TotalFrame,Time,DeltaTime,FPS,RAM
730848,1.9893,0.003098,322.82, 449.6811
730849,1.9932,0.003717,269.05, 449.6807
730850,1.9961,0.002889,346.12, 449.6810
730851,1.9990,0.003028,330.29, 449.6811
730852,2.0029,0.003683,271.49, 449.6805
730853,2.0059,0.003080,324.63, 449.6811
730854,2.0088,0.003004,332.85, 449.6805
730855,2.0127,0.003691,270.94, 449.6810
730856,2.0156,0.002935,340.74, 449.6811
730857,2.0190,0.003464,288.67, 449.6810
730858,2.0220,0.002978,335.85, 449.6811
730859,2.0254,0.003338,299.56, 449.6807
730860,2.0283,0.003071,325.63, 449.6808
730861,2.0322,0.003932,254.30, 449.6810
730862,2.0352,0.002990,334.44, 449.6811
730863,2.0386,0.003209,311.59, 449.6810
730864,2.0415,0.002951,338.86, 449.6811
730865,2.0449,0.003450,289.83, 449.6810
730866,2.0479,0.002984,335.11, 449.6811
730867,2.0513,0.003565,280.49, 449.6811
730868,2.0547,0.003315,301.70, 449.6807
730869,2.0576,0.002918,342.69, 449.6811
730870,2.0610,0.003531,283.19, 449.6807
730871,2.0640,0.002959,337.93, 449.6811
730872,2.0679,0.003638,274.88, 449.6810
730873,2.0708,0.002959,338.01, 449.6808
730874,2.0742,0.003341,299.31, 449.6804
730875,2.0771,0.003092,323.40, 449.6805
730876,2.0806,0.003403,293.90, 449.6810
730877,2.0835,0.003040,328.99, 449.6811
730878,2.0874,0.003594,278.24, 449.6804
730879,2.0903,0.003033,329.68, 449.6811
730880,2.0933,0.003097,322.93, 449.6811
730881,2.0967,0.003197,312.75, 449.6811
730882,2.1001,0.003601,277.71, 449.6811
730883,2.1035,0.003244,308.23, 449.6811
730884,2.1064,0.002907,344.03, 449.6811
730885,2.1104,0.003869,258.46, 449.6810
730886,2.1133,0.003023,330.82, 449.6808
730887,2.1167,0.003421,292.29, 449.6810
730888,2.1196,0.002944,339.65, 449.6811
730889,2.1230,0.003518,284.28, 449.6810
730890,2.1260,0.003065,326.31, 449.6811
730891,2.1299,0.003691,270.95, 449.6808
730892,2.1328,0.003047,328.16, 449.6811
730893,2.1367,0.004034,247.87, 449.6804
730894,2.1401,0.003029,330.20, 449.6810
730895,2.1431,0.003014,331.81, 449.6811
730896,2.1465,0.003426,291.91, 449.6810
730897,2.1494,0.002933,340.92, 449.6811
730898,2.1528,0.003293,303.66, 449.6811
730899,2.1558,0.003159,316.59, 449.6811
730900,2.1592,0.003616,276.53, 449.6810
730901,2.1626,0.003022,330.88, 449.6811
730902,2.1660,0.003819,261.83, 449.6808
730903,2.1694,0.003252,307.51, 449.6810
730904,2.1724,0.003062,326.64, 449.6805
730905,2.1763,0.003576,279.67, 449.6810
730906,2.1792,0.002895,345.45, 449.6810
730907,2.1821,0.002974,336.30, 449.6811
730908,2.1855,0.003643,274.50, 449.6808
730909,2.1890,0.003438,290.89, 449.6807
730910,2.1924,0.003273,305.51, 449.6804
730911,2.1953,0.002978,335.76, 449.6811
730912,2.1982,0.002955,338.46, 449.6805
730913,2.2021,0.003667,272.69, 449.6810
730914,2.2051,0.002984,335.12, 449.6811
730915,2.2085,0.003455,289.41, 449.6810
730916,2.2114,0.003133,319.21, 449.6805
730917,2.2148,0.003509,284.97, 449.6808
730918,2.2183,0.003408,293.39, 449.6810
730919,2.2217,0.003054,327.45, 449.6811
730920,2.2246,0.003265,306.24, 449.6810
730921,2.2275,0.002955,338.36, 449.6847
730922,2.2314,0.003719,268.93, 449.6810
730923,2.2344,0.002946,339.40, 449.6811
730924,2.2378,0.003163,316.13, 449.6811
730925,2.2407,0.003324,300.81, 449.6811
730926,2.2441,0.003340,299.42, 449.6810
730927,2.2471,0.003085,324.18, 449.6805
730928,2.2510,0.003462,288.89, 449.6804
730929,2.2539,0.003022,330.94, 449.6811
730930,2.2573,0.003413,293.01, 449.6810
730931,2.2603,0.002972,336.47, 449.6811
730932,2.2642,0.003883,257.55, 449.6804
730933,2.2671,0.003031,329.91, 449.6811
730934,2.2705,0.003530,283.32, 449.6811
730935,2.2739,0.003191,313.39, 449.6811
730936,2.2769,0.002966,337.14, 449.6811
730937,2.2803,0.003723,268.60, 449.6810
730938,2.2837,0.003002,333.07, 449.6808
730939,2.2871,0.003455,289.48, 449.6810
730940,2.2900,0.003013,331.95, 449.6805
730941,2.2935,0.003451,289.81, 449.6810
730942,2.2964,0.003003,332.97, 449.6811
730943,2.2998,0.003574,279.79, 449.6810
730944,2.3027,0.002969,336.83, 449.6811
730945,2.3062,0.003190,313.46, 449.6805
730946,2.3091,0.002992,334.19, 449.6811
730947,2.3125,0.003598,277.90, 449.6811
730948,2.3164,0.003549,281.74, 449.6810
730949,2.3193,0.002978,335.75, 449.6808
730950,2.3228,0.003385,295.46, 449.6810
730951,2.3257,0.002938,340.38, 449.6811
730952,2.3291,0.003454,289.53, 449.6810
730953,2.3320,0.002967,337.09, 449.6811
730954,2.3354,0.003650,273.98, 449.6810
730955,2.3389,0.003010,332.18, 449.6811
730956,2.3418,0.003169,315.59, 449.6811
730957,2.3447,0.003117,320.85, 449.6808
730958,2.3486,0.003624,275.96, 449.6810
730959,2.3516,0.003027,330.38, 449.6811
730960,2.3545,0.003057,327.11, 449.6811
730961,2.3579,0.003022,330.90, 449.6811
730962,2.3613,0.003735,267.72, 449.6811
730963,2.3647,0.003285,304.41, 449.6810
730964,2.3677,0.002958,338.11, 449.6811
730965,2.3711,0.003592,278.44, 449.6810
730966,2.3740,0.002968,336.97, 449.6811
730967,2.3774,0.003205,311.99, 449.6811
730968,2.3804,0.002975,336.11, 449.6808
730969,2.3838,0.003597,277.99, 449.6810
730970,2.3872,0.003089,323.75, 449.6805
730971,2.3906,0.003387,295.25, 449.6810
730972,2.3936,0.003106,321.94, 449.6808
730973,2.3975,0.003679,271.81, 449.6804
730974,2.4004,0.003049,327.95, 449.6810
730975,2.4033,0.002941,340.02, 449.6810
730976,2.4063,0.002949,339.06, 449.6811
730977,2.4102,0.003769,265.32, 449.6805
730978,2.4131,0.003187,313.76, 449.6810
730979,2.4160,0.002934,340.84, 449.6811
730980,2.4194,0.003547,281.93, 449.6807
730981,2.4224,0.002939,340.31, 449.6811
730982,2.4263,0.003626,275.82, 449.6807
730983,2.4292,0.002997,333.71, 449.6811
730984,2.4326,0.003602,277.63, 449.6804
730985,2.4360,0.003179,314.61, 449.6804
730986,2.4390,0.002940,340.11, 449.6810
730987,2.4419,0.003021,331.06, 449.6808
730988,2.4453,0.003442,290.53, 449.7103
730989,2.4487,0.003184,314.03, 449.6808
730990,2.4521,0.003376,296.17, 449.6807
730991,2.4551,0.003014,331.81, 449.6805
730992,2.4585,0.003302,302.83, 449.6811
730993,2.4619,0.003507,285.11, 449.6810
730994,2.4648,0.002881,347.10, 449.6808
730995,2.4683,0.003618,276.41, 449.6810
730996,2.4712,0.003019,331.29, 449.6811
730997,2.4746,0.003156,316.86, 449.6810
730998,2.4775,0.002963,337.50, 449.6805
730999,2.4810,0.003705,269.92, 449.6810
731000,2.4839,0.002964,337.34, 449.6811
731001,2.4873,0.003306,302.51, 449.6810
731002,2.4902,0.003063,326.51, 449.6811
731003,2.4941,0.003482,287.17, 449.6810
731004,2.4971,0.003003,333.01, 449.6811
731005,2.5005,0.003556,281.25, 449.6807
731006,2.5034,0.002992,334.26, 449.6811
731007,2.5068,0.003280,304.89, 449.6810
731008,2.5098,0.003040,328.94, 449.6811
731009,2.5132,0.003168,315.70, 449.6811
731010,2.5166,0.003702,270.11, 449.6810
731011,2.5195,0.002988,334.67, 449.6811
731012,2.5234,0.003643,274.52, 449.6804
731013,2.5264,0.003100,322.63, 449.6810
731014,2.5293,0.002917,342.85, 449.6811
731015,2.5322,0.003048,328.07, 449.6805
731016,2.5361,0.003538,282.69, 449.6810
731017,2.5391,0.002999,333.47, 449.6805
731018,2.5425,0.003504,285.41, 449.6810
731019,2.5454,0.003079,324.76, 449.6811
731020,2.5488,0.003403,293.83, 449.6807
731021,2.5518,0.003047,328.23, 449.6808
731022,2.5552,0.003345,299.00, 449.6811
731023,2.5586,0.003494,286.23, 449.6810
731024,2.5615,0.002972,336.43, 449.6811
731025,2.5649,0.003340,299.44, 449.6807
731026,2.5679,0.002960,337.80, 449.6811
731027,2.5718,0.003544,282.14, 449.6810
731028,2.5747,0.002939,340.29, 449.6811
731029,2.5776,0.003324,300.87, 449.6811
731030,2.5811,0.003018,331.35, 449.6811
731031,2.5845,0.003789,263.94, 449.6811
731032,2.5874,0.002937,340.46, 449.6811
731033,2.5913,0.003806,262.72, 449.6810
731034,2.5942,0.002980,335.62, 449.6811
731035,2.5977,0.003420,292.38, 449.6810
731036,2.6011,0.003034,329.58, 449.6811
731037,2.6040,0.003375,296.26, 449.6811
731038,2.6074,0.003304,302.71, 449.6810
731039,2.6104,0.002965,337.26, 449.6811
731040,2.6138,0.003429,291.67, 449.6811
731041,2.6172,0.003462,288.88, 449.6808
731042,2.6211,0.003695,270.62, 449.6804
731043,2.6245,0.003402,293.94, 449.6804
731044,2.6274,0.003161,316.40, 449.6807
731045,2.6309,0.003236,309.02, 449.6810
731046,2.6338,0.002961,337.70, 449.6804
731047,2.6367,0.003029,330.14, 449.6811
731048,2.6401,0.003067,326.01, 449.6811
731049,2.6440,0.003902,256.31, 449.6804
731050,2.6475,0.003437,290.96, 449.6804
731051,2.6504,0.003240,308.61, 449.6810
731052,2.6538,0.003241,308.59, 449.6909
731053,2.6567,0.003189,313.57, 449.6804
731054,2.6606,0.003748,266.79, 449.6804
731055,2.6641,0.003489,286.61, 449.6810
731056,2.6675,0.003245,308.18, 449.6807
731057,2.6704,0.002973,336.32, 449.6810
731058,2.6733,0.003086,324.00, 449.6807
731059,2.6768,0.003067,326.07, 449.6808
731060,2.6797,0.003228,309.81, 449.6811
731061,2.6841,0.004108,243.45, 449.6804
731062,2.6870,0.002995,333.85, 449.6810
731063,2.6899,0.003015,331.68, 449.6811
731064,2.6929,0.002959,337.95, 449.6811
731065,2.6963,0.003542,282.29, 449.6811
731066,2.6997,0.003351,298.46, 449.6807
731067,2.7026,0.003097,322.86, 449.6808
731068,2.7061,0.003187,313.82, 449.6811
731069,2.7090,0.002989,334.54, 449.6808
731070,2.7129,0.003666,272.78, 449.6810
731071,2.7158,0.003076,325.09, 449.6811
731072,2.7192,0.003288,304.13, 449.6807
731073,2.7222,0.003116,320.94, 449.6811
731074,2.7256,0.003347,298.77, 449.6804
731075,2.7285,0.003066,326.19, 449.6811
731076,2.7324,0.003814,262.21, 449.6804
731077,2.7354,0.003050,327.88, 449.6810
731078,2.7383,0.002941,339.97, 449.6829
731079,2.7422,0.003739,267.44, 449.6804
731080,2.7456,0.003325,300.72, 449.6807
731081,2.7485,0.002955,338.38, 449.6810
731082,2.7515,0.002986,334.90, 449.6811
731083,2.7544,0.003234,309.22, 449.6810
731084,2.7578,0.003007,332.58, 449.6808
731085,2.7612,0.003501,285.62, 449.6804
731086,2.7642,0.003018,331.40, 449.6811
731087,2.7676,0.003433,291.31, 449.6810
731088,2.7705,0.003031,329.91, 449.6811
731089,2.7739,0.003226,310.03, 449.6808
731090,2.7769,0.002981,335.49, 449.6808
731091,2.7803,0.003558,281.10, 449.6909
731092,2.7837,0.003407,293.52, 449.6811
731093,2.7871,0.003507,285.14, 449.6811
731094,2.7905,0.003062,326.61, 449.6811
731095,2.7935,0.003102,322.38, 449.6811
731096,2.7974,0.003721,268.75, 449.6807
731097,2.8003,0.003188,313.65, 449.6804
731098,2.8032,0.002982,335.39, 449.6810
731099,2.8062,0.003046,328.35, 449.6805
731100,2.8101,0.003878,257.87, 449.6805
731101,2.8135,0.003191,313.43, 449.6804
731102,2.8164,0.003086,324.00, 449.6810
731103,2.8193,0.003045,328.36, 449.6808
731104,2.8228,0.002937,340.52, 449.6811
731105,2.8262,0.003653,273.76, 449.6810
731106,2.8291,0.003098,322.79, 449.6805
731107,2.8325,0.003412,293.07, 449.6810
731108,2.8354,0.002923,342.08, 449.6811
731109,2.8389,0.003210,311.56, 449.6811
731110,2.8418,0.003225,310.06, 449.6811
731111,2.8457,0.003470,288.20, 449.6810
731112,2.8486,0.002980,335.55, 449.6808
731113,2.8525,0.003826,261.39, 449.6810
731114,2.8555,0.003033,329.71, 449.6811
731115,2.8584,0.003218,310.78, 449.6811
731116,2.8618,0.003129,319.57, 449.6811
731117,2.8652,0.003594,278.26, 449.6808
731118,2.8687,0.003205,312.00, 449.6810
731119,2.8716,0.002951,338.91, 449.6811
731120,2.8750,0.003482,287.22, 449.6810
731121,2.8779,0.002944,339.69, 449.6811
731122,2.8813,0.003454,289.56, 449.6811
731123,2.8843,0.002938,340.33, 449.6811
731124,2.8882,0.003757,266.18, 449.6810
731125,2.8911,0.002999,333.50, 449.6808
731126,2.8940,0.003141,318.41, 449.6811
731127,2.8970,0.002989,334.58, 449.6811
731128,2.9009,0.003562,280.77, 449.6810
731129,2.9038,0.003001,333.21, 449.6811
731130,2.9072,0.003471,288.13, 449.6804
731131,2.9102,0.003110,321.55, 449.6805
731132,2.9131,0.003035,329.46, 449.6808
731133,2.9165,0.003285,304.41, 449.6808
731134,2.9204,0.003616,276.59, 449.6807
731135,2.9233,0.003126,319.86, 449.6810
731136,2.9263,0.003083,324.35, 449.6805
731137,2.9302,0.003582,279.15, 449.6805
731138,2.9331,0.003149,317.61, 449.6808
731139,2.9365,0.003506,285.22, 449.6810
731140,2.9395,0.002955,338.44, 449.6811
731141,2.9434,0.003731,268.05, 449.6810
731142,2.9463,0.003012,331.97, 449.6805
731143,2.9492,0.003046,328.33, 449.6811
731144,2.9526,0.003086,324.00, 449.6808
731145,2.9561,0.003620,276.25, 449.6805
731146,2.9595,0.003338,299.60, 449.6807
731147,2.9624,0.003003,332.99, 449.6810
731148,2.9653,0.003090,323.68, 449.6808
731149,2.9688,0.003436,291.03, 449.6805
731150,2.9722,0.003365,297.19, 449.6810
731151,2.9751,0.002869,348.53, 449.6811
731152,2.9790,0.003586,278.89, 449.6810
731153,2.9819,0.002985,335.02, 449.6829
731154,2.9849,0.003288,304.18, 449.6811
731155,2.9883,0.002990,334.40, 449.6808
731156,2.9917,0.003590,278.52, 449.6804
731157,2.9946,0.002997,333.67, 449.6811
731158,2.9985,0.003846,260.04, 449.6807
731159,3.0015,0.003040,328.90, 449.6811
731160,3.0049,0.003250,307.71, 449.6810
731161,3.0078,0.002987,334.83, 449.6811
731162,3.0112,0.003531,283.19, 449.6807
731163,3.0142,0.002984,335.18, 449.6811
731164,3.0181,0.003871,258.36, 449.6810
731165,3.0210,0.003014,331.77, 449.6810
731166,3.0239,0.002962,337.56, 449.6808
731167,3.0273,0.003419,292.48, 449.6810
731168,3.0308,0.002967,337.07, 449.6811
731169,3.0342,0.003526,283.58, 449.6810
731170,3.0371,0.002904,344.39, 449.6811
731171,3.0405,0.003487,286.75, 449.6810
731172,3.0435,0.003005,332.75, 449.6808
731173,3.0469,0.003259,306.80, 449.6811
731174,3.0498,0.003080,324.71, 449.6805
731175,3.0532,0.003312,301.97, 449.6811
731176,3.0562,0.003027,330.32, 449.6811
731177,3.0596,0.003635,275.07, 449.6807
731178,3.0625,0.002984,335.15, 449.6811
731179,3.0664,0.003542,282.32, 449.6811
731180,3.0693,0.003105,322.09, 449.6811
731181,3.0723,0.002936,340.58, 449.6808
731182,3.0762,0.003644,274.45, 449.6810
731183,3.0791,0.002945,339.56, 449.6811
731184,3.0825,0.003635,275.14, 449.6810
731185,3.0854,0.003000,333.31, 449.6808
731186,3.0889,0.003199,312.64, 449.6810
731187,3.0918,0.002979,335.74, 449.6811
731188,3.0952,0.003596,278.06, 449.6807
731189,3.0986,0.003123,320.23, 449.6805
731190,3.1016,0.003312,301.94, 449.6829
731191,3.1050,0.003047,328.16, 449.6811
731192,3.1079,0.003066,326.12, 449.6811
731193,3.1108,0.003134,319.05, 449.6811
731194,3.1143,0.003361,297.54, 449.6805
731195,3.1182,0.003688,271.14, 449.6810
731196,3.1211,0.002928,341.57, 449.6811
731197,3.1245,0.003744,267.07, 449.6804
731198,3.1279,0.003245,308.17, 449.6804
731199,3.1309,0.002995,333.95, 449.6807
731200,3.1338,0.002976,336.03, 449.6808
731201,3.1372,0.003271,305.76, 449.6807
731202,3.1401,0.003089,323.72, 449.6829
731203,3.1436,0.003216,310.94, 449.6810
731204,3.1465,0.002995,333.88, 449.6811
731205,3.1504,0.003652,273.86, 449.6810
731206,3.1533,0.002987,334.83, 449.6811
731207,3.1563,0.003159,316.55, 449.6811
731208,3.1592,0.003061,326.69, 449.6808
731209,3.1631,0.003659,273.27, 449.6811
731210,3.1665,0.003392,294.82, 449.6810
731211,3.1694,0.002894,345.52, 449.6811
731212,3.1729,0.003632,275.33, 449.6810
731213,3.1758,0.002956,338.26, 449.6811
731214,3.1792,0.003520,284.08, 449.6810
731215,3.1826,0.002974,336.25, 449.6808
731216,3.1860,0.003532,283.11, 449.6810
731217,3.1890,0.002993,334.14, 449.6808
731218,3.1924,0.003428,291.72, 449.6810
731219,3.1953,0.002986,334.92, 449.6811
731220,3.1987,0.003599,277.85, 449.7094
731221,3.2021,0.003070,325.79, 449.6811
731222,3.2056,0.003475,287.76, 449.6804
731223,3.2085,0.003201,312.36, 449.6811
731224,3.2114,0.002981,335.50, 449.6808
731225,3.2153,0.003720,268.85, 449.6810
731226,3.2183,0.002958,338.12, 449.6808
731227,3.2217,0.003414,292.94, 449.6810
731228,3.2246,0.002961,337.78, 449.6811
731229,3.2280,0.003512,284.75, 449.6810
731230,3.2314,0.003026,330.48, 449.6808
731231,3.2349,0.003496,286.07, 449.6810
731232,3.2378,0.002998,333.56, 449.6811
731233,3.2412,0.003440,290.71, 449.6807
731234,3.2441,0.003006,332.62, 449.6808
731235,3.2476,0.003386,295.33, 449.6810
731236,3.2510,0.003193,313.16, 449.6811
731237,3.2539,0.003261,306.68, 449.6805
731238,3.2573,0.003051,327.82, 449.6805
731239,3.2607,0.003557,281.14, 449.6811
731240,3.2642,0.003372,296.60, 449.6804
731241,3.2671,0.002983,335.24, 449.6805
731242,3.2705,0.003609,277.10, 449.6810
731243,3.2734,0.002979,335.74, 449.6811
731244,3.2773,0.003620,276.27, 449.6811
731245,3.2803,0.003043,328.63, 449.6805
731246,3.2842,0.003788,263.98, 449.6807
731247,3.2871,0.002978,335.85, 449.6811
731248,3.2905,0.003360,297.61, 449.6810
731249,3.2935,0.002954,338.48, 449.6811
731250,3.2969,0.003508,285.08, 449.6811
731251,3.3003,0.003529,283.34, 449.6810
731252,3.3032,0.002899,344.92, 449.6811
731253,3.3071,0.003817,261.98, 449.6811
731254,3.3105,0.003374,296.37, 449.6804
731255,3.3135,0.002951,338.86, 449.6810
731256,3.3164,0.002998,333.60, 449.6805
731257,3.3198,0.003246,308.07, 449.6805
731258,3.3228,0.002980,335.56, 449.6811
731259,3.3262,0.003532,283.11, 449.6810
731260,3.3291,0.003023,330.75, 449.6811
731261,3.3330,0.003585,278.93, 449.6807
731262,3.3359,0.002971,336.62, 449.6811
731263,3.3394,0.003490,286.55, 449.6811
731264,3.3423,0.003250,307.68, 449.6811
731265,3.3452,0.002982,335.31, 449.6811
731266,3.3496,0.003996,250.23, 449.6804
731267,3.3525,0.003119,320.57, 449.6807
731268,3.3555,0.002956,338.33, 449.6811
731269,3.3584,0.002961,337.77, 449.6811
731270,3.3623,0.003635,275.12, 449.6807
731271,3.3652,0.002978,335.81, 449.6811
731272,3.3687,0.003786,264.15, 449.6810
731273,3.3721,0.003020,331.10, 449.6808
731274,3.3755,0.003418,292.59, 449.6807
731275,3.3784,0.002957,338.23, 449.6811
731276,3.3818,0.003563,280.70, 449.6810
731277,3.3848,0.003007,332.55, 449.6808
731278,3.3882,0.003492,286.39, 449.6864
731279,3.3916,0.003394,294.62, 449.6804
731280,3.3945,0.002986,334.88, 449.6811
731281,3.3984,0.003628,275.66, 449.6810
731282,3.4014,0.002961,337.71, 449.6808
731283,3.4048,0.003487,286.76, 449.6810
731284,3.4077,0.002938,340.32, 449.6811
731285,3.4116,0.003830,261.07, 449.6805
731286,3.4146,0.003093,323.34, 449.6810
731287,3.4175,0.002901,344.76, 449.6811
731288,3.4204,0.003061,326.73, 449.6811
731289,3.4243,0.003645,274.39, 449.6810
731290,3.4272,0.003031,329.88, 449.6811
731291,3.4307,0.003271,305.76, 449.6810
731292,3.4336,0.003040,329.00, 449.6811
731293,3.4375,0.003890,257.06, 449.6804
731294,3.4409,0.003225,310.09, 449.6804
731295,3.4438,0.003271,305.70, 449.6804
731296,3.4468,0.003022,330.92, 449.6810
731297,3.4502,0.003134,319.05, 449.6805
731298,3.4541,0.003823,261.61, 449.6804
731299,3.4570,0.003094,323.25, 449.6808
731300,3.4600,0.003023,330.85, 449.6805
731301,3.4634,0.003148,317.66, 449.6805
731302,3.4668,0.003561,280.85, 449.6805
731303,3.4702,0.003356,297.96, 449.6810
731304,3.4731,0.002919,342.62, 449.6808
731305,3.4761,0.003005,332.78, 449.6808
731306,3.4795,0.003642,274.57, 449.6808
731307,3.4829,0.003420,292.44, 449.6810
731308,3.4863,0.003067,326.06, 449.6811
731309,3.4897,0.003708,269.66, 449.6804
731310,3.4932,0.003121,320.42, 449.6810
731311,3.4961,0.002872,348.15, 449.6811
731312,3.4990,0.003065,326.25, 449.6808
731313,3.5029,0.003750,266.70, 449.6804
731314,3.5059,0.003094,323.23, 449.6804
731315,3.5088,0.002929,341.45, 449.6808
731316,3.5117,0.003019,331.19, 449.6811
731317,3.5156,0.004036,247.77, 449.6804
731318,3.5190,0.003058,327.03, 449.6807
731319,3.5220,0.002986,334.94, 449.6808
731320,3.5249,0.003290,303.91, 449.6810
731321,3.5283,0.002979,335.74, 449.6811
731322,3.5317,0.003647,274.24, 449.6810
731323,3.5347,0.002958,338.05, 449.6811
731324,3.5381,0.003247,308.00, 449.6810
731325,3.5410,0.002992,334.20, 449.6808
731326,3.5444,0.003503,285.49, 449.6810
731327,3.5474,0.002939,340.23, 449.6811
731328,3.5513,0.003671,272.40, 449.6807
731329,3.5542,0.003048,328.09, 449.6808
731330,3.5576,0.003439,290.82, 449.6804
731331,3.5605,0.003119,320.66, 449.6804
731332,3.5635,0.002900,344.80, 449.6811
731333,3.5669,0.003089,323.75, 449.6805
731334,3.5703,0.003547,281.92, 449.6829
731335,3.5732,0.002992,334.27, 449.6811
731336,3.5767,0.003429,291.67, 449.6808
731337,3.5801,0.003506,285.23, 449.6810
731338,3.5830,0.002922,342.23, 449.6811
731339,3.5864,0.003437,290.93, 449.6810
731340,3.5894,0.002980,335.59, 449.6811
731341,3.5928,0.003471,288.09, 449.6807
731342,3.5962,0.003012,332.02, 449.6811
731343,3.5991,0.003397,294.35, 449.6810
731344,3.6025,0.002958,338.02, 449.6811
731345,3.6060,0.003506,285.22, 449.6810
731346,3.6089,0.002971,336.60, 449.6808
731347,3.6123,0.003359,297.69, 449.6810
731348,3.6152,0.003042,328.76, 449.6808
731349,3.6187,0.003509,284.95, 449.6804
731350,3.6216,0.002940,340.15, 449.6811
731351,3.6250,0.003384,295.55, 449.6811
731352,3.6284,0.003507,285.17, 449.6807
731353,3.6313,0.002909,343.81, 449.6811
731354,3.6348,0.003509,285.00, 449.6810
731355,3.6377,0.002903,344.50, 449.6811
731356,3.6411,0.003471,288.10, 449.6810
731357,3.6445,0.003358,297.79, 449.6804
731358,3.6479,0.003190,313.48, 449.6810
731359,3.6509,0.003100,322.61, 449.6811
731360,3.6543,0.003338,299.60, 449.6807
731361,3.6577,0.003438,290.91, 449.6804
731362,3.6611,0.003530,283.26, 449.6804
731363,3.6646,0.003496,286.02, 449.6804
731364,3.6680,0.003137,318.78, 449.6805
731365,3.6709,0.003210,311.54, 449.6810
731366,3.6743,0.003099,322.67, 449.6805
731367,3.6777,0.003533,283.02, 449.6811
731368,3.6807,0.003096,323.04, 449.6805
731369,3.6846,0.003826,261.39, 449.6810
731370,3.6875,0.003001,333.24, 449.6811
731371,3.6909,0.003306,302.48, 449.6810
731372,3.6938,0.003014,331.81, 449.6811
731373,3.6973,0.003373,296.46, 449.6810
731374,3.7007,0.003152,317.25, 449.6811
731375,3.7041,0.003410,293.28, 449.6810
731376,3.7070,0.002948,339.26, 449.6811
731377,3.7104,0.003401,294.05, 449.6811
731378,3.7139,0.003492,286.34, 449.6810
731379,3.7168,0.002982,335.35, 449.6811
731380,3.7202,0.003516,284.41, 449.6810
731381,3.7231,0.003000,333.31, 449.6811
731382,3.7266,0.003313,301.86, 449.6810
731383,3.7295,0.003001,333.19, 449.6811
731384,3.7329,0.003452,289.68, 449.6810
731385,3.7358,0.003023,330.79, 449.6808
731386,3.7393,0.003385,295.46, 449.6810
731387,3.7427,0.003082,324.52, 449.6811
731388,3.7461,0.003386,295.33, 449.6810
731389,3.7490,0.002978,335.76, 449.6811
731390,3.7524,0.003510,284.88, 449.6807
731391,3.7554,0.003041,328.88, 449.6811
731392,3.7588,0.003327,300.58, 449.6808
731393,3.7622,0.003423,292.13, 449.6810
731394,3.7651,0.002889,346.18, 449.6811
731395,3.7686,0.003705,269.91, 449.6810
731396,3.7720,0.003042,328.74, 449.6811
731397,3.7749,0.003026,330.44, 449.6811
731398,3.7778,0.003201,312.40, 449.6811
731399,3.7817,0.003442,290.53, 449.6810
731400,3.7847,0.003003,332.98, 449.6811
731401,3.7876,0.003305,302.54, 449.6811
731402,3.7910,0.003010,332.25, 449.6808
731403,3.7944,0.003385,295.46, 449.6811
731404,3.7974,0.002988,334.72, 449.6808
731405,3.8008,0.003726,268.39, 449.6810
731406,3.8037,0.003020,331.17, 449.6811
731407,3.8071,0.003321,301.08, 449.6811
731408,3.8105,0.003366,297.11, 449.6804
731409,3.8140,0.003118,320.74, 449.6805
731410,3.8174,0.003459,289.14, 449.6807
731411,3.8203,0.003074,325.36, 449.6805
731412,3.8232,0.003102,322.36, 449.6811
731413,3.8267,0.003188,313.64, 449.6811
731414,3.8301,0.003439,290.80, 449.6810
731415,3.8330,0.002995,333.91, 449.6811
731416,3.8369,0.003728,268.23, 449.6810
731417,3.8398,0.002992,334.21, 449.6811
731418,3.8433,0.003468,288.37, 449.6810
731419,3.8462,0.003019,331.21, 449.6811
731420,3.8496,0.003171,315.36, 449.6808
731421,3.8530,0.003730,268.11, 449.6810
731422,3.8560,0.002917,342.78, 449.6811
731423,3.8594,0.003421,292.32, 449.6810
731424,3.8623,0.003009,332.38, 449.6811
731425,3.8657,0.003320,301.20, 449.6811
731426,3.8687,0.002948,339.21, 449.6811
731427,3.8726,0.003750,266.67, 449.6810
731428,3.8755,0.002978,335.76, 449.6808
731429,3.8789,0.003228,309.84, 449.6810
731430,3.8818,0.003014,331.74, 449.6808
731431,3.8853,0.003344,299.07, 449.6811
731432,3.8882,0.003031,329.96, 449.6808
731433,3.8916,0.003561,280.82, 449.6807
731434,3.8945,0.003008,332.46, 449.6811
731435,3.8979,0.003394,294.63, 449.6811
731436,3.9014,0.003467,288.44, 449.6811
731437,3.9048,0.003433,291.33, 449.6810
731438,3.9077,0.002999,333.41, 449.6811
731439,3.9111,0.003268,305.97, 449.6811
731440,3.9146,0.003548,281.89, 449.6807
731441,3.9175,0.002946,339.50, 449.6808
731442,3.9214,0.003467,288.41, 449.6810
731443,3.9243,0.002963,337.54, 449.6811
731444,3.9277,0.003666,272.81, 449.6811
731445,3.9312,0.003247,307.95, 449.6810
731446,3.9341,0.003011,332.17, 449.6810
731447,3.9370,0.002971,336.55, 449.6811
731448,3.9404,0.003606,277.32, 449.6811
731449,3.9438,0.003306,302.50, 449.6810
731450,3.9468,0.002882,347.02, 449.6811
731451,3.9497,0.002983,335.22, 449.6811
731452,3.9536,0.003707,269.74, 449.6805
731453,3.9570,0.003403,293.88, 449.6810
731454,3.9600,0.003027,330.38, 449.6808
