TotalFrame,Time,DeltaTime,FPS,RAM
711985,1.9365,0.003012,332.05, 448.7430
711986,1.9399,0.003641,274.67, 448.7429
711987,1.9434,0.003008,332.49, 448.7430
711988,1.9463,0.003152,317.26, 448.7426
711989,1.9497,0.003610,277.04, 448.7429
711990,1.9526,0.002935,340.67, 448.7430
711991,1.9556,0.002909,343.82, 448.7430
711992,1.9590,0.003041,328.89, 448.7426
711993,1.9624,0.003753,266.45, 448.7423
711994,1.9658,0.003483,287.13, 448.7426
711995,1.9692,0.003033,329.73, 448.7429
711996,1.9722,0.003030,330.04, 448.7429
711997,1.9751,0.002941,339.97, 448.7426
711998,1.9780,0.002963,337.46, 448.7426
711999,1.9810,0.002978,335.82, 448.7423
712000,1.9839,0.003019,331.24, 448.7430
712001,1.9878,0.003597,278.04, 448.7429
712002,1.9907,0.003101,322.53, 448.7423
712003,1.9937,0.002907,344.03, 448.7429
712004,1.9966,0.003087,323.91, 448.7424
712005,2.0000,0.003443,290.41, 448.7429
712006,2.0029,0.003014,331.79, 448.7430
712007,2.0059,0.002892,345.83, 448.7430
712008,2.0093,0.003032,329.78, 448.7430
712009,2.0127,0.003637,274.97, 448.7429
712010,2.0156,0.002981,335.45, 448.7430
712011,2.0190,0.003236,309.01, 448.7426
712012,2.0220,0.003029,330.10, 448.7430
712013,2.0249,0.003126,319.89, 448.7430
712014,2.0278,0.002990,334.44, 448.7430
712015,2.0317,0.003581,279.29, 448.7430
712016,2.0352,0.003346,298.87, 448.7429
712017,2.0381,0.002925,341.85, 448.7430
712018,2.0410,0.003362,297.49, 448.7429
712019,2.0444,0.002942,339.90, 448.7426
712020,2.0479,0.003421,292.29, 448.7429
712021,2.0508,0.002992,334.22, 448.7430
712022,2.0537,0.003169,315.59, 448.7429
712023,2.0571,0.003145,317.97, 448.7430
712024,2.0601,0.003174,315.10, 448.7423
712025,2.0630,0.002996,333.81, 448.7430
712026,2.0664,0.003403,293.88, 448.7429
712027,2.0693,0.003021,331.07, 448.7430
712028,2.0728,0.003007,332.57, 448.7430
712029,2.0757,0.003040,329.00, 448.7430
712030,2.0791,0.003640,274.70, 448.7426
712031,2.0820,0.003053,327.55, 448.7424
712032,2.0854,0.002956,338.33, 448.7429
712033,2.0884,0.003018,331.39, 448.7426
712034,2.0918,0.003529,283.34, 448.7426
712035,2.0947,0.002986,334.93, 448.7430
712036,2.0977,0.002986,334.95, 448.7430
712037,2.1016,0.003826,261.37, 448.7429
712038,2.1045,0.002962,337.67, 448.7426
712039,2.1079,0.003475,287.79, 448.7429
712040,2.1108,0.002954,338.57, 448.7430
712041,2.1147,0.003830,261.10, 448.7423
712042,2.1182,0.003311,302.01, 448.7429
712043,2.1211,0.002986,334.93, 448.7426
712044,2.1240,0.002974,336.24, 448.7429
712045,2.1270,0.002922,342.24, 448.7429
712046,2.1304,0.003168,315.62, 448.7426
712047,2.1333,0.003118,320.73, 448.7429
712048,2.1362,0.003050,327.90, 448.7426
712049,2.1396,0.003439,290.75, 448.7429
712050,2.1426,0.003039,329.02, 448.7426
712051,2.1460,0.003018,331.32, 448.7430
712052,2.1489,0.003021,330.97, 448.7430
712053,2.1523,0.003562,280.72, 448.7429
712054,2.1553,0.003005,332.80, 448.7430
712055,2.1587,0.003183,314.16, 448.7426
712056,2.1616,0.003200,312.55, 448.7426
712057,2.1655,0.003570,280.09, 448.7429
712058,2.1685,0.003036,329.42, 448.7429
712059,2.1714,0.002925,341.85, 448.7430
712060,2.1743,0.003245,308.16, 448.7426
712061,2.1777,0.002972,336.53, 448.7426
712062,2.1812,0.003408,293.46, 448.7429
712063,2.1836,0.002894,345.49, 448.7430
712064,2.1870,0.003380,295.86, 448.7429
712065,2.1899,0.002982,335.31, 448.7430
712066,2.1934,0.003246,308.04, 448.7429
712067,2.1968,0.003131,319.43, 448.7430
712068,2.1997,0.003194,313.09, 448.7429
712069,2.2026,0.003056,327.26, 448.7426
712070,2.2061,0.003209,311.66, 448.7429
712071,2.2090,0.003033,329.73, 448.7430
712072,2.2119,0.003029,330.14, 448.7430
712073,2.2153,0.003123,320.20, 448.7426
712074,2.2188,0.003565,280.52, 448.7429
712075,2.2217,0.003045,328.45, 448.7430
712076,2.2246,0.002905,344.25, 448.7430
712077,2.2275,0.003042,328.70, 448.7430
712078,2.2314,0.003599,277.86, 448.7429
712079,2.2344,0.002975,336.09, 448.7430
712080,2.2378,0.003296,303.41, 448.7448
712081,2.2407,0.003180,314.48, 448.7429
712082,2.2437,0.002905,344.25, 448.7430
712083,2.2466,0.002988,334.72, 448.7426
712084,2.2500,0.003260,306.79, 448.7498
712085,2.2534,0.003610,276.99, 448.7430
712086,2.2568,0.003033,329.75, 448.7430
712087,2.2603,0.003632,275.36, 448.7429
712088,2.2632,0.002989,334.56, 448.7426
712089,2.2661,0.002982,335.33, 448.7429
712090,2.2690,0.003045,328.42, 448.7430
712091,2.2729,0.003570,280.10, 448.7429
712092,2.2759,0.002941,339.99, 448.7430
712093,2.2788,0.002962,337.59, 448.7430
712094,2.2817,0.003035,329.52, 448.7430
712095,2.2852,0.003525,283.71, 448.7429
712096,2.2881,0.003022,330.86, 448.7430
712097,2.2915,0.003051,327.82, 448.7430
712098,2.2944,0.002993,334.10, 448.7426
712099,2.2979,0.003491,286.48, 448.7447
712100,2.3008,0.003015,331.69, 448.7430
712101,2.3037,0.003023,330.80, 448.7430
712102,2.3066,0.002952,338.76, 448.7430
712103,2.3105,0.003604,277.48, 448.7429
712104,2.3135,0.002981,335.41, 448.7430
712105,2.3164,0.002938,340.40, 448.7502
712106,2.3203,0.003784,264.26, 448.7423
712107,2.3232,0.002952,338.73, 448.7430
712108,2.3262,0.003180,314.46, 448.7429
712109,2.3291,0.002965,337.22, 448.7430
712110,2.3330,0.003586,278.83, 448.7429
712111,2.3359,0.002948,339.22, 448.7430
712112,2.3389,0.002942,339.94, 448.7430
712113,2.3418,0.002966,337.20, 448.7430
712114,2.3452,0.003598,277.93, 448.7429
712115,2.3481,0.003027,330.33, 448.7430
712116,2.3511,0.003005,332.79, 448.7423
712117,2.3545,0.002967,337.02, 448.7430
712118,2.3574,0.003310,302.15, 448.7429
712119,2.3604,0.002979,335.67, 448.7426
712120,2.3638,0.003445,290.31, 448.7429
712121,2.3672,0.002967,337.10, 448.7430
712122,2.3706,0.003399,294.19, 448.7429
712123,2.3735,0.002966,337.18, 448.7430
712124,2.3765,0.003016,331.60, 448.7430
712125,2.3799,0.003566,280.43, 448.7429
712126,2.3828,0.002970,336.70, 448.7429
712127,2.3857,0.003041,328.86, 448.7430
712128,2.3892,0.003312,301.95, 448.7426
712129,2.3921,0.002978,335.77, 448.7426
712130,2.3955,0.003290,303.96, 448.7423
712131,2.3984,0.003041,328.86, 448.7430
712132,2.4019,0.003071,325.64, 448.7426
712133,2.4048,0.002963,337.48, 448.7430
712134,2.4082,0.003561,280.86, 448.7430
712135,2.4111,0.002998,333.53, 448.7429
712136,2.4141,0.002921,342.40, 448.7430
712137,2.4180,0.003671,272.44, 448.7429
712138,2.4209,0.003071,325.61, 448.7429
712139,2.4238,0.003056,327.21, 448.7429
712140,2.4268,0.002949,339.11, 448.7426
712141,2.4297,0.003050,327.83, 448.7426
712142,2.4326,0.002971,336.56, 448.7430
712143,2.4365,0.003900,256.40, 448.7429
712144,2.4399,0.003008,332.46, 448.7430
712145,2.4429,0.002925,341.86, 448.7430
712146,2.4458,0.003070,325.69, 448.7426
712147,2.4492,0.003350,298.48, 448.7429
712148,2.4521,0.002938,340.34, 448.7430
712149,2.4561,0.003784,264.28, 448.7423
712150,2.4590,0.003015,331.69, 448.7430
712151,2.4619,0.002902,344.64, 448.7430
712152,2.4648,0.003048,328.04, 448.7430
712153,2.4683,0.003680,271.78, 448.7426
712154,2.4712,0.002977,335.93, 448.7426
712155,2.4741,0.002874,347.92, 448.7429
712156,2.4775,0.002994,333.96, 448.7430
712157,2.4810,0.003582,279.15, 448.7429
712158,2.4839,0.002991,334.35, 448.7430
712159,2.4868,0.002954,338.48, 448.7430
712160,2.4902,0.003622,276.11, 448.7423
712161,2.4932,0.002927,341.64, 448.7429
712162,2.4961,0.002934,340.82, 448.7430
712163,2.4995,0.003123,320.18, 448.7430
712164,2.5034,0.003765,265.64, 448.7423
712165,2.5063,0.003382,295.65, 448.7429
712166,2.5098,0.003106,321.95, 448.7423
712167,2.5127,0.003210,311.56, 448.7423
712168,2.5161,0.003403,293.87, 448.7423
712169,2.5205,0.004230,236.41, 448.7423
712170,2.5244,0.003828,261.23, 448.7423
712171,2.5273,0.003211,311.46, 448.7426
712172,2.5308,0.003195,313.01, 448.7423
712173,2.5337,0.003090,323.61, 448.7429
712174,2.5371,0.003165,316.00, 448.7429
712175,2.5400,0.002994,334.06, 448.7429
712176,2.5430,0.003020,331.10, 448.7429
712177,2.5459,0.002979,335.67, 448.7429
712178,2.5488,0.003041,328.83, 448.7429
712179,2.5522,0.003003,333.03, 448.7429
712180,2.5552,0.002993,334.07, 448.7429
712181,2.5581,0.002963,337.54, 448.7429
712182,2.5610,0.003017,331.41, 448.7429
712183,2.5640,0.002951,338.89, 448.7429
712184,2.5674,0.003176,314.87, 448.7429
712185,2.5703,0.003060,326.83, 448.7429
712186,2.5732,0.003010,332.28, 448.7430
712187,2.5762,0.003095,323.11, 448.7429
712188,2.5791,0.003014,331.83, 448.7430
712189,2.5830,0.003452,289.67, 448.7429
712190,2.5859,0.003015,331.65, 448.7426
712191,2.5889,0.003061,326.74, 448.7430
712192,2.5918,0.003015,331.63, 448.7426
712193,2.5952,0.003497,285.93, 448.7429
712194,2.5986,0.003085,324.15, 448.7430
712195,2.6016,0.003026,330.44, 448.7429
712196,2.6045,0.003019,331.19, 448.7430
712197,2.6084,0.003910,255.75, 448.7423
712198,2.6113,0.003130,319.46, 448.7426
712199,2.6147,0.003072,325.57, 448.7429
712200,2.6177,0.003026,330.52, 448.7430
712201,2.6216,0.003763,265.78, 448.7423
712202,2.6245,0.003062,326.61, 448.7426
712203,2.6274,0.002952,338.79, 448.7429
712204,2.6304,0.003009,332.29, 448.7429
712205,2.6333,0.002958,338.10, 448.7424
712206,2.6367,0.003532,283.12, 448.7429
712207,2.6401,0.003015,331.71, 448.7430
712208,2.6431,0.002924,342.03, 448.7430
712209,2.6460,0.003074,325.27, 448.7426
712210,2.6494,0.003487,286.80, 448.7429
712211,2.6523,0.002951,338.85, 448.7430
712212,2.6558,0.003376,296.19, 448.7429
712213,2.6587,0.002945,339.51, 448.7493
712214,2.6616,0.003166,315.87, 448.7426
712215,2.6650,0.002985,334.97, 448.7430
712216,2.6685,0.003636,275.01, 448.7426
712217,2.6714,0.003012,331.99, 448.7430
712218,2.6748,0.003216,310.97, 448.7426
712219,2.6777,0.003017,331.49, 448.7430
712220,2.6812,0.003246,308.05, 448.7430
712221,2.6846,0.003638,274.85, 448.7429
712222,2.6875,0.002914,343.19, 448.7429
712223,2.6904,0.003017,331.47, 448.7430
712224,2.6938,0.003107,321.91, 448.7424
712225,2.6973,0.003598,277.95, 448.7429
712226,2.7002,0.003037,329.33, 448.7426
712227,2.7031,0.002949,339.12, 448.7430
712228,2.7061,0.002907,343.95, 448.7426
712229,2.7100,0.003803,262.96, 448.7429
712230,2.7129,0.002958,338.02, 448.7426
712231,2.7158,0.002962,337.67, 448.7429
712232,2.7188,0.002963,337.54, 448.7424
712233,2.7227,0.003773,265.06, 448.7429
712234,2.7256,0.002961,337.77, 448.7426
712235,2.7290,0.003208,311.72, 448.7429
712236,2.7319,0.003015,331.73, 448.7430
712237,2.7354,0.003577,279.55, 448.7423
712238,2.7383,0.003048,328.05, 448.7426
712239,2.7412,0.002972,336.47, 448.7429
712240,2.7446,0.003043,328.66, 448.7430
712241,2.7476,0.003042,328.70, 448.7430
712242,2.7505,0.003051,327.73, 448.7424
712243,2.7539,0.003525,283.70, 448.7429
712244,2.7568,0.002984,335.17, 448.7430
712245,2.7603,0.003074,325.29, 448.7430
712246,2.7632,0.002984,335.09, 448.7424
712247,2.7666,0.003448,290.07, 448.7430
712248,2.7700,0.003527,283.55, 448.7426
712249,2.7729,0.002960,337.87, 448.7426
712250,2.7759,0.002957,338.13, 448.7426
712251,2.7788,0.003008,332.40, 448.7426
712252,2.7827,0.003529,283.38, 448.7429
712253,2.7856,0.003148,317.65, 448.7426
712254,2.7891,0.003238,308.81, 448.7426
712255,2.7920,0.003089,323.69, 448.7429
712256,2.7949,0.002916,342.90, 448.7429
712257,2.7979,0.002984,335.14, 448.7426
712258,2.8018,0.003676,272.02, 448.7423
712259,2.8047,0.003046,328.32, 448.7426
712260,2.8076,0.003085,324.12, 448.7429
712261,2.8105,0.003038,329.14, 448.7426
712262,2.8145,0.003580,279.37, 448.7429
712263,2.8174,0.003215,311.00, 448.7426
712264,2.8203,0.002959,338.00, 448.7429
712265,2.8237,0.003019,331.29, 448.7430
712266,2.8262,0.002874,348.01, 448.7430
712267,2.8296,0.003405,293.71, 448.7429
712268,2.8330,0.003073,325.38, 448.7426
712269,2.8359,0.003104,322.15, 448.7430
712270,2.8394,0.003627,275.72, 448.7426
712271,2.8428,0.002977,335.91, 448.7424
712272,2.8457,0.002952,338.81, 448.7426
712273,2.8491,0.003781,264.49, 448.7429
712274,2.8521,0.002989,334.56, 448.7430
712275,2.8555,0.003042,328.79, 448.7429
712276,2.8584,0.002961,337.68, 448.7430
712277,2.8618,0.003570,280.14, 448.7429
712278,2.8647,0.002998,333.60, 448.7426
712279,2.8677,0.003005,332.83, 448.7426
712280,2.8706,0.002993,334.12, 448.7424
712281,2.8740,0.003343,299.11, 448.7429
712282,2.8774,0.003031,329.96, 448.7430
712283,2.8804,0.003183,314.17, 448.7429
712284,2.8833,0.002970,336.68, 448.7430
712285,2.8867,0.003290,303.98, 448.7429
712286,2.8896,0.003007,332.58, 448.7430
712287,2.8931,0.003257,306.99, 448.7429
712288,2.8960,0.003083,324.36, 448.7430
712289,2.8994,0.003264,306.37, 448.7429
712290,2.9023,0.003021,330.99, 448.7426
712291,2.9058,0.003242,308.44, 448.7429
712292,2.9087,0.003133,319.16, 448.7430
712293,2.9116,0.002889,346.18, 448.7617
712294,2.9150,0.003240,308.61, 448.7430
712295,2.9180,0.003213,311.20, 448.7429
712296,2.9209,0.003002,333.11, 448.7430
712297,2.9243,0.003238,308.86, 448.7423
712298,2.9272,0.003196,312.90, 448.7424
712299,2.9307,0.003006,332.66, 448.7430
712300,2.9341,0.003672,272.32, 448.7429
712301,2.9370,0.002965,337.30, 448.7429
712302,2.9399,0.003000,333.31, 448.7430
712303,2.9429,0.002947,339.28, 448.7430
712304,2.9468,0.003612,276.89, 448.7429
712305,2.9497,0.002944,339.65, 448.7430
712306,2.9531,0.003407,293.50, 448.7429
712307,2.9561,0.002965,337.23, 448.7430
712308,2.9595,0.003399,294.20, 448.7429
712309,2.9624,0.002949,339.13, 448.7430
712310,2.9653,0.003071,325.67, 448.7430
712311,2.9683,0.003006,332.65, 448.7430
712312,2.9722,0.003575,279.75, 448.7429
712313,2.9751,0.002979,335.68, 448.7424
712314,2.9780,0.003002,333.13, 448.7430
712315,2.9810,0.003132,319.30, 448.7430
712316,2.9844,0.003308,302.29, 448.7429
712317,2.9873,0.002993,334.15, 448.7430
712318,2.9907,0.003394,294.65, 448.7429
712319,2.9937,0.002994,334.06, 448.7430
712320,2.9971,0.003350,298.47, 448.7423
712321,3.0000,0.003109,321.67, 448.7430
712322,3.0039,0.003611,276.91, 448.7430
712323,3.0073,0.003309,302.25, 448.7429
712324,3.0103,0.003046,328.30, 448.7426
712325,3.0132,0.003042,328.76, 448.7429
712326,3.0161,0.002942,339.92, 448.7424
712327,3.0200,0.003623,276.04, 448.7429
712328,3.0229,0.003056,327.19, 448.7430
712329,3.0259,0.002895,345.41, 448.7430
712330,3.0288,0.002970,336.75, 448.7426
712331,3.0322,0.003570,280.13, 448.7429
712332,3.0352,0.003000,333.34, 448.7426
712333,3.0386,0.003194,313.13, 448.7429
712334,3.0415,0.002991,334.29, 448.7430
712335,3.0449,0.003238,308.85, 448.7429
712336,3.0479,0.003043,328.59, 448.7426
712337,3.0513,0.003560,280.87, 448.7429
712338,3.0542,0.002991,334.30, 448.7430
712339,3.0571,0.002899,344.96, 448.7430
712340,3.0605,0.003191,313.38, 448.7424
712341,3.0645,0.003860,259.09, 448.7426
712342,3.0674,0.003056,327.20, 448.7429
712343,3.0703,0.002994,333.96, 448.7426
712344,3.0732,0.002973,336.36, 448.7430
712345,3.0762,0.002939,340.21, 448.7430
712346,3.0796,0.003574,279.82, 448.7429
712347,3.0825,0.002897,345.14, 448.7430
712348,3.0859,0.003425,291.95, 448.7429
712349,3.0894,0.003081,324.57, 448.7424
712350,3.0923,0.003177,314.80, 448.7429
712351,3.0952,0.002905,344.23, 448.7430
712352,3.0986,0.003426,291.88, 448.7429
712353,3.1016,0.002995,333.90, 448.7430
712354,3.1050,0.003202,312.30, 448.7429
712355,3.1079,0.003003,333.04, 448.8055
712356,3.1113,0.003403,293.89, 448.7429
712357,3.1143,0.002960,337.87, 448.7430
712358,3.1177,0.003338,299.57, 448.7429
712359,3.1206,0.002987,334.82, 448.7430
712360,3.1235,0.003184,314.10, 448.7429
712361,3.1270,0.002989,334.55, 448.7430
712362,3.1299,0.003243,308.34, 448.7430
712363,3.1328,0.003012,332.03, 448.7430
712364,3.1367,0.003530,283.31, 448.7429
712365,3.1396,0.002980,335.59, 448.7430
712366,3.1431,0.003429,291.66, 448.7429
712367,3.1470,0.003993,250.41, 448.7429
712368,3.1499,0.003113,321.20, 448.7423
712369,3.1533,0.003058,326.99, 448.7429
712370,3.1563,0.002951,338.91, 448.7423
712371,3.1592,0.002994,334.00, 448.7429
712372,3.1621,0.003007,332.54, 448.7423
712373,3.1650,0.002992,334.20, 448.7429
712374,3.1680,0.002935,340.76, 448.7426
712375,3.1709,0.002997,333.69, 448.7430
712376,3.1743,0.003291,303.84, 448.7430
712377,3.1777,0.003421,292.32, 448.7429
712378,3.1807,0.002971,336.55, 448.7424
712379,3.1841,0.003278,305.08, 448.7429
712380,3.1870,0.003043,328.66, 448.7430
712381,3.1904,0.003254,307.34, 448.7429
712382,3.1934,0.003050,327.91, 448.7430
712383,3.1968,0.003500,285.76, 448.7423
712384,3.2002,0.003249,307.81, 448.7429
712385,3.2031,0.003036,329.36, 448.7426
712386,3.2061,0.003139,318.56, 448.7423
712387,3.2090,0.002982,335.40, 448.7429
712388,3.2124,0.003059,326.90, 448.7423
712389,3.2153,0.002893,345.64, 448.7430
712390,3.2183,0.002962,337.63, 448.7430
712391,3.2217,0.003630,275.45, 448.7429
712392,3.2246,0.003012,332.03, 448.7424
712393,3.2280,0.003248,307.90, 448.7424
712394,3.2314,0.003435,291.11, 448.7423
712395,3.2344,0.003080,324.64, 448.7423
712396,3.2378,0.003030,330.03, 448.7429
712397,3.2407,0.002995,333.92, 448.7426
712398,3.2437,0.003338,299.54, 448.7429
712399,3.2466,0.002915,343.09, 448.7430
712400,3.2500,0.003340,299.38, 448.7429
712401,3.2534,0.003065,326.24, 448.7430
712402,3.2563,0.003047,328.19, 448.7426
712403,3.2593,0.002917,342.81, 448.7430
712404,3.2627,0.003347,298.78, 448.7429
712405,3.2656,0.002977,335.91, 448.7430
712406,3.2690,0.003732,267.95, 448.7429
712407,3.2725,0.003009,332.31, 448.7430
712408,3.2754,0.003007,332.54, 448.7429
712409,3.2783,0.002972,336.44, 448.7430
712410,3.2817,0.003362,297.41, 448.7429
712411,3.2847,0.002975,336.16, 448.7430
712412,3.2881,0.003702,270.10, 448.7429
712413,3.2910,0.002993,334.10, 448.7430
712414,3.2944,0.003293,303.70, 448.7429
712415,3.2974,0.002967,337.06, 448.7426
712416,3.3008,0.003359,297.67, 448.7430
712417,3.3042,0.003378,296.00, 448.7430
712418,3.3076,0.003165,315.97, 448.7426
712419,3.3105,0.002945,339.60, 448.7430
712420,3.3140,0.003414,292.92, 448.7424
712421,3.3174,0.003470,288.18, 448.7429
712422,3.3203,0.002941,340.02, 448.7429
712423,3.3232,0.002904,344.31, 448.7430
712424,3.3262,0.002895,345.39, 448.7426
712425,3.3296,0.003580,279.31, 448.7429
712426,3.3325,0.003001,333.18, 448.7424
712427,3.3359,0.003266,306.21, 448.7423
712428,3.3389,0.003038,329.21, 448.7426
712429,3.3418,0.003002,333.08, 448.7429
712430,3.3447,0.003091,323.55, 448.7426
712431,3.3481,0.003354,298.12, 448.7429
712432,3.3516,0.003057,327.10, 448.7430
712433,3.3545,0.002981,335.42, 448.7430
712434,3.3574,0.003040,329.00, 448.7426
712435,3.3608,0.003271,305.68, 448.7429
712436,3.3638,0.002958,338.02, 448.7430
712437,3.3672,0.003514,284.54, 448.7429
712438,3.3701,0.003040,328.94, 448.7430
712439,3.3730,0.002979,335.72, 448.7430
712440,3.3760,0.003049,327.97, 448.7426
712441,3.3799,0.003533,283.09, 448.7426
712442,3.3828,0.003044,328.52, 448.7430
712443,3.3862,0.003218,310.80, 448.7429
712444,3.3892,0.003005,332.80, 448.7430
712445,3.3921,0.003099,322.70, 448.7426
712446,3.3955,0.003387,295.22, 448.7447
712447,3.3984,0.002982,335.39, 448.7429
712448,3.4014,0.003035,329.49, 448.7430
712449,3.4048,0.003047,328.21, 448.7426
712450,3.4082,0.003544,282.18, 448.7429
712451,3.4111,0.003002,333.11, 448.7430
712452,3.4146,0.003495,286.10, 448.7429
712453,3.4175,0.003004,332.87, 448.7430
712454,3.4209,0.003357,297.92, 448.7429
712455,3.4238,0.003087,323.98, 448.7430
712456,3.4268,0.002955,338.46, 448.7429
712457,3.4302,0.003008,332.49, 448.7430
712458,3.4336,0.003396,294.43, 448.7429
712459,3.4365,0.002961,337.68, 448.7430
712460,3.4399,0.003388,295.18, 448.7429
712461,3.4429,0.003090,323.65, 448.7424
712462,3.4458,0.002959,337.92, 448.7430
712463,3.4487,0.003011,332.10, 448.7430
712464,3.4521,0.003559,280.97, 448.7429
712465,3.4556,0.002972,336.51, 448.7430
712466,3.4585,0.003328,300.50, 448.7429
712467,3.4614,0.002973,336.41, 448.7430
712468,3.4648,0.003090,323.66, 448.7430
712469,3.4678,0.003053,327.56, 448.7430
712470,3.4712,0.003571,280.03, 448.7430
712471,3.4746,0.003055,327.38, 448.7430
712472,3.4775,0.002910,343.60, 448.7426
712473,3.4805,0.002985,335.04, 448.7426
712474,3.4839,0.003496,286.02, 448.7430
712475,3.4873,0.003331,300.19, 448.7430
712476,3.4907,0.003352,298.37, 448.7430
712477,3.4941,0.003837,260.62, 448.7426
712478,3.4976,0.003115,321.08, 448.7426
712479,3.5005,0.002939,340.25, 448.7429
712480,3.5034,0.003017,331.46, 448.7429
712481,3.5068,0.003234,309.21, 448.7423
712482,3.5098,0.003304,302.65, 448.7429
712483,3.5132,0.003088,323.88, 448.7429
712484,3.5161,0.003303,302.73, 448.7429
712485,3.5195,0.003399,294.24, 448.7423
712486,3.5229,0.003430,291.57, 448.7426
712487,3.5264,0.003405,293.71, 448.7429
712488,3.5298,0.003152,317.25, 448.7429
712489,3.5327,0.002998,333.52, 448.7430
712490,3.5366,0.004006,249.64, 448.7426
712491,3.5400,0.003097,322.92, 448.7423
712492,3.5425,0.002897,345.14, 448.7429
712493,3.5454,0.002940,340.15, 448.7424
712494,3.5488,0.003416,292.71, 448.7426
712495,3.5522,0.003068,326.00, 448.7426
712496,3.5557,0.003469,288.27, 448.7429
712497,3.5586,0.003011,332.09, 448.7426
712498,3.5620,0.003422,292.22, 448.7429
712499,3.5649,0.003013,331.91, 448.7430
712500,3.5679,0.003037,329.26, 448.7424
712501,3.5718,0.003777,264.80, 448.7426
712502,3.5747,0.003088,323.80, 448.7430
712503,3.5786,0.003655,273.62, 448.7429
712504,3.5815,0.002976,336.00, 448.7430
712505,3.5854,0.003665,272.84, 448.7423
712506,3.5884,0.003311,302.06, 448.7429
712507,3.5913,0.002916,342.96, 448.7429
712508,3.5942,0.002961,337.77, 448.7430
712509,3.5972,0.002944,339.67, 448.7430
712510,3.6006,0.003298,303.22, 448.7532
712511,3.6045,0.003602,277.62, 448.7429
712512,3.6074,0.003046,328.32, 448.7430
712513,3.6108,0.003636,275.04, 448.7426
712514,3.6138,0.003007,332.51, 448.7424
712515,3.6167,0.002949,339.16, 448.7430
712516,3.6206,0.003712,269.39, 448.7424
712517,3.6235,0.003093,323.31, 448.7430
712518,3.6274,0.003561,280.80, 448.7429
712519,3.6304,0.003037,329.23, 448.7430
712520,3.6338,0.003298,303.25, 448.7429
712521,3.6367,0.002977,335.87, 448.7426
712522,3.6401,0.003513,284.69, 448.7429
712523,3.6431,0.003003,332.97, 448.7430
712524,3.6465,0.003330,300.26, 448.7429
712525,3.6494,0.003036,329.42, 448.7430
712526,3.6528,0.003286,304.28, 448.7429
712527,3.6558,0.003093,323.30, 448.7430
712528,3.6592,0.003274,305.41, 448.7429
712529,3.6621,0.003128,319.69, 448.7430
712530,3.6655,0.003362,297.41, 448.7426
712531,3.6689,0.003101,322.53, 448.7430
712532,3.6719,0.003201,312.38, 448.7430
712533,3.6753,0.003402,293.91, 448.7429
712534,3.6782,0.002925,341.83, 448.7430
712535,3.6816,0.003487,286.77, 448.7429
712536,3.6846,0.002895,345.40, 448.7430
712537,3.6885,0.003855,259.39, 448.7429
712538,3.6914,0.003003,332.99, 448.7430
712539,3.6948,0.003394,294.62, 448.7429
712540,3.6978,0.002977,335.95, 448.7430
712541,3.7012,0.003401,294.06, 448.7429
712542,3.7041,0.002981,335.41, 448.7430
712543,3.7075,0.003436,291.01, 448.7429
712544,3.7104,0.003016,331.62, 448.7426
712545,3.7139,0.003377,296.15, 448.7426
712546,3.7173,0.003089,323.78, 448.7430
712547,3.7202,0.003144,318.08, 448.7430
712548,3.7241,0.003595,278.18, 448.7429
712549,3.7271,0.002919,342.62, 448.7429
712550,3.7300,0.002943,339.85, 448.7430
712551,3.7334,0.003466,288.55, 448.7430
712552,3.7368,0.003407,293.56, 448.7429
712553,3.7397,0.003053,327.55, 448.7430
712554,3.7432,0.003241,308.58, 448.7426
712555,3.7461,0.003099,322.67, 448.7557
712556,3.7490,0.003155,316.97, 448.7429
712557,3.7524,0.003401,294.03, 448.7426
712558,3.7559,0.003057,327.12, 448.7429
712559,3.7588,0.003065,326.24, 448.7430
712560,3.7622,0.003528,283.47, 448.7429
712561,3.7651,0.003069,325.85, 448.7430
712562,3.7690,0.003631,275.38, 448.7429
712563,3.7720,0.003001,333.23, 448.7430
712564,3.7754,0.003253,307.42, 448.7429
712565,3.7783,0.003053,327.59, 448.7430
712566,3.7813,0.003207,311.83, 448.7423
712567,3.7847,0.002994,334.00, 448.7430
712568,3.7881,0.003532,283.15, 448.7430
712569,3.7915,0.003578,279.47, 448.7423
712570,3.7949,0.003159,316.54, 448.7426
712571,3.7979,0.002970,336.68, 448.7447
712572,3.8008,0.002993,334.07, 448.7430
712573,3.8037,0.003242,308.48, 448.7429
712574,3.8071,0.003005,332.81, 448.7430
712575,3.8101,0.003274,305.41, 448.7423
712576,3.8130,0.002992,334.26, 448.7426
712577,3.8169,0.003903,256.22, 448.7424
712578,3.8203,0.003203,312.22, 448.7423
712579,3.8232,0.002944,339.64, 448.7429
712580,3.8262,0.003024,330.64, 448.7426
712581,3.8291,0.002976,336.02, 448.7430
712582,3.8320,0.003003,332.97, 448.7426
712583,3.8354,0.003443,290.44, 448.7429
712584,3.8389,0.003042,328.69, 448.7430
712585,3.8423,0.003434,291.21, 448.7423
712586,3.8452,0.002968,336.93, 448.7430
712587,3.8481,0.003240,308.60, 448.7430
712588,3.8521,0.003554,281.39, 448.7429
712589,3.8550,0.002982,335.37, 448.7430
712590,3.8579,0.003065,326.25, 448.7430
712591,3.8608,0.002953,338.65, 448.7430
