TotalFrame,Time,DeltaTime,FPS,RAM
230411,9.4900,0.007754,128.96, 430.4505
230412,9.4980,0.007891,126.73, 430.8870
230413,9.5054,0.007465,133.97, 429.8893
230414,9.5137,0.008158,122.58, 430.2010
230415,9.5215,0.007860,127.22, 430.5128
230416,9.5291,0.007719,129.55, 429.9516
230417,9.5374,0.008256,121.13, 430.3881
230418,9.5447,0.007343,136.18, 429.8893
230419,9.5527,0.008097,123.50, 427.7043
230420,9.5610,0.008131,122.99, 429.8893
230421,9.5681,0.007078,141.27, 430.6376
230422,9.5759,0.007864,127.16, 429.8269
230423,9.5837,0.007811,128.02, 430.0763
230424,9.5916,0.007756,128.93, 430.1387
230425,9.5994,0.007902,126.56, 430.5752
230426,9.6072,0.007790,128.36, 430.0763
230427,9.6152,0.008112,123.27, 429.0138
230428,9.6228,0.007530,132.80, 430.3881
230429,9.6309,0.008155,122.63, 429.8893
230430,9.6384,0.007436,134.48, 429.8269
230431,9.6460,0.007602,131.54, 431.1364
230432,9.6543,0.008187,122.14, 430.6376
230433,9.6619,0.007611,131.39, 430.0140
230434,9.6697,0.007957,125.67, 431.0741
230435,9.6777,0.008030,124.53, 430.5128
230436,9.6858,0.008002,124.98, 430.2010
230437,9.6934,0.007480,133.68, 429.8269
230438,9.7014,0.008139,122.87, 430.5128
230439,9.7092,0.007719,129.55, 430.3881
230440,9.7168,0.007594,131.69, 431.0117
230441,9.7256,0.008942,111.83, 427.0183
230442,9.7329,0.007254,137.86, 430.3258
230443,9.7407,0.007718,129.57, 428.0161
230444,9.7485,0.007774,128.64, 431.0117
230445,9.7559,0.007495,133.42, 430.3258
230446,9.7634,0.007586,131.82, 430.8870
230447,9.7717,0.008310,120.34, 428.3902
230448,9.7798,0.007856,127.29, 430.3881
230449,9.7874,0.007713,129.66, 430.7623
230450,9.7952,0.007858,127.26, 429.2657
230451,9.8025,0.007184,139.20, 430.3881
230452,9.8105,0.008206,121.86, 430.3881
230453,9.8181,0.007486,133.58, 430.3258
230454,9.8259,0.007843,127.50, 429.9516
230455,9.8335,0.007634,131.00, 431.5754
230456,9.8416,0.007882,126.87, 431.6378
230457,9.8494,0.007896,126.65, 429.7022
230458,9.8574,0.007994,125.09, 429.8893
230459,9.8655,0.008104,123.39, 430.7623
230460,9.8730,0.007634,130.99, 430.3881
230461,9.8818,0.008631,115.86, 427.4548
230462,9.8892,0.007536,132.69, 430.4505
230463,9.8975,0.008120,123.15, 430.5752
230464,9.9053,0.007853,127.35, 430.1387
230465,9.9133,0.008052,124.19, 430.3258
230466,9.9211,0.007918,126.29, 430.3881
230467,9.9290,0.007762,128.83, 430.8246
230468,9.9368,0.007773,128.66, 430.2010
230469,9.9443,0.007658,130.58, 430.5752
230470,9.9521,0.007823,127.83, 429.9516
230471,9.9597,0.007526,132.88, 430.2010
230472,9.9678,0.008023,124.64, 427.0158
230473,9.9751,0.007234,138.25, 430.2010
230474,9.9832,0.008244,121.30, 429.8893
230475,9.9910,0.007663,130.50, 429.7022
230476,9.9985,0.007691,130.03, 431.6378
