TotalFrame,Time,DeltaTime,FPS,RAM
452365,3.9297,0.006391,156.47, 665.6263
452366,3.9365,0.006871,145.54, 665.6257
452367,3.9429,0.006527,153.22, 665.6257
452368,3.9492,0.006349,157.50, 665.6257
452369,3.9561,0.006594,151.66, 665.6257
452370,3.9624,0.006528,153.20, 665.6257
452371,3.9688,0.006407,156.07, 665.6263
452372,3.9756,0.006470,154.57, 665.6257
452373,3.9814,0.006264,159.65, 665.6331
452374,3.9888,0.007149,139.87, 665.6257
452375,3.9946,0.005954,167.97, 665.6263
452376,4.0015,0.006736,148.45, 665.6257
452377,4.0078,0.006422,155.71, 665.6257
452378,4.0142,0.006223,160.68, 665.6257
452379,4.0210,0.006865,145.66, 665.6257
452380,4.0278,0.007036,142.12, 665.6257
452381,4.0347,0.006491,154.05, 665.6260
452382,4.0410,0.006333,157.89, 665.6257
452383,4.0474,0.006360,157.24, 665.6260
452384,4.0537,0.006651,150.36, 665.6263
452385,4.0605,0.006474,154.47, 665.6257
452386,4.0669,0.006427,155.59, 665.6257
452387,4.0732,0.006428,155.58, 665.6263
452388,4.0796,0.006638,150.64, 665.6260
452389,4.0864,0.006410,156.02, 665.6260
452390,4.0928,0.006401,156.22, 665.6260
452391,4.0991,0.006492,154.03, 665.6257
452392,4.1055,0.006463,154.74, 665.6257
452393,4.1118,0.006416,155.85, 665.6257
452394,4.1182,0.006002,166.63, 665.6257
452395,4.1250,0.006848,146.03, 665.6263
452396,4.1313,0.006487,154.17, 665.6257
452397,4.1377,0.006345,157.59, 665.6370
452398,4.1440,0.006507,153.69, 665.6260
452399,4.1504,0.006369,157.02, 665.6263
452400,4.1572,0.006486,154.17, 665.6257
452401,4.1636,0.006565,152.31, 665.6257
452402,4.1699,0.006435,155.41, 665.6257
452403,4.1763,0.006344,157.64, 665.6257
452404,4.1826,0.006447,155.12, 665.6257
452405,4.1895,0.006481,154.31, 665.6257
452406,4.1958,0.006378,156.79, 665.6390
452407,4.2021,0.006677,149.78, 665.6263
452408,4.2085,0.006151,162.58, 665.6260
452409,4.2148,0.006451,155.02, 665.6257
452410,4.2212,0.006043,165.49, 665.6257
452411,4.2280,0.007011,142.63, 665.6263
452412,4.2349,0.006796,147.15, 665.6257
452413,4.2412,0.006303,158.65, 665.6257
452414,4.2476,0.006361,157.21, 665.6260
452415,4.2539,0.006567,152.27, 665.6260
452416,4.2607,0.006489,154.12, 665.6257
452417,4.2671,0.006353,157.40, 665.6326
452418,4.2734,0.006458,154.84, 665.6257
452419,4.2798,0.006455,154.92, 665.6335
452420,4.2861,0.006510,153.62, 665.6263
452421,4.2930,0.006443,155.21, 665.6257
452422,4.2993,0.006463,154.72, 665.6257
452423,4.3057,0.006524,153.27, 665.6257
452424,4.3120,0.006063,164.93, 665.6263
452425,4.3179,0.006287,159.05, 665.6340
452426,4.3252,0.007069,141.47, 665.6257
452427,4.3315,0.006494,153.99, 665.6257
452428,4.3384,0.006465,154.69, 665.6257
452429,4.3447,0.006531,153.11, 665.6257
452430,4.3511,0.006518,153.43, 665.6257
452431,4.3574,0.006261,159.72, 665.6260
452432,4.3638,0.006475,154.45, 665.6257
452433,4.3706,0.006519,153.40, 665.6260
452434,4.3770,0.006513,153.55, 665.6257
452435,4.3833,0.006327,158.05, 665.6263
452436,4.3901,0.006785,147.38, 665.6257
452437,4.3965,0.006549,152.70, 665.6263
452438,4.4028,0.006395,156.38, 665.6263
452439,4.4097,0.006631,150.80, 665.6257
452440,4.4160,0.006215,160.90, 665.6257
452441,4.4229,0.006901,144.91, 665.6257
452442,4.4292,0.006441,155.25, 665.6257
452443,4.4355,0.006385,156.63, 665.6263
452444,4.4419,0.006452,154.99, 665.6260
452445,4.4482,0.006450,155.03, 665.6260
452446,4.4546,0.006280,159.23, 665.6257
452447,4.4614,0.006604,151.42, 665.6263
452448,4.4683,0.006933,144.24, 665.6257
452449,4.4746,0.006385,156.61, 665.6260
452450,4.4810,0.006345,157.61, 665.6257
452451,4.4878,0.006608,151.34, 665.6263
452452,4.4941,0.006422,155.71, 665.6263
452453,4.5005,0.006451,155.03, 665.6257
452454,4.5068,0.006267,159.56, 665.6260
452455,4.5132,0.006543,152.83, 665.6260
452456,4.5205,0.007187,139.15, 665.6257
452457,4.5264,0.006088,164.26, 665.6260
452458,4.5332,0.006534,153.04, 665.6257
452459,4.5396,0.006268,159.54, 665.6260
452460,4.5459,0.006605,151.40, 665.6257
452461,4.5527,0.006543,152.85, 665.6257
452462,4.5586,0.006248,160.04, 665.6263
452463,4.5654,0.006569,152.23, 665.6260
452464,4.5718,0.006364,157.14, 665.6257
452465,4.5781,0.006232,160.47, 665.6260
452466,4.5845,0.006620,151.06, 665.6260
452467,4.5908,0.006449,155.06, 665.6263
452468,4.5977,0.006560,152.45, 665.6355
452469,4.6030,0.005673,176.27, 665.6263
452470,4.6104,0.007083,141.19, 665.6257
452471,4.6172,0.006763,147.85, 665.6260
452472,4.6235,0.006402,156.21, 665.6257
452473,4.6299,0.006287,159.07, 665.6257
452474,4.6362,0.006516,153.47, 665.6257
452475,4.6431,0.006535,153.02, 665.6257
452476,4.6494,0.006378,156.79, 665.6282
452477,4.6558,0.006352,157.44, 665.6257
452478,4.6621,0.006507,153.68, 665.6257
452479,4.6685,0.006447,155.11, 665.6257
452480,4.6753,0.006777,147.56, 665.6257
452481,4.6816,0.006401,156.23, 665.6257
452482,4.6880,0.006443,155.22, 665.6257
452483,4.6948,0.006531,153.11, 665.6263
452484,4.7012,0.006454,154.95, 665.6257
452485,4.7075,0.006539,152.94, 665.6257
452486,4.7144,0.006884,145.27, 665.6263
452487,4.7212,0.006427,155.59, 665.6257
452488,4.7275,0.006418,155.81, 665.6257
452489,4.7339,0.006384,156.65, 665.6260
452490,4.7402,0.006342,157.68, 665.6257
452491,4.7466,0.006519,153.40, 665.6257
452492,4.7534,0.006685,149.58, 665.6260
452493,4.7598,0.006401,156.23, 665.6292
452494,4.7661,0.006359,157.26, 665.6257
452495,4.7725,0.006473,154.50, 665.6257
452496,4.7793,0.006527,153.22, 665.6257
452497,4.7856,0.006321,158.20, 665.6257
452498,4.7920,0.006418,155.80, 665.6257
452499,4.7979,0.006249,160.04, 665.6263
452500,4.8042,0.006310,158.47, 665.6257
452501,4.8115,0.007009,142.68, 665.6257
452502,4.8179,0.006422,155.71, 665.6263
452503,4.8242,0.006358,157.28, 665.6263
452504,4.8306,0.006367,157.05, 665.6257
452505,4.8369,0.006528,153.19, 665.6257
452506,4.8433,0.006369,157.02, 665.6257
452507,4.8501,0.006547,152.74, 665.6257
452508,4.8564,0.006428,155.56, 665.6257
452509,4.8628,0.006388,156.55, 665.6263
452510,4.8691,0.006442,155.24, 665.6257
452511,4.8760,0.006525,153.26, 665.6345
452512,4.8823,0.006504,153.75, 665.6263
452513,4.8887,0.006521,153.35, 665.6287
452514,4.8955,0.006545,152.79, 665.6257
452515,4.9019,0.006329,158.00, 665.6257
452516,4.9082,0.006539,152.93, 665.6257
452517,4.9141,0.006002,166.61, 665.6335
452518,4.9214,0.007021,142.44, 665.6257
452519,4.9272,0.006226,160.61, 665.6260
452520,4.9341,0.006612,151.23, 665.6257
452521,4.9409,0.006926,144.38, 665.6257
452522,4.9468,0.005937,168.44, 665.6321
452523,4.9536,0.006566,152.31, 665.6260
452524,4.9600,0.006388,156.55, 665.6257
452525,4.9663,0.006424,155.67, 665.6260
452526,4.9741,0.007608,131.44, 665.6257
452527,4.9795,0.005369,186.25, 665.6257
452528,4.9858,0.006417,155.83, 665.6257
452529,4.9922,0.006509,153.65, 665.6257
452530,4.9985,0.006444,155.18, 665.6257
452531,5.0054,0.006567,152.28, 665.6257
452532,5.0117,0.006573,152.14, 665.6263
452533,5.0195,0.007607,131.45, 665.6257
452534,5.0259,0.006580,151.98, 665.6257
452535,5.0327,0.006493,154.00, 665.6257
452536,5.0391,0.006653,150.31, 665.6282
452537,5.0454,0.006486,154.18, 665.6263
452538,5.0522,0.006480,154.32, 665.6260
452539,5.0586,0.006684,149.62, 665.6257
452540,5.0654,0.006699,149.28, 665.6257
452541,5.0718,0.006331,157.96, 665.6257
452542,5.0786,0.006690,149.49, 665.6257
452543,5.0854,0.006973,143.42, 665.6263
452544,5.0918,0.006335,157.86, 665.6257
452545,5.0986,0.006629,150.85, 665.6257
452546,5.1050,0.006599,151.54, 665.6257
452547,5.1113,0.006451,155.02, 665.6257
452548,5.1182,0.006504,153.74, 665.6257
452549,5.1245,0.006341,157.70, 665.6257
452550,5.1309,0.006432,155.48, 665.6282
452551,5.1372,0.006380,156.75, 665.6257
452552,5.1436,0.006412,155.95, 665.6257
452553,5.1504,0.006760,147.93, 665.6263
452554,5.1567,0.006394,156.40, 665.6257
452555,5.1631,0.006373,156.91, 665.6260
452556,5.1689,0.006053,165.20, 665.6260
452557,5.1763,0.007025,142.34, 665.6257
452558,5.1826,0.006444,155.18, 665.6260
452559,5.1890,0.006514,153.52, 665.6263
452560,5.1953,0.006378,156.78, 665.6257
452561,5.2021,0.006552,152.62, 665.6260
452562,5.2085,0.006431,155.50, 665.6257
452563,5.2148,0.006359,157.25, 665.6257
452564,5.2217,0.006956,143.76, 665.6257
452565,5.2280,0.006113,163.59, 665.6260
452566,5.2344,0.006641,150.59, 665.6263
452567,5.2412,0.006717,148.88, 665.6260
452568,5.2476,0.006190,161.56, 665.6263
452569,5.2539,0.006459,154.83, 665.6260
452570,5.2603,0.006344,157.64, 665.6360
452571,5.2671,0.006948,143.93, 665.6263
452572,5.2739,0.006627,150.90, 665.6257
452573,5.2803,0.006351,157.46, 665.6257
452574,5.2866,0.006584,151.89, 665.6260
452575,5.2935,0.006465,154.69, 665.6263
452576,5.2993,0.006301,158.72, 665.6257
452577,5.3062,0.006416,155.87, 665.6257
452578,5.3125,0.006434,155.43, 665.6257
452579,5.3193,0.006798,147.10, 665.6257
452580,5.3257,0.006462,154.76, 665.6257
452581,5.3320,0.006493,154.02, 665.6263
452582,5.3384,0.006451,155.02, 665.6263
452583,5.3447,0.006379,156.78, 665.6263
452584,5.3511,0.006020,166.11, 665.6340
452585,5.3574,0.006584,151.89, 665.6257
452586,5.3643,0.006535,153.03, 665.6257
452587,5.3701,0.006064,164.91, 665.6257
452588,5.3770,0.006931,144.28, 665.6260
452589,5.3833,0.006319,158.26, 665.6257
452590,5.3901,0.006524,153.28, 665.6263
452591,5.3965,0.006457,154.86, 665.6260
452592,5.4028,0.006367,157.07, 665.6257
452593,5.4092,0.006537,152.98, 665.6257
452594,5.4155,0.006440,155.28, 665.6260
452595,5.4224,0.006486,154.17, 665.6257
452596,5.4287,0.006728,148.64, 665.6257
452597,5.4351,0.006258,159.79, 665.6263
452598,5.4419,0.006456,154.89, 665.6257
452599,5.4482,0.006405,156.14, 665.6263
452600,5.4541,0.006235,160.38, 665.6257
452601,5.4609,0.006636,150.69, 665.6260
452602,5.4673,0.006584,151.88, 665.6257
452603,5.4741,0.006737,148.44, 665.6257
452604,5.4810,0.006550,152.67, 665.6257
452605,5.4873,0.006617,151.13, 665.6263
452606,5.4937,0.006407,156.08, 665.6257
452607,5.5005,0.006413,155.93, 665.6257
452608,5.5068,0.006500,153.86, 665.6257
452609,5.5132,0.006409,156.03, 665.6257
452610,5.5195,0.006413,155.94, 665.6257
452611,5.5259,0.006550,152.68, 665.6263
452612,5.5322,0.006327,158.06, 665.6257
452613,5.5391,0.006624,150.96, 665.6260
452614,5.5454,0.006442,155.24, 665.6257
452615,5.5518,0.006387,156.57, 665.6257
452616,5.5581,0.006411,155.99, 665.6257
452617,5.5645,0.006340,157.73, 665.6260
452618,5.5713,0.006868,145.60, 665.6257
452619,5.5781,0.006425,155.65, 665.6257
452620,5.5845,0.006437,155.35, 665.6260
452621,5.5908,0.006420,155.76, 665.6257
452622,5.5972,0.006483,154.24, 665.6257
452623,5.6035,0.006392,156.44, 665.6415
452624,5.6099,0.006346,157.58, 665.6263
452625,5.6167,0.006633,150.77, 665.6321
452626,5.6230,0.006398,156.30, 665.6257
452627,5.6294,0.006510,153.61, 665.6260
452628,5.6357,0.006396,156.34, 665.6257
452629,5.6431,0.006871,145.55, 665.6257
452630,5.6489,0.006169,162.10, 665.6257
452631,5.6548,0.005854,170.84, 665.6257
452632,5.6616,0.006854,145.90, 665.6263
452633,5.6685,0.006894,145.05, 665.6257
452634,5.6748,0.006307,158.57, 665.6257
452635,5.6812,0.006333,157.90, 665.6257
452636,5.6880,0.006665,150.04, 665.6257
452637,5.6943,0.006197,161.37, 665.6316
452638,5.7007,0.006581,151.95, 665.6296
452639,5.7070,0.006368,157.05, 665.6282
452640,5.7139,0.006651,150.35, 665.6263
452641,5.7202,0.006458,154.86, 665.6257
452642,5.7266,0.006452,155.00, 665.6326
452643,5.7329,0.006448,155.09, 665.6263
452644,5.7393,0.006421,155.74, 665.6263
452645,5.7456,0.006281,159.22, 665.6257
452646,5.7520,0.006419,155.79, 665.6257
452647,5.7588,0.006440,155.29, 665.6257
452648,5.7656,0.006796,147.15, 665.6257
452649,5.7720,0.006463,154.73, 665.6257
452650,5.7783,0.006407,156.07, 665.6257
452651,5.7847,0.006531,153.11, 665.6263
452652,5.7915,0.006566,152.30, 665.6257
452653,5.7979,0.006291,158.95, 665.6260
452654,5.8042,0.006539,152.93, 665.6260
452655,5.8105,0.006447,155.11, 665.6257
452656,5.8169,0.006380,156.75, 665.6263
452657,5.8237,0.006548,152.73, 665.6257
452658,5.8301,0.006431,155.50, 665.6257
452659,5.8364,0.006438,155.34, 665.6263
452660,5.8428,0.006448,155.09, 665.6321
452661,5.8491,0.006385,156.61, 665.6257
452662,5.8555,0.006101,163.90, 665.6257
452663,5.8623,0.006792,147.24, 665.6260
452664,5.8687,0.006682,149.65, 665.6257
452665,5.8755,0.006466,154.66, 665.6257
452666,5.8818,0.006438,155.32, 665.6260
452667,5.8882,0.006442,155.24, 665.6260
452668,5.8950,0.006681,149.68, 665.6263
452669,5.9009,0.006135,163.01, 665.6257
452670,5.9077,0.006620,151.06, 665.6257
452671,5.9141,0.006312,158.43, 665.6257
452672,5.9204,0.006511,153.58, 665.6257
452673,5.9268,0.006469,154.58, 665.6260
452674,5.9331,0.006352,157.43, 665.6340
452675,5.9399,0.006834,146.34, 665.6257
452676,5.9468,0.006484,154.22, 665.6260
452677,5.9526,0.006069,164.78, 665.6257
452678,5.9595,0.006740,148.36, 665.6257
452679,5.9658,0.006180,161.81, 665.6263
452680,5.9717,0.006117,163.47, 665.6257
452681,5.9790,0.007141,140.03, 665.6260
452682,5.9854,0.006440,155.28, 665.6360
452683,5.9917,0.006545,152.78, 665.6260
452684,5.9980,0.006413,155.93, 665.6257
452685,6.0049,0.006467,154.63, 665.6257
452686,6.0112,0.006355,157.35, 665.6257
452687,6.0176,0.006524,153.29, 665.6260
452688,6.0249,0.007073,141.39, 665.6263
452689,6.0308,0.006244,160.16, 665.6257
452690,6.0376,0.006895,145.04, 665.6257
452691,6.0439,0.006184,161.72, 665.6335
452692,6.0508,0.006587,151.81, 665.6257
452693,6.0571,0.006484,154.23, 665.6260
452694,6.0640,0.006814,146.75, 665.6257
452695,6.0703,0.006648,150.43, 665.6355
452696,6.0781,0.007816,127.95, 665.6257
452697,6.0840,0.005516,181.28, 665.6296
452698,6.0903,0.006426,155.61, 665.6257
452699,6.0967,0.006370,157.00, 665.6260
452700,6.1030,0.006475,154.45, 665.6257
452701,6.1099,0.006880,145.36, 665.6257
452702,6.1167,0.006481,154.31, 665.6257
452703,6.1226,0.006308,158.53, 665.6260
452704,6.1294,0.006443,155.22, 665.6257
452705,6.1353,0.005940,168.35, 665.6257
452706,6.1421,0.007017,142.52, 665.6257
452707,6.1479,0.005929,168.67, 665.6260
452708,6.1543,0.006230,160.51, 665.6257
452709,6.1616,0.007195,138.99, 665.6257
452710,6.1680,0.006458,154.84, 665.6263
452711,6.1743,0.006301,158.72, 665.6257
452712,6.1807,0.006472,154.52, 665.6257
452713,6.1875,0.006490,154.09, 665.6263
452714,6.1938,0.006433,155.46, 665.6257
452715,6.2002,0.006415,155.89, 665.6257
452716,6.2070,0.006783,147.42, 665.6257
452717,6.2134,0.006709,149.05, 665.6257
452718,6.2197,0.006239,160.28, 665.6257
452719,6.2261,0.006341,157.72, 665.6263
452720,6.2324,0.006404,156.15, 665.6257
452721,6.2383,0.005930,168.63, 665.6263
452722,6.2451,0.006791,147.25, 665.6257
452723,6.2520,0.006683,149.64, 665.6260
452724,6.2583,0.006386,156.60, 665.6257
452725,6.2646,0.006461,154.78, 665.6260
452726,6.2715,0.006557,152.51, 665.6317
452727,6.2778,0.006518,153.43, 665.6260
452728,6.2842,0.006302,158.69, 665.6257
452729,6.2910,0.006776,147.58, 665.6260
452730,6.2974,0.006432,155.48, 665.6260
452731,6.3037,0.006476,154.42, 665.6257
452732,6.3105,0.006421,155.75, 665.6263
452733,6.3169,0.006425,155.65, 665.6311
452734,6.3232,0.006508,153.65, 665.6257
452735,6.3296,0.006274,159.40, 665.6263
452736,6.3359,0.006188,161.59, 665.6260
452737,6.3423,0.006707,149.10, 665.6257
452738,6.3491,0.006830,146.41, 665.6257
452739,6.3555,0.006439,155.31, 665.6260
452740,6.3623,0.006499,153.87, 665.6257
452741,6.3687,0.006625,150.95, 665.6257
452742,6.3755,0.006486,154.17, 665.6263
452743,6.3818,0.006662,150.11, 665.6257
452744,6.3882,0.006383,156.67, 665.6455
452745,6.3950,0.006437,155.36, 665.6260
452746,6.4009,0.006212,160.98, 665.6257
452747,6.4072,0.006417,155.85, 665.6263
452748,6.4141,0.006479,154.35, 665.6263
452749,6.4204,0.006364,157.13, 665.6257
452750,6.4268,0.006483,154.24, 665.6257
452751,6.4331,0.006297,158.82, 665.6257
452752,6.4390,0.006100,163.95, 665.6263
452753,6.4463,0.007089,141.07, 665.6257
452754,6.4526,0.006448,155.10, 665.6263
452755,6.4590,0.006359,157.26, 665.6263
452756,6.4653,0.006267,159.56, 665.6257
452757,6.4717,0.006568,152.25, 665.6375
452758,6.4785,0.006681,149.68, 665.6257
452759,6.4849,0.006354,157.38, 665.6257
452760,6.4912,0.006541,152.88, 665.6257
452761,6.4976,0.006330,157.99, 665.6257
452762,6.5044,0.006470,154.57, 665.6263
452763,6.5107,0.006444,155.18, 665.6257
452764,6.5171,0.006470,154.57, 665.6260
452765,6.5234,0.006474,154.45, 665.6260
452766,6.5303,0.006445,155.15, 665.6257
452767,6.5356,0.005716,174.94, 665.6260
452768,6.5430,0.007114,140.56, 665.6257
452769,6.5493,0.006360,157.22, 665.6257
452770,6.5557,0.006543,152.85, 665.6257
452771,6.5625,0.006548,152.72, 665.6260
452772,6.5688,0.006456,154.89, 665.6263
452773,6.5752,0.006478,154.37, 665.6263
452774,6.5815,0.006400,156.26, 665.6257
452775,6.5884,0.006495,153.96, 665.6257
452776,6.5942,0.006241,160.23, 665.6260
452777,6.6011,0.006656,150.24, 665.6260
452778,6.6079,0.006864,145.68, 665.6257
452779,6.6143,0.006326,158.08, 665.6263
452780,6.6211,0.006645,150.48, 665.6257
452781,6.6274,0.006391,156.46, 665.6263
452782,6.6338,0.006321,158.20, 665.6263
452783,6.6396,0.006079,164.51, 665.6263
452784,6.6465,0.006593,151.67, 665.6263
452785,6.6533,0.007197,138.94, 665.6257
452786,6.6597,0.006233,160.45, 665.6260
452787,6.6660,0.006505,153.73, 665.6257
452788,6.6724,0.006219,160.81, 665.6257
452789,6.6792,0.006660,150.15, 665.6257
452790,6.6855,0.006396,156.34, 665.6257
452791,6.6919,0.006540,152.92, 665.6260
452792,6.6987,0.006440,155.28, 665.6257
452793,6.7051,0.006459,154.83, 665.6257
452794,6.7114,0.006710,149.02, 665.6260
452795,6.7183,0.006564,152.34, 665.6263
452796,6.7246,0.006581,151.96, 665.6260
452797,6.7314,0.006399,156.27, 665.6260
452798,6.7373,0.006097,164.01, 665.6263
452799,6.7446,0.007201,138.87, 665.6257
452800,6.7510,0.006446,155.15, 665.6257
452801,6.7573,0.006502,153.81, 665.6257
452802,6.7637,0.006458,154.84, 665.6257
452803,6.7705,0.006543,152.83, 665.6257
452804,6.7769,0.006507,153.69, 665.6257
452805,6.7832,0.006257,159.83, 665.6321
452806,6.7900,0.006906,144.80, 665.6257
452807,6.7964,0.006453,154.97, 665.6257
452808,6.8027,0.006270,159.48, 665.6263
452809,6.8096,0.006554,152.59, 665.6257
452810,6.8159,0.006317,158.30, 665.6257
452811,6.8218,0.006102,163.87, 665.6260
452812,6.8286,0.006726,148.68, 665.6263
452813,6.8354,0.006886,145.22, 665.6263
452814,6.8418,0.006503,153.78, 665.6257
452815,6.8481,0.006404,156.16, 665.6260
452816,6.8550,0.006454,154.93, 665.6257
452817,6.8613,0.006349,157.50, 665.6557
452818,6.8677,0.006644,150.51, 665.6257
452819,6.8740,0.006431,155.49, 665.6260
452820,6.8804,0.006373,156.92, 665.6257
452821,6.8872,0.006376,156.84, 665.6260
452822,6.8936,0.006537,152.97, 665.6257
452823,6.8999,0.006463,154.74, 665.6263
452824,6.9063,0.006385,156.61, 665.6260
452825,6.9126,0.006312,158.43, 665.6530
452826,6.9189,0.006343,157.66, 665.6257
452827,6.9253,0.006280,159.24, 665.6260
452828,6.9316,0.006543,152.84, 665.6263
452829,6.9385,0.006602,151.47, 665.6257
452830,6.9448,0.006561,152.41, 665.6263
452831,6.9512,0.006419,155.79, 665.6257
452832,6.9580,0.006540,152.91, 665.6263
452833,6.9644,0.006211,161.01, 665.6335
452834,6.9707,0.006691,149.46, 665.6257
452835,6.9775,0.006466,154.65, 665.6257
452836,6.9839,0.006406,156.11, 665.6257
452837,6.9902,0.006610,151.28, 665.6263
452838,6.9966,0.006489,154.12, 665.6405
452839,7.0034,0.006357,157.32, 665.6260
452840,7.0098,0.006624,150.98, 665.6257
452841,7.0161,0.006470,154.55, 665.6263
452842,7.0225,0.006270,159.50, 665.6257
452843,7.0288,0.006444,155.18, 665.6263
452844,7.0356,0.006493,154.02, 665.6257
452845,7.0425,0.007086,141.13, 665.6257
452846,7.0488,0.006215,160.91, 665.6263
452847,7.0557,0.006732,148.54, 665.6257
452848,7.0620,0.006323,158.16, 665.6257
452849,7.0688,0.006786,147.37, 665.6257
452850,7.0757,0.007004,142.77, 665.6257
452851,7.0815,0.006155,162.46, 665.6260
452852,7.0884,0.006403,156.17, 665.6257
452853,7.0947,0.006539,152.94, 665.6260
452854,7.1016,0.006697,149.32, 665.6263
452855,7.1079,0.006396,156.34, 665.6260
452856,7.1143,0.006601,151.49, 665.6257
452857,7.1216,0.006971,143.46, 665.6257
452858,7.1279,0.006656,150.24, 665.6257
452859,7.1343,0.006465,154.67, 665.6257
452860,7.1411,0.006467,154.63, 665.6263
452861,7.1475,0.006416,155.87, 665.6257
452862,7.1538,0.006486,154.19, 665.6257
452863,7.1602,0.006442,155.24, 665.6257
452864,7.1670,0.006639,150.63, 665.6257
452865,7.1733,0.006385,156.63, 665.6257
452866,7.1797,0.006344,157.62, 665.6257
452867,7.1860,0.006411,155.97, 665.6263
452868,7.1929,0.006794,147.18, 665.6263
452869,7.1992,0.006143,162.78, 665.6257
452870,7.2051,0.006074,164.63, 665.6257
452871,7.2114,0.006540,152.90, 665.6257
452872,7.2188,0.007338,136.28, 665.6257
452873,7.2251,0.006065,164.89, 665.6263
452874,7.2314,0.006368,157.03, 665.6257
452875,7.2378,0.006476,154.41, 665.6257
452876,7.2446,0.006528,153.18, 665.6257
452877,7.2505,0.006222,160.72, 665.6257
452878,7.2573,0.006451,155.01, 665.6257
452879,7.2637,0.006380,156.74, 665.6263
452880,7.2700,0.006477,154.40, 665.6257
452881,7.2764,0.006428,155.56, 665.6257
452882,7.2827,0.006420,155.75, 665.6263
452883,7.2891,0.006436,155.37, 665.6263
452884,7.2959,0.006545,152.79, 665.6257
452885,7.3022,0.006368,157.05, 665.6263
452886,7.3086,0.006467,154.63, 665.6257
452887,7.3154,0.006749,148.17, 665.6263
452888,7.3218,0.006426,155.61, 665.6263
452889,7.3281,0.006480,154.32, 665.6257
452890,7.3345,0.006399,156.28, 665.6260
452891,7.3413,0.006482,154.29, 665.6257
452892,7.3481,0.006878,145.38, 665.6257
452893,7.3545,0.006573,152.13, 665.6257
452894,7.3608,0.006277,159.31, 665.6257
452895,7.3672,0.006233,160.45, 665.6263
452896,7.3735,0.006342,157.68, 665.6257
452897,7.3799,0.006511,153.60, 665.6257
452898,7.3862,0.006215,160.91, 665.6260
452899,7.3926,0.006631,150.81, 665.6260
452900,7.3994,0.006672,149.88, 665.6257
452901,7.4053,0.005808,172.19, 665.6257
452902,7.4126,0.007220,138.51, 665.6257
452903,7.4189,0.006360,157.24, 665.6263
452904,7.4253,0.006414,155.90, 665.6257
452905,7.4316,0.006492,154.04, 665.6257
452906,7.4380,0.006434,155.42, 665.6257
452907,7.4448,0.006385,156.62, 665.6282
452908,7.4512,0.006489,154.10, 665.6257
452909,7.4575,0.006569,152.24, 665.6263
452910,7.4639,0.006295,158.86, 665.6260
452911,7.4702,0.006432,155.48, 665.6257
452912,7.4771,0.006576,152.08, 665.6257
452913,7.4834,0.006261,159.72, 665.6260
452914,7.4897,0.006499,153.87, 665.6257
452915,7.4961,0.006468,154.62, 665.6260
452916,7.5024,0.006397,156.34, 665.6260
452917,7.5093,0.006655,150.26, 665.6260
452918,7.5161,0.006899,144.95, 665.6331
452919,7.5225,0.006529,153.17, 665.6257
452920,7.5288,0.006319,158.25, 665.6263
452921,7.5356,0.006588,151.80, 665.6257
452922,7.5420,0.006356,157.34, 665.6282
452923,7.5483,0.006537,152.98, 665.6257
452924,7.5552,0.006781,147.48, 665.6257
452925,7.5615,0.006374,156.90, 665.6257
452926,7.5679,0.006366,157.09, 665.6311
452927,7.5747,0.006482,154.28, 665.6260
452928,7.5811,0.006475,154.45, 665.6263
452929,7.5874,0.006525,153.25, 665.6257
452930,7.5938,0.006345,157.60, 665.6260
452931,7.6006,0.006890,145.13, 665.6257
452932,7.6069,0.006072,164.69, 665.6345
452933,7.6133,0.006723,148.74, 665.6321
452934,7.6201,0.006558,152.48, 665.6260
452935,7.6265,0.006419,155.80, 665.6257
452936,7.6328,0.006541,152.89, 665.6260
452937,7.6396,0.006591,151.73, 665.6257
452938,7.6460,0.006153,162.52, 665.6257
452939,7.6523,0.006410,156.00, 665.6263
452940,7.6587,0.006580,151.97, 665.6257
452941,7.6650,0.006478,154.36, 665.6260
452942,7.6714,0.006346,157.57, 665.6263
452943,7.6777,0.006408,156.06, 665.6379
452944,7.6846,0.006523,153.30, 665.6257
452945,7.6909,0.006651,150.35, 665.6260
452946,7.6978,0.006416,155.86, 665.6263
452947,7.7036,0.005903,169.41, 665.6263
452948,7.7104,0.006940,144.09, 665.6257
452949,7.7168,0.006469,154.59, 665.6257
452950,7.7231,0.006480,154.31, 665.6340
452951,7.7295,0.006262,159.71, 665.6345
452952,7.7358,0.006414,155.92, 665.6263
452953,7.7427,0.006685,149.60, 665.6257
452954,7.7490,0.006317,158.30, 665.6257
452955,7.7554,0.006575,152.10, 665.6263
452956,7.7622,0.006471,154.54, 665.6257
452957,7.7686,0.006438,155.33, 665.6257
452958,7.7749,0.006483,154.26, 665.6257
452959,7.7817,0.006692,149.44, 665.6257
452960,7.7881,0.006154,162.51, 665.6257
452961,7.7944,0.006460,154.81, 665.6257
452962,7.8008,0.006293,158.90, 665.6257
452963,7.8066,0.006057,165.11, 665.6345
452964,7.8135,0.006994,142.99, 665.6260
452965,7.8203,0.006638,150.64, 665.6263
452966,7.8267,0.006194,161.44, 665.6263
452967,7.8330,0.006350,157.49, 665.6335
452968,7.8394,0.006530,153.15, 665.6257
452969,7.8457,0.006526,153.24, 665.6257
452970,7.8525,0.006453,154.96, 665.6257
452971,7.8589,0.006463,154.74, 665.6257
