TotalFrame,Time,DeltaTime,FPS,RAM
53127,8.1883,0.013620,73.42, 380.3550
53128,8.2021,0.013836,72.28, 380.3551
53129,8.2150,0.012894,77.55, 380.3550
53130,8.2311,0.016033,62.37, 380.3551
53131,8.2455,0.014478,69.07, 380.3551
53132,8.2610,0.015436,64.78, 380.3550
53133,8.2762,0.015275,65.47, 380.3551
53134,8.2905,0.014249,70.18, 380.3551
53135,8.3044,0.013879,72.05, 380.3550
53136,8.3180,0.013634,73.35, 380.3550
53137,8.3315,0.013450,74.35, 380.3550
53138,8.3448,0.013306,75.16, 380.3550
53139,8.3582,0.013400,74.63, 380.3550
53140,8.3716,0.013442,74.40, 380.3550
53141,8.3851,0.013484,74.16, 380.3550
53142,8.3987,0.013650,73.26, 380.3550
53143,8.4122,0.013423,74.50, 380.3550
53144,8.4256,0.013383,74.72, 380.3550
53145,8.4393,0.013709,72.95, 380.3551
53146,8.4528,0.013558,73.76, 380.3550
53147,8.4663,0.013509,74.03, 380.3550
53148,8.4796,0.013270,75.36, 380.3551
53149,8.4932,0.013549,73.81, 380.3550
53150,8.5066,0.013471,74.23, 380.3551
53151,8.5201,0.013447,74.36, 380.3550
53152,8.5332,0.013179,75.88, 380.3550
53153,8.5460,0.012738,78.50, 380.3550
53154,8.5596,0.013625,73.40, 380.3550
53155,8.5734,0.013762,72.67, 380.3550
53156,8.5869,0.013554,73.78, 380.3550
53157,8.6005,0.013550,73.80, 380.3551
53158,8.6139,0.013413,74.55, 380.3550
53159,8.6273,0.013443,74.39, 380.3550
53160,8.6411,0.013769,72.63, 380.3550
53161,8.6546,0.013457,74.31, 380.3550
53162,8.6680,0.013480,74.19, 380.3551
53163,8.6814,0.013379,74.75, 380.3550
53164,8.6951,0.013689,73.05, 380.3550
53165,8.7086,0.013486,74.15, 380.3550
53166,8.7214,0.012833,77.93, 380.3550
53167,8.7350,0.013523,73.95, 380.3550
53168,8.7484,0.013416,74.54, 380.3550
53169,8.7617,0.013369,74.80, 380.3550
53170,8.7753,0.013531,73.90, 380.3550
53171,8.7881,0.012824,77.98, 380.3551
53172,8.8017,0.013656,73.23, 380.3550
53173,8.8150,0.013290,75.24, 380.3550
53174,8.8287,0.013646,73.28, 380.3550
53175,8.8423,0.013602,73.52, 380.3550
53176,8.8551,0.012865,77.73, 380.3551
53177,8.8687,0.013604,73.51, 380.3550
53178,8.8824,0.013640,73.31, 380.3551
53179,8.8958,0.013435,74.43, 380.3550
53180,8.9093,0.013504,74.05, 380.3550
53181,8.9222,0.012869,77.71, 380.3550
53182,8.9357,0.013529,73.92, 380.3550
53183,8.9491,0.013354,74.88, 380.3550
53184,8.9626,0.013548,73.81, 380.3550
53185,8.9763,0.013651,73.25, 380.3551
53186,8.9890,0.012713,78.66, 380.3550
53187,9.0023,0.013310,75.13, 380.3550
53188,9.0157,0.013416,74.54, 380.3550
53189,9.0293,0.013620,73.42, 380.3550
53190,9.0428,0.013418,74.53, 380.3551
53191,9.0561,0.013350,74.91, 380.3551
53192,9.0726,0.016496,60.62, 380.3550
53193,9.0859,0.013317,75.09, 380.3550
53194,9.0999,0.014029,71.28, 380.3550
53195,9.1131,0.013142,76.09, 380.3551
53196,9.1266,0.013465,74.26, 380.3550
53197,9.1402,0.013623,73.41, 380.3550
53198,9.1533,0.013084,76.43, 380.3550
53199,9.1668,0.013529,73.92, 380.3551
53200,9.1802,0.013436,74.43, 380.3550
53201,9.1939,0.013713,72.93, 380.3550
53202,9.2076,0.013675,73.13, 380.3550
53203,9.2213,0.013686,73.07, 380.3550
53204,9.2347,0.013449,74.35, 380.3550
53205,9.2483,0.013524,73.94, 380.3550
53206,9.2621,0.013842,72.24, 380.3550
53207,9.2759,0.013777,72.59, 380.3550
53208,9.2894,0.013509,74.02, 380.3551
53209,9.3030,0.013588,73.59, 380.3550
53210,9.3164,0.013403,74.61, 380.3550
53211,9.3299,0.013495,74.10, 380.3550
53212,9.3436,0.013715,72.92, 380.3550
53213,9.3572,0.013610,73.48, 380.3551
53214,9.3707,0.013519,73.97, 380.3550
53215,9.3853,0.014554,68.71, 380.3550
53216,9.4001,0.014872,67.24, 380.3550
53217,9.4150,0.014813,67.51, 380.3551
53218,9.4287,0.013775,72.60, 380.3550
53219,9.4423,0.013565,73.72, 380.3550
53220,9.4558,0.013510,74.02, 380.3550
53221,9.4693,0.013472,74.23, 380.3550
53222,9.4826,0.013354,74.88, 380.3550
53223,9.4962,0.013593,73.57, 380.3550
53224,9.5098,0.013586,73.60, 380.3550
53225,9.5235,0.013684,73.08, 380.3550
53226,9.5377,0.014134,70.75, 380.3550
53227,9.5532,0.015551,64.31, 380.3550
53228,9.5672,0.014003,71.42, 380.3550
53229,9.5823,0.015125,66.12, 380.3550
53230,9.5973,0.014938,66.94, 380.3550
53231,9.6120,0.014742,67.83, 380.3550
53232,9.6262,0.014158,70.63, 380.3551
53233,9.6395,0.013339,74.97, 380.3550
53234,9.6540,0.014473,69.09, 380.3550
53235,9.6694,0.015415,64.87, 380.3551
53236,9.6826,0.013158,76.00, 380.3550
53237,9.6959,0.013305,75.16, 380.3550
53238,9.7095,0.013608,73.49, 380.3550
53239,9.7222,0.012732,78.54, 380.3550
53240,9.7355,0.013338,74.98, 380.3550
53241,9.7480,0.012454,80.29, 380.3550
53242,9.7607,0.012672,78.91, 380.3550
53243,9.7742,0.013558,73.76, 380.3550
53244,9.7876,0.013408,74.58, 380.3550
53245,9.8011,0.013427,74.48, 380.3550
53246,9.8145,0.013421,74.51, 380.3550
53247,9.8279,0.013400,74.63, 380.3550
53248,9.8415,0.013595,73.56, 380.3550
53249,9.8548,0.013365,74.82, 380.3551
53250,9.8687,0.013847,72.22, 380.3550
53251,9.8822,0.013490,74.13, 380.3550
53252,9.8959,0.013716,72.91, 380.3550
53253,9.9096,0.013769,72.63, 380.3550
53254,9.9223,0.012685,78.84, 380.3550
53255,9.9351,0.012761,78.37, 380.3550
53256,9.9487,0.013582,73.63, 380.3550
53257,9.9611,0.012372,80.83, 380.3550
53258,9.9749,0.013804,72.44, 380.3550
53259,9.9881,0.013270,75.36, 380.3550
