TotalFrame,Time,DeltaTime,FPS,RAM
51870,7.9812,0.015145,66.03, 340.7724
51871,7.9944,0.013244,75.51, 340.7724
51872,8.0074,0.012963,77.14, 340.7724
51873,8.0202,0.012814,78.04, 340.7724
51874,8.0330,0.012803,78.11, 340.7725
51875,8.0459,0.012913,77.44, 340.7724
51876,8.0589,0.013012,76.85, 340.7724
51877,8.0721,0.013198,75.77, 340.7724
51878,8.0849,0.012783,78.23, 340.7725
51879,8.0980,0.013132,76.15, 340.7725
51880,8.1110,0.012963,77.15, 340.8007
51881,8.1238,0.012860,77.76, 340.7724
51882,8.1368,0.012937,77.30, 340.7724
51883,8.1498,0.012968,77.12, 340.7724
51884,8.1628,0.013097,76.35, 340.7725
51885,8.1751,0.012232,81.75, 340.7724
51886,8.1872,0.012093,82.69, 340.7724
51887,8.2001,0.012934,77.32, 340.7724
51888,8.2141,0.014034,71.26, 340.7724
51889,8.2284,0.014219,70.33, 340.7724
51890,8.2426,0.014234,70.26, 340.7724
51891,8.2563,0.013666,73.17, 340.7724
51892,8.2702,0.013947,71.70, 340.7724
51893,8.2842,0.014008,71.39, 340.7725
51894,8.2984,0.014178,70.53, 340.7724
51895,8.3122,0.013809,72.41, 340.7724
51896,8.3268,0.014585,68.56, 340.7724
51897,8.3393,0.012511,79.93, 340.7725
51898,8.3525,0.013175,75.90, 340.7724
51899,8.3653,0.012841,77.88, 340.7724
51900,8.3785,0.013146,76.07, 340.7724
51901,8.3912,0.012697,78.76, 340.7724
51902,8.4040,0.012783,78.23, 340.7724
51903,8.4166,0.012643,79.10, 340.7725
51904,8.4295,0.012917,77.42, 340.7724
51905,8.4427,0.013251,75.47, 340.7727
51906,8.4560,0.013195,75.78, 340.7724
51907,8.4687,0.012760,78.37, 340.7725
51908,8.4818,0.013077,76.47, 340.7724
51909,8.4948,0.013001,76.92, 340.7724
51910,8.5077,0.012897,77.54, 340.7724
51911,8.5204,0.012670,78.93, 340.7724
51912,8.5331,0.012752,78.42, 340.7725
51913,8.5464,0.013275,75.33, 340.7724
51914,8.5594,0.013005,76.90, 340.7724
51915,8.5721,0.012758,78.38, 340.7724
51916,8.5849,0.012777,78.27, 340.7725
51917,8.5972,0.012256,81.60, 340.7725
51918,8.6093,0.012130,82.44, 340.7724
51919,8.6222,0.012836,77.90, 340.7724
51920,8.6352,0.013035,76.71, 340.7724
51921,8.6480,0.012859,77.77, 340.7724
51922,8.6610,0.012925,77.37, 340.7725
51923,8.6738,0.012798,78.14, 340.7724
51924,8.6861,0.012307,81.25, 340.7724
51925,8.6992,0.013127,76.18, 340.7724
51926,8.7125,0.013261,75.41, 340.7724
51927,8.7255,0.013009,76.87, 340.7724
51928,8.7387,0.013244,75.50, 340.7724
51929,8.7516,0.012860,77.76, 340.7725
51930,8.7649,0.013292,75.24, 340.7724
51931,8.7781,0.013274,75.33, 340.7724
51932,8.7914,0.013225,75.62, 340.7724
51933,8.8046,0.013248,75.48, 340.7725
51934,8.8174,0.012780,78.25, 340.7724
51935,8.8304,0.013039,76.70, 340.7725
51936,8.8437,0.013221,75.64, 340.7724
51937,8.8563,0.012650,79.05, 340.7724
51938,8.8691,0.012838,77.89, 340.7724
51939,8.8824,0.013248,75.49, 340.7724
51940,8.8953,0.012865,77.73, 340.7725
51941,8.9120,0.016710,59.85, 340.7725
51942,8.9252,0.013210,75.70, 340.7724
51943,8.9380,0.012795,78.16, 340.7724
51944,8.9507,0.012716,78.64, 340.7724
51945,8.9639,0.013213,75.68, 340.7724
51946,8.9769,0.013033,76.73, 340.7724
51947,8.9901,0.013196,75.78, 340.7724
51948,9.0029,0.012813,78.05, 340.7724
51949,9.0158,0.012877,77.66, 340.7725
51950,9.0281,0.012248,81.64, 340.7724
51951,9.0413,0.013203,75.74, 340.7724
51952,9.0540,0.012734,78.53, 340.7724
51953,9.0667,0.012746,78.46, 340.7724
51954,9.0796,0.012879,77.65, 340.7724
51955,9.0928,0.013169,75.94, 340.7724
51956,9.1050,0.012174,82.14, 340.7724
51957,9.1171,0.012152,82.29, 340.7724
51958,9.1300,0.012904,77.50, 340.7724
51959,9.1431,0.013053,76.61, 340.7724
51960,9.1559,0.012873,77.68, 340.7725
51961,9.1692,0.013235,75.56, 340.7724
51962,9.1821,0.012881,77.63, 340.7724
51963,9.1949,0.012865,77.73, 340.7724
51964,9.2080,0.013043,76.67, 340.7724
51965,9.2206,0.012639,79.12, 340.7725
51966,9.2335,0.012885,77.61, 340.7724
51967,9.2466,0.013123,76.20, 340.7724
51968,9.2595,0.012872,77.69, 340.7724
51969,9.2724,0.012949,77.22, 340.7724
51970,9.2854,0.012935,77.31, 340.7725
51971,9.2982,0.012859,77.77, 340.7725
51972,9.3113,0.013073,76.50, 340.7724
51973,9.3243,0.013000,76.92, 340.7724
51974,9.3385,0.014234,70.25, 340.7724
51975,9.3525,0.013962,71.62, 340.7724
51976,9.3667,0.014231,70.27, 340.7725
51977,9.3809,0.014128,70.78, 340.7724
51978,9.3948,0.013934,71.77, 340.7724
51979,9.4092,0.014384,69.52, 340.7725
51980,9.4231,0.013892,71.99, 340.7724
51981,9.4373,0.014273,70.06, 340.7724
51982,9.4513,0.013977,71.54, 340.7724
51983,9.4659,0.014535,68.80, 340.7724
51984,9.4800,0.014100,70.92, 340.7724
51985,9.4942,0.014277,70.04, 340.7724
51986,9.5078,0.013563,73.73, 340.7724
51987,9.5203,0.012538,79.76, 340.7724
51988,9.5333,0.012955,77.19, 340.7725
51989,9.5461,0.012865,77.73, 340.7724
51990,9.5592,0.013022,76.79, 340.7724
51991,9.5720,0.012840,77.88, 340.7724
51992,9.5847,0.012730,78.56, 340.7724
51993,9.5979,0.013181,75.86, 340.7725
51994,9.6106,0.012687,78.82, 340.7724
51995,9.6236,0.012963,77.14, 340.7724
51996,9.6364,0.012851,77.81, 340.7724
51997,9.6492,0.012756,78.40, 340.7724
51998,9.6621,0.012913,77.44, 340.7725
51999,9.6750,0.012918,77.41, 340.7724
52000,9.6878,0.012823,77.98, 340.7724
52001,9.7007,0.012881,77.64, 340.7724
52002,9.7137,0.012942,77.27, 340.7724
52003,9.7282,0.014539,68.78, 340.7724
52004,9.7412,0.013051,76.62, 340.7724
52005,9.7541,0.012810,78.06, 340.7724
52006,9.7669,0.012807,78.08, 340.7724
52007,9.7800,0.013120,76.22, 340.7724
52008,9.7929,0.012940,77.28, 340.7724
52009,9.8056,0.012691,78.80, 340.7724
52010,9.8185,0.012846,77.84, 340.7724
52011,9.8312,0.012718,78.63, 340.7724
52012,9.8441,0.012864,77.74, 340.7725
52013,9.8570,0.012914,77.44, 340.7724
52014,9.8698,0.012864,77.74, 340.7724
52015,9.8825,0.012670,78.93, 340.7724
52016,9.8945,0.012034,83.10, 340.7724
52017,9.9074,0.012839,77.89, 340.7725
52018,9.9211,0.013749,72.73, 340.7726
52019,9.9341,0.012986,77.01, 340.7724
52020,9.9477,0.013636,73.34, 340.7724
52021,9.9604,0.012671,78.92, 340.7724
52022,9.9733,0.012903,77.50, 340.7725
52023,9.9854,0.012119,82.52, 340.7725
52024,9.9986,0.013132,76.15, 340.7724
