TotalFrame,Time,DeltaTime,FPS,RAM
102092,2.4812,0.002768,361.25, 415.3567
102093,2.4838,0.002631,380.07, 415.3567
102094,2.4865,0.002691,371.61, 415.3567
102095,2.4891,0.002680,373.15, 415.3567
102096,2.4918,0.002662,375.62, 415.3567
102097,2.4945,0.002682,372.80, 415.3567
102098,2.4971,0.002553,391.68, 415.3567
102099,2.4999,0.002847,351.30, 415.3568
102100,2.5024,0.002572,388.79, 415.3586
102101,2.5051,0.002642,378.53, 415.3568
102102,2.5078,0.002667,375.01, 415.3567
102103,2.5105,0.002702,370.07, 415.3567
102104,2.5132,0.002698,370.66, 415.3576
102105,2.5159,0.002658,376.24, 415.3567
102106,2.5186,0.002704,369.85, 415.3567
102107,2.5214,0.002784,359.16, 415.3562
102108,2.5243,0.002967,337.10, 415.3567
102109,2.5270,0.002714,368.43, 415.3568
102110,2.5299,0.002889,346.20, 415.3562
102111,2.5325,0.002622,381.42, 415.3567
102112,2.5353,0.002707,369.41, 415.3568
102113,2.5378,0.002625,380.97, 415.3567
102114,2.5405,0.002681,372.98, 415.3567
102115,2.5433,0.002734,365.72, 415.3567
102116,2.5459,0.002655,376.66, 415.3567
102117,2.5487,0.002770,360.96, 415.3567
102118,2.5513,0.002591,386.00, 415.3567
102119,2.5540,0.002686,372.31, 415.3567
102120,2.5565,0.002586,386.70, 415.3567
102121,2.5592,0.002672,374.31, 415.3567
102122,2.5619,0.002695,371.11, 415.3567
102123,2.5646,0.002636,379.43, 415.3567
102124,2.5673,0.002715,368.38, 415.3567
102125,2.5699,0.002622,381.33, 415.3567
102126,2.5726,0.002723,367.27, 415.3567
102127,2.5752,0.002564,389.99, 415.3567
102128,2.5780,0.002790,358.47, 415.3567
102129,2.5807,0.002742,364.66, 415.3567
102130,2.5834,0.002640,378.82, 415.3567
102131,2.5861,0.002673,374.07, 415.3567
102132,2.5887,0.002668,374.77, 415.3567
102133,2.5914,0.002681,373.04, 415.3567
102134,2.5939,0.002547,392.68, 415.3568
102135,2.5968,0.002871,348.37, 415.3567
102136,2.5994,0.002606,383.77, 415.3567
102137,2.6021,0.002682,372.81, 415.3569
102138,2.6046,0.002567,389.59, 415.3567
102139,2.6073,0.002596,385.18, 415.3568
102140,2.6101,0.002867,348.85, 415.3568
102141,2.6128,0.002717,368.12, 415.3568
102142,2.6155,0.002688,371.97, 415.3568
102143,2.6182,0.002641,378.72, 415.3568
102144,2.6212,0.002997,333.72, 415.3567
102145,2.6238,0.002653,376.95, 415.3567
102146,2.6266,0.002774,360.56, 415.3561
102147,2.6293,0.002704,369.86, 415.3567
102148,2.6320,0.002653,376.97, 415.3567
102149,2.6346,0.002654,376.85, 415.3564
102150,2.6372,0.002613,382.69, 415.3567
102151,2.6399,0.002723,367.27, 415.3567
102152,2.6426,0.002594,385.56, 415.3567
102153,2.6453,0.002722,367.40, 415.3567
102154,2.6478,0.002632,379.94, 415.3567
102155,2.6505,0.002692,371.47, 415.3567
102156,2.6532,0.002682,372.90, 415.3567
102157,2.6559,0.002634,379.61, 415.3567
102158,2.6586,0.002683,372.73, 415.3585
102159,2.6611,0.002592,385.77, 415.3567
102160,2.6639,0.002742,364.76, 415.3567
102161,2.6665,0.002606,383.74, 415.3567
102162,2.6692,0.002699,370.49, 415.3567
102163,2.6718,0.002601,384.42, 415.3567
102164,2.6746,0.002700,370.36, 415.3567
102165,2.6771,0.002666,375.05, 415.3567
102166,2.6798,0.002657,376.41, 415.3567
102167,2.6825,0.002648,377.62, 415.3568
102168,2.6851,0.002632,379.98, 415.3568
102169,2.6880,0.002887,346.43, 415.3568
102170,2.6906,0.002588,386.34, 415.3568
102171,2.6932,0.002647,377.73, 415.3568
102172,2.6958,0.002619,381.81, 415.3567
102173,2.6985,0.002644,378.19, 415.3567
102174,2.7012,0.002675,373.90, 415.3567
102175,2.7037,0.002578,387.85, 415.3567
102176,2.7064,0.002698,370.66, 415.3567
102177,2.7090,0.002580,387.61, 415.3567
102178,2.7117,0.002666,375.08, 415.3567
102179,2.7144,0.002698,370.63, 415.3567
102180,2.7170,0.002653,377.00, 415.3567
102181,2.7196,0.002611,383.05, 415.3576
102182,2.7223,0.002579,387.75, 415.3567
102183,2.7249,0.002624,381.13, 415.3568
102184,2.7274,0.002545,392.90, 415.3568
102185,2.7301,0.002638,379.03, 415.3586
102186,2.7327,0.002567,389.51, 415.3568
102187,2.7352,0.002626,380.82, 415.3567
102188,2.7379,0.002688,372.08, 415.3567
102189,2.7406,0.002637,379.26, 415.3567
102190,2.7433,0.002704,369.89, 415.3567
102191,2.7459,0.002551,392.00, 415.3567
102192,2.7485,0.002680,373.11, 415.3567
102193,2.7511,0.002585,386.83, 415.3568
102194,2.7538,0.002672,374.20, 415.3568
102195,2.7563,0.002583,387.10, 415.3567
102196,2.7589,0.002609,383.24, 415.3568
102197,2.7616,0.002653,376.93, 415.3568
102198,2.7640,0.002497,400.54, 415.3567
102199,2.7668,0.002752,363.39, 415.3568
102200,2.7697,0.002840,352.16, 415.3567
102201,2.7725,0.002773,360.65, 415.3567
102202,2.7751,0.002693,371.40, 415.3567
102203,2.7778,0.002664,375.33, 415.3567
102204,2.7805,0.002723,367.27, 415.3567
102205,2.7832,0.002620,381.64, 415.3568
102206,2.7858,0.002646,377.89, 415.3567
102207,2.7883,0.002559,390.73, 415.3568
102208,2.7911,0.002744,364.39, 415.3568
102209,2.7937,0.002532,394.96, 415.3567
102210,2.7963,0.002595,385.33, 415.3567
102211,2.7990,0.002657,376.36, 415.3577
102212,2.8015,0.002576,388.26, 415.3568
102213,2.8041,0.002613,382.64, 415.3568
102214,2.8065,0.002486,402.29, 415.3585
102215,2.8093,0.002716,368.22, 415.3567
102216,2.8119,0.002632,379.88, 415.3585
102217,2.8146,0.002702,370.10, 415.3567
102218,2.8173,0.002645,378.04, 415.3567
102219,2.8199,0.002638,379.03, 415.3567
102220,2.8225,0.002644,378.24, 415.3567
102221,2.8251,0.002524,396.24, 415.3567
102222,2.8278,0.002650,377.32, 415.3568
102223,2.8303,0.002576,388.17, 415.3567
102224,2.8329,0.002636,379.36, 415.3568
102225,2.8356,0.002697,370.78, 415.3568
102226,2.8383,0.002618,381.93, 415.3568
102227,2.8409,0.002702,370.07, 415.3586
102228,2.8435,0.002539,393.93, 415.3714
102229,2.8463,0.002782,359.45, 415.3567
102230,2.8490,0.002688,372.04, 415.3567
102231,2.8517,0.002725,366.95, 415.3567
102232,2.8542,0.002595,385.33, 415.3709
102233,2.8569,0.002694,371.20, 415.3567
102234,2.8597,0.002725,366.97, 415.3567
102235,2.8623,0.002648,377.60, 415.3567
102236,2.8651,0.002735,365.70, 415.3640
102237,2.8677,0.002620,381.62, 415.3568
102238,2.8705,0.002755,362.99, 415.3586
102239,2.8730,0.002611,382.95, 415.3586
102240,2.8759,0.002739,365.08, 415.3567
102241,2.8785,0.002686,372.25, 415.3567
102242,2.8811,0.002658,376.28, 415.3824
102243,2.8838,0.002685,372.50, 415.3576
102244,2.8865,0.002667,374.91, 415.3567
102245,2.8893,0.002747,364.07, 415.3567
102246,2.8918,0.002587,386.49, 415.3567
102247,2.8951,0.003265,306.32, 415.3567
102248,2.8978,0.002696,370.86, 415.3567
102249,2.9006,0.002881,347.07, 415.3568
102250,2.9032,0.002568,389.41, 415.3568
102251,2.9059,0.002648,377.67, 415.3568
102252,2.9086,0.002642,378.53, 415.3568
102253,2.9111,0.002581,387.51, 415.3568
102254,2.9137,0.002626,380.78, 415.3568
102255,2.9163,0.002507,398.96, 415.3567
102256,2.9189,0.002736,365.54, 415.3567
102257,2.9216,0.002607,383.58, 415.3567
102258,2.9243,0.002712,368.79, 415.3567
102259,2.9270,0.002717,368.04, 415.3567
102260,2.9297,0.002688,372.07, 415.3568
102261,2.9325,0.002747,364.02, 415.3567
102262,2.9351,0.002577,388.02, 415.3568
102263,2.9376,0.002648,377.71, 415.3568
102264,2.9404,0.002705,369.66, 415.3568
102265,2.9432,0.002909,343.78, 415.3568
102266,2.9459,0.002643,378.30, 415.3567
102267,2.9486,0.002680,373.13, 415.3568
102268,2.9513,0.002621,381.52, 415.3567
102269,2.9539,0.002627,380.71, 415.3576
102270,2.9565,0.002674,374.03, 415.3567
102271,2.9592,0.002708,369.24, 415.3567
102272,2.9620,0.002783,359.39, 415.3567
102273,2.9646,0.002594,385.56, 415.3567
102274,2.9674,0.002729,366.41, 415.3567
102275,2.9700,0.002665,375.26, 415.3567
102276,2.9728,0.002721,367.46, 415.3567
102277,2.9753,0.002651,377.26, 415.3567
102278,2.9780,0.002655,376.59, 415.3567
102279,2.9807,0.002705,369.66, 415.3567
102280,2.9834,0.002632,380.01, 415.3567
102281,2.9861,0.002686,372.36, 415.3568
102282,2.9886,0.002599,384.78, 415.3568
102283,2.9915,0.002730,366.30, 415.3568
102284,2.9939,0.002542,393.41, 415.3585
102285,2.9966,0.002600,384.63, 415.3567
102286,2.9993,0.002756,362.88, 415.3567
102287,3.0020,0.002612,382.80, 415.3567
102288,3.0046,0.002789,358.53, 415.3567
102289,3.0073,0.002641,378.60, 415.3567
102290,3.0100,0.002696,370.88, 415.3567
102291,3.0126,0.002559,390.78, 415.3704
102292,3.0153,0.002659,376.02, 415.3567
102293,3.0178,0.002615,382.44, 415.3567
102294,3.0215,0.003652,273.85, 415.3561
102295,3.0244,0.002879,347.33, 415.3567
102296,3.0271,0.002679,373.27, 415.3568
102297,3.0298,0.002707,369.41, 415.3568
102298,3.0323,0.002580,387.63, 415.3710
102299,3.0352,0.002804,356.62, 415.3567
102300,3.0378,0.002646,378.00, 415.3567
102301,3.0405,0.002760,362.29, 415.3567
102302,3.0432,0.002613,382.69, 415.3567
102303,3.0459,0.002698,370.69, 415.3567
102304,3.0486,0.002707,369.36, 415.3567
102305,3.0513,0.002716,368.26, 415.3567
102306,3.0540,0.002625,380.94, 415.3567
102307,3.0565,0.002623,381.27, 415.3567
102308,3.0592,0.002706,369.60, 415.3568
102309,3.0618,0.002525,396.12, 415.3567
102310,3.0647,0.002901,344.73, 415.3568
102311,3.0673,0.002536,394.31, 415.3770
102312,3.0701,0.002797,357.56, 415.3567
102313,3.0726,0.002662,375.64, 415.3567
102314,3.0753,0.002680,373.09, 415.3567
102315,3.0781,0.002730,366.30, 415.3709
102316,3.0808,0.002723,367.27, 415.3567
102317,3.0836,0.002781,359.53, 415.3567
102318,3.0862,0.002577,388.09, 415.3567
102319,3.0890,0.002859,349.80, 415.3568
102320,3.0917,0.002664,375.32, 415.3568
102321,3.0944,0.002663,375.56, 415.3567
102322,3.0970,0.002634,379.59, 415.3586
102323,3.0997,0.002713,368.65, 415.3586
102324,3.1023,0.002623,381.21, 415.3568
102325,3.1049,0.002539,393.90, 415.3585
102326,3.1077,0.002801,357.04, 415.3567
102327,3.1102,0.002622,381.40, 415.3567
102328,3.1130,0.002760,362.28, 415.3567
102329,3.1158,0.002831,353.26, 415.3567
102330,3.1187,0.002775,360.33, 415.3567
102331,3.1213,0.002669,374.70, 415.3605
102332,3.1240,0.002695,371.07, 415.3567
102333,3.1266,0.002619,381.90, 415.3610
102334,3.1292,0.002534,394.57, 415.3850
102335,3.1322,0.003080,324.72, 415.3567
102336,3.1349,0.002658,376.21, 415.3568
102337,3.1378,0.002907,343.96, 415.3568
102338,3.1404,0.002618,382.03, 415.3568
102339,3.1431,0.002691,371.62, 415.3586
102340,3.1458,0.002641,378.69, 415.3567
102341,3.1484,0.002709,369.18, 415.3567
102342,3.1511,0.002680,373.20, 415.3567
102343,3.1538,0.002628,380.52, 415.3567
102344,3.1566,0.002786,359.00, 415.3585
102345,3.1592,0.002592,385.88, 415.3765
102346,3.1620,0.002804,356.58, 415.3564
102347,3.1647,0.002718,367.97, 415.3561
102348,3.1674,0.002730,366.29, 415.3567
102349,3.1700,0.002646,377.91, 415.3620
102350,3.1727,0.002673,374.17, 415.3561
102351,3.1754,0.002716,368.15, 415.3567
102352,3.1781,0.002706,369.59, 415.3585
102353,3.1809,0.002799,357.23, 415.3576
102354,3.1836,0.002598,384.94, 415.3585
102355,3.1863,0.002722,367.43, 415.3615
102356,3.1890,0.002636,379.41, 415.3576
102357,3.1915,0.002668,374.80, 415.3567
102358,3.1942,0.002674,373.94, 415.3567
102359,3.1969,0.002634,379.62, 415.3568
102360,3.1997,0.002794,357.87, 415.3567
102361,3.2023,0.002589,386.29, 415.3567
102362,3.2050,0.002668,374.83, 415.3568
102363,3.2078,0.002799,357.26, 415.3568
102364,3.2106,0.002840,352.10, 415.3568
102365,3.2131,0.002548,392.40, 415.3641
102366,3.2158,0.002708,369.34, 415.3567
102367,3.2185,0.002623,381.18, 415.3568
102368,3.2212,0.002688,372.04, 415.3567
102369,3.2239,0.002708,369.24, 415.3567
102370,3.2266,0.002660,375.98, 415.3567
102371,3.2292,0.002734,365.79, 415.3567
102372,3.2318,0.002614,382.53, 415.3567
102373,3.2345,0.002693,371.31, 415.3567
102374,3.2372,0.002606,383.67, 415.3567
102375,3.2400,0.002801,357.07, 415.3567
102376,3.2427,0.002762,362.07, 415.3567
102377,3.2454,0.002630,380.29, 415.3567
102378,3.2480,0.002660,375.88, 415.3568
102379,3.2506,0.002581,387.45, 415.3567
102380,3.2533,0.002677,373.59, 415.3567
102381,3.2560,0.002700,370.43, 415.3568
102382,3.2594,0.003467,288.41, 415.3567
102383,3.2621,0.002608,383.41, 415.3567
102384,3.2648,0.002711,368.87, 415.3561
102385,3.2675,0.002651,377.16, 415.3567
102386,3.2700,0.002671,374.43, 415.3567
102387,3.2728,0.002699,370.56, 415.3567
102388,3.2754,0.002641,378.62, 415.3568
102389,3.2781,0.002690,371.80, 415.3568
102390,3.2806,0.002509,398.55, 415.3661
102391,3.2834,0.002869,348.52, 415.3568
102392,3.2860,0.002581,387.48, 415.3568
102393,3.2887,0.002641,378.62, 415.3568
102394,3.2913,0.002578,387.97, 415.3568
102395,3.2938,0.002579,387.73, 415.3568
102396,3.2965,0.002657,376.44, 415.3567
102397,3.2992,0.002640,378.76, 415.3567
102398,3.3019,0.002701,370.26, 415.3567
102399,3.3044,0.002593,385.70, 415.3567
102400,3.3071,0.002663,375.46, 415.3567
102401,3.3097,0.002616,382.23, 415.3567
102402,3.3124,0.002594,385.51, 415.3567
102403,3.3149,0.002668,374.78, 415.3567
102404,3.3176,0.002619,381.87, 415.3567
102405,3.3203,0.002741,364.80, 415.3567
102406,3.3229,0.002556,391.21, 415.3567
102407,3.3256,0.002701,370.30, 415.3567
102408,3.3282,0.002696,370.93, 415.3567
102409,3.3309,0.002632,379.91, 415.3567
102410,3.3336,0.002660,375.90, 415.3567
102411,3.3362,0.002636,379.43, 415.3567
102412,3.3390,0.002719,367.80, 415.3567
102413,3.3416,0.002593,385.67, 415.3567
102414,3.3442,0.002737,365.34, 415.3567
102415,3.3469,0.002601,384.54, 415.3567
102416,3.3496,0.002698,370.62, 415.3567
102417,3.3522,0.002648,377.67, 415.3567
102418,3.3549,0.002595,385.43, 415.3567
102419,3.3575,0.002682,372.93, 415.3585
102420,3.3602,0.002708,369.24, 415.3567
102421,3.3629,0.002724,367.15, 415.3567
102422,3.3656,0.002651,377.22, 415.3567
102423,3.3683,0.002722,367.34, 415.3567
102424,3.3710,0.002638,379.15, 415.3567
102425,3.3737,0.002693,371.32, 415.3567
102426,3.3763,0.002644,378.16, 415.3567
102427,3.3789,0.002674,374.01, 415.3567
102428,3.3817,0.002780,359.69, 415.3561
102429,3.3843,0.002582,387.24, 415.3567
102430,3.3870,0.002659,376.02, 415.3568
102431,3.3896,0.002662,375.73, 415.3568
102432,3.3923,0.002676,373.66, 415.3568
102433,3.3949,0.002567,389.58, 415.3568
102434,3.3975,0.002602,384.31, 415.3568
102435,3.4001,0.002612,382.92, 415.3568
102436,3.4026,0.002492,401.33, 415.3567
102437,3.4054,0.002804,356.63, 415.3568
102438,3.4080,0.002519,396.94, 415.3585
102439,3.4106,0.002731,366.17, 415.3567
102440,3.4137,0.003092,323.47, 415.3564
102441,3.4166,0.002910,343.70, 415.3567
102442,3.4194,0.002824,354.15, 415.3704
102443,3.4230,0.003562,280.71, 415.3561
102444,3.4266,0.003582,279.16, 415.3561
102445,3.4302,0.003553,281.46, 415.3567
102446,3.4331,0.002988,334.72, 415.3786
102447,3.4363,0.003101,322.50, 415.3567
102448,3.4390,0.002758,362.59, 415.3567
102449,3.4419,0.002873,348.02, 415.3567
102450,3.4445,0.002598,384.87, 415.3567
102451,3.4473,0.002810,355.82, 415.3567
102452,3.4501,0.002756,362.87, 415.3567
102453,3.4528,0.002704,369.78, 415.3567
102454,3.4553,0.002608,383.42, 415.3850
102455,3.4580,0.002663,375.56, 415.3567
102456,3.4608,0.002765,361.70, 415.3567
102457,3.4634,0.002631,380.07, 415.3567
102458,3.4662,0.002713,368.62, 415.3567
102459,3.4688,0.002638,379.03, 415.3561
102460,3.4714,0.002707,369.43, 415.3567
102461,3.4742,0.002817,354.96, 415.3567
102462,3.4774,0.003173,315.13, 415.3568
102463,3.4803,0.002876,347.69, 415.3567
102464,3.4830,0.002696,370.88, 415.3568
102465,3.4856,0.002608,383.44, 415.3567
102466,3.4883,0.002648,377.71, 415.3568
102467,3.4910,0.002730,366.26, 415.3567
102468,3.4937,0.002661,375.78, 415.3567
102469,3.4965,0.002739,365.16, 415.3567
102470,3.4990,0.002627,380.62, 415.3567
102471,3.5017,0.002686,372.33, 415.3567
102472,3.5044,0.002596,385.25, 415.3567
102473,3.5070,0.002665,375.28, 415.3567
102474,3.5096,0.002689,371.94, 415.3567
102475,3.5123,0.002620,381.72, 415.3568
102476,3.5150,0.002688,372.01, 415.3568
102477,3.5176,0.002552,391.83, 415.3586
102478,3.5201,0.002632,379.95, 415.3568
102479,3.5229,0.002806,356.35, 415.3567
102480,3.5256,0.002691,371.55, 415.3567
102481,3.5283,0.002658,376.22, 415.3567
102482,3.5310,0.002621,381.49, 415.3567
102483,3.5336,0.002671,374.43, 415.3567
102484,3.5363,0.002566,389.70, 415.3567
102485,3.5389,0.002787,358.83, 415.3567
102486,3.5416,0.002607,383.55, 415.3567
102487,3.5443,0.002673,374.06, 415.3567
102488,3.5469,0.002661,375.78, 415.3567
102489,3.5496,0.002660,375.98, 415.3567
102490,3.5522,0.002641,378.63, 415.3567
102491,3.5549,0.002653,377.00, 415.3567
102492,3.5576,0.002722,367.32, 415.3567
102493,3.5602,0.002599,384.84, 415.3567
102494,3.5629,0.002708,369.28, 415.3567
102495,3.5656,0.002649,377.56, 415.3567
102496,3.5684,0.002760,362.27, 415.3567
102497,3.5712,0.002806,356.39, 415.3567
102498,3.5740,0.002821,354.51, 415.3564
102499,3.5769,0.002913,343.25, 415.3567
102500,3.5798,0.003011,332.17, 415.3567
102501,3.5826,0.002752,363.41, 415.3568
102502,3.5852,0.002592,385.77, 415.3567
102503,3.5879,0.002661,375.80, 415.3568
102504,3.5905,0.002579,387.81, 415.3568
102505,3.5931,0.002637,379.26, 415.3568
102506,3.5958,0.002687,372.19, 415.3568
102507,3.5985,0.002698,370.62, 415.3567
102508,3.6011,0.002644,378.24, 415.3568
102509,3.6036,0.002562,390.34, 415.3568
102510,3.6063,0.002625,380.97, 415.3567
102511,3.6089,0.002572,388.85, 415.3567
102512,3.6116,0.002728,366.62, 415.3567
102513,3.6143,0.002666,375.09, 415.3567
102514,3.6171,0.002768,361.23, 415.3567
102515,3.6196,0.002644,378.23, 415.3567
102516,3.6223,0.002633,379.77, 415.3567
102517,3.6249,0.002610,383.10, 415.3567
102518,3.6274,0.002563,390.21, 415.3568
102519,3.6302,0.002755,362.99, 415.3567
102520,3.6328,0.002629,380.31, 415.3568
102521,3.6355,0.002622,381.43, 415.3568
102522,3.6381,0.002557,391.08, 415.3567
102523,3.6407,0.002640,378.80, 415.3568
102524,3.6433,0.002643,378.39, 415.3567
102525,3.6459,0.002595,385.36, 415.3567
102526,3.6487,0.002758,362.57, 415.3567
102527,3.6512,0.002584,386.95, 415.3567
102528,3.6539,0.002717,368.05, 415.3567
102529,3.6566,0.002575,388.33, 415.3567
102530,3.6595,0.002990,334.44, 415.3567
102531,3.6622,0.002680,373.15, 415.3567
102532,3.6649,0.002694,371.22, 415.3567
102533,3.6676,0.002635,379.51, 415.3567
102534,3.6702,0.002559,390.75, 415.3568
102535,3.6727,0.002636,379.39, 415.3568
102536,3.6754,0.002682,372.93, 415.3568
102537,3.6781,0.002672,374.25, 415.3568
102538,3.6808,0.002634,379.65, 415.3568
102539,3.6835,0.002722,367.35, 415.3567
102540,3.6862,0.002666,375.15, 415.3567
102541,3.6888,0.002706,369.52, 415.3567
102542,3.6917,0.002756,362.81, 415.3567
102543,3.6942,0.002659,376.12, 415.3804
102544,3.6974,0.003095,323.15, 415.3699
102545,3.7002,0.002855,350.21, 415.3568
102546,3.7031,0.002889,346.20, 415.3568
102547,3.7058,0.002776,360.27, 415.3586
102548,3.7089,0.002983,335.20, 415.3568
102549,3.7115,0.002746,364.23, 415.3568
102550,3.7144,0.002816,355.11, 415.3568
102551,3.7172,0.002750,363.61, 415.3567
102552,3.7200,0.002872,348.24, 415.3567
102553,3.7228,0.002785,359.05, 415.3567
102554,3.7256,0.002801,356.99, 415.3567
102555,3.7285,0.002866,348.95, 415.3567
102556,3.7313,0.002791,358.26, 415.3567
102557,3.7341,0.002810,355.87, 415.3586
102558,3.7368,0.002692,371.48, 415.3567
102559,3.7396,0.002833,353.03, 415.3568
102560,3.7423,0.002750,363.68, 415.3568
102561,3.7452,0.002820,354.57, 415.3568
102562,3.7479,0.002694,371.25, 415.3567
102563,3.7506,0.002799,357.24, 415.3568
102564,3.7534,0.002693,371.37, 415.3600
102565,3.7562,0.002814,355.35, 415.3568
102566,3.7590,0.002841,352.03, 415.3567
102567,3.7618,0.002823,354.26, 415.3567
102568,3.7646,0.002859,349.77, 415.3567
102569,3.7675,0.002747,363.98, 415.3567
102570,3.7703,0.002811,355.77, 415.3567
102571,3.7729,0.002750,363.65, 415.3567
102572,3.7759,0.002847,351.31, 415.3568
102573,3.7786,0.002689,371.87, 415.3568
102574,3.7814,0.002794,357.92, 415.3568
102575,3.7841,0.002697,370.77, 415.3567
102576,3.7870,0.002941,339.97, 415.3568
102577,3.7898,0.002804,356.65, 415.3567
102578,3.7924,0.002634,379.71, 415.3567
102579,3.7952,0.002693,371.31, 415.3567
102580,3.7977,0.002631,380.11, 415.3567
102581,3.8005,0.002742,364.66, 415.3567
102582,3.8031,0.002561,390.55, 415.3567
102583,3.8058,0.002744,364.39, 415.3567
102584,3.8085,0.002664,375.43, 415.3567
102585,3.8112,0.002677,373.50, 415.3567
102586,3.8138,0.002690,371.69, 415.3567
102587,3.8165,0.002662,375.66, 415.3567
102588,3.8192,0.002711,368.88, 415.3567
102589,3.8218,0.002590,386.17, 415.3567
102590,3.8245,0.002744,364.40, 415.3567
102591,3.8271,0.002586,386.74, 415.3567
102592,3.8298,0.002703,370.00, 415.3567
102593,3.8325,0.002674,373.96, 415.3567
102594,3.8351,0.002612,382.80, 415.3567
102595,3.8378,0.002731,366.13, 415.3567
102596,3.8405,0.002658,376.22, 415.3567
102597,3.8431,0.002665,375.21, 415.3567
102598,3.8457,0.002581,387.39, 415.3561
102599,3.8484,0.002658,376.28, 415.3567
102600,3.8511,0.002650,377.37, 415.3567
102601,3.8538,0.002669,374.64, 415.3567
102602,3.8563,0.002652,377.06, 415.3567
102603,3.8590,0.002647,377.84, 415.3567
102604,3.8617,0.002706,369.58, 415.3567
102605,3.8643,0.002576,388.21, 415.3567
102606,3.8671,0.002725,366.92, 415.3567
102607,3.8696,0.002637,379.22, 415.3567
102608,3.8723,0.002706,369.59, 415.3567
102609,3.8750,0.002629,380.36, 415.3567
102610,3.8776,0.002629,380.33, 415.3567
102611,3.8804,0.002724,367.16, 415.3567
102612,3.8831,0.002663,375.47, 415.3567
102613,3.8856,0.002652,377.03, 415.3567
102614,3.8882,0.002550,392.16, 415.3565
102615,3.8910,0.002771,360.91, 415.3568
102616,3.8936,0.002573,388.61, 415.3586
102617,3.8962,0.002638,379.05, 415.3567
102618,3.8989,0.002695,371.10, 415.3568
102619,3.9015,0.002573,388.68, 415.3568
102620,3.9041,0.002615,382.35, 415.3568
102621,3.9065,0.002481,403.10, 415.3568
102622,3.9094,0.002862,349.37, 415.3567
102623,3.9121,0.002634,379.69, 415.3767
102624,3.9150,0.003030,329.99, 415.3567
102625,3.9178,0.002743,364.55, 415.3567
102626,3.9205,0.002709,369.09, 415.3576
102627,3.9231,0.002621,381.55, 415.3690
102628,3.9258,0.002644,378.20, 415.3568
102629,3.9286,0.002803,356.81, 415.3567
102630,3.9312,0.002612,382.86, 415.3850
102631,3.9342,0.002982,335.39, 415.3568
102632,3.9369,0.002651,377.22, 415.3568
102633,3.9396,0.002698,370.67, 415.3568
102634,3.9421,0.002545,392.96, 415.3610
102635,3.9448,0.002719,367.77, 415.3567
102636,3.9475,0.002695,371.11, 415.3567
102637,3.9502,0.002639,378.99, 415.3567
102638,3.9528,0.002670,374.49, 415.3585
102639,3.9554,0.002583,387.18, 415.3567
102640,3.9581,0.002725,367.04, 415.3615
102641,3.9609,0.002830,353.41, 415.3567
102642,3.9637,0.002782,359.51, 415.3567
102643,3.9663,0.002633,379.77, 415.3850
102644,3.9691,0.002733,365.90, 415.3567
102645,3.9717,0.002622,381.43, 415.3585
102646,3.9744,0.002694,371.15, 415.3610
102647,3.9772,0.002721,367.53, 415.3814
102648,3.9797,0.002613,382.66, 415.3585
102649,3.9825,0.002772,360.74, 415.3561
102650,3.9851,0.002627,380.69, 415.3764
102651,3.9878,0.002700,370.38, 415.3567
102652,3.9906,0.002813,355.45, 415.3567
102653,3.9934,0.002786,358.94, 415.3567
102654,3.9961,0.002687,372.15, 415.3568
102655,3.9988,0.002619,381.77, 415.3585
102656,4.0013,0.002622,381.46, 415.3745
102657,4.0040,0.002680,373.15, 415.3568
102658,4.0067,0.002708,369.34, 415.3567
102659,4.0093,0.002575,388.38, 415.3568
102660,4.0120,0.002616,382.20, 415.3567
102661,4.0145,0.002606,383.70, 415.3567
102662,4.0172,0.002603,384.13, 415.3567
102663,4.0199,0.002705,369.64, 415.3567
102664,4.0225,0.002629,380.31, 415.3567
102665,4.0251,0.002712,368.79, 415.3567
102666,4.0277,0.002566,389.73, 415.3567
102667,4.0305,0.002693,371.28, 415.3567
102668,4.0332,0.002681,373.01, 415.3567
102669,4.0358,0.002637,379.16, 415.3567
102670,4.0387,0.002862,349.45, 415.3567
102671,4.0415,0.002854,350.35, 415.3567
102672,4.0442,0.002672,374.21, 415.3568
102673,4.0466,0.002509,398.55, 415.3567
102674,4.0496,0.002890,346.07, 415.3568
102675,4.0521,0.002570,389.12, 415.3775
102676,4.0549,0.002782,359.47, 415.3568
102677,4.0575,0.002585,386.83, 415.3567
102678,4.0602,0.002674,374.04, 415.3567
102679,4.0629,0.002681,373.04, 415.3567
102680,4.0656,0.002646,377.87, 415.3567
102681,4.0682,0.002703,369.92, 415.3567
102682,4.0708,0.002575,388.32, 415.3567
102683,4.0736,0.002791,358.26, 415.3567
102684,4.0762,0.002601,384.42, 415.3709
102685,4.0790,0.002768,361.30, 415.3567
102686,4.0817,0.002726,366.84, 415.3567
102687,4.0845,0.002786,358.90, 415.3567
102688,4.0873,0.002813,355.51, 415.3568
102689,4.0898,0.002623,381.30, 415.3568
102690,4.0925,0.002658,376.27, 415.3586
102691,4.0951,0.002544,393.04, 415.3665
102692,4.0980,0.002906,344.14, 415.3568
102693,4.1007,0.002711,368.83, 415.3567
102694,4.1034,0.002695,371.00, 415.3567
102695,4.1061,0.002632,379.95, 415.3710
102696,4.1088,0.002697,370.75, 415.3585
102697,4.1115,0.002713,368.55, 415.3567
102698,4.1141,0.002691,371.68, 415.3567
