TotalFrame,Time,DeltaTime,FPS,RAM
345548,1.8435,0.003010,332.25, 434.2336
345549,1.8464,0.002899,344.97, 434.2330
345550,1.8494,0.002936,340.56, 434.2333
345551,1.8523,0.002907,343.97, 434.2336
345552,1.8552,0.002978,335.85, 434.2330
345553,1.8584,0.002990,334.48, 434.2330
345554,1.8613,0.003071,325.61, 434.2330
345555,1.8643,0.002976,336.01, 434.2336
345556,1.8672,0.002967,337.10, 434.2330
345557,1.8701,0.002927,341.64, 434.2333
345558,1.8733,0.002953,338.66, 434.2330
345559,1.8762,0.002967,337.01, 434.2336
345560,1.8792,0.002978,335.80, 434.2330
345561,1.8821,0.002947,339.32, 434.2330
345562,1.8850,0.002908,343.94, 434.2330
345563,1.8879,0.002932,341.12, 434.2336
345564,1.8911,0.003144,318.06, 434.2330
345565,1.8945,0.003484,287.02, 434.2333
345566,1.8977,0.003155,317.00, 434.2334
345567,1.9006,0.003009,332.29, 434.2333
345568,1.9041,0.003249,307.83, 434.2346
345569,1.9072,0.003377,296.16, 434.2330
345570,1.9106,0.003429,291.62, 434.2331
345571,1.9141,0.003325,300.72, 434.2336
345572,1.9175,0.003300,303.00, 434.2330
345573,1.9204,0.002986,334.86, 434.2330
345574,1.9236,0.003162,316.27, 434.2330
345575,1.9265,0.003000,333.32, 434.2365
345576,1.9294,0.002997,333.71, 434.2330
345577,1.9324,0.002923,342.17, 434.2330
345578,1.9355,0.003015,331.71, 434.2333
345579,1.9385,0.002946,339.47, 434.2330
345580,1.9414,0.003105,322.08, 434.2330
345581,1.9446,0.002948,339.26, 434.2330
345582,1.9475,0.003025,330.60, 434.2336
345583,1.9504,0.002894,345.49, 434.2336
345584,1.9534,0.003042,328.70, 434.2330
345585,1.9563,0.002927,341.65, 434.2336
345586,1.9592,0.002996,333.83, 434.2330
345587,1.9624,0.002950,339.03, 434.2336
345588,1.9653,0.002951,338.83, 434.2330
345589,1.9680,0.002891,345.87, 434.2336
345590,1.9712,0.002976,335.99, 434.2333
345591,1.9741,0.002921,342.33, 434.2336
345592,1.9771,0.002935,340.74, 434.2330
345593,1.9800,0.002939,340.21, 434.2333
345594,1.9829,0.003021,331.01, 434.2333
345595,1.9861,0.003064,326.37, 434.2333
345596,1.9893,0.003198,312.68, 434.2336
345597,1.9922,0.003020,331.16, 434.2330
345598,1.9951,0.003017,331.46, 434.2330
345599,1.9983,0.002960,337.89, 434.2336
345600,2.0012,0.003038,329.16, 434.2331
345601,2.0042,0.003041,328.87, 434.2333
345602,2.0073,0.002980,335.56, 434.2336
345603,2.0103,0.002930,341.25, 434.2333
345604,2.0132,0.002939,340.27, 434.2333
345605,2.0161,0.002964,337.35, 434.2330
345606,2.0190,0.002966,337.12, 434.2330
345607,2.0220,0.002960,337.85, 434.2336
345608,2.0249,0.002980,335.62, 434.2330
345609,2.0281,0.002975,336.10, 434.2333
345610,2.0310,0.002947,339.33, 434.2330
345611,2.0339,0.003021,331.01, 434.2336
345612,2.0371,0.003093,323.30, 434.2337
345613,2.0400,0.002938,340.33, 434.2330
345614,2.0430,0.002908,343.84, 434.2330
345615,2.0459,0.003067,326.10, 434.2336
345616,2.0491,0.003061,326.65, 434.2336
345617,2.0520,0.003037,329.27, 434.2330
345618,2.0549,0.002958,338.08, 434.2330
345619,2.0579,0.002981,335.46, 434.2355
345620,2.0610,0.002967,337.04, 434.2330
345621,2.0640,0.002987,334.78, 434.2336
345622,2.0669,0.002907,344.00, 434.2336
345623,2.0698,0.002978,335.77, 434.2333
345624,2.0728,0.002910,343.61, 434.2330
345625,2.0757,0.003019,331.22, 434.2330
345626,2.0786,0.002881,347.16, 434.2330
345627,2.0818,0.003128,319.71, 434.2333
345628,2.0847,0.002966,337.21, 434.2330
345629,2.0876,0.003009,332.34, 434.2330
345630,2.0906,0.002922,342.23, 434.2330
345631,2.0938,0.003067,326.01, 434.2336
345632,2.0967,0.002950,338.98, 434.2336
345633,2.0996,0.003030,330.05, 434.2330
345634,2.1025,0.002901,344.74, 434.2336
345635,2.1057,0.003004,332.85, 434.2333
345636,2.1084,0.002838,352.36, 434.2333
345637,2.1116,0.003203,312.22, 434.2330
345638,2.1147,0.003089,323.73, 434.2336
345639,2.1177,0.003069,325.82, 434.2334
345640,2.1206,0.002918,342.70, 434.2336
345641,2.1238,0.002998,333.61, 434.2336
345642,2.1267,0.002906,344.12, 434.2336
345643,2.1296,0.003012,332.03, 434.2330
345644,2.1326,0.002905,344.29, 434.2330
345645,2.1355,0.002999,333.43, 434.2330
345646,2.1384,0.002954,338.51, 434.2336
345647,2.1416,0.003215,311.06, 434.2330
345648,2.1448,0.003178,314.63, 434.2330
345649,2.1479,0.003025,330.55, 434.2330
345650,2.1509,0.002922,342.25, 434.2336
345651,2.1538,0.003051,327.72, 434.2336
345652,2.1567,0.002923,342.09, 434.2336
345653,2.1599,0.003027,330.39, 434.2330
345654,2.1628,0.002955,338.43, 434.2330
345655,2.1658,0.003004,332.92, 434.2330
345656,2.1687,0.002907,344.00, 434.2330
345657,2.1716,0.002978,335.75, 434.2330
345658,2.1748,0.003035,329.54, 434.2330
345659,2.1777,0.003056,327.24, 434.2336
345660,2.1807,0.002977,335.89, 434.2330
345661,2.1838,0.002987,334.83, 434.2333
345662,2.1865,0.002905,344.26, 434.2330
345663,2.1897,0.003024,330.70, 434.2333
345664,2.1926,0.002990,334.47, 434.2333
345665,2.1956,0.002986,334.92, 434.2333
345666,2.1985,0.002944,339.70, 434.2336
345667,2.2017,0.002991,334.31, 434.2333
345668,2.2046,0.002944,339.71, 434.2336
345669,2.2075,0.002953,338.64, 434.2330
345670,2.2104,0.002955,338.41, 434.2336
345671,2.2134,0.002939,340.29, 434.2330
345672,2.2163,0.002885,346.62, 434.2330
345673,2.2192,0.002880,347.25, 434.2330
345674,2.2222,0.003162,316.24, 434.2333
345675,2.2253,0.003059,326.90, 434.2336
345676,2.2283,0.003028,330.25, 434.2330
345677,2.2312,0.002948,339.17, 434.2336
345678,2.2344,0.002975,336.12, 434.2336
345679,2.2375,0.003149,317.61, 434.2330
345680,2.2407,0.003383,295.56, 434.2331
345681,2.2439,0.003076,325.11, 434.2334
345682,2.2468,0.002952,338.72, 434.2333
345683,2.2498,0.003002,333.17, 434.2336
345684,2.2529,0.002987,334.75, 434.2336
345685,2.2559,0.003010,332.23, 434.2330
345686,2.2590,0.003086,324.04, 434.2333
345687,2.2620,0.002948,339.17, 434.2336
345688,2.2649,0.002984,335.08, 434.2336
345689,2.2678,0.002876,347.68, 434.2330
345690,2.2708,0.002941,339.99, 434.2336
345691,2.2737,0.002931,341.13, 434.2336
345692,2.2766,0.002983,335.29, 434.2330
345693,2.2795,0.002958,338.08, 434.2336
345694,2.2825,0.003015,331.63, 434.2330
345695,2.2856,0.002975,336.09, 434.2330
345696,2.2886,0.002981,335.50, 434.2336
345697,2.2915,0.002893,345.65, 434.2333
345698,2.2944,0.003003,333.04, 434.2330
345699,2.2974,0.002988,334.66, 434.2330
345700,2.3005,0.003089,323.75, 434.2333
345701,2.3035,0.002960,337.89, 434.2336
345702,2.3064,0.003045,328.46, 434.2330
345703,2.3096,0.002952,338.76, 434.2333
345704,2.3125,0.003012,332.03, 434.2330
345705,2.3154,0.002983,335.24, 434.2333
345706,2.3186,0.003115,321.03, 434.2330
345707,2.3215,0.003010,332.26, 434.2333
345708,2.3247,0.003013,331.92, 434.2330
345709,2.3274,0.002856,350.15, 434.2333
345710,2.3306,0.003021,331.07, 434.2336
345711,2.3335,0.002923,342.16, 434.2336
345712,2.3364,0.002976,336.00, 434.2330
345713,2.3394,0.002894,345.51, 434.2336
345714,2.3423,0.003013,331.95, 434.2330
345715,2.3452,0.003018,331.33, 434.2336
345716,2.3484,0.003013,331.85, 434.2330
345717,2.3513,0.002903,344.47, 434.2336
345718,2.3542,0.002992,334.20, 434.2336
345719,2.3572,0.002915,343.11, 434.2333
345720,2.3601,0.003015,331.63, 434.2330
345721,2.3630,0.002992,334.20, 434.2333
345722,2.3660,0.002946,339.40, 434.2333
345723,2.3689,0.002930,341.25, 434.2330
345724,2.3721,0.002957,338.20, 434.2333
345725,2.3750,0.002935,340.72, 434.2330
345726,2.3779,0.003135,319.01, 434.2330
345727,2.3811,0.003056,327.26, 434.2330
345728,2.3840,0.002943,339.82, 434.2333
345729,2.3870,0.002909,343.81, 434.2330
345730,2.3899,0.002931,341.23, 434.2330
345731,2.3928,0.003062,326.55, 434.2336
345732,2.3960,0.002977,335.86, 434.2330
345733,2.3989,0.002932,341.03, 434.2333
345734,2.4019,0.002915,343.10, 434.2330
345735,2.4048,0.003004,332.87, 434.2330
345736,2.4077,0.002913,343.24, 434.2333
345737,2.4106,0.002988,334.69, 434.2336
345738,2.4136,0.002919,342.62, 434.2330
345739,2.4165,0.002944,339.69, 434.2333
345740,2.4194,0.002905,344.20, 434.2336
345741,2.4224,0.003057,327.10, 434.2330
345742,2.4255,0.003100,322.57, 434.2330
345743,2.4287,0.003022,330.88, 434.2336
345744,2.4316,0.002945,339.54, 434.2330
345745,2.4346,0.002995,333.89, 434.2333
345746,2.4375,0.002947,339.34, 434.2330
345747,2.4404,0.003038,329.21, 434.2336
345748,2.4434,0.002932,341.02, 434.2330
345749,2.4465,0.003077,325.00, 434.2336
345750,2.4495,0.002925,341.94, 434.2336
345751,2.4524,0.003000,333.38, 434.2333
345752,2.4553,0.002947,339.36, 434.2330
345753,2.4585,0.002977,335.92, 434.2330
345754,2.4612,0.002911,343.50, 434.2330
345755,2.4644,0.003039,329.09, 434.2333
345756,2.4673,0.002894,345.59, 434.2330
345757,2.4705,0.003144,318.11, 434.2330
345758,2.4734,0.002991,334.37, 434.2336
345759,2.4763,0.003028,330.26, 434.2333
345760,2.4792,0.002909,343.71, 434.2330
345761,2.4824,0.003025,330.59, 434.2330
345762,2.4851,0.002893,345.65, 434.2330
345763,2.4883,0.003173,315.14, 434.2336
345764,2.4912,0.002921,342.41, 434.2330
345765,2.4944,0.003107,321.86, 434.2330
345766,2.4976,0.003031,329.92, 434.2333
345767,2.5005,0.003019,331.22, 434.2337
345768,2.5034,0.003005,332.75, 434.2330
345769,2.5066,0.003042,328.71, 434.2330
345770,2.5093,0.002876,347.74, 434.2336
345771,2.5125,0.003069,325.80, 434.2336
345772,2.5154,0.002877,347.60, 434.2333
345773,2.5183,0.002967,337.04, 434.2330
345774,2.5212,0.002946,339.44, 434.2336
345775,2.5242,0.003014,331.81, 434.2336
345776,2.5271,0.002923,342.15, 434.2336
345777,2.5300,0.002925,341.88, 434.2330
345778,2.5330,0.002944,339.73, 434.2330
345779,2.5361,0.002970,336.67, 434.2336
345780,2.5391,0.002934,340.81, 434.2333
345781,2.5420,0.002972,336.43, 434.2330
345782,2.5449,0.002932,341.09, 434.2336
345783,2.5479,0.002920,342.50, 434.2336
345784,2.5508,0.002889,346.19, 434.2330
345785,2.5535,0.002913,343.25, 434.2333
345786,2.5566,0.002945,339.60, 434.2336
345787,2.5593,0.002911,343.56, 434.2333
345788,2.5625,0.002973,336.36, 434.2330
345789,2.5654,0.003029,330.14, 434.2330
345790,2.5684,0.002964,337.35, 434.2333
345791,2.5713,0.002950,338.99, 434.2333
345792,2.5742,0.002976,336.07, 434.2333
345793,2.5771,0.002904,344.40, 434.2333
345794,2.5803,0.002981,335.41, 434.2333
345795,2.5833,0.002970,336.72, 434.2333
345796,2.5862,0.002986,334.92, 434.2330
345797,2.5891,0.002876,347.73, 434.2330
345798,2.5920,0.003030,329.99, 434.2336
345799,2.5950,0.003011,332.17, 434.2330
345800,2.5981,0.003066,326.17, 434.2330
345801,2.6011,0.002951,338.87, 434.2330
345802,2.6040,0.003005,332.82, 434.2336
345803,2.6069,0.002909,343.71, 434.2330
345804,2.6101,0.002980,335.56, 434.2330
345805,2.6130,0.002998,333.52, 434.2330
345806,2.6160,0.003038,329.13, 434.2336
345807,2.6189,0.002891,345.87, 434.2336
345808,2.6218,0.002972,336.47, 434.2330
345809,2.6248,0.002892,345.79, 434.2336
345810,2.6277,0.002986,334.95, 434.2330
345811,2.6309,0.003060,326.79, 434.2336
345812,2.6340,0.003108,321.77, 434.2330
345813,2.6370,0.002937,340.44, 434.2330
345814,2.6399,0.003020,331.08, 434.2330
345815,2.6428,0.003029,330.17, 434.2336
345816,2.6460,0.003146,317.82, 434.2330
345817,2.6489,0.002929,341.37, 434.2330
345818,2.6521,0.003000,333.30, 434.2333
345819,2.6550,0.002988,334.65, 434.2336
345820,2.6580,0.003045,328.45, 434.2333
345821,2.6611,0.003051,327.77, 434.2336
345822,2.6641,0.002975,336.18, 434.2337
345823,2.6670,0.002879,347.31, 434.2336
345824,2.6699,0.002956,338.35, 434.2330
345825,2.6729,0.002945,339.51, 434.2333
345826,2.6760,0.003104,322.12, 434.2330
345827,2.6790,0.002990,334.41, 434.2330
345828,2.6819,0.002987,334.84, 434.2330
345829,2.6848,0.002930,341.31, 434.2336
345830,2.6877,0.002956,338.27, 434.2333
345831,2.6907,0.002969,336.85, 434.2336
345832,2.6938,0.002986,334.90, 434.2330
345833,2.6968,0.002986,334.94, 434.2330
345834,2.6997,0.002936,340.56, 434.2330
345835,2.7026,0.003054,327.48, 434.2336
345836,2.7058,0.002992,334.26, 434.2330
345837,2.7087,0.003073,325.45, 434.2336
345838,2.7117,0.002948,339.26, 434.2336
345839,2.7148,0.003064,326.38, 434.2333
345840,2.7178,0.002940,340.09, 434.2336
345841,2.7207,0.002937,340.52, 434.2330
345842,2.7236,0.003020,331.15, 434.2333
345843,2.7268,0.002998,333.59, 434.2336
345844,2.7297,0.002992,334.28, 434.2330
345845,2.7327,0.003003,333.02, 434.2333
345846,2.7356,0.002929,341.40, 434.2330
345847,2.7385,0.003005,332.75, 434.2336
345848,2.7415,0.002910,343.62, 434.2330
345849,2.7446,0.003021,331.07, 434.2330
345850,2.7476,0.002901,344.73, 434.2333
345851,2.7505,0.002994,333.99, 434.2333
345852,2.7534,0.002939,340.31, 434.2333
345853,2.7566,0.003069,325.86, 434.2330
345854,2.7595,0.003088,323.81, 434.2336
345855,2.7627,0.003106,321.96, 434.2336
345856,2.7656,0.002952,338.76, 434.2330
345857,2.7686,0.002945,339.60, 434.2384
345858,2.7715,0.002903,344.46, 434.2333
345859,2.7744,0.003046,328.29, 434.2330
345860,2.7773,0.002859,349.74, 434.2336
345861,2.7805,0.003019,331.25, 434.2333
345862,2.7832,0.002895,345.45, 434.2333
345863,2.7864,0.003037,329.29, 434.2330
345864,2.7893,0.002909,343.75, 434.2330
345865,2.7922,0.003017,331.43, 434.2333
345866,2.7952,0.002960,337.84, 434.2336
345867,2.7981,0.002996,333.74, 434.2336
345868,2.8013,0.002976,336.02, 434.2330
345869,2.8044,0.003152,317.29, 434.2330
345870,2.8074,0.003039,329.11, 434.2333
345871,2.8108,0.003352,298.32, 434.2336
345872,2.8137,0.003039,329.08, 434.2330
345873,2.8169,0.003071,325.64, 434.2333
345874,2.8198,0.002920,342.52, 434.2336
345875,2.8228,0.003050,327.85, 434.2333
345876,2.8257,0.002876,347.69, 434.2330
345877,2.8286,0.003035,329.48, 434.2330
345878,2.8318,0.002945,339.52, 434.2336
345879,2.8347,0.003033,329.67, 434.2330
345880,2.8374,0.002825,354.02, 434.2336
345881,2.8406,0.003045,328.42, 434.2333
345882,2.8435,0.002928,341.54, 434.2330
345883,2.8464,0.002957,338.13, 434.2330
345884,2.8494,0.002940,340.11, 434.2330
345885,2.8523,0.002933,340.97, 434.2336
345886,2.8552,0.002968,336.90, 434.2333
345887,2.8582,0.002973,336.33, 434.2330
345888,2.8613,0.003011,332.17, 434.2330
345889,2.8643,0.003033,329.74, 434.2330
345890,2.8672,0.002932,341.06, 434.2330
345891,2.8701,0.002970,336.73, 434.2330
345892,2.8730,0.002931,341.22, 434.2330
345893,2.8760,0.002945,339.51, 434.2330
345894,2.8792,0.003094,323.16, 434.2330
345895,2.8826,0.003459,289.09, 434.2331
345896,2.8857,0.003134,319.05, 434.2330
345897,2.8889,0.003187,313.78, 434.2337
345898,2.8921,0.003215,311.06, 434.2333
345899,2.8960,0.003699,270.34, 434.2333
345900,2.8994,0.003481,287.32, 434.2330
345901,2.9028,0.003405,293.65, 434.2333
345902,2.9058,0.003111,321.47, 434.2330
345903,2.9089,0.003058,327.04, 434.2333
345904,2.9121,0.003072,325.49, 434.2336
345905,2.9150,0.002964,337.37, 434.2336
345906,2.9177,0.002862,349.43, 434.2420
345907,2.9207,0.002944,339.63, 434.2333
345908,2.9236,0.002903,344.47, 434.2330
345909,2.9268,0.002996,333.79, 434.2330
345910,2.9297,0.002942,339.87, 434.2330
345911,2.9326,0.002955,338.42, 434.2336
345912,2.9353,0.002852,350.62, 434.2333
345913,2.9385,0.003022,330.94, 434.2330
345914,2.9414,0.002882,347.01, 434.2336
345915,2.9443,0.003013,331.94, 434.2336
345916,2.9473,0.002895,345.38, 434.2330
345917,2.9502,0.002972,336.46, 434.2333
345918,2.9531,0.002888,346.27, 434.2333
345919,2.9561,0.002959,338.01, 434.2333
345920,2.9590,0.002894,345.59, 434.2336
345921,2.9619,0.002963,337.53, 434.2330
345922,2.9648,0.002941,340.07, 434.2336
345923,2.9678,0.002908,343.90, 434.2336
345924,2.9707,0.002852,350.63, 434.2336
345925,2.9736,0.002986,334.90, 434.2330
345926,2.9766,0.002937,340.51, 434.2336
345927,2.9795,0.002918,342.67, 434.2336
345928,2.9824,0.002886,346.46, 434.2336
345929,2.9854,0.002908,343.91, 434.2330
345930,2.9883,0.002930,341.25, 434.2336
345931,2.9912,0.002958,338.08, 434.2365
345932,2.9941,0.002977,335.92, 434.2333
345933,2.9971,0.002859,349.78, 434.2333
345934,3.0000,0.002959,337.94, 434.2330
345935,3.0029,0.003039,329.10, 434.2333
345936,3.0059,0.003012,332.03, 434.2336
345937,3.0088,0.002890,346.08, 434.2336
345938,3.0120,0.003016,331.60, 434.2330
345939,3.0149,0.002916,342.94, 434.2958
345940,3.0178,0.002965,337.27, 434.2336
345941,3.0208,0.002966,337.21, 434.2330
345942,3.0237,0.003016,331.62, 434.2333
345943,3.0266,0.002870,348.40, 434.2336
345944,3.0295,0.002995,333.87, 434.2330
345945,3.0325,0.002945,339.57, 434.2330
345946,3.0356,0.003062,326.64, 434.2333
345947,3.0386,0.003036,329.39, 434.2336
345948,3.0417,0.003065,326.31, 434.2330
345949,3.0447,0.002944,339.63, 434.2330
345950,3.0476,0.003056,327.24, 434.2330
345951,3.0505,0.002937,340.46, 434.2336
345952,3.0537,0.003045,328.37, 434.2330
345953,3.0566,0.002912,343.36, 434.2336
345954,3.0596,0.002986,334.93, 434.2330
345955,3.0625,0.002888,346.21, 434.2333
345956,3.0654,0.002983,335.29, 434.2336
345957,3.0684,0.002903,344.48, 434.2333
345958,3.0713,0.002941,340.01, 434.2333
345959,3.0742,0.002873,348.06, 434.2336
345960,3.0771,0.002967,337.09, 434.2330
345961,3.0801,0.002913,343.24, 434.2330
345962,3.0833,0.003276,305.26, 434.2330
345963,3.0864,0.002986,334.87, 434.2336
345964,3.0894,0.002983,335.24, 434.2330
345965,3.0923,0.002863,349.26, 434.2333
345966,3.0952,0.002969,336.87, 434.2333
345967,3.0981,0.003010,332.21, 434.2336
345968,3.1013,0.003155,316.94, 434.2330
345969,3.1042,0.002954,338.56, 434.2336
345970,3.1072,0.002955,338.44, 434.2330
345971,3.1101,0.002976,336.02, 434.2333
345972,3.1130,0.002944,339.70, 434.2330
345973,3.1162,0.003023,330.80, 434.2330
345974,3.1191,0.003000,333.32, 434.2330
345975,3.1221,0.002934,340.85, 434.2336
345976,3.1250,0.002957,338.19, 434.2330
345977,3.1279,0.002950,338.96, 434.2330
345978,3.1316,0.003534,282.98, 434.2330
345979,3.1345,0.003044,328.52, 434.2336
345980,3.1375,0.002969,336.87, 434.2419
345981,3.1406,0.003045,328.46, 434.2330
345982,3.1436,0.002983,335.24, 434.2330
345983,3.1467,0.003089,323.74, 434.2330
345984,3.1499,0.003148,317.62, 434.2330
345985,3.1528,0.002991,334.34, 434.2330
345986,3.1558,0.003021,331.03, 434.2330
345987,3.1587,0.002931,341.13, 434.2333
345988,3.1616,0.002956,338.28, 434.2330
345989,3.1648,0.002975,336.13, 434.2333
345990,3.1677,0.002927,341.64, 434.2330
345991,3.1707,0.002975,336.12, 434.2336
345992,3.1736,0.002928,341.54, 434.2330
345993,3.1765,0.002995,333.86, 434.2336
345994,3.1794,0.003033,329.75, 434.2333
345995,3.1826,0.002976,336.06, 434.2336
345996,3.1855,0.002930,341.31, 434.2330
345997,3.1885,0.002932,341.02, 434.2336
345998,3.1914,0.002915,343.06, 434.2330
345999,3.1946,0.003283,304.60, 434.2336
346000,3.1978,0.003163,316.13, 434.2330
346001,3.2007,0.002974,336.22, 434.2333
346002,3.2036,0.002919,342.55, 434.2330
346003,3.2065,0.002939,340.21, 434.2336
346004,3.2095,0.002889,346.18, 434.2330
346005,3.2124,0.002985,335.06, 434.2330
346006,3.2153,0.002961,337.70, 434.2330
346007,3.2183,0.002964,337.43, 434.2333
346008,3.2212,0.002919,342.58, 434.2336
346009,3.2244,0.002976,335.98, 434.2336
346010,3.2271,0.002885,346.67, 434.2333
346011,3.2302,0.002984,335.13, 434.2333
346012,3.2332,0.002960,337.88, 434.2330
346013,3.2361,0.003018,331.39, 434.2333
346014,3.2390,0.002947,339.35, 434.2330
346015,3.2422,0.003043,328.60, 434.2336
346016,3.2451,0.002936,340.62, 434.2336
346017,3.2480,0.003014,331.80, 434.2330
346018,3.2510,0.002883,346.89, 434.2330
346019,3.2539,0.003009,332.29, 434.2336
346020,3.2571,0.003036,329.42, 434.2330
346021,3.2603,0.003339,299.48, 434.2330
346022,3.2634,0.003025,330.53, 434.2330
346023,3.2664,0.003006,332.72, 434.2336
346024,3.2693,0.002830,353.41, 434.2336
346025,3.2722,0.003023,330.76, 434.2336
346026,3.2751,0.002921,342.36, 434.2333
346027,3.2781,0.003015,331.72, 434.2336
346028,3.2810,0.002940,340.17, 434.2336
346029,3.2839,0.002965,337.33, 434.2336
346030,3.2869,0.002925,341.87, 434.2336
346031,3.2900,0.003016,331.57, 434.2330
346032,3.2930,0.002937,340.46, 434.2333
346033,3.2959,0.002961,337.71, 434.2330
346034,3.2988,0.002905,344.23, 434.2333
346035,3.3018,0.003008,332.44, 434.2330
346036,3.3047,0.002975,336.10, 434.2330
346037,3.3076,0.002938,340.40, 434.2331
346038,3.3105,0.002950,338.98, 434.2333
346039,3.3137,0.002949,339.05, 434.2333
346040,3.3164,0.002917,342.83, 434.2330
346041,3.3196,0.003043,328.60, 434.2336
346042,3.3225,0.003014,331.76, 434.2336
346043,3.3254,0.002910,343.67, 434.2336
346044,3.3284,0.002930,341.29, 434.2330
346045,3.3313,0.002886,346.54, 434.2336
346046,3.3342,0.003002,333.10, 434.2330
346047,3.3372,0.002920,342.49, 434.2336
346048,3.3401,0.002959,337.97, 434.2330
346049,3.3430,0.002898,345.09, 434.2355
346050,3.3462,0.003006,332.69, 434.2330
346051,3.3491,0.002946,339.41, 434.2336
346052,3.3521,0.003020,331.18, 434.2336
346053,3.3550,0.002894,345.59, 434.2331
346054,3.3579,0.003048,328.05, 434.2330
346055,3.3608,0.002922,342.18, 434.2330
346056,3.3640,0.003015,331.70, 434.2330
346057,3.3669,0.002910,343.67, 434.2330
346058,3.3699,0.002989,334.55, 434.2336
346059,3.3728,0.002909,343.71, 434.2336
346060,3.3757,0.002985,335.03, 434.2330
346061,3.3787,0.002961,337.69, 434.2333
346062,3.3818,0.003059,326.89, 434.2330
346063,3.3848,0.002935,340.67, 434.2336
346064,3.3877,0.003085,324.17, 434.2330
346065,3.3906,0.002868,348.64, 434.2336
346066,3.3936,0.003029,330.12, 434.2330
346067,3.3965,0.002896,345.35, 434.2336
346068,3.3997,0.002987,334.75, 434.2330
346069,3.4026,0.002930,341.36, 434.2330
346070,3.4055,0.002963,337.54, 434.2330
346071,3.4082,0.002850,350.91, 434.2336
346072,3.4114,0.002980,335.57, 434.2330
346073,3.4143,0.002967,337.03, 434.2330
346074,3.4172,0.002975,336.09, 434.2333
346075,3.4202,0.002896,345.28, 434.2336
346076,3.4231,0.003000,333.39, 434.2330
346077,3.4260,0.002944,339.73, 434.2333
346078,3.4292,0.003020,331.16, 434.2333
346079,3.4319,0.002912,343.45, 434.2336
346080,3.4348,0.002922,342.22, 434.2330
346081,3.4377,0.002897,345.20, 434.2336
346082,3.4407,0.002942,339.94, 434.2333
346083,3.4438,0.003000,333.32, 434.2333
346084,3.4468,0.002913,343.24, 434.2333
346085,3.4497,0.002937,340.48, 434.2330
346086,3.4526,0.002922,342.22, 434.2330
346087,3.4556,0.003009,332.29, 434.2330
346088,3.4585,0.002901,344.73, 434.2330
346089,3.4614,0.003041,328.81, 434.2330
346090,3.4644,0.002941,340.08, 434.2330
346091,3.4673,0.002960,337.86, 434.2330
346092,3.4702,0.002904,344.41, 434.2330
346093,3.4734,0.003001,333.28, 434.2336
346094,3.4761,0.002870,348.40, 434.2336
346095,3.4792,0.002996,333.81, 434.2333
346096,3.4819,0.002908,343.87, 434.2333
346097,3.4851,0.003010,332.27, 434.2333
346098,3.4880,0.003086,324.07, 434.2333
346099,3.4912,0.003045,328.45, 434.2337
346100,3.4941,0.002913,343.27, 434.2333
346101,3.4971,0.002955,338.44, 434.2333
346102,3.5000,0.002935,340.74, 434.2330
346103,3.5029,0.002950,339.04, 434.2330
346104,3.5059,0.002869,348.59, 434.2389
346105,3.5088,0.003080,324.68, 434.2336
346106,3.5117,0.002943,339.85, 434.2336
346107,3.5149,0.003023,330.81, 434.2336
346108,3.5178,0.002921,342.34, 434.2333
346109,3.5208,0.002956,338.30, 434.2330
346110,3.5237,0.002982,335.38, 434.2330
346111,3.5266,0.002952,338.71, 434.2330
346112,3.5295,0.002954,338.55, 434.2330
346113,3.5325,0.002946,339.41, 434.2330
346114,3.5356,0.002997,333.63, 434.2330
346115,3.5386,0.002954,338.51, 434.2333
346116,3.5415,0.002949,339.11, 434.2330
346117,3.5444,0.002941,340.00, 434.2330
346118,3.5474,0.002982,335.32, 434.2333
346119,3.5503,0.002890,346.00, 434.2333
346120,3.5532,0.002885,346.66, 434.2333
346121,3.5562,0.002983,335.20, 434.2330
346122,3.5591,0.003014,331.76, 434.2336
346123,3.5620,0.002959,337.99, 434.2330
346124,3.5652,0.002944,339.73, 434.2330
346125,3.5679,0.002908,343.87, 434.2330
346126,3.5710,0.003038,329.15, 434.2336
346127,3.5740,0.002939,340.23, 434.2336
346128,3.5769,0.002995,333.90, 434.2336
346129,3.5798,0.002869,348.60, 434.2428
346130,3.5828,0.002979,335.66, 434.2333
346131,3.5857,0.002884,346.72, 434.2330
346132,3.5886,0.002963,337.52, 434.2330
346133,3.5916,0.002899,344.99, 434.2333
346134,3.5945,0.003017,331.50, 434.2333
346135,3.5974,0.002933,340.96, 434.2330
346136,3.6008,0.003259,306.85, 434.2330
346137,3.6038,0.003050,327.84, 434.2330
346138,3.6069,0.003157,316.72, 434.2330
346139,3.6099,0.002857,350.01, 434.2336
346140,3.6128,0.003089,323.75, 434.2333
346141,3.6157,0.002910,343.63, 434.2333
346142,3.6194,0.003539,282.57, 434.2330
346143,3.6226,0.003117,320.79, 434.2336
346144,3.6255,0.003058,327.05, 434.2333
346145,3.6284,0.002901,344.74, 434.2333
346146,3.6313,0.002983,335.19, 434.2330
346147,3.6343,0.002908,343.83, 434.2336
346148,3.6372,0.002980,335.60, 434.2330
346149,3.6401,0.002875,347.78, 434.2333
346150,3.6431,0.002992,334.20, 434.2333
346151,3.6460,0.002895,345.47, 434.2336
346152,3.6489,0.002956,338.30, 434.2330
346153,3.6519,0.002942,339.93, 434.2336
346154,3.6550,0.002979,335.74, 434.2336
