TotalFrame,Time,DeltaTime,FPS,RAM
263474,6.0303,0.010039,99.62, 435.4181
263475,6.0398,0.009666,103.45, 435.4805
263476,6.0500,0.010091,99.10, 434.9816
263477,6.0601,0.010090,99.11, 435.3557
263478,6.0701,0.009977,100.24, 435.2310
263479,6.0798,0.009798,102.07, 434.7945
263480,6.0896,0.009714,102.95, 435.6052
263481,6.0994,0.009846,101.56, 435.4181
263482,6.1091,0.009840,101.62, 435.6052
263483,6.1194,0.010164,98.39, 435.2934
263484,6.1294,0.010036,99.64, 435.2934
263485,6.1396,0.010175,98.28, 435.1687
263486,6.1497,0.010020,99.80, 435.2310
263487,6.1592,0.009625,103.89, 435.1063
263488,6.1694,0.010104,98.97, 435.6052
263489,6.1790,0.009683,103.27, 435.2310
263490,6.1890,0.009952,100.48, 435.1687
263491,6.1992,0.010208,97.96, 435.9170
263492,6.2087,0.009433,106.02, 435.2310
263493,6.2192,0.010620,94.16, 435.5428
263494,6.2292,0.009898,101.03, 435.2934
263495,6.2390,0.009917,100.83, 434.8569
263496,6.2493,0.010171,98.32, 436.2911
263497,6.2595,0.010317,96.93, 435.4805
263498,6.2693,0.009667,103.44, 435.5428
263499,6.2798,0.010543,94.85, 431.3923
263500,6.2888,0.009111,109.76, 435.1687
263501,6.2988,0.009898,101.03, 435.1063
263502,6.3091,0.010268,97.39, 435.6052
263503,6.3188,0.009902,100.99, 435.0439
263504,6.3293,0.010290,97.18, 435.1063
263505,6.3391,0.009778,102.27, 436.1664
263506,6.3486,0.009685,103.25, 435.6675
263507,6.3582,0.009541,104.81, 436.2911
263508,6.3687,0.010488,95.35, 435.1687
263509,6.3782,0.009530,104.93, 435.2310
263510,6.3884,0.010160,98.43, 436.2911
263511,6.3984,0.009975,100.25, 434.9816
263512,6.4080,0.009647,103.66, 435.1687
263513,6.4182,0.010156,98.46, 435.2310
263514,6.4280,0.009849,101.54, 435.4805
263515,6.4380,0.010014,99.86, 434.8569
263516,6.4482,0.010185,98.18, 436.1664
263517,6.4578,0.009598,104.19, 435.1063
263518,6.4678,0.009951,100.49, 435.2934
263519,6.4773,0.009537,104.86, 436.0417
263520,6.4880,0.010826,92.37, 435.4181
263521,6.4983,0.010211,97.93, 436.2911
263522,6.5078,0.009395,106.44, 435.4805
263523,6.5183,0.010466,95.55, 435.5428
263524,6.5286,0.010358,96.54, 435.8546
263525,6.5383,0.009651,103.62, 435.9170
263526,6.5483,0.010088,99.13, 435.1063
263527,6.5584,0.010058,99.42, 435.8546
263528,6.5681,0.009714,102.95, 435.2310
263529,6.5779,0.009735,102.72, 435.4805
263530,6.5881,0.010313,96.96, 435.6052
263531,6.5981,0.010101,99.00, 434.9193
263532,6.6079,0.009666,103.46, 436.2911
263533,6.6179,0.010037,99.63, 435.4805
263534,6.6274,0.009552,104.69, 435.3557
263535,6.6377,0.010146,98.56, 435.3557
263536,6.6472,0.009609,104.07, 435.1687
263537,6.6575,0.010227,97.78, 435.0439
263538,6.6680,0.010463,95.58, 435.4181
263539,6.6775,0.009587,104.31, 435.2310
263540,6.6877,0.010127,98.74, 434.9193
263541,6.6978,0.010026,99.74, 435.2934
263542,6.7078,0.009982,100.19, 435.3557
263543,6.7178,0.010041,99.59, 434.8569
263544,6.7280,0.010399,96.16, 435.9170
263545,6.7375,0.009547,104.75, 435.3557
263546,6.7478,0.010255,97.52, 435.2310
263547,6.7573,0.009480,105.49, 435.2934
263548,6.7673,0.010018,99.82, 435.2934
263549,6.7776,0.010241,97.65, 435.7299
263550,6.7871,0.009530,104.93, 435.2934
263551,6.7974,0.010103,98.98, 434.9816
263552,6.8071,0.009946,100.54, 435.6675
263553,6.8171,0.009962,100.38, 435.2310
263554,6.8269,0.009785,102.19, 435.2310
263555,6.8374,0.010340,96.71, 435.4181
263556,6.8472,0.009763,102.43, 435.1687
263557,6.8569,0.009968,100.33, 435.9793
263558,6.8669,0.009867,101.35, 435.2934
263559,6.8767,0.009767,102.38, 435.1063
263560,6.8867,0.009943,100.58, 435.4805
263561,6.8967,0.010211,97.94, 431.2676
263562,6.9063,0.009307,107.45, 435.4805
263563,6.9163,0.010180,98.23, 435.1687
263564,6.9258,0.009573,104.46, 435.1687
263565,6.9360,0.010148,98.54, 434.9816
263566,6.9458,0.009814,101.89, 435.5428
263567,6.9558,0.010063,99.37, 435.1063
263568,6.9666,0.010646,93.94, 433.8592
263569,6.9766,0.009948,100.52, 436.2911
263570,6.9866,0.010187,98.17, 435.4181
263571,6.9973,0.010637,94.01, 430.9558
263572,7.0063,0.008964,111.55, 435.1687
263573,7.0171,0.010801,92.58, 434.9193
263574,7.0271,0.009957,100.43, 435.7299
263575,7.0374,0.010264,97.43, 435.6052
263576,7.0471,0.009706,103.03, 435.2310
263577,7.0571,0.010003,99.98, 435.6052
263578,7.0667,0.009566,104.53, 435.2310
263579,7.0767,0.009990,100.10, 435.1687
263580,7.0867,0.010093,99.07, 434.2333
263581,7.0962,0.009492,105.35, 435.4181
263582,7.1064,0.010316,96.94, 435.3557
263583,7.1165,0.010068,99.33, 435.1063
263584,7.1262,0.009585,104.34, 435.3557
263585,7.1360,0.009970,100.30, 435.2310
263586,7.1458,0.009543,104.79, 435.4181
263587,7.1560,0.010263,97.44, 435.1063
263588,7.1660,0.010125,98.76, 435.9170
263589,7.1768,0.010698,93.47, 435.1687
263590,7.1865,0.009835,101.67, 434.9193
263591,7.1970,0.010372,96.41, 435.8546
263592,7.2070,0.010021,99.79, 435.2934
263593,7.2168,0.009800,102.04, 434.9816
263594,7.2268,0.010047,99.53, 435.4805
263595,7.2368,0.009983,100.17, 434.7322
263596,7.2468,0.010096,99.05, 435.0439
263597,7.2566,0.009657,103.55, 435.6675
263598,7.2664,0.009760,102.46, 435.4805
263599,7.2761,0.009797,102.07, 435.7299
263600,7.2861,0.009995,100.05, 435.1687
263601,7.2957,0.009473,105.56, 435.0439
263602,7.3057,0.010214,97.91, 435.7922
263603,7.3159,0.010041,99.59, 434.9193
263604,7.3257,0.009759,102.47, 435.2310
263605,7.3354,0.009951,100.49, 435.4181
263606,7.3452,0.009798,102.06, 434.5451
263607,7.3552,0.009931,100.69, 435.1687
263608,7.3652,0.009906,100.95, 435.4181
263609,7.3750,0.009821,101.82, 434.9193
263610,7.3853,0.010205,97.99, 435.4805
263611,7.3948,0.009473,105.57, 435.1687
263612,7.4050,0.010336,96.75, 434.9816
263613,7.4148,0.009712,102.97, 435.8546
263614,7.4248,0.010003,99.97, 435.4181
263615,7.4348,0.010119,98.83, 435.0439
263616,7.4451,0.010147,98.56, 435.2934
263617,7.4546,0.009532,104.91, 435.1063
263618,7.4648,0.010312,96.98, 435.2310
263619,7.4746,0.009785,102.20, 435.3557
263620,7.4849,0.010169,98.34, 435.0439
263621,7.4946,0.009872,101.29, 435.7299
263622,7.5046,0.009900,101.01, 434.9193
263623,7.5142,0.009729,102.78, 435.2934
263624,7.5247,0.010334,96.77, 435.4805
263625,7.5344,0.009815,101.88, 434.9193
263626,7.5442,0.009726,102.82, 436.2911
263627,7.5542,0.010150,98.53, 435.4181
263628,7.5642,0.010027,99.73, 435.2310
263629,7.5742,0.009962,100.38, 436.2911
263630,7.5842,0.009985,100.15, 434.9816
263631,7.5938,0.009524,105.00, 435.2310
263632,7.6040,0.010162,98.40, 436.2911
263633,7.6135,0.009621,103.94, 435.2310
263634,7.6238,0.010129,98.73, 435.1063
263635,7.6335,0.009827,101.76, 435.2310
263636,7.6431,0.009487,105.41, 435.2310
263637,7.6531,0.010007,99.93, 434.9816
263638,7.6626,0.009628,103.86, 434.8569
263639,7.6729,0.010232,97.74, 434.9816
263640,7.6834,0.010494,95.29, 436.2288
263641,7.6936,0.010182,98.21, 431.4547
263642,7.7034,0.009791,102.14, 435.8546
263643,7.7136,0.010290,97.18, 435.4805
263644,7.7236,0.010000,100.01, 436.0417
263645,7.7336,0.009935,100.65, 435.2310
263646,7.7437,0.010006,99.94, 435.7299
263647,7.7537,0.009963,100.37, 434.7945
263648,7.7637,0.010152,98.51, 435.7922
263649,7.7734,0.009818,101.86, 435.6052
263650,7.7832,0.009794,102.10, 435.1063
263651,7.7930,0.009764,102.41, 435.4805
263652,7.8032,0.010039,99.61, 435.1687
263653,7.8127,0.009572,104.47, 435.6052
263654,7.8228,0.010129,98.73, 435.2934
263655,7.8328,0.009921,100.80, 435.7299
263656,7.8428,0.010034,99.66, 435.1063
263657,7.8528,0.010053,99.47, 435.4181
263658,7.8623,0.009511,105.14, 435.8546
263659,7.8726,0.010169,98.34, 434.9816
263660,7.8823,0.009744,102.63, 435.4805
263661,7.8921,0.009718,102.90, 436.1040
263662,7.9019,0.009882,101.20, 435.6675
263663,7.9119,0.009997,100.03, 435.4181
263664,7.9221,0.010258,97.48, 434.4827
263665,7.9324,0.010318,96.92, 435.9793
263666,7.9419,0.009558,104.62, 435.1687
263667,7.9519,0.009921,100.80, 435.3557
263668,7.9622,0.010317,96.92, 435.7299
263669,7.9722,0.009850,101.53, 434.9193
263670,7.9827,0.010590,94.43, 435.4805
263671,7.9917,0.009018,110.89, 435.5428
263672,8.0020,0.010340,96.72, 434.7945
263673,8.0122,0.010267,97.40, 435.0439
263674,8.0225,0.010205,97.99, 435.6675
263675,8.0332,0.010664,93.77, 434.9816
263676,8.0432,0.009988,100.13, 435.5428
263677,8.0530,0.009851,101.52, 435.1687
263678,8.0625,0.009614,104.01, 434.9816
263679,8.0728,0.010041,99.59, 435.1063
263680,8.0823,0.009605,104.11, 435.3557
263681,8.0925,0.010379,96.35, 434.7322
263682,8.1025,0.009851,101.51, 436.2911
263683,8.1123,0.009942,100.58, 435.2310
263684,8.1223,0.009995,100.05, 434.4204
263685,8.1326,0.010035,99.65, 436.2911
263686,8.1418,0.009496,105.31, 435.4181
263687,8.1521,0.010191,98.13, 435.1687
263688,8.1624,0.010208,97.96, 435.7299
263689,8.1721,0.009862,101.40, 435.5428
263690,8.1824,0.010231,97.74, 435.1687
263691,8.1921,0.009671,103.41, 435.5428
263692,8.2021,0.009968,100.32, 435.2310
263693,8.2119,0.009848,101.55, 436.2288
263694,8.2217,0.009671,103.40, 435.3557
263695,8.2319,0.010386,96.28, 435.3557
263696,8.2422,0.010127,98.74, 435.7922
263697,8.2517,0.009660,103.52, 435.4181
263698,8.2617,0.009838,101.64, 435.3557
263699,8.2717,0.010207,97.98, 435.2310
263700,8.2815,0.009647,103.65, 434.9193
263701,8.2917,0.010204,98.00, 434.3580
263702,8.3015,0.009937,100.64, 435.4181
263703,8.3113,0.009554,104.67, 435.0439
263704,8.3210,0.009973,100.27, 434.5451
263705,8.3306,0.009488,105.40, 435.2310
263706,8.3408,0.010220,97.85, 435.0439
263707,8.3508,0.009876,101.26, 435.4805
263708,8.3604,0.009587,104.31, 435.2934
263709,8.3704,0.010068,99.33, 434.5451
263710,8.3799,0.009404,106.34, 435.6052
263711,8.3899,0.010225,97.80, 434.7945
263712,8.4001,0.010200,98.04, 435.7299
263713,8.4102,0.009958,100.43, 435.2310
263714,8.4199,0.009801,102.04, 435.1063
263715,8.4302,0.010252,97.54, 435.4805
263716,8.4399,0.009807,101.97, 434.9193
263717,8.4500,0.009980,100.20, 435.2310
263718,8.4600,0.009843,101.60, 436.1040
263719,8.4700,0.010079,99.22, 435.2310
263720,8.4800,0.010048,99.52, 435.1687
263721,8.4900,0.009909,100.92, 435.4181
263722,8.4995,0.009683,103.27, 435.2310
263723,8.5095,0.009910,100.91, 435.5428
263724,8.5193,0.009846,101.56, 435.1687
263725,8.5288,0.009599,104.18, 435.5428
263726,8.5391,0.010186,98.18, 435.6052
263727,8.5491,0.009932,100.68, 436.2911
263728,8.5588,0.009846,101.57, 435.9170
263729,8.5691,0.010273,97.35, 431.5170
263730,8.5784,0.009215,108.52, 435.0439
263731,8.5886,0.010184,98.20, 435.0439
263732,8.5981,0.009488,105.40, 434.7945
263733,8.6082,0.010050,99.51, 435.3557
263734,8.6184,0.010276,97.31, 435.1687
263735,8.6279,0.009664,103.47, 435.2310
263736,8.6379,0.009792,102.12, 434.9193
263737,8.6479,0.010022,99.78, 435.3557
263738,8.6572,0.009382,106.58, 435.4181
263739,8.6680,0.010830,92.33, 435.1687
263740,8.6780,0.009954,100.46, 435.6052
263741,8.6880,0.010009,99.91, 434.9193
263742,8.6982,0.010248,97.58, 435.9170
263743,8.7080,0.009843,101.59, 436.2911
263744,8.7183,0.010097,99.04, 435.1687
263745,8.7283,0.010104,98.97, 435.5428
263746,8.7383,0.009961,100.39, 435.2934
263747,8.7483,0.010121,98.81, 434.7322
263748,8.7583,0.009993,100.07, 435.7299
263749,8.7683,0.009985,100.15, 435.3557
263750,8.7781,0.009738,102.70, 435.3557
263751,8.7878,0.009712,102.97, 435.9793
263752,8.7981,0.010362,96.50, 431.0182
263753,8.8079,0.009674,103.37, 435.1687
263754,8.8179,0.009893,101.08, 435.2934
263755,8.8281,0.010305,97.04, 435.1063
263756,8.8376,0.009675,103.36, 436.5131
263757,8.8474,0.009677,103.34, 435.2310
263758,8.8579,0.010412,96.05, 435.2310
263759,8.8679,0.010115,98.87, 435.6675
263760,8.8774,0.009413,106.23, 435.2934
263761,8.8875,0.010162,98.41, 435.2310
263762,8.8977,0.010169,98.34, 435.2934
263763,8.9080,0.010382,96.32, 430.8311
263764,8.9172,0.009293,107.60, 435.2310
263765,8.9270,0.009647,103.66, 436.2911
263766,8.9370,0.010036,99.64, 434.9193
263767,8.9475,0.010416,96.01, 435.3557
263768,8.9573,0.009748,102.59, 435.5428
263769,8.9670,0.009843,101.60, 435.0439
263770,8.9768,0.009855,101.48, 436.2288
263771,8.9868,0.009993,100.07, 435.1063
263772,8.9968,0.009961,100.39, 434.5451
263773,9.0071,0.010271,97.36, 434.9193
263774,9.0176,0.010384,96.30, 434.6698
263775,9.0276,0.010036,99.64, 435.7922
263776,9.0374,0.009723,102.85, 435.7922
263777,9.0469,0.009536,104.86, 435.0439
263778,9.0574,0.010514,95.11, 434.7945
263779,9.0676,0.010221,97.84, 434.9816
263780,9.0771,0.009515,105.09, 435.2310
263781,9.0869,0.009915,100.86, 435.2310
263782,9.0972,0.010084,99.17, 435.4181
263783,9.1069,0.009905,100.96, 436.2911
263784,9.1169,0.009990,100.10, 435.2310
263785,9.1267,0.009824,101.79, 435.4181
263786,9.1370,0.010180,98.23, 434.8569
263787,9.1470,0.010056,99.44, 435.2934
263788,9.1570,0.009905,100.96, 435.0439
263789,9.1670,0.010000,100.00, 435.1063
263790,9.1765,0.009702,103.07, 436.2288
263791,9.1870,0.010287,97.21, 435.4181
263792,9.1970,0.010202,98.02, 434.7945
263793,9.2068,0.009685,103.26, 435.4805
263794,9.2166,0.009777,102.28, 435.1063
263795,9.2266,0.009912,100.88, 435.2934
263796,9.2363,0.009968,100.32, 435.2934
263797,9.2466,0.010080,99.21, 435.9170
263798,9.2561,0.009617,103.98, 435.6052
263799,9.2664,0.010195,98.09, 435.3557
263800,9.2764,0.009919,100.82, 436.2288
263801,9.2859,0.009653,103.59, 435.3557
263802,9.2957,0.009656,103.56, 435.1687
263803,9.3057,0.010021,99.79, 435.3557
263804,9.3149,0.009440,105.93, 435.2310
263805,9.3254,0.010364,96.49, 435.2310
263806,9.3354,0.010028,99.72, 435.2310
263807,9.3455,0.010069,99.31, 433.2007
263808,9.3555,0.009921,100.80, 434.8569
263809,9.3655,0.010011,99.89, 435.5428
263810,9.3750,0.009649,103.64, 435.4181
263811,9.3853,0.010225,97.80, 435.1687
263812,9.3958,0.010473,95.49, 435.2934
263813,9.4053,0.009393,106.47, 437.1990
263814,9.4163,0.011117,89.95, 431.6417
263815,9.4253,0.008999,111.13, 436.2911
263816,9.4355,0.010186,98.17, 435.5428
263817,9.4453,0.009827,101.76, 435.8546
263818,9.4551,0.009739,102.68, 434.7945
263819,9.4653,0.010366,96.47, 431.7664
263820,9.4749,0.009496,105.31, 435.3557
263821,9.4846,0.009718,102.90, 435.1687
263822,9.4944,0.009884,101.17, 435.5428
263823,9.5042,0.009718,102.90, 436.2911
263824,9.5139,0.009754,102.52, 435.2934
263825,9.5244,0.010410,96.06, 435.6052
263826,9.5344,0.010062,99.38, 435.0439
263827,9.5442,0.009705,103.04, 436.2288
263828,9.5540,0.009816,101.88, 435.4805
263829,9.5635,0.009636,103.78, 435.2310
263830,9.5737,0.010017,99.84, 435.1063
263831,9.5837,0.010119,98.83, 435.5428
263832,9.5933,0.009576,104.43, 434.9816
263833,9.6033,0.009978,100.22, 435.4181
263834,9.6128,0.009535,104.88, 435.5428
263835,9.6230,0.010185,98.18, 435.1063
263836,9.6333,0.010335,96.76, 435.7299
263837,9.6428,0.009577,104.42, 435.0439
263838,9.6528,0.009922,100.79, 434.6698
263839,9.6631,0.010263,97.44, 435.5428
263840,9.6731,0.009880,101.22, 435.3557
263841,9.6834,0.010266,97.41, 435.1687
263842,9.6926,0.009448,105.84, 435.5428
263843,9.7029,0.010218,97.87, 434.6698
263844,9.7126,0.009746,102.60, 435.8546
263845,9.7227,0.010048,99.52, 435.1687
263846,9.7329,0.010292,97.17, 436.1040
263847,9.7427,0.009797,102.08, 435.8546
263848,9.7527,0.009890,101.11, 435.2310
263849,9.7625,0.009780,102.25, 435.1687
263850,9.7727,0.010203,98.01, 435.1063
263851,9.7822,0.009566,104.54, 435.1063
263852,9.7922,0.010109,98.92, 435.2310
263853,9.8030,0.010640,93.99, 431.4547
263854,9.8120,0.009045,110.56, 435.4181
263855,9.8220,0.009954,100.47, 435.0439
263856,9.8315,0.009463,105.68, 435.7922
263857,9.8416,0.010102,98.99, 434.8569
263858,9.8518,0.010324,96.86, 435.4181
263859,9.8616,0.009624,103.91, 435.1063
263860,9.8713,0.009772,102.33, 435.4805
263861,9.8816,0.010397,96.18, 435.3557
263862,9.8914,0.009784,102.21, 435.2310
263863,9.9016,0.010263,97.44, 435.0439
263864,9.9116,0.009882,101.20, 435.0439
263865,9.9216,0.010034,99.66, 435.2934
263866,9.9319,0.010342,96.69, 435.4181
263867,9.9417,0.009721,102.87, 435.9793
263868,9.9517,0.009996,100.04, 435.2310
263869,9.9617,0.010034,99.66, 435.4805
263870,9.9719,0.010105,98.96, 435.4805
263871,9.9827,0.010904,91.71, 430.7687
263872,9.9919,0.009112,109.75, 435.5428
