TotalFrame,Time,DeltaTime,FPS,RAM
574291,1.8452,0.002991,334.33, 441.0871
574292,1.8481,0.002936,340.63, 441.0850
574293,1.8511,0.003025,330.59, 441.0852
574294,1.8540,0.002918,342.70, 441.0965
574295,1.8574,0.003070,325.79, 441.0847
574296,1.8604,0.003014,331.83, 441.0847
574297,1.8633,0.003001,333.22, 441.0852
574298,1.8662,0.002907,343.95, 441.0852
574299,1.8691,0.003023,330.85, 441.0852
574300,1.8721,0.003021,331.07, 441.0852
574301,1.8755,0.003175,314.98, 441.0852
574302,1.8784,0.002903,344.47, 441.1145
574303,1.8813,0.003090,323.64, 441.0852
574304,1.8843,0.002898,345.11, 441.0850
574305,1.8872,0.003031,329.94, 441.0852
574306,1.8901,0.002938,340.39, 441.0850
574307,1.8931,0.003004,332.90, 441.0852
574308,1.8960,0.002900,344.89, 441.0850
574309,1.8989,0.003038,329.13, 441.0850
574310,1.9023,0.003026,330.48, 441.0847
574311,1.9053,0.003116,320.97, 441.0852
574312,1.9082,0.003044,328.54, 441.0850
574313,1.9111,0.003016,331.59, 441.0852
574314,1.9141,0.002913,343.35, 441.0852
574315,1.9175,0.003020,331.08, 441.0847
574316,1.9204,0.003024,330.66, 441.0852
574317,1.9233,0.002997,333.67, 441.0871
574318,1.9263,0.002986,334.94, 441.0853
574319,1.9297,0.003280,304.86, 441.0852
574320,1.9326,0.002916,342.94, 441.0852
574321,1.9355,0.003023,330.84, 441.0850
574322,1.9385,0.002915,343.05, 441.0852
574323,1.9414,0.002972,336.52, 441.0852
574324,1.9443,0.002937,340.52, 441.0850
574325,1.9473,0.003009,332.35, 441.0852
574326,1.9502,0.003056,327.28, 441.0852
574327,1.9536,0.003125,320.00, 441.0852
574328,1.9565,0.002994,334.03, 441.0852
574329,1.9595,0.002982,335.35, 441.0852
574330,1.9624,0.002945,339.57, 441.0852
574331,1.9653,0.002979,335.69, 441.0852
574332,1.9683,0.002905,344.20, 441.0852
574333,1.9712,0.002975,336.12, 441.0852
574334,1.9741,0.002975,336.13, 441.0852
574335,1.9771,0.002953,338.65, 441.0852
574336,1.9800,0.002936,340.56, 441.0852
574337,1.9829,0.002978,335.78, 441.0852
574338,1.9863,0.003024,330.66, 441.0852
574339,1.9893,0.003020,331.09, 441.0852
574340,1.9922,0.002918,342.68, 441.0852
574341,1.9951,0.002963,337.52, 441.0847
574342,1.9980,0.002979,335.71, 441.0852
574343,2.0010,0.002978,335.85, 441.0852
574344,2.0039,0.002932,341.10, 441.0852
574345,2.0068,0.002905,344.27, 441.0850
574346,2.0098,0.002981,335.42, 441.0852
574347,2.0127,0.002903,344.50, 441.0852
574348,2.0156,0.002941,340.03, 441.0852
574349,2.0186,0.002903,344.51, 441.0852
574350,2.0215,0.002983,335.22, 441.0852
574351,2.0244,0.002920,342.42, 441.0852
574352,2.0273,0.002964,337.39, 441.0852
574353,2.0303,0.002947,339.29, 441.0852
574354,2.0332,0.002988,334.65, 441.0852
574355,2.0361,0.002874,347.90, 441.0852
574356,2.0391,0.003024,330.73, 441.0852
574357,2.0420,0.002879,347.33, 441.0852
574358,2.0449,0.002983,335.27, 441.0852
574359,2.0479,0.002877,347.57, 441.0852
574360,2.0513,0.003026,330.43, 441.0847
574361,2.0542,0.002903,344.52, 441.0852
574362,2.0571,0.002985,334.99, 441.0847
574363,2.0596,0.002865,349.03, 441.0971
574364,2.0630,0.003107,321.90, 441.0852
574365,2.0659,0.002936,340.56, 441.0850
574366,2.0688,0.003053,327.56, 441.0852
574367,2.0718,0.003048,328.08, 441.0847
574368,2.0747,0.002974,336.30, 441.0847
574369,2.0776,0.002925,341.89, 441.0852
574370,2.0811,0.002998,333.56, 441.0852
574371,2.0840,0.002949,339.13, 441.0850
574372,2.0869,0.002975,336.13, 441.0850
574373,2.0898,0.002947,339.34, 441.0852
574374,2.0928,0.003019,331.21, 441.0852
574375,2.0957,0.002929,341.39, 441.0852
574376,2.0986,0.003075,325.26, 441.0847
574377,2.1016,0.002950,338.98, 441.0852
574378,2.1045,0.002979,335.65, 441.0847
574379,2.1074,0.002994,333.99, 441.0852
574380,2.1108,0.002996,333.76, 441.0852
574381,2.1138,0.002961,337.68, 441.0852
574382,2.1167,0.002980,335.56, 441.0847
574383,2.1196,0.003091,323.50, 441.0852
574384,2.1226,0.003031,329.90, 441.0852
574385,2.1260,0.003298,303.25, 441.0852
574386,2.1294,0.003250,307.67, 441.0850
574387,2.1323,0.003079,324.77, 441.0871
574388,2.1357,0.003384,295.54, 441.0850
574389,2.1392,0.003244,308.25, 441.0970
574390,2.1426,0.003604,277.50, 441.0847
574391,2.1460,0.003407,293.48, 441.0852
574392,2.1489,0.003160,316.43, 441.0852
574393,2.1523,0.002994,333.99, 441.0852
574394,2.1553,0.003124,320.15, 441.0847
574395,2.1582,0.003006,332.68, 441.0852
574396,2.1611,0.003030,330.01, 441.0852
574397,2.1641,0.002935,340.76, 441.0847
574398,2.1675,0.003035,329.53, 441.0850
574399,2.1704,0.002959,337.91, 441.0847
574400,2.1733,0.003086,324.04, 441.0847
574401,2.1763,0.002940,340.12, 441.0847
574402,2.1792,0.003043,328.59, 441.0852
574403,2.1821,0.002948,339.22, 441.0852
574404,2.1851,0.002995,333.86, 441.0911
574405,2.1885,0.003004,332.91, 441.0847
574406,2.1914,0.003029,330.14, 441.0852
574407,2.1943,0.002934,340.84, 441.0850
574408,2.1973,0.002993,334.17, 441.0850
574409,2.2002,0.002879,347.33, 441.1136
574410,2.2031,0.003130,319.52, 441.0850
574411,2.2061,0.002920,342.45, 441.0852
574412,2.2090,0.003007,332.60, 441.0847
574413,2.2119,0.002852,350.63, 441.0878
574414,2.2148,0.003009,332.36, 441.0850
574415,2.2178,0.002900,344.83, 441.0852
574416,2.2207,0.003021,330.98, 441.0852
574417,2.2236,0.002905,344.22, 441.0853
574418,2.2266,0.002969,336.79, 441.0850
574419,2.2295,0.002897,345.20, 441.0852
574420,2.2329,0.003004,332.94, 441.0850
574421,2.2358,0.003005,332.79, 441.0852
574422,2.2388,0.003041,328.88, 441.0850
574423,2.2417,0.003062,326.59, 441.0852
574424,2.2446,0.002986,334.87, 441.0850
574425,2.2476,0.002981,335.49, 441.0852
574426,2.2510,0.003038,329.21, 441.0852
574427,2.2539,0.002973,336.33, 441.0852
574428,2.2568,0.002947,339.28, 441.0852
574429,2.2598,0.002932,341.09, 441.0852
574430,2.2627,0.002983,335.29, 441.0852
574431,2.2656,0.002933,341.01, 441.0852
574432,2.2686,0.002991,334.29, 441.0847
574433,2.2715,0.002961,337.76, 441.0852
574434,2.2744,0.002962,337.63, 441.0847
574435,2.2773,0.002941,340.00, 441.0852
574436,2.2803,0.002968,336.97, 441.0850
574437,2.2832,0.002963,337.48, 441.0852
574438,2.2861,0.002920,342.49, 441.0862
574439,2.2896,0.003035,329.53, 441.0871
574440,2.2925,0.002965,337.26, 441.0847
574441,2.2954,0.003047,328.19, 441.0852
574442,2.2983,0.002985,335.03, 441.0850
574443,2.3013,0.002963,337.48, 441.0852
574444,2.3042,0.002977,335.90, 441.0847
574445,2.3071,0.002984,335.13, 441.0916
574446,2.3101,0.002977,335.87, 441.0852
574447,2.3130,0.002958,338.10, 441.0852
574448,2.3159,0.002899,344.91, 441.0852
574449,2.3188,0.002993,334.10, 441.0852
574450,2.3218,0.002908,343.94, 441.0847
574451,2.3252,0.002979,335.71, 441.0852
574452,2.3281,0.002939,340.27, 441.0850
574453,2.3311,0.003025,330.59, 441.0850
574454,2.3340,0.002910,343.64, 441.0847
574455,2.3369,0.003031,329.94, 441.0852
574456,2.3398,0.002949,339.06, 441.0852
574457,2.3428,0.003018,331.35, 441.0850
574458,2.3457,0.002917,342.77, 441.0850
574459,2.3486,0.003024,330.72, 441.0847
574460,2.3516,0.002902,344.60, 441.0852
574461,2.3550,0.003148,317.63, 441.0847
574462,2.3579,0.002956,338.28, 441.0852
574463,2.3608,0.003075,325.20, 441.0852
574464,2.3638,0.002904,344.41, 441.0852
574465,2.3667,0.002987,334.75, 441.0850
574466,2.3696,0.002926,341.82, 441.0850
574467,2.3726,0.003012,332.04, 441.0850
574468,2.3755,0.002941,340.00, 441.0850
574469,2.3784,0.002987,334.76, 441.0850
574470,2.3813,0.002909,343.76, 441.0852
574471,2.3848,0.003016,331.55, 441.0850
574472,2.3877,0.003099,322.70, 441.0852
574473,2.3906,0.003037,329.33, 441.0852
574474,2.3936,0.002950,339.02, 441.0852
574475,2.3965,0.002976,336.00, 441.0847
574476,2.3994,0.002921,342.31, 441.0852
574477,2.4023,0.002969,336.84, 441.0847
574478,2.4053,0.002996,333.76, 441.0852
574479,2.4082,0.002954,338.52, 441.0850
574480,2.4111,0.002898,345.11, 441.0852
574481,2.4141,0.002932,341.10, 441.0850
574482,2.4170,0.002928,341.52, 441.0852
574483,2.4199,0.002930,341.30, 441.0847
574484,2.4229,0.002943,339.77, 441.0852
574485,2.4258,0.002884,346.72, 441.0852
574486,2.4287,0.002954,338.50, 441.0852
574487,2.4316,0.002887,346.37, 441.0852
574488,2.4346,0.002935,340.68, 441.0852
574489,2.4375,0.002939,340.24, 441.0850
574490,2.4409,0.003020,331.17, 441.0847
574491,2.4434,0.002900,344.78, 441.0852
574492,2.4468,0.002997,333.67, 441.0852
574493,2.4492,0.002881,347.11, 441.0852
574494,2.4526,0.003015,331.66, 441.0852
574495,2.4556,0.002919,342.62, 441.0852
574496,2.4585,0.003001,333.19, 441.0847
574497,2.4614,0.002864,349.16, 441.0852
574498,2.4644,0.002952,338.75, 441.0850
574499,2.4673,0.002861,349.52, 441.0852
574500,2.4702,0.003003,332.98, 441.0850
574501,2.4731,0.002904,344.39, 441.0852
574502,2.4761,0.002962,337.67, 441.0850
574503,2.4790,0.002886,346.55, 441.0852
574504,2.4819,0.002945,339.54, 441.0850
574505,2.4849,0.002883,346.87, 441.0852
574506,2.4878,0.003017,331.44, 441.0850
574507,2.4907,0.002936,340.58, 441.0852
574508,2.4937,0.002941,340.00, 441.0852
574509,2.4966,0.002857,350.04, 441.0850
574510,2.4995,0.002942,339.90, 441.0853
574511,2.5024,0.003091,323.49, 441.0852
574512,2.5054,0.003103,322.28, 441.0852
574513,2.5088,0.003059,326.89, 441.0852
574514,2.5117,0.002931,341.23, 441.0850
574515,2.5146,0.002914,343.23, 441.0852
574516,2.5176,0.002999,333.46, 441.0847
574517,2.5205,0.003017,331.48, 441.0852
574518,2.5234,0.002924,342.03, 441.0850
574519,2.5264,0.002927,341.62, 441.0852
574520,2.5293,0.002936,340.60, 441.0847
574521,2.5322,0.003039,329.03, 441.0852
574522,2.5356,0.003205,312.04, 441.0852
574523,2.5386,0.003006,332.66, 441.0852
574524,2.5415,0.002954,338.49, 441.0852
574525,2.5444,0.002944,339.67, 441.0852
574526,2.5474,0.002978,335.85, 441.0850
574527,2.5508,0.003255,307.20, 441.0847
574528,2.5537,0.003282,304.67, 441.0847
574529,2.5571,0.003096,323.03, 441.0850
574530,2.5601,0.003115,321.00, 441.0847
574531,2.5635,0.003119,320.67, 441.0847
574532,2.5664,0.003384,295.49, 441.0850
574533,2.5698,0.003176,314.90, 441.0852
574534,2.5728,0.003186,313.83, 441.0847
574535,2.5762,0.002970,336.66, 441.0931
574536,2.5791,0.003127,319.83, 441.0852
574537,2.5820,0.003026,330.51, 441.0852
574538,2.5854,0.003104,322.22, 441.0847
574539,2.5884,0.003038,329.21, 441.0852
574540,2.5913,0.003083,324.33, 441.0850
574541,2.5942,0.003038,329.22, 441.0852
574542,2.5977,0.003098,322.76, 441.0871
574543,2.6006,0.003057,327.13, 441.0852
574544,2.6035,0.003087,323.97, 441.0850
574545,2.6064,0.002932,341.03, 441.0852
574546,2.6094,0.003026,330.45, 441.0847
574547,2.6128,0.002988,334.66, 441.0852
574548,2.6157,0.002984,335.17, 441.0852
574549,2.6187,0.002915,343.10, 441.0852
574550,2.6216,0.002988,334.69, 441.0850
574551,2.6245,0.002932,341.09, 441.0852
574552,2.6274,0.002966,337.15, 441.0850
574553,2.6304,0.002932,341.05, 441.0852
574554,2.6333,0.002974,336.24, 441.0852
574555,2.6362,0.002957,338.21, 441.0852
574556,2.6392,0.002966,337.18, 441.0850
574557,2.6421,0.002923,342.14, 441.0852
574558,2.6450,0.002927,341.61, 441.0847
574559,2.6479,0.002933,340.92, 441.0852
574560,2.6509,0.002917,342.78, 441.0852
574561,2.6538,0.003021,330.98, 441.0850
574562,2.6567,0.002920,342.49, 441.0847
574563,2.6597,0.003018,331.35, 441.0852
574564,2.6626,0.002943,339.85, 441.0852
574565,2.6655,0.002963,337.47, 441.0852
574566,2.6685,0.002938,340.38, 441.0852
574567,2.6719,0.002994,333.98, 441.0852
574568,2.6748,0.002998,333.56, 441.0852
574569,2.6777,0.003000,333.34, 441.0852
574570,2.6807,0.002958,338.07, 441.0847
574571,2.6836,0.002968,336.97, 441.0852
574572,2.6865,0.002879,347.29, 441.0847
574573,2.6895,0.003004,332.92, 441.0852
574574,2.6924,0.002930,341.33, 441.0852
574575,2.6953,0.002963,337.47, 441.0852
574576,2.6982,0.002893,345.63, 441.0852
574577,2.7012,0.003008,332.41, 441.0850
574578,2.7041,0.002871,348.31, 441.0852
574579,2.7070,0.002985,334.96, 441.0847
574580,2.7100,0.002885,346.60, 441.0852
574581,2.7129,0.003015,331.69, 441.0852
574582,2.7158,0.002863,349.32, 441.0852
574583,2.7188,0.002965,337.22, 441.0852
574584,2.7217,0.002897,345.24, 441.0852
574585,2.7246,0.002933,340.96, 441.0852
574586,2.7275,0.002919,342.63, 441.0852
574587,2.7305,0.002954,338.58, 441.0852
574588,2.7334,0.002920,342.50, 441.0852
574589,2.7363,0.002951,338.83, 441.0852
574590,2.7393,0.002966,337.11, 441.0852
574591,2.7422,0.002903,344.50, 441.0852
574592,2.7451,0.002921,342.31, 441.0850
574593,2.7480,0.002969,336.87, 441.0852
574594,2.7510,0.002992,334.25, 441.0852
574595,2.7539,0.002938,340.41, 441.0852
574596,2.7568,0.002953,338.60, 441.0852
574597,2.7598,0.002934,340.83, 441.0850
574598,2.7632,0.002967,337.10, 441.0852
574599,2.7661,0.002942,339.89, 441.0852
574600,2.7690,0.002971,336.56, 441.0852
574601,2.7720,0.002952,338.79, 441.0852
574602,2.7749,0.003005,332.79, 441.0852
574603,2.7778,0.002877,347.57, 441.0852
574604,2.7808,0.002955,338.41, 441.0853
574605,2.7837,0.003039,329.03, 441.0847
574606,2.7866,0.003044,328.52, 441.0855
574607,2.7896,0.002949,339.05, 441.0852
574608,2.7925,0.003003,333.00, 441.0852
574609,2.7954,0.002895,345.44, 441.0852
574610,2.7988,0.003019,331.19, 441.0850
574611,2.8013,0.002895,345.47, 441.0852
574612,2.8047,0.003030,330.03, 441.0853
574613,2.8076,0.003122,320.28, 441.0852
574614,2.8105,0.003036,329.42, 441.0850
574615,2.8135,0.002964,337.38, 441.0852
574616,2.8169,0.003020,331.13, 441.0852
574617,2.8198,0.002928,341.59, 441.0853
574618,2.8228,0.003110,321.51, 441.0847
574619,2.8257,0.002894,345.57, 441.0853
574620,2.8286,0.003118,320.74, 441.0847
574621,2.8320,0.003141,318.40, 441.0852
574622,2.8350,0.003166,315.88, 441.0847
574623,2.8384,0.003139,318.61, 441.0850
574624,2.8413,0.003160,316.47, 441.0850
574625,2.8442,0.002935,340.77, 441.0852
574626,2.8472,0.003017,331.41, 441.0850
574627,2.8501,0.002892,345.84, 441.0852
574628,2.8535,0.003114,321.16, 441.0850
574629,2.8560,0.002892,345.79, 441.0852
574630,2.8594,0.003133,319.19, 441.0847
574631,2.8623,0.003099,322.64, 441.0852
574632,2.8652,0.003008,332.49, 441.0852
574633,2.8682,0.002906,344.17, 441.0852
574634,2.8711,0.002982,335.35, 441.0871
574635,2.8740,0.002889,346.12, 441.0852
574636,2.8770,0.002973,336.41, 441.0852
574637,2.8799,0.002896,345.29, 441.0850
574638,2.8828,0.002977,335.93, 441.0852
574639,2.8857,0.002872,348.21, 441.0852
574640,2.8887,0.002968,336.90, 441.0852
574641,2.8921,0.003068,325.95, 441.0850
574642,2.8950,0.003131,319.40, 441.0852
574643,2.8979,0.002913,343.31, 441.0850
574644,2.9009,0.003043,328.60, 441.0852
574645,2.9043,0.003031,329.96, 441.0852
574646,2.9072,0.002992,334.22, 441.0847
574647,2.9102,0.002931,341.19, 441.0852
574648,2.9131,0.002943,339.82, 441.0852
574649,2.9160,0.002906,344.07, 441.0852
574650,2.9189,0.003016,331.57, 441.0850
574651,2.9219,0.003033,329.74, 441.0852
574652,2.9248,0.002988,334.69, 441.0850
574653,2.9277,0.002912,343.45, 441.0852
574654,2.9307,0.002967,337.00, 441.0847
574655,2.9336,0.002928,341.51, 441.0852
574656,2.9365,0.002887,346.34, 441.0850
574657,2.9395,0.003026,330.47, 441.0852
574658,2.9424,0.002929,341.44, 441.0852
574659,2.9453,0.002917,342.85, 441.0852
574660,2.9482,0.002890,346.07, 441.0852
574661,2.9512,0.002956,338.33, 441.0852
574662,2.9546,0.003168,315.71, 441.0850
574663,2.9575,0.003074,325.27, 441.0852
574664,2.9604,0.002907,344.03, 441.0852
574665,2.9634,0.002986,334.91, 441.0852
574666,2.9663,0.002904,344.41, 441.0850
574667,2.9692,0.003085,324.15, 441.0852
574668,2.9722,0.002908,343.83, 441.0852
574669,2.9751,0.002951,338.89, 441.0850
574670,2.9780,0.002892,345.77, 441.0847
574671,2.9810,0.002954,338.49, 441.0852
574672,2.9839,0.002882,347.01, 441.0852
574673,2.9868,0.003009,332.38, 441.0853
574674,2.9897,0.002897,345.20, 441.0852
574675,2.9927,0.002999,333.49, 441.0847
574676,2.9961,0.002959,338.00, 441.0850
574677,2.9990,0.003034,329.64, 441.0853
574678,3.0020,0.003077,325.02, 441.0852
574679,3.0049,0.003057,327.14, 441.0852
574680,3.0078,0.002939,340.27, 441.0852
574681,3.0112,0.003014,331.79, 441.0852
574682,3.0142,0.003000,333.39, 441.0852
574683,3.0171,0.003039,329.09, 441.0850
574684,3.0200,0.002943,339.81, 441.0852
574685,3.0229,0.003004,332.91, 441.0847
574686,3.0259,0.002929,341.40, 441.0852
574687,3.0288,0.003024,330.70, 441.0847
574688,3.0317,0.002959,337.91, 441.0852
574689,3.0352,0.003038,329.20, 441.0847
574690,3.0381,0.002974,336.20, 441.0852
574691,3.0410,0.002994,333.99, 441.0850
574692,3.0439,0.002924,342.03, 441.0852
574693,3.0469,0.002987,334.77, 441.0850
574694,3.0498,0.003056,327.23, 441.0852
574695,3.0527,0.003067,326.08, 441.0852
574696,3.0562,0.002989,334.55, 441.0852
574697,3.0591,0.003025,330.58, 441.0852
574698,3.0620,0.002991,334.38, 441.0847
574699,3.0649,0.003011,332.13, 441.0847
574700,3.0679,0.002906,344.13, 441.0935
574701,3.0708,0.003002,333.16, 441.0847
574702,3.0737,0.003117,320.84, 441.0850
574703,3.0771,0.003211,311.44, 441.0850
574704,3.0801,0.002940,340.19, 441.0852
574705,3.0830,0.002951,338.89, 441.0850
574706,3.0859,0.002884,346.74, 441.0852
574707,3.0889,0.002953,338.65, 441.0852
574708,3.0918,0.002944,339.69, 441.0852
574709,3.0947,0.002930,341.27, 441.0853
574710,3.0977,0.003117,320.84, 441.0852
574711,3.1011,0.002964,337.36, 441.0853
574712,3.1040,0.003062,326.59, 441.0852
574713,3.1069,0.002950,338.96, 441.0850
574714,3.1099,0.002993,334.10, 441.0852
574715,3.1128,0.002985,334.99, 441.0850
574716,3.1157,0.002915,343.08, 441.0852
574717,3.1187,0.002939,340.26, 441.0852
574718,3.1221,0.003155,316.92, 441.0852
574719,3.1250,0.002936,340.56, 441.0853
574720,3.1279,0.003167,315.79, 441.0847
574721,3.1313,0.003405,293.69, 441.0847
574722,3.1348,0.003383,295.59, 441.0852
574723,3.1382,0.003354,298.13, 441.0847
574724,3.1411,0.003189,313.58, 441.0847
574725,3.1445,0.003223,310.24, 441.0850
574726,3.1479,0.003422,292.24, 441.0847
574727,3.1514,0.003560,280.89, 441.0847
574728,3.1553,0.003558,281.06, 441.0847
574729,3.1582,0.003168,315.65, 441.0852
574730,3.1611,0.002991,334.30, 441.0850
574731,3.1641,0.002989,334.60, 441.0852
574732,3.1670,0.002945,339.51, 441.0852
574733,3.1704,0.003099,322.67, 441.0847
574734,3.1733,0.003009,332.30, 441.0852
574735,3.1763,0.002961,337.71, 441.0852
574736,3.1792,0.002966,337.13, 441.0850
574737,3.1821,0.002992,334.25, 441.0852
574738,3.1851,0.002882,347.03, 441.0847
574739,3.1880,0.002986,334.86, 441.0852
574740,3.1909,0.002907,344.00, 441.0850
574741,3.1938,0.003128,319.66, 441.0850
574742,3.1968,0.002873,348.07, 441.0850
574743,3.2002,0.003065,326.32, 441.0852
574744,3.2031,0.002927,341.69, 441.0852
574745,3.2061,0.003028,330.21, 441.0850
574746,3.2090,0.002926,341.73, 441.0847
574747,3.2119,0.002983,335.29, 441.0852
574748,3.2148,0.002842,351.86, 441.0852
574749,3.2178,0.002974,336.26, 441.0850
574750,3.2207,0.002840,352.10, 441.0852
574751,3.2236,0.002994,333.99, 441.0847
574752,3.2266,0.002862,349.39, 441.0852
574753,3.2295,0.002950,339.01, 441.0852
574754,3.2324,0.002860,349.71, 441.0852
574755,3.2354,0.002926,341.79, 441.0852
574756,3.2383,0.002930,341.31, 441.0852
574757,3.2412,0.002996,333.81, 441.0852
574758,3.2441,0.002870,348.41, 441.0852
574759,3.2466,0.002877,347.60, 441.0852
574760,3.2495,0.002913,343.35, 441.0852
574761,3.2524,0.002952,338.79, 441.0852
574762,3.2559,0.003096,322.96, 441.0847
574763,3.2588,0.002973,336.39, 441.0852
574764,3.2617,0.002943,339.84, 441.0852
574765,3.2646,0.002885,346.61, 441.0852
574766,3.2676,0.002960,337.83, 441.0852
574767,3.2705,0.002929,341.44, 441.0852
574768,3.2734,0.003052,327.62, 441.0852
574769,3.2764,0.002952,338.74, 441.0850
574770,3.2793,0.002929,341.44, 441.0965
574771,3.2822,0.002900,344.79, 441.0852
574772,3.2852,0.003025,330.55, 441.0847
574773,3.2881,0.002958,338.04, 441.0852
574774,3.2910,0.002958,338.05, 441.0852
574775,3.2939,0.002884,346.72, 441.0852
574776,3.2969,0.002933,340.92, 441.0850
574777,3.2998,0.002926,341.81, 441.0852
574778,3.3027,0.002983,335.28, 441.0853
574779,3.3062,0.003015,331.72, 441.0850
574780,3.3091,0.002980,335.60, 441.0853
574781,3.3120,0.003285,304.42, 441.0852
574782,3.3154,0.003024,330.72, 441.0850
574783,3.3184,0.002877,347.62, 441.0852
574784,3.3213,0.003031,329.90, 441.0847
574785,3.3242,0.003002,333.14, 441.0850
574786,3.3271,0.003001,333.19, 441.0853
574787,3.3301,0.002953,338.63, 441.0852
574788,3.3330,0.002980,335.55, 441.0850
574789,3.3359,0.002987,334.82, 441.0852
574790,3.3389,0.003019,331.21, 441.0850
574791,3.3423,0.002977,335.95, 441.0852
574792,3.3452,0.002955,338.41, 441.0850
574793,3.3481,0.002986,334.86, 441.0852
574794,3.3511,0.003174,315.04, 441.0852
574795,3.3545,0.003060,326.83, 441.0852
574796,3.3574,0.002968,336.95, 441.0852
574797,3.3604,0.002915,343.02, 441.0853
574798,3.3633,0.002993,334.10, 441.0853
574799,3.3667,0.003625,275.85, 441.0852
574800,3.3701,0.003116,320.94, 441.0852
574801,3.3730,0.002996,333.74, 441.0852
574802,3.3760,0.003004,332.87, 441.0852
574803,3.3789,0.002902,344.55, 441.0852
574804,3.3818,0.003102,322.40, 441.0847
574805,3.3848,0.002912,343.43, 441.0852
574806,3.3877,0.003033,329.71, 441.0847
574807,3.3906,0.002921,342.33, 441.0852
574808,3.3936,0.002975,336.16, 441.0852
574809,3.3965,0.002912,343.47, 441.0852
574810,3.3994,0.003011,332.10, 441.0852
574811,3.4023,0.002891,345.94, 441.0852
574812,3.4058,0.003004,332.89, 441.0852
574813,3.4087,0.002956,338.33, 441.0852
574814,3.4116,0.002969,336.83, 441.0852
574815,3.4146,0.002905,344.20, 441.0852
574816,3.4175,0.002965,337.26, 441.0850
574817,3.4204,0.003001,333.20, 441.0852
574818,3.4233,0.002932,341.05, 441.0850
574819,3.4263,0.002940,340.16, 441.0852
574820,3.4292,0.003063,326.48, 441.0896
574821,3.4321,0.002985,335.06, 441.0852
574822,3.4351,0.002920,342.50, 441.0853
574823,3.4380,0.002978,335.80, 441.0852
574824,3.4409,0.002960,337.83, 441.0853
574825,3.4443,0.003090,323.61, 441.0852
574826,3.4473,0.002925,341.93, 441.0850
574827,3.4502,0.003007,332.61, 441.0852
574828,3.4531,0.002928,341.51, 441.0850
574829,3.4561,0.002986,334.87, 441.0847
574830,3.4590,0.002937,340.53, 441.0852
574831,3.4619,0.002956,338.32, 441.0852
574832,3.4648,0.002933,340.91, 441.0853
574833,3.4678,0.003103,322.32, 441.0850
574834,3.4707,0.002925,341.90, 441.0871
574835,3.4741,0.003054,327.40, 441.0847
574836,3.4771,0.002951,338.90, 441.0853
574837,3.4800,0.003179,314.53, 441.0850
574838,3.4829,0.002961,337.70, 441.0847
574839,3.4863,0.003058,327.01, 441.0852
574840,3.4893,0.003020,331.15, 441.0847
574841,3.4922,0.003048,328.08, 441.0852
574842,3.4951,0.002964,337.37, 441.0847
574843,3.4980,0.003004,332.89, 441.0850
574844,3.5010,0.002889,346.12, 441.0911
574845,3.5039,0.003055,327.33, 441.0850
574846,3.5073,0.003170,315.45, 441.0847
574847,3.5103,0.003211,311.43, 441.0852
574848,3.5137,0.002980,335.55, 441.0852
574849,3.5166,0.003070,325.71, 441.0852
574850,3.5195,0.003026,330.46, 441.0847
574851,3.5225,0.003144,318.07, 441.0850
574852,3.5259,0.003020,331.17, 441.0852
574853,3.5288,0.003052,327.62, 441.0852
574854,3.5317,0.003075,325.25, 441.0847
574855,3.5347,0.003020,331.11, 441.0852
574856,3.5381,0.003059,326.94, 441.0850
574857,3.5410,0.003104,322.19, 441.0852
574858,3.5439,0.002984,335.18, 441.0852
574859,3.5469,0.003016,331.57, 441.0850
574860,3.5498,0.003000,333.32, 441.0850
574861,3.5532,0.003129,319.57, 441.0847
574862,3.5562,0.002981,335.46, 441.0852
574863,3.5591,0.003047,328.20, 441.0850
574864,3.5620,0.002982,335.31, 441.0850
574865,3.5649,0.003022,330.87, 441.0852
574866,3.5684,0.003124,320.08, 441.0847
574867,3.5718,0.003363,297.37, 441.0847
574868,3.5747,0.003123,320.16, 441.0850
574869,3.5776,0.003063,326.52, 441.0852
574870,3.5811,0.003015,331.71, 441.0850
574871,3.5840,0.003094,323.25, 441.0852
574872,3.5869,0.003168,315.63, 441.0850
574873,3.5903,0.003032,329.86, 441.0850
574874,3.5933,0.003046,328.26, 441.0847
574875,3.5962,0.003043,328.58, 441.0847
574876,3.5991,0.003031,329.92, 441.0850
574877,3.6021,0.003006,332.71, 441.0847
574878,3.6050,0.002935,340.77, 441.0871
574879,3.6084,0.003060,326.85, 441.0852
574880,3.6113,0.002996,333.73, 441.0852
574881,3.6143,0.003042,328.73, 441.0852
574882,3.6172,0.002959,337.92, 441.0852
574883,3.6201,0.003014,331.75, 441.0852
574884,3.6230,0.002933,340.95, 441.0852
574885,3.6260,0.002956,338.30, 441.0852
574886,3.6294,0.003056,327.27, 441.0852
574887,3.6323,0.003022,330.95, 441.0852
574888,3.6353,0.002917,342.79, 441.0981
574889,3.6382,0.003034,329.60, 441.0852
574890,3.6411,0.002965,337.26, 441.0850
574891,3.6440,0.002992,334.20, 441.0852
574892,3.6470,0.002948,339.24, 441.0852
574893,3.6499,0.003015,331.63, 441.0852
574894,3.6528,0.002938,340.37, 441.0852
574895,3.6563,0.002982,335.35, 441.0852
574896,3.6592,0.003006,332.63, 441.0852
574897,3.6621,0.003026,330.49, 441.0852
