TotalFrame,Time,DeltaTime,FPS,RAM
21938,1.6631,0.002704,369.88, 414.8251
21939,1.6658,0.002672,374.28, 414.8251
21940,1.6685,0.002695,371.02, 414.8251
21941,1.6711,0.002667,375.02, 414.8251
21942,1.6738,0.002649,377.50, 414.8251
21943,1.6765,0.002704,369.88, 414.8261
21944,1.6792,0.002615,382.35, 414.8251
21945,1.6819,0.002720,367.59, 414.8251
21946,1.6846,0.002730,366.35, 414.8251
21947,1.6873,0.002799,357.28, 414.8251
21948,1.6899,0.002632,379.98, 414.8251
21949,1.6926,0.002708,369.22, 414.8251
21950,1.6953,0.002677,373.51, 414.8251
21951,1.6980,0.002623,381.32, 414.8251
21952,1.7007,0.002666,375.07, 414.8251
21953,1.7034,0.002605,383.95, 414.8251
21954,1.7061,0.002718,367.96, 414.8251
21955,1.7085,0.002595,385.37, 414.8251
21956,1.7112,0.002698,370.66, 414.8251
21957,1.7139,0.002672,374.31, 414.8251
21958,1.7168,0.002716,368.22, 414.8251
21959,1.7192,0.002658,376.29, 414.8251
21960,1.7219,0.002617,382.18, 414.8251
21961,1.7246,0.002729,366.39, 414.8251
21962,1.7273,0.002625,380.98, 414.8251
21963,1.7300,0.002740,364.96, 414.8270
21964,1.7327,0.002670,374.50, 414.8251
21965,1.7356,0.002773,360.65, 414.8251
21966,1.7380,0.002642,378.46, 414.8251
21967,1.7407,0.002662,375.67, 414.8251
21968,1.7434,0.002691,371.64, 414.8251
21969,1.7461,0.002687,372.13, 414.8251
21970,1.7488,0.002687,372.15, 414.8251
21971,1.7515,0.002563,390.15, 414.8251
21972,1.7542,0.002702,370.06, 414.8251
21973,1.7568,0.002644,378.17, 414.8251
21974,1.7595,0.002668,374.77, 414.8251
21975,1.7622,0.002670,374.59, 414.8251
21976,1.7646,0.002653,376.96, 414.8251
21977,1.7676,0.002697,370.80, 414.8251
21978,1.7700,0.002570,389.18, 414.8251
21979,1.7727,0.002692,371.44, 414.8251
21980,1.7754,0.002628,380.59, 414.8251
21981,1.7781,0.002721,367.48, 414.8251
21982,1.7808,0.002656,376.55, 414.8251
21983,1.7834,0.002752,363.39, 414.8251
21984,1.7861,0.002682,372.84, 414.8251
21985,1.7888,0.002654,376.86, 414.8251
21986,1.7915,0.002681,373.05, 414.8251
21987,1.7942,0.002608,383.51, 414.8251
21988,1.7969,0.002737,365.32, 414.8251
21989,1.7996,0.002686,372.33, 414.8246
21990,1.8022,0.002688,372.04, 414.8251
21991,1.8049,0.002689,371.86, 414.8251
21992,1.8076,0.002646,377.97, 414.8251
21993,1.8103,0.002697,370.77, 414.8270
21994,1.8130,0.002629,380.36, 414.8251
21995,1.8157,0.002689,371.91, 414.8251
21996,1.8181,0.002569,389.30, 414.8251
21997,1.8208,0.002721,367.46, 414.8251
21998,1.8235,0.002622,381.40, 414.8251
21999,1.8262,0.002766,361.56, 414.8251
22000,1.8289,0.002730,366.37, 414.8251
22001,1.8315,0.002676,373.64, 414.8251
22002,1.8342,0.002694,371.18, 414.8251
22003,1.8369,0.002662,375.60, 414.8251
22004,1.8396,0.002673,374.15, 414.8251
22005,1.8423,0.002605,383.86, 414.8251
22006,1.8450,0.002721,367.46, 414.8251
22007,1.8477,0.002678,373.41, 414.8251
22008,1.8503,0.002705,369.71, 414.8251
22009,1.8530,0.002700,370.34, 414.8251
22010,1.8557,0.002654,376.80, 414.8251
22011,1.8584,0.002673,374.15, 414.8251
22012,1.8611,0.002615,382.39, 414.8251
22013,1.8638,0.002744,364.46, 414.8251
22014,1.8665,0.002671,374.38, 414.8251
22015,1.8691,0.002710,368.98, 414.8251
22016,1.8718,0.002645,378.04, 414.8251
22017,1.8745,0.002700,370.44, 414.8251
22018,1.8772,0.002714,368.49, 414.8248
22019,1.8799,0.002634,379.67, 414.8251
22020,1.8826,0.002689,371.86, 414.8251
22021,1.8853,0.002613,382.78, 414.8251
22022,1.8879,0.002713,368.64, 414.8251
22023,1.8906,0.002660,375.97, 414.8251
22024,1.8933,0.002704,369.88, 414.8251
22025,1.8960,0.002711,368.89, 414.8251
22026,1.8987,0.002634,379.62, 414.8251
22027,1.9011,0.002663,375.59, 414.8251
22028,1.9038,0.002635,379.48, 414.8251
22029,1.9067,0.002764,361.81, 414.8248
22030,1.9092,0.002595,385.39, 414.8251
22031,1.9119,0.002746,364.21, 414.8251
22032,1.9146,0.002642,378.46, 414.8251
22033,1.9172,0.002699,370.52, 414.8251
22034,1.9199,0.002653,376.93, 414.8251
22035,1.9226,0.002634,379.64, 414.8251
22036,1.9253,0.002707,369.36, 414.8251
22037,1.9280,0.002614,382.60, 414.8251
22038,1.9307,0.002719,367.77, 414.8251
22039,1.9334,0.002687,372.16, 414.8246
22040,1.9360,0.002734,365.74, 414.8251
22041,1.9387,0.002650,377.32, 414.8251
22042,1.9414,0.002662,375.66, 414.8248
22043,1.9441,0.002693,371.29, 414.8248
22044,1.9468,0.002639,378.96, 414.8251
22045,1.9495,0.002705,369.71, 414.8251
22046,1.9519,0.002560,390.59, 414.8251
22047,1.9548,0.002752,363.32, 414.8251
22048,1.9573,0.002639,378.90, 414.8251
22049,1.9600,0.002675,373.78, 414.8251
22050,1.9626,0.002685,372.40, 414.8251
22051,1.9653,0.002644,378.21, 414.8251
22052,1.9680,0.002669,374.70, 414.8251
22053,1.9707,0.002606,383.74, 414.8251
22054,1.9734,0.002705,369.63, 414.8251
22055,1.9761,0.002651,377.26, 414.8251
22056,1.9788,0.002731,366.14, 414.8251
22057,1.9814,0.002683,372.70, 414.8251
22058,1.9841,0.002701,370.21, 414.8251
22059,1.9868,0.002684,372.62, 414.8251
22060,1.9895,0.002697,370.78, 414.8248
22061,1.9922,0.002679,373.29, 414.8251
22062,1.9946,0.002564,390.02, 414.8251
22063,1.9976,0.002755,363.00, 414.8248
22064,2.0000,0.002629,380.34, 414.8251
22065,2.0029,0.002688,371.98, 414.8251
22066,2.0054,0.002650,377.37, 414.8251
22067,2.0081,0.002627,380.69, 414.8251
22068,2.0107,0.002664,375.39, 414.8251
22069,2.0134,0.002649,377.57, 414.8251
22070,2.0161,0.002731,366.18, 414.8251
22071,2.0188,0.002577,388.09, 414.8251
22072,2.0215,0.002682,372.83, 414.8251
22073,2.0239,0.002654,376.82, 414.8251
22074,2.0266,0.002666,375.08, 414.8251
22075,2.0295,0.002719,367.84, 414.8251
22076,2.0320,0.002658,376.27, 414.8251
22077,2.0347,0.002666,375.15, 414.8251
22078,2.0374,0.002614,382.61, 414.8251
22079,2.0400,0.002647,377.81, 414.8252
22080,2.0425,0.002555,391.40, 414.8251
22081,2.0454,0.002754,363.17, 414.8251
22082,2.0481,0.002712,368.69, 414.8251
22083,2.0508,0.002647,377.76, 414.8251
22084,2.0535,0.002679,373.32, 414.8251
22085,2.0559,0.002672,374.24, 414.8251
22086,2.0588,0.002697,370.73, 414.8251
22087,2.0613,0.002599,384.73, 414.8251
22088,2.0640,0.002762,362.11, 414.8251
22089,2.0669,0.002714,368.49, 414.8251
22090,2.0696,0.002664,375.33, 414.8251
22091,2.0720,0.002650,377.37, 414.8251
22092,2.0747,0.002661,375.77, 414.8251
22093,2.0776,0.002789,358.59, 414.8251
22094,2.0803,0.002735,365.59, 414.8251
22095,2.0830,0.002731,366.13, 414.8251
22096,2.0857,0.002589,386.20, 414.8251
22097,2.0884,0.002715,368.38, 414.8251
22098,2.0911,0.002635,379.51, 414.8251
22099,2.0938,0.002694,371.14, 414.8251
22100,2.0964,0.002673,374.11, 414.8251
22101,2.0989,0.002637,379.29, 414.8251
22102,2.1016,0.002636,379.32, 414.8251
22103,2.1042,0.002560,390.56, 414.8251
22104,2.1069,0.002747,364.06, 414.8252
22105,2.1096,0.002776,360.24, 414.8252
22106,2.1123,0.002660,375.97, 414.8252
22107,2.1150,0.002630,380.27, 414.8251
22108,2.1177,0.002617,382.09, 414.8251
22109,2.1201,0.002633,379.81, 414.8251
22110,2.1228,0.002613,382.66, 414.8251
22111,2.1255,0.002727,366.77, 414.8251
22112,2.1282,0.002548,392.43, 414.8251
22113,2.1309,0.002793,358.10, 414.8251
22114,2.1335,0.002627,380.72, 414.8251
22115,2.1362,0.002668,374.83, 414.8251
22116,2.1389,0.002693,371.32, 414.8251
22117,2.1418,0.003058,327.04, 414.8251
22118,2.1448,0.002802,356.90, 414.8252
22119,2.1475,0.002642,378.56, 414.8252
22120,2.1501,0.002634,379.67, 414.8252
22121,2.1526,0.002558,390.88, 414.8252
22122,2.1555,0.003010,332.21, 414.8252
22123,2.1582,0.002600,384.63, 414.8252
22124,2.1609,0.002646,378.00, 414.8252
22125,2.1636,0.002675,373.90, 414.8251
22126,2.1663,0.002693,371.32, 414.8251
22127,2.1689,0.002655,376.69, 414.8251
22128,2.1716,0.002756,362.81, 414.8251
22129,2.1743,0.002757,362.69, 414.8251
22130,2.1770,0.002572,388.74, 414.8252
22131,2.1799,0.002880,347.21, 414.8252
22132,2.1824,0.002621,381.49, 414.8270
22133,2.1853,0.002735,365.67, 414.8251
22134,2.1877,0.002671,374.41, 414.8251
22135,2.1907,0.002783,359.31, 414.8251
22136,2.1934,0.002638,379.13, 414.8251
22137,2.1960,0.002680,373.15, 414.8251
22138,2.1987,0.002707,369.45, 414.8251
22139,2.2012,0.002566,389.67, 414.8251
22140,2.2039,0.002697,370.74, 414.8251
22141,2.2065,0.002631,380.05, 414.8251
22142,2.2092,0.002651,377.20, 414.8251
22143,2.2119,0.002648,377.62, 414.8251
22144,2.2144,0.002607,383.60, 414.8251
22145,2.2178,0.003332,300.15, 414.8246
22146,2.2207,0.003018,331.38, 414.8251
22147,2.2236,0.002835,352.78, 414.8252
22148,2.2263,0.002684,372.55, 414.8251
22149,2.2290,0.002686,372.37, 414.8393
22150,2.2317,0.002722,367.36, 414.8325
22151,2.2349,0.003018,331.36, 414.8251
22152,2.2373,0.002570,389.17, 414.8252
22153,2.2400,0.002679,373.32, 414.8251
22154,2.2427,0.002583,387.22, 414.8251
22155,2.2454,0.002718,367.96, 414.8251
22156,2.2480,0.002667,375.01, 414.8251
22157,2.2507,0.002633,379.75, 414.8251
22158,2.2532,0.002667,374.97, 414.8251
22159,2.2559,0.002595,385.43, 414.8251
22160,2.2585,0.002683,372.66, 414.8251
22161,2.2612,0.002657,376.38, 414.8251
22162,2.2639,0.002648,377.71, 414.8251
22163,2.2666,0.002671,374.38, 414.8251
22164,2.2690,0.002620,381.72, 414.8251
22165,2.2717,0.002667,374.90, 414.8251
22166,2.2744,0.002558,390.88, 414.8251
22167,2.2771,0.002737,365.40, 414.8251
22168,2.2798,0.002644,378.21, 414.8251
22169,2.2825,0.002672,374.20, 414.8251
22170,2.2852,0.002715,368.34, 414.8251
22171,2.2878,0.002643,378.39, 414.8251
22172,2.2905,0.002620,381.62, 414.8251
22173,2.2930,0.002614,382.61, 414.8252
22174,2.2957,0.002696,370.97, 414.8252
22175,2.2988,0.003059,326.93, 414.8246
22176,2.3015,0.002772,360.82, 414.8252
22177,2.3042,0.002567,389.51, 414.8251
22178,2.3069,0.002697,370.80, 414.8251
22179,2.3093,0.002573,388.71, 414.8270
22180,2.3120,0.002657,376.41, 414.8251
22181,2.3147,0.002742,364.67, 414.8251
22182,2.3174,0.002681,373.06, 414.8251
22183,2.3203,0.002725,367.03, 414.8251
22184,2.3228,0.002566,389.76, 414.8251
22185,2.3254,0.002776,360.28, 414.8251
22186,2.3281,0.002652,377.10, 414.8251
22187,2.3308,0.002731,366.17, 414.8251
22188,2.3335,0.002666,375.16, 414.8251
22189,2.3364,0.002723,367.24, 414.8251
22190,2.3389,0.002664,375.35, 414.8251
22191,2.3416,0.002648,377.63, 414.8251
22192,2.3442,0.002715,368.28, 414.8876
22193,2.3469,0.002676,373.75, 414.8251
22194,2.3496,0.002698,370.66, 414.8251
22195,2.3523,0.002600,384.59, 414.8251
22196,2.3550,0.002659,376.08, 414.8251
22197,2.3577,0.002688,372.04, 414.8251
22198,2.3604,0.002675,373.83, 414.8251
22199,2.3630,0.002695,371.13, 414.8261
22200,2.3657,0.002627,380.60, 414.8251
22201,2.3684,0.002706,369.58, 414.8251
22202,2.3709,0.002600,384.56, 414.8251
22203,2.3735,0.002699,370.56, 414.8251
22204,2.3762,0.002668,374.85, 414.8251
22205,2.3789,0.002688,372.02, 414.8251
22206,2.3816,0.002684,372.52, 414.8251
22207,2.3843,0.002636,379.33, 414.8251
22208,2.3870,0.002708,369.26, 414.8251
22209,2.3896,0.002650,377.36, 414.8251
22210,2.3923,0.002754,363.16, 414.8251
22211,2.3950,0.002632,379.97, 414.8251
22212,2.3977,0.002709,369.11, 414.8251
22213,2.4004,0.002660,375.93, 414.8251
22214,2.4031,0.002652,377.12, 414.8251
22215,2.4060,0.002840,352.13, 414.8251
22216,2.4087,0.002831,353.24, 414.8251
22217,2.4116,0.002777,360.14, 414.8251
22218,2.4141,0.002596,385.19, 414.8251
22219,2.4167,0.002728,366.60, 414.8251
22220,2.4194,0.002586,386.77, 414.8270
22221,2.4221,0.002758,362.53, 414.8251
22222,2.4248,0.002652,377.06, 414.8251
22223,2.4275,0.002674,373.99, 414.8251
22224,2.4302,0.002656,376.51, 414.8251
22225,2.4329,0.002682,372.80, 414.8251
22226,2.4355,0.002761,362.16, 414.8251
22227,2.4382,0.002661,375.74, 414.8251
22228,2.4412,0.002780,359.71, 414.8251
22229,2.4438,0.002680,373.13, 414.8251
22230,2.4465,0.002700,370.40, 414.8251
22231,2.4492,0.002667,375.00, 414.8251
22232,2.4517,0.002648,377.64, 414.8251
22233,2.4543,0.002677,373.58, 414.8251
22234,2.4570,0.002677,373.61, 414.8251
22235,2.4600,0.002735,365.59, 414.8251
22236,2.4624,0.002570,389.11, 414.8251
22237,2.4651,0.002740,364.95, 414.8251
22238,2.4678,0.002632,379.98, 414.8251
22239,2.4705,0.002650,377.32, 414.8251
22240,2.4731,0.002618,381.91, 414.8251
22241,2.4756,0.002631,380.16, 414.8251
22242,2.4783,0.002681,373.00, 414.8251
22243,2.4810,0.002595,385.36, 414.8251
22244,2.4836,0.002725,366.95, 414.8251
22245,2.4863,0.002625,380.97, 414.8251
22246,2.4890,0.002682,372.87, 414.8251
22247,2.4917,0.002650,377.34, 414.8251
22248,2.4944,0.002647,377.73, 414.8251
22249,2.4971,0.002691,371.62, 414.8251
22250,2.4998,0.002657,376.35, 414.8251
22251,2.5024,0.002679,373.27, 414.8251
22252,2.5049,0.002589,386.32, 414.8251
22253,2.5076,0.002726,366.81, 414.8251
22254,2.5103,0.002626,380.78, 414.8251
22255,2.5129,0.002695,371.11, 414.8251
22256,2.5156,0.002734,365.79, 414.8251
22257,2.5183,0.002651,377.20, 414.8251
22258,2.5210,0.002669,374.64, 414.8251
22259,2.5237,0.002622,381.45, 414.8246
22260,2.5264,0.002764,361.85, 414.8251
22261,2.5291,0.002627,380.66, 414.8392
22262,2.5317,0.002744,364.48, 414.8251
22263,2.5344,0.002641,378.63, 414.8251
22264,2.5371,0.002654,376.78, 414.8251
22265,2.5398,0.002722,367.39, 414.8251
22266,2.5425,0.002641,378.72, 414.8251
22267,2.5452,0.002729,366.38, 414.8251
22268,2.5479,0.002644,378.20, 414.8251
22269,2.5505,0.002737,365.38, 414.8251
22270,2.5532,0.002579,387.82, 414.8251
22271,2.5559,0.002702,370.11, 414.8251
22272,2.5584,0.002630,380.26, 414.8251
22273,2.5610,0.002638,379.08, 414.8251
22274,2.5637,0.002696,370.97, 414.8251
22275,2.5664,0.002656,376.45, 414.8251
22276,2.5691,0.002682,372.81, 414.8251
22277,2.5718,0.002613,382.66, 414.8251
22278,2.5745,0.002715,368.30, 414.8251
22279,2.5771,0.002612,382.88, 414.8251
22280,2.5798,0.002660,375.98, 414.8251
22281,2.5825,0.002700,370.32, 414.8251
22282,2.5852,0.002678,373.41, 414.8251
22283,2.5879,0.002685,372.48, 414.8246
22284,2.5903,0.002609,383.29, 414.8251
22285,2.5938,0.003253,307.40, 414.8248
22286,2.5967,0.002960,337.84, 414.8251
22287,2.5996,0.002887,346.36, 414.8252
22288,2.6030,0.003418,292.59, 414.8246
22289,2.6062,0.003323,300.97, 414.8253
22290,2.6096,0.003336,299.76, 414.8251
22291,2.6128,0.003195,313.01, 414.8280
22292,2.6157,0.002980,335.62, 414.8251
22293,2.6184,0.002752,363.40, 414.8251
22294,2.6211,0.002547,392.70, 414.8252
22295,2.6243,0.003232,309.40, 414.8246
22296,2.6274,0.003047,328.25, 414.8251
22297,2.6306,0.003255,307.21, 414.8246
22298,2.6333,0.002776,360.30, 414.8251
22299,2.6362,0.002766,361.51, 414.8252
22300,2.6387,0.002654,376.76, 414.8251
22301,2.6416,0.002780,359.75, 414.8248
22302,2.6440,0.002601,384.48, 414.8270
22303,2.6470,0.002740,365.03, 414.8251
22304,2.6497,0.002665,375.26, 414.8251
22305,2.6521,0.002648,377.59, 414.8251
22306,2.6550,0.002698,370.63, 414.8251
22307,2.6575,0.002619,381.85, 414.8248
22308,2.6604,0.002770,361.08, 414.8251
22309,2.6628,0.002612,382.89, 414.8251
22310,2.6655,0.002705,369.64, 414.8251
22311,2.6682,0.002644,378.23, 414.8251
22312,2.6709,0.002650,377.36, 414.8251
22313,2.6736,0.002690,371.76, 414.8251
22314,2.6763,0.002694,371.15, 414.8246
22315,2.6790,0.002742,364.71, 414.8251
22316,2.6816,0.002590,386.10, 414.8251
22317,2.6843,0.002722,367.43, 414.8251
22318,2.6870,0.002676,373.65, 414.8251
22319,2.6897,0.002708,369.29, 414.8251
22320,2.6924,0.002635,379.46, 414.8251
22321,2.6951,0.002679,373.22, 414.8251
22322,2.6978,0.002691,371.55, 414.8251
22323,2.7004,0.002648,377.63, 414.8251
22324,2.7031,0.002715,368.32, 414.8251
22325,2.7058,0.002643,378.42, 414.8251
22326,2.7085,0.002730,366.26, 414.8248
22327,2.7109,0.002581,387.51, 414.8251
22328,2.7136,0.002684,372.65, 414.8251
22329,2.7166,0.002698,370.59, 414.8251
22330,2.7192,0.002681,372.97, 414.8251
22331,2.7217,0.002676,373.69, 414.8251
22332,2.7244,0.002634,379.67, 414.8251
22333,2.7273,0.002773,360.63, 414.8251
22334,2.7297,0.002579,387.79, 414.8270
22335,2.7324,0.002711,368.85, 414.8251
22336,2.7351,0.002664,375.36, 414.8251
22337,2.7378,0.002685,372.41, 414.8251
22338,2.7405,0.002647,377.76, 414.8248
22339,2.7432,0.002608,383.49, 414.8251
22340,2.7459,0.002731,366.21, 414.8251
22341,2.7485,0.002657,376.39, 414.8251
22342,2.7512,0.002803,356.74, 414.8251
22343,2.7539,0.002598,384.85, 414.8251
22344,2.7566,0.002718,367.86, 414.8251
22345,2.7593,0.002623,381.29, 414.8251
22346,2.7620,0.002649,377.49, 414.8251
22347,2.7646,0.002749,363.72, 414.8251
22348,2.7673,0.002688,371.97, 414.8251
22349,2.7700,0.002688,372.04, 414.8251
22350,2.7725,0.002550,392.10, 414.8251
22351,2.7751,0.002682,372.87, 414.8251
22352,2.7778,0.002556,391.30, 414.8251
22353,2.7805,0.002701,370.25, 414.8251
22354,2.7832,0.002749,363.80, 414.8252
22355,2.7859,0.002706,369.58, 414.8252
22356,2.7886,0.002607,383.63, 414.8252
22357,2.7913,0.002590,386.09, 414.8252
22358,2.7937,0.002677,373.59, 414.8252
22359,2.7964,0.002642,378.50, 414.8251
22360,2.7991,0.002697,370.81, 414.8251
22361,2.8018,0.002647,377.74, 414.8251
22362,2.8044,0.002629,380.40, 414.8251
22363,2.8071,0.002689,371.83, 414.8251
22364,2.8098,0.002663,375.46, 414.8251
22365,2.8125,0.002712,368.77, 414.8251
22366,2.8152,0.002601,384.54, 414.8251
22367,2.8179,0.002726,366.91, 414.8251
22368,2.8203,0.002581,387.45, 414.8251
22369,2.8230,0.002664,375.45, 414.8270
22370,2.8257,0.002685,372.47, 414.8251
22371,2.8284,0.002677,373.54, 414.8251
22372,2.8311,0.002727,366.70, 414.8251
22373,2.8337,0.002641,378.66, 414.8251
22374,2.8364,0.002719,367.85, 414.8251
22375,2.8391,0.002584,386.97, 414.8251
22376,2.8418,0.002685,372.51, 414.8251
22377,2.8445,0.002669,374.62, 414.8251
22378,2.8472,0.002694,371.20, 414.8251
22379,2.8499,0.002670,374.57, 414.8251
22380,2.8525,0.002624,381.17, 414.8251
22381,2.8552,0.002708,369.26, 414.8251
22382,2.8577,0.002622,381.33, 414.8251
22383,2.8606,0.002757,362.71, 414.8251
22384,2.8633,0.002631,380.05, 414.8251
22385,2.8660,0.002720,367.69, 414.8251
22386,2.8684,0.002639,378.96, 414.8251
22387,2.8711,0.002662,375.73, 414.8251
22388,2.8738,0.002653,377.00, 414.8251
22389,2.8765,0.002694,371.17, 414.8251
22390,2.8792,0.002733,365.88, 414.8251
22391,2.8818,0.002590,386.17, 414.8251
22392,2.8845,0.002693,371.35, 414.8251
22393,2.8872,0.002641,378.62, 414.8251
22394,2.8899,0.002659,376.15, 414.8251
22395,2.8926,0.002681,372.94, 414.8251
22396,2.8953,0.002651,377.17, 414.8251
22397,2.8979,0.002723,367.30, 414.8251
22398,2.9006,0.002695,371.00, 414.8251
22399,2.9033,0.002675,373.86, 414.8251
22400,2.9058,0.002612,382.79, 414.8251
22401,2.9087,0.002749,363.77, 414.8251
22402,2.9111,0.002598,384.94, 414.8251
22403,2.9138,0.002660,375.91, 414.8251
22404,2.9165,0.002684,372.61, 414.8251
22405,2.9192,0.002615,382.38, 414.8251
22406,2.9219,0.002675,373.85, 414.8251
22407,2.9246,0.002611,382.95, 414.8251
22408,2.9272,0.002752,363.40, 414.8251
22409,2.9299,0.002676,373.75, 414.8251
22410,2.9326,0.002706,369.59, 414.8251
22411,2.9353,0.002683,372.77, 414.8251
22412,2.9380,0.002664,375.33, 414.8251
22413,2.9407,0.002677,373.58, 414.8248
22414,2.9431,0.002608,383.47, 414.8251
22415,2.9460,0.002755,363.02, 414.8251
22416,2.9485,0.002605,383.91, 414.8251
22417,2.9514,0.002698,370.60, 414.8251
22418,2.9539,0.002608,383.41, 414.8251
22419,2.9565,0.002695,371.06, 414.8251
22420,2.9592,0.002644,378.26, 414.8251
22421,2.9619,0.002656,376.49, 414.8251
22422,2.9646,0.002710,368.98, 414.8251
22423,2.9673,0.002621,381.49, 414.8251
22424,2.9700,0.002716,368.26, 414.8251
22425,2.9727,0.002610,383.11, 414.8251
22426,2.9753,0.002721,367.54, 414.8251
22427,2.9780,0.002646,377.93, 414.8251
22428,2.9805,0.002650,377.42, 414.8251
22429,2.9834,0.002710,368.95, 414.8251
22430,2.9858,0.002657,376.39, 414.8251
22431,2.9888,0.002715,368.36, 414.8251
22432,2.9912,0.002618,382.00, 414.8251
22433,2.9941,0.002763,361.94, 414.8251
22434,2.9966,0.002647,377.83, 414.8251
22435,2.9993,0.002677,373.58, 414.8251
22436,3.0022,0.002739,365.12, 414.8251
22437,3.0049,0.002768,361.22, 414.8251
22438,3.0076,0.002706,369.58, 414.8251
22439,3.0103,0.002663,375.56, 414.8251
22440,3.0129,0.002717,368.01, 414.8251
22441,3.0156,0.002618,381.99, 414.8251
22442,3.0183,0.002722,367.39, 414.8251
22443,3.0210,0.002618,381.94, 414.8251
22444,3.0234,0.002647,377.80, 414.8251
22445,3.0261,0.002679,373.23, 414.8251
22446,3.0288,0.002624,381.13, 414.8251
22447,3.0315,0.002734,365.78, 414.8251
22448,3.0344,0.002767,361.45, 414.8251
22449,3.0371,0.002725,366.93, 414.8251
22450,3.0398,0.002593,385.65, 414.8251
22451,3.0425,0.002705,369.63, 414.8251
22452,3.0449,0.002629,380.33, 414.8251
22453,3.0476,0.002705,369.70, 414.8251
22454,3.0505,0.002733,365.88, 414.8251
22455,3.0532,0.002699,370.49, 414.8251
22456,3.0559,0.002687,372.15, 414.8251
22457,3.0584,0.002625,380.92, 414.8251
22458,3.0613,0.002701,370.27, 414.8261
22459,3.0637,0.002654,376.78, 414.8251
22460,3.0667,0.002763,361.96, 414.8251
22461,3.0693,0.002676,373.72, 414.8246
22462,3.0720,0.002682,372.93, 414.8251
22463,3.0747,0.002683,372.72, 414.8251
22464,3.0771,0.002644,378.23, 414.8251
22465,3.0801,0.002820,354.60, 414.8251
22466,3.0828,0.002634,379.62, 414.8251
22467,3.0854,0.002739,365.14, 414.8251
22468,3.0881,0.002583,387.10, 414.8251
22469,3.0908,0.002698,370.66, 414.8248
22470,3.0933,0.002622,381.40, 414.8251
22471,3.0959,0.002697,370.74, 414.8251
22472,3.0989,0.002705,369.64, 414.8251
22473,3.1013,0.002598,384.85, 414.8251
22474,3.1040,0.002640,378.82, 414.8251
22475,3.1067,0.002569,389.33, 414.8252
22476,3.1091,0.002661,375.87, 414.8261
22477,3.1118,0.002613,382.78, 414.8251
22478,3.1147,0.002807,356.28, 414.8251
22479,3.1174,0.002723,367.23, 414.8252
22480,3.1201,0.002642,378.49, 414.8251
22481,3.1228,0.002686,372.34, 414.8246
22482,3.1255,0.002673,374.18, 414.8285
22483,3.1282,0.002849,351.05, 414.8246
22484,3.1309,0.002656,376.58, 414.8251
22485,3.1338,0.002805,356.53, 414.8251
22486,3.1365,0.002790,358.38, 414.8251
22487,3.1392,0.002782,359.47, 414.8251
22488,3.1418,0.002706,369.52, 414.8251
22489,3.1448,0.002748,363.97, 414.8251
22490,3.1475,0.002752,363.42, 414.8251
22491,3.1501,0.002711,368.89, 414.8251
22492,3.1528,0.002752,363.32, 414.8246
22493,3.1555,0.002681,372.94, 414.8251
22494,3.1592,0.003620,276.25, 414.8246
22495,3.1631,0.003863,258.89, 414.8251
22496,3.1660,0.002895,345.48, 414.8251
22497,3.1687,0.002738,365.24, 414.8295
22498,3.1714,0.002739,365.15, 414.8251
22499,3.1746,0.003133,319.21, 414.8246
22500,3.1775,0.002827,353.76, 414.8252
22501,3.1799,0.002544,393.02, 414.8543
22502,3.1829,0.002883,346.81, 414.8373
22503,3.1855,0.002737,365.42, 414.8271
22504,3.1885,0.002929,341.46, 414.8369
22505,3.1912,0.002738,365.26, 414.8251
22506,3.1938,0.002711,368.81, 414.8251
22507,3.1965,0.002656,376.45, 414.8251
22508,3.1992,0.002626,380.85, 414.8270
22509,3.2019,0.002684,372.59, 414.8251
22510,3.2048,0.002841,351.98, 414.8251
22511,3.2078,0.002935,340.75, 414.8251
22512,3.2104,0.002639,378.95, 414.8251
22513,3.2131,0.002764,361.86, 414.8251
22514,3.2158,0.002662,375.63, 414.8251
22515,3.2185,0.002716,368.20, 414.8251
22516,3.2212,0.002694,371.14, 414.8251
22517,3.2239,0.002714,368.43, 414.8251
22518,3.2266,0.002684,372.58, 414.8251
22519,3.2292,0.002625,380.92, 414.8251
22520,3.2319,0.002725,366.93, 414.8251
22521,3.2346,0.002648,377.63, 414.8251
22522,3.2373,0.002829,353.47, 414.8251
22523,3.2402,0.002824,354.07, 414.8251
22524,3.2429,0.002770,360.97, 414.8251
22525,3.2456,0.002727,366.73, 414.8251
22526,3.2483,0.002674,373.99, 414.8251
22527,3.2510,0.002700,370.38, 414.8251
22528,3.2539,0.002747,364.09, 414.8251
22529,3.2566,0.002706,369.56, 414.8251
22530,3.2590,0.002588,386.35, 414.8251
22531,3.2620,0.002705,369.69, 414.8251
22532,3.2644,0.002602,384.39, 414.8251
22533,3.2671,0.002666,375.15, 414.8334
22534,3.2698,0.002612,382.82, 414.8251
22535,3.2725,0.002639,378.96, 414.8251
22536,3.2751,0.002686,372.34, 414.8251
22537,3.2776,0.002658,376.24, 414.8251
22538,3.2803,0.002687,372.19, 414.8251
22539,3.2830,0.002616,382.31, 414.8251
22540,3.2859,0.002773,360.69, 414.8251
22541,3.2883,0.002612,382.86, 414.8251
22542,3.2910,0.002707,369.37, 414.8251
22543,3.2937,0.002594,385.58, 414.8251
22544,3.2964,0.002656,376.48, 414.8251
