TotalFrame,Time,DeltaTime,FPS,RAM
656345,2.0840,0.003249,307.83, 445.6160
656346,2.0874,0.003239,308.72, 445.6155
656347,2.0908,0.003519,284.19, 445.6160
656348,2.0942,0.003239,308.77, 445.6155
656349,2.0972,0.003080,324.71, 445.6161
656350,2.1006,0.003357,297.85, 445.6155
656351,2.1040,0.003611,276.91, 445.6157
656352,2.1074,0.003221,310.49, 445.6160
656353,2.1104,0.003200,312.55, 445.6155
656354,2.1143,0.003890,257.08, 445.6160
656355,2.1177,0.003219,310.66, 445.6160
656356,2.1206,0.003107,321.87, 445.6157
656357,2.1240,0.003214,311.18, 445.6155
656358,2.1274,0.003379,295.91, 445.6160
656359,2.1309,0.003327,300.62, 445.6155
656360,2.1338,0.003190,313.47, 445.6157
656361,2.1372,0.003202,312.35, 445.6158
656362,2.1406,0.003687,271.22, 445.6155
656363,2.1440,0.003190,313.47, 445.6161
656364,2.1475,0.003802,263.01, 445.6158
656365,2.1509,0.003213,311.25, 445.6161
656366,2.1543,0.003199,312.63, 445.6161
656367,2.1577,0.003521,284.00, 445.6160
656368,2.1606,0.003248,307.86, 445.6155
656369,2.1650,0.003922,254.99, 445.6154
656370,2.1680,0.003162,316.28, 445.6154
656371,2.1714,0.003186,313.86, 445.6158
656372,2.1748,0.003508,285.05, 445.6154
656373,2.1777,0.003311,302.06, 445.6155
656374,2.1812,0.003252,307.52, 445.6154
656375,2.1846,0.003196,312.88, 445.6158
656376,2.1875,0.003293,303.66, 445.6161
656377,2.1909,0.003231,309.53, 445.6158
656378,2.1948,0.003794,263.56, 445.6228
656379,2.1982,0.003353,298.24, 445.6154
656380,2.2017,0.003415,292.87, 445.6302
656381,2.2046,0.003335,299.89, 445.6160
656382,2.2080,0.003236,309.00, 445.6154
656383,2.2114,0.003263,306.49, 445.6160
656384,2.2148,0.003337,299.70, 445.6157
656385,2.2178,0.003174,315.06, 445.6154
656386,2.2212,0.003190,313.52, 445.6155
656387,2.2241,0.003191,313.38, 445.6161
656388,2.2275,0.003483,287.08, 445.6158
656389,2.2314,0.003617,276.51, 445.6154
656390,2.2344,0.003168,315.62, 445.6155
656391,2.2378,0.003099,322.68, 445.6158
656392,2.2412,0.003827,261.29, 445.6155
656393,2.2446,0.003210,311.57, 445.6155
656394,2.2485,0.003712,269.43, 445.6154
656395,2.2515,0.003216,310.91, 445.6154
656396,2.2549,0.003163,316.14, 445.6160
656397,2.2578,0.003262,306.52, 445.6161
656398,2.2612,0.003278,305.10, 445.6160
656399,2.2646,0.003318,301.38, 445.6161
656400,2.2681,0.003483,287.08, 445.6157
656401,2.2715,0.003233,309.27, 445.6157
656402,2.2749,0.003432,291.37, 445.6155
656403,2.2783,0.003616,276.58, 445.6157
656404,2.2817,0.003511,284.84, 445.6157
656405,2.2852,0.003268,305.98, 445.6239
656406,2.2891,0.003720,268.81, 445.6154
656407,2.2930,0.003925,254.76, 445.6154
656408,2.2964,0.003789,263.93, 445.6154
656409,2.3003,0.003896,256.65, 445.6154
656410,2.3052,0.004569,218.88, 445.6267
656411,2.3091,0.003992,250.50, 445.6154
656412,2.3130,0.003823,261.57, 445.6154
656413,2.3164,0.003510,284.89, 445.6160
656414,2.3198,0.003654,273.66, 445.6154
656415,2.3237,0.003567,280.36, 445.6154
656416,2.3271,0.003563,280.69, 445.6154
656417,2.3315,0.004196,238.34, 445.6154
656418,2.3350,0.003395,294.54, 445.6154
656419,2.3379,0.003316,301.54, 445.6160
656420,2.3413,0.003215,311.00, 445.6154
656421,2.3447,0.003321,301.11, 445.6160
656422,2.3477,0.003188,313.65, 445.6154
656423,2.3511,0.003368,296.89, 445.6160
656424,2.3545,0.003321,301.10, 445.6154
656425,2.3579,0.003330,300.33, 445.6154
656426,2.3608,0.003268,306.04, 445.6157
656427,2.3643,0.003142,318.25, 445.6160
656428,2.3672,0.003242,308.44, 445.6157
656429,2.3706,0.003117,320.87, 445.6154
656430,2.3735,0.003212,311.33, 445.6157
656431,2.3770,0.003121,320.43, 445.6154
656432,2.3799,0.003211,311.44, 445.6154
656433,2.3833,0.003242,308.45, 445.6160
656434,2.3867,0.003300,303.08, 445.6154
656435,2.3896,0.003210,311.51, 445.6160
656436,2.3936,0.003681,271.64, 445.6154
656437,2.3970,0.003329,300.41, 445.6160
656438,2.3999,0.003139,318.59, 445.6157
656439,2.4033,0.003190,313.49, 445.6160
656440,2.4063,0.003138,318.66, 445.6154
656441,2.4097,0.003185,313.96, 445.6160
656442,2.4131,0.003379,295.99, 445.6154
656443,2.4165,0.003550,281.71, 445.6154
656444,2.4194,0.003237,308.91, 445.6154
656445,2.4229,0.003188,313.70, 445.6154
656446,2.4258,0.003162,316.30, 445.6154
656447,2.4292,0.003293,303.65, 445.6154
656448,2.4326,0.003276,305.25, 445.6154
656449,2.4355,0.003150,317.46, 445.6157
656450,2.4390,0.003161,316.37, 445.6160
656451,2.4419,0.003233,309.30, 445.6160
656452,2.4458,0.003429,291.66, 445.6154
656453,2.4487,0.003302,302.88, 445.6160
656454,2.4521,0.003206,311.92, 445.6154
656455,2.4551,0.003163,316.12, 445.6160
656456,2.4585,0.003239,308.70, 445.6157
656457,2.4614,0.003130,319.54, 445.6154
656458,2.4648,0.003195,313.03, 445.6154
656459,2.4678,0.003074,325.28, 445.6160
656460,2.4712,0.003198,312.68, 445.6268
656461,2.4741,0.003123,320.24, 445.6154
656462,2.4775,0.003170,315.44, 445.6154
656463,2.4805,0.003132,319.28, 445.6160
656464,2.4834,0.003141,318.34, 445.6154
656465,2.4868,0.003118,320.75, 445.6160
656466,2.4902,0.003272,305.67, 445.6157
656467,2.4932,0.003237,308.92, 445.6154
656468,2.4966,0.003200,312.48, 445.6154
656469,2.4995,0.003203,312.17, 445.6160
656470,2.5029,0.003198,312.71, 445.6160
656471,2.5063,0.003365,297.17, 445.6160
656472,2.5093,0.003237,308.95, 445.6157
656473,2.5127,0.003246,308.06, 445.6157
656474,2.5156,0.003152,317.29, 445.6160
656475,2.5190,0.003208,311.77, 445.6154
656476,2.5225,0.003261,306.65, 445.6154
656477,2.5254,0.003260,306.77, 445.6160
656478,2.5288,0.003191,313.38, 445.6154
656479,2.5322,0.003243,308.34, 445.6160
656480,2.5352,0.003163,316.12, 445.6154
656481,2.5386,0.003261,306.66, 445.6154
656482,2.5415,0.003197,312.82, 445.6154
656483,2.5449,0.003237,308.95, 445.6160
656484,2.5479,0.003164,316.04, 445.6154
656485,2.5513,0.003339,299.46, 445.6160
656486,2.5547,0.003235,309.10, 445.6157
656487,2.5576,0.003192,313.30, 445.6160
656488,2.5610,0.003274,305.42, 445.6154
656489,2.5645,0.003172,315.26, 445.6160
656490,2.5674,0.003245,308.13, 445.6157
656491,2.5708,0.003157,316.73, 445.6160
656492,2.5737,0.003300,303.05, 445.6154
656493,2.5771,0.003184,314.09, 445.6154
656494,2.5806,0.003246,308.11, 445.6161
656495,2.5840,0.003605,277.37, 445.6154
656496,2.5874,0.003304,302.67, 445.6160
656497,2.5903,0.003249,307.76, 445.6155
656498,2.5938,0.003219,310.70, 445.6154
656499,2.5972,0.003175,314.94, 445.6161
656500,2.6006,0.003417,292.64, 445.6303
656501,2.6040,0.003429,291.60, 445.6160
656502,2.6069,0.003206,311.91, 445.6154
656503,2.6104,0.003260,306.71, 445.6158
656504,2.6138,0.003317,301.50, 445.6157
656505,2.6172,0.003383,295.64, 445.6157
656506,2.6201,0.003260,306.75, 445.6157
656507,2.6235,0.003403,293.82, 445.6154
656508,2.6270,0.003283,304.59, 445.6155
656509,2.6304,0.003401,294.07, 445.6157
656510,2.6338,0.003267,306.13, 445.6158
656511,2.6367,0.003332,300.16, 445.6160
656512,2.6401,0.003321,301.08, 445.6160
656513,2.6436,0.003242,308.48, 445.6154
656514,2.6470,0.003270,305.86, 445.6158
656515,2.6499,0.003183,314.18, 445.6160
656516,2.6533,0.003239,308.75, 445.6161
656517,2.6567,0.003632,275.35, 445.6154
656518,2.6602,0.003437,290.98, 445.6154
656519,2.6636,0.003340,299.39, 445.6198
656520,2.6670,0.003248,307.91, 445.6154
656521,2.6699,0.003201,312.44, 445.6154
656522,2.6733,0.003237,308.97, 445.6154
656523,2.6772,0.003775,264.89, 445.6155
656524,2.6802,0.003351,298.45, 445.6160
656525,2.6836,0.003289,304.01, 445.6154
656526,2.6870,0.003125,319.96, 445.6160
656527,2.6899,0.003251,307.58, 445.6160
656528,2.6934,0.003194,313.13, 445.6157
656529,2.6963,0.003285,304.41, 445.6158
656530,2.7002,0.003561,280.85, 445.6155
656531,2.7031,0.003219,310.67, 445.6160
656532,2.7065,0.003281,304.80, 445.6155
656533,2.7100,0.003372,296.53, 445.6154
656534,2.7134,0.003243,308.36, 445.6158
656535,2.7163,0.003214,311.16, 445.6160
656536,2.7197,0.003264,306.34, 445.6155
656537,2.7231,0.003520,284.08, 445.6160
656538,2.7266,0.003389,295.06, 445.6154
656539,2.7300,0.003285,304.43, 445.6154
656540,2.7329,0.003201,312.36, 445.6161
656541,2.7363,0.003227,309.86, 445.6158
656542,2.7402,0.003773,265.06, 445.6160
656543,2.7432,0.003238,308.88, 445.6198
656544,2.7466,0.003144,318.12, 445.6154
656545,2.7495,0.003209,311.60, 445.6158
656546,2.7529,0.003381,295.74, 445.6157
656547,2.7563,0.003242,308.41, 445.6157
656548,2.7593,0.003127,319.75, 445.6160
656549,2.7627,0.003352,298.32, 445.6155
656550,2.7661,0.003538,282.61, 445.6154
656551,2.7695,0.003237,308.89, 445.6160
656552,2.7729,0.003260,306.74, 445.6155
656553,2.7764,0.003606,277.29, 445.6154
656554,2.7798,0.003239,308.75, 445.6154
656555,2.7827,0.003245,308.14, 445.6160
656556,2.7861,0.003258,306.94, 445.6158
656557,2.7891,0.003146,317.91, 445.6157
656558,2.7925,0.003268,305.98, 445.6155
656559,2.7964,0.003618,276.40, 445.6157
656560,2.7993,0.003293,303.66, 445.6157
656561,2.8027,0.003330,300.35, 445.6154
656562,2.8062,0.003277,305.17, 445.6154
656563,2.8091,0.003198,312.72, 445.6161
656564,2.8130,0.003614,276.68, 445.6154
656565,2.8164,0.003340,299.43, 445.6154
656566,2.8193,0.003255,307.18, 445.6157
656567,2.8228,0.003273,305.58, 445.6160
656568,2.8257,0.003161,316.41, 445.6157
656569,2.8291,0.003219,310.63, 445.6155
656570,2.8325,0.003287,304.27, 445.6157
656571,2.8354,0.003245,308.19, 445.6158
656572,2.8389,0.003373,296.45, 445.6154
656573,2.8423,0.003270,305.80, 445.6155
656574,2.8457,0.003552,281.53, 445.6161
656575,2.8491,0.003340,299.45, 445.6161
656576,2.8525,0.003234,309.22, 445.6155
656577,2.8560,0.003547,281.90, 445.6160
656578,2.8594,0.003309,302.19, 445.6155
656579,2.8633,0.003827,261.30, 445.6160
656580,2.8662,0.003265,306.27, 445.6160
656581,2.8696,0.003237,308.93, 445.6154
656582,2.8730,0.003237,308.94, 445.6154
656583,2.8760,0.003223,310.23, 445.6155
656584,2.8794,0.003462,288.82, 445.6160
656585,2.8828,0.003256,307.12, 445.6204
656586,2.8862,0.003226,309.96, 445.6154
656587,2.8892,0.003352,298.33, 445.6160
656588,2.8926,0.003225,310.10, 445.6157
656589,2.8960,0.003343,299.12, 445.6155
656590,2.8989,0.003221,310.47, 445.6160
656591,2.9023,0.003293,303.68, 445.6155
656592,2.9058,0.003320,301.19, 445.6154
656593,2.9092,0.003309,302.22, 445.6155
656594,2.9126,0.003540,282.50, 445.6155
656595,2.9160,0.003243,308.32, 445.6154
656596,2.9189,0.003260,306.71, 445.6155
656597,2.9224,0.003326,300.70, 445.6160
656598,2.9258,0.003287,304.26, 445.6155
656599,2.9292,0.003293,303.64, 445.6160
656600,2.9321,0.003283,304.62, 445.6155
656601,2.9360,0.003506,285.21, 445.6160
656602,2.9395,0.003666,272.81, 445.6155
656603,2.9429,0.003258,306.91, 445.6302
656604,2.9458,0.003241,308.55, 445.6160
656605,2.9492,0.003188,313.67, 445.6154
656606,2.9526,0.003215,311.01, 445.6157
656607,2.9561,0.003416,292.74, 445.6154
656608,2.9595,0.003428,291.73, 445.6157
656609,2.9629,0.003526,283.62, 445.6169
656610,2.9663,0.003334,299.90, 445.6157
656611,2.9692,0.003290,303.93, 445.6157
656612,2.9727,0.003245,308.18, 445.6160
656613,2.9761,0.003278,305.09, 445.6157
656614,2.9790,0.003254,307.29, 445.6154
656615,2.9824,0.003250,307.67, 445.6160
656616,2.9858,0.003225,310.10, 445.6155
656617,2.9893,0.003385,295.46, 445.6160
656618,2.9922,0.003290,303.95, 445.6155
656619,2.9956,0.003476,287.70, 445.6157
656620,2.9990,0.003241,308.52, 445.6155
656621,3.0024,0.003411,293.13, 445.6154
656622,3.0059,0.003518,284.26, 445.6157
656623,3.0093,0.003293,303.67, 445.6160
656624,3.0127,0.003287,304.19, 445.6161
656625,3.0156,0.003240,308.60, 445.6154
656626,3.0190,0.003289,304.02, 445.6155
656627,3.0225,0.003455,289.45, 445.6161
656628,3.0259,0.003558,281.06, 445.6154
656629,3.0293,0.003305,302.59, 445.6158
656630,3.0332,0.003625,275.89, 445.6160
656631,3.0366,0.003409,293.36, 445.6157
656632,3.0400,0.003374,296.36, 445.6154
656633,3.0430,0.003374,296.37, 445.6154
656634,3.0464,0.003256,307.11, 445.6155
656635,3.0498,0.003331,300.25, 445.6160
656636,3.0532,0.003344,299.05, 445.6154
656637,3.0562,0.003277,305.14, 445.6154
656638,3.0596,0.003259,306.86, 445.6155
656639,3.0635,0.003666,272.81, 445.6157
656640,3.0664,0.003323,300.94, 445.6160
656641,3.0698,0.003269,305.87, 445.6160
656642,3.0732,0.003247,307.94, 445.6158
656643,3.0762,0.003258,306.93, 445.6158
656644,3.0801,0.003602,277.61, 445.6155
656645,3.0835,0.003429,291.66, 445.6161
656646,3.0869,0.003357,297.86, 445.6157
656647,3.0898,0.003278,305.07, 445.6158
656648,3.0938,0.003475,287.81, 445.6154
656649,3.0967,0.003331,300.26, 445.6160
656650,3.1001,0.003300,303.08, 445.6154
656651,3.1035,0.003295,303.46, 445.6157
656652,3.1069,0.003257,307.07, 445.6154
656653,3.1099,0.003260,306.80, 445.6155
656654,3.1133,0.003381,295.77, 445.6158
656655,3.1167,0.003460,289.03, 445.6160
656656,3.1201,0.003299,303.17, 445.6157
656657,3.1235,0.003242,308.43, 445.6157
656658,3.1265,0.003278,305.10, 445.6161
656659,3.1299,0.003266,306.20, 445.6154
656660,3.1333,0.003298,303.23, 445.6155
656661,3.1362,0.003183,314.13, 445.6178
656662,3.1396,0.003256,307.14, 445.6155
656663,3.1431,0.003446,290.16, 445.6160
656664,3.1465,0.003361,297.57, 445.6155
656665,3.1499,0.003247,308.01, 445.6161
656666,3.1533,0.003704,269.96, 445.6160
656667,3.1567,0.003319,301.31, 445.6160
656668,3.1602,0.003317,301.44, 445.6154
656669,3.1636,0.003367,297.04, 445.6160
656670,3.1665,0.003152,317.31, 445.6160
656671,3.1699,0.003243,308.39, 445.6157
656672,3.1729,0.003240,308.62, 445.6154
656673,3.1763,0.003308,302.31, 445.6154
656674,3.1797,0.003305,302.61, 445.6154
656675,3.1831,0.003208,311.68, 445.6161
656676,3.1860,0.003125,320.03, 445.6161
656677,3.1899,0.003999,250.07, 445.6154
656678,3.1934,0.003381,295.81, 445.6154
656679,3.1968,0.003191,313.42, 445.6160
656680,3.1997,0.003300,303.05, 445.6154
656681,3.2031,0.003163,316.19, 445.6154
656682,3.2065,0.003343,299.10, 445.6154
656683,3.2095,0.003174,315.07, 445.6157
656684,3.2129,0.003278,305.05, 445.6154
656685,3.2158,0.003178,314.62, 445.6198
656686,3.2192,0.003269,305.89, 445.6158
656687,3.2227,0.003253,307.45, 445.6161
656688,3.2261,0.003765,265.58, 445.6157
656689,3.2295,0.003252,307.55, 445.6154
656690,3.2329,0.003180,314.45, 445.6160
656691,3.2363,0.003834,260.84, 445.6154
656692,3.2402,0.003518,284.25, 445.6154
656693,3.2432,0.003314,301.72, 445.6160
656694,3.2466,0.003194,313.12, 445.6154
656695,3.2500,0.003219,310.69, 445.6157
656696,3.2529,0.003281,304.76, 445.6154
656697,3.2563,0.003236,309.02, 445.6154
656698,3.2598,0.003263,306.50, 445.6157
656699,3.2627,0.003202,312.35, 445.6160
656700,3.2661,0.003274,305.42, 445.6154
656701,3.2690,0.003220,310.54, 445.6154
656702,3.2725,0.003273,305.57, 445.6154
656703,3.2759,0.003164,316.11, 445.6160
656704,3.2788,0.003332,300.09, 445.6157
656705,3.2822,0.003218,310.75, 445.6154
656706,3.2856,0.003368,296.89, 445.6154
656707,3.2891,0.003223,310.27, 445.6178
656708,3.2920,0.003286,304.37, 445.6155
656709,3.2954,0.003233,309.35, 445.6155
656710,3.2993,0.003997,250.22, 445.6154
656711,3.3027,0.003539,282.60, 445.6154
656712,3.3062,0.003323,300.91, 445.6154
656713,3.3096,0.003450,289.86, 445.6294
656714,3.3135,0.003698,270.42, 445.6154
656715,3.3174,0.003835,260.76, 445.6154
656716,3.3208,0.003756,266.24, 445.6154
656717,3.3242,0.003453,289.57, 445.6154
656718,3.3276,0.003412,293.07, 445.6154
656719,3.3311,0.003348,298.69, 445.6154
656720,3.3345,0.003334,299.97, 445.6154
656721,3.3379,0.003306,302.49, 445.6154
656722,3.3413,0.003539,282.57, 445.6154
656723,3.3447,0.003371,296.69, 445.6154
656724,3.3481,0.003396,294.46, 445.6154
656725,3.3516,0.003395,294.59, 445.6160
656726,3.3550,0.003301,302.91, 445.6154
656727,3.3584,0.003381,295.74, 445.6243
656728,3.3618,0.003384,295.51, 445.6154
656729,3.3647,0.003378,296.06, 445.6154
656730,3.3682,0.003300,303.08, 445.6154
656731,3.3716,0.003442,290.56, 445.6157
656732,3.3750,0.003353,298.22, 445.6157
656733,3.3784,0.003409,293.32, 445.6154
656734,3.3818,0.003370,296.76, 445.6154
656735,3.3853,0.003323,300.97, 445.6157
656736,3.3887,0.003446,290.23, 445.6160
656737,3.3921,0.003649,274.03, 445.6154
656738,3.3955,0.003452,289.66, 445.6154
656739,3.3989,0.003250,307.73, 445.6154
656740,3.4023,0.003267,306.06, 445.6154
656741,3.4053,0.003281,304.82, 445.6154
656742,3.4087,0.003233,309.33, 445.6154
656743,3.4121,0.003208,311.70, 445.6154
656744,3.4150,0.003178,314.68, 445.6154
656745,3.4185,0.003271,305.74, 445.6160
656746,3.4214,0.003237,308.91, 445.6154
656747,3.4253,0.003543,282.29, 445.6154
656748,3.4287,0.003519,284.14, 445.6154
656749,3.4321,0.003339,299.46, 445.6154
656750,3.4351,0.003237,308.94, 445.6154
656751,3.4385,0.003263,306.50, 445.6157
656752,3.4419,0.003292,303.80, 445.6160
656753,3.4453,0.003291,303.86, 445.6157
656754,3.4482,0.003285,304.44, 445.6253
656755,3.4517,0.003213,311.26, 445.6157
656756,3.4551,0.003304,302.69, 445.6157
656757,3.4580,0.003220,310.55, 445.6160
656758,3.4614,0.003385,295.42, 445.6154
656759,3.4648,0.003173,315.12, 445.6384
656760,3.4678,0.003290,304.00, 445.6154
656761,3.4712,0.003269,305.89, 445.6154
656762,3.4746,0.003251,307.57, 445.6157
656763,3.4775,0.003191,313.41, 445.6198
656764,3.4810,0.003274,305.46, 445.6157
656765,3.4844,0.003304,302.71, 445.6154
656766,3.4878,0.003300,303.01, 445.6154
656767,3.4907,0.003339,299.47, 445.6157
656768,3.4941,0.003289,304.06, 445.6154
656769,3.4976,0.003296,303.43, 445.6154
656770,3.5005,0.003206,311.96, 445.6157
656771,3.5039,0.003321,301.12, 445.6160
656772,3.5073,0.003185,314.01, 445.6157
656773,3.5107,0.003338,299.54, 445.6154
656774,3.5137,0.003235,309.13, 445.6154
656775,3.5171,0.003249,307.75, 445.6157
656776,3.5205,0.003364,297.27, 445.6154
656777,3.5234,0.003255,307.18, 445.6154
656778,3.5269,0.003245,308.20, 445.6157
656779,3.5303,0.003344,299.02, 445.6157
656780,3.5337,0.003287,304.28, 445.6157
656781,3.5366,0.003252,307.49, 445.6154
656782,3.5400,0.003267,306.11, 445.6154
656783,3.5430,0.003153,317.14, 445.6157
656784,3.5464,0.003273,305.56, 445.6157
656785,3.5498,0.003263,306.50, 445.6178
656786,3.5532,0.003299,303.09, 445.6154
656787,3.5562,0.003176,314.85, 445.6154
656788,3.5596,0.003302,302.82, 445.6154
656789,3.5630,0.003261,306.62, 445.6154
656790,3.5659,0.003269,305.95, 445.6154
656791,3.5693,0.003255,307.27, 445.6160
656792,3.5723,0.003203,312.18, 445.6292
656793,3.5757,0.003286,304.33, 445.6154
656794,3.5791,0.003223,310.32, 445.6178
656795,3.5825,0.003321,301.16, 445.6154
656796,3.5854,0.003208,311.71, 445.6154
656797,3.5889,0.003416,292.78, 445.6154
656798,3.5923,0.003285,304.44, 445.6154
656799,3.5957,0.003342,299.25, 445.6160
656800,3.5986,0.003190,313.50, 445.6402
656801,3.6021,0.003459,289.08, 445.6154
656802,3.6055,0.003351,298.45, 445.6154
656803,3.6089,0.003213,311.22, 445.6157
656804,3.6123,0.003326,300.65, 445.6154
656805,3.6157,0.003420,292.38, 445.6154
656806,3.6187,0.003307,302.41, 445.6157
656807,3.6221,0.003214,311.15, 445.6157
656808,3.6255,0.003308,302.28, 445.6154
656809,3.6284,0.003253,307.38, 445.6154
656810,3.6318,0.003307,302.42, 445.6154
656811,3.6353,0.003293,303.69, 445.6154
656812,3.6387,0.003316,301.54, 445.6154
656813,3.6416,0.003311,302.00, 445.6154
656814,3.6450,0.003325,300.80, 445.6155
656815,3.6489,0.003524,283.79, 445.6158
656816,3.6523,0.003494,286.17, 445.6160
656817,3.6553,0.003317,301.47, 445.6160
656818,3.6587,0.003156,316.89, 445.6157
656819,3.6621,0.003433,291.27, 445.6160
656820,3.6655,0.003272,305.60, 445.6154
656821,3.6685,0.003260,306.71, 445.6160
656822,3.6719,0.003307,302.43, 445.6154
656823,3.6753,0.003267,306.12, 445.6157
656824,3.6787,0.003374,296.38, 445.6158
656825,3.6821,0.003369,296.79, 445.6154
656826,3.6851,0.003304,302.65, 445.6154
656827,3.6885,0.003203,312.18, 445.6157
656828,3.6919,0.003338,299.62, 445.6154
656829,3.6948,0.003249,307.80, 445.6154
656830,3.6982,0.003256,307.11, 445.6179
656831,3.7017,0.003190,313.49, 445.6160
656832,3.7046,0.003287,304.25, 445.6155
656833,3.7080,0.003312,301.91, 445.6160
656834,3.7114,0.003320,301.19, 445.6161
656835,3.7148,0.003341,299.31, 445.6155
656836,3.7183,0.003596,278.09, 445.6157
656837,3.7217,0.003262,306.55, 445.6155
656838,3.7246,0.003244,308.22, 445.6160
656839,3.7280,0.003296,303.42, 445.6158
656840,3.7314,0.003287,304.25, 445.6154
656841,3.7349,0.003235,309.17, 445.6155
656842,3.7378,0.003288,304.14, 445.6154
656843,3.7412,0.003348,298.72, 445.6158
656844,3.7446,0.003329,300.36, 445.6154
656845,3.7480,0.003317,301.44, 445.6155
656846,3.7510,0.003217,310.85, 445.6155
656847,3.7549,0.003773,265.02, 445.6160
656848,3.7583,0.003369,296.80, 445.6157
656849,3.7617,0.003219,310.69, 445.6233
656850,3.7646,0.003282,304.67, 445.6157
656851,3.7681,0.003285,304.42, 445.6157
656852,3.7715,0.003368,296.89, 445.6154
656853,3.7749,0.003238,308.79, 445.6157
656854,3.7778,0.003279,304.96, 445.6160
656855,3.7813,0.003268,306.01, 445.6154
656856,3.7847,0.003221,310.45, 445.6154
656857,3.7876,0.003308,302.33, 445.6158
656858,3.7915,0.003513,284.62, 445.6157
656859,3.7949,0.003434,291.24, 445.6154
656860,3.7979,0.003334,299.91, 445.6160
656861,3.8013,0.003336,299.72, 445.6154
656862,3.8047,0.003222,310.40, 445.6154
656863,3.8081,0.003305,302.62, 445.6154
656864,3.8110,0.003207,311.80, 445.6154
656865,3.8145,0.003313,301.88, 445.6160
656866,3.8179,0.003476,287.70, 445.6154
656867,3.8213,0.003313,301.83, 445.6154
656868,3.8247,0.003311,301.99, 445.6154
656869,3.8276,0.003239,308.74, 445.6160
656870,3.8311,0.003244,308.30, 445.6154
656871,3.8345,0.003390,294.98, 445.6160
656872,3.8379,0.003342,299.25, 445.6155
656873,3.8408,0.003234,309.21, 445.6157
656874,3.8442,0.003303,302.78, 445.6155
656875,3.8481,0.004070,245.69, 445.6157
656876,3.8516,0.003247,307.99, 445.6160
656877,3.8550,0.003213,311.25, 445.6155
656878,3.8579,0.003179,314.59, 445.6157
656879,3.8613,0.003236,309.07, 445.6155
656880,3.8652,0.003772,265.13, 445.6160
656881,3.8682,0.003340,299.37, 445.6154
656882,3.8716,0.003202,312.27, 445.6154
656883,3.8750,0.003270,305.81, 445.6158
656884,3.8789,0.003880,257.73, 445.6154
656885,3.8818,0.003283,304.62, 445.6157
656886,3.8853,0.003249,307.79, 445.6155
656887,3.8887,0.003387,295.28, 445.6160
656888,3.8921,0.003297,303.33, 445.6155
656889,3.8955,0.003621,276.17, 445.6154
656890,3.8989,0.003337,299.67, 445.6157
656891,3.9023,0.003278,305.10, 445.6160
656892,3.9053,0.003290,303.98, 445.6154
656893,3.9087,0.003296,303.42, 445.6160
656894,3.9121,0.003313,301.83, 445.6155
656895,3.9155,0.003282,304.73, 445.6155
656896,3.9189,0.003660,273.24, 445.6160
656897,3.9224,0.003259,306.87, 445.6154
656898,3.9253,0.003219,310.62, 445.6157
656899,3.9287,0.003304,302.71, 445.6155
656900,3.9321,0.003352,298.36, 445.6154
656901,3.9355,0.003343,299.17, 445.6155
656902,3.9385,0.003254,307.31, 445.6154
656903,3.9419,0.003344,299.02, 445.6161
656904,3.9453,0.003334,299.94, 445.6154
656905,3.9487,0.003267,306.06, 445.6161
656906,3.9521,0.003540,282.52, 445.6161
656907,3.9556,0.003207,311.86, 445.6160
656908,3.9585,0.003221,310.51, 445.6155
656909,3.9624,0.003669,272.58, 445.6154
656910,3.9658,0.003363,297.34, 445.6154
656911,3.9688,0.003237,308.96, 445.6157
656912,3.9722,0.003420,292.41, 445.6160
656913,3.9761,0.003624,275.97, 445.6154
656914,3.9795,0.003747,266.85, 445.6154
656915,3.9829,0.003471,288.08, 445.6160
656916,3.9863,0.003364,297.28, 445.6157
656917,3.9897,0.003236,308.99, 445.6160
656918,3.9932,0.003225,310.09, 445.6157
656919,3.9961,0.003295,303.51, 445.6160
656920,3.9995,0.003230,309.65, 445.6157
656921,4.0029,0.003287,304.27, 445.6157
656922,4.0059,0.003188,313.67, 445.6154
656923,4.0093,0.003380,295.82, 445.6157
656924,4.0127,0.003515,284.49, 445.6154
656925,4.0161,0.003290,303.96, 445.6157
656926,4.0195,0.003374,296.36, 445.6160
656927,4.0229,0.003252,307.53, 445.6160
656928,4.0264,0.003341,299.29, 445.6157
656929,4.0293,0.003235,309.09, 445.6160
656930,4.0327,0.003299,303.15, 445.6154
656931,4.0361,0.003280,304.86, 445.6154
656932,4.0396,0.003366,297.05, 445.6154
656933,4.0430,0.003630,275.49, 445.6213
656934,4.0469,0.003715,269.21, 445.6160
656935,4.0503,0.003875,258.08, 445.6154
656936,4.0547,0.003947,253.36, 445.6154
656937,4.0586,0.003877,257.92, 445.6154
656938,4.0620,0.003899,256.49, 445.6156
656939,4.0659,0.003488,286.67, 445.6160
656940,4.0693,0.003483,287.10, 445.6154
656941,4.0728,0.003489,286.65, 445.6154
656942,4.0762,0.003414,292.89, 445.6154
656943,4.0796,0.003441,290.60, 445.6157
656944,4.0830,0.003326,300.64, 445.6154
656945,4.0859,0.003254,307.30, 445.6157
656946,4.0894,0.003048,328.09, 445.6160
656947,4.0923,0.003233,309.31, 445.6160
656948,4.0957,0.003246,308.07, 445.6157
656949,4.0991,0.003285,304.40, 445.6160
656950,4.1021,0.003206,311.92, 445.6160
656951,4.1055,0.003305,302.61, 445.6157
