TotalFrame,Time,DeltaTime,FPS,RAM
401844,7.0237,0.011556,86.54, 457.6727
401845,7.0352,0.011403,87.70, 456.8620
401846,7.0469,0.011606,86.16, 456.7373
401847,7.0584,0.011662,85.75, 456.9244
401848,7.0701,0.011599,86.22, 456.5502
401849,7.0815,0.011566,86.46, 456.6749
401850,7.0930,0.011492,87.02, 457.1738
401851,7.1047,0.011573,86.41, 456.7373
401852,7.1162,0.011556,86.53, 456.4879
401853,7.1279,0.011638,85.93, 456.1137
401854,7.1394,0.011523,86.78, 456.4255
401855,7.1514,0.011928,83.84, 456.0514
401856,7.1626,0.011166,89.56, 456.7997
401857,7.1738,0.011414,87.61, 456.2384
401858,7.1853,0.011438,87.43, 456.4255
401859,7.1968,0.011345,88.15, 456.7997
401860,7.2085,0.011737,85.20, 456.6126
401861,7.2202,0.011752,85.09, 456.5502
401862,7.2317,0.011505,86.92, 457.4856
401863,7.2437,0.011904,84.01, 456.6749
401864,7.2551,0.011666,85.72, 456.9867
401865,7.2668,0.011655,85.80, 456.6126
401866,7.2783,0.011453,87.31, 456.8620
401867,7.2898,0.011424,87.53, 456.1761
401868,7.3010,0.011335,88.23, 456.1761
401869,7.3125,0.011347,88.13, 457.7350
401870,7.3245,0.012081,82.78, 455.7396
401871,7.3362,0.011558,86.52, 455.2407
401872,7.3474,0.011427,87.52, 456.4255
401873,7.3589,0.011430,87.49, 457.9845
401874,7.3709,0.012015,83.23, 456.9244
401875,7.3823,0.011449,87.34, 458.4130
401876,7.3943,0.011833,84.51, 456.8620
401877,7.4058,0.011453,87.31, 456.6749
401878,7.4172,0.011442,87.39, 457.0491
401879,7.4285,0.011238,88.98, 459.3484
401880,7.4402,0.011688,85.56, 456.3632
401881,7.4514,0.011336,88.22, 458.2339
401882,7.4631,0.011833,84.51, 458.0468
401883,7.4751,0.011852,84.38, 457.8597
401884,7.4871,0.011959,83.62, 456.6749
401885,7.4988,0.011684,85.59, 456.5502
401886,7.5103,0.011420,87.57, 456.3632
401887,7.5217,0.011539,86.67, 456.7997
401888,7.5334,0.011646,85.87, 456.4255
401889,7.5447,0.011373,87.93, 456.4255
401890,7.5559,0.011191,89.36, 457.4856
401891,7.5676,0.011724,85.29, 456.6749
401892,7.5793,0.011628,86.00, 458.2339
401893,7.5911,0.011747,85.13, 456.6749
401894,7.6030,0.012078,82.80, 457.9221
401895,7.6150,0.011946,83.71, 456.6126
401896,7.6267,0.011615,86.09, 456.6126
401897,7.6382,0.011454,87.30, 456.8620
401898,7.6497,0.011594,86.25, 456.5502
401899,7.6614,0.011694,85.51, 456.2384
401900,7.6729,0.011462,87.25, 456.7997
401901,7.6843,0.011478,87.12, 456.0514
401902,7.6960,0.011665,85.73, 457.0491
401903,7.7080,0.011899,84.04, 456.4879
401904,7.7192,0.011428,87.51, 458.9119
401905,7.7314,0.012141,82.37, 457.2362
401906,7.7432,0.011765,85.00, 456.9244
401907,7.7551,0.011806,84.70, 456.7373
401908,7.7668,0.011742,85.17, 456.4879
401909,7.7786,0.011881,84.17, 456.7373
401910,7.7903,0.011723,85.30, 456.8620
401911,7.8037,0.013300,75.19, 454.8042
401912,7.8154,0.011806,84.70, 454.9289
401913,7.8269,0.011468,87.20, 455.0536
401914,7.8384,0.011494,87.00, 456.6749
401915,7.8499,0.011451,87.33, 456.4255
401916,7.8616,0.011573,86.41, 456.6126
401917,7.8728,0.011459,87.27, 456.4879
401918,7.8845,0.011717,85.35, 456.3632
401919,7.8962,0.011620,86.06, 456.9867
401920,7.9080,0.011801,84.74, 460.4708
401921,7.9236,0.015587,64.16, 457.9221
401922,7.9363,0.012622,79.23, 456.7997
401923,7.9480,0.011804,84.72, 457.6103
401924,7.9600,0.011917,83.92, 456.9244
401925,7.9717,0.011616,86.09, 456.9867
401926,7.9832,0.011521,86.80, 456.7997
401927,7.9949,0.011689,85.55, 456.0514
401928,8.0063,0.011547,86.60, 456.6749
401929,8.0178,0.011581,86.35, 456.6126
401930,8.0293,0.011360,88.03, 456.8620
401931,8.0410,0.011674,85.66, 456.6749
401932,8.0525,0.011400,87.72, 456.4879
401933,8.0640,0.011481,87.10, 456.3632
401934,8.0752,0.011452,87.32, 457.9221
401935,8.0872,0.011913,83.94, 457.9221
401936,8.0994,0.012042,83.04, 456.6749
401937,8.1108,0.011524,86.78, 456.4255
401938,8.1221,0.011348,88.12, 456.6749
401939,8.1338,0.011645,85.87, 457.1115
401940,8.1455,0.011738,85.20, 456.4255
401941,8.1572,0.011633,85.96, 456.7373
401942,8.1687,0.011636,85.94, 456.9867
401943,8.1807,0.011837,84.48, 457.5479
401944,8.1926,0.011913,83.94, 457.6727
401945,8.2043,0.011925,83.86, 456.5502
401946,8.2161,0.011538,86.67, 456.6126
401947,8.2275,0.011642,85.90, 456.4255
401948,8.2393,0.011608,86.15, 456.9244
401949,8.2510,0.011772,84.95, 456.7373
401950,8.2625,0.011474,87.16, 457.8597
401951,8.2747,0.012250,81.64, 455.0536
401952,8.2866,0.011790,84.82, 455.2407
401953,8.2981,0.011459,87.27, 456.3632
401954,8.3096,0.011533,86.71, 456.3632
401955,8.3208,0.011313,88.39, 457.1115
401956,8.3323,0.011510,86.88, 456.8620
401957,8.3438,0.011460,87.26, 457.0491
401958,8.3555,0.011696,85.50, 456.8620
401959,8.3672,0.011586,86.31, 456.6126
401960,8.3787,0.011557,86.53, 456.5502
401961,8.3904,0.011626,86.01, 456.4255
401962,8.4016,0.011454,87.31, 456.3632
401963,8.4131,0.011353,88.08, 456.6749
401964,8.4248,0.011611,86.12, 456.8620
401965,8.4360,0.011401,87.71, 456.5502
401966,8.4475,0.011351,88.10, 457.8597
401967,8.4592,0.011681,85.61, 456.6749
401968,8.4705,0.011377,87.89, 457.9221
401969,8.4822,0.011737,85.20, 456.9244
401970,8.4937,0.011340,88.18, 456.5502
401971,8.5049,0.011398,87.74, 456.4879
401972,8.5166,0.011604,86.18, 456.4879
401973,8.5281,0.011407,87.67, 456.6126
401974,8.5396,0.011680,85.61, 456.3632
401975,8.5513,0.011507,86.90, 456.2384
401976,8.5627,0.011545,86.62, 456.3632
401977,8.5742,0.011574,86.40, 456.9244
401978,8.5857,0.011495,86.99, 456.7373
401979,8.5972,0.011470,87.18, 457.0491
401980,8.6089,0.011690,85.54, 456.5502
401981,8.6204,0.011430,87.49, 456.2384
401982,8.6318,0.011561,86.50, 457.7974
401983,8.6438,0.011786,84.85, 456.3008
401984,8.6553,0.011579,86.37, 457.9845
401985,8.6670,0.011669,85.70, 456.7997
401986,8.6787,0.011644,85.88, 456.8620
401987,8.6902,0.011589,86.29, 456.7373
401988,8.7017,0.011334,88.23, 457.5479
401989,8.7129,0.011358,88.04, 456.8620
401990,8.7246,0.011717,85.35, 456.4255
401991,8.7358,0.011330,88.26, 456.6126
401992,8.7476,0.011522,86.79, 456.6126
401993,8.7593,0.011732,85.24, 456.2384
401994,8.7705,0.011304,88.47, 457.2362
401995,8.7822,0.011812,84.66, 456.9867
401996,8.7937,0.011361,88.02, 456.6126
401997,8.8054,0.011741,85.17, 457.8597
401998,8.8171,0.011642,85.90, 456.2384
401999,8.8291,0.011990,83.41, 456.7997
402000,8.8403,0.011311,88.41, 456.6126
402001,8.8516,0.011317,88.36, 456.9244
402002,8.8628,0.011054,90.46, 458.3506
402003,8.8748,0.011982,83.46, 456.7373
402004,8.8862,0.011460,87.26, 457.9221
402005,8.8977,0.011603,86.18, 457.1115
402006,8.9104,0.012513,79.91, 456.0514
402007,8.9231,0.012799,78.13, 455.6772
402008,8.9348,0.011810,84.67, 456.7373
402009,8.9465,0.011601,86.20, 456.6126
402010,8.9583,0.011670,85.69, 457.4856
402011,8.9700,0.011756,85.07, 456.3632
402012,8.9817,0.011687,85.56, 456.3632
402013,8.9932,0.011595,86.25, 457.0491
402014,9.0049,0.011702,85.46, 457.0491
402015,9.0164,0.011442,87.40, 458.2883
402016,9.0283,0.011902,84.02, 457.2985
402017,9.0400,0.011670,85.69, 456.2384
402018,9.0513,0.011249,88.90, 457.3609
402019,9.0627,0.011613,86.11, 456.8620
402020,9.0745,0.011684,85.59, 458.2339
402021,9.0862,0.011603,86.19, 456.4879
402022,9.0977,0.011544,86.62, 456.6126
402023,9.1091,0.011416,87.60, 457.6103
402024,9.1206,0.011681,85.61, 456.8620
402025,9.1323,0.011587,86.30, 457.0491
402026,9.1438,0.011589,86.29, 456.4879
402027,9.1553,0.011300,88.49, 456.6126
402028,9.1670,0.011752,85.09, 456.9244
402029,9.1785,0.011459,87.27, 456.7373
402030,9.1902,0.011724,85.29, 456.9867
402031,9.2014,0.011394,87.76, 456.3632
402032,9.2129,0.011490,87.03, 456.6749
402033,9.2244,0.011289,88.58, 457.0491
402034,9.2363,0.011931,83.82, 456.4255
402035,9.2476,0.011423,87.54, 456.7373
402036,9.2593,0.011627,86.01, 456.4879
402037,9.2705,0.011290,88.58, 456.5502
402038,9.2822,0.011542,86.64, 456.6126
402039,9.2935,0.011441,87.40, 458.2339
402040,9.3052,0.011742,85.16, 456.7373
402041,9.3169,0.011559,86.51, 456.4255
402042,9.3284,0.011478,87.12, 456.3008
402043,9.3398,0.011497,86.98, 456.8620
402044,9.3513,0.011435,87.45, 456.7997
402045,9.3628,0.011417,87.59, 456.4879
402046,9.3743,0.011674,85.66, 456.4255
402047,9.3857,0.011435,87.45, 456.4879
402048,9.3975,0.011673,85.67, 456.7997
402049,9.4092,0.011642,85.90, 456.9244
402050,9.4207,0.011518,86.82, 456.6126
402051,9.4319,0.011258,88.82, 456.5502
402052,9.4434,0.011516,86.84, 456.6749
402053,9.4548,0.011504,86.93, 456.9867
402054,9.4663,0.011530,86.73, 456.4879
402055,9.4775,0.011076,90.29, 459.2237
402056,9.4893,0.011739,85.19, 456.3008
402057,9.5007,0.011535,86.69, 456.6126
402058,9.5122,0.011503,86.93, 457.4856
402059,9.5239,0.011575,86.39, 458.0468
402060,9.5356,0.011735,85.21, 456.7373
402061,9.5474,0.011686,85.57, 456.6749
402062,9.5591,0.011729,85.26, 456.2384
402063,9.5706,0.011569,86.44, 456.7997
402064,9.5820,0.011479,87.11, 456.5502
402065,9.5935,0.011394,87.77, 457.1738
402066,9.6050,0.011608,86.15, 456.2384
402067,9.6167,0.011610,86.13, 456.9244
402068,9.6282,0.011539,86.66, 456.7373
402069,9.6396,0.011530,86.73, 458.2339
402070,9.6514,0.011647,85.86, 457.5479
402071,9.6633,0.011902,84.02, 456.9244
402072,9.6748,0.011600,86.21, 456.9244
402073,9.6870,0.012125,82.48, 452.4346
402074,9.6987,0.011799,84.76, 452.4969
402075,9.7100,0.011175,89.49, 456.7373
402076,9.7214,0.011565,86.47, 456.6126
402077,9.7329,0.011274,88.70, 456.6749
402078,9.7444,0.011561,86.50, 456.6126
402079,9.7559,0.011431,87.48, 456.5502
402080,9.7673,0.011641,85.91, 456.9867
402081,9.7788,0.011460,87.26, 456.6749
402082,9.7908,0.011824,84.57, 456.7373
402083,9.8022,0.011485,87.07, 456.3632
402084,9.8140,0.011673,85.67, 456.3632
402085,9.8254,0.011564,86.48, 457.2362
402086,9.8369,0.011560,86.51, 456.7373
402087,9.8489,0.011932,83.81, 456.4255
402088,9.8604,0.011314,88.39, 457.1115
402089,9.8718,0.011506,86.91, 456.4879
402090,9.8833,0.011493,87.01, 456.7373
402091,9.8948,0.011552,86.57, 456.7373
402092,9.9065,0.011798,84.76, 456.7373
402093,9.9189,0.012364,80.88, 455.6149
402094,9.9314,0.012431,80.45, 454.0559
402095,9.9436,0.012252,81.62, 456.5502
402096,9.9563,0.012550,79.68, 455.6149
402097,9.9673,0.011108,90.02, 458.2339
402098,9.9792,0.011851,84.38, 456.7373
402099,9.9905,0.011367,87.98, 456.9244
