TotalFrame,Time,DeltaTime,FPS,RAM
422863,6.0420,0.004967,201.32, 578.1663
422864,6.0464,0.004589,217.93, 578.1656
422865,6.0513,0.004887,204.64, 578.1660
422866,6.0566,0.005175,193.25, 578.1663
422867,6.0615,0.004826,207.23, 578.1656
422868,6.0664,0.005006,199.76, 578.1660
422869,6.0713,0.004783,209.07, 578.1663
422870,6.0762,0.005104,195.93, 578.1660
422871,6.0811,0.004948,202.12, 578.1663
422872,6.0859,0.004774,209.49, 578.1660
422873,6.0913,0.005467,182.92, 578.1660
422874,6.0957,0.004313,231.86, 578.1656
422875,6.1011,0.005131,194.91, 578.1656
422876,6.1060,0.005177,193.16, 578.1660
422877,6.1108,0.004903,203.96, 578.1656
422878,6.1157,0.004796,208.51, 578.1660
422879,6.1211,0.005291,189.00, 578.1663
422880,6.1255,0.004620,216.45, 578.1660
422881,6.1309,0.004953,201.91, 578.1656
422882,6.1357,0.005011,199.55, 578.1663
422883,6.1406,0.004879,204.95, 578.1660
422884,6.1460,0.005315,188.14, 578.1656
422885,6.1504,0.004571,218.77, 578.1656
422886,6.1553,0.004959,201.66, 578.1660
422887,6.1606,0.005083,196.75, 578.1663
422888,6.1655,0.005035,198.62, 578.1656
422889,6.1704,0.005011,199.57, 578.1663
422890,6.1753,0.004529,220.82, 578.1656
422891,6.1802,0.005124,195.15, 578.1663
422892,6.1851,0.005031,198.77, 578.1663
422893,6.1904,0.005019,199.26, 578.1656
422894,6.1953,0.004919,203.31, 578.1663
422895,6.1997,0.004483,223.05, 578.1663
422896,6.2046,0.005179,193.10, 578.1660
422897,6.2100,0.005200,192.32, 578.1663
422898,6.2148,0.004854,206.04, 578.1660
422899,6.2197,0.004956,201.77, 578.1660
422900,6.2251,0.005249,190.50, 578.1656
422901,6.2295,0.004513,221.60, 578.1656
422902,6.2349,0.005255,190.28, 578.1660
422903,6.2397,0.004796,208.52, 578.1663
422904,6.2446,0.004987,200.52, 578.1656
422905,6.2495,0.004836,206.79, 578.1660
422906,6.2549,0.005272,189.68, 578.1663
422907,6.2593,0.004643,215.36, 578.1656
422908,6.2646,0.005048,198.09, 578.1663
422909,6.2695,0.004914,203.48, 578.1656
422910,6.2749,0.005417,184.61, 578.1656
422911,6.2793,0.004754,210.37, 578.1656
422912,6.2842,0.004511,221.67, 578.1660
422913,6.2891,0.005089,196.49, 578.1656
422914,6.2939,0.004994,200.24, 578.1660
422915,6.2993,0.005057,197.73, 578.1656
422916,6.3042,0.004960,201.62, 578.1660
422917,6.3091,0.005015,199.40, 578.1660
422918,6.3140,0.004703,212.65, 578.1656
422919,6.3188,0.004948,202.12, 578.1660
422920,6.3237,0.005030,198.79, 578.1656
422921,6.3286,0.004931,202.78, 578.1663
422922,6.3340,0.005134,194.80, 578.1660
422923,6.3384,0.004613,216.80, 578.1663
422924,6.3438,0.005059,197.66, 578.1656
422925,6.3486,0.005033,198.71, 578.1656
422926,6.3535,0.004765,209.85, 578.1656
422927,6.3589,0.005544,180.37, 578.1663
422928,6.3633,0.004617,216.59, 578.1663
422929,6.3682,0.004859,205.80, 578.1656
422930,6.3735,0.005384,185.75, 578.1660
422931,6.3784,0.004844,206.42, 578.1656
422932,6.3838,0.005021,199.18, 578.1663
422933,6.3887,0.005081,196.80, 578.1656
422934,6.3936,0.004938,202.53, 578.1656
422935,6.3984,0.004856,205.94, 578.1663
422936,6.4038,0.005171,193.40, 578.1663
422937,6.4087,0.005131,194.89, 578.1656
422938,6.4141,0.005106,195.86, 578.1663
422939,6.4185,0.004506,221.91, 578.1656
422940,6.4233,0.005101,196.03, 578.1656
422941,6.4282,0.004935,202.65, 578.1663
422942,6.4336,0.005112,195.63, 578.1660
422943,6.4385,0.004892,204.42, 578.1656
422944,6.4434,0.005097,196.18, 578.1656
422945,6.4482,0.004561,219.24, 578.1660
422946,6.4531,0.004998,200.06, 578.1656
422947,6.4580,0.004886,204.67, 578.1663
422948,6.4634,0.005223,191.47, 578.1656
422949,6.4683,0.004907,203.79, 578.1656
422950,6.4727,0.004719,211.90, 578.1656
422951,6.4780,0.005183,192.95, 578.1660
422952,6.4829,0.004919,203.31, 578.1656
422953,6.4883,0.005110,195.71, 578.1660
422954,6.4932,0.004986,200.56, 578.1663
422955,6.4980,0.004852,206.09, 578.1663
422956,6.5024,0.004740,210.97, 578.1656
422957,6.5078,0.005050,198.04, 578.1656
422958,6.5127,0.004918,203.33, 578.1663
422959,6.5176,0.005010,199.59, 578.1660
422960,6.5229,0.005130,194.94, 578.1656
422961,6.5278,0.004950,202.04, 578.1660
422962,6.5322,0.004621,216.42, 578.1660
422963,6.5371,0.005002,199.93, 578.1660
422964,6.5425,0.005151,194.14, 578.1656
422965,6.5474,0.004851,206.13, 578.1663
422966,6.5527,0.005241,190.82, 578.1663
422967,6.5576,0.004833,206.91, 578.1656
422968,6.5620,0.004796,208.51, 578.1656
422969,6.5669,0.004859,205.79, 578.1663
422970,6.5723,0.005239,190.89, 578.1656
422971,6.5771,0.004977,200.92, 578.1656
422972,6.5820,0.004657,214.74, 578.1656
422973,6.5869,0.005039,198.44, 578.1656
422974,6.5923,0.005099,196.12, 578.1656
422975,6.5972,0.005043,198.31, 578.1656
422976,6.6021,0.004972,201.13, 578.1663
422977,6.6069,0.004650,215.05, 578.1656
422978,6.6118,0.005264,189.96, 578.1660
422979,6.6172,0.005048,198.08, 578.1660
422980,6.6221,0.005028,198.87, 578.1656
422981,6.6270,0.004950,202.01, 578.1660
422982,6.6318,0.005015,199.39, 578.1663
422983,6.6367,0.004618,216.54, 578.1660
422984,6.6416,0.004917,203.39, 578.1660
422985,6.6470,0.005269,189.78, 578.1663
422986,6.6519,0.004955,201.80, 578.1656
422987,6.6567,0.004869,205.38, 578.1663
422988,6.6621,0.005255,190.28, 578.1656
422989,6.6665,0.004624,216.26, 578.1656
422990,6.6714,0.004980,200.80, 578.1660
422991,6.6768,0.005097,196.18, 578.1663
422992,6.6816,0.004852,206.11, 578.1663
422993,6.6865,0.005129,194.99, 578.1656
422994,6.6914,0.005058,197.69, 578.1660
422995,6.6963,0.004569,218.89, 578.1663
422996,6.7012,0.005042,198.35, 578.1656
422997,6.7065,0.005047,198.13, 578.1663
422998,6.7114,0.005011,199.56, 578.1656
422999,6.7163,0.004966,201.39, 578.1663
423000,6.7212,0.004763,209.93, 578.1663
423001,6.7261,0.005119,195.35, 578.1660
423002,6.7310,0.004813,207.77, 578.1656
423003,6.7358,0.004964,201.45, 578.1656
423004,6.7412,0.005105,195.87, 578.1663
423005,6.7456,0.004633,215.85, 578.1656
423006,6.7510,0.005120,195.33, 578.1660
423007,6.7559,0.005178,193.11, 578.1663
423008,6.7607,0.004894,204.32, 578.1656
423009,6.7656,0.004966,201.38, 578.1656
423010,6.7705,0.004516,221.43, 578.1660
423011,6.7754,0.005218,191.63, 578.1660
423012,6.7808,0.005059,197.69, 578.1656
423013,6.7856,0.005010,199.60, 578.1656
423014,6.7905,0.004988,200.48, 578.1663
423015,6.7954,0.004989,200.44, 578.1660
423016,6.8003,0.004696,212.97, 578.1656
423017,6.8052,0.005045,198.22, 578.1660
423018,6.8105,0.005303,188.59, 578.1660
423019,6.8154,0.004934,202.67, 578.1663
423020,6.8208,0.005350,186.92, 578.1656
423021,6.8257,0.004740,210.97, 578.1656
423022,6.8301,0.004511,221.67, 578.1663
423023,6.8354,0.005300,188.69, 578.1660
423024,6.8408,0.005423,184.40, 578.1660
423025,6.8457,0.004905,203.89, 578.1660
423026,6.8511,0.005080,196.87, 578.1663
423027,6.8560,0.005090,196.47, 578.1656
423028,6.8604,0.004556,219.51, 578.1660
423029,6.8657,0.005069,197.29, 578.1656
423030,6.8706,0.004987,200.51, 578.1656
423031,6.8755,0.005047,198.13, 578.1660
423032,6.8809,0.005154,194.04, 578.1656
423033,6.8853,0.004666,214.34, 578.1656
423034,6.8906,0.004995,200.18, 578.1663
423035,6.8955,0.005092,196.38, 578.1660
423036,6.9004,0.004937,202.57, 578.1656
423037,6.9053,0.004971,201.19, 578.1656
423038,6.9102,0.004829,207.09, 578.1656
423039,6.9150,0.004936,202.61, 578.1660
423040,6.9204,0.005038,198.51, 578.1656
423041,6.9253,0.004915,203.48, 578.1656
423042,6.9307,0.005500,181.83, 578.1656
423043,6.9355,0.004633,215.84, 578.1682
423044,6.9404,0.004936,202.59, 578.1656
423045,6.9458,0.005363,186.46, 578.1656
423046,6.9507,0.004958,201.69, 578.1656
423047,6.9556,0.004768,209.75, 578.1660
423048,6.9600,0.004737,211.12, 578.1660
423049,6.9648,0.004970,201.20, 578.1656
423050,6.9702,0.005376,186.00, 578.1656
423051,6.9756,0.005245,190.67, 578.1663
423052,6.9810,0.005516,181.31, 578.1656
423053,6.9858,0.004497,222.37, 578.1656
423054,6.9907,0.005122,195.22, 578.1656
423055,6.9956,0.004573,218.67, 578.1656
423056,7.0005,0.004988,200.50, 578.1730
423057,7.0054,0.005043,198.29, 578.1656
423058,7.0107,0.005118,195.38, 578.1656
423059,7.0156,0.004902,203.99, 578.1656
423060,7.0200,0.004589,217.93, 578.1663
423061,7.0254,0.005241,190.82, 578.1656
423062,7.0303,0.004864,205.58, 578.1789
423063,7.0352,0.005117,195.43, 578.1660
423064,7.0400,0.004927,202.97, 578.1663
423065,7.0449,0.004991,200.37, 578.1660
423066,7.0498,0.004667,214.28, 578.1656
423067,7.0547,0.005026,198.96, 578.1656
423068,7.0605,0.005501,181.80, 578.1663
423069,7.0649,0.004838,206.71, 578.1663
423070,7.0703,0.004949,202.07, 578.1660
423071,7.0747,0.004716,212.04, 578.1660
423072,7.0801,0.005015,199.39, 578.1656
423073,7.0850,0.004859,205.80, 578.1660
423074,7.0898,0.005168,193.50, 578.1656
423075,7.0947,0.004661,214.54, 578.1663
423076,7.0996,0.005240,190.85, 578.1660
423077,7.1045,0.004732,211.32, 578.1656
423078,7.1094,0.004946,202.19, 578.1656
423079,7.1143,0.004959,201.67, 578.1663
423080,7.1191,0.004892,204.43, 578.1656
423081,7.1245,0.005181,193.02, 578.1656
423082,7.1289,0.004621,216.39, 578.1656
423083,7.1343,0.005030,198.80, 578.1663
423084,7.1387,0.004750,210.51, 578.1656
423085,7.1440,0.005330,187.62, 578.1656
423086,7.1494,0.004959,201.66, 578.1663
423087,7.1538,0.004616,216.63, 578.1660
423088,7.1587,0.005021,199.17, 578.1660
423089,7.1641,0.005172,193.36, 578.1656
423090,7.1689,0.004984,200.64, 578.1656
423091,7.1738,0.005000,200.00, 578.1656
423092,7.1787,0.004750,210.52, 578.1660
423093,7.1836,0.004886,204.65, 578.1663
423094,7.1885,0.004996,200.16, 578.1656
423095,7.1938,0.005125,195.13, 578.1656
423096,7.1987,0.004959,201.65, 578.1656
423097,7.2036,0.005083,196.74, 578.1656
423098,7.2090,0.005037,198.52, 578.1663
423099,7.2134,0.004637,215.67, 578.1663
423100,7.2183,0.004999,200.06, 578.1663
423101,7.2236,0.005023,199.09, 578.1656
423102,7.2285,0.005140,194.57, 578.1663
423103,7.2334,0.004818,207.56, 578.1663
423104,7.2383,0.004654,214.86, 578.1656
423105,7.2432,0.005179,193.09, 578.1663
423106,7.2480,0.004867,205.45, 578.1660
423107,7.2529,0.004994,200.22, 578.1656
423108,7.2583,0.005183,192.94, 578.1656
423109,7.2632,0.004869,205.40, 578.1660
423110,7.2681,0.004654,214.88, 578.1660
423111,7.2729,0.005180,193.04, 578.1656
423112,7.2778,0.004680,213.69, 578.1656
423113,7.2827,0.005169,193.45, 578.1663
423114,7.2881,0.005209,191.99, 578.1660
423115,7.2930,0.004760,210.10, 578.1660
423116,7.2979,0.004889,204.54, 578.1656
423117,7.3027,0.004983,200.67, 578.1656
423118,7.3081,0.005191,192.64, 578.1660
423119,7.3130,0.004861,205.72, 578.1663
423120,7.3174,0.004638,215.61, 578.1656
423121,7.3223,0.005004,199.86, 578.1660
423122,7.3276,0.005038,198.49, 578.1663
423123,7.3325,0.005086,196.63, 578.1656
423124,7.3374,0.005027,198.92, 578.1656
423125,7.3423,0.004650,215.06, 578.1663
423126,7.3472,0.004924,203.10, 578.1663
423127,7.3521,0.005046,198.18, 578.1663
423128,7.3574,0.005128,195.03, 578.1656
423129,7.3618,0.004755,210.32, 578.1663
423130,7.3672,0.005199,192.36, 578.1656
423131,7.3716,0.004487,222.86, 578.1660
423132,7.3770,0.005379,185.92, 578.1663
423133,7.3818,0.004820,207.46, 578.1660
423134,7.3872,0.005214,191.78, 578.1656
423135,7.3921,0.004892,204.42, 578.1660
423136,7.3970,0.004958,201.68, 578.1656
423137,7.4019,0.004821,207.44, 578.1663
423138,7.4067,0.005011,199.55, 578.1660
423139,7.4116,0.005000,200.00, 578.1663
423140,7.4170,0.004960,201.61, 578.1660
423141,7.4219,0.004961,201.59, 578.1660
423142,7.4263,0.004627,216.15, 578.1663
423143,7.4316,0.005375,186.05, 578.1663
423144,7.4365,0.004826,207.20, 578.1656
423145,7.4414,0.004862,205.67, 578.1656
423146,7.4463,0.004959,201.67, 578.1656
423147,7.4517,0.005078,196.93, 578.1656
423148,7.4561,0.004768,209.73, 578.1656
423149,7.4614,0.005081,196.81, 578.1656
423150,7.4663,0.004995,200.22, 578.1663
423151,7.4712,0.005036,198.56, 578.1660
423152,7.4766,0.005042,198.35, 578.1656
423153,7.4810,0.004585,218.12, 578.1660
423154,7.4858,0.004979,200.84, 578.1660
423155,7.4912,0.005087,196.59, 578.1656
423156,7.4961,0.005028,198.90, 578.1656
423157,7.5010,0.004949,202.07, 578.1656
423158,7.5059,0.004663,214.46, 578.1656
423159,7.5107,0.005070,197.23, 578.1656
423160,7.5156,0.004914,203.50, 578.1656
423161,7.5205,0.005076,197.02, 578.1656
423162,7.5264,0.005449,183.51, 578.1656
423163,7.5313,0.004949,202.07, 578.1660
423164,7.5356,0.004663,214.47, 578.1660
423165,7.5410,0.005033,198.71, 578.1656
423166,7.5459,0.004906,203.84, 578.1656
423167,7.5508,0.005012,199.53, 578.1660
423168,7.5557,0.005087,196.60, 578.1656
423169,7.5605,0.004609,216.96, 578.1660
423170,7.5654,0.004826,207.19, 578.1656
423171,7.5708,0.005341,187.24, 578.1656
423172,7.5757,0.005279,189.42, 578.1656
423173,7.5806,0.004651,214.99, 578.1656
423174,7.5850,0.004632,215.91, 578.1656
423175,7.5898,0.004785,209.00, 578.1663
423176,7.5952,0.005228,191.28, 578.1656
423177,7.6001,0.005088,196.53, 578.1656
423178,7.6055,0.004989,200.45, 578.1660
423179,7.6104,0.004963,201.51, 578.1656
423180,7.6147,0.004722,211.80, 578.1660
423181,7.6196,0.004782,209.10, 578.1660
423182,7.6250,0.005023,199.10, 578.1656
423183,7.6299,0.005282,189.32, 578.1660
423184,7.6353,0.005130,194.93, 578.1656
423185,7.6396,0.004411,226.72, 578.1660
423186,7.6445,0.005146,194.34, 578.1660
423187,7.6499,0.005177,193.15, 578.1660
423188,7.6548,0.004976,200.97, 578.1660
423189,7.6602,0.005064,197.46, 578.1660
423190,7.6650,0.005149,194.20, 578.1663
423191,7.6694,0.004547,219.91, 578.1663
423192,7.6748,0.005077,196.96, 578.1656
423193,7.6797,0.005070,197.24, 578.1660
423194,7.6846,0.004879,204.95, 578.1660
423195,7.6899,0.005213,191.84, 578.1660
423196,7.6943,0.004540,220.27, 578.1656
423197,7.6997,0.005063,197.50, 578.1656
423198,7.7046,0.005126,195.08, 578.1656
423199,7.7095,0.004855,205.99, 578.1663
423200,7.7144,0.004942,202.36, 578.1656
423201,7.7192,0.005020,199.22, 578.1660
423202,7.7241,0.004676,213.87, 578.1656
423203,7.7290,0.004865,205.54, 578.1660
423204,7.7344,0.005212,191.88, 578.1663
423205,7.7393,0.005100,196.08, 578.1656
423206,7.7441,0.004799,208.38, 578.1656
423207,7.7490,0.004780,209.19, 578.1660
423208,7.7539,0.004805,208.10, 578.1660
423209,7.7588,0.005302,188.62, 578.1656
423210,7.7642,0.005008,199.66, 578.1660
423211,7.7690,0.005055,197.84, 578.1663
423212,7.7739,0.005036,198.59, 578.1656
423213,7.7788,0.004691,213.17, 578.1656
423214,7.7837,0.004932,202.77, 578.1663
423215,7.7886,0.005046,198.17, 578.1656
423216,7.7935,0.004932,202.75, 578.1663
423217,7.7988,0.005011,199.56, 578.1656
423218,7.8032,0.004643,215.37, 578.1663
423219,7.8086,0.005080,196.84, 578.1656
423220,7.8135,0.004945,202.24, 578.1656
423221,7.8184,0.005021,199.18, 578.1656
423222,7.8232,0.005106,195.85, 578.1660
423223,7.8286,0.005004,199.85, 578.1660
423224,7.8330,0.004425,225.98, 578.1656
423225,7.8384,0.005244,190.70, 578.1660
423226,7.8433,0.005307,188.44, 578.1663
423227,7.8486,0.004953,201.91, 578.1663
423228,7.8535,0.005188,192.76, 578.1663
423229,7.8584,0.004929,202.90, 578.1656
423230,7.8633,0.004799,208.38, 578.1660
423231,7.8687,0.005238,190.93, 578.1663
423232,7.8735,0.004986,200.57, 578.1660
423233,7.8784,0.004899,204.14, 578.1663
423234,7.8838,0.005198,192.40, 578.1663
423235,7.8882,0.004614,216.72, 578.1663
423236,7.8936,0.005075,197.06, 578.1660
423237,7.8984,0.005041,198.37, 578.1656
423238,7.9033,0.004936,202.61, 578.1660
423239,7.9082,0.005066,197.39, 578.1663
423240,7.9126,0.004447,224.89, 578.1663
423241,7.9180,0.005178,193.13, 578.1660
423242,7.9229,0.005006,199.78, 578.1663
423243,7.9282,0.005169,193.47, 578.1660
423244,7.9331,0.004934,202.67, 578.1656
423245,7.9380,0.004969,201.23, 578.1660
423246,7.9434,0.005137,194.65, 578.1656
423247,7.9487,0.005365,186.40, 578.1660
423248,7.9531,0.004670,214.14, 578.1656
423249,7.9585,0.005091,196.44, 578.1656
423250,7.9639,0.005341,187.24, 578.1656
423251,7.9683,0.004634,215.79, 578.1682
423252,7.9731,0.005006,199.76, 578.1656
423253,7.9790,0.005507,181.59, 578.1656
423254,7.9839,0.005277,189.49, 578.1656
423255,7.9893,0.005272,189.67, 578.1660
423256,7.9946,0.005082,196.78, 578.1656
423257,7.9995,0.004970,201.21, 578.1660
423258,8.0039,0.004660,214.58, 578.1660
423259,8.0093,0.005246,190.63, 578.1656
423260,8.0142,0.004906,203.85, 578.1660
423261,8.0190,0.004946,202.19, 578.1656
423262,8.0244,0.005085,196.66, 578.1660
423263,8.0293,0.005153,194.07, 578.1656
423264,8.0342,0.004610,216.91, 578.1663
423265,8.0391,0.004825,207.24, 578.1656
423266,8.0439,0.005253,190.37, 578.1656
423267,8.0493,0.004986,200.56, 578.1663
423268,8.0542,0.005161,193.76, 578.1656
423269,8.0591,0.004929,202.86, 578.1660
423270,8.0635,0.004454,224.53, 578.1660
423271,8.0688,0.005234,191.04, 578.1656
423272,8.0747,0.005602,178.51, 578.1663
423273,8.0791,0.004539,220.31, 578.1660
423274,8.0840,0.005129,194.97, 578.1660
423275,8.0889,0.004733,211.29, 578.1660
423276,8.0938,0.005074,197.10, 578.1656
423277,8.0986,0.004886,204.66, 578.1660
423278,8.1035,0.004896,204.25, 578.1663
423279,8.1089,0.005185,192.88, 578.1660
423280,8.1138,0.005018,199.29, 578.1663
423281,8.1187,0.004684,213.49, 578.1735
423282,8.1235,0.005002,199.92, 578.1701
423283,8.1284,0.004913,203.56, 578.1656
423284,8.1338,0.005132,194.86, 578.1656
423285,8.1387,0.004788,208.85, 578.1656
423286,8.1436,0.005260,190.12, 578.1660
423287,8.1484,0.004898,204.17, 578.1663
423288,8.1533,0.004936,202.60, 578.1663
423289,8.1587,0.005025,198.99, 578.1864
423290,8.1636,0.004863,205.62, 578.1660
423291,8.1685,0.005090,196.46, 578.1656
423292,8.1733,0.004673,213.99, 578.1656
423293,8.1782,0.005119,195.36, 578.1660
423294,8.1836,0.005065,197.42, 578.1660
423295,8.1885,0.004946,202.18, 578.1660
423296,8.1934,0.005082,196.76, 578.1660
423297,8.1982,0.004711,212.29, 578.1656
423298,8.2031,0.004886,204.69, 578.1656
423299,8.2085,0.005509,181.53, 578.1660
423300,8.2134,0.004936,202.59, 578.1656
423301,8.2183,0.004910,203.69, 578.1660
423302,8.2231,0.004708,212.40, 578.1660
423303,8.2280,0.004836,206.80, 578.1663
423304,8.2329,0.005240,190.83, 578.1656
423305,8.2383,0.004993,200.26, 578.1656
423306,8.2432,0.005100,196.08, 578.1660
423307,8.2476,0.004471,223.68, 578.1660
423308,8.2529,0.005101,196.03, 578.1656
423309,8.2578,0.005011,199.57, 578.1656
423310,8.2627,0.004793,208.65, 578.1660
423311,8.2676,0.005167,193.55, 578.1660
423312,8.2729,0.005206,192.08, 578.1663
423313,8.2773,0.004539,220.31, 578.1663
423314,8.2827,0.004996,200.18, 578.1660
423315,8.2876,0.005211,191.89, 578.1656
423316,8.2925,0.004944,202.29, 578.1656
423317,8.2979,0.004932,202.74, 578.1660
423318,8.3027,0.005251,190.45, 578.1656
423319,8.3076,0.004668,214.22, 578.1656
423320,8.3125,0.004854,206.01, 578.1656
423321,8.3174,0.004915,203.44, 578.1735
423322,8.3223,0.005025,199.00, 578.1660
423323,8.3276,0.005086,196.62, 578.1656
423324,8.3320,0.004587,218.03, 578.1660
423325,8.3369,0.005085,196.66, 578.1656
423326,8.3423,0.005019,199.23, 578.1663
423327,8.3472,0.004924,203.08, 578.1663
423328,8.3521,0.005008,199.69, 578.1656
423329,8.3569,0.005049,198.08, 578.1660
423330,8.3623,0.004997,200.14, 578.1656
423331,8.3672,0.004915,203.46, 578.1656
423332,8.3721,0.005191,192.64, 578.1663
423333,8.3770,0.005004,199.84, 578.1660
423334,8.3823,0.005120,195.30, 578.1656
423335,8.3867,0.004522,221.13, 578.1656
423336,8.3916,0.004814,207.71, 578.1656
423337,8.3970,0.005326,187.74, 578.1660
423338,8.4019,0.004834,206.86, 578.1663
423339,8.4067,0.005088,196.55, 578.1660
423340,8.4121,0.005073,197.13, 578.1656
423341,8.4165,0.004640,215.53, 578.1656
423342,8.4214,0.004927,202.96, 578.1663
423343,8.4268,0.005304,188.54, 578.1660
423344,8.4316,0.004995,200.22, 578.1663
423345,8.4365,0.004926,202.99, 578.1656
423346,8.4414,0.004548,219.87, 578.1663
423347,8.4468,0.005516,181.30, 578.1656
423348,8.4517,0.004838,206.71, 578.1656
423349,8.4565,0.004724,211.68, 578.1660
423350,8.4614,0.005263,190.02, 578.1656
423351,8.4663,0.004717,212.00, 578.1663
423352,8.4712,0.005018,199.29, 578.1660
423353,8.4766,0.005119,195.34, 578.1656
423354,8.4814,0.004956,201.78, 578.1660
423355,8.4863,0.004794,208.58, 578.1660
423356,8.4917,0.005338,187.32, 578.1656
423357,8.4961,0.004575,218.60, 578.1656
423358,8.5010,0.005008,199.66, 578.1663
423359,8.5063,0.005003,199.89, 578.1663
423360,8.5112,0.005129,194.98, 578.1656
423361,8.5161,0.004897,204.19, 578.1660
423362,8.5205,0.004481,223.15, 578.1663
423363,8.5259,0.005292,188.95, 578.1660
423364,8.5308,0.004993,200.29, 578.1656
423365,8.5361,0.005105,195.90, 578.1656
423366,8.5410,0.004953,201.91, 578.1660
423367,8.5459,0.005034,198.63, 578.1663
423368,8.5508,0.004541,220.24, 578.1663
423369,8.5557,0.005083,196.75, 578.1660
423370,8.5610,0.005374,186.10, 578.1660
423371,8.5659,0.004965,201.42, 578.1660
423372,8.5708,0.005010,199.60, 578.1660
423373,8.5757,0.004561,219.26, 578.1660
423374,8.5811,0.005332,187.56, 578.1656
423375,8.5859,0.005177,193.17, 578.1663
423376,8.5913,0.005310,188.33, 578.1656
423377,8.5962,0.004648,215.15, 578.1656
423378,8.6011,0.004869,205.39, 578.1656
423379,8.6060,0.004825,207.24, 578.1660
423380,8.6113,0.005366,186.35, 578.1656
423381,8.6157,0.004730,211.41, 578.1660
423382,8.6206,0.004955,201.83, 578.1656
423383,8.6260,0.005243,190.72, 578.1663
423384,8.6309,0.004977,200.92, 578.1660
423385,8.6357,0.004596,217.57, 578.1660
423386,8.6406,0.005042,198.33, 578.1660
423387,8.6460,0.005132,194.86, 578.1656
423388,8.6509,0.005131,194.88, 578.1656
423389,8.6558,0.004854,206.03, 578.1656
423390,8.6606,0.004878,205.02, 578.1663
423391,8.6655,0.005024,199.06, 578.1660
423392,8.6709,0.005183,192.92, 578.1656
423393,8.6758,0.004858,205.85, 578.1660
423394,8.6807,0.004911,203.63, 578.1663
423395,8.6855,0.004860,205.78, 578.1663
423396,8.6904,0.004952,201.92, 578.1660
423397,8.6953,0.004955,201.80, 578.1656
423398,8.7002,0.005018,199.28, 578.1660
423399,8.7051,0.004890,204.51, 578.1663
423400,8.7104,0.004960,201.61, 578.1656
423401,8.7153,0.005238,190.91, 578.1660
423402,8.7202,0.004718,211.97, 578.1656
423403,8.7251,0.004907,203.79, 578.1663
423404,8.7300,0.004977,200.94, 578.1656
423405,8.7349,0.004913,203.55, 578.1660
423406,8.7402,0.005003,199.90, 578.1663
423407,8.7451,0.004974,201.05, 578.1660
423408,8.7500,0.005088,196.53, 578.1660
423409,8.7549,0.004999,200.05, 578.1660
423410,8.7603,0.005064,197.48, 578.1663
423411,8.7651,0.005011,199.55, 578.1660
423412,8.7695,0.004578,218.46, 578.1656
423413,8.7749,0.005065,197.43, 578.1663
423414,8.7798,0.005032,198.74, 578.1663
423415,8.7847,0.004823,207.34, 578.1660
423416,8.7900,0.005180,193.04, 578.1660
423417,8.7949,0.005060,197.63, 578.1656
423418,8.7993,0.004612,216.85, 578.1663
423419,8.8047,0.005005,199.82, 578.1656
423420,8.8096,0.005091,196.41, 578.1660
423421,8.8145,0.004968,201.28, 578.1663
423422,8.8193,0.004974,201.03, 578.1660
423423,8.8242,0.004545,220.03, 578.1660
423424,8.8291,0.005207,192.06, 578.1660
423425,8.8345,0.004936,202.60, 578.1656
423426,8.8394,0.004958,201.69, 578.1660
423427,8.8442,0.005026,198.97, 578.1656
423428,8.8491,0.004726,211.59, 578.1660
423429,8.8540,0.004980,200.79, 578.1656
423430,8.8589,0.005145,194.36, 578.1663
423431,8.8638,0.004727,211.54, 578.1660
423432,8.8687,0.004969,201.27, 578.1656
423433,8.8735,0.004842,206.54, 578.1656
423434,8.8784,0.005013,199.48, 578.1656
423435,8.8838,0.005046,198.16, 578.1663
423436,8.8887,0.004880,204.91, 578.1663
423437,8.8936,0.005207,192.05, 578.1833
423438,8.8989,0.005040,198.40, 578.1660
423439,8.9033,0.004508,221.82, 578.1660
423440,8.9082,0.005106,195.87, 578.1656
423441,8.9136,0.005000,199.98, 578.1656
423442,8.9185,0.005071,197.20, 578.1656
423443,8.9233,0.005028,198.87, 578.1663
423444,8.9287,0.004990,200.41, 578.1660
423445,8.9331,0.004708,212.40, 578.1656
423446,8.9380,0.004818,207.56, 578.1656
423447,8.9429,0.004986,200.56, 578.1660
423448,8.9482,0.005085,196.67, 578.1656
423449,8.9536,0.005577,179.31, 578.1663
423450,8.9580,0.004322,231.35, 578.1660
423451,8.9634,0.005164,193.63, 578.1696
423452,8.9683,0.004998,200.09, 578.1760
423453,8.9736,0.005549,180.22, 578.1656
423454,8.9785,0.004591,217.80, 578.1663
423455,8.9834,0.005031,198.78, 578.1663
423456,8.9883,0.005105,195.89, 578.1656
423457,8.9937,0.005447,183.59, 578.1663
423458,8.9990,0.004943,202.31, 578.1656
423459,9.0039,0.004950,202.03, 578.1660
423460,9.0088,0.005020,199.19, 578.1663
423461,9.0137,0.004969,201.25, 578.1656
423462,9.0186,0.004628,216.08, 578.1663
423463,9.0229,0.004790,208.79, 578.1660
423464,9.0283,0.005320,187.98, 578.1660
423465,9.0332,0.004829,207.10, 578.1660
423466,9.0386,0.005111,195.65, 578.1660
423467,9.0435,0.005021,199.17, 578.1663
423468,9.0479,0.004565,219.07, 578.1660
423469,9.0532,0.005189,192.73, 578.1660
