TotalFrame,Time,DeltaTime,FPS,RAM
560176,8.6772,0.014602,68.48, 1221.2080
560177,8.6924,0.014883,67.19, 1221.2080
560178,8.7070,0.014840,67.38, 1221.2080
560179,8.7217,0.014777,67.68, 1221.2080
560180,8.7368,0.014903,67.10, 1221.2080
560181,8.7520,0.015103,66.21, 1221.2080
560182,8.7671,0.015086,66.29, 1221.2080
560183,8.7813,0.014326,69.80, 1221.2080
560184,8.7959,0.014598,68.50, 1221.2080
560185,8.8105,0.014684,68.10, 1221.2180
560186,8.8252,0.014765,67.73, 1221.2080
560187,8.8408,0.015296,65.38, 1221.2080
560188,8.8555,0.014831,67.43, 1221.2080
560189,8.8701,0.014848,67.35, 1221.2080
560190,8.8848,0.014724,67.92, 1221.2080
560191,8.8999,0.014936,66.95, 1221.2080
560192,8.9141,0.014289,69.98, 1221.2080
560193,8.9292,0.014930,66.98, 1221.2080
560194,8.9438,0.014660,68.21, 1221.2080
560195,8.9585,0.014891,67.16, 1221.2080
560196,8.9736,0.015157,65.98, 1221.2080
560197,8.9888,0.014984,66.74, 1221.2080
560198,9.0039,0.014979,66.76, 1221.2080
560199,9.0186,0.014921,67.02, 1221.2080
560200,9.0337,0.014890,67.16, 1221.2080
560201,9.0483,0.014633,68.34, 1221.2080
560202,9.0630,0.014935,66.96, 1221.2080
560203,9.0781,0.014761,67.75, 1221.2080
560204,9.0928,0.014909,67.07, 1221.2080
560205,9.1079,0.015266,65.51, 1221.2080
560206,9.1230,0.014959,66.85, 1221.2080
560207,9.1382,0.014908,67.08, 1221.2080
560208,9.1533,0.015190,65.83, 1221.2080
560209,9.1685,0.015071,66.35, 1221.2080
560210,9.1831,0.014789,67.62, 1221.2080
560211,9.1978,0.014668,68.18, 1221.2080
560212,9.2124,0.014757,67.76, 1221.2080
560213,9.2275,0.014905,67.09, 1221.2080
560214,9.2422,0.014934,66.96, 1221.2080
560215,9.2573,0.014933,66.97, 1221.2080
560216,9.2720,0.014874,67.23, 1221.2080
560217,9.2871,0.014931,66.97, 1221.2080
560218,9.3018,0.014901,67.11, 1221.2080
560219,9.3169,0.015045,66.47, 1221.2080
560220,9.3315,0.014786,67.63, 1221.2080
560221,9.3467,0.014788,67.62, 1221.2080
560222,9.3613,0.014996,66.68, 1221.2180
560223,9.3765,0.014853,67.33, 1221.2080
560224,9.3911,0.014865,67.27, 1221.2080
560225,9.4063,0.014981,66.75, 1221.2080
560226,9.4214,0.015230,65.66, 1221.2080
560227,9.4365,0.014991,66.71, 1221.2080
560228,9.4512,0.014812,67.51, 1221.2080
560229,9.4663,0.014949,66.89, 1221.2080
560230,9.4814,0.014980,66.75, 1221.2080
560231,9.4961,0.014775,67.68, 1221.2080
560232,9.5107,0.014871,67.25, 1221.2080
560233,9.5264,0.015316,65.29, 1221.2080
560234,9.5410,0.014816,67.50, 1221.2080
560235,9.5566,0.015570,64.23, 1221.2080
560236,9.5718,0.015135,66.07, 1221.2080
560237,9.5864,0.014807,67.54, 1221.2080
560238,9.6011,0.014423,69.34, 1221.2080
560239,9.6167,0.015521,64.43, 1221.2080
560240,9.6309,0.014350,69.69, 1221.2080
560241,9.6455,0.014611,68.44, 1221.2080
560242,9.6602,0.014954,66.87, 1221.2080
560243,9.6758,0.015209,65.75, 1221.2080
560244,9.6904,0.014813,67.51, 1221.2080
560245,9.7051,0.014738,67.85, 1221.2080
560246,9.7202,0.015186,65.85, 1221.2080
560247,9.7349,0.014665,68.19, 1221.2080
560248,9.7500,0.015226,65.68, 1221.2080
560249,9.7646,0.014418,69.36, 1221.2080
560250,9.7793,0.014593,68.52, 1221.2080
560251,9.7939,0.014865,67.27, 1221.2080
560252,9.8091,0.014764,67.73, 1221.2080
560253,9.8237,0.014813,67.51, 1221.2080
560254,9.8384,0.014870,67.25, 1221.2080
560255,9.8535,0.015175,65.90, 1221.2080
560256,9.8682,0.014363,69.62, 1221.2080
560257,9.8833,0.015447,64.74, 1221.2080
560258,9.8979,0.014384,69.52, 1221.2080
560259,9.9126,0.014478,69.07, 1221.2080
560260,9.9272,0.014850,67.34, 1221.2080
560261,9.9424,0.015091,66.27, 1221.2080
560262,9.9570,0.014886,67.18, 1221.2080
560263,9.9722,0.014827,67.44, 1221.2080
560264,9.9868,0.014735,67.86, 1221.2080
