TotalFrame,Time,DeltaTime,FPS,RAM
56196,9.2438,0.014659,68.22, 345.7439
56197,9.2581,0.014322,69.82, 345.7439
56198,9.2732,0.015092,66.26, 345.7439
56199,9.2879,0.014757,67.77, 345.7440
56200,9.3032,0.015240,65.62, 345.7439
56201,9.3183,0.015096,66.24, 345.7439
56202,9.3321,0.013836,72.27, 345.7439
56203,9.3471,0.014979,66.76, 345.7439
56204,9.3616,0.014481,69.05, 345.7439
56205,9.3763,0.014748,67.80, 345.7439
56206,9.3910,0.014629,68.36, 345.7439
56207,9.4059,0.014996,66.68, 345.7439
56208,9.4211,0.015102,66.22, 345.7439
56209,9.4368,0.015793,63.32, 345.7439
56210,9.4513,0.014425,69.32, 345.7439
56211,9.4660,0.014776,67.68, 345.7439
56212,9.4818,0.015798,63.30, 345.7440
56213,9.4967,0.014825,67.45, 345.7439
56214,9.5113,0.014622,68.39, 345.7439
56215,9.5264,0.015126,66.11, 345.7439
56216,9.5414,0.014952,66.88, 345.7440
56217,9.5562,0.014863,67.28, 345.7439
56218,9.5710,0.014794,67.59, 345.7439
56219,9.5851,0.014122,70.81, 345.7439
56220,9.5997,0.014564,68.66, 345.7440
56221,9.6145,0.014751,67.79, 345.7440
56222,9.6288,0.014363,69.62, 345.7439
56223,9.6439,0.015062,66.39, 345.7439
56224,9.6584,0.014577,68.60, 345.7439
56225,9.6732,0.014750,67.80, 345.7439
56226,9.6891,0.015862,63.04, 345.7439
56227,9.7053,0.016218,61.66, 345.7439
56228,9.7213,0.016001,62.50, 345.7440
56229,9.7374,0.016098,62.12, 345.7439
56230,9.7535,0.016103,62.10, 345.7439
56231,9.7694,0.015933,62.76, 345.7439
56232,9.7856,0.016185,61.79, 345.7439
56233,9.8020,0.016389,61.02, 345.7439
56234,9.8175,0.015469,64.65, 345.7440
56235,9.8336,0.016159,61.89, 345.7439
56236,9.8498,0.016194,61.75, 345.7439
56237,9.8644,0.014595,68.52, 345.7439
56238,9.8790,0.014621,68.39, 345.7439
56239,9.8936,0.014538,68.79, 345.7439
56240,9.9083,0.014709,67.98, 345.7439
56241,9.9230,0.014738,67.85, 345.7439
56242,9.9377,0.014652,68.25, 345.7439
56243,9.9523,0.014604,68.48, 345.7439
56244,9.9672,0.014931,66.98, 345.7439
56245,9.9820,0.014833,67.42, 345.7439
56246,9.9970,0.014986,66.73, 345.7439
