TotalFrame,Time,DeltaTime,FPS,RAM
464166,4.3296,0.007139,140.07, 706.7796
464167,4.3369,0.007042,142.00, 706.7802
464168,4.3438,0.007050,141.84, 706.7798
464169,4.3511,0.007412,134.91, 706.7796
464170,4.3584,0.007063,141.59, 706.7796
464171,4.3657,0.007233,138.26, 706.7796
464172,4.3726,0.007013,142.60, 706.7802
464173,4.3794,0.007057,141.70, 706.7802
464174,4.3867,0.007172,139.43, 706.7798
464175,4.3940,0.007410,134.95, 706.7796
464176,4.4014,0.007144,139.98, 706.7796
464177,4.4087,0.007407,135.00, 706.7796
464178,4.4155,0.006767,147.79, 706.7796
464179,4.4224,0.007040,142.05, 706.7796
464180,4.4297,0.007019,142.47, 706.7796
464181,4.4370,0.007469,133.88, 706.7796
464182,4.4443,0.007317,136.67, 706.7918
464183,4.4512,0.006980,143.27, 706.7802
464184,4.4585,0.007068,141.47, 706.7798
464185,4.4653,0.007032,142.21, 706.7796
464186,4.4722,0.006938,144.14, 706.7802
464187,4.4795,0.007183,139.22, 706.7802
464188,4.4868,0.007079,141.25, 706.7796
464189,4.4937,0.007106,140.73, 706.7796
464190,4.5010,0.007328,136.46, 706.7798
464191,4.5083,0.007040,142.05, 706.7802
464192,4.5151,0.007021,142.44, 706.7798
464193,4.5234,0.008554,116.90, 706.7796
464194,4.5298,0.005866,170.46, 706.7798
464195,4.5366,0.006920,144.50, 706.7820
464196,4.5435,0.007036,142.14, 706.7796
464197,4.5508,0.007356,135.95, 706.7811
464198,4.5576,0.006821,146.61, 706.7796
464199,4.5649,0.007126,140.33, 706.7796
464200,4.5723,0.007373,135.63, 706.7796
464201,4.5791,0.007018,142.48, 706.7796
464202,4.5864,0.007028,142.29, 706.7796
464203,4.5933,0.006986,143.15, 706.7798
464204,4.6001,0.006955,143.78, 706.7796
464205,4.6079,0.007592,131.72, 706.7796
464206,4.6147,0.007117,140.50, 706.7796
464207,4.6216,0.006892,145.09, 706.7796
464208,4.6289,0.007342,136.20, 706.7796
464209,4.6357,0.006794,147.18, 706.7796
464210,4.6431,0.006965,143.57, 706.7802
464211,4.6499,0.007221,138.48, 706.7802
464212,4.6572,0.007169,139.48, 706.7796
464213,4.6646,0.007255,137.84, 706.7796
464214,4.6714,0.006794,147.18, 706.7802
464215,4.6782,0.007072,141.41, 706.7796
464216,4.6851,0.006903,144.86, 706.7802
464217,4.6929,0.007477,133.74, 706.7796
464218,4.6997,0.007050,141.84, 706.7796
464219,4.7070,0.007041,142.02, 706.7796
464220,4.7139,0.007011,142.63, 706.7796
464221,4.7212,0.007113,140.58, 706.7796
464222,4.7285,0.007406,135.03, 706.7798
464223,4.7354,0.007068,141.47, 706.7798
464224,4.7427,0.007279,137.38, 706.7796
464225,4.7500,0.007103,140.79, 706.7796
464226,4.7568,0.007033,142.18, 706.7796
464227,4.7637,0.006950,143.88, 706.7802
464228,4.7715,0.007612,131.38, 706.7796
464229,4.7783,0.007033,142.18, 706.7796
464230,4.7852,0.006874,145.48, 706.7796
464231,4.7925,0.007012,142.62, 706.7840
464232,4.7993,0.007163,139.60, 706.7796
464233,4.8066,0.006895,145.04, 706.7796
464234,4.8135,0.007267,137.60, 706.7796
464235,4.8203,0.006810,146.85, 706.7796
464236,4.8276,0.007137,140.12, 706.7796
464237,4.8350,0.007126,140.34, 706.7802
464238,4.8418,0.007052,141.80, 706.7798
464239,4.8486,0.006865,145.66, 706.7796
464240,4.8560,0.007228,138.36, 706.7802
464241,4.8633,0.007429,134.60, 706.7796
464242,4.8701,0.007005,142.76, 706.7802
464243,4.8774,0.006960,143.67, 706.7798
464244,4.8843,0.007069,141.47, 706.7796
464245,4.8916,0.007070,141.44, 706.7802
464246,4.8979,0.006612,151.24, 706.7796
464247,4.9058,0.007652,130.68, 706.7802
464248,4.9131,0.007242,138.09, 706.7796
464249,4.9199,0.007128,140.29, 706.7796
464250,4.9272,0.007021,142.44, 706.7796
464251,4.9341,0.007005,142.75, 706.7889
464252,4.9409,0.006896,145.02, 706.7796
464253,4.9482,0.007279,137.39, 706.7796
464254,4.9556,0.007106,140.73, 706.7796
464255,4.9624,0.007114,140.57, 706.7798
464256,4.9697,0.007039,142.07, 706.7802
464257,4.9766,0.007271,137.54, 706.7796
464258,4.9839,0.007015,142.54, 706.7796
464259,4.9912,0.007251,137.92, 706.7798
464260,4.9980,0.007091,141.03, 706.7796
464261,5.0054,0.007234,138.23, 706.7796
464262,5.0122,0.007066,141.52, 706.7798
464263,5.0200,0.007418,134.81, 706.7798
464264,5.0269,0.007007,142.71, 706.7796
464265,5.0342,0.007256,137.83, 706.7796
464266,5.0410,0.007076,141.33, 706.7798
464267,5.0483,0.007057,141.71, 706.7798
464268,5.0552,0.007090,141.04, 706.7796
464269,5.0630,0.007444,134.33, 706.7798
464270,5.0703,0.007434,134.53, 706.7796
464271,5.0771,0.007165,139.57, 706.7796
464272,5.0840,0.006836,146.30, 706.7798
464273,5.0913,0.007296,137.06, 706.7796
464274,5.0981,0.006595,151.62, 706.7802
464275,5.1060,0.007684,130.14, 706.7802
464276,5.1133,0.007267,137.61, 706.7796
464277,5.1196,0.006739,148.39, 706.7796
464278,5.1270,0.007271,137.53, 706.7796
464279,5.1343,0.007175,139.37, 706.7798
464280,5.1411,0.007019,142.46, 706.7796
464281,5.1484,0.007111,140.62, 706.7796
464282,5.1558,0.007316,136.70, 706.7802
464283,5.1631,0.007183,139.21, 706.7796
464284,5.1704,0.007472,133.83, 706.7802
464285,5.1777,0.007483,133.64, 706.7796
464286,5.1851,0.007187,139.15, 706.7796
464287,5.1924,0.007338,136.27, 706.7864
464288,5.1997,0.007162,139.62, 706.7802
464289,5.2065,0.007157,139.73, 706.7796
464290,5.2134,0.006944,144.01, 706.7796
464291,5.2212,0.007581,131.91, 706.7796
464292,5.2280,0.006804,146.98, 706.7796
464293,5.2358,0.007858,127.27, 706.7802
464294,5.2427,0.006907,144.79, 706.7796
464295,5.2495,0.006947,143.96, 706.7796
464296,5.2563,0.006435,155.40, 706.7802
464297,5.2642,0.008216,121.71, 706.7796
464298,5.2715,0.007103,140.78, 706.7796
464299,5.2788,0.007289,137.19, 706.7798
464300,5.2861,0.007153,139.80, 706.7796
464301,5.2930,0.006919,144.52, 706.7796
464302,5.3003,0.007259,137.76, 706.7802
464303,5.3071,0.007252,137.89, 706.7796
464304,5.3145,0.007351,136.04, 706.7796
464305,5.3218,0.007278,137.40, 706.7796
464306,5.3286,0.006806,146.92, 706.7796
464307,5.3364,0.007759,128.88, 706.7796
464308,5.3433,0.006965,143.58, 706.7798
464309,5.3506,0.007192,139.04, 706.7796
464310,5.3574,0.006946,143.97, 706.7796
464311,5.3647,0.006996,142.93, 706.7796
464312,5.3721,0.007603,131.52, 706.7802
464313,5.3794,0.007068,141.49, 706.7796
464314,5.3862,0.007117,140.51, 706.7802
464315,5.3936,0.007237,138.18, 706.7802
464316,5.4004,0.006941,144.06, 706.7796
464317,5.4077,0.007010,142.65, 706.7798
464318,5.4150,0.007363,135.81, 706.7796
464319,5.4224,0.007282,137.33, 706.7855
464320,5.4292,0.007091,141.03, 706.7796
464321,5.4365,0.007131,140.22, 706.7884
464322,5.4434,0.007044,141.96, 706.7796
464323,5.4507,0.007064,141.57, 706.7802
464324,5.4575,0.007138,140.10, 706.7796
464325,5.4648,0.007183,139.21, 706.7796
464326,5.4717,0.006764,147.85, 706.7796
464327,5.4790,0.007100,140.85, 706.7796
464328,5.4858,0.006923,144.45, 706.7798
464329,5.4927,0.006952,143.84, 706.7796
464330,5.4995,0.007055,141.75, 706.7796
464331,5.5073,0.007425,134.68, 706.7796
464332,5.5142,0.007124,140.37, 706.7825
464333,5.5215,0.007058,141.69, 706.7796
464334,5.5283,0.007003,142.79, 706.7796
464335,5.5352,0.007027,142.32, 706.7796
464336,5.5425,0.007004,142.78, 706.7802
464337,5.5498,0.007229,138.34, 706.7796
464338,5.5566,0.007263,137.68, 706.7802
464339,5.5635,0.006838,146.24, 706.7796
464340,5.5708,0.007098,140.88, 706.7796
464341,5.5776,0.006974,143.40, 706.7802
464342,5.5850,0.007203,138.83, 706.7796
464343,5.5923,0.007506,133.22, 706.7796
464344,5.5996,0.007189,139.10, 706.7796
464345,5.6064,0.006812,146.80, 706.7796
464346,5.6133,0.007038,142.08, 706.7796
464347,5.6206,0.007242,138.09, 706.7796
464348,5.6279,0.006973,143.41, 706.7864
464349,5.6348,0.007196,138.97, 706.7798
464350,5.6426,0.007521,132.96, 706.7796
464351,5.6494,0.007090,141.05, 706.7802
464352,5.6567,0.007003,142.80, 706.7798
464353,5.6631,0.006708,149.08, 706.7796
464354,5.6704,0.007353,135.99, 706.7796
464355,5.6777,0.006967,143.54, 706.7802
464356,5.6851,0.007467,133.93, 706.7796
464357,5.6919,0.006803,146.99, 706.7796
464358,5.6987,0.006929,144.32, 706.7798
464359,5.7061,0.007312,136.76, 706.7796
464360,5.7134,0.007182,139.24, 706.7798
464361,5.7202,0.007057,141.70, 706.7903
464362,5.7275,0.007081,141.22, 706.7796
464363,5.7344,0.007064,141.56, 706.7796
464364,5.7417,0.007091,141.02, 706.7796
464365,5.7480,0.006434,155.43, 706.7796
464366,5.7559,0.007859,127.24, 706.7802
464367,5.7627,0.006703,149.20, 706.7796
464368,5.7700,0.007291,137.16, 706.7802
464369,5.7769,0.007043,141.99, 706.7796
464370,5.7842,0.007142,140.02, 706.7850
464371,5.7910,0.006952,143.84, 706.7796
464372,5.7979,0.007090,141.04, 706.7802
464373,5.8052,0.007195,138.99, 706.7820
464374,5.8125,0.007219,138.53, 706.7796
464375,5.8193,0.006948,143.93, 706.7802
464376,5.8267,0.007171,139.45, 706.7796
464377,5.8335,0.006946,143.96, 706.7802
464378,5.8413,0.007870,127.06, 706.7796
464379,5.8481,0.006800,147.05, 706.7796
464380,5.8555,0.007068,141.48, 706.7796
464381,5.8623,0.006926,144.38, 706.7796
464382,5.8691,0.007142,140.02, 706.7796
464383,5.8765,0.007080,141.24, 706.7796
464384,5.8833,0.007072,141.40, 706.7796
464385,5.8911,0.007400,135.14, 706.7796
464386,5.8979,0.007180,139.29, 706.7796
464387,5.9053,0.007064,141.55, 706.7798
464388,5.9121,0.006955,143.79, 706.7796
464389,5.9194,0.007396,135.21, 706.7796
464390,5.9263,0.006998,142.90, 706.7796
464391,5.9336,0.007282,137.32, 706.7796
464392,5.9409,0.007173,139.40, 706.7796
464393,5.9478,0.006925,144.41, 706.7796
464394,5.9551,0.007156,139.74, 706.7796
464395,5.9624,0.007343,136.18, 706.7802
464396,5.9697,0.007134,140.18, 706.7796
464397,5.9766,0.007121,140.43, 706.7798
464398,5.9839,0.007095,140.95, 706.7796
464399,5.9912,0.007388,135.36, 706.7796
464400,5.9976,0.006612,151.25, 706.7802
464401,6.0054,0.007604,131.51, 706.7796
464402,6.0127,0.007181,139.26, 706.7796
464403,6.0195,0.007140,140.07, 706.7802
464404,6.0269,0.007066,141.53, 706.7796
464405,6.0337,0.007134,140.18, 706.7798
464406,6.0405,0.006851,145.96, 706.7796
464407,6.0479,0.007335,136.34, 706.7802
464408,6.0547,0.006770,147.71, 706.7796
464409,6.0620,0.007340,136.25, 706.7796
464410,6.0693,0.007040,142.05, 706.7798
464411,6.0762,0.006879,145.37, 706.7802
464412,6.0835,0.007341,136.23, 706.7796
464413,6.0903,0.007189,139.10, 706.7796
464414,6.0977,0.007222,138.46, 706.7796
464415,6.1050,0.007358,135.91, 706.7796
464416,6.1118,0.006738,148.41, 706.7796
464417,6.1187,0.006950,143.88, 706.7796
464418,6.1260,0.007116,140.53, 706.7855
464419,6.1333,0.007368,135.71, 706.7796
464420,6.1406,0.007243,138.06, 706.7796
464421,6.1475,0.007026,142.33, 706.7796
464422,6.1553,0.007514,133.08, 706.7796
464423,6.1626,0.007424,134.69, 706.7796
464424,6.1694,0.007017,142.51, 706.7796
464425,6.1772,0.007537,132.68, 706.7796
464426,6.1841,0.006792,147.23, 706.7796
464427,6.1909,0.007019,142.47, 706.7802
464428,6.1978,0.007104,140.78, 706.7796
464429,6.2056,0.007555,132.37, 706.7796
464430,6.2124,0.006965,143.58, 706.7796
464431,6.2197,0.007329,136.44, 706.7802
464432,6.2266,0.006908,144.77, 706.7796
464433,6.2339,0.007072,141.39, 706.7796
464434,6.2407,0.006980,143.28, 706.7796
464435,6.2480,0.007206,138.78, 706.7802
464436,6.2559,0.007705,129.79, 706.7796
464437,6.2627,0.006756,148.01, 706.7796
464438,6.2700,0.007569,132.12, 706.7802
464439,6.2778,0.007777,128.59, 706.7796
464440,6.2856,0.007669,130.39, 706.7796
464441,6.2925,0.007057,141.71, 706.7798
464442,6.2998,0.007090,141.05, 706.7796
464443,6.3066,0.007142,140.01, 706.7802
464444,6.3135,0.006598,151.57, 706.7796
464445,6.3208,0.007542,132.59, 706.7796
464446,6.3281,0.007094,140.97, 706.7802
464447,6.3354,0.007214,138.62, 706.7802
464448,6.3423,0.007039,142.07, 706.7796
464449,6.3491,0.007029,142.26, 706.7796
464450,6.3564,0.007346,136.13, 706.7798
464451,6.3638,0.007288,137.22, 706.7796
464452,6.3711,0.007107,140.70, 706.7796
464453,6.3784,0.007198,138.92, 706.7802
464454,6.3853,0.007054,141.76, 706.7796
464455,6.3921,0.007022,142.42, 706.7796
464456,6.3994,0.007043,141.99, 706.7796
464457,6.4067,0.007254,137.86, 706.7874
464458,6.4141,0.007231,138.30, 706.7796
464459,6.4209,0.007140,140.05, 706.7802
464460,6.4282,0.007072,141.41, 706.7796
464461,6.4351,0.007086,141.12, 706.7796
464462,6.4419,0.006931,144.27, 706.7796
464463,6.4492,0.007098,140.89, 706.7796
464464,6.4565,0.007495,133.42, 706.7802
464465,6.4639,0.007091,141.02, 706.7796
464466,6.4712,0.007346,136.13, 706.7796
464467,6.4780,0.006707,149.11, 706.7802
464468,6.4849,0.007211,138.68, 706.7796
464469,6.4922,0.007308,136.84, 706.7798
464470,6.4995,0.007143,140.00, 706.7796
464471,6.5068,0.007200,138.89, 706.7796
464472,6.5137,0.006909,144.74, 706.7796
464473,6.5210,0.007360,135.88, 706.7796
464474,6.5283,0.007447,134.28, 706.7796
464475,6.5356,0.007378,135.54, 706.7796
464476,6.5430,0.007016,142.54, 706.7796
464477,6.5498,0.007247,137.99, 706.8427
464478,6.5571,0.007241,138.11, 706.7796
464479,6.5645,0.007152,139.82, 706.7798
464480,6.5713,0.006965,143.59, 706.7796
464481,6.5786,0.007273,137.49, 706.7796
464482,6.5859,0.007103,140.78, 706.7798
464483,6.5928,0.006941,144.07, 706.7802
464484,6.5996,0.007161,139.65, 706.7796
464485,6.6074,0.007378,135.54, 706.7796
464486,6.6143,0.006964,143.59, 706.7796
464487,6.6211,0.007000,142.85, 706.7796
464488,6.6284,0.007082,141.20, 706.7796
464489,6.6353,0.007021,142.43, 706.7796
464490,6.6421,0.006949,143.90, 706.7796
464491,6.6494,0.007074,141.37, 706.7798
464492,6.6563,0.007071,141.41, 706.7796
464493,6.6636,0.007038,142.09, 706.7796
464494,6.6704,0.007047,141.90, 706.7802
464495,6.6772,0.006835,146.30, 706.7796
464496,6.6841,0.006828,146.45, 706.7802
464497,6.6919,0.007627,131.11, 706.7796
464498,6.6992,0.007406,135.03, 706.7796
464499,6.7061,0.006995,142.96, 706.7802
464500,6.7129,0.006939,144.11, 706.7796
464501,6.7202,0.007107,140.72, 706.7796
464502,6.7271,0.006978,143.31, 706.7796
464503,6.7344,0.007040,142.06, 706.7796
464504,6.7412,0.007213,138.65, 706.7796
464505,6.7485,0.007137,140.11, 706.7796
464506,6.7559,0.007149,139.88, 706.7802
464507,6.7627,0.006918,144.54, 706.7796
464508,6.7700,0.007526,132.87, 706.7796
464509,6.7769,0.006756,148.03, 706.7796
464510,6.7842,0.007254,137.85, 706.7796
464511,6.7915,0.007165,139.57, 706.7798
464512,6.7983,0.007012,142.62, 706.7798
464513,6.8057,0.007409,134.97, 706.7796
464514,6.8130,0.007183,139.22, 706.7796
464515,6.8198,0.006987,143.12, 706.7796
464516,6.8271,0.007084,141.17, 706.7802
464517,6.8345,0.007368,135.71, 706.7796
464518,6.8413,0.006975,143.37, 706.7796
464519,6.8486,0.007401,135.13, 706.7796
464520,6.8560,0.007144,139.98, 706.7798
464521,6.8633,0.007470,133.87, 706.7796
464522,6.8701,0.006935,144.19, 706.7802
464523,6.8774,0.007067,141.51, 706.7802
464524,6.8843,0.007020,142.44, 706.7796
464525,6.8916,0.007030,142.24, 706.7802
464526,6.8984,0.007047,141.91, 706.7796
464527,6.9058,0.007041,142.03, 706.7796
464528,6.9121,0.006830,146.41, 706.7798
464529,6.9199,0.007409,134.96, 706.7798
464530,6.9268,0.007207,138.76, 706.7796
464531,6.9341,0.007098,140.89, 706.7796
464532,6.9414,0.007323,136.56, 706.7796
464533,6.9482,0.007059,141.66, 706.7796
464534,6.9556,0.007050,141.84, 706.7796
464535,6.9624,0.007055,141.74, 706.7802
464536,6.9697,0.007065,141.55, 706.7796
464537,6.9766,0.007031,142.24, 706.7796
464538,6.9844,0.007573,132.05, 706.7796
464539,6.9912,0.006919,144.53, 706.7796
464540,6.9980,0.007038,142.09, 706.7796
464541,7.0054,0.007383,135.46, 706.7798
464542,7.0127,0.007068,141.47, 706.7798
464543,7.0200,0.007209,138.72, 706.7796
464544,7.0269,0.006907,144.78, 706.7796
464545,7.0342,0.007361,135.85, 706.7796
464546,7.0410,0.006962,143.64, 706.7796
464547,7.0479,0.006949,143.91, 706.7798
464548,7.0552,0.007249,137.95, 706.7796
464549,7.0625,0.007047,141.91, 706.7796
464550,7.0693,0.007082,141.20, 706.7796
464551,7.0762,0.006983,143.21, 706.7802
464552,7.0835,0.007156,139.75, 706.7796
464553,7.0903,0.006681,149.67, 706.7798
464554,7.0977,0.007471,133.85, 706.7796
464555,7.1050,0.007088,141.08, 706.7802
464556,7.1123,0.007366,135.76, 706.7796
464557,7.1196,0.007359,135.88, 706.7796
464558,7.1260,0.006707,149.10, 706.7802
464559,7.1333,0.007337,136.30, 706.7796
464560,7.1406,0.007269,137.57, 706.7798
464561,7.1479,0.007165,139.57, 706.7796
464562,7.1553,0.007076,141.32, 706.7798
464563,7.1621,0.007080,141.24, 706.7796
464564,7.1694,0.007111,140.63, 706.7798
464565,7.1763,0.007123,140.39, 706.7796
464566,7.1836,0.007108,140.70, 706.7796
464567,7.1909,0.007327,136.48, 706.7796
464568,7.1978,0.006996,142.93, 706.7796
464569,7.2051,0.007510,133.16, 706.7796
464570,7.2119,0.006838,146.25, 706.7796
464571,7.2192,0.007236,138.21, 706.7859
464572,7.2271,0.007651,130.71, 706.7796
464573,7.2344,0.007218,138.54, 706.7796
464574,7.2417,0.007397,135.20, 706.7796
464575,7.2485,0.006693,149.41, 706.7796
464576,7.2559,0.007707,129.76, 706.7796
464577,7.2632,0.006909,144.75, 706.7796
464578,7.2705,0.007360,135.87, 706.7796
464579,7.2778,0.007282,137.32, 706.7796
464580,7.2847,0.007295,137.07, 706.7796
464581,7.2920,0.007205,138.79, 706.7820
464582,7.2993,0.007421,134.76, 706.7798
464583,7.3066,0.007261,137.72, 706.7796
464584,7.3140,0.006955,143.79, 706.7798
464585,7.3208,0.007101,140.83, 706.7802
464586,7.3276,0.006947,143.95, 706.7796
464587,7.3354,0.007440,134.40, 706.7796
464588,7.3423,0.007222,138.47, 706.7802
464589,7.3496,0.007302,136.95, 706.7796
464590,7.3564,0.006944,144.01, 706.7796
464591,7.3638,0.007077,141.31, 706.7796
464592,7.3711,0.007086,141.13, 706.7796
464593,7.3779,0.007014,142.57, 706.7796
464594,7.3853,0.007366,135.76, 706.7796
464595,7.3926,0.007402,135.10, 706.7796
464596,7.3999,0.007052,141.81, 706.7796
464597,7.4067,0.007198,138.94, 706.8055
464598,7.4141,0.007371,135.67, 706.7796
464599,7.4214,0.007016,142.54, 706.7798
464600,7.4282,0.007067,141.51, 706.7820
464601,7.4355,0.007309,136.81, 706.7811
464602,7.4424,0.006954,143.80, 706.7796
464603,7.4492,0.006860,145.77, 706.7802
464604,7.4570,0.007561,132.26, 706.7796
464605,7.4639,0.006911,144.69, 706.7798
464606,7.4717,0.007874,127.00, 706.7796
464607,7.4785,0.006882,145.31, 706.7802
464608,7.4858,0.006934,144.21, 706.7796
464609,7.4927,0.006938,144.13, 706.7796
464610,7.4995,0.007189,139.09, 706.7835
464611,7.5068,0.007203,138.83, 706.7796
464612,7.5137,0.006929,144.31, 706.7974
464613,7.5210,0.007314,136.72, 706.7796
464614,7.5278,0.006881,145.32, 706.7802
464615,7.5352,0.007229,138.33, 706.7798
464616,7.5425,0.007240,138.12, 706.7796
464617,7.5498,0.007293,137.11, 706.7796
464618,7.5571,0.007064,141.56, 706.7802
464619,7.5640,0.006866,145.65, 706.7796
464620,7.5708,0.007233,138.25, 706.7796
464621,7.5781,0.007017,142.52, 706.7798
464622,7.5854,0.007394,135.24, 706.7802
464623,7.5923,0.007102,140.80, 706.7796
464624,7.5996,0.007078,141.29, 706.7796
464625,7.6064,0.007077,141.31, 706.7796
464626,7.6143,0.007398,135.18, 706.7802
464627,7.6211,0.007095,140.94, 706.7796
464628,7.6279,0.006942,144.05, 706.7798
464629,7.6353,0.007249,137.96, 706.7796
464630,7.6426,0.007037,142.11, 706.7796
464631,7.6499,0.007335,136.33, 706.7796
464632,7.6567,0.006896,145.02, 706.7796
464633,7.6641,0.007412,134.91, 706.7798
464634,7.6714,0.007129,140.28, 706.7796
464635,7.6792,0.008091,123.59, 706.7796
464636,7.6855,0.006216,160.88, 706.7802
464637,7.6924,0.007143,140.01, 706.7798
464638,7.6997,0.006990,143.06, 706.7796
464639,7.7070,0.007666,130.45, 706.7796
464640,7.7144,0.007077,141.31, 706.7796
464641,7.7217,0.007178,139.32, 706.7796
464642,7.7285,0.007002,142.82, 706.7796
464643,7.7358,0.007074,141.37, 706.7938
464644,7.7422,0.006789,147.30, 706.7798
464645,7.7495,0.007367,135.75, 706.7798
464646,7.7568,0.007109,140.68, 706.7798
464647,7.7642,0.007196,138.97, 706.7796
464648,7.7710,0.007059,141.66, 706.7864
464649,7.7778,0.006887,145.19, 706.7796
464650,7.7852,0.007210,138.71, 706.7802
464651,7.7930,0.007594,131.68, 706.7796
464652,7.7998,0.006898,144.97, 706.7802
464653,7.8066,0.007014,142.58, 706.7798
464654,7.8140,0.007031,142.23, 706.7796
464655,7.8213,0.007474,133.80, 706.7796
464656,7.8281,0.006847,146.05, 706.7796
464657,7.8359,0.007715,129.61, 706.7796
464658,7.8433,0.007339,136.26, 706.7796
464659,7.8496,0.006721,148.79, 706.7796
464660,7.8569,0.006976,143.34, 706.7796
464661,7.8638,0.006914,144.64, 706.7796
464662,7.8711,0.007445,134.32, 706.7796
464663,7.8784,0.007061,141.62, 706.7798
464664,7.8853,0.007097,140.91, 706.7796
464665,7.8921,0.006987,143.13, 706.7796
464666,7.8994,0.006868,145.61, 706.7802
464667,7.9067,0.007597,131.62, 706.7798
464668,7.9136,0.007005,142.77, 706.7796
464669,7.9209,0.007086,141.12, 706.7798
464670,7.9277,0.007057,141.70, 706.7798
464671,7.9351,0.007132,140.22, 706.7802
464672,7.9419,0.006933,144.24, 706.7796
464673,7.9487,0.006701,149.24, 706.7798
464674,7.9561,0.007405,135.05, 706.7796
464675,7.9629,0.007020,142.44, 706.7802
464676,7.9702,0.007221,138.48, 706.7796
464677,7.9771,0.006853,145.93, 706.7874
464678,7.9844,0.007201,138.86, 706.7802
464679,7.9917,0.007525,132.89, 706.7796
464680,7.9990,0.007321,136.59, 706.7796
464681,8.0063,0.007251,137.91, 706.7796
464682,8.0137,0.007205,138.79, 706.7796
464683,8.0205,0.006898,144.97, 706.7802
464684,8.0273,0.006970,143.47, 706.7796
464685,8.0347,0.007172,139.44, 706.7796
464686,8.0420,0.007322,136.58, 706.8421
464687,8.0493,0.007087,141.11, 706.7796
464688,8.0562,0.007160,139.67, 706.7802
464689,8.0635,0.007079,141.27, 706.7796
464690,8.0708,0.007481,133.68, 706.7796
464691,8.0781,0.007342,136.20, 706.7802
464692,8.0854,0.007237,138.18, 706.7796
464693,8.0923,0.007016,142.54, 706.7802
464694,8.0996,0.007120,140.45, 706.7796
464695,8.1069,0.007315,136.70, 706.7835
464696,8.1143,0.007210,138.70, 706.7798
464697,8.1211,0.006873,145.51, 706.7796
464698,8.1279,0.007184,139.20, 706.7796
464699,8.1353,0.007301,136.97, 706.7802
464700,8.1426,0.006947,143.94, 706.7798
464701,8.1494,0.007013,142.60, 706.7796
464702,8.1567,0.007088,141.08, 706.7796
464703,8.1641,0.007307,136.85, 706.7796
464704,8.1709,0.007118,140.49, 706.7796
464705,8.1777,0.006923,144.45, 706.7802
464706,8.1846,0.006846,146.08, 706.7796
464707,8.1924,0.007574,132.03, 706.7796
464708,8.1997,0.007271,137.53, 706.7796
464709,8.2065,0.007096,140.92, 706.7855
464710,8.2139,0.007080,141.24, 706.7802
464711,8.2207,0.007145,139.96, 706.7796
464712,8.2280,0.007310,136.80, 706.7796
464713,8.2349,0.006784,147.41, 706.7802
464714,8.2432,0.007977,125.36, 706.7796
464715,8.2500,0.007032,142.20, 706.7796
464716,8.2568,0.006634,150.74, 706.7796
464717,8.2637,0.007248,137.96, 706.7798
464718,8.2710,0.007040,142.05, 706.7796
464719,8.2788,0.007780,128.53, 706.7798
464720,8.2856,0.007057,141.70, 706.7796
464721,8.2925,0.006934,144.22, 706.7796
464722,8.2998,0.006929,144.32, 706.7802
464723,8.3066,0.007181,139.25, 706.7796
464724,8.3135,0.006831,146.39, 706.7798
464725,8.3208,0.007346,136.12, 706.7796
464726,8.3281,0.007093,140.98, 706.7796
464727,8.3354,0.007631,131.05, 706.7796
464728,8.3423,0.006823,146.57, 706.7796
464729,8.3491,0.006685,149.59, 706.7802
464730,8.3569,0.007720,129.53, 706.7798
464731,8.3638,0.007023,142.39, 706.7802
464732,8.3711,0.007171,139.45, 706.7796
464733,8.3784,0.007107,140.71, 706.7796
464734,8.3853,0.007122,140.41, 706.7796
464735,8.3921,0.006985,143.16, 706.7802
464736,8.3994,0.006934,144.21, 706.7798
464737,8.4067,0.007304,136.91, 706.7796
464738,8.4141,0.007318,136.65, 706.7796
464739,8.4209,0.006908,144.77, 706.7802
464740,8.4277,0.007035,142.15, 706.7796
464741,8.4346,0.006767,147.77, 706.7796
464742,8.4424,0.007615,131.31, 706.7796
464743,8.4492,0.007189,139.09, 706.7796
464744,8.4565,0.007074,141.37, 706.7802
464745,8.4634,0.007130,140.24, 706.7830
464746,8.4707,0.007172,139.43, 706.7796
464747,8.4780,0.007194,139.01, 706.7802
464748,8.4849,0.007045,141.95, 706.7796
464749,8.4922,0.007196,138.96, 706.7796
464750,8.4995,0.007110,140.64, 706.7802
464751,8.5063,0.007023,142.39, 706.7796
464752,8.5132,0.006981,143.25, 706.7802
464753,8.5210,0.007694,129.97, 706.7796
464754,8.5283,0.007209,138.72, 706.7796
464755,8.5352,0.007154,139.77, 706.7802
464756,8.5425,0.007096,140.93, 706.7796
464757,8.5493,0.007023,142.40, 706.7796
464758,8.5566,0.007280,137.36, 706.7796
464759,8.5640,0.007082,141.20, 706.7802
464760,8.5708,0.007133,140.19, 706.7798
464761,8.5781,0.007200,138.89, 706.7796
464762,8.5854,0.007129,140.28, 706.7798
464763,8.5923,0.006980,143.27, 706.7798
464764,8.5996,0.007186,139.16, 706.7796
464765,8.6064,0.006983,143.20, 706.7798
464766,8.6138,0.007191,139.06, 706.7796
464767,8.6211,0.007384,135.42, 706.7796
464768,8.6274,0.006544,152.80, 706.7798
464769,8.6348,0.007127,140.31, 706.7796
464770,8.6421,0.007240,138.13, 706.7802
464771,8.6494,0.007396,135.21, 706.7802
464772,8.6563,0.006784,147.41, 706.7798
