TotalFrame,Time,DeltaTime,FPS,RAM
529604,6.7212,0.011616,86.09, 1015.4370
529605,6.7324,0.011321,88.33, 1015.4370
529606,6.7446,0.012180,82.10, 1015.4370
529607,6.7559,0.011183,89.42, 1015.4370
529608,6.7676,0.011721,85.32, 1015.4370
529609,6.7788,0.011293,88.55, 1015.4380
529610,6.7900,0.011368,87.96, 1015.4370
529611,6.8018,0.011850,84.39, 1015.4370
529612,6.8130,0.011311,88.41, 1015.4370
529613,6.8247,0.011637,85.93, 1015.4370
529614,6.8364,0.011725,85.29, 1015.4370
529615,6.8477,0.011258,88.83, 1015.4370
529616,6.8594,0.011635,85.95, 1015.4370
529617,6.8716,0.011959,83.62, 1015.4370
529618,6.8828,0.011586,86.31, 1015.4370
529619,6.8945,0.011410,87.64, 1015.4370
529620,6.9063,0.011822,84.59, 1015.4450
529621,6.9185,0.012399,80.65, 1015.4370
529622,6.9297,0.010837,92.28, 1015.4370
529623,6.9414,0.011742,85.16, 1015.4380
529624,6.9526,0.011465,87.22, 1015.4370
529625,6.9644,0.011678,85.63, 1015.4370
529626,6.9761,0.011580,86.35, 1015.4380
529627,6.9868,0.011011,90.82, 1015.4370
529628,6.9985,0.011630,85.99, 1015.4370
529629,7.0098,0.011272,88.71, 1015.4390
529630,7.0215,0.011631,85.97, 1015.4370
529631,7.0332,0.011550,86.58, 1015.4370
529632,7.0444,0.011277,88.68, 1015.4380
529633,7.0557,0.011374,87.92, 1015.4380
529634,7.0674,0.011677,85.64, 1015.4370
529635,7.0786,0.011223,89.10, 1015.4380
529636,7.0903,0.011964,83.58, 1015.4370
529637,7.1021,0.011550,86.58, 1015.4380
529638,7.1138,0.011432,87.48, 1015.4380
529639,7.1250,0.011535,86.69, 1015.4380
529640,7.1367,0.011458,87.28, 1015.4370
529641,7.1484,0.011760,85.03, 1015.4370
529642,7.1597,0.011272,88.72, 1015.4370
529643,7.1709,0.011504,86.93, 1015.4380
529644,7.1826,0.011347,88.13, 1015.4370
529645,7.1943,0.011737,85.20, 1015.4370
529646,7.2061,0.011720,85.32, 1015.4370
529647,7.2178,0.011720,85.33, 1015.4380
529648,7.2290,0.011307,88.44, 1015.4370
529649,7.2402,0.011467,87.21, 1015.4370
529650,7.2520,0.011739,85.18, 1015.4390
529651,7.2637,0.011478,87.12, 1015.4370
529652,7.2749,0.011499,86.96, 1015.4370
529653,7.2866,0.011734,85.23, 1015.4370
529654,7.2988,0.011914,83.93, 1015.4370
529655,7.3101,0.011357,88.05, 1015.4370
529656,7.3218,0.011855,84.35, 1015.4370
529657,7.3335,0.011341,88.18, 1015.4370
529658,7.3452,0.011780,84.89, 1015.4370
529659,7.3569,0.011733,85.23, 1015.4370
529660,7.3682,0.011483,87.09, 1015.4370
529661,7.3804,0.011964,83.58, 1015.4370
529662,7.3921,0.011710,85.39, 1015.4370
529663,7.4038,0.011902,84.02, 1015.4380
529664,7.4160,0.012343,81.02, 1015.4370
529665,7.4272,0.011195,89.33, 1015.4370
529666,7.4390,0.011503,86.93, 1015.4380
529667,7.4502,0.011254,88.86, 1015.4370
529668,7.4619,0.011715,85.36, 1015.4370
529669,7.4736,0.011626,86.01, 1015.4370
529670,7.4854,0.011760,85.04, 1015.4370
529671,7.4966,0.011289,88.58, 1015.4370
529672,7.5083,0.011894,84.07, 1015.4370
529673,7.5200,0.011565,86.47, 1015.4370
529674,7.5313,0.011332,88.24, 1015.4370
529675,7.5430,0.011709,85.41, 1015.4370
529676,7.5547,0.011648,85.85, 1015.4370
529677,7.5664,0.011802,84.73, 1015.4370
529678,7.5781,0.011678,85.63, 1015.4370
529679,7.5894,0.011026,90.70, 1015.4370
529680,7.6006,0.011515,86.84, 1015.4370
529681,7.6123,0.011763,85.01, 1015.4380
529682,7.6240,0.011385,87.84, 1015.4370
529683,7.6357,0.011898,84.04, 1015.4380
529684,7.6470,0.011133,89.82, 1015.4370
529685,7.6587,0.011629,85.99, 1015.4380
529686,7.6704,0.011930,83.82, 1015.4370
529687,7.6821,0.011620,86.06, 1015.4370
529688,7.6934,0.011310,88.42, 1015.4380
529689,7.7051,0.011650,85.84, 1015.4370
529690,7.7163,0.011186,89.40, 1015.4370
529691,7.7280,0.011646,85.86, 1015.4380
529692,7.7397,0.011682,85.61, 1015.4370
529693,7.7515,0.011709,85.41, 1015.4370
529694,7.7632,0.011742,85.17, 1015.4370
529695,7.7744,0.011413,87.62, 1015.4380
529696,7.7861,0.011706,85.43, 1015.4370
529697,7.7974,0.011368,87.96, 1015.4370
529698,7.8091,0.011692,85.53, 1015.4380
529699,7.8208,0.011588,86.29, 1015.4370
529700,7.8320,0.011504,86.93, 1015.4370
529701,7.8438,0.011684,85.59, 1015.4370
529702,7.8555,0.011520,86.81, 1015.4370
529703,7.8672,0.011549,86.59, 1015.4370
529704,7.8789,0.011658,85.78, 1015.4370
529705,7.8906,0.011815,84.64, 1015.4370
529706,7.9023,0.011636,85.94, 1015.4370
529707,7.9136,0.011294,88.54, 1015.4370
529708,7.9248,0.011592,86.27, 1015.4370
529709,7.9370,0.011855,84.35, 1015.4380
529710,7.9482,0.011580,86.36, 1015.4380
529711,7.9600,0.011535,86.70, 1015.4370
529712,7.9717,0.011515,86.84, 1015.4370
529713,7.9829,0.011471,87.18, 1015.4370
529714,7.9946,0.011624,86.03, 1015.4370
529715,8.0063,0.011924,83.86, 1015.4370
529716,8.0181,0.011783,84.87, 1015.4370
529717,8.0298,0.011532,86.71, 1015.4370
529718,8.0415,0.011688,85.56, 1015.4370
529719,8.0532,0.011658,85.78, 1015.4380
529720,8.0649,0.011942,83.74, 1015.4370
529721,8.0767,0.011438,87.43, 1015.4370
529722,8.0879,0.011262,88.79, 1015.4370
529723,8.0991,0.011521,86.80, 1015.4370
529724,8.1108,0.011550,86.58, 1015.4370
529725,8.1226,0.011733,85.23, 1015.4370
529726,8.1343,0.011854,84.36, 1015.4370
529727,8.1455,0.011105,90.05, 1015.4370
529728,8.1572,0.011595,86.24, 1015.4370
529729,8.1694,0.012054,82.96, 1015.4370
529730,8.1807,0.011466,87.21, 1015.4370
529731,8.1924,0.011907,83.98, 1015.4370
529732,8.2041,0.011285,88.61, 1015.4370
529733,8.2153,0.011537,86.68, 1015.4370
529734,8.2271,0.011628,86.00, 1015.4370
529735,8.2388,0.011638,85.92, 1015.4370
529736,8.2500,0.011266,88.76, 1015.4370
529737,8.2617,0.011623,86.04, 1015.4370
529738,8.2729,0.011574,86.40, 1015.4370
529739,8.2847,0.011580,86.36, 1015.4370
529740,8.2964,0.011663,85.74, 1015.4370
529741,8.3081,0.011558,86.52, 1015.4370
529742,8.3193,0.011595,86.24, 1015.4370
529743,8.3311,0.011395,87.76, 1015.4370
529744,8.3428,0.011594,86.25, 1015.4380
529745,8.3545,0.011704,85.44, 1015.4370
529746,8.3657,0.011528,86.74, 1015.4370
529747,8.3774,0.011486,87.06, 1015.4380
529748,8.3892,0.011934,83.79, 1015.4380
529749,8.4014,0.012012,83.25, 1015.4370
529750,8.4131,0.011685,85.58, 1015.4370
529751,8.4243,0.011421,87.55, 1015.4370
529752,8.4360,0.011662,85.75, 1015.4370
529753,8.4473,0.011518,86.82, 1015.4370
529754,8.4590,0.011660,85.76, 1015.4370
529755,8.4707,0.011592,86.26, 1015.4380
529756,8.4819,0.011288,88.59, 1015.4370
529757,8.4932,0.011270,88.73, 1015.4370
529758,8.5049,0.011589,86.29, 1015.4370
529759,8.5161,0.011270,88.73, 1015.4370
529760,8.5278,0.011681,85.61, 1015.4370
529761,8.5396,0.011854,84.36, 1015.4370
529762,8.5513,0.011642,85.90, 1015.4370
529763,8.5625,0.011225,89.09, 1015.4380
529764,8.5747,0.011900,84.03, 1015.4370
529765,8.5859,0.011401,87.71, 1015.4370
529766,8.5977,0.011545,86.62, 1015.4370
529767,8.6089,0.011347,88.13, 1015.4380
529768,8.6206,0.011681,85.61, 1015.4370
529769,8.6318,0.011386,87.83, 1015.4410
529770,8.6436,0.011632,85.97, 1015.4380
529771,8.6553,0.011861,84.31, 1015.4380
529772,8.6675,0.011940,83.75, 1015.4370
529773,8.6787,0.011277,88.67, 1015.4370
529774,8.6904,0.011742,85.16, 1015.4380
529775,8.7017,0.011325,88.30, 1015.4370
529776,8.7139,0.012120,82.51, 1015.4380
529777,8.7256,0.011677,85.64, 1015.4380
529778,8.7373,0.011702,85.46, 1015.4370
529779,8.7485,0.011228,89.06, 1015.4370
529780,8.7598,0.011477,87.13, 1015.4380
529781,8.7715,0.011653,85.81, 1015.4370
529782,8.7832,0.011737,85.20, 1015.4370
529783,8.7944,0.011334,88.23, 1015.4380
529784,8.8066,0.011877,84.20, 1015.4370
529785,8.8184,0.011732,85.24, 1015.4370
529786,8.8296,0.011678,85.63, 1015.4370
529787,8.8413,0.011618,86.07, 1015.4370
529788,8.8530,0.011719,85.33, 1015.4370
529789,8.8647,0.011386,87.83, 1015.4370
529790,8.8760,0.011370,87.95, 1015.4380
529791,8.8877,0.011780,84.89, 1015.4370
529792,8.8989,0.011237,88.99, 1015.4370
529793,8.9106,0.011646,85.87, 1015.4370
529794,8.9224,0.011775,84.92, 1015.4370
529795,8.9341,0.011734,85.23, 1015.4380
529796,8.9453,0.011412,87.63, 1015.4370
529797,8.9570,0.011757,85.05, 1015.4370
529798,8.9683,0.011205,89.25, 1015.4370
529799,8.9800,0.011586,86.31, 1015.4370
529800,8.9917,0.011768,84.97, 1015.4370
529801,9.0034,0.011763,85.01, 1015.4370
529802,9.0151,0.011545,86.62, 1015.4370
529803,9.0269,0.011662,85.75, 1015.4370
529804,9.0391,0.012194,82.01, 1015.4370
529805,9.0508,0.011752,85.09, 1015.4370
529806,9.0620,0.011413,87.62, 1015.4370
529807,9.0737,0.011635,85.95, 1015.4380
529808,9.0854,0.011709,85.40, 1015.4370
529809,9.0967,0.011419,87.58, 1015.4370
529810,9.1084,0.011718,85.34, 1015.4370
529811,9.1201,0.011586,86.31, 1015.4370
529812,9.1313,0.011312,88.40, 1015.4370
529813,9.1431,0.011445,87.38, 1015.4380
529814,9.1548,0.011642,85.90, 1015.4370
529815,9.1660,0.011286,88.61, 1015.4380
529816,9.1777,0.011666,85.72, 1015.4380
529817,9.1895,0.011703,85.45, 1015.4370
529818,9.2012,0.011795,84.78, 1015.4370
529819,9.2124,0.011311,88.41, 1015.4380
529820,9.2241,0.011873,84.22, 1015.4370
529821,9.2354,0.011220,89.13, 1015.4380
529822,9.2471,0.011677,85.64, 1015.4370
529823,9.2588,0.011417,87.59, 1015.4380
529824,9.2705,0.011953,83.66, 1015.4380
529825,9.2817,0.011368,87.97, 1015.4370
529826,9.2935,0.011481,87.10, 1015.4380
529827,9.3052,0.011919,83.90, 1015.4370
529828,9.3169,0.011771,84.96, 1015.4370
529829,9.3281,0.011276,88.69, 1015.4380
529830,9.3398,0.011751,85.10, 1015.4370
529831,9.3516,0.011435,87.45, 1015.4370
529832,9.3633,0.011642,85.89, 1015.4370
529833,9.3750,0.011855,84.35, 1015.4370
529834,9.3867,0.011841,84.45, 1015.4370
529835,9.3984,0.011551,86.57, 1015.4370
529836,9.4102,0.011622,86.04, 1015.4370
529837,9.4219,0.011991,83.40, 1015.4370
529838,9.4336,0.011450,87.34, 1015.4380
529839,9.4458,0.012474,80.16, 1015.4390
529840,9.4580,0.012064,82.89, 1015.4370
529841,9.4697,0.011771,84.95, 1015.4370
529842,9.4814,0.011664,85.74, 1015.4370
529843,9.4932,0.011681,85.61, 1015.4380
529844,9.5044,0.011327,88.29, 1015.4370
529845,9.5161,0.011758,85.05, 1015.4370
529846,9.5278,0.011751,85.10, 1015.4370
529847,9.5396,0.011612,86.12, 1015.4370
529848,9.5503,0.010973,91.13, 1015.4370
529849,9.5625,0.011806,84.70, 1015.4370
529850,9.5737,0.011578,86.37, 1015.4370
529851,9.5859,0.012192,82.02, 1015.4370
529852,9.5972,0.011102,90.08, 1015.4370
529853,9.6089,0.011678,85.63, 1015.4370
529854,9.6206,0.011609,86.14, 1015.4370
529855,9.6318,0.011430,87.49, 1015.4370
529856,9.6436,0.011736,85.21, 1015.4380
529857,9.6553,0.011423,87.54, 1015.4370
529858,9.6665,0.011382,87.86, 1015.4370
529859,9.6782,0.011551,86.57, 1015.4380
529860,9.6899,0.011732,85.24, 1015.4370
529861,9.7017,0.011858,84.33, 1015.4370
529862,9.7129,0.011206,89.24, 1015.4370
529863,9.7246,0.011653,85.81, 1015.4370
529864,9.7363,0.011777,84.91, 1015.4370
529865,9.7476,0.011410,87.64, 1015.4370
529866,9.7593,0.011612,86.12, 1015.4370
529867,9.7710,0.011665,85.73, 1015.4370
529868,9.7827,0.011633,85.97, 1015.4370
529869,9.7944,0.011793,84.80, 1015.4370
529870,9.8062,0.011609,86.14, 1015.4380
529871,9.8179,0.011807,84.70, 1015.4390
529872,9.8296,0.011672,85.68, 1015.4370
529873,9.8408,0.011468,87.20, 1015.4370
529874,9.8525,0.011778,84.91, 1015.4380
529875,9.8638,0.011257,88.84, 1015.4380
529876,9.8755,0.011727,85.27, 1015.4370
529877,9.8872,0.011605,86.17, 1015.4380
529878,9.8984,0.011372,87.94, 1015.4370
529879,9.9102,0.011717,85.35, 1015.4380
529880,9.9219,0.011678,85.63, 1015.4380
529881,9.9336,0.011402,87.70, 1015.4370
529882,9.9453,0.011700,85.47, 1015.4370
529883,9.9565,0.011633,85.96, 1015.4370
529884,9.9692,0.012299,81.31, 1015.4370
529885,9.9800,0.011046,90.53, 1015.4370
529886,9.9917,0.011455,87.30, 1015.4370
