TotalFrame,Time,DeltaTime,FPS,RAM
212746,2.8206,0.004574,218.62, 429.7208
212747,2.8252,0.004583,218.18, 429.9159
212748,2.8298,0.004531,220.70, 429.7208
212749,2.8342,0.004534,220.54, 429.7208
212750,2.8391,0.004685,213.46, 429.7208
212751,2.8435,0.004481,223.18, 430.5395
212752,2.8481,0.004582,218.23, 429.7208
212753,2.8525,0.004602,217.31, 430.2900
212754,2.8572,0.004520,221.25, 430.7265
212755,2.8618,0.004746,210.70, 429.9782
212756,2.8665,0.004583,218.22, 429.7208
212757,2.8711,0.004474,223.51, 429.7208
212758,2.8755,0.004534,220.55, 429.7208
212759,2.8801,0.004596,217.60, 430.7265
212760,2.8848,0.004596,217.57, 430.7889
212761,2.8894,0.004773,209.50, 431.1007
212762,2.8943,0.004835,206.82, 429.7208
212763,2.8989,0.004649,215.11, 429.7208
212764,2.9033,0.004421,226.18, 430.8513
212765,2.9082,0.004908,203.74, 429.9159
212766,2.9128,0.004532,220.65, 429.7208
212767,2.9172,0.004527,220.92, 429.7208
212768,2.9219,0.004589,217.90, 429.7912
212769,2.9265,0.004685,213.43, 429.8535
212770,2.9312,0.004602,217.30, 429.7208
212771,2.9358,0.004604,217.21, 429.7208
212772,2.9404,0.004589,217.94, 429.7208
212773,2.9448,0.004506,221.92, 429.7208
212774,2.9495,0.004547,219.95, 429.7208
212775,2.9541,0.004557,219.45, 429.7208
212776,2.9587,0.004609,216.95, 430.0406
212777,2.9634,0.004619,216.52, 429.7208
212778,2.9678,0.004467,223.87, 429.7208
212779,2.9722,0.004548,219.90, 430.7889
212780,2.9771,0.004778,209.28, 430.6642
212781,2.9817,0.004593,217.74, 430.4771
212782,2.9863,0.004784,209.01, 429.9782
212783,2.9917,0.005182,192.98, 429.7208
212784,2.9961,0.004490,222.73, 429.7208
212785,3.0007,0.004526,220.94, 429.7208
212786,3.0054,0.004638,215.60, 429.7208
212787,3.0098,0.004481,223.19, 429.7208
212788,3.0142,0.004493,222.56, 429.7208
212789,3.0188,0.004586,218.05, 429.8535
212790,3.0234,0.004516,221.42, 429.7208
212791,3.0278,0.004527,220.90, 429.7208
212792,3.0325,0.004647,215.19, 429.7208
212793,3.0371,0.004498,222.32, 429.7208
212794,3.0415,0.004602,217.29, 429.7208
212795,3.0461,0.004635,215.74, 429.7208
212796,3.0510,0.004731,211.39, 429.7208
212797,3.0554,0.004438,225.34, 429.8535
212798,3.0601,0.004688,213.29, 429.7208
212799,3.0645,0.004453,224.59, 429.7208
212800,3.0691,0.004536,220.47, 429.7288
212801,3.0737,0.004609,216.97, 429.7208
212802,3.0784,0.004558,219.38, 429.7208
212803,3.0828,0.004457,224.37, 429.7912
212804,3.0874,0.004642,215.45, 429.7208
212805,3.0918,0.004458,224.34, 430.0406
212806,3.0964,0.004624,216.25, 429.7208
212807,3.1011,0.004605,217.18, 429.7208
212808,3.1055,0.004462,224.12, 430.1653
212809,3.1101,0.004620,216.45, 429.7912
212810,3.1147,0.004597,217.54, 429.7288
212811,3.1191,0.004529,220.81, 429.7208
212812,3.1243,0.005020,199.19, 429.7162
212813,3.1289,0.004552,219.70, 429.7208
212814,3.1333,0.004445,224.98, 429.7208
212815,3.1377,0.004513,221.58, 429.7208
212816,3.1423,0.004569,218.86, 429.7208
212817,3.1470,0.004530,220.76, 429.7912
212818,3.1514,0.004505,221.98, 429.7208
212819,3.1558,0.004462,224.10, 429.7208
212820,3.1604,0.004496,222.42, 430.6642
212821,3.1650,0.004642,215.45, 430.1653
212822,3.1702,0.005084,196.68, 429.7142
212823,3.1746,0.004600,217.41, 429.7208
212824,3.1794,0.004676,213.84, 429.7208
212825,3.1838,0.004482,223.10, 430.6018
212826,3.1885,0.004637,215.64, 429.9159
212827,3.1931,0.004614,216.76, 429.7208
212828,3.1978,0.004656,214.77, 429.7208
212829,3.2021,0.004530,220.75, 429.7208
212830,3.2065,0.004395,227.55, 429.7912
212831,3.2114,0.004741,210.94, 429.7208
212832,3.2158,0.004477,223.34, 430.5395
212833,3.2209,0.005185,192.88, 429.7145
212834,3.2256,0.004429,225.79, 429.7208
212835,3.2300,0.004500,222.24, 429.8535
212836,3.2346,0.004525,221.00, 429.7208
212837,3.2393,0.004664,214.40, 430.2900
212838,3.2439,0.004678,213.77, 430.9760
212839,3.2485,0.004747,210.67, 430.6642
212840,3.2532,0.004678,213.78, 429.7208
212841,3.2578,0.004531,220.68, 429.7208
212842,3.2625,0.004590,217.88, 430.0406
212843,3.2668,0.004518,221.36, 429.7208
212844,3.2715,0.004567,218.95, 429.8535
212845,3.2761,0.004582,218.24, 429.7208
212846,3.2808,0.004583,218.20, 429.8535
212847,3.2852,0.004487,222.88, 429.9159
212848,3.2898,0.004558,219.38, 429.7208
212849,3.2942,0.004492,222.64, 430.4771
212850,3.2991,0.004805,208.14, 430.1030
212851,3.3035,0.004434,225.51, 429.7208
212852,3.3079,0.004498,222.32, 429.7208
212853,3.3125,0.004553,219.65, 429.9159
212854,3.3171,0.004667,214.29, 429.8535
212855,3.3218,0.004572,218.73, 429.7208
212856,3.3262,0.004498,222.32, 429.7208
212857,3.3308,0.004499,222.27, 429.7208
212858,3.3352,0.004595,217.62, 429.7208
212859,3.3398,0.004492,222.61, 429.7208
212860,3.3442,0.004479,223.26, 429.7208
212861,3.3489,0.004569,218.88, 429.7208
212862,3.3535,0.004636,215.69, 429.7208
212863,3.3579,0.004408,226.89, 429.7288
212864,3.3625,0.004558,219.38, 429.7208
212865,3.3669,0.004523,221.12, 429.7288
212866,3.3716,0.004533,220.60, 429.7208
212867,3.3762,0.004683,213.56, 429.9782
212868,3.3809,0.004731,211.39, 429.7208
212869,3.3855,0.004481,223.16, 429.7208
212870,3.3899,0.004556,219.51, 429.9782
212871,3.3945,0.004589,217.91, 430.3524
212872,3.3992,0.004607,217.08, 429.8535
212873,3.4038,0.004664,214.41, 429.7208
212874,3.4084,0.004614,216.72, 429.7912
212875,3.4128,0.004501,222.17, 429.7208
212876,3.4175,0.004472,223.59, 429.7912
212877,3.4221,0.004735,211.19, 429.7288
212878,3.4272,0.005030,198.80, 429.7158
212879,3.4316,0.004368,228.92, 429.7208
212880,3.4360,0.004583,218.18, 429.7208
212881,3.4409,0.004778,209.29, 429.7208
212882,3.4453,0.004497,222.39, 429.7208
212883,3.4500,0.004512,221.63, 429.8535
212884,3.4546,0.004631,215.93, 429.7208
212885,3.4590,0.004542,220.16, 429.7208
212886,3.4636,0.004572,218.72, 429.7208
212887,3.4680,0.004471,223.64, 429.7208
212888,3.4729,0.004831,206.98, 429.8535
212889,3.4778,0.004803,208.19, 429.7208
212890,3.4824,0.004568,218.91, 429.7208
212891,3.4873,0.004879,204.98, 432.2311
212892,3.4927,0.005523,181.06, 430.0406
212893,3.4976,0.004869,205.37, 429.7208
212894,3.5022,0.004522,221.15, 429.7208
212895,3.5068,0.004752,210.45, 429.7208
212896,3.5115,0.004523,221.09, 429.7208
212897,3.5159,0.004470,223.72, 429.7288
212898,3.5205,0.004583,218.22, 430.2277
212899,3.5251,0.004614,216.72, 429.7208
212900,3.5295,0.004554,219.61, 429.7208
212901,3.5342,0.004510,221.72, 429.7208
212902,3.5386,0.004501,222.18, 429.7208
212903,3.5432,0.004510,221.73, 429.7912
212904,3.5479,0.004693,213.09, 429.8535
212905,3.5522,0.004513,221.59, 429.7208
212906,3.5569,0.004487,222.88, 429.7208
212907,3.5613,0.004532,220.64, 429.7208
212908,3.5659,0.004506,221.93, 429.7208
212909,3.5703,0.004558,219.40, 429.7208
212910,3.5750,0.004577,218.48, 429.7208
212911,3.5796,0.004545,220.05, 429.7208
212912,3.5840,0.004410,226.76, 431.8570
212913,3.5889,0.004914,203.48, 429.7288
212914,3.5935,0.004560,219.31, 429.7208
212915,3.5979,0.004589,217.90, 429.7208
212916,3.6028,0.004677,213.80, 429.9782
212917,3.6072,0.004496,222.44, 429.7208
212918,3.6118,0.004531,220.71, 429.7208
212919,3.6165,0.004654,214.86, 429.7208
212920,3.6211,0.004606,217.11, 429.7208
212921,3.6255,0.004557,219.45, 429.7208
212922,3.6301,0.004606,217.10, 429.7208
212923,3.6348,0.004528,220.87, 429.7208
212924,3.6392,0.004538,220.36, 430.1030
212925,3.6438,0.004605,217.16, 429.7288
212926,3.6484,0.004534,220.56, 429.7208
212927,3.6528,0.004512,221.63, 429.7208
212928,3.6577,0.004734,211.25, 429.7208
212929,3.6621,0.004426,225.92, 429.7208
212930,3.6665,0.004503,222.10, 429.7208
212931,3.6716,0.005051,197.99, 429.7144
212932,3.6763,0.004661,214.54, 429.7912
212933,3.6807,0.004525,221.01, 429.7208
212934,3.6853,0.004632,215.89, 429.7208
212935,3.6899,0.004570,218.82, 429.7208
212936,3.6946,0.004676,213.87, 429.7208
212937,3.6992,0.004490,222.74, 429.7208
212938,3.7036,0.004537,220.40, 429.7208
212939,3.7083,0.004579,218.38, 429.7208
212940,3.7129,0.004521,221.19, 429.8535
212941,3.7173,0.004505,222.00, 429.7208
212942,3.7219,0.004589,217.93, 429.7208
212943,3.7263,0.004571,218.76, 430.4147
212944,3.7312,0.004675,213.90, 429.7208
212945,3.7356,0.004449,224.75, 429.9159
212946,3.7402,0.004570,218.84, 429.7912
212947,3.7446,0.004559,219.34, 429.7208
212948,3.7493,0.004552,219.69, 429.7208
212949,3.7537,0.004488,222.82, 429.7208
212950,3.7583,0.004582,218.26, 429.7208
212951,3.7627,0.004481,223.14, 429.8535
212952,3.7676,0.004701,212.70, 429.9159
212953,3.7720,0.004522,221.13, 429.7208
212954,3.7766,0.004556,219.51, 429.7208
212955,3.7813,0.004589,217.93, 429.7208
212956,3.7859,0.004774,209.45, 430.2277
212957,3.7905,0.004587,218.01, 431.0383
212958,3.7959,0.005450,183.49, 429.7142
212959,3.8005,0.004564,219.09, 429.7208
212960,3.8049,0.004472,223.61, 429.7208
212961,3.8096,0.004571,218.79, 430.1653
212962,3.8145,0.004780,209.20, 429.7208
212963,3.8188,0.004517,221.41, 429.7208
212964,3.8235,0.004544,220.09, 429.7208
212965,3.8279,0.004542,220.18, 429.9782
212966,3.8325,0.004539,220.33, 429.7208
212967,3.8369,0.004522,221.14, 429.7208
212968,3.8420,0.005062,197.54, 429.7144
212969,3.8464,0.004455,224.47, 429.7208
212970,3.8511,0.004506,221.91, 429.7208
212971,3.8555,0.004527,220.91, 429.7288
212972,3.8601,0.004587,218.01, 429.7208
212973,3.8647,0.004597,217.52, 429.7208
212974,3.8691,0.004500,222.23, 429.8535
212975,3.8738,0.004556,219.50, 429.7208
212976,3.8784,0.004591,217.80, 429.7208
212977,3.8831,0.004595,217.64, 429.7208
212978,3.8875,0.004481,223.14, 429.7208
212979,3.8921,0.004623,216.31, 429.7208
212980,3.8967,0.004562,219.19, 429.7208
212981,3.9011,0.004548,219.88, 429.7208
212982,3.9058,0.004470,223.69, 429.7208
212983,3.9104,0.004643,215.37, 429.7208
212984,3.9148,0.004522,221.16, 429.7208
212985,3.9194,0.004594,217.68, 429.7208
212986,3.9238,0.004499,222.29, 429.7912
212987,3.9285,0.004518,221.35, 429.7208
212988,3.9331,0.004610,216.93, 429.7208
212989,3.9377,0.004665,214.38, 430.3524
212990,3.9424,0.004575,218.60, 429.7208
212991,3.9468,0.004552,219.69, 429.7208
212992,3.9514,0.004582,218.26, 429.7208
212993,3.9565,0.005075,197.05, 429.7147
212994,3.9612,0.004637,215.66, 430.3524
212995,3.9658,0.004624,216.29, 429.9159
212996,3.9702,0.004526,220.94, 429.7208
212997,3.9749,0.004490,222.71, 430.4147
212998,3.9795,0.004694,213.04, 432.0440
212999,3.9841,0.004706,212.51, 429.7208
213000,3.9888,0.004558,219.38, 429.8535
213001,3.9934,0.004627,216.15, 429.7208
213002,3.9980,0.004563,219.16, 430.1653
213003,4.0024,0.004622,216.34, 429.7208
213004,4.0071,0.004576,218.54, 429.8535
213005,4.0117,0.004578,218.42, 429.7208
213006,4.0164,0.004592,217.77, 429.9159
213007,4.0210,0.004604,217.23, 429.7208
213008,4.0254,0.004540,220.27, 429.7208
213009,4.0300,0.004592,217.79, 429.7208
213010,4.0347,0.004617,216.59, 429.9159
213011,4.0391,0.004514,221.55, 429.7208
213012,4.0437,0.004514,221.52, 429.7208
213013,4.0486,0.004784,209.05, 429.7912
213014,4.0530,0.004587,218.03, 429.8535
213015,4.0576,0.004506,221.91, 429.7208
213016,4.0623,0.004673,213.98, 429.7208
213017,4.0667,0.004500,222.24, 429.7208
213018,4.0713,0.004577,218.50, 429.8535
213019,4.0759,0.004519,221.29, 429.9782
213020,4.0806,0.004671,214.07, 429.7208
213021,4.0850,0.004483,223.05, 429.7208
213022,4.0896,0.004602,217.30, 429.9159
213023,4.0940,0.004450,224.74, 429.7288
213024,4.0989,0.004736,211.14, 429.7208
213025,4.1033,0.004533,220.63, 429.7208
213026,4.1079,0.004607,217.04, 429.7288
213027,4.1125,0.004680,213.70, 429.7208
213028,4.1172,0.004522,221.12, 429.9159
213029,4.1216,0.004559,219.35, 429.7208
213030,4.1262,0.004624,216.28, 429.7208
213031,4.1309,0.004621,216.42, 429.7912
213032,4.1355,0.004538,220.39, 429.7208
213033,4.1399,0.004546,219.96, 429.7208
213034,4.1445,0.004585,218.12, 429.7208
213035,4.1489,0.004413,226.62, 429.7208
213036,4.1536,0.004562,219.21, 429.7208
213037,4.1582,0.004580,218.33, 429.7208
213038,4.1626,0.004528,220.86, 429.7208
213039,4.1672,0.004456,224.40, 429.7208
213040,4.1716,0.004613,216.79, 430.0406
213041,4.1763,0.004525,220.99, 429.7208
213042,4.1809,0.004597,217.55, 429.7208
213043,4.1853,0.004550,219.76, 429.8535
213044,4.1902,0.004684,213.51, 429.7208
213045,4.1946,0.004562,219.18, 429.7208
213046,4.1992,0.004590,217.86, 429.8535
213047,4.2036,0.004479,223.26, 429.7912
213048,4.2083,0.004593,217.71, 430.2900
213049,4.2129,0.004662,214.52, 429.7208
213050,4.2175,0.004504,222.02, 429.7208
213051,4.2222,0.004802,208.26, 429.8535
213052,4.2268,0.004634,215.79, 429.7912
213053,4.2314,0.004544,220.07, 429.7208
213054,4.2358,0.004492,222.64, 429.7208
213055,4.2405,0.004573,218.66, 429.7288
213056,4.2451,0.004500,222.21, 429.7208
213057,4.2495,0.004546,219.99, 429.7208
213058,4.2542,0.004565,219.08, 429.7208
213059,4.2585,0.004437,225.39, 429.7288
213060,4.2632,0.004697,212.89, 429.7208
213061,4.2676,0.004401,227.25, 429.7208
213062,4.2722,0.004510,221.75, 429.7208
213063,4.2766,0.004483,223.08, 429.7208
213064,4.2813,0.004534,220.54, 429.9782
213065,4.2856,0.004545,220.03, 429.7208
213066,4.2903,0.004585,218.12, 429.8535
213067,4.2949,0.004498,222.34, 429.7208
213068,4.2993,0.004520,221.23, 429.7208
213069,4.3040,0.004515,221.46, 429.7208
213070,4.3084,0.004593,217.72, 429.7912
213071,4.3130,0.004476,223.42, 429.7208
213072,4.3174,0.004517,221.38, 429.7208
213073,4.3220,0.004505,221.97, 429.7208
213074,4.3264,0.004523,221.08, 431.1710
213075,4.3315,0.004946,202.19, 429.7288
213076,4.3359,0.004574,218.61, 429.7208
213077,4.3406,0.004532,220.66, 429.7208
213078,4.3450,0.004523,221.12, 429.7208
213079,4.3496,0.004511,221.70, 429.7208
213080,4.3540,0.004532,220.64, 429.7208
213081,4.3586,0.004513,221.59, 429.7208
213082,4.3633,0.004570,218.83, 429.7208
213083,4.3677,0.004533,220.62, 429.9159
213084,4.3723,0.004580,218.33, 429.7208
213085,4.3767,0.004496,222.42, 429.7208
213086,4.3813,0.004507,221.86, 429.7912
213087,4.3857,0.004537,220.42, 429.7208
213088,4.3904,0.004517,221.40, 429.7208
213089,4.3948,0.004513,221.57, 429.7208
213090,4.3994,0.004566,219.01, 429.7208
213091,4.4038,0.004470,223.71, 429.7208
213092,4.4084,0.004550,219.78, 430.0406
213093,4.4131,0.004635,215.73, 429.7208
213094,4.4175,0.004461,224.14, 430.6642
213095,4.4221,0.004674,213.95, 429.7208
213096,4.4268,0.004508,221.82, 429.7208
213097,4.4312,0.004483,223.05, 430.2277
213098,4.4358,0.004646,215.23, 430.1653
213099,4.4404,0.004557,219.44, 429.7208
213100,4.4448,0.004494,222.54, 429.7208
213101,4.4495,0.004571,218.77, 429.7208
213102,4.4541,0.004551,219.74, 429.7208
213103,4.4585,0.004428,225.85, 429.7208
213104,4.4629,0.004448,224.82, 429.7208
213105,4.4675,0.004509,221.78, 429.7208
213106,4.4724,0.005042,198.34, 429.7208
213107,4.4771,0.004657,214.73, 429.7208
213108,4.4817,0.004657,214.74, 429.7208
213109,4.4866,0.004765,209.87, 429.9159
213110,4.4917,0.005199,192.35, 430.3524
213111,4.4966,0.004971,201.15, 429.8535
213112,4.5012,0.004556,219.48, 429.7208
213113,4.5059,0.004612,216.83, 429.7208
213114,4.5105,0.004533,220.60, 429.7208
213115,4.5151,0.004642,215.42, 429.7208
213116,4.5195,0.004586,218.05, 429.7208
213117,4.5242,0.004610,216.92, 429.7208
213118,4.5288,0.004465,223.99, 430.0406
213119,4.5334,0.004687,213.37, 429.7208
213120,4.5378,0.004518,221.34, 429.7208
213121,4.5425,0.004502,222.15, 429.7208
213122,4.5469,0.004561,219.26, 429.7208
213123,4.5515,0.004603,217.24, 429.7208
213124,4.5559,0.004447,224.90, 430.4147
213125,4.5608,0.004799,208.39, 429.7912
213126,4.5654,0.004511,221.67, 429.7208
213127,4.5698,0.004561,219.24, 429.7208
213128,4.5745,0.004632,215.90, 429.7208
213129,4.5791,0.004531,220.71, 429.7208
213130,4.5835,0.004545,220.02, 429.7208
213131,4.5881,0.004589,217.91, 430.7265
213132,4.5928,0.004681,213.62, 429.7208
213133,4.5974,0.004551,219.71, 429.7912
213134,4.6021,0.004621,216.40, 429.7208
213135,4.6064,0.004475,223.44, 430.6642
213136,4.6113,0.004715,212.11, 430.0406
213137,4.6157,0.004587,217.99, 429.7208
213138,4.6204,0.004497,222.37, 429.7208
213139,4.6248,0.004549,219.83, 429.7208
213140,4.6294,0.004521,221.21, 429.9782
213141,4.6338,0.004511,221.70, 429.7208
213142,4.6384,0.004565,219.04, 429.7288
213143,4.6431,0.004699,212.81, 430.3524
213144,4.6479,0.004747,210.65, 429.8535
213145,4.6526,0.004586,218.08, 429.7288
213146,4.6570,0.004559,219.35, 429.7912
213147,4.6616,0.004600,217.38, 429.7208
213148,4.6663,0.004527,220.89, 429.9159
213149,4.6707,0.004586,218.05, 429.9159
213150,4.6753,0.004575,218.59, 429.7208
213151,4.6799,0.004563,219.14, 429.7208
213152,4.6846,0.004571,218.76, 430.1653
213153,4.6890,0.004499,222.28, 429.7208
213154,4.6934,0.004491,222.69, 430.3524
213155,4.6982,0.004761,210.04, 429.7208
213156,4.7029,0.004591,217.80, 429.7208
213157,4.7073,0.004487,222.88, 429.7208
213158,4.7119,0.004583,218.20, 429.7208
213159,4.7170,0.005092,196.37, 429.7133
213160,4.7217,0.004718,211.95, 429.7208
213161,4.7263,0.004512,221.62, 429.7208
213162,4.7307,0.004495,222.46, 430.1653
213163,4.7354,0.004592,217.77, 429.7208
213164,4.7400,0.004642,215.42, 430.1030
213165,4.7444,0.004525,220.99, 429.7208
213166,4.7490,0.004504,222.02, 429.8535
213167,4.7537,0.004607,217.06, 429.8535
213168,4.7583,0.004654,214.88, 429.7288
213169,4.7627,0.004503,222.05, 429.8535
213170,4.7678,0.005116,195.46, 429.7142
213171,4.7725,0.004569,218.87, 429.7208
213172,4.7769,0.004463,224.06, 430.7265
213173,4.7817,0.004756,210.27, 429.7288
213174,4.7861,0.004522,221.14, 429.7208
213175,4.7913,0.004987,200.52, 429.7142
213176,4.7957,0.004551,219.72, 429.7208
213177,4.8003,0.004588,217.96, 430.7265
213178,4.8054,0.005133,194.82, 429.7288
213179,4.8101,0.004678,213.78, 429.7208
213180,4.8147,0.004515,221.48, 429.7208
213181,4.8191,0.004598,217.49, 429.7208
213182,4.8237,0.004511,221.67, 429.7208
213183,4.8284,0.004579,218.39, 429.7208
213184,4.8328,0.004474,223.50, 429.7288
213185,4.8374,0.004616,216.65, 429.7208
213186,4.8418,0.004451,224.66, 429.7208
213187,4.8464,0.004546,219.99, 429.7208
213188,4.8508,0.004560,219.32, 429.7208
213189,4.8555,0.004540,220.28, 429.7208
213190,4.8601,0.004511,221.68, 429.7208
213191,4.8645,0.004543,220.13, 429.7208
213192,4.8691,0.004505,221.98, 429.7208
213193,4.8735,0.004605,217.16, 429.7208
213194,4.8782,0.004459,224.25, 430.0406
213195,4.8826,0.004570,218.81, 429.7288
213196,4.8872,0.004515,221.47, 429.7208
213197,4.8918,0.004634,215.80, 429.7208
213198,4.8962,0.004494,222.53, 429.7208
213199,4.9009,0.004445,225.00, 429.7288
213200,4.9053,0.004554,219.58, 429.7208
213201,4.9099,0.004561,219.24, 429.7208
213202,4.9143,0.004529,220.82, 430.2900
213203,4.9192,0.004670,214.15, 429.7208
213204,4.9236,0.004478,223.30, 429.7208
213205,4.9282,0.004577,218.51, 429.7208
213206,4.9326,0.004495,222.47, 429.7208
213207,4.9373,0.004513,221.60, 429.7208
213208,4.9417,0.004466,223.93, 429.7208
213209,4.9460,0.004554,219.57, 430.6642
213210,4.9507,0.004572,218.72, 429.7208
213211,4.9553,0.004487,222.85, 429.7208
213212,4.9600,0.004648,215.14, 429.8535
213213,4.9646,0.004634,215.82, 430.1030
213214,4.9690,0.004417,226.39, 429.9159
213215,4.9736,0.004593,217.72, 429.7208
213216,4.9780,0.004522,221.14, 430.3524
213217,4.9829,0.004790,208.77, 429.7208
213218,4.9873,0.004495,222.47, 429.7208
213219,4.9919,0.004566,219.00, 429.7208
213220,4.9963,0.004521,221.21, 429.7208
213221,5.0010,0.004584,218.13, 429.8535
213222,5.0056,0.004503,222.05, 429.7208
213223,5.0100,0.004606,217.12, 430.0406
213224,5.0149,0.004694,213.06, 429.8535
213225,5.0195,0.004843,206.49, 429.7208
213226,5.0242,0.004585,218.10, 429.7208
213227,5.0288,0.004604,217.21, 429.7208
213228,5.0334,0.004509,221.78, 429.7208
213229,5.0378,0.004567,218.96, 430.5395
213230,5.0427,0.004705,212.52, 429.7208
213231,5.0471,0.004595,217.61, 429.7208
213232,5.0518,0.004602,217.30, 429.7208
213233,5.0564,0.004496,222.44, 429.7208
213234,5.0608,0.004515,221.50, 429.7912
213235,5.0652,0.004459,224.29, 429.7208
213236,5.0698,0.004522,221.14, 429.7912
213237,5.0745,0.004629,216.01, 429.7208
213238,5.0789,0.004446,224.93, 429.7912
213239,5.0835,0.004525,220.98, 429.7208
213240,5.0881,0.004654,214.87, 429.7208
213241,5.0925,0.004483,223.06, 429.7208
213242,5.0969,0.004448,224.82, 429.7208
213243,5.1016,0.004583,218.20, 430.2900
213244,5.1062,0.004565,219.06, 429.7208
213245,5.1106,0.004576,218.55, 429.8535
213246,5.1152,0.004603,217.26, 429.7208
213247,5.1199,0.004636,215.70, 429.7208
213248,5.1245,0.004532,220.63, 429.7208
213249,5.1292,0.004588,217.94, 429.7208
213250,5.1335,0.004430,225.71, 429.7208
213251,5.1379,0.004520,221.26, 429.7912
213252,5.1428,0.004721,211.84, 429.7208
213253,5.1472,0.004546,220.00, 429.7208
213254,5.1519,0.004490,222.72, 429.7208
213255,5.1563,0.004570,218.83, 429.7208
213256,5.1609,0.004481,223.17, 429.7208
213257,5.1653,0.004582,218.23, 429.7208
213258,5.1699,0.004527,220.89, 429.7208
213259,5.1746,0.004549,219.85, 429.7208
213260,5.1790,0.004535,220.51, 430.2900
213261,5.1836,0.004675,213.91, 429.8535
213262,5.1882,0.004536,220.45, 429.7208
213263,5.1929,0.004536,220.48, 429.7208
213264,5.1973,0.004577,218.49, 429.7208
213265,5.2019,0.004522,221.17, 429.7208
213266,5.2063,0.004459,224.25, 431.1631
213267,5.2112,0.004908,203.77, 429.7208
213268,5.2158,0.004494,222.54, 429.7208
213269,5.2202,0.004586,218.06, 429.7208
213270,5.2249,0.004614,216.75, 429.7912
213271,5.2295,0.004631,215.93, 429.7208
213272,5.2339,0.004449,224.76, 429.7208
213273,5.2385,0.004638,215.61, 429.7208
213274,5.2432,0.004496,222.42, 429.7208
213275,5.2476,0.004543,220.10, 429.9159
213276,5.2522,0.004617,216.58, 429.7208
213277,5.2568,0.004555,219.55, 429.7208
213278,5.2615,0.004550,219.78, 429.7208
213279,5.2661,0.004639,215.57, 429.7208
213280,5.2705,0.004528,220.85, 429.7208
213281,5.2751,0.004482,223.11, 431.0383
213282,5.2798,0.004825,207.27, 429.9159
213283,5.2844,0.004495,222.46, 429.7208
213284,5.2891,0.004577,218.51, 429.7208
213285,5.2935,0.004558,219.40, 430.4771
213286,5.2981,0.004674,213.95, 429.7208
213287,5.3027,0.004505,221.98, 429.7208
213288,5.3071,0.004532,220.67, 429.7208
213289,5.3118,0.004620,216.44, 429.7208
213290,5.3164,0.004526,220.93, 430.0406
213291,5.3210,0.004624,216.29, 429.7208
213292,5.3254,0.004542,220.15, 430.2900
213293,5.3303,0.004693,213.08, 429.7208
213294,5.3347,0.004608,217.03, 431.0383
213295,5.3394,0.004641,215.47, 429.7208
213296,5.3440,0.004550,219.76, 429.7208
213297,5.3486,0.004577,218.48, 429.7208
213298,5.3530,0.004486,222.92, 429.8535
213299,5.3577,0.004559,219.35, 429.7208
213300,5.3623,0.004559,219.33, 429.7208
213301,5.3667,0.004496,222.42, 429.7208
213302,5.3713,0.004631,215.94, 429.7288
213303,5.3760,0.004566,219.00, 429.7208
213304,5.3804,0.004467,223.89, 429.7208
213305,5.3850,0.004545,220.05, 429.7208
213306,5.3894,0.004603,217.23, 429.8535
213307,5.3940,0.004521,221.20, 429.7208
213308,5.3984,0.004452,224.64, 429.7288
213309,5.4031,0.004616,216.65, 429.7208
213310,5.4077,0.004508,221.81, 429.7912
213311,5.4121,0.004558,219.39, 429.7208
213312,5.4167,0.004563,219.15, 429.7208
213313,5.4214,0.004557,219.46, 429.7208
213314,5.4258,0.004521,221.20, 429.9782
213315,5.4304,0.004725,211.64, 429.7208
213316,5.4351,0.004473,223.58, 429.7208
213317,5.4397,0.004606,217.13, 429.7208
213318,5.4443,0.004644,215.33, 429.7208
213319,5.4487,0.004408,226.84, 429.7208
213320,5.4531,0.004502,222.14, 429.7208
213321,5.4578,0.004657,214.73, 429.7208
213322,5.4624,0.004486,222.91, 429.7208
213323,5.4668,0.004500,222.24, 429.7208
213324,5.4714,0.004564,219.11, 429.7208
213325,5.4758,0.004539,220.32, 429.7912
213326,5.4805,0.004648,215.15, 429.7208
213327,5.4851,0.004557,219.42, 429.7208
213328,5.4897,0.004673,213.98, 430.7265
213329,5.4956,0.005712,175.07, 429.7175
213330,5.4998,0.004361,229.33, 429.7208
213331,5.5044,0.004640,215.51, 430.0406
213332,5.5093,0.004850,206.19, 430.7889
213333,5.5149,0.005451,183.46, 429.8535
213334,5.5195,0.004789,208.83, 429.7208
213335,5.5242,0.004562,219.22, 429.8535
213336,5.5288,0.004584,218.16, 430.1653
213337,5.5332,0.004562,219.23, 429.7208
213338,5.5378,0.004545,220.03, 429.7208
213339,5.5422,0.004516,221.45, 429.7208
213340,5.5469,0.004554,219.57, 429.7208
213341,5.5515,0.004487,222.87, 429.7208
213342,5.5559,0.004471,223.65, 429.7208
213343,5.5605,0.004595,217.62, 429.7208
213344,5.5649,0.004485,222.96, 429.7208
213345,5.5696,0.004556,219.48, 429.7912
213346,5.5740,0.004532,220.66, 429.7208
213347,5.5786,0.004554,219.60, 429.7208
213348,5.5830,0.004500,222.21, 429.7208
213349,5.5876,0.004519,221.29, 429.9159
213350,5.5923,0.004568,218.92, 429.7208
213351,5.5967,0.004538,220.38, 429.7912
213352,5.6018,0.005067,197.34, 429.7142
