TotalFrame,Time,DeltaTime,FPS,RAM
314767,9.3950,0.015447,64.74, 445.1175
314768,9.4104,0.015347,65.16, 446.1152
314769,9.4265,0.016265,61.48, 445.4293
314770,9.4424,0.015746,63.51, 445.2422
314771,9.4580,0.015628,63.99, 445.4293
314772,9.4734,0.015526,64.41, 445.6164
314773,9.4893,0.015709,63.66, 444.4315
314774,9.5049,0.015808,63.26, 445.4293
314775,9.5203,0.015330,65.23, 445.3046
314776,9.5356,0.015402,64.92, 445.3046
314777,9.5513,0.015530,64.39, 445.5540
314778,9.5667,0.015308,65.33, 445.1175
314779,9.5823,0.015814,63.24, 443.1220
314780,9.5977,0.015343,65.18, 445.6164
314781,9.6135,0.015686,63.75, 445.7411
314782,9.6289,0.015454,64.71, 445.3046
314783,9.6445,0.015721,63.61, 444.9304
314784,9.6602,0.015621,64.02, 445.9905
314785,9.6758,0.015589,64.15, 445.3046
314786,9.6917,0.015763,63.44, 446.1152
314787,9.7073,0.015758,63.46, 444.4315
314788,9.7229,0.015684,63.76, 445.5540
314789,9.7388,0.015793,63.32, 445.3046
314790,9.7549,0.015982,62.57, 445.2422
314791,9.7705,0.015716,63.63, 445.2422
314792,9.7859,0.015295,65.38, 445.2422
314793,9.8013,0.015406,64.91, 445.6164
314794,9.8174,0.016198,61.74, 442.0120
314795,9.8325,0.015203,65.78, 445.3046
314796,9.8477,0.015173,65.91, 445.1798
314797,9.8635,0.015662,63.85, 445.1175
314798,9.8789,0.015485,64.58, 445.6787
314799,9.8945,0.015602,64.10, 444.9928
314800,9.9102,0.015754,63.48, 445.4293
314801,9.9260,0.015768,63.42, 444.8681
314802,9.9417,0.015580,64.19, 446.1152
314803,9.9573,0.015578,64.19, 445.3669
314804,9.9729,0.015764,63.43, 445.1175
314805,9.9883,0.015338,65.20, 445.5540
