TotalFrame,Time,DeltaTime,FPS,RAM
513932,6.1646,0.010382,96.33, 927.9854
513933,6.1748,0.010405,96.11, 927.9850
513934,6.1855,0.010356,96.56, 927.9850
513935,6.1953,0.009937,100.63, 927.9850
513936,6.2056,0.010469,95.52, 927.9857
513937,6.2163,0.010262,97.45, 927.9850
513938,6.2261,0.010152,98.51, 927.9854
513939,6.2358,0.009804,102.00, 927.9850
513940,6.2466,0.010321,96.89, 927.9854
513941,6.2568,0.010367,96.46, 927.9854
513942,6.2666,0.010037,99.63, 927.9850
513943,6.2769,0.010047,99.54, 927.9854
513944,6.2866,0.009907,100.94, 927.9850
513945,6.2974,0.010467,95.54, 927.9850
513946,6.3076,0.010251,97.55, 927.9850
513947,6.3179,0.010296,97.13, 927.9854
513948,6.3281,0.010519,95.07, 927.9850
513949,6.3389,0.010413,96.04, 927.9857
513950,6.3486,0.010043,99.57, 927.9857
513951,6.3589,0.010208,97.96, 927.9850
513952,6.3687,0.009893,101.08, 927.9854
513953,6.3794,0.010435,95.84, 927.9857
513954,6.3896,0.010351,96.61, 927.9857
513955,6.3994,0.009871,101.31, 927.9857
513956,6.4097,0.010116,98.86, 927.9850
513957,6.4194,0.010048,99.53, 927.9875
513958,6.4297,0.010302,97.07, 927.9850
513959,6.4399,0.010119,98.83, 927.9854
513960,6.4502,0.010283,97.25, 927.9850
513961,6.4600,0.009832,101.71, 927.9850
513962,6.4702,0.009876,101.26, 927.9850
513963,6.4805,0.010500,95.24, 927.9850
513964,6.4907,0.010177,98.26, 927.9850
513965,6.5005,0.009906,100.95, 927.9854
513966,6.5107,0.010299,97.09, 927.9857
513967,6.5210,0.010328,96.83, 927.9850
513968,6.5308,0.009744,102.63, 927.9850
513969,6.5415,0.010522,95.04, 927.9850
513970,6.5518,0.010062,99.39, 927.9875
513971,6.5615,0.010082,99.19, 927.9850
513972,6.5718,0.010256,97.50, 927.9854
513973,6.5820,0.010010,99.90, 927.9850
513974,6.5918,0.009853,101.49, 927.9854
513975,6.6016,0.009835,101.68, 927.9857
513976,6.6118,0.010247,97.59, 927.9850
513977,6.6216,0.009918,100.82, 927.9854
513978,6.6318,0.010295,97.14, 927.9854
513979,6.6426,0.010436,95.82, 927.9857
513980,6.6523,0.009740,102.67, 927.9850
513981,6.6626,0.010427,95.91, 927.9850
513982,6.6729,0.010314,96.96, 927.9857
513983,6.6831,0.009965,100.35, 927.9850
513984,6.6929,0.010158,98.45, 927.9854
513985,6.7036,0.010446,95.73, 927.9850
513986,6.7134,0.009744,102.63, 927.9854
513987,6.7236,0.010517,95.09, 927.9857
513988,6.7339,0.009950,100.50, 927.9850
513989,6.7441,0.010451,95.69, 927.9850
513990,6.7544,0.010107,98.94, 927.9857
513991,6.7646,0.010161,98.42, 927.9850
513992,6.7749,0.010315,96.94, 927.9850
513993,6.7847,0.009946,100.54, 927.9850
513994,6.7949,0.010352,96.60, 927.9895
513995,6.8062,0.010913,91.63, 927.9854
513996,6.8159,0.009789,102.16, 927.9857
513997,6.8262,0.010522,95.04, 927.9850
513998,6.8364,0.010151,98.51, 927.9857
513999,6.8467,0.010164,98.39, 927.9857
514000,6.8569,0.010298,97.11, 927.9854
514001,6.8667,0.009715,102.94, 927.9850
514002,6.8770,0.010364,96.49, 927.9854
514003,6.8872,0.010041,99.59, 927.9850
514004,6.8975,0.010269,97.38, 927.9854
514005,6.9077,0.010458,95.62, 927.9850
514006,6.9180,0.009992,100.08, 927.9850
514007,6.9277,0.010015,99.85, 927.9854
514008,6.9375,0.009943,100.57, 927.9850
514009,6.9482,0.010547,94.82, 927.9857
514010,6.9585,0.010172,98.31, 927.9854
514011,6.9688,0.010110,98.91, 927.9857
514012,6.9790,0.010433,95.85, 927.9850
514013,6.9893,0.010281,97.26, 927.9850
514014,6.9995,0.010388,96.26, 927.9857
514015,7.0103,0.010421,95.96, 927.9854
514016,7.0205,0.010597,94.37, 927.9854
514017,7.0308,0.010100,99.01, 927.9854
514018,7.0420,0.011093,90.15, 927.9854
514019,7.0518,0.009963,100.37, 927.9857
514020,7.0620,0.010175,98.28, 927.9850
514021,7.0718,0.009901,101.00, 927.9850
514022,7.0825,0.010439,95.79, 927.9854
514023,7.0928,0.010410,96.06, 927.9850
514024,7.1030,0.010340,96.71, 927.9850
514025,7.1128,0.009919,100.82, 927.9857
514026,7.1235,0.010748,93.04, 927.9850
514027,7.1338,0.009945,100.55, 927.9905
514028,7.1440,0.010261,97.46, 927.9850
514029,7.1538,0.009878,101.23, 927.9850
514030,7.1646,0.010547,94.82, 927.9850
514031,7.1748,0.010591,94.42, 927.9850
514032,7.1846,0.009784,102.21, 927.9850
514033,7.1953,0.010360,96.53, 927.9850
514034,7.2051,0.010104,98.97, 927.9850
514035,7.2158,0.010603,94.31, 927.9854
514036,7.2261,0.010265,97.42, 927.9850
514037,7.2363,0.010170,98.33, 927.9854
514038,7.2466,0.010139,98.63, 927.9850
514039,7.2573,0.010696,93.49, 927.9854
514040,7.2676,0.010425,95.92, 927.9850
514041,7.2773,0.009912,100.89, 927.9850
514042,7.2871,0.009722,102.86, 927.9850
514043,7.2974,0.010275,97.32, 927.9850
514044,7.3076,0.010356,96.57, 927.9857
514045,7.3179,0.009886,101.15, 927.9850
514046,7.3281,0.010372,96.41, 927.9854
514047,7.3379,0.010007,99.93, 927.9850
514048,7.3481,0.010171,98.31, 927.9850
514049,7.3584,0.010398,96.18, 927.9854
514050,7.3687,0.009958,100.42, 927.9850
514051,7.3784,0.010038,99.63, 927.9854
514052,7.3892,0.010490,95.33, 927.9850
514053,7.3989,0.009930,100.71, 927.9857
514054,7.4097,0.010522,95.04, 927.9850
514055,7.4204,0.010630,94.08, 927.9854
514056,7.4302,0.009905,100.96, 927.9850
514057,7.4404,0.010314,96.96, 927.9854
514058,7.4502,0.009783,102.22, 927.9850
514059,7.4604,0.010493,95.30, 927.9850
514060,7.4707,0.009913,100.88, 927.9850
514061,7.4810,0.010308,97.01, 927.9850
514062,7.4912,0.010474,95.47, 927.9854
514063,7.5015,0.009864,101.38, 927.9850
514064,7.5117,0.010250,97.57, 927.9850
514065,7.5215,0.009813,101.91, 927.9857
514066,7.5317,0.010463,95.58, 927.9850
514067,7.5420,0.010348,96.64, 927.9850
514068,7.5527,0.010461,95.59, 927.9850
514069,7.5630,0.010253,97.53, 927.9854
514070,7.5732,0.010307,97.02, 927.9850
514071,7.5835,0.010417,96.00, 927.9857
514072,7.5942,0.010515,95.10, 927.9850
514073,7.6040,0.010042,99.58, 927.9850
514074,7.6143,0.010100,99.01, 927.9854
514075,7.6245,0.010266,97.41, 927.9857
514076,7.6348,0.010155,98.48, 927.9850
514077,7.6445,0.010069,99.32, 927.9850
514078,7.6548,0.010086,99.15, 927.9850
514079,7.6650,0.010340,96.71, 927.9850
514080,7.6753,0.010392,96.23, 927.9854
514081,7.6855,0.009953,100.47, 927.9850
514082,7.6958,0.010426,95.91, 927.9850
514083,7.7065,0.010605,94.29, 927.9850
514084,7.7163,0.009863,101.39, 927.9854
514085,7.7266,0.010338,96.73, 927.9854
514086,7.7363,0.009852,101.50, 927.9850
514087,7.7471,0.010433,95.85, 927.9857
514088,7.7573,0.010477,95.44, 927.9854
514089,7.7676,0.010024,99.76, 927.9850
514090,7.7778,0.010397,96.18, 927.9854
514091,7.7876,0.009854,101.48, 927.9857
514092,7.7979,0.010282,97.25, 927.9850
514093,7.8081,0.010327,96.84, 927.9850
514094,7.8184,0.010044,99.56, 927.9857
514095,7.8286,0.010023,99.77, 927.9850
514096,7.8389,0.010255,97.52, 927.9854
514097,7.8486,0.009952,100.48, 927.9850
514098,7.8589,0.010296,97.12, 927.9857
514099,7.8691,0.010151,98.52, 927.9854
514100,7.8794,0.010284,97.24, 927.9850
514101,7.8896,0.010328,96.82, 927.9850
514102,7.8994,0.009975,100.25, 927.9854
514103,7.9097,0.009901,101.01, 927.9857
514104,7.9194,0.010112,98.89, 927.9850
514105,7.9297,0.010184,98.19, 927.9857
514106,7.9395,0.009819,101.84, 927.9850
514107,7.9497,0.010255,97.52, 927.9854
514108,7.9604,0.010322,96.88, 927.9857
514109,7.9702,0.009840,101.63, 927.9850
514110,7.9800,0.010086,99.15, 928.0151
514111,7.9902,0.010286,97.22, 927.9850
514112,8.0005,0.009925,100.76, 927.9850
514113,8.0107,0.010467,95.54, 927.9850
514114,8.0215,0.010499,95.25, 927.9850
514115,8.0313,0.009976,100.24, 927.9854
514116,8.0420,0.010493,95.31, 927.9875
514117,8.0522,0.010331,96.79, 927.9854
514118,8.0625,0.010468,95.53, 927.9857
514119,8.0728,0.009934,100.67, 927.9857
514120,8.0825,0.010162,98.41, 927.9850
514121,8.0933,0.010348,96.63, 927.9857
514122,8.1030,0.009947,100.53, 927.9850
514123,8.1133,0.010078,99.22, 927.9857
514124,8.1230,0.009856,101.46, 927.9850
514125,8.1338,0.010706,93.41, 927.9850
514126,8.1436,0.010001,99.99, 927.9854
514127,8.1538,0.010300,97.08, 927.9857
514128,8.1641,0.010187,98.16, 927.9857
514129,8.1743,0.010315,96.95, 927.9850
514130,8.1846,0.010253,97.54, 927.9857
514131,8.1948,0.010214,97.91, 927.9857
514132,8.2056,0.010460,95.60, 927.9850
514133,8.2153,0.009865,101.37, 927.9857
514134,8.2256,0.010458,95.62, 927.9850
514135,8.2358,0.009945,100.55, 927.9857
514136,8.2461,0.010531,94.96, 927.9854
514137,8.2559,0.009759,102.47, 927.9857
514138,8.2661,0.010295,97.14, 927.9857
514139,8.2769,0.010400,96.15, 927.9857
514140,8.2866,0.010050,99.50, 927.9850
514141,8.2969,0.010250,97.56, 927.9850
514142,8.3071,0.010341,96.70, 927.9850
514143,8.3174,0.010027,99.73, 927.9854
514144,8.3276,0.010375,96.39, 927.9850
514145,8.3379,0.010266,97.41, 927.9850
514146,8.3481,0.010302,97.07, 927.9850
514147,8.3589,0.010500,95.24, 927.9857
514148,8.3682,0.009599,104.18, 927.9850
514149,8.3789,0.010769,92.86, 927.9850
514150,8.3892,0.010079,99.21, 927.9857
514151,8.3994,0.010024,99.76, 927.9857
514152,8.4097,0.010535,94.92, 927.9854
514153,8.4194,0.009539,104.83, 927.9857
514154,8.4297,0.010443,95.76, 927.9850
514155,8.4399,0.010156,98.46, 927.9857
514156,8.4502,0.010254,97.53, 927.9850
514157,8.4604,0.010328,96.83, 927.9850
514158,8.4707,0.010363,96.49, 927.9857
514159,8.4810,0.010360,96.53, 927.9854
514160,8.4912,0.010110,98.91, 927.9854
514161,8.5010,0.009878,101.23, 927.9854
514162,8.5117,0.010478,95.44, 927.9854
514163,8.5215,0.009803,102.01, 927.9850
514164,8.5317,0.010510,95.14, 927.9850
514165,8.5425,0.010399,96.16, 927.9850
514166,8.5522,0.009820,101.83, 927.9850
514167,8.5625,0.010267,97.40, 927.9857
514168,8.5728,0.010083,99.17, 927.9850
514169,8.5830,0.010601,94.33, 927.9850
514170,8.5933,0.010268,97.39, 927.9850
514171,8.6040,0.010739,93.12, 927.9854
514172,8.6143,0.010028,99.72, 927.9850
514173,8.6245,0.010377,96.37, 927.9850
514174,8.6348,0.010040,99.60, 927.9850
514175,8.6450,0.010232,97.73, 927.9857
514176,8.6548,0.009893,101.08, 927.9854
514177,8.6650,0.010348,96.64, 927.9854
514178,8.6753,0.010448,95.71, 927.9854
514179,8.6855,0.009857,101.45, 927.9850
514180,8.6953,0.010093,99.08, 927.9850
514181,8.7056,0.009923,100.78, 927.9850
514182,8.7158,0.010298,97.11, 927.9850
514183,8.7261,0.010487,95.36, 927.9857
514184,8.7358,0.009803,102.01, 927.9850
514185,8.7461,0.010147,98.56, 927.9857
514186,8.7563,0.010352,96.60, 927.9854
514187,8.7666,0.010165,98.38, 927.9854
514188,8.7769,0.010252,97.54, 927.9850
514189,8.7871,0.010191,98.13, 927.9850
514190,8.7974,0.010372,96.41, 927.9850
514191,8.8076,0.010328,96.82, 927.9854
514192,8.8179,0.010062,99.38, 927.9854
514193,8.8276,0.010025,99.75, 927.9850
514194,8.8379,0.009826,101.77, 927.9850
514195,8.8481,0.010451,95.69, 927.9854
514196,8.8579,0.009871,101.31, 927.9850
514197,8.8691,0.010906,91.69, 927.9854
514198,8.8789,0.010048,99.52, 927.9850
514199,8.8896,0.010438,95.81, 927.9854
514200,8.8994,0.009971,100.29, 927.9854
514201,8.9097,0.010395,96.20, 927.9850
514202,8.9199,0.010321,96.89, 927.9854
514203,8.9302,0.010276,97.31, 927.9854
514204,8.9409,0.010317,96.93, 927.9875
514205,8.9507,0.009967,100.33, 927.9857
514206,8.9609,0.010468,95.53, 927.9857
514207,8.9712,0.009895,101.06, 927.9850
514208,8.9814,0.010262,97.45, 927.9854
514209,8.9917,0.010393,96.22, 927.9850
514210,9.0015,0.009895,101.06, 927.9875
514211,9.0117,0.010153,98.50, 927.9854
514212,9.0220,0.010013,99.87, 927.9875
514213,9.0322,0.010726,93.23, 927.9850
514214,9.0425,0.010046,99.54, 927.9857
514215,9.0532,0.010555,94.75, 927.9850
514216,9.0630,0.009741,102.65, 927.9850
514217,9.0737,0.011057,90.44, 927.9850
514218,9.0840,0.010068,99.33, 927.9850
514219,9.0942,0.010117,98.84, 927.9857
514220,9.1040,0.010074,99.26, 927.9857
514221,9.1147,0.010406,96.10, 927.9854
514222,9.1250,0.010339,96.72, 927.9857
514223,9.1348,0.009836,101.67, 927.9850
514224,9.1450,0.010329,96.82, 927.9854
514225,9.1548,0.009877,101.25, 927.9850
514226,9.1650,0.010138,98.64, 927.9854
514227,9.1758,0.010502,95.22, 927.9850
514228,9.1855,0.010202,98.02, 927.9857
514229,9.1958,0.010144,98.58, 927.9854
514230,9.2070,0.011091,90.16, 927.9857
514231,9.2168,0.009952,100.48, 927.9857
514232,9.2271,0.010170,98.33, 927.9850
514233,9.2373,0.009980,100.20, 927.9857
514234,9.2476,0.010543,94.85, 927.9910
514235,9.2578,0.010244,97.62, 927.9854
514236,9.2676,0.009850,101.53, 927.9854
514237,9.2783,0.010395,96.20, 927.9857
514238,9.2881,0.009783,102.22, 927.9850
514239,9.2983,0.010389,96.25, 927.9850
514240,9.3081,0.009970,100.30, 927.9857
514241,9.3188,0.010407,96.09, 927.9857
514242,9.3286,0.010056,99.44, 927.9857
514243,9.3389,0.009981,100.19, 927.9857
514244,9.3491,0.010325,96.85, 927.9850
514245,9.3594,0.010505,95.19, 927.9850
514246,9.3696,0.009981,100.20, 927.9857
514247,9.3799,0.010243,97.63, 927.9857
514248,9.3901,0.010335,96.76, 927.9850
514249,9.3999,0.009975,100.25, 927.9857
514250,9.4106,0.010446,95.73, 927.9850
514251,9.4209,0.010220,97.85, 927.9850
514252,9.4312,0.010188,98.15, 927.9857
514253,9.4409,0.009811,101.93, 927.9850
514254,9.4512,0.010460,95.61, 927.9850
514255,9.4614,0.010212,97.92, 927.9857
514256,9.4712,0.009981,100.19, 927.9854
514257,9.4819,0.010403,96.13, 927.9850
514258,9.4922,0.010230,97.75, 927.9857
514259,9.5020,0.010030,99.70, 927.9850
514260,9.5127,0.010452,95.67, 927.9850
514261,9.5229,0.010228,97.77, 927.9854
514262,9.5327,0.010100,99.01, 927.9850
514263,9.5430,0.010110,98.91, 927.9850
514264,9.5527,0.009743,102.63, 927.9854
514265,9.5630,0.010423,95.94, 927.9857
514266,9.5732,0.010340,96.71, 927.9850
514267,9.5835,0.010047,99.54, 927.9857
514268,9.5938,0.010331,96.80, 927.9857
514269,9.6035,0.009949,100.51, 927.9854
514270,9.6138,0.010091,99.10, 927.9854
514271,9.6235,0.009925,100.75, 927.9850
514272,9.6348,0.010938,91.43, 927.9850
514273,9.6450,0.010294,97.15, 927.9850
514274,9.6558,0.010913,91.64, 927.9850
514275,9.6660,0.009856,101.47, 927.9854
514276,9.6758,0.010122,98.79, 927.9850
514277,9.6860,0.010161,98.41, 927.9850
514278,9.6963,0.010288,97.20, 927.9854
514279,9.7061,0.009945,100.55, 927.9850
514280,9.7168,0.010340,96.71, 927.9854
514281,9.7271,0.010353,96.59, 927.9854
514282,9.7368,0.009997,100.03, 927.9850
514283,9.7471,0.010230,97.75, 927.9854
514284,9.7573,0.010015,99.85, 927.9854
514285,9.7676,0.010366,96.47, 927.9919
514286,9.7778,0.010052,99.48, 927.9857
514287,9.7876,0.009981,100.19, 927.9850
514288,9.7983,0.010596,94.38, 927.9850
514289,9.8086,0.010304,97.05, 927.9854
514290,9.8184,0.009952,100.48, 927.9854
514291,9.8291,0.010411,96.05, 927.9854
514292,9.8394,0.010264,97.43, 927.9854
514293,9.8491,0.009885,101.16, 927.9854
514294,9.8594,0.010117,98.84, 927.9854
514295,9.8691,0.009745,102.62, 927.9857
514296,9.8794,0.010301,97.08, 927.9850
514297,9.8892,0.009913,100.88, 927.9850
514298,9.8994,0.010165,98.37, 927.9857
514299,9.9097,0.010378,96.36, 927.9850
514300,9.9194,0.009895,101.06, 927.9850
514301,9.9297,0.009915,100.86, 927.9998
514302,9.9395,0.009961,100.39, 927.9857
514303,9.9497,0.010272,97.35, 927.9857
514304,9.9600,0.010172,98.31, 927.9857
514305,9.9697,0.009893,101.08, 927.9854
514306,9.9795,0.009860,101.42, 927.9850
514307,9.9902,0.010613,94.23, 927.9850
514308,10.0000,0.009876,101.26, 927.9850
