TotalFrame,Time,DeltaTime,FPS,RAM
261436,5.9370,0.010026,99.74, 435.7107
261437,5.9465,0.009630,103.84, 435.3365
261438,5.9565,0.009830,101.73, 434.5883
261439,5.9666,0.010045,99.55, 435.0871
261440,5.9763,0.009814,101.89, 435.1495
261441,5.9861,0.009713,102.96, 434.7753
261442,5.9963,0.010251,97.55, 432.8760
261443,6.0056,0.009419,106.17, 435.8354
261444,6.0154,0.009753,102.53, 435.1495
261445,6.0254,0.009913,100.87, 435.2742
261446,6.0352,0.009857,101.45, 435.0248
261447,6.0452,0.009952,100.49, 435.2742
261448,6.0547,0.009574,104.45, 434.7130
261449,6.0642,0.009519,105.05, 435.3989
261450,6.0745,0.010230,97.75, 434.7753
261451,6.0840,0.009425,106.10, 434.7130
261452,6.0940,0.010012,99.88, 435.7107
261453,6.1038,0.009901,101.00, 435.2742
261454,6.1133,0.009481,105.48, 434.9001
261455,6.1233,0.009923,100.77, 436.0849
261456,6.1328,0.009620,103.95, 434.4012
261457,6.1423,0.009584,104.34, 435.8354
261458,6.1519,0.009403,106.35, 434.8377
261459,6.1621,0.010200,98.04, 435.1495
261460,6.1721,0.010201,98.03, 435.0871
261461,6.1816,0.009398,106.41, 432.9384
261462,6.1924,0.010764,92.90, 432.4395
261463,6.2012,0.008745,114.35, 434.5259
261464,6.2117,0.010592,94.41, 435.0248
261465,6.2219,0.010162,98.41, 432.5642
261466,6.2317,0.009821,101.82, 434.9001
261467,6.2417,0.009992,100.08, 431.1300
261468,6.2512,0.009542,104.80, 435.4613
261469,6.2610,0.009850,101.52, 435.6483
261470,6.2708,0.009723,102.85, 434.7753
261471,6.2808,0.009879,101.22, 435.2119
261472,6.2908,0.009967,100.33, 434.4636
261473,6.3008,0.010029,99.72, 436.0849
261474,6.3105,0.009901,101.00, 432.4395
261475,6.3201,0.009395,106.44, 434.9624
261476,6.3301,0.010172,98.31, 431.0677
261477,6.3396,0.009339,107.08, 432.9384
261478,6.3503,0.010844,92.21, 434.6506
261479,6.3591,0.008795,113.70, 434.8377
261480,6.3689,0.009798,102.06, 433.0007
261481,6.3789,0.009908,100.93, 432.2524
261482,6.3882,0.009353,106.92, 434.7130
261483,6.3979,0.009650,103.63, 435.3989
261484,6.4075,0.009598,104.19, 434.9001
261485,6.4182,0.010828,92.35, 431.8159
261486,6.4275,0.009229,108.35, 435.4613
261487,6.4375,0.010080,99.21, 435.0871
261488,6.4468,0.009306,107.46, 434.5883
261489,6.4570,0.010092,99.09, 435.2119
261490,6.4668,0.009846,101.56, 435.0871
261491,6.4766,0.009697,103.12, 435.0871
261492,6.4863,0.009698,103.11, 432.3772
261493,6.4973,0.011110,90.01, 431.3794
261494,6.5063,0.008940,111.86, 435.3365
261495,6.5159,0.009588,104.29, 434.9624
261496,6.5256,0.009909,100.91, 435.3989
261497,6.5356,0.009910,100.91, 435.0248
261498,6.5452,0.009618,103.98, 435.2742
261499,6.5552,0.009809,101.95, 434.8377
261500,6.5647,0.009512,105.13, 434.8377
261501,6.5742,0.009690,103.20, 435.0871
261502,6.5845,0.010071,99.29, 434.9624
261503,6.5938,0.009438,105.96, 436.0849
261504,6.6042,0.010396,96.19, 432.0030
261505,6.6138,0.009534,104.89, 433.9647
261506,6.6238,0.010073,99.27, 434.1518
261507,6.6328,0.008897,112.40, 434.4012
261508,6.6431,0.010373,96.40, 434.7130
261509,6.6528,0.009811,101.93, 436.0225
261510,6.6633,0.010430,95.88, 432.5642
261511,6.6726,0.009224,108.42, 435.2742
261512,6.6831,0.010556,94.74, 435.6483
261513,6.6926,0.009544,104.78, 434.7130
261514,6.7024,0.009775,102.30, 434.3388
261515,6.7117,0.009174,109.00, 434.9001
261516,6.7214,0.009841,101.61, 434.5883
261517,6.7312,0.009694,103.16, 435.0248
261518,6.7410,0.009923,100.77, 435.1495
261519,6.7507,0.009805,101.99, 435.0248
261520,6.7610,0.010164,98.39, 430.5688
261521,6.7698,0.008847,113.03, 435.0248
261522,6.7798,0.009980,100.20, 435.2742
261523,6.7896,0.009720,102.88, 435.2742
261524,6.7991,0.009610,104.06, 436.0849
261525,6.8093,0.010072,99.29, 435.9601
261526,6.8188,0.009628,103.86, 434.9001
261527,6.8289,0.010045,99.55, 434.5259
261528,6.8384,0.009418,106.18, 435.3989
261529,6.8484,0.009961,100.39, 431.8783
261530,6.8577,0.009423,106.12, 436.0849
261531,6.8672,0.009352,106.93, 434.7753
261532,6.8772,0.010236,97.69, 435.2742
261533,6.8872,0.009800,102.04, 434.9001
261534,6.8967,0.009595,104.22, 435.1495
261535,6.9067,0.009957,100.43, 435.2742
261536,6.9158,0.009128,109.55, 435.3989
261537,6.9255,0.009845,101.57, 435.7731
261538,6.9355,0.009818,101.86, 434.8377
261539,6.9453,0.009807,101.97, 435.0871
261540,6.9553,0.010009,99.91, 435.2742
261541,6.9648,0.009676,103.35, 435.1495
261542,6.9744,0.009500,105.26, 435.0248
261543,6.9844,0.009827,101.76, 435.5860
261544,6.9937,0.009406,106.32, 434.6506
261545,7.0039,0.010304,97.05, 435.0871
261546,7.0137,0.009769,102.36, 431.5665
261547,7.0234,0.009707,103.02, 434.7130
261548,7.0330,0.009407,106.30, 435.0248
261549,7.0430,0.010016,99.84, 435.8978
261550,7.0530,0.010212,97.92, 432.6266
261551,7.0630,0.009795,102.10, 435.0248
261552,7.0723,0.009344,107.02, 434.8377
261553,7.0830,0.010884,91.88, 431.6912
261554,7.0918,0.008758,114.18, 436.0225
261555,7.1018,0.009941,100.59, 435.3989
261556,7.1116,0.009835,101.68, 434.8377
261557,7.1213,0.009777,102.29, 434.9624
261558,7.1316,0.010085,99.16, 436.0849
261559,7.1411,0.009564,104.56, 435.0248
261560,7.1514,0.010253,97.53, 434.7130
261561,7.1614,0.009981,100.19, 432.3148
261562,7.1711,0.009809,101.95, 434.7130
261563,7.1816,0.010480,95.42, 432.4395
261564,7.1907,0.009079,110.14, 435.5236
261565,7.2004,0.009802,102.02, 434.9624
261566,7.2100,0.009600,104.17, 435.0871
261567,7.2214,0.011404,87.69, 432.9384
261568,7.2307,0.009152,109.26, 434.8377
261569,7.2407,0.010160,98.43, 435.1495
261570,7.2502,0.009570,104.49, 434.8377
261571,7.2603,0.009935,100.65, 435.2119
261572,7.2700,0.009728,102.80, 435.0871
261573,7.2798,0.009760,102.46, 435.0871
261574,7.2900,0.010160,98.43, 431.3171
261575,7.2988,0.008948,111.76, 435.2119
261576,7.3091,0.010075,99.25, 435.9601
261577,7.3181,0.009244,108.17, 435.1495
261578,7.3281,0.009815,101.88, 434.9624
261579,7.3381,0.010229,97.76, 435.2119
261580,7.3477,0.009516,105.09, 434.5883
261581,7.3574,0.009606,104.10, 435.0871
261582,7.3667,0.009333,107.15, 434.9624
261583,7.3767,0.009905,100.96, 434.9624
261584,7.3870,0.010283,97.25, 430.3194
261585,7.3967,0.009713,102.96, 435.1495
261586,7.4063,0.009640,103.73, 434.4636
261587,7.4158,0.009430,106.04, 436.0849
261588,7.4255,0.009916,100.85, 434.8377
261589,7.4358,0.010126,98.75, 435.7107
261590,7.4451,0.009401,106.38, 435.0248
261591,7.4553,0.010277,97.30, 435.2119
261592,7.4648,0.009455,105.77, 435.0871
261593,7.4749,0.009939,100.61, 434.9001
261594,7.4849,0.010153,98.49, 434.9624
261595,7.4946,0.009623,103.92, 434.9624
261596,7.5044,0.009770,102.35, 434.7753
261597,7.5144,0.010040,99.60, 435.0871
261598,7.5239,0.009648,103.65, 435.7731
261599,7.5344,0.010325,96.85, 435.1495
261600,7.5442,0.009936,100.64, 434.7753
261601,7.5540,0.009702,103.07, 434.6506
261602,7.5637,0.009727,102.80, 435.3989
261603,7.5735,0.009839,101.64, 436.0849
261604,7.5835,0.009816,101.88, 433.8400
261605,7.5935,0.010176,98.27, 436.0849
261606,7.6035,0.010081,99.20, 433.0007
261607,7.6130,0.009510,105.15, 435.8978
261608,7.6230,0.009876,101.26, 434.8377
261609,7.6326,0.009606,104.10, 434.4636
261610,7.6426,0.009858,101.44, 435.1495
261611,7.6519,0.009494,105.33, 435.2742
261612,7.6619,0.009888,101.13, 436.0849
261613,7.6716,0.009680,103.30, 435.1495
261614,7.6812,0.009726,102.82, 435.0871
261615,7.6912,0.009999,100.01, 434.9001
261616,7.7009,0.009570,104.49, 434.5259
261617,7.7112,0.010234,97.72, 431.2547
261618,7.7200,0.008840,113.12, 434.5883
261619,7.7307,0.010808,92.52, 433.0631
261620,7.7400,0.009376,106.66, 435.0248
261621,7.7498,0.009612,104.04, 434.6506
261622,7.7595,0.009745,102.62, 435.2119
261623,7.7695,0.010010,99.90, 434.9624
261624,7.7793,0.009854,101.49, 435.0248
261625,7.7893,0.009991,100.09, 435.3365
261626,7.7986,0.009378,106.63, 435.1495
261627,7.8088,0.010195,98.09, 434.7130
261628,7.8186,0.009818,101.85, 435.7731
261629,7.8284,0.009774,102.31, 434.9001
261630,7.8384,0.009834,101.69, 434.7130
261631,7.8481,0.009758,102.48, 435.7731
261632,7.8579,0.009857,101.45, 433.9023
261633,7.8677,0.009770,102.35, 435.0248
261634,7.8772,0.009603,104.13, 435.1495
261635,7.8875,0.010090,99.10, 434.7130
261636,7.8970,0.009514,105.11, 435.0248
261637,7.9067,0.009764,102.42, 434.9624
261638,7.9167,0.010130,98.71, 435.0871
261639,7.9263,0.009396,106.42, 435.3989
261640,7.9363,0.010076,99.25, 434.6506
261641,7.9456,0.009251,108.10, 435.1495
261642,7.9556,0.010055,99.45, 434.6506
261643,7.9653,0.009727,102.81, 435.9601
261644,7.9751,0.009860,101.42, 434.9001
261645,7.9849,0.009773,102.32, 434.5259
261646,7.9951,0.010265,97.42, 435.3365
261647,8.0049,0.009756,102.50, 434.8377
261648,8.0146,0.009810,101.94, 435.5236
261649,8.0247,0.009849,101.53, 434.8377
261650,8.0342,0.009499,105.28, 434.2141
261651,8.0439,0.009721,102.87, 435.2119
261652,8.0540,0.010052,99.48, 434.8377
261653,8.0637,0.009884,101.17, 435.0871
261654,8.0732,0.009510,105.15, 434.8377
261655,8.0830,0.009631,103.84, 435.0248
261656,8.0928,0.009966,100.34, 434.4636
261657,8.1023,0.009461,105.69, 435.0871
261658,8.1125,0.010193,98.10, 434.8377
261659,8.1223,0.009900,101.01, 435.2119
261660,8.1318,0.009449,105.83, 434.7130
261661,8.1416,0.009689,103.21, 435.0871
261662,8.1511,0.009641,103.73, 434.7130
261663,8.1611,0.009899,101.02, 434.7130
261664,8.1711,0.010080,99.21, 434.6506
261665,8.1807,0.009375,106.67, 435.0871
261666,8.1907,0.010022,99.78, 434.5883
261667,8.2000,0.009252,108.09, 435.4613
261668,8.2104,0.010600,94.34, 434.5259
261669,8.2209,0.010553,94.76, 434.5883
261670,8.2312,0.010101,99.00, 433.7776
261671,8.2410,0.009941,100.59, 434.6506
261672,8.2512,0.010304,97.05, 435.0248
261673,8.2610,0.009621,103.94, 435.1495
261674,8.2712,0.010247,97.59, 431.1300
261675,8.2800,0.008777,113.94, 434.9001
261676,8.2898,0.009767,102.38, 434.6506
261677,8.2993,0.009658,103.55, 435.2742
261678,8.3096,0.010279,97.29, 434.9624
261679,8.3196,0.009858,101.44, 434.8377
261680,8.3293,0.009839,101.63, 434.8377
261681,8.3391,0.009706,103.03, 434.8377
261682,8.3486,0.009665,103.47, 435.2742
261683,8.3586,0.009775,102.30, 435.0871
261684,8.3682,0.009646,103.67, 434.7130
261685,8.3779,0.009807,101.97, 435.3365
261686,8.3879,0.009909,100.92, 434.7753
261687,8.3977,0.009771,102.34, 434.9001
261688,8.4080,0.010262,97.44, 435.0248
261689,8.4172,0.009441,105.92, 435.0248
261690,8.4272,0.009788,102.16, 434.9624
261691,8.4370,0.009920,100.81, 435.0248
261692,8.4468,0.009627,103.88, 434.5883
261693,8.4565,0.009759,102.47, 435.0871
261694,8.4663,0.009930,100.70, 433.6529
261695,8.4761,0.009805,101.99, 434.0270
261696,8.4854,0.009068,110.28, 434.5259
261697,8.4954,0.009997,100.03, 435.0871
261698,8.5051,0.009854,101.48, 435.0248
261699,8.5151,0.009981,100.19, 434.9624
261700,8.5249,0.009776,102.29, 434.9001
261701,8.5347,0.009898,101.03, 434.9624
261702,8.5444,0.009759,102.47, 434.9001
261703,8.5547,0.010138,98.64, 434.7130
261704,8.5640,0.009417,106.20, 434.4636
261705,8.5737,0.009547,104.74, 436.0849
261706,8.5837,0.010220,97.85, 435.1495
261707,8.5933,0.009459,105.72, 434.9001
261708,8.6038,0.010419,95.97, 436.0849
261709,8.6133,0.009527,104.97, 435.1495
261710,8.6235,0.010180,98.23, 433.3411
261711,8.6331,0.009684,103.27, 435.3365
261712,8.6431,0.009944,100.57, 434.1518
261713,8.6528,0.009674,103.37, 434.8377
261714,8.6626,0.009812,101.92, 434.9624
261715,8.6724,0.009773,102.32, 435.0871
261716,8.6821,0.009840,101.62, 435.1495
261717,8.6917,0.009442,105.91, 434.9624
261718,8.7017,0.010109,98.92, 434.4636
261719,8.7119,0.010214,97.90, 431.4418
261720,8.7212,0.009202,108.67, 434.8377
261721,8.7310,0.009766,102.40, 435.0871
261722,8.7407,0.009824,101.79, 434.9001
261723,8.7502,0.009570,104.50, 434.7130
261724,8.7603,0.010090,99.10, 435.0871
261725,8.7703,0.009857,101.45, 434.9001
261726,8.7798,0.009619,103.96, 435.2119
261727,8.7893,0.009581,104.37, 434.9001
261728,8.7991,0.009706,103.03, 434.1518
261729,8.8091,0.010023,99.77, 434.8377
261730,8.8186,0.009429,106.06, 435.2119
261731,8.8286,0.010120,98.81, 433.9647
261732,8.8381,0.009421,106.15, 435.0248
261733,8.8481,0.009917,100.84, 434.4012
261734,8.8579,0.009984,100.16, 434.9001
261735,8.8674,0.009473,105.57, 434.3388
261736,8.8772,0.009799,102.05, 434.9001
261737,8.8870,0.009668,103.44, 434.7130
261738,8.8967,0.009796,102.08, 434.7130
261739,8.9065,0.009789,102.16, 434.9624
261740,8.9163,0.009667,103.45, 435.0248
261741,8.9258,0.009590,104.28, 435.5860
261742,8.9353,0.009600,104.16, 434.9624
261743,8.9458,0.010419,95.98, 431.1924
261744,8.9556,0.009619,103.96, 434.8377
261745,8.9651,0.009628,103.87, 434.7753
261746,8.9751,0.010047,99.54, 434.9001
261747,8.9844,0.009195,108.76, 436.0849
261748,8.9949,0.010574,94.57, 434.7753
261749,9.0049,0.010015,99.86, 435.0248
261750,9.0146,0.009793,102.11, 435.3365
261751,9.0247,0.010055,99.45, 434.7130
261752,9.0352,0.010496,95.28, 431.4418
261753,9.0439,0.008758,114.19, 434.4636
261754,9.0540,0.009874,101.27, 434.6506
261755,9.0632,0.009390,106.50, 435.2119
261756,9.0730,0.009848,101.55, 434.8377
261757,9.0828,0.009635,103.78, 435.3365
261758,9.0925,0.009889,101.13, 434.8377
261759,9.1023,0.009662,103.50, 435.2119
261760,9.1123,0.010000,100.01, 434.7130
261761,9.1221,0.009716,102.93, 435.0871
261762,9.1316,0.009582,104.37, 435.1495
261763,9.1411,0.009588,104.30, 435.7731
261764,9.1509,0.009784,102.21, 434.4636
261765,9.1609,0.009915,100.86, 435.1495
261766,9.1707,0.009760,102.45, 434.8377
261767,9.1804,0.009798,102.06, 435.2742
261768,9.1899,0.009469,105.60, 434.9624
261769,9.1997,0.009866,101.36, 435.5236
261770,9.2097,0.009935,100.65, 434.8377
261771,9.2195,0.009851,101.52, 435.1495
261772,9.2295,0.010003,99.97, 435.5236
261773,9.2397,0.010250,97.56, 435.0871
261774,9.2500,0.010157,98.46, 435.2119
261775,9.2600,0.009965,100.35, 435.2742
261776,9.2693,0.009343,107.04, 434.4636
261777,9.2798,0.010484,95.38, 430.8182
261778,9.2891,0.009211,108.56, 436.0849
261779,9.2986,0.009710,102.99, 435.3989
261780,9.3086,0.009920,100.80, 435.1495
261781,9.3181,0.009547,104.74, 434.6506
261782,9.3286,0.010485,95.38, 430.7559
261783,9.3381,0.009471,105.58, 435.0248
261784,9.3477,0.009529,104.95, 435.7731
261785,9.3577,0.009952,100.48, 435.0871
261786,9.3674,0.009855,101.47, 434.8377
261787,9.3772,0.009768,102.38, 434.6506
261788,9.3872,0.010003,99.97, 435.0871
261789,9.3967,0.009451,105.81, 435.1495
261790,9.4065,0.009930,100.71, 434.2141
261791,9.4165,0.009852,101.51, 435.3365
261792,9.4260,0.009650,103.63, 434.1518
261793,9.4360,0.009950,100.50, 435.3365
261794,9.4456,0.009546,104.76, 434.6506
261795,9.4556,0.009890,101.11, 434.9001
261796,9.4653,0.009888,101.13, 435.2119
261797,9.4749,0.009421,106.15, 435.0248
261798,9.4851,0.010362,96.50, 434.9624
261799,9.4949,0.009827,101.76, 434.8377
261800,9.5051,0.010081,99.20, 435.3989
261801,9.5146,0.009568,104.51, 434.9001
261802,9.5244,0.009742,102.64, 434.7753
261803,9.5342,0.009714,102.95, 434.7130
261804,9.5439,0.009829,101.74, 435.2742
261805,9.5537,0.009850,101.52, 434.7753
261806,9.5635,0.009643,103.70, 434.9001
261807,9.5730,0.009508,105.17, 434.9624
261808,9.5825,0.009640,103.74, 435.5236
261809,9.5923,0.009671,103.40, 435.2742
261810,9.6021,0.009829,101.74, 435.0871
261811,9.6118,0.009859,101.43, 435.5236
261812,9.6218,0.009998,100.02, 435.0871
261813,9.6321,0.010160,98.43, 433.2164
261814,9.6411,0.008994,111.18, 435.2119
261815,9.6509,0.009755,102.52, 434.5883
261816,9.6606,0.009844,101.59, 435.0871
261817,9.6702,0.009521,105.03, 434.5883
261818,9.6799,0.009633,103.82, 435.2119
261819,9.6899,0.010196,98.08, 434.9624
261820,9.6995,0.009460,105.70, 434.8377
261821,9.7095,0.009998,100.02, 434.7130
261822,9.7188,0.009253,108.08, 435.7731
261823,9.7292,0.010569,94.62, 434.5883
261824,9.7397,0.010363,96.49, 434.5883
261825,9.7493,0.009534,104.89, 435.0248
261826,9.7595,0.010352,96.60, 435.0248
261827,9.7695,0.009939,100.61, 435.2742
261828,9.7791,0.009559,104.61, 434.9001
261829,9.7891,0.010060,99.41, 434.4012
261830,9.7986,0.009568,104.52, 436.3629
261831,9.8088,0.010082,99.18, 434.5883
261832,9.8188,0.010137,98.64, 435.3989
261833,9.8286,0.009683,103.28, 434.9624
261834,9.8381,0.009439,105.95, 434.9001
261835,9.8479,0.009808,101.96, 434.7753
261836,9.8574,0.009659,103.53, 435.0248
261837,9.8669,0.009581,104.37, 435.5860
261838,9.8772,0.010025,99.75, 434.5883
261839,9.8870,0.009915,100.85, 434.6506
261840,9.8967,0.009809,101.95, 434.6506
261841,9.9063,0.009420,106.16, 434.4636
261842,9.9155,0.009373,106.69, 435.2742
261843,9.9255,0.010017,99.83, 434.9624
261844,9.9351,0.009550,104.71, 435.6483
261845,9.9453,0.010154,98.48, 434.9001
261846,9.9553,0.009874,101.27, 434.9624
261847,9.9648,0.009654,103.59, 435.1495
261848,9.9744,0.009449,105.83, 434.9624
261849,9.9841,0.009752,102.54, 434.9624
261850,9.9939,0.009757,102.49, 434.6506
