TotalFrame,Time,DeltaTime,FPS,RAM
384851,6.4692,0.010751,93.01, 453.5645
384852,6.4797,0.010463,95.57, 453.6268
384853,6.4902,0.010617,94.19, 453.0656
384854,6.5010,0.010624,94.13, 453.5021
384855,6.5112,0.010358,96.55, 453.1279
384856,6.5217,0.010475,95.47, 453.1903
384857,6.5322,0.010467,95.54, 454.2504
384858,6.5432,0.010943,91.39, 453.4397
384859,6.5535,0.010414,96.03, 453.3150
384860,6.5642,0.010610,94.26, 454.0633
384861,6.5747,0.010614,94.22, 453.3150
384862,6.5854,0.010583,94.49, 453.5021
384863,6.5957,0.010493,95.31, 453.5021
384864,6.6064,0.010598,94.36, 453.3150
384865,6.6169,0.010581,94.51, 453.4397
384866,6.6279,0.010933,91.47, 453.4397
384867,6.6384,0.010460,95.60, 453.3150
384868,6.6497,0.011316,88.37, 453.9386
384869,6.6614,0.011788,84.83, 454.0009
384870,6.6736,0.011983,83.45, 454.0633
384871,6.6855,0.012153,82.29, 453.8763
384872,6.6980,0.012405,80.62, 452.7538
384873,6.7092,0.011263,88.78, 453.5645
384874,6.7227,0.013430,74.46, 453.9386
384875,6.7356,0.012860,77.76, 453.1903
384876,6.7476,0.012061,82.91, 453.6268
384877,6.7600,0.012341,81.03, 453.9386
384878,6.7732,0.013134,76.14, 454.1257
384879,6.7859,0.012820,78.00, 451.6937
384880,6.7988,0.012900,77.52, 452.6914
384881,6.8108,0.012021,83.19, 453.1279
384882,6.8237,0.012848,77.83, 450.4466
384883,6.8362,0.012409,80.59, 453.8139
384884,6.8484,0.012271,81.49, 453.7515
384885,6.8623,0.013907,71.91, 454.4998
384886,6.8748,0.012550,79.68, 453.5645
384887,6.8865,0.011678,85.63, 453.5021
384888,6.8987,0.012272,81.49, 453.0032
384889,6.9111,0.012297,81.32, 453.0032
384890,6.9243,0.013264,75.39, 453.6268
384891,6.9358,0.011423,87.55, 453.6892
384892,6.9475,0.011653,85.81, 453.3150
384893,6.9597,0.012288,81.38, 449.9221
384894,6.9705,0.010842,92.23, 454.4375
384895,6.9827,0.012031,83.12, 453.9386
384896,6.9946,0.012086,82.74, 453.9386
384897,7.0071,0.012459,80.26, 453.3774
384898,7.0193,0.012213,81.88, 452.6291
384899,7.0317,0.012381,80.77, 450.5713
384900,7.0439,0.012262,81.56, 454.3127
384901,7.0559,0.011933,83.80, 454.0633
384902,7.0679,0.011972,83.53, 453.5645
384903,7.0801,0.012119,82.51, 450.3842
384904,7.0923,0.012337,81.06, 452.2549
384905,7.1052,0.012933,77.32, 453.8763
384906,7.1177,0.012302,81.29, 453.6268
384907,7.1296,0.012156,82.26, 453.0032
384908,7.1416,0.011768,84.98, 454.3751
384909,7.1528,0.011315,88.38, 453.8763
384910,7.1643,0.011408,87.66, 453.6268
384911,7.1755,0.011349,88.11, 453.7515
384912,7.1870,0.011425,87.53, 453.6892
384913,7.1982,0.011236,89.00, 454.1257
384914,7.2100,0.011813,84.65, 452.2549
384915,7.2212,0.011024,90.71, 453.4397
384916,7.2327,0.011553,86.56, 452.1302
384917,7.2437,0.011122,89.91, 453.6268
384918,7.2551,0.011253,88.87, 455.4976
384919,7.2666,0.011496,86.98, 453.5021
384920,7.2781,0.011562,86.49, 452.3796
384921,7.2908,0.012775,78.28, 453.8763
384922,7.3027,0.011917,83.91, 454.0633
384923,7.3142,0.011350,88.10, 453.7515
384924,7.3271,0.013037,76.71, 450.0724
384925,7.3384,0.011244,88.93, 456.0220
384926,7.3501,0.011710,85.40, 455.5599
384927,7.3616,0.011546,86.61, 453.6268
384928,7.3728,0.011204,89.25, 453.4397
384929,7.3843,0.011330,88.26, 453.6892
384930,7.3953,0.011033,90.63, 453.8763
384931,7.4065,0.011166,89.56, 454.1257
384932,7.4180,0.011507,86.91, 453.1903
384933,7.4287,0.010853,92.14, 453.5021
384934,7.4399,0.011152,89.67, 453.7515
384935,7.4512,0.011258,88.82, 452.6914
384936,7.4624,0.011311,88.41, 453.9386
384937,7.4739,0.011302,88.48, 453.6268
384938,7.4851,0.011292,88.56, 452.4420
384939,7.4968,0.011748,85.12, 454.1257
384940,7.5085,0.011819,84.61, 453.8139
384941,7.5205,0.011945,83.72, 453.8763
384942,7.5325,0.011916,83.92, 454.3127
384943,7.5447,0.012130,82.44, 453.6892
384944,7.5566,0.011911,83.96, 453.7515
384945,7.5688,0.012383,80.75, 452.1302
384946,7.5806,0.011694,85.52, 453.5645
384947,7.5928,0.012090,82.71, 453.6268
384948,7.6050,0.012351,80.97, 452.7538
384949,7.6172,0.012042,83.04, 454.4998
384950,7.6294,0.012322,81.15, 453.7515
384951,7.6418,0.012358,80.92, 453.8763
384952,7.6538,0.012136,82.40, 453.8763
384953,7.6663,0.012239,81.71, 453.7515
384954,7.6780,0.011923,83.87, 454.1257
384955,7.6902,0.012170,82.17, 454.0009
384956,7.7026,0.012370,80.84, 452.5667
384957,7.7146,0.011982,83.46, 452.5667
384958,7.7266,0.012092,82.70, 453.2527
384959,7.7388,0.012119,82.52, 453.6892
384960,7.7512,0.012446,80.35, 452.7538
384961,7.7632,0.011852,84.38, 453.7515
384962,7.7754,0.012324,81.14, 452.3173
384963,7.7874,0.011887,84.12, 454.0009
384964,7.7996,0.012229,81.77, 453.6892
384965,7.8113,0.011838,84.47, 453.6892
384966,7.8235,0.012038,83.07, 454.3127
384967,7.8359,0.012495,80.03, 455.6223
384968,7.8481,0.012255,81.60, 454.0009
384969,7.8604,0.012217,81.86, 453.8763
384970,7.8723,0.012019,83.21, 453.8139
384971,7.8850,0.012490,80.06, 452.1302
384972,7.8967,0.011861,84.31, 454.1257
384973,7.9089,0.012063,82.90, 454.0633
384974,7.9209,0.012010,83.26, 454.1880
384975,7.9329,0.012018,83.21, 453.8139
384976,7.9446,0.011646,85.87, 453.5645
384977,7.9558,0.011255,88.85, 453.6892
384978,7.9673,0.011561,86.50, 453.8763
384979,7.9788,0.011534,86.70, 454.3751
384980,7.9905,0.011602,86.19, 453.7515
384981,8.0020,0.011502,86.94, 453.9386
384982,8.0134,0.011547,86.60, 453.5021
384983,8.0247,0.011159,89.61, 453.6268
384984,8.0364,0.011807,84.69, 453.7515
384985,8.0479,0.011465,87.22, 454.1257
384986,8.0593,0.011323,88.32, 453.5645
384987,8.0708,0.011495,86.99, 453.8139
384988,8.0820,0.011378,87.89, 454.6869
384989,8.0959,0.013828,72.32, 454.2504
384990,8.1084,0.012366,80.86, 453.8139
384991,8.1206,0.012278,81.45, 453.4397
384992,8.1318,0.011310,88.42, 453.4397
384993,8.1433,0.011355,88.07, 453.6892
384994,8.1555,0.012317,81.19, 452.2549
384995,8.1672,0.011728,85.27, 452.8162
384996,8.1790,0.011775,84.93, 452.8785
384997,8.1914,0.012438,80.40, 449.9477
384998,8.2024,0.010801,92.59, 453.8139
384999,8.2139,0.011632,85.97, 454.0633
385000,8.2253,0.011497,86.98, 454.1880
385001,8.2380,0.012546,79.70, 453.7515
385002,8.2498,0.011760,85.04, 454.0633
385003,8.2625,0.012683,78.85, 453.5021
385004,8.2749,0.012375,80.81, 453.5645
385005,8.2878,0.013057,76.59, 452.7538
385006,8.2998,0.011957,83.64, 453.7515
385007,8.3115,0.011795,84.78, 453.8139
385008,8.3235,0.011783,84.87, 454.6245
385009,8.3359,0.012605,79.33, 455.3728
385010,8.3481,0.012020,83.20, 454.5622
385011,8.3606,0.012535,79.78, 452.3212
385012,8.3718,0.011331,88.25, 452.3796
385013,8.3831,0.011254,88.86, 454.7492
385014,8.3948,0.011730,85.25, 453.5021
385015,8.4063,0.011304,88.47, 453.8139
385016,8.4180,0.011760,85.04, 452.4420
385017,8.4292,0.011270,88.73, 452.4420
385018,8.4404,0.011329,88.27, 453.0032
385019,8.4519,0.011294,88.54, 453.0032
385020,8.4631,0.011426,87.52, 453.8139
385021,8.4746,0.011307,88.44, 453.6892
385022,8.4861,0.011502,86.94, 452.4420
385023,8.4976,0.011392,87.78, 454.0009
385024,8.5088,0.011368,87.97, 452.8162
385025,8.5200,0.011164,89.57, 453.4397
385026,8.5315,0.011451,87.33, 453.6892
385027,8.5427,0.011379,87.88, 454.1257
385028,8.5547,0.011790,84.82, 453.8139
385029,8.5662,0.011514,86.85, 453.7515
385030,8.5774,0.011361,88.02, 455.4976
385031,8.5891,0.011731,85.25, 453.1903
385032,8.6008,0.011603,86.18, 453.8139
385033,8.6130,0.012290,81.37, 452.1926
385034,8.6267,0.013510,74.02, 452.4420
385035,8.6382,0.011649,85.84, 453.8139
385036,8.6501,0.011809,84.68, 453.0656
385037,8.6614,0.011248,88.91, 451.6937
385038,8.6726,0.011274,88.70, 453.2527
385039,8.6838,0.011293,88.55, 453.6892
385040,8.6956,0.011614,86.11, 454.0009
385041,8.7068,0.011365,87.99, 453.8139
385042,8.7183,0.011328,88.27, 453.5645
385043,8.7295,0.011386,87.83, 453.8139
385044,8.7410,0.011304,88.47, 453.3150
385045,8.7522,0.011334,88.23, 453.6268
385046,8.7639,0.011778,84.91, 453.3774
385047,8.7756,0.011628,86.00, 456.1467
385048,8.7874,0.011624,86.03, 453.4397
385049,8.7986,0.011322,88.32, 455.3105
385050,8.8101,0.011569,86.44, 454.0009
385051,8.8218,0.011521,86.80, 453.5645
385052,8.8330,0.011228,89.07, 453.8763
385053,8.8445,0.011622,86.04, 453.5645
385054,8.8562,0.011573,86.41, 452.4420
385055,8.8674,0.011243,88.94, 454.3751
385056,8.8789,0.011529,86.74, 453.8763
385057,8.8901,0.011253,88.87, 454.0009
385058,8.9016,0.011396,87.75, 454.0009
385059,8.9128,0.011442,87.39, 453.5645
385060,8.9246,0.011528,86.74, 453.7515
385061,8.9358,0.011291,88.56, 453.9386
385062,8.9473,0.011436,87.44, 453.8139
385063,8.9585,0.011345,88.14, 453.5645
385064,8.9697,0.011270,88.73, 454.4998
385065,8.9819,0.012034,83.10, 453.4397
385066,8.9934,0.011495,86.99, 452.7538
385067,9.0046,0.011272,88.71, 453.5021
385068,9.0161,0.011517,86.83, 453.7515
385069,9.0273,0.011290,88.58, 453.6268
385070,9.0388,0.011337,88.21, 453.7515
385071,9.0500,0.011392,87.78, 454.0009
385072,9.0615,0.011298,88.51, 453.4397
385073,9.0730,0.011612,86.12, 453.9386
385074,9.0874,0.014281,70.03, 454.0009
385075,9.0996,0.012380,80.77, 453.3150
385076,9.1125,0.012752,78.42, 452.1302
385077,9.1235,0.011121,89.92, 454.6245
385078,9.1357,0.012163,82.22, 453.4397
385079,9.1472,0.011410,87.64, 453.6892
385080,9.1584,0.011323,88.32, 453.9386
385081,9.1697,0.011251,88.88, 453.2527
385082,9.1812,0.011521,86.80, 453.8139
385083,9.1926,0.011331,88.25, 454.0009
385084,9.2041,0.011562,86.49, 454.0009
385085,9.2158,0.011543,86.63, 454.1880
385086,9.2275,0.011735,85.22, 453.6268
385087,9.2390,0.011501,86.95, 453.5645
385088,9.2505,0.011565,86.47, 453.7515
385089,9.2620,0.011374,87.92, 454.3127
385090,9.2734,0.011462,87.24, 453.7515
385091,9.2849,0.011535,86.70, 454.5622
385092,9.2966,0.011750,85.10, 453.6268
385093,9.3081,0.011545,86.62, 453.8763
385094,9.3198,0.011555,86.54, 455.1234
385095,9.3313,0.011525,86.77, 453.6892
385096,9.3438,0.012467,80.21, 453.8139
385097,9.3555,0.011772,84.95, 455.6223
385098,9.3677,0.012274,81.47, 454.2504
385099,9.3794,0.011572,86.42, 453.8763
385100,9.3906,0.011387,87.82, 454.4998
385101,9.4021,0.011440,87.41, 453.7515
385102,9.4136,0.011482,87.09, 453.6268
385103,9.4253,0.011732,85.24, 453.5645
385104,9.4368,0.011416,87.59, 453.4397
385105,9.4482,0.011501,86.95, 453.4397
385106,9.4600,0.011730,85.25, 452.8162
385107,9.4712,0.011169,89.54, 452.1926
385108,9.4824,0.011268,88.75, 452.7538
385109,9.4937,0.011236,89.00, 454.0009
385110,9.5054,0.011673,85.67, 453.6268
385111,9.5173,0.011863,84.29, 452.6291
385112,9.5288,0.011487,87.05, 453.7515
385113,9.5405,0.011752,85.09, 453.6268
385114,9.5522,0.011837,84.48, 453.4397
385115,9.5640,0.011739,85.18, 453.8139
385116,9.5762,0.012157,82.26, 452.8785
385117,9.5879,0.011704,85.44, 453.8139
385118,9.5996,0.011767,84.98, 453.6892
385119,9.6108,0.011281,88.64, 453.8139
385120,9.6223,0.011343,88.16, 453.8763
385121,9.6340,0.011619,86.06, 455.2481
385122,9.6458,0.011724,85.30, 453.2527
385123,9.6572,0.011504,86.92, 453.5645
385124,9.6687,0.011581,86.35, 453.7515
385125,9.6804,0.011572,86.42, 453.8763
385126,9.6919,0.011619,86.06, 453.3150
385127,9.7036,0.011621,86.05, 452.8785
385128,9.7151,0.011501,86.95, 453.6268
385129,9.7266,0.011482,87.09, 454.1880
385130,9.7383,0.011757,85.06, 454.1880
385131,9.7498,0.011591,86.27, 453.3774
385132,9.7610,0.011164,89.57, 453.6268
385133,9.7725,0.011511,86.88, 453.1903
385134,9.7842,0.011730,85.25, 453.8763
385135,9.7964,0.012130,82.44, 453.0032
385136,9.8081,0.011667,85.71, 453.4397
385137,9.8196,0.011558,86.52, 453.5645
385138,9.8311,0.011492,87.02, 454.8740
385139,9.8430,0.011927,83.84, 454.3127
385140,9.8552,0.012135,82.41, 453.6892
385141,9.8669,0.011827,84.55, 453.6268
385142,9.8787,0.011660,85.76, 453.8139
385143,9.8899,0.011291,88.56, 453.4397
385144,9.9016,0.011647,85.86, 453.9386
385145,9.9131,0.011407,87.66, 453.3774
385146,9.9246,0.011461,87.25, 453.9386
385147,9.9358,0.011369,87.96, 453.7515
385148,9.9475,0.011731,85.24, 453.8139
385149,9.9590,0.011473,87.16, 454.5622
385150,9.9707,0.011565,86.47, 453.8139
385151,9.9824,0.011837,84.48, 453.6892
385152,9.9937,0.011250,88.89, 455.1234
