TotalFrame,Time,DeltaTime,FPS,RAM
164788,2.3818,0.003961,252.47, 425.7454
164789,2.3860,0.004147,241.16, 425.7393
164790,2.3899,0.004057,246.48, 425.7453
164791,2.3940,0.003997,250.18, 425.7454
164792,2.3982,0.004072,245.60, 425.7455
164793,2.4023,0.004240,235.83, 425.7453
164794,2.4065,0.004228,236.50, 425.7455
164795,2.4109,0.004246,235.52, 425.7463
164796,2.4148,0.004068,245.85, 425.7453
164797,2.4187,0.003849,259.78, 425.7454
164798,2.4226,0.003867,258.62, 425.7463
164799,2.4265,0.003825,261.43, 425.7455
164800,2.4302,0.003853,259.54, 425.7454
164801,2.4343,0.003954,252.90, 425.7453
164802,2.4382,0.004048,247.05, 425.7455
164803,2.4421,0.003918,255.23, 425.7463
164804,2.4463,0.004238,235.96, 425.7165
164805,2.4507,0.004281,233.62, 425.7496
164806,2.4553,0.004629,216.02, 425.7454
164807,2.4595,0.004252,235.18, 425.7454
164808,2.4636,0.004003,249.79, 425.7463
164809,2.4675,0.003888,257.23, 425.7453
164810,2.4712,0.003845,260.06, 425.7455
164811,2.4751,0.003880,257.76, 425.7454
164812,2.4790,0.003845,260.06, 425.7466
164813,2.4829,0.003874,258.14, 425.7453
164814,2.4868,0.003819,261.87, 425.7454
164815,2.4905,0.003819,261.83, 425.7454
164816,2.4944,0.003820,261.76, 425.7455
164817,2.4980,0.003793,263.62, 425.7455
164818,2.5020,0.003867,258.63, 425.7455
164819,2.5059,0.003832,260.99, 425.7454
164820,2.5098,0.003821,261.73, 425.7454
164821,2.5134,0.003858,259.20, 425.7454
164822,2.5173,0.003896,256.69, 425.7453
164823,2.5212,0.003833,260.89, 425.7453
164824,2.5251,0.003812,262.36, 425.7454
164825,2.5288,0.003851,259.68, 425.7454
164826,2.5327,0.003837,260.59, 425.7453
164827,2.5366,0.003856,259.36, 425.7454
164828,2.5403,0.003760,265.93, 425.7454
164829,2.5442,0.003885,257.37, 425.7453
164830,2.5481,0.003838,260.53, 425.7455
164831,2.5520,0.003778,264.67, 425.7455
164832,2.5557,0.003884,257.49, 425.7453
164833,2.5596,0.003778,264.68, 425.7453
164834,2.5635,0.003855,259.44, 425.7454
164835,2.5671,0.003825,261.42, 425.7463
164836,2.5710,0.003775,264.93, 425.7455
164837,2.5747,0.003823,261.57, 425.7454
164838,2.5789,0.003932,254.30, 425.7455
164839,2.5825,0.003762,265.80, 425.7454
164840,2.5864,0.003810,262.49, 425.7463
164841,2.5901,0.003837,260.65, 425.7455
164842,2.5940,0.003902,256.29, 425.7454
164843,2.5979,0.003848,259.88, 425.7455
164844,2.6018,0.003833,260.91, 425.7453
164845,2.6055,0.003818,261.90, 425.7454
164846,2.6094,0.003866,258.67, 425.7454
164847,2.6133,0.003775,264.89, 425.7454
164848,2.6169,0.003845,260.05, 425.7455
164849,2.6209,0.003863,258.86, 425.7455
164850,2.6248,0.003830,261.10, 425.7454
164851,2.6287,0.003843,260.25, 425.7437
164852,2.6323,0.003754,266.35, 425.7455
164853,2.6362,0.003882,257.58, 425.7453
164854,2.6401,0.003960,252.56, 425.7454
164855,2.6440,0.003805,262.79, 425.7454
164856,2.6477,0.003824,261.54, 425.7454
164857,2.6521,0.004320,231.48, 425.7313
164858,2.6560,0.003783,264.35, 425.7454
164859,2.6599,0.003908,255.90, 425.7453
164860,2.6636,0.003845,260.08, 425.7454
164861,2.6675,0.003774,264.97, 425.7453
164862,2.6714,0.003865,258.76, 425.7453
164863,2.6750,0.003800,263.17, 425.7454
164864,2.6790,0.003851,259.69, 425.7454
164865,2.6829,0.003859,259.11, 425.7453
164866,2.6868,0.003891,257.00, 425.7462
164867,2.6904,0.003830,261.11, 425.7453
164868,2.6948,0.004280,233.64, 425.7333
164869,2.6985,0.003770,265.22, 425.7455
164870,2.7024,0.003824,261.49, 425.7454
164871,2.7063,0.003845,260.11, 425.7454
164872,2.7100,0.003817,261.99, 425.7454
164873,2.7139,0.003805,262.80, 425.7455
164874,2.7178,0.003785,264.19, 425.7453
164875,2.7214,0.003843,260.21, 425.7454
164876,2.7253,0.003826,261.36, 425.7454
164877,2.7290,0.003752,266.50, 425.7455
164878,2.7329,0.003799,263.25, 425.7453
164879,2.7366,0.003774,264.94, 425.7525
164880,2.7407,0.004018,248.86, 425.7455
164881,2.7444,0.003821,261.73, 425.7454
164882,2.7485,0.003961,252.44, 425.7313
164883,2.7522,0.003862,258.93, 425.7453
164884,2.7561,0.003818,261.90, 425.7454
164885,2.7598,0.003719,268.91, 425.7455
164886,2.7637,0.003897,256.59, 425.7454
164887,2.7676,0.003787,264.08, 425.7465
164888,2.7712,0.003754,266.38, 425.7455
164889,2.7751,0.003880,257.73, 425.7454
164890,2.7791,0.003798,263.28, 425.7454
164891,2.7827,0.003809,262.56, 425.7454
164892,2.7866,0.003860,259.10, 425.7455
164893,2.7903,0.003737,267.62, 425.7455
164894,2.7942,0.003897,256.60, 425.7453
164895,2.7981,0.003856,259.34, 425.7453
164896,2.8020,0.003787,264.05, 425.7455
164897,2.8057,0.003835,260.79, 425.7454
164898,2.8096,0.003747,266.89, 425.7465
164899,2.8135,0.003963,252.34, 425.7454
164900,2.8174,0.003934,254.19, 425.7453
164901,2.8213,0.003790,263.87, 425.7453
164902,2.8250,0.003831,261.04, 425.7454
164903,2.8289,0.003845,260.11, 425.7455
164904,2.8325,0.003756,266.28, 425.7455
164905,2.8364,0.003830,261.12, 425.7453
164906,2.8403,0.003828,261.21, 425.7454
164907,2.8440,0.003803,262.94, 425.7454
164908,2.8479,0.003836,260.67, 425.7454
164909,2.8516,0.003770,265.23, 425.7453
164910,2.8555,0.003814,262.16, 425.7454
164911,2.8594,0.003888,257.23, 425.7453
164912,2.8630,0.003760,265.93, 425.7455
164913,2.8669,0.003855,259.40, 425.7453
164914,2.8709,0.003830,261.13, 425.7454
164915,2.8748,0.003823,261.58, 425.7368
164916,2.8784,0.003840,260.44, 425.7453
164917,2.8823,0.003783,264.31, 425.7454
164918,2.8860,0.003830,261.12, 425.7454
164919,2.8899,0.003879,257.82, 425.7465
164920,2.8940,0.003947,253.35, 425.7455
164921,2.8977,0.003853,259.57, 425.7454
164922,2.9016,0.003816,262.06, 425.7455
164923,2.9055,0.003828,261.25, 425.7453
164924,2.9092,0.003811,262.39, 425.7455
164925,2.9133,0.004201,238.03, 425.7298
164926,2.9172,0.003752,266.55, 425.7454
164927,2.9211,0.003955,252.86, 425.7455
164928,2.9250,0.003821,261.71, 425.7453
164929,2.9287,0.003786,264.10, 425.7454
164930,2.9326,0.003811,262.43, 425.7454
164931,2.9363,0.003816,262.06, 425.7455
164932,2.9402,0.003821,261.75, 425.7455
164933,2.9441,0.003779,264.66, 425.7454
164934,2.9478,0.003815,262.13, 425.7455
164935,2.9517,0.003832,260.95, 425.7454
164936,2.9553,0.003797,263.39, 425.7454
164937,2.9592,0.003813,262.27, 425.7453
164938,2.9631,0.003844,260.13, 425.7454
164939,2.9670,0.003849,259.81, 425.7453
164940,2.9707,0.003846,260.00, 425.7454
164941,2.9746,0.003829,261.15, 425.7453
164942,2.9783,0.003725,268.45, 425.7454
164943,2.9822,0.003854,259.46, 425.7454
164944,2.9861,0.003944,253.53, 425.7465
164945,2.9900,0.003783,264.31, 425.7454
164946,2.9937,0.003843,260.25, 425.7453
164947,2.9976,0.003833,260.87, 425.7453
164948,3.0015,0.003982,251.11, 425.7471
164949,3.0056,0.004032,248.02, 425.7454
164950,3.0093,0.003786,264.12, 425.7455
164951,3.0132,0.003840,260.42, 425.7454
164952,3.0171,0.003842,260.27, 425.7453
164953,3.0208,0.003787,264.10, 425.7454
164954,3.0249,0.003930,254.46, 425.7437
164955,3.0286,0.003863,258.90, 425.7454
164956,3.0325,0.003839,260.46, 425.7454
164957,3.0369,0.004307,232.17, 425.7170
164958,3.0413,0.004374,228.64, 425.7313
164959,3.0454,0.004121,242.69, 425.7437
164960,3.0498,0.004459,224.25, 425.7303
164961,3.0540,0.004271,234.12, 425.7453
164962,3.0584,0.004286,233.31, 425.7313
164963,3.0625,0.004202,237.99, 425.7313
164964,3.0667,0.004261,234.69, 425.7313
164965,3.0708,0.003976,251.53, 425.7454
164966,3.0745,0.003793,263.67, 425.7454
164967,3.0784,0.003938,253.96, 425.7453
164968,3.0823,0.003753,266.44, 425.7454
164969,3.0862,0.003856,259.37, 425.7454
164970,3.0898,0.003833,260.91, 425.7455
164971,3.0938,0.003748,266.82, 425.7454
164972,3.0974,0.003792,263.75, 425.7453
164973,3.1013,0.003900,256.40, 425.7454
164974,3.1050,0.003741,267.29, 425.7455
164975,3.1091,0.003926,254.69, 425.7454
164976,3.1128,0.003795,263.49, 425.7455
164977,3.1169,0.004036,247.75, 425.7454
164978,3.1209,0.003987,250.83, 425.7454
164979,3.1248,0.003796,263.46, 425.7455
164980,3.1287,0.003917,255.28, 425.7453
164981,3.1323,0.003806,262.72, 425.7455
164982,3.1362,0.003824,261.52, 425.7453
164983,3.1401,0.003866,258.68, 425.7455
164984,3.1440,0.003889,257.13, 425.7455
164985,3.1477,0.003812,262.34, 425.7453
164986,3.1516,0.003816,262.09, 425.7454
164987,3.1553,0.003821,261.68, 425.7455
164988,3.1592,0.003885,257.43, 425.7453
164989,3.1631,0.003787,264.05, 425.7463
164990,3.1667,0.003760,265.93, 425.7454
164991,3.1707,0.003850,259.75, 425.7453
164992,3.1746,0.003845,260.10, 425.7454
164993,3.1782,0.003827,261.31, 425.7453
164994,3.1821,0.003896,256.69, 425.7453
164995,3.1860,0.003902,256.25, 425.7455
164996,3.1899,0.003793,263.65, 425.7455
164997,3.1938,0.003845,260.08, 425.7455
164998,3.1975,0.003768,265.40, 425.7454
164999,3.2014,0.003869,258.46, 425.7454
165000,3.2053,0.003863,258.85, 425.7455
165001,3.2090,0.003811,262.38, 425.7453
165002,3.2129,0.003796,263.41, 425.7454
165003,3.2168,0.003864,258.83, 425.7453
165004,3.2205,0.003829,261.14, 425.7453
165005,3.2244,0.003837,260.61, 425.7455
165006,3.2283,0.003772,265.13, 425.7454
165007,3.2319,0.003782,264.39, 425.7463
165008,3.2363,0.004253,235.13, 425.7453
165009,3.2400,0.003788,263.97, 425.7454
165010,3.2439,0.003871,258.30, 425.7453
165011,3.2478,0.003818,261.95, 425.7454
165012,3.2515,0.003810,262.49, 425.7455
165013,3.2554,0.003794,263.55, 425.7455
165014,3.2590,0.003796,263.45, 425.7453
165015,3.2629,0.003835,260.78, 425.7455
165016,3.2668,0.003860,259.05, 425.7454
165017,3.2705,0.003755,266.29, 425.7455
165018,3.2744,0.003821,261.70, 425.7454
165019,3.2781,0.003827,261.32, 425.7453
165020,3.2820,0.003810,262.46, 425.7454
165021,3.2859,0.003818,261.94, 425.7454
165022,3.2896,0.003819,261.84, 425.7455
165023,3.2935,0.003756,266.23, 425.7454
165024,3.2979,0.004350,229.91, 427.6700
165025,3.3015,0.003838,260.58, 427.6701
165026,3.3054,0.003806,262.73, 427.6700
165027,3.3093,0.003850,259.74, 427.6701
165028,3.3130,0.003791,263.80, 427.6700
165029,3.3169,0.003858,259.22, 427.6700
165030,3.3208,0.003804,262.87, 427.6699
165031,3.3245,0.003732,267.94, 427.6700
165032,3.3284,0.003843,260.21, 427.6699
165033,3.3320,0.003842,260.26, 427.6699
165034,3.3359,0.003803,262.94, 427.6700
165035,3.3398,0.003845,260.08, 427.6699
165036,3.3435,0.003843,260.20, 427.6699
165037,3.3474,0.003811,262.40, 427.6701
165038,3.3511,0.003759,266.01, 427.6700
165039,3.3550,0.003777,264.73, 427.6700
165040,3.3589,0.003842,260.31, 427.6701
165041,3.3628,0.003927,254.62, 427.6699
165042,3.3665,0.003778,264.67, 427.6700
165043,3.3704,0.003885,257.37, 427.6699
165044,3.3743,0.003768,265.37, 427.6700
165045,3.3779,0.003866,258.65, 427.6699
165046,3.3818,0.003845,260.06, 427.6699
165047,3.3857,0.003811,262.38, 427.6699
165048,3.3896,0.003859,259.11, 427.6699
165049,3.3933,0.003877,257.91, 427.6700
165050,3.3972,0.003735,267.75, 427.6700
165051,3.4011,0.003853,259.53, 427.6700
165052,3.4048,0.003854,259.47, 427.6700
165053,3.4087,0.003874,258.12, 427.6701
165054,3.4126,0.003806,262.76, 427.6699
165055,3.4163,0.003776,264.83, 427.6699
165056,3.4202,0.003893,256.86, 427.6700
165057,3.4241,0.003830,261.08, 427.6699
165058,3.4277,0.003810,262.47, 427.6700
165059,3.4316,0.003808,262.63, 427.6699
165060,3.4355,0.003858,259.17, 427.6709
165061,3.4392,0.003795,263.48, 427.6700
165062,3.4431,0.003844,260.14, 427.6700
165063,3.4470,0.003859,259.16, 427.6700
165064,3.4509,0.003899,256.46, 427.6701
165065,3.4551,0.004066,245.96, 427.6700
165066,3.4587,0.003876,257.99, 427.6699
165067,3.4629,0.003923,254.89, 427.6700
165068,3.4670,0.004234,236.21, 427.6700
165069,3.4712,0.004269,234.27, 427.6701
165070,3.4756,0.004204,237.85, 427.6700
165071,3.4795,0.003934,254.21, 427.6738
165072,3.4834,0.003880,257.74, 427.6701
165073,3.4871,0.003884,257.45, 427.6700
165074,3.4910,0.003905,256.11, 427.6700
165075,3.4949,0.003814,262.18, 427.6700
165076,3.4988,0.003875,258.06, 427.6700
165077,3.5027,0.003850,259.72, 427.6700
165078,3.5063,0.003809,262.55, 427.6701
165079,3.5103,0.003886,257.35, 427.6700
165080,3.5142,0.003958,252.68, 427.6699
165081,3.5181,0.003801,263.07, 427.6699
165082,3.5220,0.003884,257.48, 427.6700
165083,3.5256,0.003760,265.99, 427.6700
165084,3.5295,0.003943,253.59, 427.6701
165085,3.5339,0.004258,234.85, 427.6440
165086,3.5376,0.003716,269.11, 427.6701
165087,3.5415,0.003887,257.25, 427.6699
165088,3.5454,0.003901,256.32, 427.6699
165089,3.5493,0.003809,262.52, 427.6700
165090,3.5530,0.003821,261.70, 427.6699
165091,3.5569,0.003812,262.31, 427.6700
165092,3.5605,0.003777,264.74, 427.6700
165093,3.5645,0.003837,260.61, 427.6699
165094,3.5684,0.003760,265.99, 427.6689
165095,3.5720,0.003859,259.15, 427.6701
165096,3.5759,0.003890,257.06, 427.6699
165097,3.5798,0.003745,266.99, 427.6700
165098,3.5835,0.003822,261.65, 427.6699
165099,3.5874,0.003834,260.86, 427.6699
165100,3.5913,0.003820,261.79, 427.6700
165101,3.5950,0.003840,260.41, 427.6700
165102,3.5989,0.003758,266.09, 427.6699
165103,3.6028,0.003863,258.85, 427.6701
165104,3.6067,0.003989,250.69, 427.6689
165105,3.6106,0.003820,261.77, 427.6699
165106,3.6143,0.003799,263.21, 427.6700
165107,3.6182,0.003808,262.63, 427.6700
165108,3.6218,0.003747,266.91, 427.6700
165109,3.6257,0.003870,258.38, 427.6700
165110,3.6294,0.003765,265.58, 427.6699
165111,3.6333,0.003850,259.73, 427.6699
165112,3.6372,0.003768,265.39, 427.6699
165113,3.6409,0.003775,264.91, 427.6700
165114,3.6448,0.003856,259.37, 427.6699
165115,3.6484,0.003809,262.53, 427.6700
165116,3.6523,0.003745,267.02, 427.6699
165117,3.6563,0.003922,254.99, 427.6689
165118,3.6599,0.003716,269.09, 427.6700
165119,3.6638,0.003810,262.50, 427.6701
165120,3.6675,0.003863,258.87, 427.6699
165121,3.6714,0.003807,262.68, 427.6701
165122,3.6753,0.003832,260.94, 427.6701
165123,3.6790,0.003820,261.79, 427.6701
165124,3.6829,0.003760,265.94, 427.6701
165125,3.6868,0.003934,254.22, 427.6699
165126,3.6907,0.003830,261.10, 427.6699
165127,3.6943,0.003783,264.35, 427.6700
165128,3.6982,0.003778,264.71, 427.6699
165129,3.7019,0.003893,256.84, 427.6700
165130,3.7058,0.003818,261.90, 427.6699
165131,3.7097,0.003842,260.27, 427.6700
165132,3.7134,0.003749,266.77, 427.6700
165133,3.7173,0.003848,259.87, 427.6700
165134,3.7212,0.003815,262.12, 427.6701
165135,3.7249,0.003716,269.11, 427.6700
165136,3.7285,0.003799,263.24, 427.6700
165137,3.7324,0.003766,265.55, 427.6709
165138,3.7363,0.003837,260.63, 427.6699
165139,3.7400,0.003814,262.20, 427.6701
165140,3.7437,0.003717,269.06, 427.6700
165141,3.7476,0.003823,261.61, 427.6701
165142,3.7512,0.003743,267.14, 427.6700
165143,3.7551,0.003795,263.49, 427.6700
165144,3.7590,0.003856,259.35, 427.6699
165145,3.7627,0.003745,267.02, 427.6699
165146,3.7666,0.003787,264.05, 427.6700
165147,3.7703,0.003779,264.60, 427.6700
165148,3.7739,0.003733,267.90, 427.6700
165149,3.7778,0.003839,260.49, 427.6699
165150,3.7817,0.003882,257.60, 427.6701
165151,3.7854,0.003765,265.64, 427.6700
165152,3.7893,0.003770,265.26, 427.6700
165153,3.7930,0.003736,267.68, 427.6701
165154,3.7969,0.003948,253.27, 427.6699
165155,3.8008,0.003851,259.66, 427.6700
165156,3.8044,0.003739,267.49, 427.6701
165157,3.8084,0.003815,262.13, 427.6699
165158,3.8123,0.003817,262.00, 427.6700
165159,3.8159,0.003788,264.01, 427.6700
165160,3.8198,0.003826,261.40, 427.6699
165161,3.8235,0.003695,270.63, 427.6701
165162,3.8274,0.003872,258.24, 427.6699
165163,3.8311,0.003789,263.94, 427.6700
165164,3.8350,0.003737,267.59, 427.6700
165165,3.8386,0.003797,263.34, 427.6700
165166,3.8425,0.003806,262.78, 427.6700
165167,3.8462,0.003798,263.32, 427.6701
165168,3.8501,0.003819,261.88, 427.6701
165169,3.8538,0.003702,270.14, 427.6700
165170,3.8577,0.003859,259.12, 427.6700
165171,3.8618,0.004108,243.46, 427.6701
165172,3.8657,0.003888,257.22, 427.6700
165173,3.8696,0.004017,248.92, 427.6701
165174,3.8735,0.003864,258.80, 427.6701
165175,3.8774,0.003819,261.88, 427.6700
165176,3.8813,0.003885,257.40, 427.6699
165177,3.8850,0.003816,262.05, 427.6699
165178,3.8889,0.003801,263.12, 427.6700
165179,3.8926,0.003788,264.02, 427.6775
165180,3.8967,0.004075,245.38, 427.6709
165181,3.9006,0.003814,262.21, 427.6700
165182,3.9043,0.003792,263.73, 427.6699
165183,3.9082,0.003845,260.05, 427.6700
165184,3.9121,0.004004,249.77, 427.6701
165185,3.9160,0.003872,258.26, 427.6701
165186,3.9199,0.003835,260.79, 427.6699
165187,3.9238,0.003877,257.96, 427.6700
165188,3.9277,0.003868,258.54, 427.6701
165189,3.9314,0.003835,260.78, 427.6699
165190,3.9353,0.003796,263.41, 427.6700
165191,3.9390,0.003822,261.64, 427.6701
165192,3.9429,0.003857,259.30, 427.6701
165193,3.9468,0.003824,261.49, 427.6701
165194,3.9504,0.003757,266.18, 427.6701
165195,3.9543,0.003832,260.99, 427.6700
165196,3.9583,0.003874,258.10, 427.6699
165197,3.9622,0.003829,261.15, 427.6700
165198,3.9658,0.003828,261.23, 427.6700
165199,3.9697,0.003818,261.90, 427.6699
165200,3.9736,0.003881,257.68, 427.6699
165201,3.9773,0.003824,261.52, 427.6699
165202,3.9812,0.003775,264.92, 427.6700
165203,3.9849,0.003802,263.05, 427.6701
165204,3.9888,0.003857,259.30, 427.6701
165205,3.9927,0.003772,265.12, 427.6701
165206,3.9966,0.003887,257.29, 427.6700
165207,4.0002,0.003826,261.39, 427.6700
165208,4.0042,0.003804,262.86, 427.6700
165209,4.0081,0.003866,258.67, 427.6699
165210,4.0117,0.003802,263.03, 427.6701
165211,4.0156,0.003897,256.62, 427.6700
165212,4.0208,0.005149,194.23, 427.6559
165213,4.0247,0.003874,258.13, 427.6700
165214,4.0286,0.003943,253.59, 427.6700
165215,4.0325,0.003812,262.35, 427.6700
165216,4.0361,0.003795,263.54, 427.6701
165217,4.0400,0.003847,259.92, 427.6700
165218,4.0439,0.003859,259.13, 427.6700
165219,4.0479,0.003804,262.87, 427.6699
165220,4.0515,0.003814,262.17, 427.6699
165221,4.0554,0.003821,261.69, 427.6700
165222,4.0591,0.003789,263.91, 427.6701
165223,4.0630,0.003828,261.26, 427.6699
165224,4.0669,0.003791,263.78, 427.6700
165225,4.0706,0.003827,261.34, 427.6699
165226,4.0745,0.003815,262.10, 427.6701
165227,4.0784,0.003870,258.40, 427.6699
165228,4.0823,0.003889,257.14, 427.6701
165229,4.0859,0.003837,260.65, 427.6700
165230,4.0898,0.003766,265.57, 427.6700
165231,4.0938,0.003855,259.40, 427.6700
165232,4.0974,0.003805,262.83, 427.6709
165233,4.1013,0.003801,263.07, 427.6699
165234,4.1050,0.003801,263.09, 427.6700
165235,4.1094,0.004252,235.18, 427.6480
165236,4.1130,0.003812,262.36, 427.6699
165237,4.1172,0.004015,249.07, 427.6699
165238,4.1209,0.003796,263.42, 427.6700
165239,4.1248,0.003880,257.73, 427.6699
165240,4.1287,0.003858,259.22, 427.6718
165241,4.1323,0.003734,267.82, 427.6701
165242,4.1362,0.003863,258.86, 427.6700
165243,4.1401,0.003858,259.21, 427.6700
165244,4.1440,0.003817,261.98, 427.6700
165245,4.1477,0.003844,260.12, 427.6701
165246,4.1516,0.003746,266.95, 427.6701
165247,4.1553,0.003838,260.53, 427.6700
165248,4.1592,0.003796,263.46, 427.6709
165249,4.1628,0.003770,265.25, 427.6701
165250,4.1667,0.003853,259.53, 427.6701
165251,4.1707,0.003826,261.38, 427.6701
165252,4.1743,0.003772,265.15, 427.6700
165253,4.1782,0.003808,262.63, 427.6699
165254,4.1821,0.003822,261.64, 427.6700
165255,4.1858,0.003834,260.80, 427.6699
165256,4.1897,0.003841,260.36, 427.6700
165257,4.1936,0.003785,264.17, 427.6701
165258,4.1973,0.003829,261.18, 427.6699
165259,4.2012,0.003938,253.96, 427.6673
165260,4.2056,0.004272,234.09, 427.6559
165261,4.2100,0.004324,231.25, 427.6658
165262,4.2141,0.004190,238.69, 427.6559
165263,4.2178,0.003849,259.81, 427.6700
165264,4.2219,0.003924,254.87, 427.6699
165265,4.2256,0.003856,259.34, 427.6700
165266,4.2295,0.003805,262.78, 427.6700
165267,4.2334,0.003843,260.24, 427.6709
165268,4.2371,0.003724,268.54, 427.6711
165269,4.2410,0.003826,261.36, 427.6700
165270,4.2451,0.004222,236.85, 427.6534
165271,4.2488,0.003749,266.71, 427.6700
165272,4.2527,0.003810,262.45, 427.6709
165273,4.2566,0.003839,260.49, 427.6709
165274,4.2603,0.003744,267.07, 427.6700
165275,4.2639,0.003800,263.19, 427.6700
165276,4.2678,0.003851,259.65, 427.6699
165277,4.2717,0.003833,260.91, 427.6700
165278,4.2756,0.003882,257.63, 427.6699
165279,4.2793,0.003767,265.48, 427.6699
165280,4.2832,0.003878,257.89, 427.6701
165281,4.2871,0.003889,257.15, 427.6701
165282,4.2910,0.003766,265.53, 427.6701
165283,4.2947,0.003840,260.39, 427.6699
165284,4.2986,0.003848,259.88, 427.6700
165285,4.3025,0.003804,262.87, 427.6699
165286,4.3062,0.003824,261.53, 427.6700
165287,4.3101,0.003763,265.75, 427.6700
165288,4.3140,0.003880,257.76, 427.6701
165289,4.3176,0.003857,259.26, 427.6701
165290,4.3215,0.003746,266.96, 427.6700
165291,4.3254,0.003879,257.81, 427.6699
165292,4.3293,0.004090,244.51, 427.6699
165293,4.3342,0.004724,211.69, 427.6700
165294,4.3379,0.003860,259.05, 427.6699
165295,4.3420,0.003933,254.27, 427.6701
165296,4.3457,0.003801,263.12, 427.6700
165297,4.3496,0.003805,262.80, 427.6700
165298,4.3533,0.003822,261.62, 427.6700
165299,4.3572,0.003715,269.15, 427.6709
165300,4.3611,0.003884,257.46, 427.6700
165301,4.3647,0.003779,264.63, 427.6701
165302,4.3687,0.003801,263.07, 427.6700
165303,4.3723,0.003759,266.05, 427.6699
165304,4.3760,0.003777,264.77, 427.6700
165305,4.3799,0.003802,263.05, 427.6700
165306,4.3838,0.003808,262.60, 427.6700
165307,4.3875,0.003746,266.97, 427.6700
165308,4.3916,0.004138,241.67, 427.6701
165309,4.3955,0.003827,261.30, 427.6699
165310,4.3992,0.003772,265.15, 427.6701
165311,4.4028,0.003775,264.87, 427.6699
165312,4.4067,0.003797,263.39, 427.6701
165313,4.4106,0.003854,259.47, 427.6700
165314,4.4143,0.003801,263.11, 427.6700
165315,4.4182,0.003737,267.59, 427.6700
165316,4.4219,0.003814,262.17, 427.6699
165317,4.4258,0.003817,261.98, 427.6700
165318,4.4297,0.003795,263.53, 427.6700
165319,4.4334,0.003739,267.45, 427.6700
165320,4.4370,0.003789,263.95, 427.6700
165321,4.4409,0.003818,261.94, 427.6699
165322,4.4448,0.003820,261.81, 427.6700
165323,4.4485,0.003748,266.78, 427.6701
165324,4.4524,0.003903,256.21, 427.6699
165325,4.4563,0.003885,257.40, 427.6700
165326,4.4600,0.003798,263.32, 427.6700
165327,4.4639,0.003797,263.40, 427.6701
165328,4.4675,0.003755,266.30, 427.6700
165329,4.4717,0.004089,244.59, 427.6713
165330,4.4756,0.003936,254.07, 427.6711
165331,4.4795,0.003823,261.56, 427.6699
165332,4.4834,0.003906,256.05, 427.6700
165333,4.4875,0.004109,243.37, 427.6699
165334,4.4917,0.004201,238.06, 427.6700
165335,4.4959,0.004247,235.45, 427.6700
165336,4.5002,0.004302,232.48, 427.6554
165337,4.5039,0.003778,264.72, 427.6700
165338,4.5078,0.003876,257.98, 427.6700
165339,4.5117,0.003908,255.89, 427.6699
165340,4.5156,0.003931,254.37, 427.6700
165341,4.5195,0.003846,260.02, 427.6699
165342,4.5234,0.003930,254.47, 427.6700
165343,4.5273,0.003815,262.10, 427.6699
165344,4.5313,0.003830,261.12, 427.6700
165345,4.5349,0.003766,265.55, 427.6699
165346,4.5388,0.003862,258.94, 427.6701
165347,4.5427,0.003844,260.18, 427.6700
165348,4.5464,0.003815,262.12, 427.6699
165349,4.5503,0.003824,261.53, 427.6700
165350,4.5540,0.003812,262.35, 427.6742
165351,4.5579,0.003872,258.28, 427.6701
165352,4.5618,0.003910,255.77, 427.6700
165353,4.5657,0.003824,261.49, 427.6700
165354,4.5696,0.003795,263.51, 427.6701
165355,4.5732,0.003788,263.96, 427.6700
165356,4.5771,0.003785,264.21, 427.6699
165357,4.5808,0.003889,257.12, 427.6701
165358,4.5847,0.003835,260.74, 427.6701
165359,4.5889,0.004173,239.64, 427.6490
165360,4.5928,0.003835,260.74, 427.6700
165361,4.5967,0.003880,257.77, 427.6701
165362,4.6003,0.003764,265.67, 427.6700
165363,4.6042,0.003832,260.97, 427.6700
165364,4.6082,0.003809,262.53, 427.6700
165365,4.6118,0.003821,261.70, 427.6700
165366,4.6157,0.003876,257.98, 427.6699
165367,4.6194,0.003741,267.32, 427.6700
165368,4.6233,0.003876,257.98, 427.6700
165369,4.6272,0.003802,263.03, 427.6709
165370,4.6309,0.003758,266.09, 427.6700
165371,4.6348,0.003813,262.25, 427.6700
165372,4.6387,0.003854,259.46, 427.6699
165373,4.6423,0.003779,264.63, 427.6700
165374,4.6462,0.003846,260.04, 427.6700
165375,4.6499,0.003767,265.48, 427.6700
165376,4.6538,0.003824,261.54, 427.6699
165377,4.6577,0.003856,259.36, 427.6700
165378,4.6614,0.003810,262.47, 427.6701
165379,4.6658,0.004246,235.52, 427.6525
165380,4.6694,0.003765,265.64, 427.6709
165381,4.6733,0.003966,252.14, 427.6699
165382,4.6775,0.003925,254.80, 427.6699
165383,4.6812,0.003820,261.79, 427.6711
165384,4.6851,0.003870,258.42, 427.6700
165385,4.6890,0.003866,258.67, 427.6700
165386,4.6926,0.003770,265.23, 427.6701
165387,4.6965,0.003849,259.79, 427.6701
165388,4.7004,0.003845,260.11, 427.6699
165389,4.7041,0.003771,265.17, 427.6700
165390,4.7080,0.003830,261.07, 427.6701
165391,4.7119,0.003843,260.19, 427.6701
165392,4.7156,0.003784,264.26, 427.6700
165393,4.7195,0.003854,259.48, 427.6701
165394,4.7231,0.003773,265.05, 427.6700
