TotalFrame,Time,DeltaTime,FPS,RAM
977179,5.1113,0.004247,235.45, 465.1416
977180,5.1157,0.004348,229.97, 465.1416
977181,5.1201,0.004583,218.21, 465.1410
977182,5.1235,0.003566,280.44, 465.1416
977183,5.1279,0.004299,232.60, 465.1416
977184,5.1323,0.004404,227.08, 465.1413
977185,5.1362,0.003705,269.92, 465.1410
977186,5.1406,0.004540,220.27, 465.1410
977187,5.1450,0.004234,236.17, 465.1416
977188,5.1489,0.004115,243.01, 465.1413
977189,5.1533,0.004258,234.85, 465.1413
977190,5.1577,0.004290,233.09, 465.1413
977191,5.1616,0.003897,256.62, 465.1416
977192,5.1660,0.004484,223.00, 465.1416
977193,5.1699,0.004140,241.57, 465.1416
977194,5.1748,0.004504,222.02, 465.1410
977195,5.1782,0.003716,269.14, 465.1416
977196,5.1826,0.004350,229.89, 465.1416
977197,5.1865,0.004057,246.48, 465.1416
977198,5.1914,0.004622,216.37, 465.1410
977199,5.1948,0.003687,271.22, 465.1416
977200,5.1997,0.004687,213.34, 465.1416
977201,5.2031,0.003609,277.11, 465.1416
977202,5.2080,0.004450,224.72, 465.1416
977203,5.2119,0.004200,238.09, 465.1416
977204,5.2158,0.003759,266.03, 465.1413
977205,5.2202,0.004562,219.18, 465.1416
977206,5.2246,0.004247,235.45, 465.1416
977207,5.2285,0.004002,249.88, 465.1416
977208,5.2329,0.004276,233.86, 465.1413
977209,5.2373,0.004628,216.09, 465.1410
977210,5.2412,0.003547,281.94, 465.1416
977211,5.2456,0.004486,222.94, 465.1416
977212,5.2500,0.004348,230.01, 465.1416
977213,5.2544,0.004409,226.83, 465.1413
977214,5.2583,0.004023,248.60, 465.1416
977215,5.2622,0.004031,248.08, 465.1416
977216,5.2666,0.004429,225.78, 465.1416
977217,5.2705,0.003615,276.59, 465.1416
977218,5.2749,0.004456,224.41, 465.1413
977219,5.2793,0.004318,231.58, 465.1416
977220,5.2832,0.003944,253.56, 465.1416
977221,5.2881,0.005070,197.25, 465.1416
977222,5.2920,0.003852,259.59, 465.1416
977223,5.2964,0.004524,221.04, 465.1413
977224,5.3003,0.003887,257.25, 465.1413
977225,5.3047,0.004211,237.50, 465.1416
977226,5.3091,0.004293,232.95, 465.1416
977227,5.3125,0.003713,269.36, 465.1413
977228,5.3174,0.004921,203.23, 465.1413
977229,5.3218,0.004170,239.79, 465.1416
977230,5.3257,0.003962,252.43, 465.1413
977231,5.3301,0.004515,221.50, 465.1413
977232,5.3345,0.004156,240.63, 465.1416
977233,5.3389,0.004395,227.54, 465.1416
977234,5.3423,0.003709,269.63, 465.1416
977235,5.3467,0.004233,236.22, 465.1416
977236,5.3511,0.004356,229.59, 465.1416
977237,5.3550,0.004118,242.85, 465.1416
977238,5.3594,0.004370,228.84, 465.1410
977239,5.3638,0.004239,235.88, 465.1416
977240,5.3677,0.003948,253.30, 465.1413
977241,5.3721,0.004192,238.58, 465.1416
977242,5.3765,0.004346,230.11, 465.1416
977243,5.3804,0.003893,256.90, 465.1416
977244,5.3843,0.004320,231.46, 465.1416
977245,5.3892,0.004819,207.49, 465.1410
977246,5.3936,0.004065,246.01, 465.1413
977247,5.3975,0.004146,241.23, 465.1410
977248,5.4014,0.003980,251.28, 465.1413
977249,5.4058,0.004343,230.27, 465.1413
977250,5.4097,0.003888,257.21, 465.1410
977251,5.4141,0.004266,234.39, 465.1416
977252,5.4185,0.004413,226.62, 465.1416
977253,5.4224,0.003943,253.59, 465.1413
977254,5.4268,0.004258,234.85, 465.1416
977255,5.4307,0.004253,235.13, 465.1416
977256,5.4351,0.004008,249.50, 465.1413
977257,5.4395,0.004396,227.48, 465.1416
977258,5.4434,0.004312,231.94, 465.1413
977259,5.4473,0.003882,257.61, 465.1416
977260,5.4526,0.005243,190.72, 465.1410
977261,5.4565,0.003698,270.45, 465.1410
977262,5.4600,0.003772,265.15, 465.1410
977263,5.4644,0.004359,229.39, 465.1416
977264,5.4692,0.004603,217.23, 465.1410
977265,5.4736,0.004334,230.74, 465.1416
977266,5.4775,0.004200,238.08, 465.1416
977267,5.4824,0.004620,216.47, 465.1410
977268,5.4868,0.004424,226.04, 465.1410
977269,5.4912,0.004589,217.92, 465.1416
977270,5.4951,0.003869,258.45, 465.1416
977271,5.4990,0.004023,248.60, 465.1479
977272,5.5039,0.004515,221.46, 465.1413
977273,5.5078,0.004344,230.19, 465.1410
977274,5.5122,0.004282,233.55, 465.1410
977275,5.5161,0.003965,252.20, 465.1416
977276,5.5200,0.003842,260.26, 465.1416
977277,5.5244,0.004219,237.01, 465.1413
977278,5.5288,0.004344,230.20, 465.1416
977279,5.5332,0.004426,225.94, 465.1416
977280,5.5371,0.003814,262.20, 465.1416
977281,5.5410,0.004329,231.02, 465.1413
977282,5.5454,0.004237,236.02, 465.1416
977283,5.5498,0.004122,242.59, 465.1416
977284,5.5537,0.004140,241.55, 465.1416
977285,5.5581,0.004349,229.95, 465.1416
977286,5.5620,0.004003,249.84, 465.1410
977287,5.5664,0.004464,223.99, 465.1416
977288,5.5708,0.004213,237.35, 465.1413
977289,5.5747,0.004093,244.31, 465.1410
977290,5.5791,0.004069,245.78, 465.1416
977291,5.5835,0.004604,217.22, 465.1416
977292,5.5879,0.004238,235.97, 465.1416
977293,5.5918,0.003939,253.87, 465.1413
977294,5.5962,0.004341,230.38, 465.1410
977295,5.6006,0.004319,231.51, 465.1416
977296,5.6045,0.004251,235.23, 465.1413
977297,5.6089,0.004261,234.70, 465.1416
977298,5.6133,0.004275,233.92, 465.1413
977299,5.6172,0.003978,251.40, 465.1416
977300,5.6216,0.004315,231.77, 465.1413
977301,5.6260,0.004301,232.53, 465.1416
977302,5.6299,0.004152,240.84, 465.1410
977303,5.6343,0.004413,226.61, 465.1416
977304,5.6387,0.004341,230.38, 465.1416
977305,5.6431,0.004360,229.34, 465.1410
977306,5.6470,0.003948,253.27, 465.1416
977307,5.6514,0.004181,239.20, 465.1416
977308,5.6553,0.004254,235.05, 465.1416
977309,5.6597,0.004295,232.83, 465.1416
977310,5.6636,0.003930,254.44, 465.1416
977311,5.6680,0.004390,227.77, 465.1416
977312,5.6719,0.003925,254.78, 465.1410
977313,5.6758,0.004072,245.56, 465.1413
977314,5.6807,0.004465,223.98, 465.1416
977315,5.6846,0.004149,241.05, 465.1416
977316,5.6890,0.004518,221.35, 465.1416
977317,5.6934,0.004164,240.15, 465.1416
977318,5.6978,0.004303,232.39, 465.1410
977319,5.7017,0.004051,246.84, 465.1413
977320,5.7061,0.004269,234.24, 465.1416
977321,5.7100,0.004029,248.22, 465.1416
977322,5.7144,0.004311,231.97, 465.1413
977323,5.7188,0.004233,236.23, 465.1416
977324,5.7227,0.004202,237.98, 465.1410
977325,5.7266,0.003949,253.24, 465.1413
977326,5.7310,0.004235,236.13, 465.1416
977327,5.7354,0.004449,224.75, 465.1416
977328,5.7397,0.004156,240.62, 465.1413
977329,5.7437,0.003993,250.47, 465.1416
977330,5.7476,0.004250,235.29, 465.1416
977331,5.7520,0.004442,225.12, 465.1413
977332,5.7563,0.004061,246.23, 465.1413
977333,5.7603,0.004177,239.44, 465.1416
977334,5.7646,0.004194,238.44, 465.1416
977335,5.7686,0.004011,249.32, 465.1416
977336,5.7729,0.004406,226.96, 465.1413
977337,5.7773,0.004232,236.32, 465.1416
977338,5.7813,0.003868,258.57, 465.1413
977339,5.7856,0.004372,228.72, 465.1416
977340,5.7896,0.004240,235.84, 465.1416
977341,5.7939,0.004024,248.49, 465.1416
977342,5.7979,0.004282,233.55, 465.1410
977343,5.8022,0.004399,227.32, 465.1416
977344,5.8062,0.003895,256.73, 465.1416
977345,5.8110,0.004672,214.05, 465.1534
977346,5.8154,0.004215,237.24, 465.1529
977347,5.8193,0.004327,231.10, 465.1416
977348,5.8237,0.003964,252.26, 465.1416
977349,5.8281,0.004504,222.01, 465.1410
977350,5.8320,0.003988,250.78, 465.1413
977351,5.8359,0.003908,255.89, 465.1416
977352,5.8403,0.004355,229.62, 465.1416
977353,5.8447,0.004593,217.73, 465.1416
977354,5.8486,0.003746,266.97, 465.1413
977355,5.8525,0.004157,240.59, 465.1416
977356,5.8569,0.004212,237.42, 465.1416
977357,5.8608,0.004012,249.25, 465.1410
977358,5.8652,0.004381,228.25, 465.1413
977359,5.8696,0.004270,234.19, 465.1474
977360,5.8740,0.004237,236.02, 465.1435
977361,5.8779,0.003933,254.26, 465.1416
977362,5.8818,0.004236,236.09, 465.1416
977363,5.8862,0.004299,232.61, 465.1416
977364,5.8906,0.004080,245.09, 465.1416
977365,5.8945,0.004192,238.54, 465.1416
977366,5.8989,0.004400,227.25, 465.1413
977367,5.9033,0.004052,246.81, 465.1416
977368,5.9072,0.004134,241.87, 465.1410
977369,5.9121,0.004701,212.70, 465.1416
977370,5.9155,0.003532,283.16, 465.1416
977371,5.9199,0.004262,234.64, 465.1416
977372,5.9243,0.004625,216.23, 465.1450
977373,5.9282,0.004006,249.61, 465.1413
977374,5.9321,0.003995,250.32, 465.1416
977375,5.9365,0.004428,225.84, 465.1416
977376,5.9409,0.004208,237.67, 465.1416
977377,5.9453,0.004150,240.99, 465.1410
977378,5.9492,0.004091,244.45, 465.1416
977379,5.9536,0.004178,239.35, 465.1416
977380,5.9575,0.004076,245.37, 465.1416
977381,5.9619,0.004578,218.43, 465.1416
977382,5.9658,0.004009,249.47, 465.1416
977383,5.9702,0.004270,234.21, 465.1416
977384,5.9741,0.003996,250.24, 465.1410
977385,5.9790,0.004595,217.63, 465.1410
977386,5.9829,0.003869,258.49, 465.1559
977387,5.9868,0.004118,242.82, 465.1413
977388,5.9912,0.004264,234.50, 465.1410
977389,5.9956,0.004339,230.47, 465.1416
977390,5.9995,0.003972,251.79, 465.2041
977391,6.0034,0.003981,251.17, 465.1416
977392,6.0078,0.004578,218.43, 465.1416
977393,6.0117,0.003896,256.69, 465.1416
977394,6.0161,0.004354,229.68, 465.1416
977395,6.0205,0.004258,234.85, 465.1416
977396,6.0244,0.003863,258.89, 465.1416
977397,6.0288,0.004287,233.29, 465.1416
977398,6.0332,0.004294,232.89, 465.1413
977399,6.0371,0.004036,247.78, 465.1416
977400,6.0415,0.004290,233.08, 465.1416
977401,6.0454,0.004213,237.39, 465.1416
977402,6.0493,0.003719,268.90, 465.1416
977403,6.0537,0.004577,218.46, 465.1416
977404,6.0581,0.004297,232.73, 465.1413
977405,6.0625,0.004262,234.61, 465.1413
977406,6.0664,0.004133,241.96, 465.1416
977407,6.0708,0.004178,239.35, 465.1416
977408,6.0752,0.004327,231.12, 465.1416
977409,6.0786,0.003685,271.36, 465.1416
977410,6.0835,0.004645,215.30, 465.1416
977411,6.0874,0.004263,234.55, 465.1410
977412,6.0913,0.003900,256.44, 465.1416
977413,6.0962,0.004734,211.24, 465.1416
977414,6.1001,0.003617,276.44, 465.1416
977415,6.1045,0.004576,218.56, 465.1554
977416,6.1079,0.003635,275.10, 465.1410
977417,6.1128,0.004551,219.74, 465.1416
977418,6.1172,0.004443,225.06, 465.1410
977419,6.1211,0.003812,262.32, 465.1416
977420,6.1250,0.004123,242.57, 465.1410
977421,6.1294,0.004479,223.25, 465.1413
977422,6.1338,0.004083,244.89, 465.1416
977423,6.1382,0.004512,221.64, 465.1416
977424,6.1421,0.004214,237.28, 465.1410
977425,6.1460,0.003940,253.80, 465.1413
977426,6.1504,0.004311,231.99, 465.1416
977427,6.1548,0.004248,235.38, 465.1416
977428,6.1592,0.004336,230.62, 465.1416
977429,6.1636,0.004360,229.34, 465.1416
977430,6.1675,0.003979,251.31, 465.1416
977431,6.1719,0.004249,235.33, 465.1416
977432,6.1758,0.003909,255.83, 465.1416
977433,6.1797,0.004135,241.81, 465.1413
977434,6.1841,0.004539,220.30, 465.1416
977435,6.1880,0.003889,257.17, 465.1416
977436,6.1924,0.004361,229.29, 465.1413
977437,6.1973,0.004634,215.79, 465.1416
977438,6.2007,0.003617,276.47, 465.1416
977439,6.2056,0.004746,210.69, 465.1416
977440,6.2095,0.004103,243.74, 465.1416
977441,6.2139,0.004391,227.75, 465.1413
977442,6.2178,0.003923,254.93, 465.1413
977443,6.2222,0.004205,237.80, 465.1514
977444,6.2266,0.004396,227.46, 465.1413
977445,6.2305,0.004085,244.79, 465.1413
977446,6.2354,0.004558,219.41, 465.1410
977447,6.2393,0.004280,233.67, 465.1416
977448,6.2437,0.003962,252.40, 465.1410
977449,6.2476,0.004192,238.54, 465.1416
977450,6.2520,0.004313,231.87, 465.1416
977451,6.2559,0.003917,255.30, 465.1413
977452,6.2603,0.004242,235.74, 465.1416
977453,6.2646,0.004485,222.99, 465.1410
977454,6.2690,0.004211,237.50, 465.1416
977455,6.2729,0.003997,250.21, 465.1416
977456,6.2769,0.004231,236.33, 465.1413
977457,6.2813,0.004415,226.51, 465.1416
977458,6.2856,0.004010,249.41, 465.1416
977459,6.2896,0.003942,253.67, 465.1416
977460,6.2939,0.004506,221.91, 465.1416
977461,6.2979,0.003878,257.84, 465.1416
977462,6.3022,0.004661,214.53, 465.1410
977463,6.3066,0.004274,233.97, 465.1416
977464,6.3105,0.003700,270.28, 465.1413
977465,6.3149,0.004719,211.90, 465.1413
977466,6.3193,0.003956,252.81, 465.1416
977467,6.3232,0.004018,248.90, 465.1416
977468,6.3271,0.004255,235.01, 465.1413
977469,6.3315,0.004369,228.89, 465.1416
977470,6.3359,0.004141,241.48, 465.1410
977471,6.3398,0.004203,237.94, 465.1416
977472,6.3442,0.004017,248.94, 465.1416
977473,6.3486,0.004420,226.25, 465.1416
977474,6.3525,0.003898,256.52, 465.1413
977475,6.3569,0.004307,232.19, 465.1416
977476,6.3608,0.004256,234.97, 465.1416
977477,6.3652,0.004175,239.54, 465.1410
977478,6.3696,0.004251,235.23, 465.1416
977479,6.3735,0.004265,234.49, 465.1416
977480,6.3779,0.004256,234.96, 465.1410
977481,6.3818,0.004033,247.93, 465.1413
977482,6.3862,0.004298,232.67, 465.1416
977483,6.3906,0.004175,239.50, 465.1413
977484,6.3945,0.003930,254.47, 465.1416
977485,6.3989,0.004581,218.28, 465.1435
977486,6.4033,0.004327,231.12, 465.1416
977487,6.4072,0.003888,257.21, 465.1416
977488,6.4116,0.004244,235.62, 465.1416
977489,6.4155,0.004293,232.93, 465.1416
977490,6.4194,0.003872,258.26, 465.1416
977491,6.4238,0.004405,227.01, 465.1410
977492,6.4282,0.004165,240.12, 465.1416
977493,6.4326,0.004549,219.84, 465.1416
977494,6.4365,0.003912,255.64, 465.1416
977495,6.4409,0.004223,236.78, 465.1689
977496,6.4453,0.004326,231.14, 465.1410
977497,6.4492,0.004316,231.69, 465.1416
977498,6.4536,0.003954,252.90, 465.1416
977499,6.4575,0.004333,230.77, 465.1416
977500,6.4619,0.004320,231.46, 465.1413
977501,6.4663,0.004120,242.74, 465.1416
977502,6.4702,0.004218,237.10, 465.1413
977503,6.4746,0.004301,232.52, 465.1410
977504,6.4790,0.004267,234.37, 465.1416
977505,6.4834,0.004337,230.59, 465.1410
977506,6.4873,0.004025,248.43, 465.1410
977507,6.4912,0.003908,255.90, 465.1416
977508,6.4961,0.004651,215.00, 465.1410
977509,6.5005,0.004510,221.74, 465.1413
977510,6.5044,0.003780,264.54, 465.1410
977511,6.5088,0.004397,227.43, 465.1410
977512,6.5127,0.004141,241.52, 465.1413
977513,6.5166,0.004097,244.08, 465.1410
977514,6.5210,0.004109,243.37, 465.1413
977515,6.5254,0.004330,230.96, 465.1416
977516,6.5293,0.003926,254.73, 465.1416
977517,6.5337,0.004589,217.90, 465.1410
977518,6.5381,0.004138,241.66, 465.1416
977519,6.5420,0.004261,234.71, 465.1416
977520,6.5459,0.003851,259.68, 465.1410
977521,6.5503,0.004442,225.14, 465.1416
977522,6.5547,0.004158,240.48, 465.1416
977523,6.5586,0.004062,246.17, 465.1416
977524,6.5630,0.004131,242.07, 465.1416
977525,6.5674,0.004378,228.41, 465.1416
977526,6.5708,0.003691,270.96, 465.1416
977527,6.5752,0.004347,230.03, 465.1416
977528,6.5796,0.004402,227.18, 465.1416
977529,6.5835,0.004061,246.27, 465.1410
977530,6.5879,0.004382,228.20, 465.1416
977531,6.5923,0.004094,244.26, 465.1416
977532,6.5967,0.004388,227.89, 465.1416
977533,6.6006,0.003786,264.12, 465.1410
977534,6.6050,0.004547,219.93, 465.1410
977535,6.6094,0.004249,235.37, 465.1416
977536,6.6128,0.003891,257.02, 465.1416
977537,6.6177,0.004457,224.35, 465.1416
977538,6.6216,0.004259,234.81, 465.1416
977539,6.6255,0.003570,280.15, 465.1416
977540,6.6299,0.004353,229.73, 465.1413
977541,6.6343,0.004666,214.32, 465.1413
977542,6.6382,0.003898,256.52, 465.1410
977543,6.6426,0.004132,242.02, 465.1416
977544,6.6470,0.004429,225.79, 465.1416
977545,6.6514,0.004519,221.30, 465.1416
977546,6.6553,0.004083,244.92, 465.1416
977547,6.6597,0.004367,229.00, 465.1410
977548,6.6641,0.004342,230.34, 465.1416
977549,6.6685,0.004245,235.58, 465.1416
977550,6.6724,0.003987,250.81, 465.1416
977551,6.6768,0.004237,236.02, 465.1416
977552,6.6807,0.004019,248.82, 465.1413
977553,6.6851,0.004256,234.99, 465.1416
977554,6.6890,0.004220,236.99, 465.1416
977555,6.6929,0.003936,254.05, 465.1416
977556,6.6978,0.004587,218.02, 465.1410
977557,6.7017,0.004129,242.17, 465.1416
977558,6.7061,0.004174,239.57, 465.1413
977559,6.7100,0.004053,246.74, 465.1435
977560,6.7144,0.004251,235.27, 465.1413
977561,6.7188,0.004388,227.90, 465.1416
977562,6.7227,0.004203,237.94, 465.1416
977563,6.7271,0.004414,226.54, 465.1416
977564,6.7314,0.004251,235.24, 465.1416
977565,6.7354,0.003830,261.10, 465.1413
977566,6.7393,0.004023,248.59, 465.1416
977567,6.7437,0.004558,219.40, 465.1416
977568,6.7480,0.004363,229.18, 465.1416
977569,6.7524,0.004258,234.88, 465.1416
977570,6.7568,0.004305,232.28, 465.1410
977571,6.7612,0.004355,229.62, 465.1416
977572,6.7651,0.003960,252.50, 465.1416
977573,6.7695,0.004261,234.69, 465.1416
977574,6.7734,0.004271,234.12, 465.1416
977575,6.7778,0.004091,244.47, 465.1416
977576,6.7817,0.003949,253.26, 465.1416
977577,6.7861,0.004483,223.08, 465.1416
977578,6.7900,0.003823,261.56, 465.1413
977579,6.7944,0.004355,229.64, 465.1416
977580,6.7988,0.004311,231.98, 465.1416
977581,6.8032,0.004354,229.68, 465.1416
977582,6.8066,0.003805,262.85, 465.1416
977583,6.8110,0.004322,231.38, 465.1416
977584,6.8154,0.004396,227.48, 465.1416
977585,6.8193,0.003927,254.63, 465.1416
977586,6.8237,0.004225,236.71, 465.1416
977587,6.8281,0.004273,234.01, 465.1416
977588,6.8320,0.003995,250.33, 465.2041
977589,6.8364,0.004323,231.30, 465.1413
977590,6.8403,0.004171,239.78, 465.1416
977591,6.8442,0.004013,249.17, 465.1416
977592,6.8486,0.004293,232.96, 465.1413
977593,6.8535,0.004649,215.10, 465.1416
977594,6.8569,0.003739,267.46, 465.1410
977595,6.8613,0.004143,241.35, 465.1413
977596,6.8657,0.004270,234.17, 465.1416
977597,6.8696,0.004020,248.77, 465.1416
977598,6.8735,0.004198,238.19, 465.1416
977599,6.8779,0.004363,229.21, 465.1416
977600,6.8823,0.004121,242.64, 465.1416
977601,6.8862,0.004178,239.33, 465.1416
977602,6.8906,0.004157,240.59, 465.1416
977603,6.8950,0.004325,231.20, 465.1416
977604,6.8989,0.003943,253.60, 465.1416
977605,6.9033,0.004610,216.92, 465.1410
977606,6.9072,0.004006,249.64, 465.1410
977607,6.9116,0.004056,246.57, 465.1416
977608,6.9155,0.003871,258.34, 465.1416
977609,6.9199,0.004445,225.00, 465.1416
977610,6.9238,0.004085,244.80, 465.1416
977611,6.9282,0.004279,233.69, 465.1416
977612,6.9326,0.004356,229.58, 465.1416
977613,6.9370,0.004423,226.10, 465.1413
977614,6.9409,0.003775,264.91, 465.1413
977615,6.9448,0.004272,234.08, 465.1416
977616,6.9497,0.004437,225.40, 465.1416
977617,6.9536,0.003913,255.53, 465.1416
977618,6.9575,0.004260,234.72, 465.1410
977619,6.9619,0.004360,229.37, 465.1416
977620,6.9658,0.004042,247.41, 465.1416
977621,6.9702,0.004119,242.78, 465.1410
977622,6.9741,0.004149,241.00, 465.1563
977623,6.9785,0.004047,247.11, 465.1416
977624,6.9824,0.004292,233.01, 465.1410
977625,6.9868,0.004390,227.79, 465.1416
977626,6.9912,0.004293,232.94, 465.1413
977627,6.9951,0.003999,250.06, 465.1410
977628,6.9995,0.004175,239.52, 465.1416
977629,7.0039,0.004314,231.81, 465.1416
977630,7.0078,0.003900,256.44, 465.1416
977631,7.0122,0.004339,230.47, 465.1410
977632,7.0161,0.004226,236.64, 465.1416
977633,7.0205,0.004130,242.14, 465.1416
977634,7.0249,0.004436,225.45, 465.1416
977635,7.0293,0.004270,234.22, 465.1416
977636,7.0332,0.003988,250.73, 465.1410
977637,7.0376,0.004406,226.97, 465.1413
977638,7.0420,0.004264,234.54, 465.1416
977639,7.0459,0.004215,237.26, 465.1416
977640,7.0498,0.003944,253.57, 465.1410
977641,7.0542,0.004360,229.34, 465.1416
977642,7.0586,0.004230,236.40, 465.1416
977643,7.0625,0.003782,264.44, 465.1416
977644,7.0669,0.004543,220.13, 465.1413
977645,7.0713,0.004232,236.29, 465.1410
977646,7.0752,0.003908,255.86, 465.1416
977647,7.0791,0.004283,233.46, 465.1416
977648,7.0835,0.004399,227.34, 465.1413
977649,7.0874,0.003671,272.41, 465.1416
977650,7.0918,0.004498,222.33, 465.1413
977651,7.0962,0.004509,221.76, 465.1413
977652,7.1001,0.003963,252.36, 465.1416
977653,7.1045,0.004417,226.41, 465.1413
977654,7.1084,0.003882,257.57, 465.1416
977655,7.1128,0.004234,236.20, 465.1416
977656,7.1172,0.004340,230.42, 465.1416
977657,7.1221,0.004715,212.07, 465.2035
977658,7.1260,0.004056,246.57, 465.1410
977659,7.1294,0.003505,285.33, 465.1416
977660,7.1343,0.004675,213.92, 465.1416
977661,7.1382,0.004219,237.05, 465.1416
977662,7.1426,0.004021,248.69, 465.1416
977663,7.1465,0.004094,244.27, 465.1416
977664,7.1509,0.004395,227.56, 465.1416
977665,7.1548,0.004000,249.98, 465.1416
977666,7.1592,0.004137,241.74, 465.1416
977667,7.1631,0.004274,233.96, 465.1416
977668,7.1675,0.004031,248.08, 465.1416
977669,7.1719,0.004387,227.97, 465.1416
977670,7.1763,0.004344,230.20, 465.1410
977671,7.1802,0.004246,235.52, 465.1416
977672,7.1841,0.003992,250.48, 465.1416
977673,7.1885,0.004266,234.42, 465.1416
977674,7.1929,0.004319,231.53, 465.1416
977675,7.1973,0.004165,240.10, 465.1410
977676,7.2012,0.004346,230.10, 465.1410
977677,7.2056,0.004321,231.42, 465.1416
977678,7.2100,0.004186,238.90, 465.1410
977679,7.2144,0.004276,233.87, 465.1416
977680,7.2183,0.004175,239.55, 465.1416
977681,7.2227,0.004517,221.37, 465.1410
977682,7.2266,0.003866,258.65, 465.1413
977683,7.2310,0.004106,243.57, 465.1410
977684,7.2354,0.004455,224.45, 465.1413
977685,7.2393,0.004128,242.23, 465.1416
977686,7.2432,0.003931,254.40, 465.1413
977687,7.2476,0.004276,233.87, 465.1416
977688,7.2515,0.004018,248.90, 465.1416
977689,7.2559,0.004165,240.10, 465.1416
977690,7.2603,0.004377,228.49, 465.1410
977691,7.2642,0.003956,252.76, 465.1410
977692,7.2686,0.004329,231.02, 465.1416
977693,7.2729,0.004645,215.30, 465.1410
977694,7.2769,0.003799,263.26, 465.1413
977695,7.2808,0.004067,245.86, 465.1416
977696,7.2852,0.004313,231.88, 465.1416
977697,7.2896,0.004035,247.86, 465.1416
977698,7.2935,0.004110,243.32, 465.1416
977699,7.2979,0.004429,225.77, 465.1413
977700,7.3022,0.004374,228.61, 465.1416
977701,7.3062,0.004086,244.77, 465.1416
977702,7.3105,0.004066,245.96, 465.1416
977703,7.3149,0.004348,229.99, 465.1416
977704,7.3184,0.003768,265.37, 465.1410
977705,7.3228,0.004432,225.63, 465.1416
977706,7.3271,0.004443,225.08, 465.1413
977707,7.3311,0.003805,262.84, 465.1416
977708,7.3354,0.004370,228.82, 465.1416
977709,7.3398,0.004302,232.44, 465.1416
977710,7.3438,0.004084,244.86, 465.1416
977711,7.3481,0.004048,247.04, 465.1416
977712,7.3525,0.004394,227.61, 465.1416
977713,7.3564,0.004215,237.27, 465.1413
977714,7.3608,0.004060,246.30, 465.1416
977715,7.3647,0.004118,242.84, 465.1416
977716,7.3691,0.004417,226.42, 465.1416
977717,7.3730,0.004077,245.28, 465.1416
977718,7.3774,0.004134,241.92, 465.1416
977719,7.3818,0.004331,230.87, 465.1416
977720,7.3857,0.004009,249.47, 465.1410
977721,7.3901,0.004553,219.62, 465.1410
977722,7.3940,0.003875,258.09, 465.1416
977723,7.3989,0.004546,219.97, 465.1416
977724,7.4023,0.003753,266.45, 465.1416
977725,7.4067,0.004340,230.44, 465.1416
977726,7.4111,0.004274,233.97, 465.1416
977727,7.4150,0.003994,250.40, 465.1413
977728,7.4194,0.004381,228.27, 465.1413
977729,7.4238,0.004335,230.66, 465.1410
977730,7.4277,0.003836,260.70, 465.1413
977731,7.4316,0.004260,234.73, 465.1416
977732,7.4360,0.004384,228.11, 465.1416
977733,7.4399,0.003925,254.80, 465.1413
977734,7.4443,0.004397,227.45, 465.1435
977735,7.4492,0.004419,226.30, 465.1416
977736,7.4526,0.003805,262.83, 465.1413
977737,7.4570,0.004207,237.71, 465.1416
977738,7.4619,0.004733,211.29, 465.1410
977739,7.4658,0.003837,260.65, 465.1416
977740,7.4697,0.004211,237.47, 465.1416
977741,7.4746,0.004855,205.97, 465.1410
977742,7.4790,0.004154,240.76, 465.1413
977743,7.4829,0.004081,245.03, 465.1410
977744,7.4873,0.004418,226.37, 465.1416
977745,7.4912,0.004040,247.51, 465.1416
977746,7.4956,0.004504,222.01, 465.1413
977747,7.5000,0.004052,246.82, 465.1416
977748,7.5049,0.004761,210.03, 465.1410
977749,7.5107,0.005859,170.69, 465.1409
977750,7.5137,0.003238,308.84, 465.1413
977751,7.5171,0.003364,297.23, 465.1416
977752,7.5215,0.004252,235.18, 465.1416
977753,7.5254,0.004207,237.72, 465.1416
977754,7.5298,0.004227,236.57, 465.1416
977755,7.5342,0.004176,239.49, 465.1416
977756,7.5381,0.003943,253.63, 465.1413
977757,7.5425,0.004785,208.98, 465.1413
977758,7.5464,0.003750,266.70, 465.1416
977759,7.5508,0.004468,223.84, 465.1416
977760,7.5547,0.003865,258.74, 465.1416
977761,7.5596,0.004811,207.86, 465.1413
977762,7.5635,0.003745,267.02, 465.1413
977763,7.5674,0.003913,255.54, 465.1416
977764,7.5718,0.004379,228.36, 465.1410
977765,7.5762,0.004577,218.51, 465.1416
977766,7.5801,0.003903,256.25, 465.1410
977767,7.5840,0.004098,244.05, 465.1416
977768,7.5884,0.004363,229.20, 465.1416
977769,7.5923,0.003913,255.55, 465.1410
977770,7.5967,0.004234,236.20, 465.1416
977771,7.6011,0.004299,232.63, 465.1425
977772,7.6055,0.004408,226.84, 465.1416
977773,7.6094,0.003810,262.44, 465.1416
977774,7.6133,0.004257,234.89, 465.1416
977775,7.6182,0.004457,224.37, 465.1416
977776,7.6221,0.004247,235.47, 465.1416
977777,7.6265,0.004261,234.68, 465.1416
977778,7.6309,0.004237,236.03, 465.1416
977779,7.6348,0.004000,250.03, 465.1416
977780,7.6392,0.004280,233.62, 465.1413
977781,7.6436,0.004481,223.18, 465.1416
977782,7.6479,0.004256,234.99, 465.1410
977783,7.6519,0.004200,238.12, 465.1416
977784,7.6563,0.004227,236.59, 465.1416
977785,7.6606,0.004566,218.99, 465.1416
