TotalFrame,Time,DeltaTime,FPS,RAM
993120,2.5859,0.004169,239.85, 466.3582
993121,2.5903,0.004006,249.61, 466.3579
993122,2.5942,0.004155,240.65, 466.3630
993123,2.5986,0.004507,221.89, 466.3582
993124,2.6030,0.004352,229.76, 466.3582
993125,2.6069,0.003943,253.59, 466.3576
993126,2.6113,0.004339,230.49, 466.3576
993127,2.6157,0.004345,230.13, 466.3582
993128,2.6196,0.004006,249.62, 466.3579
993129,2.6240,0.004325,231.21, 466.3582
993130,2.6284,0.004317,231.65, 466.3582
993131,2.6323,0.003983,251.07, 466.3582
993132,2.6367,0.004251,235.23, 466.3582
993133,2.6411,0.004500,222.23, 466.3582
993134,2.6445,0.003630,275.50, 466.3576
993135,2.6494,0.004485,222.96, 466.3582
993136,2.6533,0.004303,232.40, 466.3582
993137,2.6577,0.004048,247.05, 466.3582
993138,2.6621,0.004330,230.94, 466.3579
993139,2.6670,0.004889,204.56, 466.3576
993140,2.6704,0.003721,268.76, 466.3579
993141,2.6748,0.004160,240.38, 466.3576
993142,2.6787,0.004220,236.95, 466.3582
993143,2.6831,0.004274,234.00, 466.3582
993144,2.6875,0.004108,243.43, 466.3582
993145,2.6914,0.004189,238.74, 466.3582
993146,2.6958,0.004465,223.95, 466.3579
993147,2.6997,0.003852,259.59, 466.3582
993148,2.7041,0.004365,229.10, 466.3582
993149,2.7085,0.004272,234.06, 466.3576
993150,2.7129,0.004519,221.30, 466.3579
993151,2.7168,0.004042,247.43, 466.3579
993152,2.7212,0.004138,241.65, 466.3582
993153,2.7256,0.004450,224.71, 466.3576
993154,2.7295,0.003918,255.26, 466.3576
993155,2.7339,0.004359,229.39, 466.3582
993156,2.7383,0.004358,229.49, 466.3576
993157,2.7427,0.004397,227.44, 466.3579
993158,2.7471,0.004251,235.23, 466.3582
993159,2.7510,0.004275,233.90, 466.3579
993160,2.7554,0.004473,223.54, 466.3582
993161,2.7593,0.003899,256.47, 466.3582
993162,2.7637,0.004391,227.76, 466.3579
993163,2.7686,0.004485,222.98, 466.3582
993164,2.7725,0.003911,255.69, 466.3582
993165,2.7769,0.004550,219.79, 466.3582
993166,2.7808,0.004093,244.32, 466.3582
993167,2.7856,0.004500,222.23, 466.3582
993168,2.7896,0.003964,252.29, 466.3582
993169,2.7939,0.004355,229.64, 466.3576
993170,2.7979,0.004281,233.61, 466.3582
993171,2.8022,0.003967,252.07, 466.3582
993172,2.8062,0.004348,230.02, 466.3582
993173,2.8105,0.004085,244.82, 466.3582
993174,2.8145,0.004153,240.80, 466.3582
993175,2.8188,0.004263,234.60, 466.3582
993176,2.8232,0.004526,220.95, 466.3582
993177,2.8271,0.003750,266.67, 466.3582
993178,2.8315,0.004574,218.61, 466.3582
993179,2.8364,0.004635,215.76, 466.3576
993180,2.8403,0.003777,264.79, 466.3576
993181,2.8442,0.004203,237.94, 466.3582
993182,2.8486,0.004304,232.33, 466.3582
993183,2.8530,0.004366,229.03, 466.3582
993184,2.8569,0.004126,242.38, 466.3582
993185,2.8613,0.004131,242.08, 466.3582
993186,2.8657,0.004320,231.50, 466.3579
993187,2.8696,0.004094,244.24, 466.3582
993188,2.8740,0.004469,223.76, 466.3582
993189,2.8784,0.004155,240.69, 466.3582
993190,2.8823,0.003939,253.89, 466.3582
993191,2.8867,0.004439,225.28, 466.3582
993192,2.8906,0.004157,240.58, 466.3582
993193,2.8955,0.004510,221.74, 466.3576
993194,2.8994,0.003862,258.91, 466.3582
993195,2.9033,0.004354,229.66, 466.3582
993196,2.9077,0.004298,232.67, 466.3582
993197,2.9116,0.003980,251.28, 466.3579
993198,2.9160,0.004197,238.24, 466.3582
993199,2.9204,0.004347,230.04, 466.3582
993200,2.9248,0.004462,224.12, 466.3582
993201,2.9287,0.003915,255.45, 466.3582
993202,2.9331,0.004329,230.98, 466.3579
993203,2.9375,0.004327,231.12, 466.3582
993204,2.9414,0.003787,264.09, 466.3582
993205,2.9458,0.004534,220.55, 466.3582
993206,2.9497,0.004186,238.88, 466.3582
993207,2.9541,0.004357,229.53, 466.3582
993208,2.9585,0.004391,227.72, 466.3582
993209,2.9629,0.004113,243.13, 466.3582
993210,2.9668,0.003992,250.49, 466.3579
993211,2.9712,0.004462,224.09, 466.3576
993212,2.9756,0.004297,232.74, 466.3582
993213,2.9800,0.004229,236.44, 466.3582
993214,2.9839,0.003999,250.09, 466.3582
993215,2.9878,0.004234,236.17, 466.3576
993216,2.9927,0.004588,217.96, 466.3582
993217,2.9971,0.004352,229.77, 466.3582
993218,3.0015,0.004343,230.24, 466.3582
993219,3.0054,0.004269,234.26, 466.3582
993220,3.0098,0.004298,232.67, 466.3582
993221,3.0142,0.004216,237.20, 466.3582
993222,3.0190,0.004942,202.35, 466.3576
993223,3.0229,0.004162,240.29, 466.3582
993224,3.0273,0.003956,252.76, 466.3579
993225,3.0313,0.004127,242.30, 466.3579
993226,3.0356,0.004402,227.16, 466.3579
993227,3.0396,0.003855,259.38, 466.3582
993228,3.0439,0.004534,220.54, 466.3582
993229,3.0488,0.004915,203.47, 466.3576
993230,3.0527,0.003908,255.88, 466.3582
993231,3.0566,0.003736,267.69, 466.3582
993232,3.0610,0.004452,224.60, 466.3579
993233,3.0654,0.004476,223.41, 466.3579
993234,3.0693,0.003587,278.80, 466.3579
993235,3.0737,0.004876,205.07, 466.3582
993236,3.0786,0.004456,224.43, 466.3582
993237,3.0825,0.003955,252.85, 466.3579
993238,3.0869,0.004286,233.33, 466.3579
993239,3.0913,0.004435,225.48, 466.3582
993240,3.0952,0.004349,229.96, 466.3582
993241,3.0991,0.003798,263.32, 466.3582
993242,3.1040,0.004593,217.74, 466.3576
993243,3.1074,0.003709,269.60, 466.3695
993244,3.1118,0.004476,223.43, 466.3582
993245,3.1162,0.004323,231.34, 466.3582
993246,3.1206,0.004163,240.19, 466.3576
993247,3.1245,0.004110,243.29, 466.3582
993248,3.1289,0.004402,227.15, 466.3576
993249,3.1333,0.004166,240.06, 466.3576
993250,3.1372,0.004016,248.98, 466.3579
993251,3.1416,0.004392,227.68, 466.3582
993252,3.1465,0.004969,201.26, 466.3576
993253,3.1504,0.003916,255.40, 466.3582
993254,3.1543,0.003998,250.13, 466.3579
993255,3.1592,0.004617,216.60, 466.3576
993256,3.1631,0.003978,251.38, 466.3582
993257,3.1670,0.003727,268.34, 466.3582
993258,3.1714,0.004587,218.02, 466.3582
993259,3.1758,0.004253,235.14, 466.3582
993260,3.1797,0.003882,257.62, 466.3579
993261,3.1841,0.004412,226.68, 466.3579
993262,3.1880,0.004173,239.65, 466.3582
993263,3.1924,0.004452,224.63, 466.3582
993264,3.1963,0.003920,255.09, 466.3582
993265,3.2007,0.004376,228.51, 466.3582
993266,3.2051,0.004219,237.01, 466.3582
993267,3.2095,0.004443,225.07, 466.3582
993268,3.2139,0.004188,238.75, 466.3579
993269,3.2178,0.004127,242.31, 466.3670
993270,3.2227,0.004579,218.41, 466.3582
993271,3.2266,0.004198,238.19, 466.3579
993272,3.2310,0.004428,225.82, 466.3576
993273,3.2344,0.003357,297.89, 466.3579
993274,3.2393,0.005081,196.82, 466.3576
993275,3.2437,0.004388,227.89, 466.3582
993276,3.2480,0.004146,241.19, 466.3582
993277,3.2520,0.004049,246.95, 466.3579
993278,3.2563,0.004276,233.86, 466.3576
993279,3.2607,0.004645,215.28, 466.3582
993280,3.2651,0.004231,236.35, 466.3579
993281,3.2690,0.003678,271.91, 466.3579
993282,3.2734,0.004548,219.89, 466.3579
993283,3.2778,0.004411,226.69, 466.3582
993284,3.2822,0.004279,233.70, 466.3579
993285,3.2861,0.004237,236.02, 466.3582
993286,3.2905,0.004354,229.66, 466.3582
993287,3.2949,0.004039,247.61, 466.3582
993288,3.2993,0.004317,231.64, 466.3582
993289,3.3037,0.004390,227.79, 466.3582
993290,3.3076,0.004309,232.06, 466.3582
993291,3.3120,0.004164,240.18, 466.3579
993292,3.3164,0.004297,232.73, 466.3576
993293,3.3208,0.004619,216.48, 466.3576
993294,3.3252,0.004160,240.40, 466.3582
993295,3.3291,0.004072,245.56, 466.3582
993296,3.3335,0.004342,230.32, 466.3582
993297,3.3374,0.003892,256.96, 466.3582
993298,3.3418,0.004386,227.99, 466.3576
993299,3.3462,0.004445,224.97, 466.3582
993300,3.3511,0.004884,204.73, 466.3575
993301,3.3550,0.003911,255.68, 466.3579
993302,3.3589,0.003819,261.84, 466.3576
993303,3.3633,0.004359,229.44, 466.3582
993304,3.3672,0.003898,256.54, 466.3582
993305,3.3716,0.004350,229.91, 466.3579
993306,3.3760,0.004394,227.60, 466.3579
993307,3.3794,0.003668,272.64, 466.3582
993308,3.3838,0.004577,218.46, 466.3582
993309,3.3882,0.004210,237.54, 466.3582
993310,3.3921,0.004003,249.80, 466.3579
993311,3.3965,0.004429,225.78, 466.3582
993312,3.4009,0.004268,234.32, 466.3582
993313,3.4053,0.004383,228.16, 466.3582
993314,3.4092,0.003984,251.00, 466.3582
993315,3.4136,0.004332,230.83, 466.3579
993316,3.4180,0.004295,232.83, 466.3582
993317,3.4219,0.003983,251.09, 466.3582
993318,3.4263,0.004406,226.94, 466.3579
993319,3.4307,0.004170,239.83, 466.3582
993320,3.4346,0.004147,241.13, 466.3582
993321,3.4390,0.004144,241.34, 466.3582
993322,3.4434,0.004453,224.58, 466.3582
993323,3.4478,0.004500,222.24, 466.3582
993324,3.4517,0.004079,245.18, 466.3576
993325,3.4561,0.004276,233.85, 466.3582
993326,3.4600,0.003770,265.28, 466.3576
993327,3.4644,0.004626,216.17, 466.3579
993328,3.4688,0.004187,238.82, 466.3579
993329,3.4736,0.004750,210.52, 466.3582
993330,3.4771,0.003872,258.28, 466.3579
993331,3.4814,0.004342,230.29, 466.3582
993332,3.4863,0.004682,213.58, 466.3576
993333,3.4907,0.004352,229.79, 466.3582
993334,3.4946,0.004083,244.91, 466.3576
993335,3.4990,0.004062,246.17, 466.3582
993336,3.5034,0.004392,227.68, 466.3582
993337,3.5073,0.004051,246.87, 466.3582
993338,3.5117,0.004286,233.33, 466.3579
993339,3.5156,0.004301,232.53, 466.3582
993340,3.5200,0.004222,236.85, 466.3579
993341,3.5244,0.004134,241.92, 466.3579
993342,3.5283,0.004201,238.05, 466.3582
993343,3.5327,0.004357,229.51, 466.3579
993344,3.5366,0.003974,251.63, 466.3582
993345,3.5410,0.004383,228.14, 466.3579
993346,3.5454,0.004409,226.80, 466.3576
993347,3.5498,0.004194,238.42, 466.3660
993348,3.5542,0.004398,227.36, 466.3576
993349,3.5581,0.004149,241.05, 466.3582
993350,3.5625,0.004042,247.43, 466.3582
993351,3.5664,0.004311,231.98, 466.3582
993352,3.5713,0.004485,222.99, 466.3582
993353,3.5752,0.004325,231.24, 466.3582
993354,3.5796,0.004193,238.51, 466.3576
993355,3.5845,0.004883,204.81, 466.3576
993356,3.5884,0.003923,254.89, 466.3579
993357,3.5923,0.003975,251.59, 466.3579
993358,3.5967,0.004179,239.31, 466.3582
993359,3.6011,0.004298,232.68, 466.3582
993360,3.6050,0.004040,247.53, 466.3582
993361,3.6094,0.004284,233.40, 466.3582
993362,3.6133,0.004313,231.85, 466.3582
993363,3.6177,0.004393,227.63, 466.3582
993364,3.6221,0.004196,238.31, 466.3576
993365,3.6260,0.004119,242.81, 466.3582
993366,3.6304,0.004360,229.35, 466.3582
993367,3.6348,0.003976,251.53, 466.3582
993368,3.6387,0.004262,234.63, 466.3576
993369,3.6436,0.004568,218.90, 466.3582
993370,3.6475,0.004059,246.36, 466.3576
993371,3.6519,0.004339,230.45, 466.3582
993372,3.6558,0.004211,237.48, 466.3582
993373,3.6602,0.004025,248.47, 466.3582
993374,3.6646,0.004411,226.71, 466.3579
993375,3.6689,0.004303,232.40, 466.3582
993376,3.6733,0.004454,224.52, 466.3582
993377,3.6772,0.003938,253.93, 466.3582
993378,3.6812,0.004268,234.29, 466.3582
993379,3.6855,0.004334,230.74, 466.3582
993380,3.6904,0.004616,216.65, 466.3579
993381,3.6948,0.004307,232.19, 466.3576
993382,3.6997,0.005108,195.79, 466.3575
993383,3.7036,0.003936,254.06, 466.3575
993384,3.7080,0.004324,231.29, 466.3576
993385,3.7114,0.003509,284.99, 466.3582
993386,3.7158,0.004085,244.77, 466.3582
993387,3.7197,0.004227,236.60, 466.3579
993388,3.7246,0.004567,218.95, 466.3576
993389,3.7290,0.004776,209.38, 466.3575
993390,3.7324,0.003339,299.47, 466.3576
993391,3.7368,0.004491,222.66, 466.3576
993392,3.7412,0.004395,227.54, 466.3582
993393,3.7456,0.004081,245.06, 466.3576
993394,3.7495,0.003932,254.35, 466.3579
993395,3.7544,0.004763,209.96, 466.3582
993396,3.7578,0.003582,279.21, 466.3576
993397,3.7622,0.004518,221.33, 466.3579
993398,3.7661,0.004087,244.68, 466.3582
993399,3.7705,0.004337,230.59, 466.3582
993400,3.7749,0.004173,239.66, 466.3582
993401,3.7793,0.004234,236.18, 466.3582
993402,3.7837,0.004424,226.04, 466.3582
993403,3.7876,0.004310,232.03, 466.3579
993404,3.7920,0.004072,245.56, 466.3582
993405,3.7964,0.004559,219.36, 466.3579
993406,3.8003,0.003841,260.35, 466.3579
993407,3.8047,0.004488,222.83, 466.3579
993408,3.8091,0.004219,237.05, 466.3582
993409,3.8135,0.004238,235.99, 466.3582
993410,3.8174,0.004063,246.12, 466.3582
993411,3.8223,0.004754,210.37, 466.3579
993412,3.8262,0.004228,236.50, 466.3576
993413,3.8301,0.003555,281.30, 466.3576
993414,3.8345,0.004747,210.66, 466.3576
993415,3.8389,0.004130,242.11, 466.3576
993416,3.8428,0.003892,256.92, 466.3576
993417,3.8472,0.004316,231.67, 466.3579
993418,3.8511,0.004370,228.82, 466.3576
993419,3.8555,0.004395,227.52, 466.3582
993420,3.8599,0.004009,249.46, 466.3579
993421,3.8643,0.004348,230.01, 466.3576
993422,3.8682,0.004060,246.29, 466.3582
993423,3.8721,0.004063,246.12, 466.3579
993424,3.8765,0.004294,232.89, 466.3582
993425,3.8809,0.004391,227.74, 466.3582
993426,3.8853,0.004369,228.89, 466.3582
993427,3.8892,0.003759,266.01, 466.3582
993428,3.8940,0.004943,202.30, 466.3576
993429,3.8979,0.003791,263.80, 466.3582
993430,3.9019,0.003963,252.37, 466.3579
993431,3.9058,0.004283,233.50, 466.3582
993432,3.9102,0.004426,225.93, 466.3582
993433,3.9146,0.003992,250.49, 466.3582
993434,3.9185,0.004254,235.07, 466.3579
993435,3.9233,0.004816,207.64, 466.3576
993436,3.9268,0.003432,291.38, 466.3579
993437,3.9312,0.004303,232.39, 466.3582
993438,3.9355,0.004405,227.01, 466.3582
993439,3.9399,0.004355,229.60, 466.3582
993440,3.9438,0.003995,250.29, 466.3579
993441,3.9482,0.004453,224.55, 466.3582
993442,3.9526,0.004207,237.72, 466.3579
993443,3.9570,0.004424,226.04, 466.3576
993444,3.9614,0.004354,229.68, 466.3576
993445,3.9658,0.004355,229.64, 466.3576
993446,3.9692,0.003649,274.02, 466.3576
993447,3.9741,0.004645,215.29, 466.3582
993448,3.9790,0.004761,210.02, 466.3575
993449,3.9824,0.003688,271.15, 466.3576
993450,3.9873,0.004574,218.62, 466.3576
993451,3.9912,0.004290,233.10, 466.3575
993452,3.9946,0.003481,287.27, 466.3576
993453,3.9990,0.004401,227.25, 466.3579
993454,4.0034,0.004050,246.94, 466.3579
993455,4.0078,0.004340,230.41, 466.3582
993456,4.0117,0.004063,246.14, 466.3582
993457,4.0156,0.004020,248.74, 466.3582
993458,4.0200,0.004508,221.83, 466.3600
993459,4.0239,0.003757,266.16, 466.3582
993460,4.0283,0.004467,223.88, 466.3582
993461,4.0327,0.004304,232.34, 466.3582
993462,4.0371,0.004392,227.70, 466.3576
993463,4.0410,0.003880,257.75, 466.3582
993464,4.0454,0.004377,228.49, 466.3582
993465,4.0498,0.004187,238.86, 466.3582
993466,4.0537,0.004069,245.78, 466.3582
993467,4.0586,0.004742,210.88, 466.3576
993468,4.0625,0.004122,242.63, 466.3582
993469,4.0669,0.004302,232.47, 466.3576
993470,4.0708,0.003872,258.28, 466.3582
993471,4.0747,0.004266,234.42, 466.3582
993472,4.0791,0.003930,254.43, 466.3582
993473,4.0835,0.004443,225.10, 466.3600
993474,4.0874,0.004180,239.23, 466.3576
993475,4.0923,0.004651,214.99, 466.3576
993476,4.0967,0.004385,228.05, 466.3576
993477,4.1006,0.004038,247.68, 466.3582
993478,4.1050,0.004333,230.78, 466.3579
993479,4.1089,0.004028,248.25, 466.3582
993480,4.1133,0.004275,233.91, 466.3576
993481,4.1177,0.004462,224.10, 466.3582
993482,4.1221,0.004469,223.77, 466.3576
993483,4.1260,0.003907,255.96, 466.3582
993484,4.1304,0.004371,228.78, 466.3582
993485,4.1348,0.004512,221.63, 466.3576
993486,4.1387,0.003912,255.62, 466.3576
993487,4.1436,0.004594,217.69, 466.3576
993488,4.1475,0.004185,238.95, 466.3576
993489,4.1514,0.003796,263.44, 466.3576
993490,4.1553,0.004092,244.39, 466.3576
993491,4.1597,0.004327,231.11, 466.3582
993492,4.1641,0.004064,246.04, 466.3579
993493,4.1685,0.004372,228.74, 466.3582
993494,4.1724,0.004143,241.40, 466.3579
993495,4.1763,0.003973,251.67, 466.3582
993496,4.1807,0.004469,223.75, 466.3582
993497,4.1851,0.004189,238.74, 466.3582
993498,4.1890,0.003923,254.93, 466.3582
993499,4.1934,0.004457,224.37, 466.3579
993500,4.1978,0.004291,233.03, 466.3582
993501,4.2021,0.004412,226.68, 466.3582
993502,4.2065,0.004254,235.07, 466.3576
993503,4.2104,0.004270,234.22, 466.3576
993504,4.2148,0.004147,241.16, 466.3582
993505,4.2188,0.003917,255.32, 466.3579
993506,4.2236,0.004759,210.11, 466.3576
993507,4.2280,0.004333,230.79, 466.3579
993508,4.2319,0.004116,242.93, 466.3576
993509,4.2363,0.004399,227.33, 466.3582
993510,4.2402,0.003816,262.03, 466.3582
993511,4.2446,0.004556,219.50, 466.3576
993512,4.2490,0.004085,244.79, 466.3582
993513,4.2534,0.004697,212.91, 466.3582
993514,4.2578,0.004429,225.78, 466.3576
993515,4.2622,0.004341,230.38, 466.3579
993516,4.2666,0.004147,241.14, 466.3582
993517,4.2710,0.004358,229.45, 466.3579
993518,4.2749,0.004329,231.00, 466.3579
993519,4.2788,0.003957,252.75, 466.3582
993520,4.2832,0.004269,234.24, 466.3582
993521,4.2876,0.004356,229.58, 466.3582
993522,4.2915,0.004030,248.11, 466.3576
993523,4.2959,0.004427,225.87, 466.3582
993524,4.3008,0.004626,216.17, 466.3576
993525,4.3047,0.003939,253.87, 466.3582
993526,4.3086,0.003873,258.22, 466.3582
993527,4.3130,0.004523,221.07, 466.3582
993528,4.3174,0.004097,244.06, 466.3600
993529,4.3213,0.004030,248.11, 466.3582
993530,4.3257,0.004414,226.56, 466.3582
993531,4.3301,0.004570,218.83, 466.3582
993532,4.3340,0.003721,268.75, 466.3582
993533,4.3384,0.004250,235.27, 466.3582
993534,4.3428,0.004430,225.72, 466.3582
993535,4.3467,0.003968,252.01, 466.3576
993536,4.3516,0.004796,208.50, 466.3576
993537,4.3560,0.004463,224.09, 466.3575
993538,4.3594,0.003311,301.99, 466.3582
993539,4.3638,0.004772,209.55, 466.3579
993540,4.3677,0.003885,257.41, 466.3576
993541,4.3721,0.004299,232.59, 466.3582
993542,4.3760,0.003928,254.58, 466.3582
993543,4.3804,0.004540,220.27, 466.3576
993544,4.3848,0.004095,244.19, 466.3582
993545,4.3887,0.004073,245.55, 466.3579
993546,4.3931,0.004332,230.86, 466.3582
993547,4.3979,0.004649,215.10, 466.3576
993548,4.4014,0.003678,271.87, 466.3576
993549,4.4058,0.004506,221.95, 466.3582
993550,4.4102,0.004454,224.52, 466.3576
993551,4.4146,0.004327,231.10, 466.3579
993552,4.4189,0.004038,247.65, 466.3582
993553,4.4229,0.003924,254.82, 466.3579
993554,4.4272,0.004405,227.04, 466.3579
993555,4.4312,0.003976,251.52, 466.3582
993556,4.4351,0.004241,235.82, 466.3582
993557,4.4395,0.004317,231.66, 466.3582
993558,4.4438,0.004276,233.84, 466.3576
993559,4.4482,0.004376,228.52, 466.3582
993560,4.4526,0.004321,231.42, 466.3576
993561,4.4570,0.004313,231.85, 466.3576
993562,4.4614,0.004499,222.28, 466.3582
993563,4.4658,0.004614,216.73, 466.3576
993564,4.4697,0.003801,263.12, 466.3576
993565,4.4741,0.004229,236.48, 466.3576
993566,4.4780,0.003895,256.74, 466.3579
993567,4.4819,0.004180,239.22, 466.3582
993568,4.4858,0.003779,264.64, 466.3582
993569,4.4907,0.004942,202.36, 466.3579
993570,4.4951,0.004095,244.23, 466.3582
993571,4.4995,0.004465,223.94, 466.3576
993572,4.5034,0.004236,236.06, 466.3579
993573,4.5073,0.003855,259.38, 466.3576
993574,4.5117,0.004258,234.84, 466.3579
993575,4.5161,0.004426,225.93, 466.3582
993576,4.5205,0.004206,237.77, 466.3582
993577,4.5249,0.004452,224.61, 466.3582
993578,4.5293,0.004403,227.13, 466.3579
993579,4.5337,0.004506,221.91, 466.3576
993580,4.5376,0.003964,252.27, 466.3576
993581,4.5415,0.003705,269.91, 466.3582
993582,4.5459,0.004306,232.23, 466.3582
993583,4.5498,0.004214,237.32, 466.3579
993584,4.5542,0.004509,221.78, 466.3582
993585,4.5581,0.003916,255.34, 466.3582
993586,4.5625,0.004346,230.09, 466.3582
993587,4.5674,0.004550,219.80, 466.3576
993588,4.5708,0.003724,268.54, 466.3576
993589,4.5752,0.004203,237.91, 466.3582
993590,4.5796,0.004332,230.86, 466.3582
993591,4.5835,0.004087,244.68, 466.3579
993592,4.5879,0.004314,231.78, 466.3579
993593,4.5923,0.004579,218.41, 466.3582
993594,4.5967,0.004278,233.75, 466.3582
993595,4.6011,0.004131,242.08, 466.3579
993596,4.6050,0.004200,238.12, 466.3582
993597,4.6094,0.004553,219.66, 466.3579
993598,4.6138,0.003972,251.79, 466.3579
993599,4.6177,0.004230,236.42, 466.3582
993600,4.6221,0.004340,230.39, 466.3582
993601,4.6260,0.004001,249.94, 466.3582
993602,4.6309,0.004476,223.42, 466.3582
993603,4.6348,0.004292,232.98, 466.3582
993604,4.6392,0.004220,236.98, 466.3582
993605,4.6431,0.003989,250.68, 466.3582
993606,4.6475,0.004338,230.52, 466.3576
993607,4.6519,0.004406,226.98, 466.3582
993608,4.6558,0.004008,249.52, 466.3582
993609,4.6602,0.004218,237.09, 466.3576
993610,4.6646,0.004337,230.58, 466.3582
993611,4.6685,0.003954,252.92, 466.3582
993612,4.6729,0.004287,233.26, 466.3582
993613,4.6768,0.004307,232.16, 466.3579
993614,4.6812,0.004152,240.84, 466.3582
993615,4.6855,0.004216,237.21, 466.3582
993616,4.6895,0.004312,231.91, 466.3582
993617,4.6938,0.004345,230.13, 466.3576
993618,4.6982,0.004390,227.80, 466.3582
993619,4.7031,0.004638,215.63, 466.3582
993620,4.7070,0.004033,247.96, 466.3576
993621,4.7114,0.004224,236.72, 466.3582
993622,4.7153,0.004030,248.13, 466.3579
993623,4.7197,0.004232,236.32, 466.3582
993624,4.7241,0.004451,224.69, 466.3579
993625,4.7275,0.003658,273.37, 466.3582
993626,4.7324,0.004545,220.03, 466.3576
993627,4.7363,0.004335,230.66, 466.3582
993628,4.7407,0.004101,243.83, 466.3582
993629,4.7451,0.004238,235.94, 466.3579
993630,4.7490,0.004290,233.11, 466.3582
993631,4.7529,0.003814,262.18, 466.3576
993632,4.7573,0.004573,218.67, 466.3582
993633,4.7617,0.004332,230.87, 466.3579
993634,4.7656,0.003672,272.35, 466.3582
993635,4.7700,0.004321,231.43, 466.3582
993636,4.7744,0.004650,215.04, 466.3576
993637,4.7783,0.003622,276.08, 466.3582
993638,4.7827,0.004692,213.15, 466.3579
993639,4.7871,0.004265,234.44, 466.3630
993640,4.7915,0.004450,224.71, 466.3582
993641,4.7954,0.003992,250.49, 466.3582
993642,4.7998,0.004140,241.56, 466.3582
993643,4.8042,0.004604,217.22, 466.3576
993644,4.8081,0.003861,258.98, 466.3576
993645,4.8125,0.004276,233.86, 466.3582
993646,4.8169,0.004433,225.58, 466.3582
993647,4.8213,0.004186,238.89, 466.3579
993648,4.8252,0.004105,243.61, 466.3576
993649,4.8296,0.004358,229.48, 466.3579
993650,4.8340,0.004234,236.19, 466.3582
993651,4.8374,0.003840,260.42, 466.3582
993652,4.8418,0.004379,228.36, 466.3582
993653,4.8467,0.004481,223.16, 466.3579
993654,4.8501,0.003782,264.41, 466.3600
993655,4.8545,0.004434,225.56, 466.3582
993656,4.8589,0.004361,229.30, 466.3579
993657,4.8633,0.004182,239.13, 466.3579
993658,4.8672,0.004090,244.50, 466.3579
993659,4.8716,0.004444,225.01, 466.3582
993660,4.8755,0.003884,257.50, 466.3582
993661,4.8799,0.004320,231.46, 466.3579
993662,4.8843,0.004176,239.49, 466.3865
993663,4.8887,0.004528,220.84, 466.3582
993664,4.8926,0.004162,240.26, 466.3582
993665,4.8970,0.004143,241.37, 466.3582
993666,4.9014,0.004266,234.40, 466.3582
993667,4.9053,0.004025,248.43, 466.3582
993668,4.9097,0.004592,217.76, 466.3576
993669,4.9141,0.004059,246.40, 466.3582
993670,4.9180,0.004008,249.50, 466.3582
993671,4.9224,0.004307,232.19, 466.3582
993672,4.9268,0.004450,224.73, 466.3582
993673,4.9307,0.004124,242.49, 466.3582
993674,4.9351,0.004051,246.85, 466.3582
993675,4.9390,0.004221,236.93, 466.3582
993676,4.9438,0.004712,212.21, 466.3576
993677,4.9473,0.003540,282.47, 466.3582
993678,4.9517,0.004446,224.95, 466.3579
993679,4.9561,0.004330,230.95, 466.3582
993680,4.9600,0.003911,255.68, 466.3582
993681,4.9644,0.004449,224.79, 466.3582
993682,4.9688,0.004372,228.71, 466.3579
993683,4.9736,0.004584,218.14, 466.3582
993684,4.9775,0.004052,246.77, 466.3579
993685,4.9814,0.003855,259.42, 466.3576
993686,4.9858,0.004598,217.51, 466.3579
993687,4.9897,0.003840,260.41, 466.3582
993688,4.9941,0.004396,227.51, 466.3582
993689,4.9985,0.004278,233.74, 466.3582
993690,5.0024,0.004107,243.47, 466.3576
993691,5.0068,0.004270,234.22, 466.3579
993692,5.0112,0.004370,228.83, 466.3582
993693,5.0151,0.003887,257.29, 466.3582
993694,5.0195,0.004250,235.29, 466.3576
993695,5.0239,0.004454,224.51, 466.3582
993696,5.0278,0.003918,255.26, 466.3582
993697,5.0322,0.004337,230.57, 466.3582
993698,5.0361,0.004243,235.67, 466.3576
993699,5.0410,0.004621,216.38, 466.3582
993700,5.0444,0.003690,271.00, 466.3582
993701,5.0488,0.004184,239.02, 466.3579
993702,5.0532,0.004561,219.26, 466.3579
993703,5.0571,0.003954,252.90, 466.3582
993704,5.0615,0.004391,227.73, 466.3579
993705,5.0659,0.004445,225.00, 466.3582
993706,5.0698,0.003951,253.13, 466.3582
993707,5.0742,0.004329,230.99, 466.3582
993708,5.0791,0.004537,220.43, 466.3582
993709,5.0835,0.004378,228.42, 466.3582
993710,5.0874,0.003972,251.76, 466.3582
993711,5.0913,0.004057,246.46, 466.3576
993712,5.0962,0.004841,206.59, 466.3582
993713,5.1001,0.003693,270.80, 466.3582
993714,5.1045,0.004436,225.41, 466.3579
993715,5.1089,0.004420,226.24, 466.3582
993716,5.1128,0.003969,251.94, 466.3579
993717,5.1167,0.004225,236.69, 466.3582
993718,5.1211,0.004372,228.72, 466.3576
993719,5.1255,0.004377,228.48, 466.3582
993720,5.1294,0.003838,260.53, 466.3582
993721,5.1338,0.004425,225.98, 466.3582
993722,5.1382,0.004254,235.09, 466.3579
993723,5.1426,0.004238,235.95, 466.3582
993724,5.1470,0.004455,224.45, 466.3579
993725,5.1509,0.003902,256.28, 466.3582
993726,5.1548,0.003998,250.16, 466.3582
