TotalFrame,Time,DeltaTime,FPS,RAM
264395,3.6426,0.005801,172.39, 434.7235
264396,3.6487,0.006013,166.31, 436.2824
264397,3.6548,0.006264,159.64, 434.5988
264398,3.6609,0.006022,166.07, 434.7859
264399,3.6670,0.005961,167.76, 434.4120
264400,3.6729,0.005924,168.81, 435.4718
264401,3.6799,0.007124,140.38, 430.9826
264402,3.6853,0.005386,185.66, 436.2201
264403,3.6917,0.006435,155.40, 434.7859
264404,3.6978,0.006085,164.33, 434.5988
264405,3.7036,0.005869,170.38, 434.5367
264406,3.7097,0.005944,168.24, 435.0976
264407,3.7156,0.006007,166.46, 434.5988
264408,3.7214,0.005901,169.45, 434.9106
264409,3.7275,0.006050,165.28, 434.1625
264410,3.7334,0.005817,171.90, 434.5367
264411,3.7395,0.006085,164.35, 434.5988
264412,3.7454,0.005879,170.11, 434.8482
264413,3.7512,0.005912,169.15, 434.5367
264414,3.7571,0.005823,171.74, 434.7235
264415,3.7629,0.005876,170.18, 436.0330
264416,3.7693,0.006187,161.63, 434.2249
264417,3.7751,0.006000,166.68, 434.5988
264418,3.7813,0.005951,168.03, 434.6611
264419,3.7871,0.006021,166.09, 434.5367
264420,3.7932,0.005998,166.71, 434.5988
264421,3.7991,0.005918,168.97, 434.2249
264422,3.8049,0.005960,167.79, 434.8482
264423,3.8110,0.005882,170.00, 434.7859
264424,3.8169,0.005960,167.77, 434.7235
264425,3.8230,0.006059,165.04, 434.5988
264426,3.8286,0.005769,173.33, 434.8482
264427,3.8347,0.005908,169.26, 434.6611
264428,3.8406,0.005853,170.86, 435.1600
264429,3.8464,0.005993,166.87, 433.8508
264430,3.8523,0.005859,170.67, 434.5367
264431,3.8582,0.005816,171.94, 434.2873
264432,3.8640,0.005844,171.12, 434.4743
264433,3.8699,0.005848,171.01, 433.9755
264434,3.8757,0.005942,168.29, 435.2847
264435,3.8816,0.005897,169.58, 434.3496
264436,3.8877,0.006022,166.07, 434.6611
264437,3.8936,0.005837,171.33, 434.6611
264438,3.8994,0.005904,169.37, 435.9083
264439,3.9058,0.006239,160.27, 435.3471
264440,3.9116,0.005980,167.23, 434.7859
264441,3.9177,0.006162,162.29, 434.8482
264442,3.9238,0.005940,168.36, 435.0353
264443,3.9299,0.006067,164.84, 435.0976
264444,3.9358,0.006018,166.17, 436.9060
264445,3.9424,0.006509,153.63, 433.8508
264446,3.9482,0.005961,167.77, 434.6611
264447,3.9541,0.005877,170.15, 434.9106
264448,3.9607,0.006454,154.95, 431.7309
264449,3.9663,0.005730,174.53, 434.2873
264450,3.9722,0.005837,171.32, 434.7235
264451,3.9783,0.005980,167.23, 434.9106
264452,3.9841,0.005937,168.43, 434.9729
264453,3.9902,0.006087,164.28, 434.8482
264454,3.9963,0.006026,165.95, 434.8482
264455,4.0024,0.006129,163.17, 434.4743
264456,4.0083,0.005995,166.81, 434.5367
264457,4.0142,0.005925,168.78, 434.7859
264458,4.0200,0.005857,170.75, 435.7836
264459,4.0264,0.006322,158.18, 434.7859
264460,4.0322,0.005853,170.86, 434.9729
264461,4.0383,0.006099,163.97, 434.7235
264462,4.0442,0.005852,170.89, 434.9729
264463,4.0503,0.005948,168.12, 436.6566
264464,4.0564,0.006192,161.51, 436.0954
264465,4.0627,0.006309,158.51, 434.5988
264466,4.0686,0.005787,172.80, 436.1577
264467,4.0747,0.006320,158.24, 434.9106
264468,4.0808,0.005913,169.12, 435.0976
264469,4.0867,0.005963,167.71, 435.2224
264470,4.0928,0.006019,166.14, 434.9106
264471,4.0986,0.005843,171.16, 434.7235
264472,4.1045,0.005892,169.74, 434.7859
264473,4.1108,0.006361,157.21, 434.2873
264474,4.1169,0.006198,161.33, 435.0353
264475,4.1235,0.006517,153.44, 434.9729
264476,4.1294,0.005988,167.01, 435.2224
264477,4.1355,0.005931,168.61, 434.5367
264478,4.1414,0.006037,165.65, 435.7836
264479,4.1477,0.006263,159.66, 434.7235
264480,4.1538,0.005951,168.04, 434.8482
264481,4.1597,0.005957,167.88, 434.3496
264482,4.1655,0.005820,171.82, 435.0353
264483,4.1714,0.005934,168.52, 434.7235
264484,4.1775,0.006139,162.90, 434.8482
264485,4.1836,0.005955,167.94, 434.4743
264486,4.1895,0.005928,168.71, 434.7859
264487,4.1953,0.005949,168.08, 434.4743
264488,4.2012,0.005889,169.81, 434.6611
264489,4.2070,0.005890,169.78, 434.5367
264490,4.2131,0.005889,169.81, 434.7859
264491,4.2188,0.005827,171.61, 435.3471
264492,4.2249,0.006016,166.23, 434.7859
264493,4.2307,0.005839,171.26, 434.6611
264494,4.2366,0.005974,167.38, 434.9729
264495,4.2429,0.006117,163.47, 435.7837
264496,4.2493,0.006382,156.70, 434.5367
264497,4.2551,0.005925,168.78, 435.7836
264498,4.2612,0.006214,160.94, 434.5988
264499,4.2673,0.005892,169.72, 434.4743
264500,4.2732,0.005963,167.71, 434.6611
264501,4.2793,0.006096,164.05, 434.5367
264502,4.2852,0.005886,169.90, 434.5367
264503,4.2910,0.005840,171.23, 435.5965
264504,4.2969,0.005969,167.52, 434.5988
264505,4.3030,0.005882,170.00, 434.2873
264506,4.3088,0.005921,168.89, 433.9755
264507,4.3145,0.005728,174.57, 434.4120
264508,4.3203,0.005817,171.92, 434.4120
264509,4.3262,0.005873,170.28, 434.4120
264510,4.3320,0.005810,172.11, 434.5367
264511,4.3379,0.005761,173.58, 434.2249
264512,4.3435,0.005857,170.73, 434.6611
264513,4.3496,0.005963,167.70, 435.5965
264514,4.3560,0.006296,158.83, 434.9729
264515,4.3618,0.005893,169.68, 435.4718
264516,4.3679,0.006111,163.63, 434.7859
264517,4.3738,0.005885,169.91, 434.6611
264518,4.3796,0.005963,167.69, 434.9106
264519,4.3857,0.006014,166.27, 435.3471
264520,4.3916,0.005939,168.38, 436.0330
264521,4.3979,0.006219,160.79, 435.0353
264522,4.4041,0.006050,165.30, 435.5341
264523,4.4099,0.006050,165.29, 434.7235
264524,4.4163,0.006153,162.51, 434.9729
264525,4.4224,0.006141,162.83, 435.0353
264526,4.4285,0.006151,162.57, 434.9729
264527,4.4343,0.005885,169.92, 435.5341
264528,4.4404,0.006019,166.14, 434.7859
264529,4.4465,0.006162,162.29, 433.2272
264530,4.4524,0.005761,173.58, 435.0353
264531,4.4585,0.006145,162.73, 434.7859
264532,4.4644,0.005997,166.75, 434.2873
264533,4.4705,0.006097,164.01, 434.8482
264534,4.4763,0.005874,170.23, 434.5367
264535,4.4824,0.005905,169.36, 435.9083
264536,4.4890,0.006663,150.08, 435.7836
264537,4.4954,0.006328,158.03, 434.7235
264538,4.5017,0.006308,158.53, 435.0353
264539,4.5078,0.006138,162.92, 435.0353
264540,4.5142,0.006420,155.76, 435.5965
264541,4.5212,0.007083,141.19, 432.7283
264542,4.5273,0.006221,160.76, 434.7235
264543,4.5334,0.006021,166.09, 434.4120
264544,4.5393,0.005867,170.46, 434.1625
264545,4.5452,0.005865,170.50, 434.5988
264546,4.5513,0.005970,167.49, 434.7859
264547,4.5571,0.005950,168.08, 434.6611
264548,4.5630,0.005880,170.06, 434.2873
264549,4.5688,0.005837,171.33, 434.5988
264550,4.5747,0.005892,169.71, 434.5367
264551,4.5806,0.005844,171.13, 434.4743
264552,4.5864,0.005950,168.07, 435.0353
264553,4.5925,0.006067,164.82, 434.7235
264554,4.5986,0.005946,168.19, 435.0976
264555,4.6045,0.005941,168.32, 434.9106
264556,4.6106,0.006050,165.29, 434.8482
264557,4.6165,0.005983,167.14, 434.3496
264558,4.6223,0.005786,172.83, 436.6566
264559,4.6287,0.006398,156.29, 434.5367
264560,4.6348,0.005947,168.15, 435.8459
264561,4.6414,0.006677,149.76, 434.3496
264562,4.6475,0.006022,166.06, 434.7235
264563,4.6533,0.005915,169.06, 435.0976
264564,4.6594,0.006084,164.36, 434.7235
264565,4.6653,0.005916,169.02, 435.5341
264566,4.6714,0.006158,162.39, 435.1600
264567,4.6777,0.006231,160.48, 434.4743
264568,4.6836,0.005924,168.80, 434.5988
264569,4.6895,0.005927,168.72, 434.9729
264570,4.6953,0.005817,171.91, 434.9729
264571,4.7014,0.005974,167.40, 434.7859
264572,4.7073,0.005856,170.77, 434.8482
264573,4.7131,0.006040,165.55, 434.8482
264574,4.7190,0.005868,170.43, 434.5988
264575,4.7249,0.005894,169.67, 434.7859
264576,4.7312,0.006247,160.07, 435.2224
264577,4.7373,0.006167,162.15, 434.1625
264578,4.7432,0.005855,170.80, 434.9729
264579,4.7493,0.005996,166.78, 434.7235
264580,4.7551,0.005882,170.02, 434.6611
264581,4.7610,0.005953,167.97, 434.8482
264582,4.7671,0.005942,168.30, 434.4743
264583,4.7729,0.005882,170.00, 434.8482
264584,4.7788,0.005932,168.57, 434.7235
264585,4.7847,0.005959,167.82, 434.7859
264586,4.7908,0.005912,169.14, 434.5367
264587,4.7964,0.005740,174.22, 434.5988
264588,4.8025,0.006018,166.16, 434.7859
264589,4.8084,0.005795,172.57, 434.7235
264590,4.8140,0.005797,172.52, 434.5367
264591,4.8198,0.005794,172.60, 434.4120
264592,4.8257,0.005905,169.34, 434.7859
264593,4.8315,0.005738,174.28, 434.5367
264594,4.8372,0.005798,172.46, 434.2873
264595,4.8430,0.005852,170.89, 434.1002
264596,4.8489,0.005758,173.67, 434.6611
264597,4.8547,0.005910,169.22, 434.4120
264598,4.8608,0.005926,168.76, 434.5988
264599,4.8667,0.005902,169.43, 434.4120
264600,4.8726,0.005888,169.83, 434.7235
264601,4.8784,0.005877,170.17, 434.5367
264602,4.8843,0.005908,169.26, 434.6611
264603,4.8904,0.006041,165.55, 434.5988
264604,4.8965,0.006062,164.95, 435.8459
264605,4.9026,0.006122,163.35, 435.7836
264606,4.9087,0.006168,162.13, 435.0976
264607,4.9146,0.005971,167.47, 434.5367
264608,4.9207,0.005892,169.73, 434.7235
264609,4.9265,0.006051,165.26, 435.0353
264610,4.9326,0.005997,166.74, 435.5965
264611,4.9390,0.006461,154.77, 434.9106
264612,4.9448,0.005855,170.81, 435.4094
264613,4.9517,0.006658,150.20, 431.2943
264614,4.9570,0.005522,181.09, 434.6611
264615,4.9631,0.005959,167.80, 434.5988
264616,4.9695,0.006327,158.06, 431.3567
264617,4.9749,0.005562,179.79, 434.7235
264618,4.9810,0.005976,167.34, 434.7859
264619,4.9868,0.005958,167.85, 434.8482
264620,4.9927,0.005890,169.77, 434.5988
264621,4.9988,0.005917,168.99, 434.9729
264622,5.0046,0.005984,167.10, 434.9106
264623,5.0107,0.005965,167.66, 434.9729
264624,5.0166,0.005887,169.85, 434.7859
264625,5.0225,0.005927,168.73, 434.8482
264626,5.0283,0.005992,166.89, 434.9729
264627,5.0344,0.005928,168.69, 434.4120
264628,5.0403,0.005952,168.00, 434.5367
264629,5.0461,0.005904,169.37, 434.2873
264630,5.0522,0.005962,167.73, 434.7859
264631,5.0581,0.005995,166.79, 434.2873
264632,5.0640,0.005896,169.61, 434.6611
264633,5.0701,0.006017,166.19, 434.2873
264634,5.0762,0.006018,166.18, 433.6637
264635,5.0818,0.005588,178.96, 435.1600
264636,5.0879,0.006159,162.35, 434.2249
264637,5.0938,0.005894,169.67, 434.5988
264638,5.0999,0.005983,167.13, 434.6611
264639,5.1060,0.006129,163.16, 435.2847
264640,5.1118,0.006001,166.64, 434.5367
264641,5.1177,0.005816,171.95, 434.1625
264642,5.1235,0.005795,172.55, 434.9729
264643,5.1294,0.005853,170.84, 434.6611
264644,5.1353,0.006003,166.59, 434.7235
264645,5.1418,0.006502,153.79, 434.8482
264646,5.1477,0.005907,169.31, 434.6611
264647,5.1538,0.005964,167.67, 434.6611
264648,5.1594,0.005769,173.34, 434.5367
264649,5.1653,0.005926,168.74, 434.4120
264650,5.1711,0.005759,173.65, 434.6611
264651,5.1772,0.006197,161.38, 434.3496
264652,5.1831,0.005770,173.31, 434.5988
264653,5.1890,0.005908,169.26, 434.4743
264654,5.1948,0.005780,173.03, 434.5367
264655,5.2007,0.005883,169.98, 434.7859
264656,5.2065,0.005905,169.35, 435.0353
264657,5.2124,0.005923,168.83, 435.5341
264658,5.2188,0.006149,162.62, 434.5367
264659,5.2246,0.005861,170.63, 434.9729
264660,5.2305,0.006009,166.43, 434.4743
264661,5.2366,0.005937,168.43, 434.5367
264662,5.2424,0.005852,170.87, 434.5988
264663,5.2483,0.005950,168.06, 434.9729
264664,5.2542,0.005913,169.12, 435.0976
264665,5.2603,0.005970,167.50, 434.0378
264666,5.2661,0.005893,169.71, 434.7235
264667,5.2720,0.005896,169.60, 434.8482
264668,5.2778,0.005836,171.34, 435.0353
264669,5.2837,0.006020,166.11, 434.1002
264670,5.2896,0.005840,171.23, 435.1600
264671,5.2957,0.005891,169.76, 434.7235
264672,5.3018,0.006106,163.77, 435.5341
264673,5.3079,0.006178,161.86, 434.3496
264674,5.3137,0.005910,169.20, 435.5965
264675,5.3198,0.006137,162.96, 435.0976
264676,5.3259,0.006127,163.20, 434.5367
264677,5.3318,0.005867,170.46, 434.4120
264678,5.3376,0.005871,170.33, 434.8482
264679,5.3438,0.006113,163.60, 434.2249
264680,5.3496,0.005845,171.10, 434.5367
264681,5.3555,0.005765,173.48, 434.4743
264682,5.3616,0.006004,166.54, 434.6611
264683,5.3672,0.005800,172.42, 434.4743
264684,5.3733,0.005982,167.16, 435.2224
264685,5.3794,0.006158,162.40, 434.3496
264686,5.3855,0.005984,167.12, 434.5988
264687,5.3914,0.006078,164.54, 434.5988
264688,5.3975,0.005938,168.42, 434.7859
264689,5.4038,0.006421,155.75, 430.7331
264690,5.4094,0.005502,181.75, 434.5367
264691,5.4153,0.005942,168.30, 434.5367
264692,5.4211,0.005910,169.20, 434.6611
264693,5.4272,0.006036,165.67, 434.6611
264694,5.4331,0.005818,171.89, 434.5367
264695,5.4390,0.005918,168.97, 434.2249
264696,5.4448,0.005789,172.75, 434.3496
264697,5.4507,0.005849,170.98, 434.7235
264698,5.4565,0.006015,166.26, 434.5988
264699,5.4624,0.005864,170.54, 434.3496
264700,5.4685,0.005931,168.60, 434.7235
264701,5.4744,0.005933,168.56, 434.2873
264702,5.4802,0.005814,172.00, 434.5988
264703,5.4861,0.005981,167.20, 434.9106
264704,5.4919,0.005862,170.58, 436.2201
264705,5.4980,0.006164,162.24, 434.7235
264706,5.5044,0.006319,158.26, 436.1577
264707,5.5107,0.006305,158.61, 435.4094
264708,5.5168,0.006193,161.48, 435.4094
264709,5.5237,0.006672,149.87, 434.8482
264710,5.5303,0.006623,150.99, 434.5367
264711,5.5364,0.006191,161.51, 433.9131
264712,5.5422,0.005838,171.28, 434.4120
264713,5.5481,0.005840,171.24, 434.2873
264714,5.5540,0.005877,170.16, 434.4743
264715,5.5598,0.005820,171.81, 434.1625
264716,5.5657,0.005843,171.16, 434.7235
264717,5.5715,0.005814,172.00, 434.6611
264718,5.5774,0.005871,170.34, 434.6611
264719,5.5835,0.006080,164.48, 434.5367
264720,5.5896,0.006066,164.87, 434.6611
264721,5.5952,0.005794,172.61, 436.2201
264722,5.6016,0.006260,159.74, 434.9106
264723,5.6074,0.005910,169.21, 434.7235
264724,5.6135,0.006036,165.68, 435.5341
264725,5.6196,0.006140,162.87, 434.5988
264726,5.6255,0.005850,170.94, 435.4094
264727,5.6318,0.006321,158.21, 433.2895
264728,5.6375,0.005641,177.28, 435.2224
264729,5.6436,0.006161,162.30, 434.7859
264730,5.6494,0.005807,172.21, 435.0353
264731,5.6555,0.006025,165.99, 434.5988
264732,5.6614,0.005926,168.75, 434.6611
264733,5.6672,0.005851,170.90, 434.7859
264734,5.6731,0.005868,170.43, 434.8482
264735,5.6792,0.006034,165.73, 434.7235
264736,5.6851,0.005858,170.71, 435.0353
264737,5.6912,0.006171,162.04, 434.7235
264738,5.6973,0.006043,165.47, 434.2249
264739,5.7031,0.005816,171.94, 434.8482
264740,5.7090,0.005912,169.14, 434.9106
264741,5.7148,0.005928,168.69, 434.5988
264742,5.7214,0.006476,154.42, 431.0449
264743,5.7268,0.005472,182.74, 434.5988
264744,5.7327,0.005906,169.31, 434.7859
264745,5.7388,0.006080,164.48, 434.4120
264746,5.7449,0.005994,166.84, 434.4743
264747,5.7507,0.005965,167.65, 434.6611
264748,5.7573,0.006522,153.33, 430.7331
264749,5.7627,0.005511,181.44, 434.4120
264750,5.7686,0.005869,170.40, 435.0976
264751,5.7744,0.005790,172.71, 434.1625
264752,5.7803,0.005817,171.91, 434.7859
264753,5.7861,0.005929,168.65, 434.4743
264754,5.7920,0.005827,171.63, 434.6611
264755,5.7979,0.005787,172.81, 434.1002
264756,5.8037,0.005800,172.42, 434.7859
264757,5.8096,0.005888,169.84, 434.5988
264758,5.8154,0.005898,169.54, 434.3496
264759,5.8213,0.005853,170.86, 434.3496
264760,5.8271,0.005983,167.15, 434.5988
264761,5.8335,0.006311,158.44, 434.4120
264762,5.8394,0.005878,170.13, 434.5988
264763,5.8452,0.005893,169.70, 434.2249
264764,5.8511,0.005775,173.16, 434.4743
264765,5.8569,0.005849,170.96, 435.6589
264766,5.8628,0.005960,167.80, 435.9083
264767,5.8689,0.006128,163.17, 434.3496
264768,5.8748,0.005811,172.09, 434.7859
264769,5.8809,0.006063,164.93, 435.2224
264770,5.8867,0.005908,169.25, 434.9106
264771,5.8926,0.005893,169.70, 435.6589
264772,5.8989,0.006156,162.45, 434.7859
264773,5.9048,0.005925,168.77, 435.2224
264774,5.9106,0.005983,167.14, 435.2224
264775,5.9167,0.005998,166.72, 435.1600
264776,5.9226,0.005933,168.56, 435.0353
264777,5.9287,0.006002,166.61, 434.7235
264778,5.9346,0.005808,172.17, 434.9106
264779,5.9404,0.006045,165.42, 434.8482
264780,5.9465,0.006033,165.76, 435.2847
264781,5.9526,0.006009,166.41, 435.0976
264782,5.9585,0.005938,168.41, 434.9106
264783,5.9646,0.005991,166.92, 434.5988
264784,5.9709,0.006375,156.87, 431.2320
264785,5.9763,0.005507,181.60, 434.4120
264786,5.9822,0.005843,171.15, 434.5367
264787,5.9880,0.005928,168.69, 434.2249
264788,5.9941,0.005953,167.97, 434.7859
264789,6.0000,0.005916,169.02, 434.4120
264790,6.0061,0.006046,165.40, 434.9106
264791,6.0125,0.006411,155.97, 432.1674
264792,6.0190,0.006641,150.58, 430.9826
264793,6.0247,0.005632,177.56, 435.5965
264794,6.0315,0.006641,150.57, 436.9060
264795,6.0381,0.006607,151.36, 434.3496
264796,6.0439,0.006039,165.58, 435.0976
264797,6.0503,0.006283,159.17, 434.4120
264798,6.0566,0.006239,160.29, 433.6013
264799,6.0630,0.006429,155.55, 431.2320
264800,6.0691,0.006214,160.92, 431.5438
264801,6.0750,0.005733,174.44, 434.4743
264802,6.0811,0.006067,164.84, 436.0954
264803,6.0874,0.006445,155.17, 433.9131
264804,6.0935,0.006016,166.22, 434.9106
264805,6.0999,0.006411,155.98, 434.5988
264806,6.1060,0.006086,164.32, 435.6589
264807,6.1125,0.006658,150.20, 433.4142
264808,6.1184,0.005764,173.50, 434.4743
264809,6.1245,0.006062,164.96, 434.5367
264810,6.1301,0.005786,172.84, 434.7235
264811,6.1362,0.006036,165.68, 434.5367
264812,6.1421,0.005887,169.87, 434.9729
264813,6.1484,0.006384,156.65, 433.9755
264814,6.1548,0.006206,161.12, 433.9131
264815,6.1606,0.005877,170.15, 434.9729
264816,6.1667,0.006061,165.00, 433.2895
264817,6.1724,0.005720,174.84, 435.3471
264818,6.1785,0.006021,166.10, 435.3471
264819,6.1843,0.005974,167.40, 434.9729
264820,6.1904,0.005953,167.98, 434.5367
264821,6.1963,0.006044,165.44, 434.7859
264822,6.2024,0.005974,167.40, 434.8482
264823,6.2083,0.005821,171.79, 435.4094
264824,6.2144,0.006213,160.96, 434.7859
264825,6.2202,0.005831,171.49, 434.9729
264826,6.2266,0.006416,155.85, 431.4191
264827,6.2322,0.005603,178.46, 434.5988
264828,6.2383,0.005960,167.80, 435.0353
264829,6.2441,0.005962,167.74, 434.8482
264830,6.2502,0.005963,167.69, 435.0976
264831,6.2561,0.005968,167.56, 434.6611
264832,6.2620,0.005915,169.06, 434.9729
264833,6.2678,0.005862,170.60, 435.4718
264834,6.2742,0.006292,158.93, 434.2873
264835,6.2803,0.005999,166.68, 434.4743
264836,6.2864,0.006216,160.87, 434.5988
264837,6.2922,0.005756,173.74, 435.5965
264838,6.2986,0.006454,154.94, 435.1600
264839,6.3047,0.006079,164.50, 434.5988
264840,6.3105,0.005969,167.53, 435.7212
264841,6.3167,0.006098,163.99, 435.7212
264842,6.3228,0.006087,164.28, 435.8459
264843,6.3291,0.006281,159.21, 434.6611
264844,6.3352,0.005983,167.15, 434.7859
264845,6.3411,0.005941,168.34, 434.5367
264846,6.3469,0.005905,169.35, 434.7859
264847,6.3538,0.006818,146.66, 432.5412
264848,6.3596,0.005745,174.06, 435.5965
264849,6.3660,0.006404,156.15, 434.8482
264850,6.3718,0.005803,172.33, 435.0353
264851,6.3777,0.006001,166.64, 434.8482
264852,6.3835,0.005945,168.21, 434.7859
264853,6.3896,0.005973,167.43, 434.6611
264854,6.3955,0.005940,168.36, 434.9729
264855,6.4016,0.006002,166.63, 434.8482
264856,6.4077,0.006094,164.09, 434.9106
264857,6.4138,0.006106,163.78, 434.7235
264858,6.4197,0.005919,168.96, 434.5367
264859,6.4255,0.005933,168.55, 435.2847
264860,6.4316,0.005994,166.84, 434.5367
264861,6.4375,0.005910,169.19, 434.5988
264862,6.4434,0.005795,172.55, 434.7859
264863,6.4492,0.005864,170.52, 434.2873
264864,6.4553,0.006065,164.88, 435.9083
264865,6.4614,0.006233,160.44, 434.5367
264866,6.4673,0.005788,172.76, 434.5367
264867,6.4731,0.005842,171.17, 434.7235
264868,6.4792,0.006147,162.69, 434.6611
264869,6.4854,0.005987,167.03, 434.2873
264870,6.4912,0.005859,170.68, 434.6611
264871,6.4968,0.005819,171.84, 434.5367
264872,6.5029,0.005976,167.34, 434.0378
264873,6.5088,0.005876,170.19, 433.7884
264874,6.5146,0.005817,171.92, 434.3496
264875,6.5208,0.006088,164.26, 434.5367
264876,6.5276,0.006862,145.74, 434.4743
264877,6.5334,0.005917,169.02, 434.2249
264878,6.5403,0.006805,146.95, 435.3471
264879,6.5469,0.006534,153.05, 434.4743
264880,6.5530,0.006239,160.29, 434.8482
264881,6.5591,0.006008,166.44, 434.2249
264882,6.5649,0.005774,173.19, 434.7235
264883,6.5708,0.005929,168.67, 434.6611
264884,6.5764,0.005779,173.03, 434.6611
264885,6.5825,0.005972,167.46, 435.1600
264886,6.5886,0.006059,165.04, 434.7235
264887,6.5945,0.005984,167.11, 434.5367
264888,6.6003,0.005829,171.54, 434.5367
264889,6.6062,0.005902,169.45, 434.3496
264890,6.6121,0.005773,173.21, 434.2873
264891,6.6179,0.005897,169.58, 434.1002
264892,6.6238,0.005737,174.30, 434.5367
264893,6.6296,0.005899,169.51, 434.4743
264894,6.6355,0.005844,171.10, 434.0378
264895,6.6414,0.005812,172.07, 434.4120
264896,6.6470,0.005750,173.93, 434.5367
264897,6.6531,0.006004,166.56, 434.6611
264898,6.6589,0.005912,169.14, 435.9083
264899,6.6650,0.006137,162.94, 435.9083
264900,6.6711,0.006074,164.65, 434.5988
264901,6.6772,0.006007,166.47, 434.7235
264902,6.6831,0.006011,166.37, 434.4120
264903,6.6892,0.005961,167.77, 434.7235
264904,6.6951,0.005935,168.50, 435.9083
264905,6.7012,0.006092,164.14, 434.5367
264906,6.7073,0.006127,163.20, 434.9106
264907,6.7131,0.005844,171.13, 436.5319
264908,6.7192,0.006249,160.03, 435.7836
264909,6.7253,0.006033,165.75, 435.7836
264910,6.7314,0.006049,165.31, 435.2847
264911,6.7375,0.006203,161.23, 432.2918
264912,6.7432,0.005568,179.60, 434.9729
264913,6.7493,0.005956,167.91, 434.5988
264914,6.7551,0.005924,168.81, 434.9106
264915,6.7610,0.005907,169.29, 434.6611
264916,6.7671,0.006040,165.56, 434.6611
264917,6.7729,0.005887,169.86, 434.5988
264918,6.7788,0.005867,170.46, 435.0353
264919,6.7847,0.005999,166.71, 434.3496
264920,6.7908,0.005876,170.19, 434.9729
264921,6.7974,0.006604,151.43, 430.9826
264922,6.8027,0.005515,181.32, 434.8482
264923,6.8088,0.006048,165.34, 434.5988
264924,6.8154,0.006496,153.95, 430.6084
264925,6.8208,0.005403,185.09, 434.7859
264926,6.8267,0.006016,166.24, 435.0353
264927,6.8328,0.006063,164.95, 435.0976
264928,6.8389,0.005973,167.42, 434.4743
264929,6.8447,0.006081,164.45, 433.9755
264930,6.8506,0.005774,173.18, 434.7859
264931,6.8567,0.005993,166.85, 434.6611
264932,6.8625,0.006007,166.48, 434.6611
264933,6.8684,0.005851,170.91, 434.7859
264934,6.8743,0.005854,170.84, 434.5367
264935,6.8804,0.006002,166.61, 434.7859
264936,6.8865,0.006073,164.66, 434.7859
264937,6.8923,0.006047,165.37, 434.6611
264938,6.8984,0.006077,164.57, 434.7859
264939,6.9045,0.006124,163.29, 434.9729
264940,6.9106,0.005981,167.20, 435.0976
264941,6.9167,0.006080,164.48, 435.2224
264942,6.9229,0.006149,162.64, 434.4743
264943,6.9290,0.005982,167.16, 434.4120
264944,6.9348,0.005948,168.12, 434.8482
264945,6.9409,0.006025,165.98, 434.4120
264946,6.9468,0.006072,164.70, 434.9729
264947,6.9529,0.005967,167.58, 434.1625
264948,6.9587,0.005795,172.55, 435.0976
264949,6.9646,0.005933,168.54, 434.4743
264950,6.9705,0.005833,171.43, 434.4120
264951,6.9763,0.005784,172.89, 435.6589
264952,6.9824,0.006127,163.22, 435.5341
264953,6.9883,0.006043,165.47, 434.0378
264954,6.9941,0.005712,175.08, 434.4120
264955,6.9998,0.005756,173.73, 434.4743
264956,7.0056,0.005895,169.64, 434.2873
264957,7.0115,0.005855,170.81, 434.2873
264958,7.0176,0.005883,170.00, 434.5988
264959,7.0232,0.005844,171.11, 435.2847
264960,7.0295,0.006201,161.25, 434.9729
264961,7.0356,0.006059,165.04, 434.9729
264962,7.0415,0.005917,169.00, 434.7235
264963,7.0474,0.005913,169.11, 434.7235
264964,7.0532,0.005891,169.75, 434.8482
264965,7.0593,0.006046,165.41, 434.8482
264966,7.0652,0.005905,169.34, 434.7859
264967,7.0713,0.005974,167.38, 434.7859
264968,7.0771,0.005927,168.73, 434.3496
264969,7.0830,0.005945,168.21, 434.8482
264970,7.0891,0.005927,168.72, 435.7837
264971,7.0952,0.006149,162.62, 435.7212
264972,7.1018,0.006617,151.14, 431.2943
264973,7.1072,0.005502,181.74, 435.0353
264974,7.1133,0.005946,168.18, 434.9106
264975,7.1191,0.005981,167.20, 434.8482
264976,7.1250,0.005906,169.32, 434.7859
264977,7.1311,0.006045,165.42, 434.6611
264978,7.1370,0.005904,169.39, 434.6611
264979,7.1431,0.005993,166.86, 434.7235
264980,7.1489,0.005871,170.34, 434.9106
264981,7.1550,0.006179,161.85, 434.5367
264982,7.1611,0.005992,166.89, 434.7235
264983,7.1672,0.006202,161.23, 435.0976
264984,7.1738,0.006526,153.24, 434.7859
264985,7.1799,0.006000,166.66, 434.5367
264986,7.1858,0.006058,165.07, 434.9106
264987,7.1924,0.006444,155.19, 430.9826
264988,7.1980,0.005552,180.10, 434.5988
264989,7.2039,0.005893,169.68, 434.4743
264990,7.2097,0.005974,167.40, 434.8482
264991,7.2158,0.005968,167.57, 434.2249
264992,7.2217,0.005891,169.76, 434.9106
264993,7.2278,0.006122,163.35, 434.1002
264994,7.2336,0.005803,172.33, 435.4718
264995,7.2397,0.006277,159.32, 434.6611
264996,7.2459,0.005987,167.04, 434.9729
264997,7.2517,0.005916,169.02, 434.5988
264998,7.2576,0.005839,171.27, 434.7859
264999,7.2634,0.005955,167.94, 434.8482
265000,7.2693,0.005842,171.18, 434.5988
265001,7.2756,0.006173,162.00, 434.5367
