TotalFrame,Time,DeltaTime,FPS,RAM
450796,3.8706,0.006117,163.48, 660.4822
450797,3.8765,0.006222,160.72, 660.4816
450798,3.8833,0.006729,148.60, 660.4819
450799,3.8892,0.005759,173.63, 660.4816
450800,3.8960,0.006649,150.40, 660.4816
450801,3.9023,0.006568,152.25, 660.4816
450802,3.9087,0.006374,156.88, 660.4822
450803,3.9150,0.006315,158.36, 660.4819
450804,3.9214,0.006336,157.84, 660.4819
450805,3.9277,0.006465,154.69, 660.4816
450806,3.9341,0.006220,160.76, 660.4816
450807,3.9404,0.006298,158.79, 660.4819
450808,3.9468,0.006339,157.75, 660.4816
450809,3.9531,0.006382,156.69, 660.4822
450810,3.9595,0.006370,156.99, 660.4819
450811,3.9663,0.006881,145.32, 660.4822
450812,3.9727,0.006249,160.02, 660.4816
450813,3.9785,0.006155,162.46, 660.4816
450814,3.9849,0.006308,158.54, 660.4819
450815,3.9912,0.006297,158.80, 660.4819
450816,3.9976,0.006325,158.10, 660.4822
450817,4.0039,0.006274,159.38, 660.4819
450818,4.0098,0.005839,171.28, 660.4819
450819,4.0166,0.006756,148.02, 660.4822
450820,4.0225,0.006188,161.61, 660.4822
450821,4.0288,0.006019,166.14, 660.4816
450822,4.0356,0.006876,145.44, 660.4819
450823,4.0420,0.006335,157.87, 660.4822
450824,4.0483,0.006348,157.53, 660.4816
450825,4.0547,0.006305,158.61, 660.4816
450826,4.0610,0.006404,156.15, 660.4816
450827,4.0669,0.006125,163.26, 660.4819
450828,4.0737,0.006591,151.73, 660.4816
450829,4.0801,0.006413,155.95, 660.4816
450830,4.0864,0.006251,159.98, 660.4816
450831,4.0928,0.006411,155.98, 660.4841
450832,4.0991,0.006448,155.08, 660.4816
450833,4.1055,0.006291,158.96, 660.4819
450834,4.1118,0.006401,156.24, 660.4819
450835,4.1182,0.006407,156.09, 660.4819
450836,4.1245,0.006275,159.36, 660.4819
450837,4.1309,0.006433,155.44, 660.4819
450838,4.1372,0.006250,160.00, 660.4816
450839,4.1436,0.006516,153.48, 660.4822
450840,4.1499,0.006203,161.20, 660.4822
450841,4.1567,0.006521,153.34, 660.4822
450842,4.1631,0.006674,149.84, 660.4822
450843,4.1694,0.006253,159.93, 660.4822
450844,4.1758,0.006373,156.92, 660.4816
450845,4.1821,0.006362,157.18, 660.4819
450846,4.1885,0.006354,157.39, 660.4816
450847,4.1948,0.006407,156.09, 660.4822
450848,4.2012,0.006359,157.27, 660.4816
450849,4.2075,0.006369,157.01, 660.4816
450850,4.2139,0.006366,157.09, 660.4816
450851,4.2207,0.006485,154.21, 660.4816
450852,4.2266,0.006217,160.85, 660.4822
450853,4.2334,0.006478,154.38, 660.4816
450854,4.2397,0.006342,157.68, 660.4816
450855,4.2461,0.006415,155.89, 660.4816
450856,4.2520,0.006183,161.73, 660.4816
450857,4.2588,0.006431,155.50, 660.4819
450858,4.2651,0.006448,155.08, 660.4816
450859,4.2715,0.006247,160.07, 660.4822
450860,4.2773,0.005948,168.13, 660.4816
450861,4.2837,0.006473,154.50, 660.4816
450862,4.2900,0.006246,160.12, 660.4822
450863,4.2964,0.006675,149.82, 660.4816
450864,4.3032,0.006480,154.31, 660.4819
450865,4.3096,0.006290,158.97, 660.4816
450866,4.3159,0.006470,154.55, 660.4822
450867,4.3223,0.006356,157.32, 660.4819
450868,4.3286,0.006441,155.25, 660.4816
450869,4.3350,0.006343,157.66, 660.4822
450870,4.3413,0.006294,158.88, 660.4816
450871,4.3477,0.006382,156.69, 660.4819
450872,4.3540,0.006309,158.50, 660.4816
450873,4.3604,0.006288,159.03, 660.4822
450874,4.3667,0.006347,157.55, 660.4822
450875,4.3730,0.006322,158.17, 660.4822
450876,4.3794,0.006300,158.74, 660.4819
450877,4.3857,0.006321,158.19, 660.4816
450878,4.3921,0.006340,157.74, 660.4819
450879,4.3979,0.006275,159.36, 660.4822
450880,4.4043,0.006144,162.77, 660.4816
450881,4.4106,0.006505,153.73, 660.4819
450882,4.4170,0.006318,158.28, 660.4816
450883,4.4233,0.006316,158.34, 660.4816
450884,4.4292,0.005893,169.69, 660.4819
450885,4.4360,0.006637,150.66, 660.4816
450886,4.4429,0.006650,150.37, 660.4819
450887,4.4492,0.006358,157.29, 660.4819
450888,4.4551,0.006281,159.20, 660.4819
450889,4.4614,0.006332,157.93, 660.4822
450890,4.4683,0.006427,155.59, 660.4819
450891,4.4746,0.006347,157.56, 660.4822
450892,4.4810,0.006372,156.93, 660.4819
450893,4.4868,0.006292,158.94, 660.5059
450894,4.4937,0.006406,156.11, 660.4816
450895,4.5000,0.006331,157.96, 660.4822
450896,4.5059,0.006214,160.93, 660.4819
450897,4.5122,0.006404,156.16, 660.4816
450898,4.5186,0.006207,161.10, 660.4819
450899,4.5249,0.006372,156.95, 660.4816
450900,4.5313,0.006390,156.49, 660.4816
450901,4.5376,0.006288,159.04, 660.4819
450902,4.5439,0.006239,160.29, 660.4819
450903,4.5503,0.006364,157.13, 660.4822
450904,4.5566,0.006278,159.30, 660.4816
450905,4.5630,0.006304,158.62, 660.4822
450906,4.5693,0.006297,158.82, 660.4816
450907,4.5762,0.006856,145.85, 660.4822
450908,4.5820,0.006162,162.28, 660.4816
450909,4.5889,0.006623,150.98, 660.4822
450910,4.5952,0.006429,155.55, 660.4816
450911,4.6016,0.006206,161.14, 660.4822
450912,4.6079,0.006454,154.94, 660.4816
450913,4.6147,0.006776,147.57, 660.4819
450914,4.6206,0.005997,166.75, 660.4816
450915,4.6274,0.006731,148.58, 660.4822
450916,4.6333,0.006071,164.71, 660.4816
450917,4.6396,0.006177,161.90, 660.4816
450918,4.6465,0.006993,142.99, 660.4819
450919,4.6533,0.006609,151.31, 660.4822
450920,4.6597,0.006212,160.98, 660.4816
450921,4.6655,0.006249,160.02, 660.4822
450922,4.6719,0.006360,157.24, 660.4816
450923,4.6787,0.006429,155.55, 660.4816
450924,4.6851,0.006572,152.16, 660.4816
450925,4.6914,0.006295,158.85, 660.4816
450926,4.6982,0.006909,144.74, 660.4822
450927,4.7046,0.006251,159.98, 660.4819
450928,4.7109,0.006296,158.83, 660.4822
450929,4.7173,0.006561,152.42, 660.4816
450930,4.7236,0.006151,162.59, 660.4822
450931,4.7300,0.006655,150.26, 660.4819
450932,4.7363,0.006300,158.73, 660.4816
450933,4.7427,0.006396,156.35, 660.4816
450934,4.7495,0.006639,150.63, 660.4816
450935,4.7559,0.006304,158.62, 660.4819
450936,4.7622,0.006425,155.65, 660.4816
450937,4.7686,0.006498,153.89, 660.4816
450938,4.7749,0.006367,157.07, 660.4816
450939,4.7817,0.006539,152.94, 660.4816
450940,4.7876,0.006058,165.07, 660.4822
450941,4.7939,0.006078,164.54, 660.4816
450942,4.8003,0.006454,154.94, 660.4816
450943,4.8066,0.006227,160.60, 660.4819
450944,4.8130,0.006361,157.22, 660.4816
450945,4.8193,0.006740,148.36, 660.4819
450946,4.8262,0.006416,155.87, 660.4822
450947,4.8325,0.006479,154.36, 660.4816
450948,4.8389,0.006378,156.79, 660.4816
450949,4.8452,0.006581,151.95, 660.4816
450950,4.8516,0.005990,166.94, 660.4819
450951,4.8579,0.006700,149.24, 660.4816
450952,4.8647,0.006552,152.63, 660.4816
450953,4.8711,0.006218,160.83, 660.4816
450954,4.8770,0.006199,161.31, 660.4816
450955,4.8833,0.006472,154.51, 660.4816
450956,4.8901,0.006530,153.13, 660.4816
450957,4.8960,0.006166,162.17, 660.4819
450958,4.9028,0.006428,155.58, 660.4816
450959,4.9092,0.006388,156.54, 660.4816
450960,4.9155,0.006410,156.00, 660.4816
450961,4.9219,0.006263,159.66, 660.4816
450962,4.9277,0.006162,162.30, 660.4816
450963,4.9341,0.006064,164.92, 660.4819
450964,4.9404,0.006721,148.79, 660.4816
450965,4.9478,0.006913,144.65, 660.4816
450966,4.9541,0.006389,156.51, 660.4816
450967,4.9604,0.006253,159.93, 660.4819
450968,4.9668,0.006340,157.72, 660.4816
450969,4.9727,0.006330,157.97, 660.4816
450970,4.9790,0.006210,161.04, 660.4816
450971,4.9854,0.006379,156.76, 660.4816
450972,4.9917,0.006372,156.93, 660.4816
450973,4.9985,0.006597,151.59, 660.4816
450974,5.0044,0.006135,162.99, 660.4816
450975,5.0112,0.006471,154.55, 660.4816
450976,5.0171,0.006263,159.66, 660.4816
450977,5.0234,0.006151,162.58, 660.4822
450978,5.0298,0.006383,156.67, 660.4819
450979,5.0361,0.006382,156.70, 660.4816
450980,5.0425,0.006209,161.05, 660.4816
450981,5.0488,0.006426,155.61, 660.4816
450982,5.0552,0.006230,160.50, 660.4822
450983,5.0610,0.006103,163.87, 660.4822
450984,5.0674,0.006164,162.22, 660.4816
450985,5.0737,0.006335,157.85, 660.4816
450986,5.0796,0.005944,168.23, 660.4885
450987,5.0859,0.006506,153.71, 660.4822
450988,5.0933,0.006961,143.65, 660.4816
450989,5.0996,0.006330,157.98, 660.4819
450990,5.1060,0.006573,152.14, 660.4822
450991,5.1123,0.006168,162.13, 660.4819
450992,5.1187,0.006298,158.77, 660.4822
450993,5.1250,0.006334,157.89, 660.4905
450994,5.1313,0.006560,152.45, 660.4819
450995,5.1377,0.006368,157.05, 660.4822
450996,5.1440,0.006189,161.57, 660.4816
450997,5.1504,0.006565,152.33, 660.4816
450998,5.1572,0.006561,152.41, 660.4816
450999,5.1631,0.006193,161.48, 660.4822
451000,5.1699,0.006564,152.34, 660.4816
451001,5.1758,0.006147,162.69, 660.4816
451002,5.1821,0.006309,158.50, 660.4816
451003,5.1890,0.006548,152.73, 660.4819
451004,5.1948,0.006181,161.79, 660.4822
451005,5.2017,0.006434,155.42, 660.4816
451006,5.2075,0.006199,161.32, 660.4822
451007,5.2144,0.006830,146.42, 660.4822
451008,5.2212,0.006656,150.24, 660.4816
451009,5.2275,0.006281,159.21, 660.4816
451010,5.2339,0.006547,152.75, 660.4819
451011,5.2402,0.006294,158.88, 660.4819
451012,5.2476,0.007091,141.02, 660.4819
451013,5.2534,0.006057,165.09, 660.4816
451014,5.2598,0.006424,155.67, 660.4816
451015,5.2661,0.006441,155.25, 660.4816
451016,5.2725,0.006207,161.12, 660.4822
451017,5.2788,0.006540,152.90, 660.4816
451018,5.2852,0.006363,157.17, 660.4816
451019,5.2915,0.006180,161.83, 660.4816
451020,5.2983,0.006550,152.67, 660.4816
451021,5.3042,0.006305,158.61, 660.4816
451022,5.3105,0.006288,159.03, 660.4816
451023,5.3174,0.006519,153.40, 660.4819
451024,5.3232,0.006217,160.84, 660.4822
451025,5.3296,0.006102,163.88, 660.4816
451026,5.3369,0.007264,137.66, 660.4816
451027,5.3433,0.006389,156.52, 660.4819
451028,5.3491,0.006114,163.57, 660.4816
451029,5.3555,0.006184,161.72, 660.4819
451030,5.3618,0.006548,152.73, 660.5037
451031,5.3682,0.006188,161.60, 660.4816
451032,5.3745,0.006413,155.95, 660.4816
451033,5.3813,0.006657,150.22, 660.4816
451034,5.3872,0.005832,171.48, 660.4816
451035,5.3936,0.006357,157.30, 660.4816
451036,5.3999,0.006412,155.96, 660.4819
451037,5.4063,0.006503,153.78, 660.4816
451038,5.4126,0.006008,166.44, 660.4816
451039,5.4189,0.006794,147.19, 660.4822
451040,5.4258,0.006376,156.84, 660.4816
451041,5.4321,0.006454,154.95, 660.4816
451042,5.4380,0.006211,160.99, 660.4816
451043,5.4438,0.005782,172.95, 660.4816
451044,5.4502,0.006251,159.98, 660.4998
451045,5.4570,0.006831,146.38, 660.4816
451046,5.4629,0.005823,171.72, 660.4819
451047,5.4702,0.007389,135.34, 660.4816
451048,5.4761,0.005589,178.91, 660.4816
451049,5.4829,0.006861,145.76, 660.4819
451050,5.4888,0.006018,166.18, 660.4816
451051,5.4956,0.006709,149.05, 660.4819
451052,5.5015,0.006209,161.05, 660.4816
451053,5.5078,0.006193,161.46, 660.4816
451054,5.5142,0.006420,155.78, 660.4816
451055,5.5210,0.006544,152.82, 660.4816
451056,5.5269,0.005999,166.70, 660.4822
451057,5.5332,0.006414,155.90, 660.4816
451058,5.5396,0.006360,157.22, 660.4816
451059,5.5459,0.006124,163.29, 660.4816
451060,5.5522,0.006650,150.37, 660.4816
451061,5.5586,0.005959,167.82, 660.4816
451062,5.5649,0.006417,155.83, 660.4819
451063,5.5713,0.006289,159.01, 660.4822
451064,5.5776,0.006418,155.82, 660.5441
451065,5.5835,0.006092,164.16, 660.4816
451066,5.5903,0.006558,152.48, 660.4816
451067,5.5962,0.006288,159.03, 660.4819
451068,5.6025,0.006308,158.52, 660.4816
451069,5.6094,0.006558,152.49, 660.4816
451070,5.6162,0.006703,149.20, 660.4816
451071,5.6226,0.006357,157.32, 660.4816
451072,5.6289,0.006586,151.85, 660.4816
451073,5.6357,0.006581,151.95, 660.4816
451074,5.6421,0.006338,157.79, 660.4822
451075,5.6489,0.007129,140.28, 660.4816
451076,5.6548,0.005874,170.24, 660.4816
451077,5.6611,0.006226,160.63, 660.4816
451078,5.6675,0.006323,158.15, 660.4819
451079,5.6738,0.006612,151.24, 660.4816
451080,5.6802,0.006392,156.44, 660.4816
451081,5.6870,0.006553,152.59, 660.4816
451082,5.6929,0.006045,165.43, 660.4816
451083,5.6992,0.006431,155.50, 660.4816
451084,5.7051,0.005851,170.92, 660.4816
451085,5.7119,0.006642,150.56, 660.4816
451086,5.7183,0.006390,156.50, 660.4816
451087,5.7246,0.006240,160.27, 660.4819
451088,5.7300,0.005631,177.59, 660.4816
451089,5.7368,0.006600,151.52, 660.4816
451090,5.7432,0.006563,152.36, 660.4819
451091,5.7495,0.006403,156.18, 660.4822
451092,5.7559,0.006303,158.66, 660.4816
451093,5.7627,0.006436,155.38, 660.4816
451094,5.7686,0.006215,160.90, 660.4816
451095,5.7749,0.006275,159.38, 660.4819
451096,5.7827,0.007727,129.41, 660.4816
451097,5.7881,0.005466,182.96, 660.4816
451098,5.7944,0.006176,161.92, 660.4816
451099,5.8008,0.006676,149.78, 660.4816
451100,5.8071,0.005870,170.35, 660.4816
451101,5.8135,0.006647,150.46, 660.4816
451102,5.8203,0.006697,149.33, 660.4816
451103,5.8262,0.005962,167.74, 660.4816
451104,5.8330,0.006595,151.63, 660.4816
451105,5.8389,0.006176,161.92, 660.4816
451106,5.8457,0.006773,147.65, 660.4816
451107,5.8521,0.006110,163.68, 660.4819
451108,5.8579,0.006045,165.42, 660.4816
451109,5.8643,0.006250,160.00, 660.4841
451110,5.8711,0.006721,148.79, 660.4816
451111,5.8770,0.006055,165.14, 660.4816
451112,5.8838,0.006834,146.33, 660.4816
451113,5.8901,0.006243,160.18, 660.4816
451114,5.8965,0.006501,153.83, 660.4816
451115,5.9028,0.006227,160.59, 660.4819
451116,5.9092,0.006636,150.70, 660.4816
451117,5.9160,0.006808,146.88, 660.4816
451118,5.9224,0.006177,161.89, 660.4816
451119,5.9287,0.006277,159.32, 660.4816
451120,5.9355,0.006755,148.03, 660.4816
451121,5.9414,0.005998,166.73, 660.4816
451122,5.9478,0.006248,160.05, 660.4822
451123,5.9541,0.006688,149.53, 660.4816
451124,5.9604,0.005947,168.16, 660.4816
451125,5.9668,0.006570,152.20, 660.4819
451126,5.9731,0.006275,159.36, 660.4816
451127,5.9790,0.005984,167.12, 660.4816
451128,5.9858,0.006508,153.65, 660.4819
451129,5.9917,0.006071,164.71, 660.4816
451130,5.9985,0.006645,150.50, 660.4871
451131,6.0049,0.006786,147.36, 660.4816
451132,6.0117,0.006830,146.42, 660.4816
451133,6.0181,0.005914,169.09, 660.4816
451134,6.0244,0.006366,157.09, 660.4816
451135,6.0313,0.006861,145.76, 660.4822
451136,6.0371,0.006193,161.49, 660.4822
451137,6.0435,0.006201,161.26, 660.4816
451138,6.0503,0.006755,148.04, 660.4816
451139,6.0562,0.006157,162.41, 660.4816
451140,6.0625,0.006143,162.78, 660.4816
451141,6.0693,0.006766,147.79, 660.4816
451142,6.0757,0.006484,154.22, 660.4816
451143,6.0820,0.006090,164.21, 660.4816
451144,6.0884,0.006723,148.75, 660.4816
451145,6.0942,0.005897,169.57, 660.4819
451146,6.1011,0.006468,154.60, 660.4816
451147,6.1074,0.006454,154.94, 660.4846
451148,6.1138,0.006142,162.81, 660.4819
451149,6.1201,0.006778,147.53, 660.4890
451150,6.1265,0.006272,159.45, 660.4816
451151,6.1333,0.006483,154.25, 660.4816
451152,6.1396,0.006329,158.00, 660.4822
451153,6.1460,0.006461,154.78, 660.4816
451154,6.1523,0.006543,152.84, 660.4841
451155,6.1587,0.006435,155.41, 660.4816
451156,6.1650,0.006314,158.39, 660.4816
451157,6.1714,0.006242,160.21, 660.4816
451158,6.1777,0.006526,153.23, 660.4816
451159,6.1841,0.006199,161.31, 660.4885
451160,6.1904,0.006528,153.19, 660.4816
451161,6.1963,0.005783,172.91, 660.4819
451162,6.2036,0.006977,143.34, 660.4822
451163,6.2095,0.006128,163.18, 660.4819
451164,6.2163,0.006740,148.38, 660.4816
451165,6.2222,0.006131,163.12, 660.4816
451166,6.2280,0.005787,172.80, 660.4816
451167,6.2344,0.006355,157.36, 660.4816
451168,6.2412,0.006505,153.72, 660.4841
451169,6.2466,0.005732,174.47, 660.4816
451170,6.2534,0.006679,149.73, 660.4816
451171,6.2603,0.006895,145.03, 660.4816
451172,6.2671,0.006583,151.90, 660.4816
451173,6.2729,0.006035,165.69, 660.4816
451174,6.2793,0.006516,153.48, 660.4816
451175,6.2856,0.006334,157.89, 660.4816
451176,6.2920,0.006203,161.21, 660.4816
451177,6.2988,0.006821,146.62, 660.4816
451178,6.3047,0.006063,164.94, 660.4816
451179,6.3115,0.006799,147.08, 660.4816
451180,6.3184,0.006612,151.24, 660.4816
451181,6.3247,0.006172,162.02, 660.4819
451182,6.3311,0.006324,158.14, 660.4819
451183,6.3374,0.006628,150.88, 660.4819
451184,6.3438,0.006252,159.95, 660.4819
451185,6.3501,0.006269,159.52, 660.4822
451186,6.3564,0.006691,149.46, 660.4816
451187,6.3623,0.005489,182.18, 660.4816
451188,6.3687,0.006374,156.88, 660.4875
451189,6.3750,0.006379,156.77, 660.4816
451190,6.3818,0.006858,145.83, 660.4816
451191,6.3882,0.006574,152.11, 660.4816
451192,6.3945,0.006195,161.43, 660.4816
451193,6.4009,0.006449,155.05, 660.4822
451194,6.4072,0.006323,158.17, 660.4841
451195,6.4141,0.006925,144.41, 660.4816
451196,6.4204,0.006147,162.68, 660.4816
451197,6.4268,0.006447,155.11, 660.4816
451198,6.4331,0.006275,159.36, 660.4816
451199,6.4395,0.006286,159.08, 660.4816
451200,6.4458,0.006416,155.87, 660.4816
451201,6.4521,0.006469,154.57, 660.4816
451202,6.4585,0.006372,156.94, 660.4816
451203,6.4648,0.006219,160.80, 660.4819
451204,6.4717,0.006727,148.66, 660.4816
451205,6.4775,0.006065,164.89, 660.4816
451206,6.4839,0.006352,157.44, 660.4822
451207,6.4902,0.006342,157.67, 660.4819
451208,6.4966,0.006309,158.50, 660.4822
451209,6.5034,0.006897,144.99, 660.4816
451210,6.5098,0.006128,163.18, 660.4819
451211,6.5166,0.006701,149.24, 660.4819
451212,6.5225,0.005964,167.67, 660.4816
451213,6.5288,0.006393,156.41, 660.4816
451214,6.5352,0.006662,150.11, 660.4915
451215,6.5415,0.006078,164.54, 660.4816
451216,6.5483,0.006620,151.05, 660.4816
451217,6.5542,0.006158,162.38, 660.4816
451218,6.5601,0.005985,167.10, 660.4822
451219,6.5664,0.006384,156.64, 660.4816
451220,6.5728,0.006069,164.78, 660.4816
451221,6.5791,0.006490,154.08, 660.4819
451222,6.5854,0.006414,155.91, 660.4816
451223,6.5918,0.006313,158.41, 660.4822
451224,6.5981,0.006181,161.79, 660.4816
451225,6.6045,0.006343,157.66, 660.4816
451226,6.6113,0.006687,149.54, 660.4816
451227,6.6172,0.006096,164.03, 660.4816
451228,6.6240,0.006719,148.82, 660.4816
451229,6.6299,0.005895,169.64, 660.4816
451230,6.6357,0.006087,164.29, 660.4819
451231,6.6421,0.006175,161.96, 660.4816
451232,6.6489,0.007051,141.83, 660.4816
451233,6.6558,0.006672,149.88, 660.4954
451234,6.6621,0.006253,159.92, 660.4819
451235,6.6685,0.006465,154.67, 660.4819
451236,6.6748,0.006391,156.46, 660.4816
451237,6.6812,0.006418,155.82, 660.4816
451238,6.6880,0.006484,154.23, 660.4816
451239,6.6938,0.006024,165.99, 660.4816
451240,6.7002,0.006533,153.07, 660.4816
451241,6.7070,0.006419,155.80, 660.4816
451242,6.7129,0.006094,164.10, 660.4816
451243,6.7207,0.007917,126.31, 660.4816
451244,6.7261,0.005169,193.45, 660.4816
451245,6.7324,0.006279,159.26, 660.4816
451246,6.7383,0.006155,162.46, 660.4822
451247,6.7446,0.006073,164.66, 660.4816
451248,6.7505,0.006233,160.45, 660.4816
451249,6.7568,0.006314,158.37, 660.4822
451250,6.7632,0.006183,161.73, 660.4822
451251,6.7695,0.006145,162.74, 660.4856
451252,6.7759,0.006345,157.59, 660.4816
451253,6.7827,0.006838,146.23, 660.4816
451254,6.7881,0.005618,178.02, 660.4816
451255,6.7949,0.006897,144.99, 660.4816
451256,6.8013,0.006140,162.87, 660.4816
451257,6.8076,0.006477,154.39, 660.4819
451258,6.8140,0.006406,156.12, 660.4822
451259,6.8203,0.006145,162.74, 660.4816
451260,6.8271,0.006760,147.92, 660.4816
451261,6.8335,0.006372,156.93, 660.4816
451262,6.8398,0.006273,159.41, 660.4816
451263,6.8462,0.006734,148.50, 660.4822
451264,6.8525,0.006105,163.81, 660.4816
451265,6.8589,0.006308,158.54, 660.4816
451266,6.8652,0.006302,158.67, 660.4816
451267,6.8716,0.006434,155.42, 660.4819
451268,6.8779,0.006482,154.28, 660.4816
451269,6.8843,0.006514,153.53, 660.4816
451270,6.8906,0.006240,160.25, 660.4819
451271,6.8965,0.005972,167.45, 660.4816
451272,6.9038,0.007083,141.18, 660.4822
451273,6.9097,0.005822,171.76, 660.4816
451274,6.9165,0.006747,148.21, 660.4816
451275,6.9233,0.006819,146.64, 660.4841
451276,6.9297,0.006436,155.39, 660.4816
451277,6.9360,0.006547,152.74, 660.4816
451278,6.9419,0.005925,168.78, 660.4816
451279,6.9482,0.006347,157.56, 660.4915
451280,6.9551,0.006512,153.56, 660.4816
451281,6.9614,0.006284,159.14, 660.4816
451282,6.9678,0.006429,155.54, 660.4822
451283,6.9741,0.006352,157.43, 660.4816
451284,6.9800,0.006194,161.45, 660.4816
451285,6.9868,0.006468,154.62, 660.4816
451286,6.9927,0.006206,161.14, 660.4819
451287,6.9995,0.006585,151.87, 660.4822
451288,7.0059,0.006357,157.31, 660.4822
451289,7.0122,0.006301,158.71, 660.4819
451290,7.0190,0.007066,141.51, 660.4816
451291,7.0249,0.005655,176.82, 660.4819
451292,7.0313,0.006318,158.29, 660.4816
451293,7.0381,0.006776,147.59, 660.4819
451294,7.0444,0.006286,159.10, 660.4929
451295,7.0508,0.006443,155.20, 660.4924
451296,7.0571,0.006306,158.58, 660.4816
451297,7.0635,0.006491,154.06, 660.4816
451298,7.0698,0.006271,159.47, 660.4816
451299,7.0762,0.006623,150.99, 660.4816
451300,7.0820,0.005865,170.49, 660.5115
451301,7.0889,0.006727,148.66, 660.4816
451302,7.0952,0.006229,160.54, 660.4816
451303,7.1016,0.006315,158.37, 660.4816
451304,7.1079,0.006311,158.45, 660.4822
451305,7.1143,0.006389,156.52, 660.4816
451306,7.1206,0.006347,157.57, 660.4816
451307,7.1270,0.006356,157.32, 660.4819
451308,7.1333,0.006303,158.65, 660.4816
451309,7.1396,0.006394,156.39, 660.4816
451310,7.1460,0.006249,160.04, 660.4822
451311,7.1523,0.006297,158.80, 660.4819
451312,7.1587,0.006380,156.75, 660.4822
451313,7.1650,0.006284,159.13, 660.4816
451314,7.1714,0.006648,150.43, 660.4816
451315,7.1777,0.006479,154.35, 660.4816
451316,7.1841,0.006164,162.23, 660.4819
451317,7.1904,0.006411,155.97, 660.4816
451318,7.1973,0.006521,153.34, 660.4816
451319,7.2036,0.006505,153.72, 660.4819
451320,7.2100,0.006242,160.21, 660.4816
451321,7.2168,0.007208,138.73, 660.4816
451322,7.2236,0.006668,149.97, 660.4816
451323,7.2290,0.005336,187.40, 660.4816
451324,7.2358,0.006651,150.36, 660.4816
451325,7.2422,0.006595,151.63, 660.4816
451326,7.2485,0.006165,162.21, 660.4816
451327,7.2549,0.006388,156.55, 660.4816
451328,7.2612,0.006268,159.54, 660.4816
451329,7.2676,0.006591,151.72, 660.4816
451330,7.2734,0.005960,167.78, 660.4816
451331,7.2798,0.006307,158.55, 660.4816
451332,7.2861,0.006037,165.64, 660.4816
451333,7.2925,0.006569,152.24, 660.4816
451334,7.2983,0.005943,168.27, 660.4816
451335,7.3057,0.007056,141.72, 660.4816
451336,7.3115,0.006170,162.09, 660.4816
451337,7.3184,0.006591,151.73, 660.4816
451338,7.3242,0.005930,168.63, 660.4816
451339,7.3311,0.006728,148.63, 660.4816
451340,7.3369,0.006167,162.16, 660.4816
451341,7.3433,0.006184,161.70, 660.4816
451342,7.3501,0.006844,146.11, 660.4816
451343,7.3560,0.005943,168.28, 660.4816
451344,7.3628,0.006603,151.44, 660.4816
451345,7.3691,0.006653,150.32, 660.4816
451346,7.3755,0.006020,166.12, 660.4816
451347,7.3813,0.006057,165.10, 660.4822
451348,7.3882,0.006628,150.88, 660.4822
451349,7.3945,0.006269,159.51, 660.4816
451350,7.4009,0.006485,154.19, 660.4816
451351,7.4072,0.006503,153.79, 660.4819
451352,7.4131,0.005915,169.06, 660.4816
451353,7.4194,0.006434,155.42, 660.4816
451354,7.4263,0.006387,156.58, 660.4816
451355,7.4326,0.006357,157.30, 660.4819
451356,7.4395,0.006864,145.68, 660.4822
451357,7.4458,0.006327,158.05, 660.4816
451358,7.4517,0.006317,158.32, 660.4819
451359,7.4580,0.006298,158.78, 660.4819
451360,7.4648,0.006623,151.00, 660.4816
451361,7.4712,0.006165,162.20, 660.4866
451362,7.4775,0.006626,150.93, 660.4816
451363,7.4839,0.006252,159.94, 660.4816
451364,7.4902,0.006281,159.20, 660.4816
451365,7.4966,0.006423,155.70, 660.4816
451366,7.5029,0.006436,155.38, 660.4822
451367,7.5093,0.006162,162.28, 660.4895
451368,7.5156,0.006504,153.76, 660.4816
451369,7.5220,0.006162,162.29, 660.4819
451370,7.5283,0.006346,157.59, 660.4816
451371,7.5347,0.006449,155.07, 660.4822
451372,7.5410,0.006347,157.55, 660.4816
451373,7.5469,0.005948,168.12, 660.4819
451374,7.5532,0.006476,154.41, 660.4822
451375,7.5601,0.006514,153.51, 660.4816
451376,7.5664,0.006677,149.76, 660.4816
451377,7.5728,0.005943,168.26, 660.4816
451378,7.5791,0.006572,152.16, 660.4822
451379,7.5854,0.006389,156.52, 660.4816
451380,7.5918,0.006510,153.62, 660.4816
451381,7.5981,0.006372,156.93, 660.4816
451382,7.6045,0.006251,159.98, 660.5090
451383,7.6113,0.006770,147.71, 660.4822
451384,7.6177,0.006158,162.39, 660.4816
451385,7.6235,0.006106,163.78, 660.4816
451386,7.6309,0.007112,140.60, 660.4816
451387,7.6367,0.006073,164.66, 660.4816
451388,7.6436,0.006586,151.84, 660.4816
451389,7.6499,0.006354,157.37, 660.4816
451390,7.6558,0.005971,167.48, 660.4816
451391,7.6626,0.006858,145.82, 660.4816
451392,7.6689,0.006314,158.39, 660.4816
451393,7.6758,0.006857,145.84, 660.4816
451394,7.6821,0.006579,151.99, 660.4816
451395,7.6885,0.006210,161.02, 660.4819
451396,7.6948,0.006282,159.18, 660.4816
451397,7.7012,0.006444,155.19, 660.4816
451398,7.7075,0.006259,159.78, 660.4841
451399,7.7139,0.006126,163.25, 660.4822
451400,7.7207,0.006802,147.01, 660.4816
451401,7.7266,0.005961,167.77, 660.4822
451402,7.7329,0.006440,155.29, 660.4816
