TotalFrame,Time,DeltaTime,FPS,RAM
219022,4.2991,0.007118,140.49, 429.0895
219023,4.3057,0.006772,147.66, 429.1519
219024,4.3127,0.007034,142.17, 429.5883
219025,4.3198,0.007122,140.41, 429.1519
219026,4.3271,0.007217,138.57, 428.7382
219027,4.3333,0.006143,162.78, 428.4887
219028,4.3413,0.007949,125.81, 428.8401
219029,4.3484,0.007116,140.52, 430.0872
219030,4.3557,0.007390,135.32, 428.5511
219031,4.3625,0.006880,145.35, 428.8005
219032,4.3696,0.006996,142.94, 428.4887
219033,4.3765,0.007000,142.86, 428.8005
219034,4.3838,0.007216,138.59, 428.5511
219035,4.3909,0.007181,139.26, 429.4637
219036,4.3977,0.006671,149.91, 428.4887
219037,4.4050,0.007276,137.43, 428.8005
219038,4.4119,0.006938,144.14, 429.4637
219039,4.4185,0.006711,149.02, 429.0271
219040,4.4263,0.007642,130.86, 428.7382
219041,4.4331,0.006955,143.79, 428.9024
219042,4.4402,0.007021,142.42, 428.8005
219043,4.4473,0.007082,141.20, 428.5511
219044,4.4543,0.007137,140.12, 428.4887
219045,4.4612,0.006823,146.57, 428.8005
219046,4.4680,0.006803,146.99, 428.6134
219047,4.4756,0.007669,130.39, 429.0271
219048,4.4827,0.006940,144.10, 428.8005
219049,4.4897,0.007170,139.48, 428.3640
219050,4.4968,0.007089,141.07, 429.2142
219051,4.5039,0.006929,144.33, 428.9648
219052,4.5107,0.007020,142.46, 428.4264
219053,4.5178,0.006909,144.74, 428.8005
219054,4.5249,0.007177,139.34, 428.8005
219055,4.5317,0.006877,145.42, 428.4887
219056,4.5388,0.007036,142.12, 428.6134
219057,4.5459,0.006959,143.69, 429.1519
219058,4.5522,0.006333,157.91, 428.7382
219059,4.5601,0.007954,125.72, 428.8005
219060,4.5669,0.006855,145.87, 428.7382
219061,4.5737,0.006821,146.60, 429.5883
219062,4.5808,0.007138,140.10, 428.1769
219063,4.5881,0.007192,139.04, 428.5511
219064,4.5955,0.007382,135.46, 427.0146
219065,4.6018,0.006245,160.12, 428.7382
219066,4.6091,0.007434,134.53, 428.3640
219067,4.6165,0.007386,135.39, 427.0149
219068,4.6233,0.006758,147.98, 428.6758
219069,4.6304,0.006962,143.63, 428.6134
219070,4.6377,0.007419,134.80, 428.4887
219071,4.6445,0.006940,144.10, 428.8401
219072,4.6516,0.006912,144.68, 428.8005
219073,4.6587,0.007158,139.70, 428.8005
219074,4.6658,0.007059,141.66, 428.1146
219075,4.6726,0.006933,144.24, 428.6758
219076,4.6797,0.006926,144.38, 428.9648
219077,4.6865,0.006936,144.17, 428.1769
219078,4.6941,0.007485,133.60, 428.6134
219079,4.7014,0.007282,137.33, 429.4013
219080,4.7080,0.006686,149.57, 428.7382
219081,4.7148,0.006947,143.94, 428.8005
219082,4.7219,0.007085,141.14, 428.8005
219083,4.7290,0.006872,145.52, 429.0895
219084,4.7363,0.007433,134.53, 429.1519
219085,4.7432,0.006835,146.30, 428.8005
219086,4.7502,0.007059,141.67, 429.1519
219087,4.7576,0.007277,137.42, 428.8005
219088,4.7646,0.007139,140.07, 428.9024
219089,4.7712,0.006620,151.06, 428.6758
219090,4.7788,0.007524,132.91, 428.8005
219091,4.7861,0.007241,138.11, 428.8401
219092,4.7930,0.006872,145.52, 428.7382
219093,4.8000,0.007247,137.99, 428.2393
219094,4.8071,0.007031,142.24, 428.3640
219095,4.8142,0.006942,144.05, 428.6134
219096,4.8213,0.007091,141.02, 428.6134
219097,4.8284,0.007201,138.88, 428.9024
219098,4.8354,0.006949,143.91, 428.6758
219099,4.8423,0.007018,142.49, 428.4264
219100,4.8494,0.007085,141.14, 428.7382
219101,4.8564,0.007028,142.29, 428.9024
219102,4.8633,0.006888,145.19, 429.2142
219103,4.8709,0.007408,134.98, 428.7382
219104,4.8779,0.007081,141.22, 428.8005
219105,4.8848,0.006944,144.01, 428.2393
219106,4.8923,0.007526,132.88, 428.6134
219107,4.8989,0.006571,152.18, 428.5511
219108,4.9065,0.007689,130.05, 429.0271
219109,4.9138,0.007217,138.56, 429.2142
219110,4.9211,0.007319,136.63, 427.9898
219111,4.9285,0.007243,138.07, 428.6758
219112,4.9353,0.007032,142.21, 428.7382
219113,4.9426,0.007283,137.30, 428.8005
219114,4.9497,0.006972,143.44, 428.9024
219115,4.9565,0.006806,146.93, 428.9024
219116,4.9639,0.007286,137.26, 428.8005
219117,4.9707,0.007050,141.84, 429.4013
219118,4.9778,0.006996,142.93, 428.3640
219119,4.9846,0.006900,144.93, 428.8401
219120,4.9919,0.007268,137.58, 428.9024
219121,4.9990,0.007143,140.00, 428.6758
219122,5.0063,0.007218,138.55, 428.6758
219123,5.0132,0.006922,144.48, 428.7382
219124,5.0205,0.007138,140.10, 428.4887
219125,5.0273,0.006835,146.30, 428.5511
219126,5.0342,0.006941,144.08, 428.6134
219127,5.0410,0.006964,143.59, 429.4013
219128,5.0483,0.007238,138.17, 428.6758
219129,5.0554,0.006986,143.14, 428.9024
219130,5.0625,0.007028,142.28, 428.6758
219131,5.0688,0.006459,154.82, 428.1146
219132,5.0769,0.008062,124.04, 428.1769
219133,5.0835,0.006688,149.52, 429.7131
219134,5.0906,0.006913,144.66, 429.5883
219135,5.0979,0.007316,136.69, 428.8005
219136,5.1047,0.007008,142.70, 428.7382
219137,5.1118,0.006927,144.37, 428.8005
219138,5.1184,0.006747,148.22, 428.8005
219139,5.1260,0.007510,133.15, 429.0271
219140,5.1331,0.006983,143.20, 428.1769
219141,5.1399,0.006952,143.84, 428.8401
219142,5.1472,0.007332,136.39, 428.5511
219143,5.1543,0.006933,144.25, 428.8005
219144,5.1621,0.007811,128.03, 428.8401
219145,5.1697,0.007747,129.08, 427.0148
219146,5.1763,0.006566,152.29, 428.3016
219147,5.1834,0.006942,144.04, 428.8005
219148,5.1904,0.007032,142.20, 428.8005
219149,5.1973,0.006898,144.98, 428.6758
219150,5.2046,0.007279,137.39, 429.0271
219151,5.2114,0.006937,144.15, 428.8401
219152,5.2185,0.006984,143.19, 428.1769
219153,5.2256,0.007199,138.92, 428.6134
219154,5.2327,0.007041,142.02, 428.7382
219155,5.2397,0.007130,140.25, 428.6758
219156,5.2468,0.007021,142.43, 429.0271
219157,5.2539,0.007159,139.68, 428.8005
219158,5.2610,0.007004,142.78, 429.2766
219159,5.2681,0.007049,141.86, 428.8401
219160,5.2751,0.007093,140.98, 428.8007
219161,5.2822,0.007235,138.22, 428.9024
219162,5.2896,0.007170,139.48, 428.7382
219163,5.2964,0.006913,144.65, 429.7754
219164,5.3035,0.006930,144.30, 429.0895
219165,5.3103,0.007001,142.83, 428.7382
219166,5.3174,0.007092,141.01, 428.4887
219167,5.3242,0.006709,149.06, 428.3640
219168,5.3318,0.007516,133.06, 428.4264
219169,5.3389,0.007206,138.78, 429.2766
219170,5.3462,0.007209,138.72, 428.4887
219171,5.3528,0.006727,148.66, 428.5511
219172,5.3599,0.007084,141.16, 428.9024
219173,5.3672,0.007236,138.20, 428.4887
219174,5.3740,0.006973,143.41, 428.5511
219175,5.3811,0.007046,141.92, 429.0271
219176,5.3884,0.007170,139.47, 428.4887
219177,5.3953,0.007021,142.43, 428.8005
219178,5.4023,0.007030,142.24, 428.5511
219179,5.4097,0.007253,137.87, 428.9648
219180,5.4167,0.007172,139.43, 428.7382
219181,5.4236,0.006765,147.82, 428.9648
219182,5.4307,0.007067,141.50, 428.6758
219183,5.4382,0.007541,132.60, 428.8401
219184,5.4451,0.007015,142.56, 428.0522
219185,5.4517,0.006370,156.98, 428.6134
219186,5.4590,0.007431,134.58, 429.1519
219187,5.4663,0.007256,137.81, 428.9024
219188,5.4731,0.006959,143.70, 428.4887
219189,5.4805,0.007255,137.84, 428.7382
219190,5.4875,0.007086,141.12, 428.4887
219191,5.4944,0.006822,146.58, 428.6758
219192,5.5012,0.006850,146.00, 428.4264
219193,5.5083,0.007046,141.93, 428.6758
219194,5.5154,0.007191,139.07, 428.8401
219195,5.5229,0.007377,135.57, 428.6134
219196,5.5298,0.006996,142.94, 428.4264
219197,5.5366,0.006683,149.63, 428.4887
219198,5.5442,0.007725,129.45, 428.5511
219199,5.5515,0.007348,136.09, 428.8401
219200,5.5584,0.006861,145.75, 428.6134
219201,5.5654,0.007000,142.85, 428.7382
219202,5.5725,0.007075,141.35, 428.5511
219203,5.5796,0.006995,142.97, 428.4264
219204,5.5862,0.006640,150.61, 428.6134
219205,5.5935,0.007310,136.80, 428.8401
219206,5.6006,0.007205,138.78, 428.3640
219207,5.6077,0.006934,144.22, 428.4264
219208,5.6145,0.006960,143.68, 428.7382
219209,5.6216,0.007072,141.40, 428.6758
219210,5.6287,0.006961,143.65, 428.5511
219211,5.6355,0.006889,145.17, 429.0271
219212,5.6423,0.006945,144.00, 430.1496
219213,5.6494,0.007053,141.78, 429.5883
219214,5.6570,0.007417,134.83, 428.9648
219215,5.6638,0.007005,142.76, 429.1519
219216,5.6704,0.006455,154.93, 428.5511
219217,5.6780,0.007503,133.28, 428.6758
219218,5.6851,0.007158,139.71, 428.8401
219219,5.6921,0.007030,142.25, 428.5511
219220,5.6990,0.007007,142.72, 428.4887
219221,5.7061,0.007108,140.69, 428.8401
219222,5.7131,0.006898,144.98, 428.4887
219223,5.7200,0.007006,142.74, 428.3640
219224,5.7275,0.007356,135.94, 428.5511
219225,5.7344,0.006934,144.23, 429.1519
219226,5.7415,0.006989,143.09, 428.4887
219227,5.7483,0.006975,143.38, 429.3389
219228,5.7561,0.007732,129.33, 427.1792
219229,5.7625,0.006519,153.39, 428.8401
219230,5.7698,0.007189,139.10, 428.6134
219231,5.7766,0.006823,146.56, 429.3389
219232,5.7837,0.007138,140.10, 428.6758
219233,5.7908,0.007031,142.22, 428.7382
219234,5.7979,0.007117,140.51, 428.3640
219235,5.8054,0.007558,132.32, 427.0148
219236,5.8123,0.006718,148.86, 429.1519
219237,5.8191,0.006844,146.12, 429.2142
219238,5.8259,0.006924,144.43, 428.6134
219239,5.8330,0.007204,138.82, 428.9024
219240,5.8406,0.007376,135.58, 428.6758
219241,5.8474,0.006932,144.26, 428.4264
219242,5.8542,0.006836,146.28, 428.9648
219243,5.8618,0.007551,132.43, 428.7382
219244,5.8691,0.007285,137.28, 428.4887
219245,5.8765,0.007249,137.95, 428.6134
219246,5.8831,0.006777,147.56, 428.5511
219247,5.8909,0.007625,131.14, 428.8005
219248,5.8987,0.007889,126.77, 429.0271
219249,5.9055,0.006880,145.35, 428.3016
219250,5.9128,0.007283,137.31, 428.3016
219251,5.9202,0.007412,134.91, 428.9024
219252,5.9277,0.007480,133.69, 428.9024
219253,5.9348,0.007119,140.48, 428.9024
219254,5.9419,0.007055,141.74, 429.2142
219255,5.9487,0.006981,143.25, 428.7382
219256,5.9561,0.007204,138.80, 428.4887
219257,5.9626,0.006716,148.90, 428.6758
219258,5.9705,0.007752,129.01, 428.8005
219259,5.9773,0.006698,149.29, 428.8005
219260,5.9844,0.007145,139.96, 428.4887
219261,5.9915,0.006979,143.29, 428.7382
219262,5.9985,0.007089,141.07, 428.6758
219263,6.0054,0.006946,143.97, 428.7382
219264,6.0129,0.007640,130.89, 428.8401
219265,6.0200,0.007079,141.27, 428.3016
219266,6.0273,0.007144,139.97, 428.6134
219267,6.0342,0.006935,144.19, 428.7382
219268,6.0413,0.007001,142.83, 428.8401
219269,6.0481,0.006956,143.76, 428.9024
219270,6.0552,0.007152,139.82, 428.6134
219271,6.0623,0.006958,143.72, 429.2766
219272,6.0696,0.007253,137.88, 427.9275
219273,6.0764,0.006893,145.08, 428.8005
219274,6.0835,0.007018,142.49, 428.6134
219275,6.0906,0.007056,141.73, 428.8005
219276,6.0979,0.007479,133.71, 428.2393
219277,6.1045,0.006632,150.79, 429.9001
219278,6.1118,0.007181,139.26, 428.8005
219279,6.1187,0.007012,142.61, 428.6758
219280,6.1257,0.007065,141.54, 428.7382
219281,6.1326,0.006663,150.09, 428.7382
219282,6.1404,0.007818,127.91, 428.9024
219283,6.1475,0.007031,142.22, 428.9648
219284,6.1548,0.007501,133.32, 428.8005
219285,6.1619,0.006976,143.35, 428.8005
219286,6.1687,0.006997,142.91, 428.7382
219287,6.1763,0.007550,132.46, 429.0271
219288,6.1831,0.006783,147.43, 428.8401
219289,6.1902,0.006973,143.40, 428.4887
219290,6.1973,0.007228,138.35, 428.6134
219291,6.2048,0.007446,134.29, 428.8401
219292,6.2117,0.006885,145.24, 428.6758
219293,6.2185,0.006838,146.25, 428.9648
219294,6.2258,0.007198,138.93, 428.5511
219295,6.2327,0.006897,144.99, 429.1519
219296,6.2400,0.007474,133.79, 428.4264
219297,6.2473,0.007128,140.29, 428.4887
219298,6.2539,0.006756,148.02, 428.1769
219299,6.2612,0.007369,135.70, 428.8401
219300,6.2690,0.007712,129.66, 428.1769
219301,6.2759,0.006903,144.86, 429.0895
219302,6.2830,0.007011,142.63, 428.7382
219303,6.2900,0.007094,140.96, 428.8401
219304,6.2969,0.006922,144.46, 429.3389
219305,6.3037,0.006847,146.04, 429.1519
219306,6.3113,0.007397,135.19, 428.4264
219307,6.3181,0.006856,145.85, 428.3640
219308,6.3254,0.007304,136.91, 428.5511
219309,6.3323,0.006918,144.56, 428.8005
219310,6.3391,0.006913,144.65, 428.0522
219311,6.3467,0.007516,133.05, 428.6758
219312,6.3540,0.007191,139.06, 428.8005
219313,6.3608,0.006981,143.24, 428.8401
219314,6.3679,0.006914,144.63, 428.5511
219315,6.3748,0.007015,142.55, 428.6758
219316,6.3818,0.006961,143.65, 428.2393
219317,6.3887,0.006762,147.89, 428.2393
219318,6.3960,0.007540,132.63, 428.9024
219319,6.4028,0.006730,148.59, 428.6758
219320,6.4099,0.007196,138.96, 428.2393
219321,6.4170,0.007022,142.41, 428.8401
219322,6.4246,0.007630,131.06, 428.9024
219323,6.4312,0.006378,156.80, 428.5511
219324,6.4385,0.007379,135.51, 428.9648
219325,6.4453,0.006868,145.60, 428.9024
219326,6.4524,0.006983,143.21, 428.0522
219327,6.4592,0.006957,143.74, 428.6758
219328,6.4663,0.006988,143.11, 428.6758
219329,6.4734,0.007111,140.64, 428.7382
219330,6.4805,0.007025,142.36, 428.6134
219331,6.4878,0.007309,136.82, 428.9648
219332,6.4946,0.006929,144.33, 428.1769
219333,6.5015,0.006951,143.86, 428.7382
219334,6.5090,0.007418,134.81, 428.4264
219335,6.5159,0.006875,145.46, 429.4637
219336,6.5229,0.007073,141.39, 428.9648
219337,6.5300,0.007103,140.79, 429.9001
219338,6.5376,0.007625,131.16, 428.3016
219339,6.5444,0.006890,145.13, 428.4887
219340,6.5515,0.006892,145.09, 428.6134
219341,6.5584,0.006932,144.25, 428.8005
219342,6.5662,0.007757,128.92, 428.7382
219343,6.5730,0.006829,146.44, 428.4887
219344,6.5803,0.007285,137.27, 428.6134
219345,6.5872,0.006984,143.18, 428.4887
219346,6.5942,0.007040,142.05, 428.6134
219347,6.6011,0.006928,144.34, 428.4887
219348,6.6084,0.007223,138.45, 428.9648
219349,6.6152,0.006801,147.04, 429.0271
219350,6.6223,0.007199,138.91, 428.3640
219351,6.6294,0.006967,143.53, 428.6758
219352,6.6362,0.006884,145.26, 428.5511
219353,6.6433,0.007145,139.97, 429.0271
219354,6.6509,0.007518,133.01, 428.4887
219355,6.6577,0.006909,144.75, 429.0271
219356,6.6650,0.007205,138.79, 428.6758
219357,6.6721,0.007007,142.71, 428.8005
219358,6.6790,0.006956,143.75, 428.6134
219359,6.6853,0.006412,155.96, 428.8401
219360,6.6931,0.007707,129.75, 428.6134
219361,6.7007,0.007507,133.21, 429.4013
219362,6.7073,0.006693,149.40, 428.1769
219363,6.7144,0.006925,144.40, 428.8401
219364,6.7214,0.007081,141.23, 428.3016
219365,6.7283,0.006887,145.21, 428.7382
219366,6.7356,0.007400,135.14, 428.9024
219367,6.7424,0.006917,144.57, 429.1519
219368,6.7498,0.007151,139.83, 428.9648
219369,6.7566,0.007012,142.62, 428.5511
219370,6.7644,0.007634,130.99, 427.0149
219371,6.7703,0.006025,165.97, 428.5511
219372,6.7786,0.008201,121.94, 427.0149
219373,6.7854,0.006745,148.26, 427.0149
219374,6.7920,0.006631,150.82, 429.6507
219375,6.7991,0.007184,139.20, 428.8005
219376,6.8062,0.007153,139.80, 428.1146
219377,6.8130,0.006678,149.76, 428.9648
219378,6.8201,0.007036,142.12, 428.5511
219379,6.8276,0.007683,130.16, 427.0149
219380,6.8345,0.006724,148.72, 428.9024
219381,6.8418,0.007302,136.95, 429.0271
219382,6.8486,0.006941,144.06, 428.1769
219383,6.8557,0.007024,142.37, 428.3640
219384,6.8625,0.006854,145.89, 428.6134
219385,6.8696,0.007067,141.50, 429.0271
219386,6.8765,0.006877,145.42, 429.7131
219387,6.8835,0.007135,140.15, 429.4637
219388,6.8909,0.007349,136.07, 429.0895
219389,6.8979,0.006928,144.35, 427.0149
219390,6.9043,0.006376,156.84, 430.2743
219391,6.9126,0.008430,118.62, 427.0149
219392,6.9194,0.006881,145.33, 428.4264
219393,6.9265,0.006897,144.98, 428.8401
219394,6.9336,0.007173,139.42, 428.3640
219395,6.9414,0.007694,129.97, 428.6134
219396,6.9490,0.007546,132.53, 427.0146
219397,6.9556,0.006605,151.39, 428.6134
219398,6.9622,0.006801,147.05, 428.5511
219399,6.9692,0.007077,141.30, 428.6758
219400,6.9763,0.007078,141.29, 428.6134
219401,6.9832,0.006624,150.96, 428.8401
219402,6.9907,0.007728,129.40, 429.0895
219403,6.9980,0.007260,137.74, 429.5260
219404,7.0051,0.006982,143.23, 428.4264
219405,7.0122,0.007153,139.80, 428.6758
219406,7.0190,0.006979,143.29, 428.4264
219407,7.0264,0.007330,136.43, 428.4887
219408,7.0334,0.006952,143.85, 428.8401
219409,7.0405,0.007199,138.91, 428.3640
219410,7.0474,0.006676,149.79, 428.4887
219411,7.0544,0.007195,138.98, 428.6758
219412,7.0615,0.007122,140.41, 428.6758
219413,7.0679,0.006269,159.51, 428.1146
219414,7.0754,0.007460,134.05, 428.6134
219415,7.0825,0.007267,137.61, 429.4013
219416,7.0896,0.006977,143.33, 429.5260
219417,7.0964,0.006768,147.75, 428.8401
219418,7.1035,0.007179,139.30, 428.7382
219419,7.1106,0.007074,141.37, 428.3016
219420,7.1179,0.007287,137.24, 429.1519
219421,7.1252,0.007259,137.76, 428.8005
219422,7.1323,0.007155,139.76, 428.3640
219423,7.1396,0.007300,137.00, 428.8005
219424,7.1467,0.007021,142.43, 428.4887
219425,7.1538,0.007189,139.11, 429.2142
219426,7.1609,0.007163,139.60, 428.7382
219427,7.1677,0.006635,150.72, 429.5883
219428,7.1753,0.007687,130.09, 428.6134
219429,7.1821,0.006909,144.73, 428.8005
219430,7.1892,0.007076,141.32, 428.5511
219431,7.1963,0.006920,144.50, 428.9024
219432,7.2031,0.006812,146.80, 428.9648
219433,7.2102,0.007204,138.82, 428.6758
219434,7.2173,0.007053,141.78, 428.4887
219435,7.2244,0.007033,142.18, 428.1146
219436,7.2312,0.006906,144.81, 428.8401
219437,7.2380,0.006933,144.23, 429.2142
219438,7.2456,0.007445,134.33, 428.8005
219439,7.2529,0.007276,137.44, 428.9024
219440,7.2598,0.006775,147.61, 430.0872
219441,7.2668,0.007295,137.07, 429.0895
219442,7.2739,0.007059,141.67, 428.7382
219443,7.2810,0.006933,144.23, 429.2766
219444,7.2878,0.006956,143.76, 428.6758
219445,7.2952,0.007283,137.30, 429.0895
219446,7.3022,0.007010,142.65, 428.7382
219447,7.3091,0.006944,144.01, 428.8401
219448,7.3162,0.007044,141.97, 428.1769
219449,7.3232,0.006955,143.79, 428.4887
219450,7.3301,0.007020,142.45, 428.3640
219451,7.3372,0.006892,145.10, 428.9648
219452,7.3445,0.007368,135.72, 429.3389
219453,7.3516,0.007055,141.74, 428.7382
219454,7.3589,0.007408,134.99, 428.9648
219455,7.3660,0.007003,142.79, 429.0271
219456,7.3728,0.006817,146.69, 428.3640
219457,7.3801,0.007460,134.05, 429.2766
219458,7.3875,0.007229,138.34, 428.4887
219459,7.3945,0.007194,139.01, 428.2393
219460,7.4016,0.007014,142.56, 428.3016
219461,7.4087,0.007019,142.47, 428.4264
219462,7.4155,0.006937,144.15, 428.9024
219463,7.4226,0.006967,143.54, 428.9024
219464,7.4299,0.007330,136.43, 428.8005
219465,7.4370,0.007143,139.99, 429.0271
219466,7.4438,0.006944,144.01, 428.6758
219467,7.4507,0.006866,145.65, 428.6134
219468,7.4580,0.007149,139.88, 428.5511
219469,7.4651,0.007043,141.99, 428.8401
219470,7.4722,0.007113,140.58, 428.3640
219471,7.4792,0.007076,141.32, 428.8005
219472,7.4861,0.007007,142.71, 428.6134
219473,7.4932,0.007056,141.73, 428.7382
219474,7.5002,0.007128,140.30, 428.3016
219475,7.5076,0.007167,139.52, 428.8005
219476,7.5149,0.007283,137.30, 428.8005
219477,7.5222,0.007403,135.08, 428.7382
219478,7.5293,0.007095,140.95, 428.7382
219479,7.5364,0.007041,142.03, 428.8005
219480,7.5437,0.007231,138.29, 428.8401
219481,7.5508,0.007139,140.07, 428.9024
219482,7.5579,0.007020,142.44, 428.5511
219483,7.5649,0.007221,138.49, 428.6758
219484,7.5725,0.007457,134.10, 428.6758
219485,7.5796,0.007089,141.07, 428.7382
219486,7.5867,0.007050,141.84, 428.8005
219487,7.5938,0.007075,141.35, 428.8401
219488,7.6006,0.006954,143.81, 428.7382
219489,7.6077,0.007031,142.23, 428.9024
219490,7.6147,0.007016,142.53, 428.6758
219491,7.6209,0.006161,162.31, 428.8005
219492,7.6287,0.007825,127.79, 428.3016
219493,7.6357,0.007176,139.36, 428.8005
219494,7.6431,0.007181,139.25, 428.0522
219495,7.6501,0.007066,141.53, 428.3640
219496,7.6572,0.007104,140.77, 428.4264
219497,7.6641,0.006890,145.14, 428.8005
219498,7.6711,0.007103,140.80, 428.9648
219499,7.6782,0.007024,142.38, 428.8401
219500,7.6851,0.007005,142.76, 428.9024
219501,7.6926,0.007508,133.19, 428.8005
219502,7.6997,0.007118,140.48, 428.5511
219503,7.7070,0.007121,140.44, 428.4887
219504,7.7144,0.007363,135.81, 428.6758
219505,7.7217,0.007365,135.77, 428.1769
219506,7.7288,0.007203,138.82, 428.7382
219507,7.7361,0.007130,140.25, 428.4887
219508,7.7429,0.006853,145.93, 428.9024
219509,7.7498,0.007027,142.31, 428.8005
219510,7.7571,0.007146,139.94, 428.8401
219511,7.7642,0.007121,140.43, 428.9648
219512,7.7710,0.006792,147.22, 428.3016
219513,7.7783,0.007409,134.97, 429.0271
219514,7.7852,0.006863,145.71, 428.4887
219515,7.7922,0.007005,142.76, 428.6134
219516,7.7996,0.007337,136.29, 428.9024
219517,7.8064,0.006842,146.16, 428.6134
219518,7.8135,0.007094,140.96, 428.3640
219519,7.8206,0.006975,143.38, 428.6134
219520,7.8276,0.007164,139.58, 428.6134
219521,7.8347,0.007046,141.92, 428.8005
219522,7.8420,0.007328,136.46, 429.3389
219523,7.8491,0.007229,138.34, 427.0149
219524,7.8562,0.007067,141.50, 429.0895
219525,7.8638,0.007381,135.48, 427.0149
219526,7.8699,0.006218,160.83, 428.8401
219527,7.8770,0.007167,139.54, 429.4637
219528,7.8848,0.007716,129.60, 428.9648
219529,7.8923,0.007617,131.29, 428.3640
219530,7.8994,0.007051,141.83, 428.4264
219531,7.9067,0.007341,136.22, 429.2142
219532,7.9136,0.006707,149.10, 428.6758
219533,7.9209,0.007323,136.55, 430.5861
219534,7.9282,0.007459,134.08, 428.8005
219535,7.9355,0.007294,137.09, 428.3640
219536,7.9426,0.007175,139.38, 428.8401
219537,7.9492,0.006520,153.37, 428.5511
219538,7.9575,0.008243,121.31, 428.7382
219539,7.9646,0.007099,140.87, 429.2142
219540,7.9717,0.006988,143.10, 428.3640
219541,7.9785,0.006873,145.50, 428.7382
219542,7.9856,0.007095,140.95, 429.7131
219543,7.9924,0.006810,146.85, 428.6758
219544,8.0002,0.007914,126.36, 427.0148
219545,8.0071,0.006760,147.93, 428.8005
219546,8.0139,0.006921,144.48, 428.6134
219547,8.0210,0.007003,142.79, 428.3016
219548,8.0281,0.007047,141.90, 428.3640
219549,8.0352,0.007145,139.97, 428.9024
219550,8.0425,0.007386,135.38, 428.5511
219551,8.0493,0.006904,144.84, 428.9648
219552,8.0566,0.007096,140.92, 429.3389
219553,8.0635,0.007013,142.60, 428.3640
219554,8.0703,0.006886,145.22, 428.8005
219555,8.0774,0.007003,142.79, 428.9024
219556,8.0847,0.007315,136.71, 429.2142
219557,8.0920,0.007241,138.10, 428.6758
219558,8.0989,0.006996,142.94, 428.4264
219559,8.1062,0.007316,136.68, 428.4887
219560,8.1133,0.006983,143.20, 428.6758
219561,8.1201,0.006940,144.10, 428.8401
219562,8.1272,0.006915,144.62, 428.7382
219563,8.1343,0.007149,139.88, 430.0872
219564,8.1414,0.007152,139.82, 428.1769
219565,8.1482,0.006842,146.16, 428.7382
219566,8.1555,0.007251,137.91, 427.3663
219567,8.1624,0.006823,146.57, 428.4264
219568,8.1697,0.007353,135.99, 428.8401
219569,8.1768,0.007053,141.79, 428.6134
219570,8.1836,0.006832,146.37, 429.3389
219571,8.1909,0.007364,135.79, 429.0895
219572,8.1980,0.007093,140.99, 428.8401
219573,8.2046,0.006495,153.96, 428.9024
219574,8.2122,0.007632,131.03, 428.5511
219575,8.2197,0.007614,131.33, 427.0149
219576,8.2263,0.006416,155.85, 428.1769
219577,8.2332,0.007040,142.06, 428.6758
219578,8.2405,0.007176,139.36, 428.7382
219579,8.2478,0.007386,135.39, 427.0124
219580,8.2542,0.006381,156.72, 429.1519
219581,8.2615,0.007197,138.94, 429.2142
219582,8.2686,0.007139,140.07, 428.4264
219583,8.2759,0.007406,135.03, 428.8401
219584,8.2830,0.006987,143.13, 428.7382
219585,8.2900,0.007037,142.12, 428.8005
219586,8.2969,0.006947,143.96, 428.8005
219587,8.3037,0.006876,145.43, 429.0895
219588,8.3108,0.006992,143.02, 428.8005
219589,8.3179,0.007047,141.90, 428.8005
219590,8.3250,0.007137,140.12, 428.5511
219591,8.3318,0.006949,143.91, 428.8005
219592,8.3389,0.006981,143.25, 428.6134
219593,8.3459,0.007065,141.55, 429.0271
219594,8.3530,0.007104,140.76, 428.9024
219595,8.3601,0.007144,139.97, 428.6758
219596,8.3672,0.006999,142.89, 428.6134
219597,8.3750,0.007885,126.82, 427.0149
219598,8.3811,0.006025,165.97, 428.4887
219599,8.3877,0.006704,149.17, 428.8005
219600,8.3953,0.007576,131.99, 428.9648
219601,8.4023,0.006922,144.47, 428.5511
219602,8.4097,0.007473,133.82, 428.6134
219603,8.4167,0.006965,143.57, 428.6758
219604,8.4238,0.006963,143.62, 428.6134
219605,8.4312,0.007396,135.22, 428.6134
219606,8.4380,0.006874,145.48, 428.9024
219607,8.4448,0.006903,144.87, 428.6758
219608,8.4519,0.007147,139.91, 428.5511
219609,8.4592,0.007265,137.66, 428.7382
219610,8.4661,0.006749,148.16, 428.8005
219611,8.4729,0.006940,144.09, 428.8401
219612,8.4805,0.007374,135.61, 429.0895
219613,8.4875,0.007309,136.82, 428.3016
219614,8.4946,0.006983,143.21, 428.4887
219615,8.5017,0.007072,141.39, 428.8005
219616,8.5085,0.006928,144.34, 428.8005
219617,8.5156,0.007030,142.24, 429.0895
219618,8.5227,0.007052,141.80, 428.8401
219619,8.5303,0.007583,131.87, 427.0144
219620,8.5369,0.006519,153.40, 428.2393
219621,8.5439,0.007045,141.95, 428.9648
219622,8.5508,0.006968,143.51, 428.7382
219623,8.5581,0.007206,138.77, 428.5511
219624,8.5652,0.007227,138.36, 429.0895
219625,8.5720,0.006822,146.58, 429.3389
219626,8.5793,0.007208,138.73, 428.8005
219627,8.5862,0.006931,144.28, 428.6134
219628,8.5933,0.007087,141.11, 428.6758
