TotalFrame,Time,DeltaTime,FPS,RAM
240024,6.4385,0.005382,185.81, 431.8276
240025,6.4436,0.005165,193.60, 431.4980
240026,6.4487,0.005096,196.23, 431.8900
240027,6.4541,0.005397,185.31, 431.7652
240028,6.4592,0.005172,193.36, 432.0147
240029,6.4644,0.005210,191.93, 431.7652
240030,6.4697,0.005337,187.37, 432.2018
240031,6.4751,0.005225,191.39, 431.8276
240032,6.4802,0.005154,194.04, 431.8900
240033,6.4856,0.005404,185.06, 432.3265
240034,6.4907,0.005099,196.13, 431.6850
240035,6.4959,0.005163,193.68, 431.8900
240036,6.5012,0.005301,188.66, 432.5135
240037,6.5063,0.005222,191.50, 431.7652
240038,6.5115,0.005214,191.78, 431.9523
240039,6.5168,0.005340,187.27, 431.8900
240040,6.5220,0.005061,197.60, 432.1394
240041,6.5271,0.005157,193.90, 431.4980
240042,6.5325,0.005243,190.73, 432.2018
240043,6.5381,0.005669,176.40, 429.7964
240044,6.5430,0.004932,202.75, 431.9523
240045,6.5483,0.005358,186.65, 431.7029
240046,6.5535,0.005112,195.62, 431.9523
240047,6.5586,0.005253,190.36, 431.7652
240048,6.5640,0.005285,189.20, 431.8900
240049,6.5691,0.005114,195.53, 432.2018
240050,6.5745,0.005273,189.65, 432.7630
240051,6.5798,0.005428,184.23, 432.2018
240052,6.5850,0.005129,194.97, 431.8900
240053,6.5901,0.005192,192.60, 431.7652
240054,6.5959,0.005866,170.46, 431.7652
240055,6.6013,0.005423,184.41, 429.7963
240056,6.6077,0.006372,156.94, 429.7964
240057,6.6133,0.005604,178.43, 433.5736
240058,6.6194,0.006020,166.12, 431.9523
240059,6.6248,0.005440,183.82, 431.8900
240060,6.6299,0.005108,195.79, 431.9523
240061,6.6353,0.005384,185.75, 431.8900
240062,6.6406,0.005282,189.31, 432.2018
240063,6.6458,0.005111,195.64, 431.8900
240064,6.6509,0.005278,189.48, 431.7652
240065,6.6563,0.005345,187.10, 432.0147
240066,6.6614,0.005018,199.29, 433.5736
240067,6.6672,0.005980,167.22, 430.5626
240068,6.6731,0.005654,176.87, 430.5626
240069,6.6785,0.005387,185.64, 430.2508
240070,6.6841,0.005671,176.34, 430.2508
240071,6.6895,0.005482,182.43, 430.7497
240072,6.6951,0.005531,180.81, 429.7964
240073,6.7004,0.005319,188.00, 430.5626
240074,6.7056,0.005261,190.09, 431.7029
240075,6.7107,0.005159,193.85, 432.0147
240076,6.7161,0.005194,192.54, 431.8900
240077,6.7214,0.005405,185.00, 431.6227
240078,6.7266,0.005158,193.88, 432.7630
240079,6.7324,0.005944,168.23, 429.7964
240080,6.7378,0.005261,190.06, 432.3888
240081,6.7429,0.005177,193.18, 431.6850
240082,6.7480,0.005126,195.10, 431.8276
240083,6.7537,0.005638,177.38, 431.8276
240084,6.7588,0.005191,192.63, 432.0770
240085,6.7644,0.005526,180.97, 431.8900
240086,6.7700,0.005526,180.96, 432.2641
240087,6.7754,0.005478,182.55, 432.2641
240088,6.7808,0.005377,185.98, 432.2018
240089,6.7861,0.005405,185.00, 432.4512
240090,6.7913,0.005133,194.84, 431.8900
240091,6.7966,0.005298,188.76, 432.1394
240092,6.8022,0.005729,174.57, 431.9523
240093,6.8074,0.005080,196.84, 431.6227
240094,6.8127,0.005226,191.35, 432.0147
240095,6.8181,0.005378,185.95, 431.8900
240096,6.8232,0.005148,194.25, 432.3888
240097,6.8284,0.005281,189.36, 431.8276
240098,6.8337,0.005276,189.53, 431.7029
240099,6.8389,0.005068,197.33, 432.7006
240100,6.8442,0.005367,186.33, 432.6382
240101,6.8501,0.005826,171.64, 431.7029
240102,6.8550,0.004981,200.77, 433.3865
240103,6.8606,0.005508,181.55, 432.0770
240104,6.8660,0.005407,184.96, 432.7006
240105,6.8711,0.005209,191.96, 432.3888
240106,6.8765,0.005376,186.01, 431.7652
240107,6.8818,0.005322,187.92, 431.7029
240108,6.8870,0.005076,196.99, 431.9523
240109,6.8921,0.005204,192.17, 432.1394
240110,6.8979,0.005842,171.19, 429.7964
240111,6.9031,0.005117,195.43, 432.3265
240112,6.9084,0.005445,183.65, 432.1394
240113,6.9138,0.005396,185.33, 432.5135
240114,6.9192,0.005184,192.89, 431.7029
240115,6.9243,0.005203,192.20, 431.7029
240116,6.9294,0.005272,189.68, 432.5759
240117,6.9348,0.005249,190.52, 432.8877
240118,6.9402,0.005378,185.93, 431.7652
240119,6.9456,0.005299,188.73, 432.0147
240120,6.9507,0.005228,191.27, 432.3888
240121,6.9558,0.005222,191.51, 431.7652
240122,6.9612,0.005255,190.28, 432.0770
240123,6.9663,0.005132,194.85, 431.7652
240124,6.9717,0.005279,189.42, 431.9523
240125,6.9773,0.005657,176.77, 431.9523
240126,6.9824,0.005063,197.53, 431.8900
240127,6.9875,0.005315,188.15, 433.1371
240128,6.9929,0.005410,184.86, 432.2641
240129,6.9980,0.005075,197.03, 432.3265
240130,7.0034,0.005395,185.37, 431.8900
240131,7.0088,0.005322,187.89, 432.0770
240132,7.0142,0.005352,186.86, 432.0770
240133,7.0193,0.005227,191.30, 431.4980
240134,7.0247,0.005293,188.93, 431.8276
240135,7.0303,0.005592,178.84, 429.7964
240136,7.0352,0.004941,202.39, 432.0147
240137,7.0405,0.005340,187.27, 431.5603
240138,7.0457,0.005019,199.23, 432.0147
240139,7.0510,0.005310,188.34, 431.7029
240140,7.0562,0.005305,188.52, 431.3109
240141,7.0613,0.005004,199.85, 431.9523
240142,7.0667,0.005524,181.04, 432.5135
240143,7.0723,0.005500,181.83, 433.7786
240144,7.0776,0.005435,183.99, 433.3242
240145,7.0830,0.005300,188.67, 431.8276
240146,7.0881,0.005166,193.59, 433.1371
240147,7.0935,0.005326,187.75, 431.6850
240148,7.0989,0.005368,186.28, 432.5135
240149,7.1042,0.005385,185.71, 431.8276
240150,7.1099,0.005607,178.36, 429.7964
240151,7.1155,0.005727,174.62, 429.7964
240152,7.1206,0.005044,198.25, 432.0147
240153,7.1257,0.005227,191.33, 431.9523
240154,7.1309,0.005150,194.18, 432.2641
240155,7.1365,0.005389,185.56, 432.0770
240156,7.1414,0.005117,195.42, 432.0770
240157,7.1467,0.005266,189.90, 431.3109
240158,7.1521,0.005270,189.75, 432.7006
240159,7.1572,0.005249,190.53, 432.2018
240160,7.1626,0.005271,189.72, 432.0770
240161,7.1677,0.005245,190.66, 431.3732
240162,7.1729,0.005175,193.24, 432.0770
240163,7.1782,0.005386,185.68, 431.8900
240164,7.1836,0.005321,187.95, 432.0770
240165,7.1887,0.005138,194.62, 431.7652
240166,7.1941,0.005316,188.10, 432.5135
240167,7.1995,0.005435,184.00, 432.2018
240168,7.2046,0.005157,193.93, 432.2018
240169,7.2100,0.005331,187.60, 431.6850
240170,7.2153,0.005202,192.25, 431.8900
240171,7.2209,0.005648,177.05, 429.7964
240172,7.2258,0.005000,199.99, 431.7652
240173,7.2312,0.005332,187.54, 432.2018
240174,7.2366,0.005235,191.01, 432.2641
240175,7.2417,0.005257,190.22, 432.0147
240176,7.2471,0.005253,190.36, 431.9523
240177,7.2522,0.005169,193.48, 432.0770
240178,7.2573,0.005128,195.02, 432.3888
240179,7.2627,0.005372,186.16, 431.8900
240180,7.2678,0.005179,193.08, 431.7029
240181,7.2732,0.005316,188.11, 431.8276
240182,7.2783,0.005130,194.92, 432.0147
240183,7.2834,0.005174,193.28, 431.8900
240184,7.2886,0.005229,191.25, 431.9523
240185,7.2939,0.005318,188.05, 431.9523
240186,7.2991,0.005136,194.70, 432.7630
240187,7.3044,0.005395,185.37, 431.4356
240188,7.3098,0.005389,185.56, 432.7630
240189,7.3152,0.005194,192.54, 432.1394
240190,7.3203,0.005143,194.42, 431.6227
240191,7.3254,0.005163,193.69, 432.6382
240192,7.3308,0.005376,186.02, 431.8276
240193,7.3359,0.005232,191.13, 432.0147
240194,7.3413,0.005199,192.33, 431.7029
240195,7.3462,0.005079,196.91, 432.4512
240196,7.3516,0.005317,188.06, 431.7652
240197,7.3572,0.005465,182.97, 431.5603
240198,7.3625,0.005431,184.14, 432.0770
240199,7.3679,0.005482,182.42, 431.7029
240200,7.3735,0.005486,182.27, 432.0147
240201,7.3787,0.005081,196.81, 431.3109
240202,7.3843,0.005674,176.26, 429.7964
240203,7.3896,0.005364,186.43, 430.4379
240204,7.3950,0.005409,184.86, 430.6873
240205,7.4006,0.005683,175.97, 430.1884
240206,7.4063,0.005482,182.41, 430.1261
240207,7.4114,0.005274,189.60, 430.2508
240208,7.4170,0.005484,182.34, 429.7964
240209,7.4221,0.005104,195.93, 432.2018
240210,7.4270,0.005025,198.99, 432.3888
240211,7.4324,0.005350,186.92, 431.3732
240212,7.4380,0.005530,180.85, 431.7029
240213,7.4431,0.005086,196.61, 431.8900
240214,7.4485,0.005386,185.68, 432.4512
240215,7.4539,0.005378,185.96, 431.8276
240216,7.4590,0.005094,196.29, 432.1394
240217,7.4641,0.005228,191.29, 432.3265
240218,7.4695,0.005395,185.37, 431.9523
240219,7.4746,0.005126,195.08, 431.6850
240220,7.4800,0.005314,188.17, 432.0147
240221,7.4854,0.005389,185.57, 432.4512
240222,7.4905,0.005119,195.37, 431.9523
240223,7.4959,0.005299,188.71, 431.8276
240224,7.5010,0.005171,193.39, 432.0147
240225,7.5061,0.005126,195.07, 432.5759
240226,7.5115,0.005355,186.74, 432.5135
240227,7.5168,0.005467,182.93, 431.8900
240228,7.5220,0.005150,194.19, 432.1394
240229,7.5271,0.005120,195.30, 431.9523
240230,7.5325,0.005424,184.36, 431.5603
240231,7.5376,0.005071,197.18, 431.8900
240232,7.5427,0.005168,193.51, 431.6850
240233,7.5483,0.005488,182.23, 432.3888
240234,7.5535,0.005179,193.08, 433.4489
240235,7.5591,0.005745,174.06, 431.8900
240236,7.5647,0.005384,185.73, 431.9523
240237,7.5696,0.005091,196.43, 433.5736
240238,7.5752,0.005495,182.00, 432.5135
240239,7.5803,0.005271,189.73, 431.8900
240240,7.5854,0.005042,198.35, 431.7029
240241,7.5906,0.005131,194.89, 431.4356
240242,7.5962,0.005574,179.39, 432.6382
240243,7.6018,0.005512,181.43, 431.1238
240244,7.6072,0.005469,182.85, 431.9523
240245,7.6138,0.006552,152.64, 431.0614
240246,7.6191,0.005434,184.04, 431.8900
240247,7.6245,0.005383,185.77, 431.6850
240248,7.6299,0.005320,187.97, 431.4980
240249,7.6350,0.005153,194.05, 431.8900
240250,7.6401,0.005167,193.54, 431.8900
240251,7.6455,0.005375,186.03, 431.7029
240252,7.6506,0.005074,197.09, 432.1394
240253,7.6560,0.005409,184.87, 431.9523
240254,7.6614,0.005420,184.49, 432.9500
240255,7.6667,0.005293,188.92, 431.4980
240256,7.6721,0.005275,189.58, 431.4980
240257,7.6775,0.005360,186.56, 432.5135
240258,7.6826,0.005200,192.30, 431.9523
240259,7.6880,0.005286,189.19, 431.9523
240260,7.6931,0.005260,190.11, 431.8276
240261,7.6982,0.005144,194.41, 432.2018
240262,7.7034,0.005144,194.40, 432.1394
240263,7.7092,0.005887,169.87, 429.7964
240264,7.7144,0.005097,196.19, 432.1394
240265,7.7197,0.005362,186.51, 431.8900
240266,7.7251,0.005284,189.25, 432.1394
240267,7.7302,0.005107,195.79, 432.2018
240268,7.7356,0.005323,187.87, 432.8253
240269,7.7410,0.005461,183.11, 433.5736
240270,7.7463,0.005351,186.89, 432.2641
240271,7.7515,0.005231,191.18, 432.0147
240272,7.7568,0.005204,192.15, 431.7029
240273,7.7617,0.005110,195.71, 431.6227
240274,7.7671,0.005312,188.25, 431.4980
240275,7.7725,0.005268,189.82, 431.7652
240276,7.7776,0.005121,195.26, 432.6382
240277,7.7830,0.005401,185.17, 431.7652
240278,7.7881,0.005233,191.08, 432.1394
240279,7.7932,0.005152,194.12, 431.8276
240280,7.7988,0.005517,181.25, 431.8900
240281,7.8042,0.005282,189.32, 432.0770
240282,7.8093,0.005097,196.20, 431.7652
240283,7.8147,0.005447,183.57, 432.0147
240284,7.8201,0.005452,183.43, 432.2641
240285,7.8254,0.005207,192.06, 431.8276
240286,7.8306,0.005123,195.18, 431.4980
240287,7.8357,0.005364,186.44, 431.7652
240288,7.8408,0.004976,200.98, 431.8900
240289,7.8459,0.005234,191.04, 431.5603
240290,7.8513,0.005303,188.57, 432.5759
240291,7.8567,0.005275,189.58, 432.4512
240292,7.8618,0.005297,188.79, 432.0770
240293,7.8672,0.005300,188.69, 431.4980
240294,7.8728,0.005589,178.91, 429.7964
240295,7.8777,0.005009,199.66, 431.6850
240296,7.8831,0.005254,190.32, 433.3865
240297,7.8884,0.005429,184.20, 432.0147
240298,7.8938,0.005213,191.82, 431.7652
240299,7.8992,0.005397,185.31, 432.0770
240300,7.9041,0.005043,198.29, 432.0147
240301,7.9094,0.005309,188.38, 431.8900
240302,7.9146,0.005218,191.63, 431.5603
240303,7.9197,0.005019,199.24, 431.7652
240304,7.9248,0.005190,192.69, 432.0147
240305,7.9302,0.005252,190.41, 432.8253
240306,7.9355,0.005376,186.00, 432.1394
240307,7.9407,0.005230,191.19, 431.8276
240308,7.9460,0.005222,191.52, 431.8900
240309,7.9509,0.005083,196.73, 432.2018
240310,7.9563,0.005355,186.75, 432.0147
240311,7.9617,0.005361,186.54, 431.9523
240312,7.9668,0.005008,199.68, 432.0147
240313,7.9722,0.005349,186.94, 432.8253
240314,7.9775,0.005413,184.73, 431.8276
240315,7.9824,0.004982,200.74, 431.9523
240316,7.9878,0.005336,187.40, 431.7652
240317,7.9932,0.005416,184.63, 431.6850
240318,7.9983,0.004972,201.14, 432.2018
240319,8.0037,0.005463,183.05, 431.4356
240320,8.0090,0.005304,188.54, 431.6227
240321,8.0142,0.005091,196.44, 431.8900
240322,8.0200,0.005891,169.74, 429.7964
240323,8.0249,0.004892,204.43, 431.6227
240324,8.0300,0.005067,197.36, 431.9523
240325,8.0352,0.005315,188.15, 432.1394
240326,8.0405,0.005233,191.10, 431.7652
240327,8.0457,0.005106,195.86, 432.1394
240328,8.0515,0.005876,170.18, 429.7964
240329,8.0564,0.005051,197.97, 432.0770
240330,8.0615,0.005055,197.82, 432.2018
240331,8.0669,0.005384,185.75, 431.6227
240332,8.0723,0.005299,188.73, 432.0147
240333,8.0774,0.005052,197.95, 431.3732
240334,8.0828,0.005512,181.42, 432.5135
240335,8.0881,0.005274,189.60, 431.7652
240336,8.0933,0.005243,190.75, 432.6382
240337,8.0989,0.005462,183.08, 432.5135
240338,8.1040,0.005159,193.82, 432.0770
240339,8.1091,0.005254,190.35, 431.7029
240340,8.1145,0.005184,192.92, 431.7652
240341,8.1194,0.005112,195.60, 432.5135
240342,8.1248,0.005251,190.44, 431.6850
240343,8.1301,0.005342,187.20, 432.1394
240344,8.1353,0.005125,195.14, 432.8877
240345,8.1406,0.005300,188.67, 431.8276
240346,8.1460,0.005452,183.44, 431.4980
240347,8.1511,0.005057,197.74, 431.6850
240348,8.1563,0.005129,194.97, 433.0124
240349,8.1616,0.005589,178.91, 431.4980
240350,8.1667,0.005013,199.49, 433.0124
240351,8.1721,0.005403,185.09, 432.4512
240352,8.1775,0.005330,187.63, 432.3888
240353,8.1829,0.005263,190.00, 432.0770
240354,8.1877,0.005109,195.73, 431.9523
240355,8.1934,0.005388,185.58, 431.8900
240356,8.1982,0.005072,197.17, 432.2018
240357,8.2036,0.005251,190.43, 433.5113
240358,8.2092,0.005706,175.25, 432.2641
240359,8.2144,0.005105,195.87, 432.7630
240360,8.2197,0.005328,187.69, 431.8900
240361,8.2258,0.006158,162.38, 431.0614
240362,8.2310,0.005110,195.69, 432.2018
240363,8.2361,0.005089,196.51, 432.0147
240364,8.2415,0.005390,185.55, 431.8276
240365,8.2466,0.005139,194.59, 431.4356
240366,8.2517,0.005075,197.05, 432.3265
240367,8.2571,0.005448,183.57, 432.2641
240368,8.2622,0.004998,200.08, 432.0770
240369,8.2673,0.005148,194.25, 431.7652
240370,8.2727,0.005413,184.73, 432.0770
240371,8.2778,0.005098,196.16, 432.0147
240372,8.2832,0.005329,187.65, 431.5603
240373,8.2883,0.005306,188.47, 432.0147
240374,8.2935,0.005084,196.70, 432.3265
240375,8.2986,0.005172,193.34, 431.8900
240376,8.3037,0.005156,193.95, 431.9523
240377,8.3088,0.005096,196.25, 431.6850
240378,8.3140,0.005032,198.72, 431.9523
240379,8.3193,0.005434,184.03, 431.9523
240380,8.3245,0.005049,198.05, 432.2641
240381,8.3296,0.005262,190.06, 432.1394
240382,8.3350,0.005380,185.86, 432.2641
240383,8.3403,0.005273,189.66, 431.9523
240384,8.3455,0.005074,197.08, 432.2018
240385,8.3511,0.005575,179.36, 431.6850
240386,8.3562,0.005089,196.51, 431.7652
240387,8.3616,0.005429,184.20, 432.3265
240388,8.3669,0.005392,185.46, 432.2018
240389,8.3721,0.005086,196.61, 431.8900
240390,8.3772,0.005272,189.67, 431.8900
240391,8.3826,0.005329,187.65, 432.1394
240392,8.3877,0.005031,198.78, 431.7652
240393,8.3931,0.005440,183.83, 431.1862
240394,8.3982,0.005229,191.26, 431.6227
240395,8.4036,0.005250,190.48, 431.8900
240396,8.4087,0.005152,194.11, 432.2641
240397,8.4141,0.005413,184.74, 432.5135
240398,8.4194,0.005303,188.58, 432.0770
240399,8.4246,0.005193,192.56, 431.4980
240400,8.4299,0.005307,188.43, 431.6850
240401,8.4351,0.005154,194.02, 431.1238
240402,8.4402,0.005070,197.23, 432.0770
240403,8.4456,0.005380,185.88, 432.5759
240404,8.4507,0.005118,195.38, 431.9523
240405,8.4561,0.005404,185.05, 431.6227
240406,8.4614,0.005320,187.96, 431.5603
240407,8.4666,0.005206,192.07, 431.4356
240408,8.4717,0.005107,195.82, 431.7029
240409,8.4771,0.005331,187.57, 431.7654
240410,8.4819,0.005038,198.48, 432.9500
240411,8.4875,0.005459,183.20, 431.8900
240412,8.4929,0.005426,184.31, 432.6382
240413,8.4980,0.005220,191.58, 431.6227
240414,8.5032,0.005117,195.41, 432.3265
240415,8.5085,0.005398,185.26, 431.7652
240416,8.5137,0.005065,197.42, 433.5113
240417,8.5193,0.005530,180.83, 432.1394
240418,8.5247,0.005393,185.43, 432.2641
240419,8.5298,0.005158,193.89, 432.0147
240420,8.5349,0.005112,195.64, 433.0124
240421,8.5405,0.005627,177.71, 432.0770
240422,8.5457,0.005068,197.31, 431.8276
240423,8.5508,0.005188,192.75, 432.0770
240424,8.5562,0.005424,184.38, 432.0147
240425,8.5615,0.005184,192.89, 432.2018
240426,8.5667,0.005279,189.43, 431.9523
240427,8.5720,0.005285,189.20, 432.3265
240428,8.5771,0.005138,194.65, 432.5135
240429,8.5825,0.005381,185.86, 431.9523
240430,8.5884,0.005979,167.26, 431.6227
240431,8.5938,0.005265,189.95, 432.2641
240432,8.5994,0.005733,174.42, 432.3265
240433,8.6055,0.006017,166.19, 432.5135
240434,8.6108,0.005413,184.74, 432.0147
240435,8.6167,0.005824,171.71, 430.6873
240436,8.6223,0.005574,179.41, 431.4980
240437,8.6274,0.005244,190.70, 432.2641
240438,8.6328,0.005364,186.42, 432.2641
240439,8.6384,0.005487,182.25, 432.1394
240440,8.6438,0.005293,188.94, 432.2641
240441,8.6494,0.005748,173.98, 430.4379
240442,8.6553,0.005733,174.43, 431.7652
240443,8.6606,0.005406,184.97, 433.3242
240444,8.6667,0.006106,163.79, 429.7964
240445,8.6721,0.005367,186.33, 431.6850
240446,8.6772,0.005195,192.49, 432.6382
240447,8.6829,0.005722,174.77, 432.3265
240448,8.6882,0.005372,186.14, 433.1995
240449,8.6941,0.005742,174.17, 431.8900
240450,8.6995,0.005308,188.40, 432.2018
240451,8.7056,0.006076,164.59, 429.7964
240452,8.7107,0.005355,186.74, 432.3888
240453,8.7161,0.005269,189.78, 432.1394
240454,8.7217,0.005506,181.63, 432.7630
240455,8.7268,0.005298,188.75, 431.6850
240456,8.7322,0.005330,187.62, 431.7652
240457,8.7380,0.005939,168.39, 429.7964
240458,8.7434,0.005293,188.91, 432.3265
240459,8.7488,0.005297,188.78, 432.1394
240460,8.7542,0.005328,187.70, 432.1394
240461,8.7593,0.005226,191.34, 431.6227
240462,8.7644,0.005129,194.96, 431.7652
240463,8.7698,0.005358,186.64, 431.8900
240464,8.7749,0.005118,195.41, 431.8900
240465,8.7803,0.005307,188.42, 431.7029
240466,8.7856,0.005469,182.84, 431.8900
240467,8.7908,0.005111,195.66, 431.5603
240468,8.7961,0.005373,186.13, 431.7652
240469,8.8020,0.005834,171.42, 429.7964
240470,8.8071,0.005242,190.76, 431.0614
240471,8.8127,0.005630,177.62, 432.3888
240472,8.8184,0.005457,183.24, 431.7652
240473,8.8235,0.005269,189.78, 431.6227
240474,8.8289,0.005225,191.38, 431.8900
240475,8.8342,0.005359,186.62, 432.0147
240476,8.8394,0.005241,190.81, 431.7652
240477,8.8447,0.005388,185.59, 432.0770
240478,8.8508,0.006038,165.63, 429.7964
240479,8.8557,0.004848,206.28, 431.8276
240480,8.8608,0.005214,191.80, 431.8900
240481,8.8665,0.005531,180.81, 431.9523
240482,8.8716,0.005150,194.19, 432.3265
240483,8.8770,0.005361,186.55, 432.1394
240484,8.8823,0.005392,185.45, 431.7029
240485,8.8877,0.005332,187.53, 431.4356
240486,8.8928,0.005138,194.63, 431.6850
240487,8.8982,0.005424,184.36, 431.7029
240488,8.9033,0.005086,196.63, 432.0147
240489,8.9084,0.005165,193.60, 432.0147
240490,8.9138,0.005393,185.44, 432.7006
240491,8.9189,0.005117,195.42, 432.1394
240492,8.9243,0.005376,186.03, 431.7029
240493,8.9297,0.005285,189.23, 432.0147
240494,8.9348,0.005198,192.37, 431.8276
240495,8.9399,0.005178,193.14, 432.0770
240496,8.9456,0.005414,184.71, 431.7029
240497,8.9507,0.005327,187.72, 432.4512
240498,8.9565,0.005694,175.62, 432.9500
240499,8.9624,0.005907,169.29, 432.7630
240500,8.9685,0.006017,166.20, 429.7964
240501,8.9749,0.006392,156.45, 432.3888
240502,8.9807,0.005978,167.28, 432.0770
240503,8.9866,0.005735,174.36, 432.5135
240504,8.9922,0.005684,175.93, 432.5135
240505,8.9978,0.005681,176.04, 431.8900
240506,9.0034,0.005487,182.24, 432.5759
240507,9.0088,0.005462,183.07, 432.3265
240508,9.0146,0.005766,173.43, 432.0770
240509,9.0203,0.005720,174.83, 432.2641
240510,9.0256,0.005460,183.15, 432.1394
240511,9.0315,0.005675,176.21, 432.2641
240512,9.0371,0.005737,174.30, 432.4512
240513,9.0427,0.005525,180.99, 431.9523
240514,9.0486,0.005962,167.73, 429.7950
240515,9.0540,0.005322,187.92, 432.2018
240516,9.0593,0.005355,186.76, 432.5135
240517,9.0647,0.005299,188.71, 431.7029
240518,9.0701,0.005544,180.38, 432.4512
240519,9.0754,0.005153,194.07, 431.9523
240520,9.0806,0.005321,187.95, 432.3888
240521,9.0867,0.006058,165.08, 430.1261
240522,9.0920,0.005373,186.10, 430.0637
240523,9.0977,0.005595,178.72, 430.8744
240524,9.1035,0.005901,169.48, 430.8120
240525,9.1091,0.005563,179.76, 430.5002
240526,9.1147,0.005584,179.10, 431.8276
240527,9.1204,0.005673,176.29, 429.8766
240528,9.1255,0.005191,192.63, 430.4379
240529,9.1306,0.005069,197.29, 432.0770
240530,9.1360,0.005379,185.90, 432.1394
240531,9.1411,0.005088,196.54, 432.3265
240532,9.1465,0.005301,188.65, 432.5759
240533,9.1516,0.005259,190.16, 433.1371
240534,9.1572,0.005497,181.92, 432.4512
240535,9.1626,0.005367,186.31, 431.8900
240536,9.1680,0.005448,183.55, 432.5135
240537,9.1736,0.005542,180.46, 431.8276
240538,9.1790,0.005307,188.42, 431.8276
240539,9.1843,0.005416,184.64, 432.0770
240540,9.1895,0.005080,196.84, 431.9523
240541,9.1946,0.005267,189.87, 431.4356
240542,9.2000,0.005369,186.26, 431.7652
240543,9.2051,0.005085,196.66, 432.1394
240544,9.2102,0.005231,191.17, 431.8276
240545,9.2153,0.005115,195.49, 431.4356
240546,9.2205,0.005033,198.68, 432.0147
240547,9.2256,0.005218,191.64, 431.5603
240548,9.2310,0.005231,191.16, 432.2018
240549,9.2361,0.005231,191.17, 432.5135
240550,9.2417,0.005471,182.78, 432.5759
240551,9.2471,0.005494,182.02, 432.1394
240552,9.2522,0.005114,195.54, 431.9523
240553,9.2576,0.005299,188.73, 432.3888
240554,9.2629,0.005365,186.38, 431.8900
240555,9.2681,0.005142,194.50, 432.1394
240556,9.2732,0.005307,188.42, 431.9523
240557,9.2788,0.005488,182.22, 432.0147
240558,9.2839,0.005181,193.02, 433.4489
240559,9.2898,0.005727,174.61, 432.3265
240560,9.2949,0.005294,188.90, 432.3888
240561,9.3003,0.005174,193.26, 432.1394
240562,9.3054,0.005243,190.72, 431.8900
240563,9.3108,0.005341,187.25, 431.8276
240564,9.3159,0.005070,197.25, 431.7652
240565,9.3213,0.005400,185.20, 432.7006
240566,9.3267,0.005455,183.33, 432.2018
240567,9.3318,0.005143,194.44, 432.0770
240568,9.3372,0.005229,191.26, 432.0770
240569,9.3425,0.005361,186.53, 432.0147
240570,9.3477,0.005124,195.17, 432.0147
240571,9.3528,0.005281,189.37, 431.4980
240572,9.3582,0.005229,191.25, 432.2018
240573,9.3635,0.005373,186.11, 432.1394
240574,9.3687,0.005191,192.64, 431.9523
240575,9.3738,0.005215,191.75, 431.8276
240576,9.3789,0.005083,196.72, 431.9523
240577,9.3843,0.005368,186.30, 431.7029
240578,9.3896,0.005337,187.38, 431.6227
240579,9.3948,0.005278,189.48, 431.5603
240580,9.4001,0.005150,194.17, 431.9523
240581,9.4055,0.005482,182.41, 431.8276
240582,9.4106,0.005162,193.73, 431.7652
240583,9.4160,0.005232,191.14, 432.2018
240584,9.4214,0.005433,184.07, 432.1394
240585,9.4265,0.005082,196.78, 431.8276
240586,9.4316,0.005216,191.72, 431.6850
240587,9.4368,0.005241,190.81, 432.7630
240588,9.4421,0.005222,191.51, 433.9033
240589,9.4475,0.005445,183.66, 432.2018
240590,9.4529,0.005386,185.66, 432.0770
240591,9.4585,0.005474,182.70, 431.2485
240592,9.4636,0.005138,194.63, 432.0770
240593,9.4690,0.005404,185.07, 431.6227
240594,9.4739,0.005014,199.45, 431.8276
240595,9.4797,0.005689,175.79, 429.7964
240596,9.4849,0.005233,191.09, 432.2641
240597,9.4900,0.005162,193.74, 432.2018
240598,9.4954,0.005307,188.43, 432.0147
240599,9.5007,0.005317,188.08, 431.5603
240600,9.5059,0.005106,195.87, 431.9523
240601,9.5110,0.005178,193.12, 431.7652
240602,9.5164,0.005323,187.86, 431.8900
240603,9.5215,0.005162,193.73, 432.1394
240604,9.5266,0.005187,192.80, 431.7029
240605,9.5320,0.005319,188.02, 431.8276
240606,9.5371,0.005052,197.94, 431.8276
240607,9.5422,0.005224,191.42, 432.5759
240608,9.5483,0.006020,166.13, 429.7964
240609,9.5535,0.005128,195.00, 431.9523
240610,9.5591,0.005719,174.87, 429.7964
240611,9.5645,0.005323,187.86, 430.9991
240612,9.5696,0.005088,196.53, 432.3265
240613,9.5747,0.005207,192.06, 431.9523
240614,9.5801,0.005343,187.15, 432.3265
240615,9.5852,0.005105,195.90, 431.6850
240616,9.5903,0.005245,190.66, 431.7652
240617,9.5957,0.005404,185.05, 431.7652
240618,9.6016,0.005836,171.36, 430.0013
240619,9.6067,0.005088,196.53, 434.0280
240620,9.6125,0.005918,168.96, 431.9523
240621,9.6182,0.005579,179.24, 432.7630
240622,9.6243,0.006147,162.69, 433.0124
240623,9.6301,0.005713,175.03, 432.5135
240624,9.6353,0.005262,190.05, 432.2018
240625,9.6406,0.005310,188.34, 431.6850
240626,9.6460,0.005379,185.90, 432.0147
240627,9.6511,0.005082,196.78, 431.6850
240628,9.6565,0.005297,188.77, 431.0614
240629,9.6619,0.005459,183.18, 431.8900
240630,9.6670,0.005082,196.76, 432.2018
