TotalFrame,Time,DeltaTime,FPS,RAM
837045,2.1914,0.003729,268.15, 455.8373
837046,2.1948,0.003382,295.70, 455.8373
837047,2.1987,0.003767,265.46, 455.8368
837048,2.2017,0.003154,317.02, 455.8373
837049,2.2056,0.004009,249.46, 455.8368
837050,2.2095,0.003482,287.22, 455.8373
837051,2.2129,0.003454,289.53, 455.8373
837052,2.2163,0.003805,262.84, 455.8373
837053,2.2197,0.003344,299.07, 455.8373
837054,2.2236,0.003727,268.33, 455.8373
837055,2.2275,0.003750,266.65, 455.8373
837056,2.2305,0.003096,322.99, 455.8368
837057,2.2344,0.003915,255.41, 455.8373
837058,2.2378,0.003378,296.05, 455.8373
837059,2.2412,0.003703,270.09, 455.8368
837060,2.2451,0.003768,265.43, 455.8373
837061,2.2485,0.003112,321.36, 455.8383
837062,2.2524,0.003980,251.26, 455.8373
837063,2.2554,0.003044,328.54, 455.8373
837064,2.2593,0.003899,256.46, 455.8373
837065,2.2627,0.003553,281.44, 455.8368
837066,2.2661,0.003398,294.27, 455.8373
837067,2.2700,0.004079,245.15, 455.8368
837068,2.2734,0.003088,323.86, 455.8373
837069,2.2778,0.004274,233.96, 455.8367
837070,2.2808,0.003247,308.02, 455.8368
837071,2.2842,0.003416,292.71, 455.8373
837072,2.2881,0.004010,249.40, 455.8372
837073,2.2915,0.003070,325.75, 455.8368
837074,2.2954,0.003879,257.79, 455.8373
837075,2.2983,0.003167,315.81, 455.8373
837076,2.3022,0.003935,254.14, 455.8370
837077,2.3062,0.003639,274.79, 455.8373
837078,2.3091,0.003320,301.25, 455.8373
837079,2.3130,0.003800,263.14, 455.8373
837080,2.3164,0.003147,317.76, 455.8373
837081,2.3203,0.004119,242.80, 455.8370
837082,2.3232,0.002995,333.87, 455.8373
837083,2.3271,0.003819,261.84, 455.8368
837084,2.3311,0.003832,260.93, 455.8373
837085,2.3345,0.003660,273.19, 455.8370
837086,2.3379,0.003027,330.41, 455.8373
837087,2.3413,0.003710,269.53, 455.8373
837088,2.3447,0.003480,287.37, 455.8373
837089,2.3486,0.003628,275.60, 455.8368
837090,2.3521,0.003663,273.03, 455.8368
837091,2.3560,0.003555,281.31, 455.8373
837092,2.3594,0.003443,290.42, 455.8370
837093,2.3628,0.003750,266.69, 455.8392
837094,2.3662,0.003171,315.32, 455.8373
837095,2.3701,0.003961,252.47, 455.8373
837096,2.3735,0.003628,275.64, 455.8373
837097,2.3770,0.003430,291.54, 455.8370
837098,2.3809,0.003590,278.54, 455.8392
837099,2.3843,0.003374,296.35, 455.8373
837100,2.3877,0.003811,262.43, 455.8373
837101,2.3916,0.003828,261.24, 455.8372
837102,2.3950,0.003411,293.17, 455.8370
837103,2.3984,0.003514,284.54, 455.8373
837104,2.4019,0.003166,315.84, 455.8373
837105,2.4058,0.003954,252.91, 455.8370
837106,2.4087,0.003122,320.29, 455.8373
837107,2.4126,0.003910,255.75, 455.8373
837108,2.4165,0.003662,273.05, 455.8370
837109,2.4199,0.003591,278.47, 455.8370
837110,2.4233,0.003488,286.70, 455.8373
837111,2.4268,0.003185,314.02, 455.8373
837112,2.4307,0.004059,246.34, 455.8373
837113,2.4346,0.003868,258.54, 455.8370
837114,2.4380,0.003168,315.63, 455.8368
837115,2.4414,0.003678,271.91, 455.8373
837116,2.4448,0.003177,314.78, 455.8373
837117,2.4487,0.004263,234.56, 455.8373
837118,2.4521,0.003231,309.48, 455.8373
837119,2.4556,0.003381,295.74, 455.8373
837120,2.4595,0.003846,259.99, 455.8368
837121,2.4624,0.003195,313.01, 455.8373
837122,2.4663,0.003933,254.23, 455.8368
837123,2.4702,0.003721,268.77, 455.8373
837124,2.4731,0.003053,327.51, 455.8370
837125,2.4775,0.004156,240.60, 455.8367
837126,2.4810,0.003409,293.35, 455.8373
837127,2.4844,0.003354,298.18, 455.8373
837128,2.4873,0.003186,313.91, 455.8370
837129,2.4912,0.003933,254.26, 455.8370
837130,2.4951,0.003829,261.14, 455.8373
837131,2.4980,0.003055,327.31, 455.8370
837132,2.5020,0.003738,267.49, 455.8373
837133,2.5059,0.003674,272.17, 455.8368
837134,2.5093,0.003544,282.15, 455.8373
837135,2.5122,0.003096,322.96, 455.8373
837136,2.5161,0.004004,249.78, 455.8373
837137,2.5205,0.004129,242.18, 455.8367
837138,2.5234,0.003192,313.27, 455.8370
837139,2.5269,0.003345,298.97, 455.8373
837140,2.5303,0.003344,299.03, 455.8373
837141,2.5342,0.003820,261.81, 455.8370
837142,2.5381,0.003776,264.83, 455.8373
837143,2.5410,0.003025,330.56, 455.8373
837144,2.5449,0.003940,253.83, 455.8373
837145,2.5479,0.003229,309.73, 455.8373
837146,2.5518,0.003891,257.03, 455.8373
837147,2.5557,0.003617,276.46, 455.8373
837148,2.5591,0.003361,297.56, 455.8373
837149,2.5630,0.004122,242.63, 455.8370
837150,2.5659,0.003078,324.89, 455.8373
837151,2.5698,0.003652,273.82, 455.8373
837152,2.5728,0.003106,321.95, 455.8370
837153,2.5771,0.004324,231.28, 455.8373
837154,2.5806,0.003164,316.11, 455.8383
837155,2.5845,0.003855,259.44, 455.8373
837156,2.5874,0.003286,304.37, 455.8370
837157,2.5908,0.003356,297.95, 455.8370
837158,2.5947,0.003949,253.26, 455.8370
837159,2.5991,0.004094,244.27, 455.8373
837160,2.6021,0.003076,325.07, 455.8368
837161,2.6064,0.004265,234.49, 455.8370
837162,2.6094,0.003127,319.85, 455.8370
837163,2.6128,0.003616,276.54, 455.8373
837164,2.6167,0.003540,282.51, 455.8373
837165,2.6201,0.003322,301.00, 455.8373
837166,2.6235,0.003761,265.89, 455.8370
837167,2.6270,0.003358,297.78, 455.8373
837168,2.6313,0.004129,242.20, 455.8373
837169,2.6348,0.003659,273.30, 455.8370
837170,2.6382,0.003203,312.26, 455.8373
837171,2.6416,0.003650,274.00, 455.8373
837172,2.6450,0.003564,280.56, 455.8370
837173,2.6494,0.004039,247.57, 455.8373
837174,2.6528,0.003659,273.31, 455.8373
837175,2.6563,0.003396,294.43, 455.8373
837176,2.6602,0.003668,272.61, 455.8373
837177,2.6631,0.003189,313.60, 455.8373
837178,2.6670,0.003893,256.87, 455.8373
837179,2.6709,0.003732,267.96, 455.8370
837180,2.6743,0.003470,288.18, 455.8373
837181,2.6777,0.003666,272.81, 455.8373
837182,2.6812,0.003129,319.61, 455.8373
837183,2.6851,0.003867,258.63, 455.8373
837184,2.6890,0.003846,259.99, 455.8368
837185,2.6919,0.003095,323.06, 455.8368
837186,2.6958,0.004012,249.26, 455.8373
837187,2.6987,0.003080,324.64, 455.8370
837188,2.7026,0.003687,271.19, 455.8373
837189,2.7061,0.003387,295.28, 455.8370
837190,2.7100,0.003831,261.04, 455.8373
837191,2.7134,0.003686,271.31, 455.8373
837192,2.7168,0.003345,298.93, 455.8373
837193,2.7212,0.004133,241.97, 455.8372
837194,2.7241,0.003052,327.62, 455.8370
837195,2.7275,0.003614,276.67, 455.8373
837196,2.7310,0.003370,296.74, 455.8370
837197,2.7349,0.003974,251.62, 455.8368
837198,2.7388,0.003663,272.99, 455.8370
837199,2.7417,0.003103,322.23, 455.8373
837200,2.7456,0.003919,255.18, 455.8368
837201,2.7490,0.003128,319.73, 455.8368
837202,2.7529,0.003951,253.09, 455.8373
837203,2.7563,0.003756,266.26, 455.8372
837204,2.7598,0.003075,325.16, 455.8370
837205,2.7642,0.004356,229.56, 455.8368
837206,2.7671,0.003094,323.24, 455.8373
837207,2.7705,0.003237,308.93, 455.8373
837208,2.7744,0.003931,254.37, 455.8373
837209,2.7773,0.003045,328.40, 455.8373
837210,2.7813,0.003978,251.36, 455.8373
837211,2.7847,0.003365,297.19, 455.8373
837212,2.7886,0.004052,246.82, 455.8367
837213,2.7920,0.003129,319.64, 455.8373
837214,2.7954,0.003618,276.37, 455.8370
837215,2.7993,0.003736,267.64, 455.8373
837216,2.8022,0.003310,302.15, 455.8368
837217,2.8066,0.004032,248.04, 455.8370
837218,2.8096,0.003170,315.44, 455.8370
837219,2.8135,0.003659,273.33, 455.8373
837220,2.8179,0.004366,229.04, 455.8370
837221,2.8208,0.003121,320.37, 455.8373
837222,2.8242,0.003342,299.19, 455.8373
837223,2.8276,0.003403,293.88, 455.8373
837224,2.8315,0.003925,254.77, 455.8370
837225,2.8354,0.003866,258.68, 455.8373
837226,2.8384,0.003072,325.55, 455.8368
837227,2.8423,0.003822,261.68, 455.8373
837228,2.8452,0.003128,319.65, 455.8373
837229,2.8491,0.003974,251.65, 455.8373
837230,2.8530,0.003726,268.36, 455.8373
837231,2.8564,0.003176,314.87, 455.8373
837232,2.8599,0.003844,260.17, 455.8373
837233,2.8633,0.003163,316.21, 455.8368
837234,2.8672,0.004012,249.26, 455.8370
837235,2.8706,0.003246,308.05, 455.8373
837236,2.8745,0.003808,262.59, 455.8373
837237,2.8779,0.003728,268.21, 455.8373
837238,2.8813,0.003308,302.27, 455.8368
837239,2.8853,0.003785,264.20, 455.8392
837240,2.8882,0.003082,324.45, 455.8373
837241,2.8921,0.003874,258.14, 455.8373
837242,2.8960,0.003847,259.93, 455.8373
837243,2.8989,0.003030,329.99, 455.8373
837244,2.9028,0.003884,257.49, 455.8373
837245,2.9063,0.003461,288.91, 455.8373
837246,2.9102,0.003789,263.95, 455.8370
837247,2.9136,0.003674,272.21, 455.8373
837248,2.9170,0.003056,327.26, 455.8370
837249,2.9209,0.003922,254.95, 455.8373
837250,2.9243,0.003560,280.93, 455.8368
837251,2.9282,0.003904,256.18, 455.8370
837252,2.9316,0.003235,309.15, 455.8373
837253,2.9351,0.003713,269.36, 455.8461
837254,2.9390,0.003815,262.10, 455.8370
837255,2.9424,0.003471,288.08, 455.8368
837256,2.9458,0.003351,298.38, 455.8370
837257,2.9492,0.003212,311.33, 455.8368
837258,2.9526,0.003807,262.67, 455.8370
837259,2.9561,0.003326,300.65, 455.8373
837260,2.9604,0.004467,223.87, 455.8373
837261,2.9648,0.004442,225.11, 455.8367
837262,2.9683,0.003119,320.67, 455.8373
837263,2.9717,0.003372,296.57, 455.8373
837264,2.9751,0.003651,273.91, 455.8373
837265,2.9785,0.003189,313.56, 455.8373
837266,2.9824,0.003942,253.69, 455.8373
837267,2.9854,0.003120,320.53, 455.8373
837268,2.9893,0.003972,251.78, 455.8373
837269,2.9932,0.003745,266.99, 455.8373
837270,2.9961,0.002964,337.42, 455.8370
837271,3.0005,0.004213,237.34, 455.8373
837272,3.0034,0.003235,309.13, 455.8370
837273,3.0073,0.003897,256.59, 455.8368
837274,3.0112,0.003814,262.21, 455.8373
837275,3.0142,0.002999,333.40, 455.8373
837276,3.0181,0.003963,252.32, 455.8373
837277,3.0220,0.003537,282.69, 455.8370
837278,3.0254,0.003645,274.36, 455.8373
837279,3.0293,0.003723,268.64, 455.8370
837280,3.0322,0.003157,316.72, 455.8370
837281,3.0361,0.003905,256.06, 455.8373
837282,3.0391,0.003065,326.25, 455.8370
837283,3.0430,0.003681,271.65, 455.8373
837284,3.0469,0.003698,270.43, 455.8373
837285,3.0503,0.003736,267.67, 455.8370
837286,3.0542,0.003635,275.13, 455.8373
837287,3.0576,0.003368,296.94, 455.8368
837288,3.0610,0.003662,273.10, 455.8373
837289,3.0645,0.003234,309.22, 455.8373
837290,3.0684,0.003909,255.80, 455.8370
837291,3.0718,0.003356,298.01, 455.8373
837292,3.0752,0.003760,265.97, 455.8373
837293,3.0791,0.003645,274.32, 455.8368
837294,3.0825,0.003422,292.26, 455.8373
837295,3.0859,0.003399,294.17, 455.8373
837296,3.0894,0.003672,272.36, 455.8368
837297,3.0933,0.003622,276.08, 455.8373
837298,3.0972,0.003985,250.94, 455.8373
837299,3.1001,0.003023,330.76, 455.8370
837300,3.1040,0.003855,259.40, 455.8370
837301,3.1069,0.003146,317.86, 455.8373
837302,3.1113,0.004069,245.79, 455.8370
837303,3.1147,0.003639,274.80, 455.8373
837304,3.1177,0.003026,330.51, 455.8370
837305,3.1221,0.004088,244.62, 455.8373
837306,3.1250,0.003136,318.91, 455.8370
837307,3.1289,0.004014,249.15, 455.8368
837308,3.1323,0.003025,330.63, 455.8370
837309,3.1362,0.004199,238.15, 455.8368
837310,3.1396,0.003375,296.32, 455.8373
837311,3.1431,0.003345,298.94, 455.8373
837312,3.1470,0.003802,263.05, 455.8368
837313,3.1499,0.003138,318.68, 455.8373
837314,3.1538,0.003902,256.30, 455.8373
837315,3.1577,0.003758,266.12, 455.8373
837316,3.1606,0.003056,327.23, 455.8370
837317,3.1646,0.004033,247.93, 455.8373
837318,3.1680,0.003086,324.10, 455.8373
837319,3.1714,0.003815,262.16, 455.8373
837320,3.1753,0.003768,265.39, 455.8373
837321,3.1787,0.003146,317.91, 455.8373
837322,3.1826,0.003994,250.39, 455.8373
837323,3.1860,0.003429,291.66, 455.8373
837324,3.1895,0.003400,294.10, 455.8373
837325,3.1934,0.004126,242.36, 455.8373
837326,3.1963,0.002988,334.67, 455.8373
837327,3.2002,0.003984,251.00, 455.8373
837328,3.2036,0.003056,327.19, 455.8373
837329,3.2075,0.004094,244.27, 455.8370
837330,3.2104,0.003069,325.88, 455.8373
837331,3.2144,0.003921,255.07, 455.8373
837332,3.2183,0.003776,264.84, 455.8373
837333,3.2212,0.003057,327.11, 455.8373
837334,3.2251,0.003836,260.70, 455.8373
837335,3.2290,0.003521,284.03, 455.8373
837336,3.2324,0.003625,275.85, 455.8373
837337,3.2358,0.003223,310.25, 455.8373
837338,3.2397,0.004007,249.58, 455.8368
837339,3.2432,0.003511,284.84, 455.8373
837340,3.2461,0.003154,317.07, 455.8370
837341,3.2510,0.004498,222.34, 455.8373
837342,3.2544,0.003492,286.39, 455.8370
837343,3.2578,0.003455,289.47, 455.8373
837344,3.2612,0.003707,269.77, 455.8373
837345,3.2651,0.003502,285.53, 455.8373
837346,3.2686,0.003602,277.63, 455.8368
837347,3.2715,0.003133,319.17, 455.8373
837348,3.2754,0.003855,259.43, 455.8368
837349,3.2793,0.003753,266.48, 455.8373
837350,3.2827,0.003310,302.08, 455.8373
837351,3.2861,0.003728,268.26, 455.8373
837352,3.2896,0.003398,294.33, 455.8373
837353,3.2935,0.003648,274.15, 455.8373
837354,3.2974,0.003836,260.69, 455.8373
837355,3.3003,0.003257,307.04, 455.8373
837356,3.3042,0.003943,253.59, 455.8370
837357,3.3076,0.003098,322.84, 455.8373
837358,3.3110,0.003700,270.30, 455.8392
837359,3.3145,0.003223,310.31, 455.8373
837360,3.3184,0.003914,255.47, 455.8373
837361,3.3223,0.004051,246.88, 455.8367
837362,3.3257,0.003298,303.25, 455.8370
837363,3.3291,0.003477,287.62, 455.8368
837364,3.3325,0.003322,301.06, 455.8368
837365,3.3364,0.003705,269.88, 455.8373
837366,3.3398,0.003665,272.87, 455.8373
837367,3.3433,0.003317,301.47, 455.8373
837368,3.3472,0.003826,261.35, 455.8373
837369,3.3506,0.003479,287.46, 455.8373
837370,3.3540,0.003562,280.78, 455.8373
837371,3.3579,0.003807,262.66, 455.8373
837372,3.3608,0.003110,321.51, 455.8373
837373,3.3647,0.004012,249.23, 455.8373
837374,3.3682,0.003058,327.04, 455.8373
837375,3.3721,0.003891,256.98, 455.8373
837376,3.3755,0.003779,264.64, 455.8373
837377,3.3789,0.003080,324.64, 455.8373
837378,3.3828,0.003967,252.06, 455.8373
837379,3.3857,0.003075,325.16, 455.8370
837380,3.3896,0.004031,248.10, 455.8370
837381,3.3931,0.003060,326.81, 455.8373
837382,3.3970,0.004049,246.95, 455.8370
837383,3.4004,0.003637,274.92, 455.8373
837384,3.4038,0.003272,305.62, 455.8373
837385,3.4077,0.003845,260.05, 455.8373
837386,3.4111,0.003224,310.21, 455.8370
837387,3.4146,0.003710,269.53, 455.8373
837388,3.4180,0.003286,304.28, 455.8373
837389,3.4219,0.003971,251.83, 455.8373
837390,3.4253,0.003585,278.96, 455.8373
837391,3.4292,0.003472,288.04, 455.8373
837392,3.4331,0.003987,250.84, 455.8373
837393,3.4360,0.003039,329.11, 455.8373
837394,3.4399,0.003876,257.97, 455.8370
837395,3.4438,0.003799,263.20, 455.8370
837396,3.4468,0.003292,303.75, 455.8373
837397,3.4507,0.003874,258.16, 455.8373
837398,3.4541,0.003345,298.94, 455.8370
837399,3.4580,0.003650,274.00, 455.8373
837400,3.4614,0.003757,266.18, 455.8373
837401,3.4648,0.003105,322.02, 455.8373
837402,3.4688,0.003916,255.38, 455.8373
837403,3.4722,0.003411,293.20, 455.8370
837404,3.4756,0.003753,266.45, 455.8373
837405,3.4800,0.004132,242.00, 455.8370
837406,3.4829,0.003164,316.04, 455.8373
837407,3.4863,0.003442,290.55, 455.8373
837408,3.4897,0.003132,319.33, 455.8373
837409,3.4941,0.004272,234.09, 455.8372
837410,3.4971,0.003107,321.81, 455.8370
837411,3.5005,0.003648,274.12, 455.8373
837412,3.5044,0.003660,273.23, 455.8373
837413,3.5073,0.003208,311.75, 455.8373
837414,3.5112,0.003800,263.16, 455.8373
837415,3.5146,0.003377,296.10, 455.8373
837416,3.5186,0.003948,253.30, 455.8368
837417,3.5220,0.003409,293.31, 455.8373
837418,3.5254,0.003384,295.53, 455.8370
837419,3.5293,0.003848,259.88, 455.8373
837420,3.5322,0.003120,320.52, 455.8370
837421,3.5361,0.003963,252.35, 455.8368
837422,3.5400,0.003728,268.28, 455.8373
837423,3.5430,0.003059,326.94, 455.8373
837424,3.5474,0.003986,250.87, 455.8373
837425,3.5503,0.003210,311.52, 455.8370
837426,3.5542,0.003843,260.21, 455.8370
837427,3.5581,0.003712,269.40, 455.8373
837428,3.5610,0.003302,302.87, 455.8370
837429,3.5649,0.003872,258.28, 455.8368
837430,3.5684,0.003054,327.47, 455.8370
837431,3.5723,0.003936,254.08, 455.8373
837432,3.5752,0.003053,327.59, 455.8373
837433,3.5791,0.003788,264.03, 455.8368
837434,3.5830,0.004081,245.06, 455.8373
837435,3.5859,0.002932,341.06, 455.8373
837436,3.5898,0.003918,255.25, 455.8373
837437,3.5933,0.003520,284.13, 455.8370
837438,3.5972,0.003825,261.47, 455.8370
837439,3.6001,0.003135,318.94, 455.8392
837440,3.6045,0.003995,250.31, 455.8368
837441,3.6079,0.003538,282.69, 455.8368
837442,3.6108,0.003098,322.76, 455.8373
837443,3.6152,0.004067,245.89, 455.8370
837444,3.6182,0.003025,330.56, 455.8373
837445,3.6226,0.004360,229.38, 455.8373
837446,3.6260,0.003462,288.88, 455.8373
837447,3.6289,0.003098,322.84, 455.8373
837448,3.6328,0.003981,251.21, 455.8368
837449,3.6362,0.003178,314.71, 455.8373
837450,3.6396,0.003593,278.33, 455.8373
837451,3.6436,0.004043,247.37, 455.8370
837452,3.6470,0.003100,322.57, 455.8370
837453,3.6514,0.004489,222.76, 455.8368
837454,3.6543,0.003104,322.21, 455.8370
837455,3.6577,0.003312,301.92, 455.8373
837456,3.6616,0.003875,258.06, 455.8373
837457,3.6650,0.003200,312.49, 455.8373
837458,3.6685,0.003789,263.94, 455.8373
837459,3.6719,0.003409,293.38, 455.8373
837460,3.6758,0.003654,273.69, 455.8370
837461,3.6792,0.003499,285.81, 455.8368
837462,3.6826,0.003635,275.14, 455.8373
837463,3.6865,0.003681,271.66, 455.8373
837464,3.6899,0.003204,312.15, 455.8368
837465,3.6938,0.004022,248.66, 455.8373
837466,3.6968,0.002966,337.18, 455.8373
837467,3.7007,0.003995,250.29, 455.8373
837468,3.7046,0.003687,271.22, 455.8373
837469,3.7080,0.003540,282.47, 455.8368
837470,3.7114,0.003683,271.53, 455.8370
837471,3.7148,0.003086,324.07, 455.8368
837472,3.7188,0.004289,233.17, 455.8370
837473,3.7227,0.003731,268.03, 455.8368
837474,3.7256,0.002966,337.15, 455.8373
837475,3.7300,0.004074,245.46, 455.8373
837476,3.7329,0.003256,307.16, 455.8373
837477,3.7373,0.004139,241.62, 455.8370
837478,3.7407,0.003364,297.27, 455.8373
837479,3.7437,0.003079,324.77, 455.8373
837480,3.7476,0.003814,262.16, 455.8373
837481,3.7510,0.003590,278.56, 455.8368
837482,3.7544,0.003587,278.78, 455.8373
837483,3.7583,0.003676,272.02, 455.8373
837484,3.7617,0.003241,308.58, 455.8373
837485,3.7656,0.003948,253.29, 455.8373
837486,3.7686,0.003027,330.40, 455.8370
837487,3.7725,0.003915,255.40, 455.8373
837488,3.7759,0.003265,306.24, 455.8373
837489,3.7798,0.004154,240.74, 455.8368
837490,3.7832,0.003564,280.59, 455.8373
837491,3.7861,0.002953,338.67, 455.8373
837492,3.7900,0.003947,253.34, 455.8370
837493,3.7935,0.003144,318.07, 455.8373
837494,3.7974,0.003976,251.52, 455.8392
837495,3.8018,0.004241,235.77, 455.8372
837496,3.8047,0.003154,317.10, 455.8368
837497,3.8086,0.003596,278.09, 455.8373
837498,3.8115,0.003086,324.10, 455.8373
837499,3.8164,0.004733,211.29, 455.8367
837500,3.8198,0.003743,267.19, 455.8372
837501,3.8228,0.002962,337.59, 455.8373
837502,3.8262,0.003148,317.63, 455.8373
837503,3.8296,0.003617,276.49, 455.8373
837504,3.8335,0.003725,268.45, 455.8368
837505,3.8364,0.003116,320.88, 455.8373
837506,3.8403,0.003799,263.25, 455.8506
837507,3.8438,0.003678,271.92, 455.8373
837508,3.8477,0.003742,267.26, 455.8368
837509,3.8511,0.003477,287.65, 455.8370
837510,3.8545,0.003399,294.22, 455.8370
837511,3.8584,0.003601,277.70, 455.8373
837512,3.8613,0.003239,308.74, 455.8370
837513,3.8652,0.003907,255.95, 455.8373
837514,3.8691,0.003720,268.81, 455.8373
837515,3.8721,0.003075,325.17, 455.8373
837516,3.8760,0.003862,258.92, 455.8370
837517,3.8794,0.003385,295.44, 455.8373
837518,3.8833,0.003811,262.41, 455.8373
837519,3.8867,0.003664,272.96, 455.8373
837520,3.8901,0.003159,316.54, 455.8370
837521,3.8940,0.003849,259.81, 455.8373
837522,3.8975,0.003468,288.35, 455.8373
837523,3.9014,0.004067,245.91, 455.8368
837524,3.9053,0.003682,271.56, 455.8372
837525,3.9087,0.003397,294.34, 455.8368
837526,3.9121,0.003650,273.99, 455.8372
837527,3.9155,0.003275,305.33, 455.8368
837528,3.9189,0.003537,282.70, 455.8373
837529,3.9219,0.003121,320.46, 455.8370
837530,3.9263,0.004077,245.30, 455.8368
837531,3.9302,0.003858,259.19, 455.8372
837532,3.9331,0.003084,324.22, 455.8370
837533,3.9370,0.003851,259.67, 455.8367
837534,3.9399,0.003107,321.91, 455.8368
837535,3.9443,0.004427,225.87, 455.8368
837536,3.9478,0.003399,294.20, 455.8367
837537,3.9512,0.003281,304.79, 455.8368
837538,3.9546,0.003626,275.77, 455.8373
837539,3.9590,0.004108,243.40, 455.8372
837540,3.9619,0.003110,321.53, 455.8368
837541,3.9663,0.004352,229.77, 455.8373
837542,3.9702,0.003652,273.84, 455.8370
837543,3.9736,0.003546,282.01, 455.8368
837544,3.9775,0.003828,261.23, 455.8373
837545,3.9805,0.003087,323.93, 455.8373
837546,3.9844,0.003895,256.75, 455.8370
837547,3.9878,0.003287,304.26, 455.8373
837548,3.9917,0.003846,260.03, 455.8370
837549,3.9951,0.003384,295.52, 455.8370
837550,3.9985,0.003607,277.22, 455.8370
837551,4.0020,0.003707,269.76, 455.8373
837552,4.0059,0.003480,287.37, 455.8368
837553,4.0093,0.003586,278.85, 455.8373
837554,4.0127,0.003408,293.47, 455.8373
837555,4.0161,0.003680,271.77, 455.8370
837556,4.0200,0.003636,275.04, 455.8370
837557,4.0239,0.003865,258.71, 455.8373
837558,4.0269,0.003221,310.44, 455.8373
837559,4.0303,0.003210,311.49, 455.8373
837560,4.0342,0.003931,254.39, 455.8373
837561,4.0376,0.003282,304.71, 455.8373
837562,4.0410,0.003742,267.24, 455.8368
837563,4.0449,0.003706,269.86, 455.8373
837564,4.0483,0.003463,288.79, 455.8373
837565,4.0522,0.003674,272.22, 455.8368
837566,4.0552,0.003176,314.88, 455.8373
837567,4.0591,0.003830,261.13, 455.8373
837568,4.0630,0.003860,259.07, 455.8373
837569,4.0664,0.003615,276.63, 455.8370
837570,4.0698,0.003414,292.89, 455.8370
837571,4.0732,0.003299,303.11, 455.8373
837572,4.0771,0.003732,267.97, 455.8368
837573,4.0806,0.003764,265.66, 455.8370
837574,4.0845,0.003817,261.97, 455.8370
837575,4.0879,0.003523,283.89, 455.8373
837576,4.0918,0.003539,282.55, 455.8373
837577,4.0952,0.003615,276.66, 455.8373
837578,4.0986,0.003139,318.53, 455.8370
837579,4.1025,0.004040,247.52, 455.8373
837580,4.1060,0.003626,275.80, 455.8373
837581,4.1094,0.003417,292.68, 455.8368
837582,4.1133,0.003827,261.29, 455.8373
837583,4.1162,0.003038,329.16, 455.8373
837584,4.1201,0.003810,262.47, 455.8373
837585,4.1240,0.004050,246.91, 455.8370
837586,4.1274,0.003146,317.83, 455.8370
837587,4.1309,0.003652,273.79, 455.8373
837588,4.1343,0.003378,296.02, 455.8368
837589,4.1382,0.003705,269.88, 455.8373
837590,4.1416,0.003737,267.61, 455.8373
837591,4.1450,0.003130,319.48, 455.8373
837592,4.1489,0.003931,254.42, 455.8373
837593,4.1523,0.003354,298.12, 455.8373
837594,4.1558,0.003440,290.71, 455.8370
837595,4.1592,0.003661,273.16, 455.8373
837596,4.1631,0.003688,271.14, 455.8373
837597,4.1670,0.003733,267.90, 455.8370
837598,4.1699,0.003320,301.25, 455.8373
837599,4.1738,0.003772,265.10, 455.8373
837600,4.1772,0.003174,315.06, 455.8370
837601,4.1812,0.004000,249.98, 455.8368
837602,4.1846,0.003699,270.34, 455.8370
837603,4.1875,0.003014,331.79, 455.8373
837604,4.1919,0.003976,251.54, 455.8373
837605,4.1948,0.003073,325.44, 455.8370
837606,4.1987,0.003965,252.22, 455.8373
837607,4.2026,0.003688,271.13, 455.8373
837608,4.2056,0.003369,296.82, 455.8368
837609,4.2095,0.003817,262.02, 455.8373
837610,4.2124,0.002998,333.54, 455.8373
837611,4.2168,0.004080,245.09, 455.8368
837612,4.2197,0.003163,316.20, 455.8373
837613,4.2236,0.003935,254.15, 455.8373
837614,4.2275,0.003521,284.05, 455.8373
837615,4.2310,0.003501,285.62, 455.8373
837616,4.2344,0.003653,273.72, 455.8373
837617,4.2378,0.003202,312.33, 455.8370
837618,4.2417,0.003877,257.96, 455.8373
837619,4.2451,0.003775,264.91, 455.8373
837620,4.2485,0.003308,302.26, 455.8373
837621,4.2524,0.003894,256.81, 455.8370
837622,4.2554,0.002989,334.54, 455.8373
837623,4.2593,0.003931,254.41, 455.8373
837624,4.2632,0.003880,257.72, 455.8368
837625,4.2661,0.002932,341.04, 455.8392
837626,4.2705,0.004013,249.18, 455.8373
837627,4.2739,0.003419,292.53, 455.8373
837628,4.2773,0.003556,281.22, 455.8373
837629,4.2808,0.003462,288.87, 455.8373
837630,4.2847,0.003815,262.16, 455.8373
837631,4.2881,0.003690,270.99, 455.8373
837632,4.2910,0.002973,336.33, 455.8370
837633,4.2954,0.004354,229.68, 455.8367
837634,4.2988,0.003136,318.84, 455.8368
837635,4.3022,0.003554,281.36, 455.8373
837636,4.3062,0.003768,265.41, 455.8373
837637,4.3091,0.003245,308.17, 455.8368
837638,4.3130,0.003613,276.82, 455.8373
837639,4.3164,0.003324,300.89, 455.8373
837640,4.3198,0.003838,260.56, 455.8368
837641,4.3237,0.003765,265.59, 455.8373
837642,4.3267,0.003099,322.74, 455.8368
837643,4.3311,0.003951,253.09, 455.8373
837644,4.3340,0.003254,307.31, 455.8373
837645,4.3379,0.003973,251.71, 455.8373
837646,4.3418,0.003607,277.28, 455.8373
837647,4.3447,0.003277,305.19, 455.8373
837648,4.3486,0.003716,269.13, 455.8368
837649,4.3521,0.003417,292.69, 455.8373
837650,4.3560,0.003637,274.96, 455.8373
837651,4.3594,0.003488,286.73, 455.8373
