TotalFrame,Time,DeltaTime,FPS,RAM
117697,2.0166,0.003186,313.89, 417.5026
117698,2.0198,0.003201,312.44, 417.5020
117699,2.0229,0.003196,312.87, 417.5025
117700,2.0261,0.003237,308.96, 417.5020
117701,2.0300,0.003752,266.54, 417.5020
117702,2.0334,0.003478,287.53, 417.5025
117703,2.0366,0.003184,314.10, 417.5026
117704,2.0398,0.003205,312.02, 417.5026
117705,2.0432,0.003323,300.95, 417.5020
117706,2.0464,0.003243,308.35, 417.5026
117707,2.0496,0.003137,318.79, 417.5026
117708,2.0527,0.003177,314.76, 417.5020
117709,2.0559,0.003135,318.97, 417.5023
117710,2.0591,0.003185,313.96, 417.5020
117711,2.0623,0.003214,311.11, 417.5020
117712,2.0657,0.003351,298.38, 417.5022
117713,2.0688,0.003264,306.36, 417.5020
117714,2.0720,0.003161,316.38, 417.5025
117715,2.0754,0.003314,301.79, 417.5035
117716,2.0786,0.003297,303.33, 417.5025
117717,2.0820,0.003305,302.61, 417.5020
117718,2.0852,0.003212,311.38, 417.5020
117719,2.0884,0.003327,300.53, 417.5026
117720,2.0918,0.003373,296.45, 417.5020
117721,2.0952,0.003327,300.53, 417.5025
117722,2.0984,0.003221,310.51, 417.5020
117723,2.1018,0.003333,300.00, 417.5025
117724,2.1050,0.003249,307.82, 417.5020
117725,2.1084,0.003406,293.61, 417.5074
117726,2.1118,0.003451,289.80, 417.5020
117727,2.1150,0.003163,316.14, 417.5025
117728,2.1182,0.003255,307.22, 417.5020
117729,2.1213,0.003187,313.76, 417.5020
117730,2.1248,0.003308,302.32, 417.5020
117731,2.1279,0.003184,314.06, 417.5020
117732,2.1313,0.003406,293.64, 417.5020
117733,2.1348,0.003343,299.18, 417.5020
117734,2.1379,0.003246,308.05, 417.5020
117735,2.1411,0.003226,310.01, 417.5020
117736,2.1443,0.003185,314.01, 417.5020
117737,2.1475,0.003226,309.95, 417.5044
117738,2.1509,0.003188,313.73, 417.5020
117739,2.1541,0.003319,301.27, 417.5020
117740,2.1572,0.003271,305.74, 417.5020
117741,2.1606,0.003260,306.71, 417.5023
117742,2.1641,0.003453,289.65, 417.5020
117743,2.1672,0.003268,305.97, 417.5025
117744,2.1707,0.003221,310.46, 417.5044
117745,2.1738,0.003346,298.89, 417.5020
117746,2.1772,0.003252,307.48, 417.5093
117747,2.1804,0.003227,309.91, 417.5026
117748,2.1836,0.003216,310.98, 417.5026
117749,2.1868,0.003215,311.03, 417.5023
117750,2.1899,0.003195,312.95, 417.5020
117751,2.1934,0.003242,308.46, 417.5025
117752,2.1965,0.003265,306.32, 417.5020
117753,2.1997,0.003274,305.44, 417.5025
117754,2.2031,0.003283,304.60, 417.5020
117755,2.2063,0.003179,314.59, 417.5020
117756,2.2095,0.003292,303.78, 417.5020
117757,2.2129,0.003247,308.02, 417.5020
117758,2.2161,0.003363,297.39, 417.5020
117759,2.2195,0.003245,308.17, 417.5020
117760,2.2227,0.003277,305.18, 417.5020
117761,2.2258,0.003247,308.02, 417.5022
117762,2.2290,0.003207,311.83, 417.5020
117763,2.2322,0.003163,316.19, 417.5020
117764,2.2354,0.003181,314.42, 417.5020
117765,2.2388,0.003256,307.13, 417.5020
117766,2.2419,0.003244,308.26, 417.5020
117767,2.2454,0.003295,303.48, 417.5020
117768,2.2485,0.003285,304.42, 417.5020
117769,2.2522,0.003575,279.74, 417.5020
117770,2.2554,0.003239,308.72, 417.5020
117771,2.2588,0.003318,301.37, 417.5026
117772,2.2620,0.003224,310.18, 417.5020
117773,2.2651,0.003288,304.12, 417.5020
117774,2.2686,0.003350,298.51, 417.5025
117775,2.2720,0.003364,297.27, 417.5022
117776,2.2751,0.003339,299.51, 417.5025
117777,2.2786,0.003317,301.51, 417.5020
117778,2.2817,0.003300,303.02, 417.5020
117779,2.2852,0.003219,310.64, 417.5025
117780,2.2883,0.003277,305.19, 417.5020
117781,2.2915,0.003196,312.94, 417.5020
117782,2.2949,0.003288,304.15, 417.5020
117783,2.2981,0.003223,310.26, 417.5020
117784,2.3013,0.003260,306.75, 417.5020
117785,2.3044,0.003217,310.84, 417.5020
117786,2.3079,0.003224,310.17, 417.5020
117787,2.3110,0.003260,306.71, 417.5025
117788,2.3142,0.003244,308.30, 417.5026
117789,2.3174,0.003165,316.00, 417.5020
117790,2.3206,0.003140,318.51, 417.5025
117791,2.3237,0.003246,308.11, 417.5020
117792,2.3271,0.003238,308.85, 417.5022
117793,2.3303,0.003249,307.77, 417.5020
117794,2.3335,0.003145,317.98, 417.5020
117795,2.3367,0.003265,306.26, 417.5026
117796,2.3398,0.003200,312.53, 417.5020
117797,2.3433,0.003407,293.56, 417.5020
117798,2.3464,0.003224,310.18, 417.5020
117799,2.3501,0.003440,290.73, 417.5022
117800,2.3533,0.003366,297.10, 417.5020
117801,2.3567,0.003376,296.18, 417.5023
117802,2.3599,0.003192,313.25, 417.5020
117803,2.3630,0.003184,314.06, 417.5025
117804,2.3662,0.003207,311.78, 417.5020
117805,2.3694,0.003186,313.87, 417.5022
117806,2.3728,0.003277,305.13, 417.5020
117807,2.3760,0.003279,304.96, 417.5022
117808,2.3794,0.003320,301.21, 417.5020
117809,2.3826,0.003282,304.66, 417.5025
117810,2.3860,0.003281,304.82, 417.5020
117811,2.3892,0.003232,309.37, 417.5020
117812,2.3926,0.003310,302.09, 417.5020
117813,2.3958,0.003244,308.27, 417.5020
117814,2.3989,0.003227,309.86, 417.5023
117815,2.4023,0.003302,302.81, 417.5026
117816,2.4055,0.003268,306.03, 417.5020
117817,2.4089,0.003391,294.88, 417.5020
117818,2.4121,0.003242,308.49, 417.5020
117819,2.4155,0.003274,305.43, 417.5025
117820,2.4187,0.003204,312.16, 417.5022
117821,2.4219,0.003299,303.16, 417.5168
117822,2.4250,0.003162,316.31, 417.5044
117823,2.4282,0.003245,308.17, 417.5023
117824,2.4314,0.003165,315.94, 417.5022
117825,2.4348,0.003291,303.84, 417.5026
117826,2.4380,0.003239,308.75, 417.5044
117827,2.4412,0.003246,308.12, 417.5044
117828,2.4446,0.003283,304.56, 417.5020
117829,2.4478,0.003246,308.08, 417.5022
117830,2.4509,0.003219,310.66, 417.5020
117831,2.4543,0.003363,297.35, 417.5020
117832,2.4578,0.003298,303.21, 417.5020
117833,2.4609,0.003201,312.40, 417.5020
117834,2.4641,0.003263,306.51, 417.5020
117835,2.4673,0.003154,317.03, 417.5022
117836,2.4707,0.003316,301.55, 417.5020
117837,2.4739,0.003217,310.81, 417.5022
117838,2.4773,0.003410,293.30, 417.5044
117839,2.4805,0.003233,309.34, 417.5020
117840,2.4839,0.003328,300.49, 417.5020
117841,2.4871,0.003268,306.00, 417.5020
117842,2.4902,0.003225,310.05, 417.5020
117843,2.4937,0.003270,305.85, 417.5020
117844,2.4968,0.003198,312.72, 417.5020
117845,2.5000,0.003240,308.68, 417.5022
117846,2.5032,0.003210,311.55, 417.5020
117847,2.5066,0.003304,302.70, 417.5023
117848,2.5098,0.003150,317.46, 417.5022
117849,2.5129,0.003207,311.87, 417.5022
117850,2.5161,0.003296,303.39, 417.5020
117851,2.5195,0.003388,295.19, 417.5020
117852,2.5229,0.003405,293.66, 417.5020
117853,2.5264,0.003397,294.37, 417.5026
117854,2.5295,0.003231,309.50, 417.5025
117855,2.5330,0.003273,305.55, 417.5023
117856,2.5361,0.003241,308.51, 417.5020
117857,2.5393,0.003228,309.76, 417.5020
117858,2.5425,0.003262,306.55, 417.5020
117859,2.5459,0.003199,312.65, 417.5022
117860,2.5498,0.003938,253.97, 417.5022
117861,2.5532,0.003375,296.28, 417.5020
117862,2.5564,0.003370,296.77, 417.5020
117863,2.5598,0.003292,303.74, 417.5020
117864,2.5632,0.003353,298.28, 417.5023
117865,2.5664,0.003220,310.52, 417.5020
117866,2.5696,0.003190,313.49, 417.5020
117867,2.5728,0.003177,314.78, 417.5026
117868,2.5759,0.003234,309.26, 417.5026
117869,2.5791,0.003193,313.18, 417.5020
117870,2.5823,0.003171,315.33, 417.5020
117871,2.5854,0.003236,308.99, 417.5020
117872,2.5889,0.003241,308.53, 417.5020
117873,2.5920,0.003253,307.38, 417.5023
117874,2.5952,0.003238,308.82, 417.5020
117875,2.5986,0.003283,304.58, 417.5023
117876,2.6018,0.003214,311.18, 417.5020
117877,2.6050,0.003278,305.08, 417.5023
117878,2.6082,0.003163,316.15, 417.5020
117879,2.6116,0.003263,306.51, 417.5026
117880,2.6147,0.003198,312.74, 417.5025
117881,2.6179,0.003331,300.18, 417.5025
117882,2.6213,0.003251,307.63, 417.5020
117883,2.6245,0.003343,299.11, 417.5020
117884,2.6279,0.003293,303.68, 417.5020
117885,2.6311,0.003158,316.66, 417.5020
117886,2.6343,0.003277,305.14, 417.5026
117887,2.6375,0.003179,314.55, 417.5022
117888,2.6409,0.003272,305.59, 417.5026
117889,2.6440,0.003218,310.80, 417.5044
117890,2.6472,0.003271,305.74, 417.5020
117891,2.6504,0.003162,316.30, 417.5022
117892,2.6538,0.003320,301.20, 417.5020
117893,2.6570,0.003209,311.58, 417.5168
117894,2.6602,0.003271,305.69, 417.5026
117895,2.6636,0.003242,308.42, 417.5025
117896,2.6670,0.003464,288.73, 417.5020
117897,2.6702,0.003351,298.43, 417.5020
117898,2.6736,0.003246,308.12, 417.5026
117899,2.6768,0.003303,302.79, 417.5023
117900,2.6799,0.003120,320.50, 417.5020
117901,2.6831,0.003190,313.53, 417.5026
117902,2.6863,0.003129,319.64, 417.5020
117903,2.6895,0.003296,303.41, 417.5020
117904,2.6929,0.003336,299.79, 417.5025
117905,2.6963,0.003453,289.58, 417.5020
117906,2.6995,0.003186,313.83, 417.5020
117907,2.7029,0.003304,302.63, 417.5020
117908,2.7061,0.003233,309.28, 417.5020
117909,2.7092,0.003210,311.57, 417.5020
117910,2.7124,0.003137,318.78, 417.5023
117911,2.7156,0.003179,314.57, 417.5026
117912,2.7188,0.003198,312.67, 417.5020
117913,2.7219,0.003202,312.32, 417.5020
117914,2.7253,0.003277,305.15, 417.5020
117915,2.7285,0.003276,305.28, 417.5022
117916,2.7319,0.003354,298.14, 417.5020
117917,2.7351,0.003242,308.50, 417.5020
117918,2.7385,0.003381,295.77, 417.5020
117919,2.7417,0.003270,305.86, 417.5020
117920,2.7451,0.003297,303.31, 417.5020
117921,2.7483,0.003197,312.79, 417.5025
117922,2.7515,0.003233,309.33, 417.5020
117923,2.7546,0.003222,310.40, 417.5023
117924,2.7581,0.003191,313.42, 417.5020
117925,2.7612,0.003181,314.34, 417.5020
117926,2.7644,0.003204,312.13, 417.5020
117927,2.7676,0.003268,305.99, 417.5020
117928,2.7708,0.003199,312.61, 417.5020
117929,2.7742,0.003257,307.06, 417.5020
117930,2.7773,0.003193,313.18, 417.5020
117931,2.7805,0.003260,306.75, 417.5020
117932,2.7842,0.003588,278.68, 417.5020
117933,2.7876,0.003463,288.74, 417.5020
117934,2.7910,0.003430,291.58, 417.5020
117935,2.7949,0.003884,257.44, 417.5020
117936,2.7986,0.003813,262.27, 417.5020
117937,2.8025,0.003715,269.20, 417.5020
117938,2.8059,0.003573,279.85, 417.5020
117939,2.8096,0.003648,274.09, 417.5026
117940,2.8130,0.003368,296.94, 417.5020
117941,2.8164,0.003394,294.66, 417.5023
117942,2.8198,0.003338,299.58, 417.5020
117943,2.8232,0.003492,286.39, 417.5020
117944,2.8264,0.003316,301.60, 417.5020
117945,2.8298,0.003409,293.38, 417.5020
117946,2.8333,0.003430,291.52, 417.5138
117947,2.8367,0.003330,300.29, 417.5159
117948,2.8401,0.003411,293.20, 417.5022
117949,2.8435,0.003459,289.11, 417.5020
117950,2.8469,0.003434,291.21, 417.5020
117951,2.8503,0.003330,300.30, 417.5022
117952,2.8538,0.003450,289.82, 417.5020
117953,2.8572,0.003325,300.80, 417.5020
117954,2.8606,0.003449,289.96, 417.5020
117955,2.8640,0.003387,295.29, 417.5025
117956,2.8674,0.003400,294.14, 417.5025
117957,2.8709,0.003451,289.79, 417.5020
117958,2.8743,0.003381,295.78, 417.5025
117959,2.8777,0.003515,284.50, 417.5026
117960,2.8809,0.003284,304.55, 417.5020
117961,2.8845,0.003437,290.99, 417.5020
117962,2.8879,0.003576,279.67, 417.5020
117963,2.8914,0.003435,291.10, 417.5023
117964,2.8948,0.003474,287.89, 417.5020
117965,2.8982,0.003414,292.91, 417.5025
117966,2.9016,0.003335,299.81, 417.5020
117967,2.9048,0.003204,312.13, 417.5025
117968,2.9082,0.003389,295.04, 417.5020
117969,2.9116,0.003321,301.09, 417.5020
117970,2.9148,0.003306,302.53, 417.5020
117971,2.9180,0.003178,314.70, 417.5020
117972,2.9214,0.003273,305.56, 417.5022
117973,2.9246,0.003233,309.35, 417.5034
117974,2.9277,0.003262,306.53, 417.5026
117975,2.9309,0.003203,312.22, 417.5079
117976,2.9341,0.003180,314.49, 417.5020
117977,2.9375,0.003194,313.06, 417.5023
117978,2.9407,0.003175,314.95, 417.5020
117979,2.9438,0.003251,307.58, 417.5022
117980,2.9470,0.003191,313.43, 417.5025
117981,2.9504,0.003333,300.07, 417.5020
117982,2.9536,0.003254,307.32, 417.5022
117983,2.9568,0.003322,301.03, 417.5023
117984,2.9600,0.003158,316.69, 417.5022
117985,2.9634,0.003264,306.37, 417.5023
117986,2.9666,0.003170,315.47, 417.5020
117987,2.9697,0.003260,306.75, 417.5026
117988,2.9731,0.003300,303.00, 417.5020
117989,2.9766,0.003396,294.47, 417.5020
117990,2.9800,0.003451,289.75, 417.5026
117991,2.9832,0.003228,309.75, 417.5022
117992,2.9866,0.003391,294.88, 417.5020
117993,2.9897,0.003198,312.70, 417.5025
117994,2.9929,0.003252,307.54, 417.5020
117995,2.9961,0.003136,318.85, 417.5020
117996,2.9993,0.003271,305.74, 417.5020
117997,3.0027,0.003281,304.81, 417.5020
117998,3.0061,0.003494,286.24, 417.5020
117999,3.0095,0.003377,296.10, 417.5020
118000,3.0127,0.003273,305.52, 417.5020
118001,3.0161,0.003252,307.55, 417.5020
118002,3.0193,0.003229,309.68, 417.5020
118003,3.0227,0.003313,301.89, 417.5020
118004,3.0259,0.003246,308.07, 417.5020
118005,3.0291,0.003206,311.92, 417.5026
118006,3.0322,0.003233,309.31, 417.5020
118007,3.0356,0.003272,305.60, 417.5020
118008,3.0386,0.003135,318.99, 417.5020
118009,3.0420,0.003292,303.78, 417.5020
118010,3.0454,0.003335,299.88, 417.5020
118011,3.0488,0.003551,281.60, 417.5020
118012,3.0522,0.003396,294.43, 417.5020
118013,3.0554,0.003218,310.78, 417.5020
118014,3.0586,0.003131,319.40, 417.5168
118015,3.0620,0.003282,304.66, 417.5020
118016,3.0652,0.003388,295.14, 417.5025
118017,3.0686,0.003242,308.45, 417.5022
118018,3.0718,0.003312,301.91, 417.5020
118019,3.0752,0.003234,309.21, 417.5025
118020,3.0786,0.003501,285.62, 417.5020
118021,3.0820,0.003383,295.64, 417.5020
118022,3.0854,0.003409,293.35, 417.5020
118023,3.0886,0.003204,312.16, 417.5025
118024,3.0918,0.003245,308.19, 417.5020
118025,3.0950,0.003214,311.14, 417.5022
118026,3.0981,0.003198,312.73, 417.5026
118027,3.1013,0.003185,314.00, 417.5023
118028,3.1045,0.003186,313.84, 417.5022
118029,3.1079,0.003231,309.47, 417.5020
118030,3.1111,0.003311,302.01, 417.5020
118031,3.1145,0.003242,308.48, 417.5020
118032,3.1177,0.003235,309.13, 417.5022
118033,3.1209,0.003302,302.86, 417.5020
118034,3.1243,0.003261,306.62, 417.5044
118035,3.1277,0.003550,281.69, 417.5020
118036,3.1311,0.003343,299.12, 417.5020
118037,3.1343,0.003251,307.57, 417.5020
118038,3.1377,0.003250,307.66, 417.5020
118039,3.1409,0.003210,311.51, 417.5020
118040,3.1440,0.003196,312.93, 417.5020
118041,3.1472,0.003183,314.19, 417.5020
118042,3.1504,0.003180,314.44, 417.5025
118043,3.1536,0.003195,313.01, 417.5022
118044,3.1567,0.003290,303.95, 417.5020
118045,3.1599,0.003181,314.34, 417.5022
118046,3.1633,0.003241,308.57, 417.5020
118047,3.1665,0.003189,313.61, 417.5025
118048,3.1699,0.003408,293.45, 417.5020
118049,3.1731,0.003242,308.46, 417.5020
118050,3.1763,0.003258,306.92, 417.5020
118051,3.1794,0.003218,310.78, 417.5022
118052,3.1829,0.003322,301.00, 417.5020
118053,3.1863,0.003374,296.42, 417.5020
118054,3.1897,0.003318,301.37, 417.5020
118055,3.1929,0.003198,312.69, 417.5023
118056,3.1960,0.003233,309.33, 417.5025
118057,3.1992,0.003231,309.47, 417.5023
118058,3.2024,0.003264,306.41, 417.5020
118059,3.2058,0.003355,298.06, 417.5023
118060,3.2090,0.003156,316.83, 417.5022
118061,3.2124,0.003338,299.61, 417.5026
118062,3.2156,0.003197,312.77, 417.5020
118063,3.2188,0.003279,305.01, 417.5025
118064,3.2222,0.003330,300.26, 417.5020
118065,3.2256,0.003345,298.97, 417.5025
118066,3.2288,0.003235,309.16, 417.5020
118067,3.2319,0.003181,314.33, 417.5026
118068,3.2351,0.003186,313.92, 417.5020
118069,3.2383,0.003151,317.36, 417.5026
118070,3.2415,0.003198,312.72, 417.5020
118071,3.2446,0.003199,312.56, 417.5020
118072,3.2478,0.003206,311.93, 417.5020
118073,3.2512,0.003323,300.91, 417.5025
118074,3.2546,0.003390,294.99, 417.5025
118075,3.2578,0.003279,304.93, 417.5022
118076,3.2612,0.003276,305.22, 417.5020
118077,3.2644,0.003246,308.04, 417.5020
118078,3.2676,0.003267,306.06, 417.5020
118079,3.2708,0.003215,311.02, 417.5026
118080,3.2742,0.003253,307.39, 417.5022
118081,3.2773,0.003205,312.02, 417.5023
118082,3.2805,0.003183,314.20, 417.5023
118083,3.2837,0.003227,309.89, 417.5020
118084,3.2869,0.003220,310.58, 417.5020
118085,3.2903,0.003265,306.28, 417.5020
118086,3.2935,0.003224,310.14, 417.5025
118087,3.2966,0.003206,311.92, 417.5044
118088,3.2998,0.003156,316.85, 417.5020
118089,3.3030,0.003292,303.79, 417.5020
118090,3.3062,0.003148,317.68, 417.5020
118091,3.3096,0.003287,304.26, 417.5020
118092,3.3127,0.003245,308.16, 417.5020
118093,3.3162,0.003452,289.70, 417.5025
118094,3.3196,0.003374,296.37, 417.5020
118095,3.3230,0.003322,301.00, 417.5023
118096,3.3262,0.003217,310.81, 417.5020
118097,3.3293,0.003189,313.55, 417.5020
118098,3.3325,0.003200,312.54, 417.5020
118099,3.3357,0.003154,317.08, 417.5022
118100,3.3389,0.003231,309.48, 417.5020
118101,3.3420,0.003248,307.88, 417.5020
118102,3.3455,0.003295,303.51, 417.5020
118103,3.3489,0.003327,300.62, 417.5025
118104,3.3521,0.003343,299.15, 417.5020
118105,3.3555,0.003346,298.84, 417.5022
118106,3.3586,0.003290,303.92, 417.5020
118107,3.3621,0.003210,311.58, 417.5128
118108,3.3652,0.003226,309.98, 417.5022
118109,3.3684,0.003212,311.35, 417.5020
118110,3.3716,0.003169,315.56, 417.5020
118111,3.3748,0.003233,309.30, 417.5023
118112,3.3779,0.003181,314.41, 417.5020
118113,3.3811,0.003196,312.87, 417.5020
118114,3.3848,0.003488,286.72, 417.5020
118115,3.3879,0.003221,310.42, 417.5023
118116,3.3911,0.003239,308.78, 417.5025
118117,3.3943,0.003268,306.01, 417.5026
118118,3.3975,0.003134,319.12, 417.5020
118119,3.4009,0.003292,303.79, 417.5023
118120,3.4041,0.003224,310.16, 417.5025
118121,3.4072,0.003296,303.44, 417.5023
118122,3.4106,0.003217,310.81, 417.5020
118123,3.4138,0.003312,301.92, 417.5025
118124,3.4170,0.003207,311.79, 417.5020
118125,3.4204,0.003232,309.43, 417.5020
118126,3.4238,0.003405,293.66, 417.5020
118127,3.4270,0.003206,311.91, 417.5022
118128,3.4302,0.003166,315.83, 417.5168
118129,3.4334,0.003242,308.41, 417.5025
118130,3.4368,0.003392,294.83, 417.5020
118131,3.4399,0.003177,314.75, 417.5022
118132,3.4431,0.003327,300.55, 417.5020
118133,3.4465,0.003368,296.91, 417.5020
118134,3.4500,0.003409,293.38, 417.5020
118135,3.4534,0.003398,294.30, 417.5020
118136,3.4568,0.003266,306.15, 417.5020
118137,3.4600,0.003173,315.18, 417.5023
118138,3.4631,0.003215,311.03, 417.5020
118139,3.4663,0.003183,314.19, 417.5149
118140,3.4695,0.003264,306.36, 417.5020
118141,3.4727,0.003266,306.18, 417.5020
118142,3.4758,0.003142,318.27, 417.5020
118143,3.4790,0.003211,311.44, 417.5022
118144,3.4824,0.003307,302.37, 417.5020
118145,3.4863,0.003781,264.49, 417.5026
118146,3.4895,0.003251,307.61, 417.5020
118147,3.4927,0.003292,303.77, 417.5026
118148,3.4959,0.003212,311.37, 417.5020
118149,3.4993,0.003260,306.76, 417.5023
118150,3.5024,0.003207,311.83, 417.5023
118151,3.5056,0.003178,314.62, 417.5023
118152,3.5088,0.003178,314.65, 417.5020
118153,3.5120,0.003191,313.34, 417.5022
118154,3.5151,0.003254,307.28, 417.5020
118155,3.5186,0.003283,304.57, 417.5020
118156,3.5217,0.003275,305.33, 417.5020
118157,3.5254,0.003637,274.97, 417.5026
118158,3.5288,0.003334,299.90, 417.5023
118159,3.5320,0.003187,313.81, 417.5020
118160,3.5352,0.003179,314.54, 417.5020
118161,3.5383,0.003150,317.43, 417.5026
118162,3.5417,0.003441,290.58, 417.5026
118163,3.5449,0.003210,311.52, 417.5026
118164,3.5481,0.003171,315.32, 417.5020
118165,3.5513,0.003126,319.95, 417.5025
118166,3.5544,0.003171,315.35, 417.5022
118167,3.5576,0.003240,308.61, 417.5025
118168,3.5608,0.003241,308.52, 417.5020
118169,3.5642,0.003417,292.65, 417.5022
118170,3.5676,0.003220,310.61, 417.5025
118171,3.5708,0.003254,307.30, 417.5026
118172,3.5740,0.003207,311.85, 417.5020
118173,3.5774,0.003299,303.09, 417.5023
118174,3.5806,0.003222,310.39, 417.5020
118175,3.5837,0.003353,298.24, 417.5020
118176,3.5872,0.003331,300.18, 417.5020
118177,3.5906,0.003370,296.77, 417.5020
118178,3.5938,0.003259,306.85, 417.5020
118179,3.5969,0.003160,316.48, 417.5025
118180,3.6001,0.003224,310.15, 417.5020
118181,3.6035,0.003236,309.04, 417.5020
118182,3.6067,0.003253,307.45, 417.5020
118183,3.6099,0.003190,313.52, 417.5025
118184,3.6130,0.003260,306.80, 417.5020
118185,3.6165,0.003321,301.09, 417.5020
118186,3.6199,0.003455,289.48, 417.5020
118187,3.6233,0.003317,301.48, 417.5022
118188,3.6265,0.003350,298.55, 417.5026
118189,3.6299,0.003193,313.19, 417.5020
118190,3.6331,0.003213,311.22, 417.5020
118191,3.6362,0.003167,315.80, 417.5022
118192,3.6394,0.003175,314.94, 417.5023
118193,3.6426,0.003206,311.88, 417.5020
118194,3.6458,0.003215,311.06, 417.5020
118195,3.6489,0.003188,313.66, 417.5168
118196,3.6523,0.003360,297.60, 417.5020
118197,3.6555,0.003336,299.76, 417.5020
118198,3.6587,0.003162,316.30, 417.5022
118199,3.6621,0.003288,304.18, 417.5023
118200,3.6653,0.003246,308.06, 417.5020
118201,3.6687,0.003275,305.31, 417.5023
118202,3.6719,0.003290,303.99, 417.5020
118203,3.6750,0.003236,309.07, 417.5026
118204,3.6782,0.003175,315.00, 417.5023
118205,3.6816,0.003224,310.15, 417.5025
118206,3.6848,0.003246,308.06, 417.5020
118207,3.6880,0.003327,300.61, 417.5020
118208,3.6914,0.003308,302.29, 417.5020
118209,3.6946,0.003224,310.16, 417.5020
118210,3.6978,0.003237,308.90, 417.5020
118211,3.7009,0.003183,314.16, 417.5020
118212,3.7043,0.003345,299.00, 417.5020
118213,3.7075,0.003197,312.76, 417.5022
118214,3.7109,0.003298,303.20, 417.5020
118215,3.7146,0.003616,276.55, 417.5022
118216,3.7178,0.003259,306.81, 417.5020
118217,3.7209,0.003228,309.78, 417.5258
118218,3.7244,0.003327,300.62, 417.5025
118219,3.7275,0.003250,307.74, 417.5020
118220,3.7307,0.003164,316.03, 417.5020
118221,3.7339,0.003253,307.41, 417.5020
118222,3.7371,0.003187,313.77, 417.5022
118223,3.7405,0.003262,306.55, 417.5023
118224,3.7437,0.003171,315.35, 417.5025
118225,3.7468,0.003246,308.11, 417.5020
118226,3.7502,0.003298,303.18, 417.5022
118227,3.7534,0.003350,298.54, 417.5026
118228,3.7568,0.003240,308.62, 417.5020
118229,3.7600,0.003253,307.37, 417.5022
118230,3.7632,0.003215,311.04, 417.5020
118231,3.7664,0.003231,309.55, 417.5026
118232,3.7695,0.003191,313.40, 417.5025
118233,3.7727,0.003167,315.72, 417.5026
118234,3.7759,0.003145,317.95, 417.5123
118235,3.7793,0.003252,307.51, 417.5025
118236,3.7825,0.003339,299.51, 417.5020
118237,3.7859,0.003264,306.34, 417.5020
118238,3.7891,0.003207,311.81, 417.5054
118239,3.7922,0.003187,313.79, 417.5022
118240,3.7954,0.003324,300.81, 417.5020
118241,3.7991,0.003623,276.04, 417.5020
118242,3.8025,0.003441,290.59, 417.5020
118243,3.8059,0.003398,294.32, 417.5020
118244,3.8096,0.003535,282.89, 417.5025
118245,3.8132,0.003818,261.94, 417.5025
118246,3.8171,0.003711,269.48, 417.5020
118247,3.8213,0.004128,242.26, 417.5026
118248,3.8250,0.003896,256.65, 417.5020
118249,3.8286,0.003614,276.70, 417.5026
118250,3.8323,0.003586,278.85, 417.5020
118251,3.8359,0.003710,269.55, 417.5020
118252,3.8396,0.003672,272.37, 417.5021
118253,3.8435,0.003898,256.54, 417.5020
118254,3.8474,0.003776,264.80, 417.5020
118255,3.8508,0.003495,286.16, 417.5020
118256,3.8542,0.003316,301.54, 417.5020
118257,3.8574,0.003368,296.89, 417.5020
118258,3.8608,0.003252,307.51, 417.5025
118259,3.8640,0.003229,309.72, 417.5026
118260,3.8672,0.003154,317.11, 417.5045
118261,3.8704,0.003161,316.35, 417.5025
118262,3.8735,0.003287,304.22, 417.5020
118263,3.8770,0.003458,289.16, 417.5020
118264,3.8804,0.003377,296.16, 417.5020
118265,3.8835,0.003232,309.45, 417.5022
118266,3.8870,0.003328,300.51, 417.5020
118267,3.8904,0.003330,300.30, 417.5025
118268,3.8938,0.003423,292.15, 417.5026
118269,3.8970,0.003227,309.93, 417.5020
118270,3.9001,0.003186,313.89, 417.5022
118271,3.9033,0.003245,308.17, 417.5026
118272,3.9065,0.003188,313.65, 417.5026
118273,3.9099,0.003286,304.37, 417.5022
118274,3.9131,0.003235,309.13, 417.5025
118275,3.9163,0.003185,314.02, 417.5020
118276,3.9194,0.003127,319.84, 417.5025
118277,3.9226,0.003309,302.24, 417.5022
118278,3.9260,0.003196,312.92, 417.5020
118279,3.9292,0.003253,307.45, 417.5020
118280,3.9324,0.003193,313.19, 417.5022
118281,3.9355,0.003278,305.07, 417.5020
118282,3.9390,0.003256,307.12, 417.5020
118283,3.9424,0.003454,289.49, 417.5020
118284,3.9456,0.003240,308.61, 417.5020
118285,3.9487,0.003222,310.33, 417.5020
118286,3.9519,0.003219,310.67, 417.5020
118287,3.9553,0.003275,305.37, 417.5022
118288,3.9585,0.003302,302.86, 417.5022
118289,3.9619,0.003278,305.11, 417.5020
118290,3.9651,0.003275,305.32, 417.5020
118291,3.9683,0.003181,314.37, 417.5025
118292,3.9717,0.003281,304.79, 417.5020
118293,3.9749,0.003160,316.48, 417.5022
118294,3.9780,0.003293,303.67, 417.5020
118295,3.9812,0.003104,322.19, 417.5317
118296,3.9849,0.003607,277.25, 417.5020
118297,3.9880,0.003222,310.40, 417.5203
118298,3.9915,0.003369,296.83, 417.5020
118299,3.9946,0.003244,308.24, 417.5020
118300,3.9980,0.003340,299.45, 417.5020
118301,4.0012,0.003276,305.21, 417.5020
118302,4.0044,0.003210,311.49, 417.5020
118303,4.0078,0.003282,304.70, 417.5023
