TotalFrame,Time,DeltaTime,FPS,RAM
572997,9.5938,0.016499,60.61, 1324.0910
572998,9.6104,0.016611,60.20, 1324.0910
572999,9.6270,0.016555,60.40, 1324.0910
573000,9.6436,0.016610,60.20, 1324.0910
573001,9.6602,0.016208,61.70, 1324.0910
573002,9.6772,0.017076,58.56, 1324.0910
573003,9.6934,0.016498,60.61, 1324.0910
573004,9.7104,0.016720,59.81, 1324.0910
573005,9.7271,0.016638,60.10, 1324.0910
573006,9.7437,0.016759,59.67, 1324.0910
573007,9.7603,0.016433,60.85, 1324.0910
573008,9.7769,0.016619,60.17, 1324.0910
573009,9.7935,0.016701,59.88, 1324.0910
573010,9.8101,0.016621,60.17, 1324.0910
573011,9.8267,0.016494,60.63, 1324.0910
573012,9.8438,0.017019,58.76, 1324.0910
573013,9.8599,0.016408,60.95, 1324.0910
573014,9.8765,0.016733,59.76, 1324.0910
573015,9.8931,0.016574,60.34, 1324.0910
573016,9.9097,0.016550,60.42, 1324.0910
573017,9.9268,0.016778,59.60, 1324.0910
573018,9.9434,0.016697,59.89, 1324.0910
573019,9.9595,0.016393,61.00, 1324.0910
573020,9.9761,0.016631,60.13, 1324.0910
573021,9.9932,0.016630,60.13, 1324.0910
