TotalFrame,Time,DeltaTime,FPS,RAM
279012,3.9106,0.006405,156.12, 435.7141
279013,3.9175,0.006622,151.01, 436.2753
279014,3.9238,0.006408,156.05, 436.0258
279015,3.9302,0.006428,155.57, 436.2753
279016,3.9368,0.006483,154.25, 435.9635
279017,3.9431,0.006451,155.02, 436.7741
279018,3.9500,0.006814,146.76, 434.3452
279019,3.9561,0.006015,166.26, 436.4623
279020,3.9624,0.006361,157.21, 436.2753
279021,3.9690,0.006587,151.81, 436.3376
279022,3.9753,0.006393,156.41, 436.5247
279023,3.9817,0.006293,158.90, 436.0258
279024,3.9878,0.006261,159.72, 436.3376
279025,3.9944,0.006519,153.39, 436.4000
279026,4.0007,0.006300,158.74, 435.8387
279027,4.0071,0.006314,158.37, 435.8387
279028,4.0139,0.006815,146.73, 432.4151
279029,4.0200,0.006162,162.28, 435.5893
279030,4.0264,0.006388,156.55, 436.0882
279031,4.0327,0.006274,159.38, 436.1505
279032,4.0391,0.006317,158.31, 436.0882
279033,4.0454,0.006471,154.54, 435.9635
279034,4.0520,0.006509,153.62, 436.4000
279035,4.0588,0.006893,145.08, 436.6494
279036,4.0652,0.006410,156.00, 436.8365
279037,4.0720,0.006767,147.77, 436.0882
279038,4.0784,0.006419,155.80, 437.7095
279039,4.0850,0.006592,151.70, 436.0258
279040,4.0913,0.006237,160.34, 436.9612
279041,4.0977,0.006453,154.97, 437.0236
279042,4.1050,0.007323,136.56, 432.4775
279043,4.1108,0.005865,170.50, 436.1505
279044,4.1172,0.006313,158.41, 436.2753
279045,4.1233,0.006170,162.07, 436.1505
279046,4.1301,0.006727,148.65, 432.1657
279047,4.1365,0.006273,159.40, 436.5870
279048,4.1428,0.006486,154.18, 435.9011
279049,4.1492,0.006407,156.09, 436.4623
279050,4.1558,0.006520,153.38, 435.9635
279051,4.1621,0.006391,156.47, 436.0882
279052,4.1687,0.006452,154.98, 436.4000
279053,4.1748,0.006216,160.88, 437.6471
279054,4.1814,0.006588,151.80, 436.9612
279055,4.1877,0.006367,157.05, 436.0882
279056,4.1941,0.006341,157.70, 436.2753
279057,4.2004,0.006242,160.21, 436.0882
279058,4.2065,0.006217,160.86, 436.0258
279059,4.2129,0.006254,159.90, 436.0258
279060,4.2192,0.006274,159.38, 435.8387
279061,4.2253,0.006275,159.36, 436.2129
279062,4.2322,0.006817,146.68, 435.9635
279063,4.2385,0.006268,159.54, 436.0882
279064,4.2456,0.007165,139.58, 436.2129
279065,4.2529,0.007379,135.51, 435.2152
279066,4.2593,0.006321,158.20, 437.8342
279067,4.2661,0.006748,148.19, 436.6494
279068,4.2725,0.006346,157.58, 436.2129
279069,4.2791,0.006557,152.51, 436.2753
279070,4.2852,0.006256,159.84, 436.2129
279071,4.2915,0.006252,159.96, 436.0258
279072,4.2979,0.006221,160.74, 436.1505
279073,4.3040,0.006183,161.75, 436.0258
279074,4.3105,0.006557,152.51, 437.5224
279075,4.3171,0.006728,148.64, 435.9011
279076,4.3237,0.006632,150.78, 436.1505
279077,4.3306,0.006785,147.38, 436.0258
279078,4.3374,0.006678,149.75, 437.3354
279079,4.3442,0.007011,142.64, 436.5247
279080,4.3508,0.006592,151.70, 436.5247
279081,4.3572,0.006373,156.90, 436.2753
279082,4.3638,0.006435,155.40, 436.7118
279083,4.3704,0.006678,149.74, 437.8342
279084,4.3777,0.007389,135.33, 435.9635
279085,4.3843,0.006435,155.41, 435.9635
279086,4.3909,0.006589,151.77, 436.7741
279087,4.3972,0.006518,153.41, 436.2753
279088,4.4038,0.006387,156.57, 436.3376
279089,4.4102,0.006453,154.96, 437.2106
279090,4.4172,0.007065,141.54, 437.1483
279091,4.4241,0.006930,144.30, 436.5247
279092,4.4307,0.006454,154.95, 436.2129
279093,4.4370,0.006457,154.86, 436.3376
279094,4.4431,0.006130,163.14, 436.2753
279095,4.4495,0.006313,158.41, 435.9011
279096,4.4558,0.006267,159.56, 436.0258
279097,4.4622,0.006417,155.83, 436.0882
279098,4.4685,0.006392,156.45, 435.5893
279099,4.4746,0.006078,164.54, 436.9612
279100,4.4814,0.006757,148.00, 436.3376
279101,4.4878,0.006429,155.56, 435.9011
279102,4.4941,0.006393,156.41, 436.0882
279103,4.5007,0.006443,155.20, 436.0258
279104,4.5073,0.006584,151.89, 436.2129
279105,4.5137,0.006489,154.11, 436.0882
279106,4.5203,0.006487,154.16, 436.2129
279107,4.5266,0.006420,155.77, 436.6494
279108,4.5332,0.006438,155.34, 436.7741
279109,4.5396,0.006402,156.20, 435.9011
279110,4.5459,0.006316,158.32, 436.6494
279111,4.5522,0.006371,156.96, 437.1483
279112,4.5588,0.006554,152.57, 435.4646
279113,4.5649,0.006251,159.97, 436.5870
279114,4.5713,0.006273,159.41, 436.2129
279115,4.5776,0.006280,159.23, 435.9635
279116,4.5840,0.006406,156.10, 436.1505
279117,4.5906,0.006535,153.03, 435.9011
279118,4.5969,0.006369,157.01, 436.4000
279119,4.6030,0.006184,161.72, 435.8387
279120,4.6094,0.006410,156.02, 436.2753
279121,4.6157,0.006182,161.77, 436.0258
279122,4.6223,0.006555,152.56, 435.8387
279123,4.6284,0.006278,159.28, 436.0258
279124,4.6348,0.006263,159.66, 435.7764
279125,4.6411,0.006429,155.55, 435.9635
279126,4.6477,0.006451,155.01, 435.8387
279127,4.6541,0.006426,155.63, 436.8988
279128,4.6611,0.007159,139.68, 436.2129
279129,4.6675,0.006287,159.06, 436.7741
279130,4.6741,0.006535,153.02, 436.0882
279131,4.6804,0.006296,158.83, 436.3376
279132,4.6865,0.006298,158.78, 436.1505
279133,4.6929,0.006240,160.27, 435.9011
279134,4.6990,0.006223,160.69, 435.8387
279135,4.7053,0.006266,159.59, 436.5247
279136,4.7117,0.006340,157.72, 435.6517
279137,4.7180,0.006396,156.35, 436.1505
279138,4.7244,0.006254,159.90, 436.0882
279139,4.7305,0.006250,159.99, 436.5247
279140,4.7371,0.006442,155.24, 436.1505
279141,4.7437,0.006608,151.33, 436.4000
279142,4.7500,0.006420,155.76, 435.9011
279143,4.7563,0.006280,159.24, 436.1505
279144,4.7629,0.006617,151.12, 436.2753
279145,4.7693,0.006410,156.02, 438.0182
279146,4.7764,0.006976,143.35, 435.8387
279147,4.7825,0.006185,161.69, 437.2106
279148,4.7891,0.006521,153.34, 436.5870
279149,4.7954,0.006379,156.77, 437.5224
279150,4.8018,0.006421,155.73, 436.2753
279151,4.8084,0.006448,155.09, 436.2129
279152,4.8149,0.006534,153.04, 436.1505
279153,4.8210,0.006310,158.49, 436.0882
279154,4.8276,0.006431,155.49, 435.9635
279155,4.8337,0.006228,160.56, 435.8387
279156,4.8406,0.006774,147.63, 434.5946
279157,4.8474,0.006914,144.63, 434.6570
279158,4.8535,0.006147,162.67, 436.0882
279159,4.8601,0.006408,156.05, 436.4623
279160,4.8669,0.006814,146.75, 434.0958
279161,4.8730,0.006199,161.31, 436.5870
279162,4.8796,0.006475,154.44, 436.5247
279163,4.8860,0.006373,156.91, 436.6494
279164,4.8926,0.006621,151.04, 435.9635
279165,4.8989,0.006420,155.77, 436.0258
279166,4.9053,0.006215,160.89, 437.2730
279167,4.9116,0.006580,151.98, 436.2129
279168,4.9180,0.006233,160.44, 435.8387
279169,4.9243,0.006241,160.23, 436.0882
279170,4.9307,0.006340,157.72, 435.4646
279171,4.9368,0.006179,161.84, 436.4000
279172,4.9431,0.006281,159.22, 436.1505
279173,4.9495,0.006410,156.00, 435.8387
279174,4.9558,0.006478,154.36, 436.0882
279175,4.9624,0.006477,154.39, 436.1505
279176,4.9688,0.006352,157.44, 436.1505
279177,4.9751,0.006427,155.59, 436.0882
279178,4.9817,0.006574,152.11, 436.2129
279179,4.9883,0.006544,152.81, 436.6494
279180,4.9951,0.006762,147.89, 436.0258
279181,5.0012,0.006305,158.59, 437.5224
279182,5.0078,0.006480,154.32, 437.3354
279183,5.0144,0.006517,153.44, 437.3354
279184,5.0210,0.006622,151.01, 435.9635
279185,5.0271,0.006228,160.58, 435.8387
279186,5.0334,0.006356,157.32, 436.0882
279187,5.0398,0.006241,160.22, 436.2753
279188,5.0461,0.006444,155.18, 436.0258
279189,5.0525,0.006242,160.20, 435.9011
279190,5.0588,0.006297,158.81, 435.9635
279191,5.0652,0.006389,156.51, 436.5247
279192,5.0715,0.006409,156.02, 435.9011
279193,5.0779,0.006338,157.78, 436.2129
279194,5.0842,0.006329,158.02, 436.0882
279195,5.0906,0.006291,158.97, 436.0882
279196,5.0972,0.006606,151.38, 434.2828
279197,5.1038,0.006559,152.45, 434.5946
279198,5.1099,0.006199,161.31, 436.2129
279199,5.1165,0.006477,154.39, 437.0859
279200,5.1230,0.006603,151.44, 436.1505
279201,5.1294,0.006431,155.51, 436.8988
279202,5.1357,0.006392,156.46, 436.7118
279203,5.1421,0.006312,158.43, 436.3376
279204,5.1484,0.006260,159.76, 436.2129
279205,5.1545,0.006292,158.94, 436.0258
279206,5.1609,0.006236,160.35, 436.4623
279207,5.1672,0.006410,156.01, 436.0258
279208,5.1736,0.006280,159.23, 435.8387
279209,5.1797,0.006220,160.77, 436.0882
279210,5.1863,0.006461,154.77, 436.2129
279211,5.1926,0.006284,159.15, 435.9011
279212,5.1987,0.006182,161.77, 435.9011
279213,5.2048,0.006222,160.71, 436.2129
279214,5.2114,0.006597,151.58, 436.2129
279215,5.2178,0.006311,158.46, 436.1505
279216,5.2241,0.006265,159.62, 436.6494
279217,5.2305,0.006340,157.73, 436.0882
279218,5.2373,0.006796,147.15, 436.4000
279219,5.2463,0.009200,108.70, 435.3399
279220,5.2532,0.006680,149.69, 437.0236
279221,5.2607,0.007555,132.36, 435.5270
279222,5.2671,0.006498,153.90, 436.0882
279223,5.2737,0.006533,153.08, 436.5870
279224,5.2803,0.006493,154.01, 436.4000
279225,5.2866,0.006495,153.97, 436.5870
279226,5.2930,0.006333,157.90, 435.7141
279227,5.2993,0.006181,161.79, 437.4601
279228,5.3059,0.006688,149.53, 436.4000
279229,5.3123,0.006274,159.39, 436.5870
279230,5.3186,0.006530,153.15, 435.7141
279231,5.3250,0.006197,161.38, 436.2753
279232,5.3313,0.006477,154.40, 436.4000
279233,5.3376,0.006290,158.99, 435.8387
279234,5.3440,0.006211,161.02, 436.0882
279235,5.3501,0.006322,158.17, 436.6494
279236,5.3564,0.006327,158.06, 435.7141
279237,5.3630,0.006435,155.39, 436.0258
279238,5.3694,0.006364,157.12, 435.8387
279239,5.3755,0.006256,159.84, 435.9011
279240,5.3821,0.006534,153.04, 436.4623
279241,5.3884,0.006418,155.82, 435.8387
279242,5.3948,0.006326,158.07, 436.1505
279243,5.4011,0.006324,158.13, 436.3376
279244,5.4077,0.006596,151.62, 436.5870
279245,5.4143,0.006444,155.18, 436.0882
279246,5.4204,0.006289,159.01, 436.5247
279247,5.4270,0.006448,155.10, 436.2753
279248,5.4334,0.006424,155.66, 437.7095
279249,5.4399,0.006573,152.13, 436.3376
279250,5.4463,0.006271,159.47, 435.9635
279251,5.4524,0.006098,164.00, 435.9635
279252,5.4587,0.006358,157.28, 435.9011
279253,5.4648,0.006188,161.61, 436.2129
279254,5.4712,0.006343,157.66, 436.2753
279255,5.4775,0.006223,160.71, 435.9635
279256,5.4836,0.006253,159.93, 435.9635
279257,5.4900,0.006309,158.52, 436.5247
279258,5.4966,0.006497,153.91, 435.7141
279259,5.5027,0.006216,160.87, 436.0882
279260,5.5093,0.006476,154.42, 435.8387
279261,5.5154,0.006294,158.89, 435.7764
279262,5.5222,0.006624,150.96, 436.0258
279263,5.5286,0.006355,157.37, 435.9635
279264,5.5349,0.006537,152.98, 435.9635
279265,5.5415,0.006502,153.79, 436.0882
279266,5.5479,0.006340,157.72, 436.7741
279267,5.5542,0.006248,160.06, 436.8988
279268,5.5605,0.006547,152.73, 436.1505
279269,5.5671,0.006426,155.62, 435.9635
279270,5.5732,0.006175,161.94, 436.7741
279271,5.5796,0.006416,155.87, 436.5870
279272,5.5862,0.006555,152.56, 436.3376
279273,5.5925,0.006375,156.87, 436.0258
279274,5.5989,0.006401,156.23, 435.7141
279275,5.6052,0.006212,160.98, 436.2129
279276,5.6116,0.006326,158.08, 436.1505
279277,5.6179,0.006302,158.67, 435.7764
279278,5.6240,0.006097,164.01, 436.3376
279279,5.6304,0.006398,156.30, 436.7118
279280,5.6367,0.006480,154.33, 436.1505
279281,5.6431,0.006319,158.26, 435.9635
279282,5.6494,0.006252,159.94, 435.7764
279283,5.6555,0.006212,160.97, 436.2753
279284,5.6621,0.006550,152.68, 436.4000
279285,5.6685,0.006424,155.67, 436.0882
279286,5.6753,0.006716,148.90, 436.4000
279287,5.6821,0.006866,145.66, 436.4000
279288,5.6885,0.006416,155.85, 436.4000
279289,5.6951,0.006485,154.21, 435.7764
279290,5.7012,0.006165,162.21, 436.0882
279291,5.7078,0.006440,155.29, 437.3977
279292,5.7146,0.006973,143.42, 435.7764
279293,5.7209,0.006373,156.91, 436.8365
279294,5.7273,0.006410,156.00, 436.3376
279295,5.7336,0.006231,160.50, 436.0882
279296,5.7402,0.006658,150.20, 436.4000
279297,5.7466,0.006360,157.25, 436.0258
279298,5.7529,0.006383,156.66, 436.0882
279299,5.7593,0.006283,159.15, 436.0882
279300,5.7659,0.006487,154.17, 436.1505
279301,5.7725,0.006549,152.70, 436.6494
279302,5.7788,0.006531,153.12, 436.3376
279303,5.7854,0.006430,155.53, 436.1505
279304,5.7917,0.006327,158.06, 436.0882
279305,5.7979,0.006324,158.13, 436.5247
279306,5.8044,0.006448,155.09, 436.5870
279307,5.8105,0.006238,160.32, 436.0258
279308,5.8171,0.006369,157.02, 435.8387
279309,5.8232,0.006191,161.53, 436.1505
279310,5.8296,0.006303,158.65, 436.3376
279311,5.8357,0.006277,159.30, 435.9011
279312,5.8420,0.006217,160.85, 436.2753
279313,5.8484,0.006351,157.45, 436.1505
279314,5.8545,0.006215,160.89, 435.7764
279315,5.8608,0.006328,158.03, 436.3376
279316,5.8677,0.006812,146.79, 432.4775
279317,5.8738,0.006141,162.85, 435.8387
279318,5.8811,0.007177,139.34, 432.5368
279319,5.8872,0.006188,161.62, 436.3376
279320,5.8940,0.006742,148.32, 437.0859
279321,5.9009,0.006933,144.24, 436.5247
279322,5.9072,0.006408,156.06, 436.5247
279323,5.9141,0.006850,145.98, 436.5870
279324,5.9214,0.007253,137.88, 436.0258
279325,5.9285,0.006944,144.02, 436.6494
279326,5.9351,0.006779,147.51, 436.3376
279327,5.9421,0.006897,144.98, 436.4623
279328,5.9492,0.007132,140.21, 436.7741
279329,5.9563,0.007040,142.04, 437.5224
279330,5.9634,0.007164,139.58, 436.2753
279331,5.9700,0.006640,150.61, 435.9011
279332,5.9766,0.006576,152.08, 436.2753
279333,5.9829,0.006423,155.69, 436.0258
279334,5.9893,0.006264,159.65, 436.2129
279335,5.9961,0.006794,147.20, 436.2129
279336,6.0027,0.006742,148.33, 436.0258
279337,6.0098,0.006913,144.65, 436.5870
279338,6.0166,0.006880,145.36, 436.7741
279339,6.0234,0.006778,147.53, 436.2129
279340,6.0298,0.006499,153.87, 435.9635
279341,6.0364,0.006594,151.65, 436.3376
279342,6.0432,0.006643,150.54, 436.0882
279343,6.0493,0.006236,160.36, 437.2730
279344,6.0566,0.007343,136.18, 436.0882
279345,6.0632,0.006577,152.04, 436.1505
279346,6.0703,0.007122,140.42, 432.5368
279347,6.0767,0.006182,161.75, 437.3977
279348,6.0840,0.007449,134.25, 433.4722
279349,6.0903,0.006323,158.16, 436.4000
279350,6.0972,0.006816,146.72, 437.5224
279351,6.1052,0.007950,125.79, 433.2851
279352,6.1113,0.006180,161.82, 435.6517
279353,6.1179,0.006513,153.53, 435.9011
279354,6.1243,0.006575,152.10, 436.2753
279355,6.1311,0.006667,150.00, 436.4623
279356,6.1382,0.007166,139.55, 432.5368
279357,6.1443,0.006181,161.78, 435.9011
279358,6.1509,0.006514,153.51, 436.3376
279359,6.1577,0.006693,149.41, 435.7764
279360,6.1646,0.007049,141.86, 432.4775
279361,6.1709,0.006186,161.66, 436.0258
279362,6.1775,0.006592,151.70, 437.6471
279363,6.1843,0.006859,145.80, 436.1505
279364,6.1907,0.006482,154.29, 436.3376
279365,6.1978,0.006925,144.41, 436.2753
279366,6.2043,0.006575,152.09, 436.2753
279367,6.2109,0.006674,149.83, 436.8365
279368,6.2175,0.006651,150.36, 436.4000
279369,6.2239,0.006374,156.88, 437.4601
279370,6.2307,0.006800,147.06, 436.2753
279371,6.2373,0.006628,150.88, 436.5870
279372,6.2446,0.007198,138.94, 436.5247
279373,6.2517,0.007106,140.72, 436.3376
279374,6.2590,0.007376,135.58, 436.3376
279375,6.2664,0.007187,139.15, 436.5870
279376,6.2729,0.006578,152.03, 435.7764
279377,6.2793,0.006412,155.96, 436.0258
279378,6.2854,0.006258,159.79, 436.1505
279379,6.2917,0.006336,157.83, 436.3376
279380,6.2981,0.006337,157.82, 435.7141
279381,6.3044,0.006192,161.49, 436.2129
279382,6.3108,0.006433,155.45, 435.5893
279383,6.3169,0.006169,162.10, 435.8387
279384,6.3232,0.006338,157.79, 436.4000
279385,6.3296,0.006358,157.28, 435.9011
279386,6.3364,0.006835,146.31, 432.5368
279387,6.3425,0.005981,167.20, 436.0258
279388,6.3489,0.006374,156.90, 436.2753
279389,6.3557,0.006793,147.21, 436.2129
279390,6.3621,0.006291,158.96, 437.8342
279391,6.3684,0.006590,151.75, 437.3977
279392,6.3750,0.006571,152.17, 436.2753
279393,6.3813,0.006270,159.49, 437.5224
279394,6.3879,0.006530,153.13, 436.4000
279395,6.3940,0.006258,159.79, 436.0258
279396,6.4004,0.006339,157.76, 436.0882
279397,6.4067,0.006283,159.16, 435.9635
279398,6.4131,0.006288,159.03, 436.0258
279399,6.4192,0.006242,160.21, 436.1505
279400,6.4255,0.006309,158.51, 435.5893
279401,6.4321,0.006456,154.90, 436.0258
279402,6.4382,0.006201,161.25, 436.2129
279403,6.4446,0.006305,158.61, 436.6494
279404,6.4509,0.006284,159.15, 437.2106
279405,6.4575,0.006654,150.28, 436.0882
279406,6.4639,0.006456,154.89, 435.5893
279407,6.4702,0.006191,161.54, 436.9612
279408,6.4768,0.006660,150.15, 436.5247
279409,6.4834,0.006673,149.86, 436.5247
279410,6.4900,0.006409,156.02, 436.4000
279411,6.4966,0.006585,151.87, 436.7118
279412,6.5032,0.006570,152.21, 436.5870
279413,6.5098,0.006590,151.75, 436.0882
279414,6.5159,0.006251,159.97, 436.0882
279415,6.5222,0.006266,159.60, 436.3376
279416,6.5286,0.006494,154.00, 435.9011
279417,6.5349,0.006359,157.26, 435.5893
279418,6.5415,0.006503,153.78, 435.9635
279419,6.5479,0.006301,158.71, 435.7141
279420,6.5540,0.006163,162.27, 436.0882
279421,6.5605,0.006505,153.72, 435.6517
279422,6.5669,0.006347,157.55, 436.2753
279423,6.5732,0.006400,156.25, 436.2753
279424,6.5796,0.006316,158.33, 437.1483
279425,6.5864,0.006974,143.39, 436.6494
279426,6.5930,0.006426,155.62, 436.3376
279427,6.5991,0.006257,159.83, 436.9612
279428,6.6057,0.006572,152.15, 437.0236
279429,6.6123,0.006401,156.22, 436.3376
279430,6.6189,0.006593,151.67, 436.0258
279431,6.6250,0.006300,158.73, 436.2753
279432,6.6313,0.006233,160.44, 436.1505
279433,6.6377,0.006382,156.69, 435.9635
279434,6.6438,0.006145,162.73, 436.0882
279435,6.6506,0.006757,148.00, 436.3376
279436,6.6570,0.006378,156.78, 435.5893
279437,6.6633,0.006261,159.73, 436.2129
279438,6.6694,0.006217,160.85, 436.1505
279439,6.6758,0.006287,159.07, 435.8387
279440,6.6826,0.006842,146.17, 436.4623
279441,6.6895,0.006853,145.92, 436.7741
279442,6.6963,0.006943,144.04, 437.5848
279443,6.7031,0.006751,148.14, 436.7118
279444,6.7095,0.006321,158.21, 437.1483
279445,6.7161,0.006502,153.79, 437.3354
279446,6.7224,0.006431,155.49, 435.9635
279447,6.7288,0.006349,157.50, 436.1505
279448,6.7351,0.006295,158.86, 435.6517
279449,6.7412,0.006244,160.16, 435.9635
279450,6.7480,0.006877,145.42, 432.5368
279451,6.7539,0.005864,170.54, 436.1505
279452,6.7603,0.006280,159.23, 437.0859
279453,6.7666,0.006401,156.24, 435.8387
279454,6.7729,0.006232,160.45, 435.7764
279455,6.7793,0.006375,156.87, 436.6494
279456,6.7856,0.006463,154.72, 435.7141
279457,6.7920,0.006296,158.83, 436.7118
279458,6.7986,0.006579,151.99, 435.9635
279459,6.8052,0.006518,153.43, 436.4000
279460,6.8115,0.006484,154.22, 436.4000
279461,6.8181,0.006374,156.90, 436.0882
279462,6.8242,0.006221,160.76, 436.2753
279463,6.8306,0.006314,158.37, 436.3376
279464,6.8369,0.006302,158.67, 437.8342
279465,6.8433,0.006522,153.32, 436.5247
279466,6.8496,0.006297,158.81, 436.7118
279467,6.8560,0.006360,157.24, 436.5247
279468,6.8623,0.006253,159.93, 436.4000
279469,6.8687,0.006405,156.14, 436.2753
279470,6.8750,0.006197,161.38, 436.2129
279471,6.8811,0.006321,158.19, 436.0882
279472,6.8877,0.006378,156.80, 436.0882
279473,6.8938,0.006170,162.06, 435.9011
279474,6.8999,0.006228,160.58, 435.9635
279475,6.9063,0.006209,161.06, 436.1505
279476,6.9124,0.006191,161.53, 436.2753
279477,6.9187,0.006219,160.79, 436.4000
279478,6.9253,0.006583,151.90, 435.5893
279479,6.9316,0.006577,152.04, 435.9635
279480,6.9380,0.006298,158.77, 435.7141
279481,6.9443,0.006323,158.16, 436.0882
279482,6.9509,0.006467,154.63, 437.5224
279483,6.9575,0.006610,151.30, 437.0236
279484,6.9639,0.006464,154.71, 437.3354
279485,6.9705,0.006570,152.22, 436.8365
279486,6.9771,0.006495,153.96, 436.2129
279487,6.9834,0.006344,157.62, 437.3977
279488,6.9900,0.006595,151.64, 435.7764
279489,6.9963,0.006355,157.35, 436.2753
279490,7.0024,0.006259,159.76, 436.0258
279491,7.0088,0.006283,159.15, 436.0258
279492,7.0151,0.006278,159.30, 435.7764
279493,7.0212,0.006137,162.96, 436.1505
279494,7.0276,0.006378,156.80, 436.0258
279495,7.0339,0.006320,158.23, 436.2753
279496,7.0403,0.006268,159.55, 435.9011
279497,7.0474,0.007191,139.07, 432.4151
279498,7.0535,0.006019,166.13, 436.2129
279499,7.0598,0.006438,155.32, 436.3376
279500,7.0662,0.006405,156.13, 437.9559
279501,7.0732,0.006931,144.28, 436.4623
279502,7.0796,0.006410,156.02, 435.5893
279503,7.0857,0.006108,163.71, 437.0859
279504,7.0923,0.006614,151.20, 436.3376
279505,7.0989,0.006491,154.07, 436.0882
279506,7.1052,0.006351,157.45, 437.2106
279507,7.1118,0.006723,148.75, 436.0258
279508,7.1184,0.006595,151.62, 435.8387
279509,7.1248,0.006265,159.63, 435.8387
279510,7.1311,0.006255,159.88, 435.7141
279511,7.1375,0.006345,157.60, 436.4000
279512,7.1436,0.006285,159.12, 436.0258
279513,7.1497,0.006144,162.77, 436.0258
279514,7.1563,0.006537,152.97, 436.4623
279515,7.1626,0.006246,160.11, 437.1483
279516,7.1694,0.006774,147.61, 436.4623
279517,7.1758,0.006432,155.48, 436.2753
279518,7.1826,0.006740,148.38, 436.5247
279519,7.1890,0.006413,155.94, 437.3977
279520,7.1956,0.006735,148.49, 436.3376
279521,7.2019,0.006375,156.88, 436.6494
279522,7.2083,0.006335,157.85, 437.3354
279523,7.2148,0.006559,152.46, 436.2129
279524,7.2212,0.006254,159.90, 436.3376
279525,7.2275,0.006454,154.95, 436.7741
279526,7.2346,0.006900,144.92, 435.6517
279527,7.2410,0.006498,153.90, 436.0882
279528,7.2480,0.006920,144.52, 436.0882
279529,7.2554,0.007311,136.79, 436.9612
279530,7.2625,0.007168,139.51, 436.8988
279531,7.2690,0.006603,151.44, 436.4623
279532,7.2751,0.006143,162.78, 437.8342
279533,7.2820,0.006765,147.83, 436.2753
279534,7.2883,0.006293,158.90, 436.2129
279535,7.2944,0.006245,160.13, 436.2753
279536,7.3008,0.006321,158.20, 435.7764
279537,7.3071,0.006387,156.58, 436.2129
279538,7.3135,0.006302,158.68, 436.4000
279539,7.3196,0.006221,160.76, 436.0882
279540,7.3262,0.006387,156.58, 436.2753
279541,7.3323,0.006260,159.73, 436.2129
279542,7.3386,0.006382,156.70, 436.2129
279543,7.3450,0.006278,159.30, 436.3376
279544,7.3513,0.006306,158.59, 436.1505
279545,7.3579,0.006612,151.23, 435.9635
279546,7.3645,0.006459,154.83, 436.0258
279547,7.3709,0.006439,155.31, 436.8988
279548,7.3772,0.006298,158.78, 436.4000
279549,7.3838,0.006589,151.77, 434.9064
279550,7.3901,0.006478,154.37, 435.4023
279551,7.3965,0.006367,157.06, 436.3376
279552,7.4028,0.006343,157.65, 436.0258
279553,7.4089,0.006152,162.54, 436.2129
279554,7.4155,0.006443,155.21, 435.7141
279555,7.4219,0.006372,156.94, 436.1505
279556,7.4280,0.006236,160.37, 435.8387
279557,7.4343,0.006235,160.39, 436.2129
279558,7.4412,0.006801,147.04, 432.3528
279559,7.4470,0.005848,171.00, 436.6494
279560,7.4534,0.006487,154.15, 436.2129
279561,7.4600,0.006611,151.26, 436.0258
279562,7.4663,0.006333,157.91, 436.5247
279563,7.4727,0.006361,157.20, 435.9011
279564,7.4792,0.006557,152.51, 436.2129
279565,7.4866,0.007138,140.09, 436.2753
279566,7.4937,0.007149,139.88, 436.4623
279567,7.5015,0.007739,129.22, 434.7817
279568,7.5083,0.006874,145.49, 436.0258
279569,7.5156,0.007464,133.98, 435.7141
279570,7.5225,0.006713,148.96, 436.4000
279571,7.5288,0.006473,154.48, 436.3376
279572,7.5354,0.006602,151.48, 436.7741
279573,7.5420,0.006488,154.12, 436.7118
279574,7.5486,0.006673,149.86, 436.3376
279575,7.5549,0.006243,160.17, 436.0258
279576,7.5610,0.006238,160.30, 435.6517
279577,7.5681,0.007023,142.40, 432.4775
279578,7.5742,0.005972,167.45, 435.5893
279579,7.5806,0.006344,157.62, 436.2129
279580,7.5872,0.006737,148.45, 436.0882
279581,7.5938,0.006623,150.99, 436.1505
279582,7.6003,0.006407,156.09, 436.0882
279583,7.6069,0.006807,146.91, 432.5992
279584,7.6130,0.006073,164.67, 436.0882
279585,7.6196,0.006559,152.47, 437.9559
279586,7.6267,0.006949,143.90, 436.5247
279587,7.6328,0.006302,158.68, 436.5247
279588,7.6394,0.006373,156.91, 436.5247
279589,7.6458,0.006397,156.32, 436.6494
279590,7.6521,0.006364,157.15, 435.9011
279591,7.6582,0.006184,161.70, 436.2129
279592,7.6646,0.006270,159.48, 436.0882
279593,7.6709,0.006276,159.34, 436.1505
279594,7.6772,0.006342,157.68, 437.1483
279595,7.6836,0.006506,153.70, 436.0882
279596,7.6899,0.006262,159.69, 436.4000
279597,7.6963,0.006277,159.31, 435.9635
279598,7.7024,0.006288,159.04, 435.7764
279599,7.7087,0.006186,161.67, 436.1505
279600,7.7151,0.006388,156.54, 436.2129
279601,7.7217,0.006619,151.09, 436.2753
279602,7.7280,0.006432,155.48, 435.8387
279603,7.7344,0.006326,158.08, 436.5247
279604,7.7407,0.006331,157.95, 436.4623
279605,7.7473,0.006490,154.09, 436.7118
279606,7.7537,0.006527,153.21, 437.0859
279607,7.7603,0.006470,154.55, 436.9612
279608,7.7668,0.006560,152.43, 436.8988
279609,7.7732,0.006351,157.47, 436.8365
279610,7.7795,0.006441,155.25, 436.4000
279611,7.7859,0.006343,157.66, 436.3376
279612,7.7922,0.006246,160.10, 435.6517
279613,7.7986,0.006402,156.20, 435.7764
279614,7.8049,0.006270,159.50, 435.7141
279615,7.8110,0.006242,160.21, 435.9635
279616,7.8174,0.006337,157.81, 436.4623
279617,7.8237,0.006261,159.72, 436.0258
279618,7.8298,0.006208,161.09, 436.3376
