TotalFrame,Time,DeltaTime,FPS,RAM
597805,3.7573,0.003102,322.35, 442.3327
597806,3.7607,0.003023,330.82, 442.3324
597807,3.7637,0.003066,326.14, 442.3349
597808,3.7666,0.002959,337.95, 442.3327
597809,3.7695,0.003115,321.02, 442.3330
597810,3.7729,0.003077,325.03, 442.3330
597811,3.7759,0.003074,325.27, 442.3324
597812,3.7788,0.002982,335.35, 442.3330
597813,3.7817,0.003100,322.58, 442.3324
597814,3.7847,0.003008,332.50, 442.3324
597815,3.7881,0.003233,309.28, 442.3330
597816,3.7910,0.003037,329.30, 442.3324
597817,3.7944,0.003122,320.36, 442.3327
597818,3.7974,0.003128,319.65, 442.3324
597819,3.8008,0.003164,316.10, 442.3330
597820,3.8037,0.003034,329.55, 442.3473
597821,3.8066,0.003095,323.06, 442.3324
597822,3.8096,0.002998,333.60, 442.3330
597823,3.8130,0.003087,323.95, 442.3327
597824,3.8159,0.003012,331.99, 442.3324
597825,3.8188,0.003161,316.34, 442.3330
597826,3.8223,0.003093,323.30, 442.3324
597827,3.8252,0.003097,322.88, 442.3324
597828,3.8281,0.002991,334.38, 442.3330
597829,3.8311,0.003136,318.84, 442.3324
597830,3.8345,0.003095,323.06, 442.3324
597831,3.8374,0.003254,307.30, 442.3327
597832,3.8408,0.003154,317.03, 442.3324
597833,3.8438,0.003124,320.09, 442.3330
597834,3.8472,0.003148,317.71, 442.3324
597835,3.8501,0.003187,313.79, 442.3324
597836,3.8530,0.003019,331.25, 442.3324
597837,3.8564,0.003071,325.66, 442.3327
597838,3.8594,0.003012,331.99, 442.3330
597839,3.8623,0.003105,322.05, 442.3324
597840,3.8657,0.003193,313.19, 442.3327
597841,3.8687,0.003009,332.29, 442.3327
597842,3.8716,0.002990,334.48, 442.3330
597843,3.8745,0.002964,337.43, 442.3330
597844,3.8774,0.002980,335.57, 442.3330
597845,3.8804,0.003017,331.44, 442.3330
597846,3.8838,0.002989,334.53, 442.3324
597847,3.8867,0.003010,332.20, 442.3330
597848,3.8896,0.002945,339.59, 442.3330
597849,3.8926,0.003003,332.99, 442.3330
597850,3.8955,0.002989,334.56, 442.3327
597851,3.8984,0.002981,335.51, 442.3330
597852,3.9014,0.002914,343.16, 442.3448
597853,3.9043,0.003019,331.22, 442.3330
597854,3.9072,0.002989,334.58, 442.3330
597855,3.9106,0.003015,331.72, 442.3330
597856,3.9136,0.002985,335.02, 442.3330
597857,3.9165,0.002992,334.28, 442.3330
597858,3.9194,0.002932,341.02, 442.3327
597859,3.9224,0.003052,327.61, 442.3330
597860,3.9253,0.002999,333.49, 442.3324
597861,3.9282,0.003032,329.79, 442.3327
597862,3.9316,0.002979,335.68, 442.3330
597863,3.9346,0.003020,331.08, 442.3330
597864,3.9375,0.002930,341.36, 442.3330
597865,3.9404,0.002993,334.11, 442.3324
597866,3.9434,0.002948,339.22, 442.3330
597867,3.9463,0.003039,329.03, 442.3330
597868,3.9492,0.002892,345.78, 442.3330
597869,3.9521,0.003049,327.95, 442.3330
597870,3.9551,0.002912,343.42, 442.3330
597871,3.9585,0.003150,317.48, 442.3330
597872,3.9614,0.002973,336.42, 442.3330
597873,3.9644,0.002998,333.61, 442.3327
597874,3.9673,0.003042,328.73, 442.3330
597875,3.9707,0.003223,310.29, 442.3330
597876,3.9736,0.002961,337.77, 442.3330
597877,3.9766,0.002987,334.83, 442.3330
597878,3.9795,0.002884,346.76, 442.3330
597879,3.9824,0.003043,328.66, 442.3327
597880,3.9854,0.002863,349.30, 442.3330
597881,3.9883,0.003061,326.69, 442.3324
597882,3.9912,0.002990,334.45, 442.3327
597883,3.9946,0.003019,331.26, 442.3330
597884,3.9976,0.002914,343.21, 442.3330
597885,4.0005,0.003044,328.47, 442.3327
597886,4.0034,0.002958,338.04, 442.3330
597887,4.0063,0.003071,325.63, 442.3330
597888,4.0093,0.002914,343.17, 442.3330
597889,4.0122,0.003010,332.18, 442.3330
597890,4.0151,0.002907,343.95, 442.3330
597891,4.0181,0.003012,332.03, 442.3330
597892,4.0215,0.003055,327.31, 442.3330
597893,4.0244,0.003004,332.93, 442.3327
597894,4.0273,0.002971,336.59, 442.3330
597895,4.0303,0.003008,332.42, 442.3330
597896,4.0332,0.002926,341.73, 442.3330
597897,4.0361,0.003013,331.94, 442.3330
597898,4.0391,0.002966,337.20, 442.3327
597899,4.0420,0.003034,329.57, 442.3327
597900,4.0449,0.002927,341.71, 442.3330
597901,4.0483,0.002975,336.10, 442.3324
597902,4.0513,0.003086,324.09, 442.3324
597903,4.0547,0.003298,303.24, 442.3324
597904,4.0576,0.003136,318.93, 442.3340
597905,4.0605,0.003067,326.05, 442.3324
597906,4.0635,0.002961,337.69, 442.3330
597907,4.0669,0.003028,330.24, 442.3327
597908,4.0698,0.002952,338.79, 442.3330
597909,4.0728,0.002974,336.22, 442.3331
597910,4.0757,0.002942,339.90, 442.3330
597911,4.0786,0.003075,325.16, 442.3331
597912,4.0820,0.003253,307.46, 442.3324
597913,4.0854,0.003505,285.27, 442.3324
597914,4.0884,0.003141,318.37, 442.3330
597915,4.0918,0.003163,316.16, 442.3330
597916,4.0952,0.003453,289.59, 442.3324
597917,4.0991,0.003772,265.09, 442.3324
597918,4.1025,0.003608,277.18, 442.3324
597919,4.1060,0.003206,311.92, 442.3330
597920,4.1089,0.003016,331.60, 442.3327
597921,4.1118,0.003011,332.10, 442.3330
597922,4.1147,0.003043,328.60, 442.3324
597923,4.1177,0.003067,326.06, 442.3330
597924,4.1211,0.003006,332.66, 442.3330
597925,4.1240,0.003027,330.32, 442.3327
597926,4.1270,0.002964,337.35, 442.3327
597927,4.1299,0.002998,333.60, 442.3330
597928,4.1328,0.002991,334.29, 442.3327
597929,4.1357,0.003004,332.85, 442.3324
597930,4.1387,0.002884,346.70, 442.3349
597931,4.1416,0.002968,336.96, 442.3349
597932,4.1445,0.002890,346.06, 442.3458
597933,4.1475,0.003053,327.57, 442.3327
597934,4.1504,0.002965,337.28, 442.3331
597935,4.1538,0.003147,317.80, 442.3330
597936,4.1567,0.002912,343.47, 442.3330
597937,4.1597,0.002966,337.18, 442.3331
597938,4.1626,0.003122,320.28, 442.3325
597939,4.1660,0.003356,297.94, 442.3330
597940,4.1689,0.003029,330.11, 442.3324
597941,4.1724,0.003109,321.69, 442.3330
597942,4.1753,0.003036,329.44, 442.3324
597943,4.1782,0.003145,317.99, 442.3330
597944,4.1816,0.003085,324.19, 442.3324
597945,4.1846,0.003062,326.57, 442.3324
597946,4.1875,0.003008,332.44, 442.3324
597947,4.1909,0.003136,318.91, 442.3324
597948,4.1938,0.003062,326.63, 442.3324
597949,4.1968,0.003045,328.41, 442.3327
597950,4.2002,0.003121,320.45, 442.3330
597951,4.2031,0.003023,330.78, 442.3330
597952,4.2061,0.003048,328.13, 442.3331
597953,4.2095,0.003236,309.05, 442.3327
597954,4.2124,0.002996,333.82, 442.3328
597955,4.2153,0.002934,340.85, 442.3330
597956,4.2183,0.002910,343.63, 442.3331
597957,4.2217,0.003685,271.39, 442.3330
597958,4.2246,0.003012,332.01, 442.3324
597959,4.2275,0.002887,346.34, 442.3330
597960,4.2305,0.002944,339.70, 442.3331
597961,4.2334,0.002924,342.04, 442.3330
597962,4.2363,0.002952,338.78, 442.3331
597963,4.2397,0.003313,301.89, 442.3330
597964,4.2427,0.003083,324.39, 442.3325
597965,4.2461,0.002954,338.56, 442.3383
597966,4.2490,0.002941,339.97, 442.3331
597967,4.2520,0.003347,298.77, 442.3324
597968,4.2554,0.003048,328.13, 442.3328
597969,4.2583,0.002972,336.53, 442.3330
597970,4.2612,0.002983,335.21, 442.3331
597971,4.2642,0.003051,327.80, 442.3330
597972,4.2671,0.002954,338.51, 442.3331
597973,4.2705,0.003442,290.55, 442.3330
597974,4.2739,0.003317,301.44, 442.3330
597975,4.2769,0.003084,324.25, 442.3324
597976,4.2803,0.003211,311.45, 442.3324
597977,4.2837,0.003256,307.13, 442.3327
597978,4.2866,0.003100,322.55, 442.3327
597979,4.2896,0.003019,331.21, 442.3330
597980,4.2930,0.003154,317.03, 442.3330
597981,4.2959,0.002988,334.69, 442.3324
597982,4.2988,0.003029,330.12, 442.3330
597983,4.3018,0.002930,341.33, 442.3330
597984,4.3047,0.003161,316.37, 442.3327
597985,4.3076,0.002962,337.56, 442.3330
597986,4.3110,0.003042,328.73, 442.3330
597987,4.3140,0.002928,341.51, 442.3330
597988,4.3169,0.002995,333.85, 442.3327
597989,4.3198,0.002968,336.92, 442.3330
597990,4.3228,0.003046,328.35, 442.3324
597991,4.3257,0.002956,338.32, 442.3330
597992,4.3286,0.003003,333.06, 442.3325
597993,4.3320,0.003431,291.47, 442.3324
597994,4.3354,0.003129,319.61, 442.3324
597995,4.3384,0.003013,331.92, 442.3327
597996,4.3413,0.003043,328.68, 442.3330
597997,4.3442,0.002895,345.40, 442.3473
597998,4.3472,0.003001,333.26, 442.3330
597999,4.3501,0.002935,340.69, 442.3330
598000,4.3530,0.003061,326.72, 442.3328
598001,4.3564,0.003041,328.80, 442.3327
598002,4.3594,0.003010,332.24, 442.3328
598003,4.3623,0.003005,332.77, 442.3331
598004,4.3652,0.002968,336.92, 442.3331
598005,4.3687,0.003440,290.69, 442.3330
598006,4.3721,0.003117,320.80, 442.3330
598007,4.3750,0.002956,338.30, 442.3327
598008,4.3779,0.002998,333.58, 442.3325
598009,4.3809,0.003124,320.14, 442.3330
598010,4.3838,0.003033,329.74, 442.3325
598011,4.3867,0.003018,331.32, 442.3330
598012,4.3901,0.002976,336.02, 442.3331
598013,4.3931,0.003200,312.54, 442.3324
598014,4.3960,0.003016,331.57, 442.3331
598015,4.3989,0.002948,339.22, 442.3330
598016,4.4023,0.003086,324.03, 442.3331
598017,4.4053,0.003121,320.42, 442.3324
598018,4.4082,0.002957,338.18, 442.3331
598019,4.4116,0.003418,292.55, 442.3324
598020,4.4150,0.003132,319.33, 442.3324
598021,4.4180,0.003062,326.64, 442.3325
598022,4.4209,0.003047,328.25, 442.3330
598023,4.4238,0.002968,336.98, 442.3324
598024,4.4268,0.003024,330.69, 442.3324
598025,4.4297,0.002960,337.86, 442.3364
598026,4.4331,0.003016,331.52, 442.3325
598027,4.4360,0.002964,337.36, 442.3330
598028,4.4390,0.003020,331.16, 442.3325
598029,4.4424,0.003606,277.28, 442.3327
598030,4.4458,0.003084,324.23, 442.3408
598031,4.4487,0.003007,332.52, 442.3324
598032,4.4517,0.003103,322.25, 442.3330
598033,4.4546,0.003123,320.20, 442.3324
598034,4.4580,0.003218,310.75, 442.3327
598035,4.4609,0.003092,323.44, 442.3324
598036,4.4639,0.002980,335.56, 442.3324
598037,4.4673,0.002965,337.27, 442.3330
598038,4.4702,0.002994,333.98, 442.3328
598039,4.4731,0.002969,336.78, 442.3330
598040,4.4761,0.002998,333.57, 442.3325
598041,4.4790,0.003207,311.79, 442.3325
598042,4.4824,0.003210,311.49, 442.3330
598043,4.4854,0.003022,330.94, 442.3325
598044,4.4888,0.003149,317.61, 442.3324
598045,4.4917,0.003144,318.12, 442.3327
598046,4.4946,0.003033,329.70, 442.3327
598047,4.4976,0.002965,337.28, 442.3331
598048,4.5005,0.002975,336.11, 442.3324
598049,4.5039,0.002995,333.89, 442.3331
598050,4.5068,0.003323,300.96, 442.3330
598051,4.5098,0.002948,339.26, 442.3331
598052,4.5132,0.002965,337.25, 442.3330
598053,4.5156,0.002916,342.98, 442.3328
598054,4.5195,0.003455,289.48, 442.3330
598055,4.5225,0.003064,326.35, 442.3330
598056,4.5254,0.002902,344.59, 442.3330
598057,4.5283,0.002928,341.54, 442.3331
598058,4.5313,0.003277,305.15, 442.3330
598059,4.5347,0.002985,335.04, 442.3328
598060,4.5376,0.003106,321.96, 442.3330
598061,4.5405,0.003045,328.43, 442.3350
598062,4.5439,0.003163,316.15, 442.3330
598063,4.5469,0.002941,340.02, 442.3331
598064,4.5498,0.002932,341.02, 442.3330
598065,4.5527,0.003316,301.58, 442.3327
598066,4.5562,0.003185,313.99, 442.3330
598067,4.5591,0.003037,329.25, 442.3327
598068,4.5620,0.002936,340.63, 442.3330
598069,4.5649,0.003017,331.42, 442.3330
598070,4.5679,0.002963,337.46, 442.3330
598071,4.5713,0.003068,325.99, 442.3331
598072,4.5742,0.003003,333.00, 442.3330
598073,4.5771,0.002970,336.71, 442.3331
598074,4.5806,0.003336,299.77, 442.3330
598075,4.5835,0.003072,325.48, 442.3330
598076,4.5864,0.002986,334.90, 442.3330
598077,4.5894,0.003011,332.12, 442.3328
598078,4.5928,0.003138,318.66, 442.3324
598079,4.5957,0.003036,329.35, 442.3328
598080,4.5986,0.002898,345.04, 442.3330
598081,4.6016,0.003027,330.35, 442.3331
598082,4.6050,0.003329,300.39, 442.3330
598083,4.6079,0.002970,336.75, 442.3331
598084,4.6108,0.002904,344.36, 442.3332
598085,4.6138,0.002981,335.46, 442.3328
598086,4.6172,0.003361,297.54, 442.3330
598087,4.6201,0.003032,329.85, 442.3328
598088,4.6230,0.002934,340.87, 442.3330
598089,4.6260,0.002980,335.62, 442.3331
598090,4.6294,0.003250,307.67, 442.3327
598091,4.6323,0.003059,326.94, 442.3330
598092,4.6353,0.002857,349.99, 442.3330
598093,4.6382,0.002970,336.75, 442.3328
598094,4.6416,0.003421,292.28, 442.3330
598095,4.6445,0.002957,338.16, 442.3331
598096,4.6475,0.002920,342.42, 442.3331
598097,4.6504,0.003023,330.79, 442.3331
598098,4.6538,0.003433,291.29, 442.3330
598099,4.6572,0.003005,332.73, 442.3330
598100,4.6602,0.002906,344.14, 442.3330
598101,4.6631,0.003014,331.80, 442.3331
598102,4.6660,0.003049,327.98, 442.3330
598103,4.6694,0.003224,310.20, 442.3331
598104,4.6724,0.002977,335.94, 442.3330
598105,4.6753,0.003039,329.04, 442.3331
598106,4.6782,0.003015,331.66, 442.3331
598107,4.6812,0.003117,320.81, 442.3331
598108,4.6846,0.003082,324.46, 442.3330
598109,4.6875,0.003048,328.05, 442.3325
598110,4.6909,0.003573,279.88, 442.3331
598111,4.6943,0.003060,326.84, 442.3330
598112,4.6973,0.002901,344.72, 442.3324
598113,4.7002,0.002989,334.62, 442.3328
598114,4.7031,0.003019,331.19, 442.3331
598115,4.7065,0.003497,285.99, 442.3325
598116,4.7095,0.002958,338.10, 442.3325
598117,4.7124,0.002972,336.50, 442.3331
598118,4.7158,0.003388,295.18, 442.3331
598119,4.7192,0.003435,291.16, 442.3330
598120,4.7222,0.002983,335.24, 442.3330
598121,4.7251,0.003015,331.72, 442.3330
598122,4.7280,0.002929,341.38, 442.3328
598123,4.7310,0.002946,339.47, 442.3330
598124,4.7339,0.002911,343.57, 442.3330
598125,4.7373,0.003001,333.26, 442.3331
598126,4.7402,0.003379,295.95, 442.3331
598127,4.7437,0.003100,322.58, 442.3330
598128,4.7466,0.002931,341.16, 442.3328
598129,4.7495,0.003237,308.89, 442.3324
598130,4.7529,0.002986,334.90, 442.3328
598131,4.7559,0.003209,311.59, 442.3330
598132,4.7588,0.002955,338.46, 442.3331
598133,4.7622,0.003294,303.55, 442.3330
598134,4.7651,0.002953,338.66, 442.3330
598135,4.7681,0.002910,343.62, 442.3330
598136,4.7710,0.002911,343.51, 442.3328
598137,4.7744,0.003414,292.93, 442.3330
598138,4.7773,0.003022,330.93, 442.3331
598139,4.7803,0.002916,342.99, 442.3330
598140,4.7832,0.002964,337.42, 442.3328
598141,4.7866,0.003457,289.25, 442.3324
598142,4.7900,0.003129,319.59, 442.3324
598143,4.7930,0.003035,329.49, 442.3330
598144,4.7959,0.003047,328.15, 442.3324
598145,4.7988,0.003041,328.84, 442.3327
598146,4.8022,0.003095,323.15, 442.3324
598147,4.8052,0.003124,320.10, 442.3330
598148,4.8081,0.003071,325.60, 442.3324
598149,4.8115,0.003123,320.18, 442.3324
598150,4.8145,0.003006,332.70, 442.3330
598151,4.8174,0.002903,344.44, 442.3327
598152,4.8203,0.002999,333.42, 442.3330
598153,4.8232,0.003007,332.51, 442.3330
598154,4.8262,0.002957,338.18, 442.3328
598155,4.8291,0.003020,331.13, 442.3330
598156,4.8325,0.003015,331.72, 442.3325
598157,4.8354,0.003151,317.34, 442.3330
598158,4.8384,0.003044,328.47, 442.3331
598159,4.8418,0.003073,325.37, 442.3327
598160,4.8447,0.002978,335.85, 442.3331
598161,4.8481,0.003369,296.81, 442.3327
598162,4.8511,0.003181,314.36, 442.3330
598163,4.8540,0.003103,322.23, 442.3324
598164,4.8574,0.003039,329.02, 442.3327
598165,4.8604,0.002982,335.40, 442.3324
598166,4.8633,0.003096,323.04, 442.3324
598167,4.8662,0.003000,333.36, 442.3955
598168,4.8696,0.003108,321.76, 442.3327
598169,4.8726,0.003030,330.03, 442.3330
598170,4.8755,0.003021,330.97, 442.3325
598171,4.8784,0.002958,338.08, 442.3327
598172,4.8813,0.003087,323.94, 442.3325
598173,4.8848,0.003125,319.98, 442.3330
598174,4.8877,0.003082,324.45, 442.3325
598175,4.8906,0.003008,332.42, 442.3324
598176,4.8936,0.003060,326.80, 442.3328
598177,4.8970,0.003101,322.46, 442.3324
598178,4.8999,0.003191,313.39, 442.3324
598179,4.9028,0.002970,336.69, 442.3330
598180,4.9063,0.003016,331.53, 442.3328
598181,4.9092,0.002915,343.10, 442.3330
598182,4.9121,0.003030,330.02, 442.3331
598183,4.9150,0.003180,314.46, 442.3330
598184,4.9185,0.003044,328.54, 442.3331
598185,4.9214,0.003052,327.61, 442.3330
598186,4.9243,0.003088,323.82, 442.3331
598187,4.9277,0.003553,281.45, 442.3324
598188,4.9312,0.003187,313.77, 442.3327
598189,4.9341,0.003005,332.78, 442.3330
598190,4.9370,0.003026,330.46, 442.3327
598191,4.9399,0.002964,337.39, 442.3331
598192,4.9434,0.003413,292.98, 442.3330
598193,4.9463,0.002952,338.72, 442.3379
598194,4.9492,0.002974,336.20, 442.3330
598195,4.9521,0.002895,345.39, 442.3328
598196,4.9556,0.003297,303.32, 442.3331
598197,4.9590,0.003296,303.43, 442.3330
598198,4.9619,0.003055,327.36, 442.3330
598199,4.9648,0.003033,329.75, 442.3331
598200,4.9683,0.003244,308.26, 442.3327
598201,4.9712,0.003060,326.79, 442.3330
598202,4.9741,0.003002,333.08, 442.3330
598203,4.9771,0.002951,338.87, 442.3325
598204,4.9805,0.003263,306.47, 442.3349
598205,4.9834,0.003048,328.07, 442.3327
598206,4.9868,0.003157,316.79, 442.3330
598207,4.9897,0.003063,326.43, 442.3327
598208,4.9932,0.003219,310.66, 442.3327
598209,4.9961,0.003071,325.67, 442.3324
598210,4.9990,0.002985,334.99, 442.3327
598211,5.0020,0.003027,330.38, 442.3324
598212,5.0049,0.002998,333.52, 442.3349
598213,5.0083,0.002967,337.05, 442.3324
598214,5.0112,0.002980,335.58, 442.3330
598215,5.0142,0.002933,340.90, 442.3331
598216,5.0171,0.003073,325.40, 442.3331
598217,5.0200,0.002943,339.81, 442.3331
598218,5.0234,0.003483,287.13, 442.3324
598219,5.0264,0.003092,323.42, 442.3349
598220,5.0298,0.003023,330.79, 442.3330
598221,5.0327,0.003015,331.68, 442.3349
598222,5.0356,0.002955,338.47, 442.3327
598223,5.0386,0.002970,336.69, 442.3325
598224,5.0420,0.003377,296.14, 442.3330
598225,5.0449,0.002991,334.30, 442.3330
598226,5.0479,0.002970,336.76, 442.3327
598227,5.0508,0.003006,332.63, 442.3331
598228,5.0542,0.003085,324.17, 442.3330
598229,5.0571,0.003037,329.25, 442.3331
598230,5.0601,0.003251,307.65, 442.3327
598231,5.0635,0.003194,313.05, 442.3327
598232,5.0664,0.002943,339.85, 442.3330
598233,5.0693,0.003025,330.62, 442.3330
598234,5.0723,0.002976,336.03, 442.3327
598235,5.0752,0.002983,335.23, 442.3331
598236,5.0781,0.002962,337.56, 442.3327
598237,5.0815,0.002999,333.50, 442.3325
598238,5.0850,0.003474,287.82, 442.3324
598239,5.0879,0.003194,313.09, 442.3324
598240,5.0913,0.003521,284.03, 442.3324
598241,5.0947,0.003346,298.87, 442.3330
598242,5.0981,0.003110,321.54, 442.3324
598243,5.1011,0.003281,304.79, 442.3324
598244,5.1045,0.003271,305.70, 442.3388
598245,5.1084,0.003798,263.30, 442.3324
598246,5.1118,0.003514,284.54, 442.3324
598247,5.1152,0.003283,304.57, 442.3324
598248,5.1182,0.003210,311.57, 442.3324
598249,5.1216,0.003174,315.10, 442.3330
598250,5.1245,0.003146,317.88, 442.3324
598251,5.1279,0.003024,330.74, 442.3327
598252,5.1309,0.003134,319.08, 442.3330
598253,5.1338,0.003003,332.96, 442.3327
598254,5.1372,0.003135,319.02, 442.3327
598255,5.1401,0.003053,327.58, 442.3330
598256,5.1431,0.003150,317.50, 442.3327
598257,5.1460,0.002879,347.33, 442.3330
598258,5.1489,0.002986,334.92, 442.3330
598259,5.1519,0.003012,331.97, 442.3330
598260,5.1548,0.002974,336.21, 442.3330
598261,5.1577,0.002910,343.60, 442.3330
598262,5.1611,0.002971,336.58, 442.3330
598263,5.1636,0.002894,345.59, 442.3330
598264,5.1670,0.002969,336.81, 442.3327
598265,5.1699,0.002921,342.36, 442.3327
598266,5.1729,0.002985,335.00, 442.3330
598267,5.1758,0.002936,340.56, 442.3330
598268,5.1787,0.002947,339.28, 442.3330
598269,5.1816,0.002969,336.84, 442.3330
598270,5.1846,0.002976,336.07, 442.3324
598271,5.1875,0.002934,340.87, 442.3330
598272,5.1904,0.002929,341.38, 442.3330
598273,5.1934,0.002925,341.94, 442.3330
598274,5.1963,0.002915,343.03, 442.3330
598275,5.1992,0.002950,338.94, 442.3330
598276,5.2021,0.002960,337.83, 442.3330
598277,5.2051,0.002974,336.27, 442.3327
598278,5.2080,0.002895,345.48, 442.3331
598279,5.2109,0.003174,315.02, 442.3330
598280,5.2139,0.002916,342.92, 442.3330
598281,5.2173,0.003022,330.96, 442.3331
598282,5.2202,0.002908,343.84, 442.3325
598283,5.2236,0.003618,276.43, 442.3330
598284,5.2266,0.002915,343.03, 442.3330
598285,5.2295,0.002964,337.39, 442.3330
598286,5.2324,0.002961,337.69, 442.3331
598287,5.2358,0.003467,288.44, 442.3330
598288,5.2388,0.002990,334.49, 442.3324
598289,5.2417,0.002995,333.89, 442.3330
598290,5.2446,0.002939,340.26, 442.3331
598291,5.2480,0.003068,325.99, 442.3330
598292,5.2510,0.002991,334.36, 442.3324
598293,5.2539,0.003027,330.37, 442.3330
598294,5.2568,0.002974,336.28, 442.3331
598295,5.2603,0.003470,288.22, 442.3330
598296,5.2632,0.002982,335.37, 442.3330
598297,5.2661,0.002936,340.61, 442.3330
598298,5.2690,0.002925,341.83, 442.3331
598299,5.2725,0.003102,322.42, 442.3330
598300,5.2754,0.002893,345.70, 442.3331
598301,5.2783,0.003323,300.91, 442.3349
598302,5.2817,0.002982,335.33, 442.3331
598303,5.2847,0.003018,331.33, 442.3330
598304,5.2876,0.002956,338.31, 442.3331
598305,5.2910,0.003309,302.21, 442.3330
598306,5.2939,0.002999,333.44, 442.3328
598307,5.2969,0.003012,331.97, 442.3330
598308,5.2998,0.002976,336.06, 442.3350
598309,5.3032,0.003271,305.75, 442.3327
598310,5.3062,0.002967,337.03, 442.3331
598311,5.3091,0.003073,325.39, 442.3330
598312,5.3120,0.003011,332.13, 442.3328
598313,5.3154,0.003070,325.72, 442.3330
598314,5.3184,0.002941,340.04, 442.3331
598315,5.3213,0.003394,294.66, 442.3324
598316,5.3247,0.003036,329.44, 442.3327
598317,5.3276,0.003107,321.86, 442.3327
598318,5.3306,0.003093,323.34, 442.3324
598319,5.3340,0.003047,328.17, 442.3327
598320,5.3369,0.003075,325.20, 442.3327
598321,5.3398,0.003035,329.50, 442.3330
598322,5.3428,0.003080,324.73, 442.3330
598323,5.3462,0.003061,326.67, 442.3324
598324,5.3491,0.003086,324.08, 442.3327
598325,5.3521,0.003103,322.30, 442.3330
598326,5.3555,0.003009,332.35, 442.3324
598327,5.3584,0.002983,335.23, 442.3330
598328,5.3613,0.003018,331.37, 442.3330
598329,5.3643,0.002948,339.26, 442.3327
598330,5.3672,0.002966,337.21, 442.3331
598331,5.3701,0.002982,335.33, 442.3330
598332,5.3730,0.003003,332.96, 442.3331
598333,5.3765,0.003342,299.25, 442.3330
598334,5.3794,0.002949,339.12, 442.3330
598335,5.3823,0.002938,340.39, 442.3330
598336,5.3853,0.003067,326.08, 442.3328
598337,5.3887,0.003188,313.68, 442.3330
598338,5.3916,0.003038,329.22, 442.3327
598339,5.3945,0.002963,337.55, 442.3327
598340,5.3975,0.003064,326.34, 442.3331
598341,5.4009,0.003078,324.89, 442.3327
598342,5.4038,0.003028,330.25, 442.3328
598343,5.4072,0.003306,302.48, 442.3330
598344,5.4102,0.002992,334.21, 442.3330
598345,5.4131,0.002893,345.64, 442.3330
598346,5.4160,0.002951,338.82, 442.3325
598347,5.4189,0.003082,324.46, 442.3330
598348,5.4219,0.003050,327.89, 442.3328
598349,5.4258,0.003637,274.96, 442.3330
598350,5.4287,0.003081,324.55, 442.3330
598351,5.4316,0.003005,332.76, 442.3330
598352,5.4351,0.003065,326.29, 442.3328
598353,5.4380,0.002899,344.92, 442.3330
598354,5.4409,0.002984,335.12, 442.3331
598355,5.4443,0.003682,271.57, 442.3324
598356,5.4473,0.003035,329.45, 442.3330
598357,5.4502,0.002940,340.19, 442.3330
598358,5.4536,0.003061,326.72, 442.3328
598359,5.4570,0.003619,276.33, 442.3331
598360,5.4600,0.003023,330.75, 442.3330
598361,5.4629,0.002942,339.94, 442.3327
598362,5.4658,0.002926,341.76, 442.3444
598363,5.4692,0.003247,308.00, 442.3369
598364,5.4722,0.003034,329.61, 442.3331
598365,5.4756,0.003161,316.32, 442.3331
598366,5.4790,0.003380,295.83, 442.3330
598367,5.4819,0.002945,339.62, 442.3331
598368,5.4849,0.002953,338.60, 442.3330
598369,5.4878,0.002898,345.09, 442.3328
598370,5.4912,0.003607,277.27, 442.3324
598371,5.4941,0.002968,336.88, 442.3330
598372,5.4971,0.002987,334.75, 442.3324
598373,5.5000,0.002952,338.78, 442.3331
598374,5.5034,0.003351,298.43, 442.3330
598375,5.5063,0.002928,341.53, 442.3331
598376,5.5093,0.003003,333.06, 442.3324
598377,5.5122,0.003014,331.83, 442.3331
598378,5.5156,0.003182,314.23, 442.3330
598379,5.5186,0.002957,338.20, 442.3331
598380,5.5220,0.003243,308.37, 442.3330
598381,5.5249,0.002930,341.31, 442.3350
598382,5.5278,0.003355,298.08, 442.3324
598383,5.5317,0.003467,288.47, 442.3330
598384,5.5347,0.002953,338.59, 442.3330
598385,5.5376,0.002979,335.69, 442.3324
598386,5.5405,0.002963,337.52, 442.3330
598387,5.5435,0.003126,319.95, 442.3330
598388,5.5464,0.002954,338.51, 442.3327
598389,5.5493,0.002971,336.55, 442.3331
598390,5.5522,0.002949,339.13, 442.3330
598391,5.5552,0.002981,335.50, 442.3331
598392,5.5591,0.003654,273.67, 442.3349
598393,5.5625,0.003200,312.49, 442.3324
598394,5.5654,0.002980,335.54, 442.3330
598395,5.5684,0.003046,328.28, 442.3324
598396,5.5713,0.002940,340.19, 442.3330
598397,5.5742,0.003002,333.12, 442.3324
598398,5.5771,0.002922,342.24, 442.3330
598399,5.5801,0.002958,338.05, 442.3331
598400,5.5835,0.003230,309.60, 442.3330
598401,5.5864,0.002967,337.00, 442.3331
598402,5.5894,0.002995,333.92, 442.3331
598403,5.5923,0.003070,325.78, 442.3331
598404,5.5957,0.003324,300.87, 442.3330
598405,5.5986,0.002942,339.96, 442.3331
598406,5.6016,0.002918,342.75, 442.3330
598407,5.6045,0.002969,336.85, 442.3331
598408,5.6079,0.003454,289.56, 442.3330
598409,5.6108,0.003011,332.07, 442.3332
598410,5.6138,0.002894,345.57, 442.3330
598411,5.6167,0.002987,334.75, 442.3331
