TotalFrame,Time,DeltaTime,FPS,RAM
718291,1.9414,0.003539,282.54, 449.0557
718292,1.9443,0.003021,331.06, 449.0558
718293,1.9478,0.003307,302.43, 449.0558
718294,1.9512,0.003370,296.76, 449.0557
718295,1.9541,0.003000,333.33, 449.0557
718296,1.9570,0.003035,329.48, 449.0558
718297,1.9600,0.002980,335.56, 449.0558
718298,1.9639,0.003555,281.33, 449.0557
718299,1.9668,0.002963,337.52, 449.0558
718300,1.9697,0.003251,307.63, 449.0557
718301,1.9731,0.002943,339.85, 449.0558
718302,1.9766,0.003520,284.06, 449.0554
718303,1.9795,0.003102,322.39, 449.0558
718304,1.9829,0.003294,303.55, 449.0551
718305,1.9858,0.003068,326.00, 449.0555
718306,1.9893,0.003279,304.97, 449.0554
718307,1.9922,0.003075,325.24, 449.0555
718308,1.9951,0.003011,332.15, 449.0554
718309,1.9985,0.003088,323.84, 449.0558
718310,2.0015,0.003179,314.55, 449.0558
718311,2.0044,0.003106,321.96, 449.0555
718312,2.0083,0.003532,283.10, 449.0551
718313,2.0112,0.003098,322.82, 449.0558
718314,2.0142,0.002972,336.50, 449.0551
718315,2.0171,0.003080,324.63, 449.0558
718316,2.0205,0.003305,302.54, 449.0555
718317,2.0239,0.003542,282.29, 449.0551
718318,2.0273,0.002983,335.28, 449.0554
718319,2.0303,0.003022,330.91, 449.0558
718320,2.0337,0.003346,298.89, 449.0558
718321,2.0366,0.003067,326.01, 449.0558
718322,2.0396,0.002934,340.87, 449.0555
718323,2.0430,0.003605,277.37, 449.0557
718324,2.0459,0.002996,333.81, 449.0558
718325,2.0493,0.003025,330.62, 449.0558
718326,2.0522,0.003078,324.85, 449.0555
718327,2.0557,0.003381,295.79, 449.0557
718328,2.0586,0.003088,323.79, 449.0552
718329,2.0615,0.002986,334.93, 449.0557
718330,2.0649,0.003102,322.37, 449.0552
718331,2.0684,0.003508,285.09, 449.0551
718332,2.0713,0.003063,326.48, 449.0551
718333,2.0742,0.003013,331.91, 449.0557
718334,2.0776,0.003140,318.48, 449.0555
718335,2.0806,0.003002,333.12, 449.0558
718336,2.0835,0.003102,322.39, 449.0555
718337,2.0869,0.003537,282.76, 449.0557
718338,2.0903,0.003063,326.51, 449.0554
718339,2.0933,0.003066,326.19, 449.0557
718340,2.0962,0.003088,323.82, 449.0552
718341,2.0996,0.003369,296.82, 449.0555
718342,2.1030,0.003097,322.92, 449.0554
718343,2.1060,0.003022,330.90, 449.0557
718344,2.1089,0.003097,322.88, 449.0552
718345,2.1123,0.003216,310.94, 449.0555
718346,2.1157,0.003529,283.38, 449.0554
718347,2.1187,0.003100,322.60, 449.0551
718348,2.1216,0.002993,334.07, 449.0554
718349,2.1250,0.002985,335.04, 449.0552
718350,2.1279,0.003036,329.39, 449.0558
718351,2.1309,0.002992,334.27, 449.0558
718352,2.1343,0.003579,279.45, 449.0557
718353,2.1372,0.003023,330.85, 449.0555
718354,2.1406,0.003283,304.61, 449.0557
718355,2.1436,0.003033,329.75, 449.0555
718356,2.1470,0.003259,306.82, 449.0554
718357,2.1499,0.003017,331.51, 449.0558
718358,2.1533,0.003137,318.81, 449.0558
718359,2.1563,0.003003,333.03, 449.0558
718360,2.1597,0.003545,282.06, 449.0557
718361,2.1626,0.003017,331.44, 449.0558
718362,2.1660,0.003470,288.18, 449.0558
718363,2.1694,0.003247,307.99, 449.0557
718364,2.1724,0.002908,343.88, 449.0551
718365,2.1753,0.002989,334.52, 449.0558
718366,2.1787,0.003556,281.21, 449.0558
718367,2.1821,0.003049,327.94, 449.0558
718368,2.1855,0.003566,280.42, 449.0552
718369,2.1885,0.003075,325.18, 449.0558
718370,2.1914,0.002982,335.39, 449.0555
718371,2.1953,0.003843,260.22, 449.0557
718372,2.1987,0.003250,307.74, 449.0557
718373,2.2017,0.003065,326.26, 449.0554
718374,2.2051,0.003231,309.49, 449.0554
718375,2.2085,0.003463,288.81, 449.0551
718376,2.2119,0.003691,270.94, 449.0554
718377,2.2153,0.003379,295.96, 449.0551
718378,2.2188,0.003106,321.98, 449.0557
718379,2.2217,0.002930,341.30, 449.0557
718380,2.2246,0.003010,332.27, 449.0551
718381,2.2275,0.003064,326.40, 449.0557
718382,2.2305,0.003095,323.06, 449.0551
718383,2.2334,0.002923,342.08, 449.0558
718384,2.2373,0.003549,281.79, 449.0557
718385,2.2402,0.002996,333.83, 449.0558
718386,2.2432,0.003107,321.90, 449.0557
718387,2.2461,0.003007,332.57, 449.0555
718388,2.2495,0.003507,285.14, 449.0557
718389,2.2529,0.002963,337.48, 449.0558
718390,2.2563,0.003448,289.99, 449.0551
718391,2.2593,0.003201,312.37, 449.0551
718392,2.2622,0.002966,337.11, 449.0557
718393,2.2651,0.003043,328.64, 449.0552
718394,2.2690,0.003610,276.98, 449.0557
718395,2.2720,0.003147,317.76, 449.0555
718396,2.2749,0.003011,332.13, 449.0557
718397,2.2783,0.003056,327.18, 449.0555
718398,2.2813,0.003306,302.53, 449.0557
718399,2.2847,0.003000,333.30, 449.0558
718400,2.2881,0.003604,277.51, 449.0552
718401,2.2910,0.003104,322.12, 449.0557
718402,2.2939,0.002975,336.10, 449.0554
718403,2.2974,0.003039,329.04, 449.0558
718404,2.3008,0.003532,283.12, 449.0558
718405,2.3042,0.003544,282.21, 449.0551
718406,2.3076,0.003508,285.10, 449.0551
718407,2.3105,0.002928,341.50, 449.0557
718408,2.3140,0.003009,332.36, 449.0557
718409,2.3169,0.003069,325.86, 449.0554
718410,2.3198,0.003102,322.35, 449.0554
718411,2.3228,0.002973,336.34, 449.0557
718412,2.3257,0.003001,333.20, 449.0558
718413,2.3291,0.003293,303.68, 449.0557
718414,2.3320,0.002961,337.78, 449.0555
718415,2.3354,0.003435,291.11, 449.0557
718416,2.3384,0.002987,334.75, 449.0558
718417,2.3418,0.003294,303.55, 449.0557
718418,2.3447,0.003032,329.83, 449.0555
718419,2.3481,0.003414,292.88, 449.0554
718420,2.3516,0.003099,322.70, 449.0555
718421,2.3545,0.002940,340.15, 449.0558
718422,2.3574,0.002988,334.63, 449.0558
718423,2.3613,0.003994,250.40, 449.0585
718424,2.3643,0.003156,316.85, 449.0554
718425,2.3672,0.002959,337.93, 449.0557
718426,2.3706,0.002946,339.48, 449.0555
718427,2.3730,0.002909,343.77, 449.0555
718428,2.3770,0.003620,276.28, 449.0557
718429,2.3799,0.002942,339.87, 449.0558
718430,2.3833,0.003267,306.06, 449.0554
718431,2.3862,0.002982,335.35, 449.0558
718432,2.3896,0.003393,294.76, 449.0557
718433,2.3926,0.002940,340.12, 449.0558
718434,2.3960,0.003346,298.87, 449.0557
718435,2.3989,0.002984,335.10, 449.0558
718436,2.4023,0.003411,293.15, 449.0557
718437,2.4053,0.002943,339.82, 449.0555
718438,2.4082,0.003235,309.10, 449.0558
718439,2.4111,0.003028,330.26, 449.0558
718440,2.4146,0.003248,307.86, 449.0557
718441,2.4175,0.003034,329.55, 449.0558
718442,2.4209,0.003214,311.15, 449.0554
718443,2.4238,0.002989,334.59, 449.0552
718444,2.4272,0.003351,298.43, 449.0551
718445,2.4302,0.003020,331.11, 449.0555
718446,2.4336,0.003366,297.11, 449.0557
718447,2.4365,0.003001,333.24, 449.0558
718448,2.4399,0.003221,310.49, 449.0558
718449,2.4434,0.003442,290.50, 449.0551
718450,2.4463,0.003033,329.70, 449.0555
718451,2.4492,0.003151,317.32, 449.0557
718452,2.4526,0.003022,330.95, 449.0552
718453,2.4561,0.003623,276.01, 449.0551
718454,2.4595,0.003188,313.72, 449.0551
718455,2.4624,0.002973,336.37, 449.0557
718456,2.4653,0.002974,336.21, 449.0557
718457,2.4683,0.003081,324.61, 449.0557
718458,2.4712,0.002948,339.25, 449.0558
718459,2.4746,0.003166,315.87, 449.0557
718460,2.4775,0.003034,329.60, 449.0552
718461,2.4810,0.003454,289.55, 449.0557
718462,2.4839,0.002935,340.75, 449.0558
718463,2.4868,0.003113,321.23, 449.0557
718464,2.4897,0.003026,330.48, 449.0558
718465,2.4932,0.003358,297.84, 449.0554
718466,2.4966,0.003108,321.73, 449.0552
718467,2.4995,0.003057,327.14, 449.0551
718468,2.5024,0.002977,335.91, 449.0558
718469,2.5059,0.003558,281.05, 449.0554
718470,2.5093,0.002997,333.68, 449.0558
718471,2.5117,0.002886,346.52, 449.0558
718472,2.5151,0.003036,329.35, 449.0555
718473,2.5190,0.004035,247.83, 449.0558
718474,2.5220,0.003160,316.42, 449.0557
718475,2.5249,0.002948,339.21, 449.0558
718476,2.5288,0.003516,284.44, 449.0557
718477,2.5317,0.002888,346.22, 449.0558
718478,2.5347,0.003313,301.86, 449.0557
718479,2.5376,0.002962,337.60, 449.0558
718480,2.5410,0.003203,312.23, 449.0557
718481,2.5439,0.002976,335.98, 449.0555
718482,2.5479,0.003794,263.60, 449.0557
718483,2.5508,0.002997,333.69, 449.0558
718484,2.5537,0.002951,338.89, 449.0558
718485,2.5566,0.003148,317.62, 449.0558
718486,2.5605,0.003515,284.50, 449.0557
718487,2.5635,0.002987,334.74, 449.0558
718488,2.5669,0.003573,279.85, 449.0557
718489,2.5703,0.003322,301.06, 449.0551
718490,2.5737,0.003269,305.88, 449.0551
718491,2.5767,0.003050,327.86, 449.0557
718492,2.5796,0.002872,348.14, 449.0585
718493,2.5825,0.002968,336.95, 449.0558
718494,2.5854,0.003172,315.30, 449.0576
718495,2.5894,0.003559,280.97, 449.0557
718496,2.5918,0.002886,346.46, 449.0554
718497,2.5952,0.003001,333.18, 449.0558
718498,2.5986,0.003466,288.55, 449.0555
718499,2.6016,0.003084,324.26, 449.0558
718500,2.6045,0.002914,343.18, 449.0555
718501,2.6079,0.003612,276.89, 449.0557
718502,2.6108,0.002971,336.62, 449.0555
718503,2.6143,0.003255,307.23, 449.0557
718504,2.6172,0.003001,333.22, 449.0558
718505,2.6206,0.003169,315.56, 449.0557
718506,2.6235,0.003061,326.73, 449.0558
718507,2.6270,0.003257,307.00, 449.0557
718508,2.6299,0.002923,342.07, 449.0555
718509,2.6333,0.003511,284.84, 449.0557
718510,2.6362,0.003124,320.07, 449.0552
718511,2.6392,0.002887,346.39, 449.0558
718512,2.6421,0.002996,333.80, 449.0558
718513,2.6460,0.003576,279.63, 449.0554
718514,2.6489,0.003115,320.99, 449.0558
718515,2.6519,0.003064,326.37, 449.0555
718516,2.6558,0.003542,282.30, 449.0557
718517,2.6587,0.002925,341.90, 449.0554
718518,2.6616,0.002968,336.88, 449.0558
718519,2.6650,0.003358,297.81, 449.0558
718520,2.6680,0.003335,299.82, 449.0557
718521,2.6709,0.002876,347.72, 449.0558
718522,2.6743,0.003378,296.07, 449.0557
718523,2.6772,0.002947,339.31, 449.0558
718524,2.6807,0.003353,298.22, 449.0558
718525,2.6841,0.003158,316.62, 449.0552
718526,2.6875,0.003546,281.98, 449.0557
718527,2.6904,0.002938,340.40, 449.0558
718528,2.6938,0.003284,304.48, 449.0557
718529,2.6968,0.003018,331.40, 449.0558
718530,2.6997,0.003226,310.00, 449.0557
718531,2.7026,0.002933,340.91, 449.0558
718532,2.7061,0.003394,294.68, 449.0557
718533,2.7095,0.003124,320.14, 449.0551
718534,2.7124,0.002971,336.60, 449.0557
718535,2.7153,0.003092,323.38, 449.0555
718536,2.7188,0.003266,306.23, 449.0551
718537,2.7217,0.003008,332.46, 449.0558
718538,2.7251,0.003291,303.84, 449.0551
718539,2.7280,0.003030,330.01, 449.0558
718540,2.7314,0.003372,296.56, 449.0558
718541,2.7344,0.003210,311.57, 449.0554
718542,2.7373,0.002946,339.45, 449.0557
718543,2.7402,0.002976,336.06, 449.0558
718544,2.7441,0.003636,275.04, 449.0551
718545,2.7471,0.003088,323.88, 449.0551
718546,2.7500,0.002927,341.71, 449.0558
718547,2.7534,0.003441,290.59, 449.0551
718548,2.7568,0.003059,326.90, 449.0558
718549,2.7598,0.003051,327.72, 449.0557
718550,2.7627,0.002990,334.43, 449.0558
718551,2.7661,0.003481,287.29, 449.0557
718552,2.7690,0.003028,330.27, 449.1183
718553,2.7725,0.003124,320.06, 449.0557
718554,2.7754,0.003103,322.27, 449.0558
718555,2.7783,0.003103,322.31, 449.0557
718556,2.7813,0.002986,334.93, 449.0558
718557,2.7847,0.003367,297.03, 449.0554
718558,2.7881,0.003030,330.00, 449.0555
718559,2.7915,0.003681,271.66, 449.0552
718560,2.7944,0.003070,325.75, 449.0557
718561,2.7979,0.002975,336.11, 449.0557
718562,2.8008,0.002998,333.61, 449.0555
718563,2.8037,0.002985,335.01, 449.0558
718564,2.8071,0.003510,284.91, 449.0554
718565,2.8101,0.003059,326.91, 449.0557
718566,2.8130,0.003043,328.60, 449.0557
718567,2.8159,0.002941,340.00, 449.0558
718568,2.8198,0.003611,276.95, 449.0554
718569,2.8228,0.003048,328.09, 449.0557
718570,2.8262,0.003191,313.35, 449.0557
718571,2.8296,0.003755,266.32, 449.0551
718572,2.8330,0.003305,302.56, 449.0551
718573,2.8364,0.003164,316.05, 449.0554
718574,2.8394,0.003041,328.89, 449.0554
718575,2.8423,0.003124,320.06, 449.0557
718576,2.8452,0.003038,329.22, 449.0557
718577,2.8486,0.003137,318.76, 449.0554
718578,2.8516,0.003123,320.23, 449.0554
718579,2.8545,0.003017,331.50, 449.0557
718580,2.8574,0.002944,339.66, 449.0554
718581,2.8608,0.002999,333.48, 449.0558
718582,2.8643,0.003459,289.13, 449.0557
718583,2.8672,0.003019,331.21, 449.0558
718584,2.8701,0.002882,347.02, 449.0558
718585,2.8730,0.003114,321.16, 449.0558
718586,2.8765,0.003413,293.02, 449.0557
718587,2.8794,0.003011,332.16, 449.0558
718588,2.8828,0.003321,301.11, 449.0557
718589,2.8857,0.003095,323.11, 449.0552
718590,2.8892,0.003086,324.04, 449.0557
718591,2.8921,0.003019,331.26, 449.0558
718592,2.8955,0.003316,301.54, 449.0558
718593,2.8989,0.003432,291.38, 449.0558
718594,2.9019,0.003257,307.03, 449.0554
718595,2.9053,0.002980,335.63, 449.0558
718596,2.9082,0.003128,319.73, 449.0558
718597,2.9121,0.003725,268.44, 449.0551
718598,2.9150,0.003379,295.96, 449.0551
718599,2.9185,0.003041,328.84, 449.0557
718600,2.9214,0.002975,336.13, 449.0557
718601,2.9243,0.002932,341.12, 449.0557
718602,2.9272,0.003001,333.23, 449.0555
718603,2.9307,0.003238,308.81, 449.0557
718604,2.9336,0.003038,329.16, 449.0558
718605,2.9370,0.003704,270.01, 449.0557
718606,2.9404,0.002997,333.64, 449.0555
718607,2.9429,0.002854,350.39, 449.0558
718608,2.9468,0.003821,261.69, 449.0551
718609,2.9502,0.003551,281.59, 449.0585
718610,2.9536,0.003399,294.22, 449.0551
718611,2.9570,0.003422,292.19, 449.0554
718612,2.9604,0.003071,325.58, 449.0557
718613,2.9634,0.003007,332.59, 449.0557
718614,2.9663,0.003011,332.10, 449.0551
718615,2.9692,0.002920,342.44, 449.0695
718616,2.9722,0.002992,334.20, 449.0551
718617,2.9751,0.002973,336.42, 449.0554
718618,2.9780,0.003004,332.94, 449.0557
718619,2.9810,0.002910,343.61, 449.0558
718620,2.9849,0.003659,273.28, 449.0554
718621,2.9878,0.003063,326.47, 449.0558
718622,2.9907,0.003107,321.91, 449.0557
718623,2.9941,0.002968,336.96, 449.0558
718624,2.9976,0.003446,290.17, 449.0557
718625,3.0005,0.002961,337.75, 449.0555
718626,3.0034,0.003275,305.35, 449.0554
718627,3.0068,0.002983,335.19, 449.0558
718628,3.0098,0.003239,308.74, 449.0557
718629,3.0127,0.003071,325.60, 449.0552
718630,3.0161,0.003238,308.86, 449.0554
718631,3.0190,0.003013,331.93, 449.0558
718632,3.0225,0.003483,287.13, 449.0557
718633,3.0259,0.003143,318.19, 449.0555
718634,3.0288,0.002962,337.63, 449.0558
718635,3.0317,0.003070,325.74, 449.0558
718636,3.0356,0.003600,277.75, 449.0554
718637,3.0386,0.003135,318.98, 449.0554
718638,3.0415,0.003013,331.88, 449.0558
718639,3.0449,0.003256,307.13, 449.0557
718640,3.0479,0.002954,338.48, 449.0551
718641,3.0508,0.003045,328.37, 449.0558
718642,3.0547,0.003715,269.17, 449.0557
718643,3.0576,0.003055,327.29, 449.0551
718644,3.0605,0.002971,336.54, 449.0558
718645,3.0640,0.003608,277.19, 449.0557
718646,3.0674,0.003101,322.49, 449.0554
718647,3.0703,0.003111,321.48, 449.0557
718648,3.0732,0.002982,335.30, 449.0558
718649,3.0767,0.003328,300.48, 449.0557
718650,3.0796,0.003000,333.32, 449.0558
718651,3.0830,0.003336,299.73, 449.0557
718652,3.0859,0.003017,331.49, 449.0558
718653,3.0894,0.003424,292.06, 449.0551
718654,3.0923,0.002994,333.97, 449.0555
718655,3.0957,0.003197,312.81, 449.0557
718656,3.0986,0.003144,318.07, 449.0558
718657,3.1021,0.003436,291.06, 449.0554
718658,3.1050,0.002942,339.90, 449.0558
718659,3.1084,0.003353,298.21, 449.0557
718660,3.1113,0.003007,332.58, 449.0558
718661,3.1147,0.003156,316.86, 449.0558
718662,3.1182,0.003582,279.21, 449.0551
718663,3.1211,0.002998,333.57, 449.0558
718664,3.1245,0.003230,309.62, 449.0557
718665,3.1274,0.003171,315.35, 449.0558
718666,3.1309,0.003099,322.74, 449.0557
718667,3.1338,0.002953,338.59, 449.0558
718668,3.1372,0.003453,289.59, 449.0557
718669,3.1401,0.002973,336.39, 449.0558
718670,3.1436,0.003192,313.26, 449.0557
718671,3.1465,0.003076,325.13, 449.0555
718672,3.1504,0.003787,264.10, 449.0554
718673,3.1533,0.002998,333.51, 449.0558
718674,3.1567,0.003298,303.20, 449.0554
718675,3.1597,0.002990,334.45, 449.0558
718676,3.1626,0.003071,325.62, 449.0555
718677,3.1655,0.003038,329.22, 449.0558
718678,3.1689,0.003552,281.52, 449.0558
718679,3.1724,0.003330,300.30, 449.0557
718680,3.1753,0.003040,328.90, 449.0551
718681,3.1787,0.003053,327.58, 449.0558
718682,3.1816,0.002982,335.30, 449.0552
718683,3.1855,0.003779,264.66, 449.0557
718684,3.1885,0.003048,328.12, 449.0554
718685,3.1914,0.003028,330.24, 449.0551
718686,3.1943,0.003096,323.05, 449.0552
718687,3.1978,0.003218,310.77, 449.0557
718688,3.2007,0.002968,336.89, 449.0555
718689,3.2041,0.003569,280.22, 449.0557
718690,3.2070,0.002990,334.43, 449.0555
718691,3.2104,0.003289,304.03, 449.0554
718692,3.2139,0.003309,302.23, 449.0557
718693,3.2168,0.003097,322.86, 449.0551
718694,3.2202,0.003230,309.65, 449.0557
718695,3.2236,0.003608,277.18, 449.0557
718696,3.2275,0.003602,277.66, 449.0551
718697,3.2310,0.003464,288.67, 449.0557
718698,3.2339,0.003175,314.92, 449.0554
718699,3.2373,0.003036,329.44, 449.0557
718700,3.2402,0.002940,340.16, 449.0551
718701,3.2432,0.003024,330.64, 449.0555
718702,3.2461,0.003068,325.97, 449.0558
718703,3.2495,0.003388,295.20, 449.0558
718704,3.2529,0.003347,298.74, 449.0551
718705,3.2559,0.003059,326.95, 449.0555
718706,3.2593,0.003263,306.49, 449.0557
718707,3.2622,0.003136,318.90, 449.0554
718708,3.2651,0.003050,327.89, 449.0551
718709,3.2686,0.003052,327.70, 449.0552
718710,3.2715,0.003271,305.70, 449.0557
718711,3.2749,0.003261,306.65, 449.0551
718712,3.2783,0.003153,317.18, 449.0557
718713,3.2813,0.003185,313.97, 449.0552
718714,3.2847,0.003405,293.68, 449.0558
718715,3.2881,0.003408,293.44, 449.0557
718716,3.2910,0.002983,335.28, 449.0558
718717,3.2939,0.003063,326.48, 449.0554
718718,3.2969,0.002899,344.90, 449.0675
718719,3.3008,0.003549,281.76, 449.0557
718720,3.3037,0.002946,339.47, 449.0558
718721,3.3071,0.003403,293.85, 449.0557
718722,3.3101,0.002979,335.66, 449.0555
718723,3.3135,0.003441,290.60, 449.0557
718724,3.3164,0.002978,335.81, 449.0558
718725,3.3193,0.003247,307.94, 449.0557
718726,3.3228,0.002980,335.63, 449.0555
718727,3.3257,0.003328,300.45, 449.0557
718728,3.3291,0.003106,321.94, 449.0552
718729,3.3325,0.003382,295.65, 449.0554
718730,3.3354,0.003007,332.58, 449.0558
718731,3.3389,0.003322,301.04, 449.0557
718732,3.3418,0.002973,336.37, 449.0558
718733,3.3447,0.003257,307.02, 449.0551
718734,3.3481,0.003090,323.66, 449.0555
718735,3.3516,0.003365,297.19, 449.0557
718736,3.3545,0.003208,311.76, 449.0554
718737,3.3574,0.003027,330.35, 449.0552
718738,3.3608,0.003388,295.19, 449.0554
718739,3.3638,0.002948,339.27, 449.0558
718740,3.3677,0.003613,276.76, 449.0557
718741,3.3706,0.003003,333.04, 449.0551
718742,3.3735,0.002932,341.08, 449.0611
718743,3.3765,0.003048,328.14, 449.0558
718744,3.3799,0.003449,289.97, 449.0551
718745,3.3833,0.003122,320.29, 449.0552
718746,3.3862,0.003045,328.42, 449.0551
718747,3.3892,0.003053,327.58, 449.0558
718748,3.3926,0.003214,311.13, 449.0555
718749,3.3955,0.002999,333.41, 449.0558
718750,3.3989,0.003579,279.43, 449.0557
718751,3.4019,0.003026,330.45, 449.0558
718752,3.4053,0.003360,297.65, 449.0557
718753,3.4082,0.002985,335.01, 449.0558
718754,3.4116,0.003229,309.72, 449.0557
718755,3.4146,0.003022,330.87, 449.0558
718756,3.4180,0.003468,288.33, 449.0557
718757,3.4209,0.002945,339.55, 449.0558
718758,3.4243,0.003367,297.04, 449.0557
718759,3.4277,0.003103,322.32, 449.0555
718760,3.4307,0.002989,334.52, 449.0552
718761,3.4341,0.003660,273.21, 449.0557
718762,3.4370,0.002978,335.81, 449.0555
718763,3.4404,0.003218,310.72, 449.0557
718764,3.4434,0.002924,342.06, 449.0680
718765,3.4468,0.003420,292.39, 449.0557
718766,3.4497,0.003061,326.68, 449.0555
718767,3.4531,0.003323,300.97, 449.0557
718768,3.4561,0.003050,327.90, 449.0552
718769,3.4595,0.003118,320.77, 449.0558
718770,3.4624,0.003144,318.04, 449.0558
718771,3.4658,0.003479,287.48, 449.0557
718772,3.4688,0.003000,333.34, 449.0558
718773,3.4722,0.003079,324.74, 449.0558
718774,3.4751,0.003064,326.35, 449.0552
718775,3.4785,0.003570,280.15, 449.0557
718776,3.4814,0.003089,323.77, 449.0552
718777,3.4849,0.003244,308.24, 449.0552
718778,3.4883,0.003280,304.84, 449.0551
718779,3.4912,0.002946,339.45, 449.0554
718780,3.4941,0.002978,335.77, 449.0558
718781,3.4976,0.003264,306.34, 449.0552
718782,3.5010,0.003502,285.59, 449.0558
718783,3.5049,0.003869,258.48, 449.0557
718784,3.5078,0.003026,330.48, 449.0551
718785,3.5107,0.003013,331.86, 449.0555
718786,3.5137,0.002951,338.88, 449.0558
718787,3.5166,0.003026,330.52, 449.0558
718788,3.5200,0.003483,287.12, 449.0557
718789,3.5234,0.003021,330.97, 449.0558
718790,3.5264,0.003166,315.82, 449.0557
718791,3.5293,0.003053,327.50, 449.0552
718792,3.5332,0.003620,276.21, 449.0557
718793,3.5361,0.003012,332.06, 449.0558
718794,3.5391,0.002979,335.68, 449.0558
718795,3.5420,0.003072,325.50, 449.0558
718796,3.5454,0.003472,288.02, 449.0557
718797,3.5488,0.003009,332.39, 449.0552
718798,3.5522,0.003386,295.30, 449.0557
718799,3.5552,0.002972,336.49, 449.0558
718800,3.5586,0.003356,297.99, 449.0558
718801,3.5615,0.003392,294.82, 449.0554
718802,3.5649,0.002939,340.21, 449.0555
718803,3.5684,0.003440,290.66, 449.0557
718804,3.5713,0.003053,327.55, 449.0552
718805,3.5742,0.002981,335.50, 449.0557
718806,3.5771,0.002990,334.49, 449.0591
718807,3.5811,0.003788,263.96, 449.0551
718808,3.5840,0.003057,327.10, 449.0554
718809,3.5869,0.003095,323.09, 449.0554
718810,3.5903,0.003240,308.62, 449.0554
718811,3.5933,0.002999,333.40, 449.0590
718812,3.5962,0.003017,331.44, 449.0558
718813,3.5991,0.002964,337.44, 449.0557
718814,3.6021,0.002950,339.02, 449.0558
718815,3.6060,0.003479,287.42, 449.0557
718816,3.6089,0.003097,322.91, 449.0555
718817,3.6118,0.002859,349.82, 449.0558
718818,3.6152,0.003332,300.08, 449.0552
718819,3.6182,0.003072,325.50, 449.0558
718820,3.6211,0.003013,331.88, 449.0558
718821,3.6245,0.003493,286.28, 449.0555
718822,3.6279,0.003080,324.65, 449.0558
718823,3.6304,0.002886,346.48, 449.0558
718824,3.6338,0.003010,332.27, 449.0558
718825,3.6372,0.003655,273.59, 449.0558
718826,3.6401,0.003009,332.34, 449.0558
718827,3.6431,0.002933,340.95, 449.0552
718828,3.6470,0.003641,274.67, 449.0557
718829,3.6499,0.003169,315.54, 449.0554
718830,3.6528,0.003039,329.07, 449.0557
718831,3.6563,0.003005,332.73, 449.0552
718832,3.6592,0.003176,314.89, 449.0557
718833,3.6621,0.002951,338.87, 449.0558
718834,3.6660,0.003901,256.38, 449.0551
718835,3.6689,0.003004,332.91, 449.0558
718836,3.6724,0.003252,307.50, 449.0557
718837,3.6753,0.003023,330.85, 449.0555
718838,3.6787,0.003297,303.28, 449.0557
718839,3.6816,0.003016,331.58, 449.0558
718840,3.6855,0.003688,271.16, 449.0551
718841,3.6885,0.003132,319.32, 449.0557
718842,3.6914,0.003016,331.59, 449.0557
718843,3.6943,0.002992,334.20, 449.0557
718844,3.6973,0.002991,334.39, 449.0554
718845,3.7007,0.003019,331.29, 449.0558
718846,3.7036,0.003237,308.95, 449.0558
718847,3.7075,0.003566,280.45, 449.0557
718848,3.7104,0.002936,340.66, 449.0557
718849,3.7134,0.002996,333.77, 449.0555
718850,3.7163,0.003048,328.08, 449.0558
718851,3.7197,0.003486,286.87, 449.0557
718852,3.7227,0.002973,336.32, 449.0558
718853,3.7261,0.003173,315.20, 449.0554
718854,3.7290,0.002977,335.91, 449.0558
718855,3.7324,0.003491,286.42, 449.0557
718856,3.7354,0.002970,336.68, 449.0555
718857,3.7383,0.003077,324.95, 449.0558
718858,3.7412,0.003012,331.96, 449.0558
718859,3.7451,0.003820,261.79, 449.0557
718860,3.7485,0.003076,325.06, 449.0554
718861,3.7515,0.002947,339.31, 449.0557
718862,3.7544,0.003025,330.59, 449.0552
718863,3.7573,0.002973,336.39, 449.0557
718864,3.7603,0.003005,332.78, 449.0558
718865,3.7637,0.003386,295.35, 449.0557
718866,3.7666,0.003022,330.91, 449.0558
718867,3.7700,0.003112,321.39, 449.0558
718868,3.7729,0.002966,337.11, 449.0558
718869,3.7764,0.003512,284.72, 449.0557
718870,3.7793,0.003000,333.34, 449.0558
718871,3.7822,0.003106,321.95, 449.0558
718872,3.7861,0.003570,280.14, 449.0551
718873,3.7891,0.002920,342.45, 449.0551
718874,3.7920,0.002951,338.93, 449.0558
718875,3.7949,0.003092,323.40, 449.0558
718876,3.7979,0.003039,329.03, 449.0555
718877,3.8013,0.003536,282.81, 449.0552
718878,3.8047,0.003045,328.41, 449.0558
718879,3.8076,0.002989,334.53, 449.0558
718880,3.8110,0.003478,287.55, 449.0554
718881,3.8140,0.002933,340.94, 449.0558
718882,3.8174,0.003465,288.63, 449.0557
718883,3.8203,0.002978,335.81, 449.0558
718884,3.8232,0.002964,337.35, 449.0558
718885,3.8262,0.002964,337.44, 449.0558
718886,3.8296,0.003506,285.26, 449.0557
718887,3.8330,0.003042,328.71, 449.0558
718888,3.8359,0.003204,312.07, 449.0557
718889,3.8394,0.003062,326.63, 449.0555
718890,3.8423,0.003060,326.81, 449.0557
718891,3.8452,0.002995,333.86, 449.0558
718892,3.8491,0.003891,256.99, 449.0554
718893,3.8521,0.003041,328.86, 449.0555
718894,3.8550,0.002944,339.65, 449.0558
718895,3.8579,0.002995,333.86, 449.0558
718896,3.8613,0.003511,284.84, 449.0558
718897,3.8647,0.003084,324.31, 449.0555
