TotalFrame,Time,DeltaTime,FPS,RAM
182563,2.4680,0.003941,253.75, 429.5335
182564,2.4722,0.004036,247.76, 429.5332
182565,2.4761,0.003967,252.07, 429.5303
182566,2.4800,0.003926,254.69, 429.5306
182567,2.4841,0.004002,249.86, 429.5304
182568,2.4880,0.004017,248.94, 429.5303
182569,2.4919,0.003906,256.00, 429.5303
182570,2.4959,0.003976,251.50, 429.5327
182571,2.5000,0.004068,245.83, 429.5305
182572,2.5039,0.003900,256.38, 429.5303
182573,2.5081,0.004013,249.22, 429.5310
182574,2.5120,0.004111,243.28, 429.5311
182575,2.5161,0.003947,253.38, 429.5303
182576,2.5200,0.003973,251.69, 429.5303
182577,2.5239,0.003994,250.41, 429.5370
182578,2.5281,0.004190,238.69, 429.5306
182579,2.5322,0.004037,247.73, 429.5305
182580,2.5361,0.004001,249.94, 429.5325
182581,2.5400,0.003938,253.92, 429.5314
182582,2.5442,0.004033,247.95, 429.5305
182583,2.5481,0.004018,248.87, 429.5306
182584,2.5522,0.003969,251.93, 429.5305
182585,2.5562,0.003985,250.96, 429.5323
182586,2.5601,0.003967,252.11, 429.5370
182587,2.5645,0.004385,228.07, 429.5370
182588,2.5688,0.004289,233.17, 429.5305
182589,2.5728,0.004012,249.24, 429.5314
182590,2.5767,0.003902,256.25, 429.5337
182591,2.5808,0.004055,246.59, 429.5335
182592,2.5847,0.004017,248.95, 429.5314
182593,2.5886,0.003962,252.38, 429.5305
182594,2.5928,0.004003,249.79, 429.5305
182595,2.5969,0.004301,232.49, 429.5293
182596,2.6011,0.004072,245.56, 429.5303
182597,2.6052,0.004027,248.31, 429.5294
182598,2.6094,0.004150,240.96, 429.5364
182599,2.6133,0.004049,246.96, 429.5303
182600,2.6174,0.003992,250.50, 429.5303
182601,2.6213,0.004061,246.22, 429.5333
182602,2.6252,0.003943,253.61, 429.5305
182603,2.6294,0.003995,250.31, 429.5305
182604,2.6333,0.004055,246.62, 429.5305
182605,2.6372,0.003920,255.12, 429.5305
182606,2.6414,0.004033,247.94, 429.5303
182607,2.6453,0.004022,248.62, 429.5295
182608,2.6494,0.003996,250.24, 429.5335
182609,2.6533,0.004018,248.90, 429.5303
182610,2.6575,0.004009,249.46, 429.5303
182611,2.6614,0.003923,254.94, 429.5350
182612,2.6653,0.004112,243.18, 429.5370
182613,2.6699,0.004402,227.19, 429.5306
182614,2.6738,0.003935,254.14, 429.5303
182615,2.6777,0.003962,252.37, 429.5366
182616,2.6821,0.004386,228.01, 429.5293
182617,2.6860,0.004011,249.32, 429.5303
182618,2.6902,0.003974,251.62, 429.5305
182619,2.6941,0.004049,246.95, 429.5333
182620,2.6980,0.003985,250.97, 429.5303
182621,2.7024,0.004237,236.02, 429.5303
182622,2.7063,0.004033,247.98, 429.5303
182623,2.7104,0.003972,251.75, 429.5305
182624,2.7144,0.003969,251.95, 429.5303
182625,2.7183,0.004059,246.38, 429.5303
182626,2.7224,0.003928,254.56, 429.5352
182627,2.7266,0.004182,239.14, 429.5305
182628,2.7305,0.004049,247.00, 429.5303
182629,2.7346,0.003990,250.60, 429.5319
182630,2.7385,0.003999,250.04, 429.5304
182631,2.7427,0.004035,247.86, 429.5303
182632,2.7466,0.003941,253.77, 429.5315
182633,2.7505,0.004039,247.60, 429.5329
182634,2.7546,0.004025,248.47, 429.5310
182635,2.7585,0.003979,251.33, 429.5303
182636,2.7627,0.004038,247.67, 429.5303
182637,2.7666,0.003979,251.34, 429.5294
182638,2.7705,0.003987,250.80, 429.5305
182639,2.7744,0.003965,252.21, 429.5303
182640,2.7786,0.004009,249.44, 429.5303
182641,2.7825,0.003990,250.61, 429.5320
182642,2.7864,0.003967,252.07, 429.5305
182643,2.7905,0.003990,250.63, 429.5303
182644,2.7944,0.004044,247.27, 429.5315
182645,2.7986,0.003963,252.35, 429.5303
182646,2.8025,0.003955,252.86, 429.5328
182647,2.8064,0.004024,248.48, 429.5303
182648,2.8105,0.004035,247.83, 429.5303
182649,2.8145,0.003971,251.82, 429.5304
182650,2.8186,0.004042,247.42, 429.5318
182651,2.8225,0.003950,253.18, 429.5305
182652,2.8264,0.003942,253.68, 429.5303
182653,2.8306,0.004084,244.86, 429.5305
182654,2.8345,0.004036,247.79, 429.5316
182655,2.8384,0.003936,254.07, 429.5303
182656,2.8425,0.003992,250.48, 429.5303
182657,2.8464,0.004039,247.61, 429.5319
182658,2.8503,0.003983,251.10, 429.5303
182659,2.8545,0.003959,252.60, 429.5303
182660,2.8584,0.004034,247.90, 429.5337
182661,2.8625,0.004008,249.52, 429.5303
182662,2.8665,0.003951,253.13, 429.5305
182663,2.8704,0.004044,247.29, 429.5331
182664,2.8745,0.003979,251.33, 429.5303
182665,2.8784,0.003967,252.07, 429.5305
182666,2.8823,0.004026,248.40, 429.5305
182667,2.8865,0.004017,248.93, 429.5308
182668,2.8904,0.003986,250.88, 429.5304
182669,2.8945,0.004003,249.83, 429.5305
182670,2.8984,0.003980,251.24, 429.5305
182671,2.9026,0.004056,246.57, 429.5370
182672,2.9067,0.004151,240.88, 429.5305
182673,2.9106,0.004004,249.78, 429.5303
182674,2.9146,0.003949,253.24, 429.5370
182675,2.9187,0.004182,239.10, 429.5306
182676,2.9226,0.003957,252.70, 429.5305
182677,2.9268,0.003970,251.91, 429.5303
182678,2.9312,0.004518,221.32, 429.5283
182679,2.9353,0.004045,247.19, 429.5303
182680,2.9392,0.003988,250.78, 429.5303
182681,2.9431,0.003988,250.78, 429.5324
182682,2.9473,0.003967,252.08, 429.5316
182683,2.9512,0.004045,247.25, 429.5329
182684,2.9553,0.004172,239.72, 429.5305
182685,2.9592,0.003918,255.21, 429.5303
182686,2.9634,0.004044,247.29, 429.5303
182687,2.9678,0.004463,224.09, 429.5294
182688,2.9719,0.004020,248.77, 429.5310
182689,2.9758,0.003939,253.86, 429.5295
182690,2.9797,0.004034,247.87, 429.5313
182691,2.9839,0.003977,251.48, 429.5314
182692,2.9878,0.004032,248.00, 429.5303
182693,2.9919,0.004008,249.48, 429.5303
182694,2.9959,0.004116,242.98, 429.5293
182695,3.0005,0.004490,222.70, 429.5303
182696,3.0044,0.003996,250.24, 429.5305
182697,3.0085,0.003995,250.30, 429.5303
182698,3.0125,0.004014,249.11, 429.5303
182699,3.0166,0.004091,244.43, 429.5324
182700,3.0205,0.003922,255.00, 429.5305
182701,3.0244,0.003996,250.26, 429.5303
182702,3.0286,0.004022,248.62, 429.5305
182703,3.0325,0.003956,252.79, 429.5303
182704,3.0364,0.004013,249.17, 429.5303
182705,3.0405,0.004123,242.54, 429.5324
182706,3.0447,0.004035,247.86, 429.5305
182707,3.0486,0.003996,250.25, 429.5326
182708,3.0527,0.004078,245.21, 429.5320
182709,3.0566,0.003962,252.42, 429.5314
182710,3.0608,0.004052,246.78, 429.5303
182711,3.0647,0.003964,252.26, 429.5305
182712,3.0686,0.004018,248.89, 429.5305
182713,3.0728,0.004012,249.27, 429.5303
182714,3.0767,0.003960,252.54, 429.5316
182715,3.0806,0.003964,252.29, 429.5303
182716,3.0847,0.004063,246.15, 429.5305
182717,3.0886,0.004013,249.20, 429.5304
182718,3.0928,0.004073,245.55, 429.5323
182719,3.0967,0.003945,253.48, 429.5303
182720,3.1006,0.003981,251.18, 429.5324
182721,3.1047,0.004025,248.43, 429.5337
182722,3.1089,0.004060,246.31, 429.5308
182723,3.1128,0.003961,252.47, 429.5305
182724,3.1167,0.004032,248.03, 429.5305
182725,3.1206,0.003946,253.41, 429.5309
182726,3.1248,0.004041,247.44, 429.5308
182727,3.1289,0.004060,246.31, 429.5303
182728,3.1328,0.003994,250.38, 429.5303
182729,3.1367,0.003937,254.02, 429.5303
182730,3.1409,0.004081,245.02, 429.5305
182731,3.1448,0.003974,251.66, 429.5303
182732,3.1487,0.003882,257.63, 429.5303
182733,3.1528,0.004051,246.83, 429.5303
182734,3.1567,0.004081,245.07, 429.5302
182735,3.1606,0.003912,255.60, 429.5305
182736,3.1648,0.003961,252.47, 429.5294
182737,3.1687,0.004020,248.75, 429.5370
182738,3.1729,0.004166,240.06, 429.5368
182739,3.1770,0.004158,240.51, 429.5321
182740,3.1809,0.003991,250.58, 429.5305
182741,3.1851,0.003950,253.17, 429.5303
182742,3.1890,0.004006,249.63, 429.5303
182743,3.1929,0.004015,249.10, 429.5348
182744,3.1970,0.004029,248.23, 429.5303
182745,3.2014,0.004448,224.82, 429.5277
182746,3.2056,0.003999,250.04, 429.5305
182747,3.2095,0.004001,249.96, 429.5305
182748,3.2136,0.004042,247.39, 429.5303
182749,3.2175,0.003998,250.13, 429.5303
182750,3.2214,0.003942,253.68, 429.5329
182751,3.2253,0.004001,249.93, 429.5303
182752,3.2300,0.004525,220.99, 429.5294
182753,3.2339,0.003998,250.12, 429.5305
182754,3.2380,0.004013,249.17, 429.5303
182755,3.2419,0.003974,251.64, 429.5303
182756,3.2459,0.003913,255.58, 429.5303
182757,3.2500,0.004040,247.52, 429.5303
182758,3.2539,0.003968,252.02, 429.5308
182759,3.2578,0.003864,258.79, 429.5337
182760,3.2620,0.004101,243.87, 429.5337
182761,3.2661,0.004165,240.08, 429.5303
182762,3.2700,0.003961,252.45, 429.5305
182763,3.2739,0.003974,251.67, 429.5308
182764,3.2781,0.004112,243.21, 429.5323
182765,3.2820,0.003931,254.39, 429.5303
182766,3.2859,0.003993,250.42, 429.5328
182767,3.2900,0.004010,249.36, 429.5370
182768,3.2942,0.004188,238.81, 429.5305
182769,3.2981,0.003937,253.98, 429.5303
182770,3.3022,0.004054,246.67, 429.5305
182771,3.3062,0.004010,249.36, 429.5294
182772,3.3103,0.004028,248.24, 429.5305
182773,3.3142,0.004016,249.03, 429.5323
182774,3.3181,0.003951,253.10, 429.5303
182775,3.3223,0.004016,249.00, 429.5304
182776,3.3262,0.003998,250.12, 429.5316
182777,3.3301,0.003969,251.96, 429.5305
182778,3.3342,0.003981,251.20, 429.5303
182779,3.3381,0.004033,247.96, 429.5305
182780,3.3420,0.003967,252.11, 429.5303
182781,3.3462,0.004034,247.92, 429.5308
182782,3.3501,0.003989,250.70, 429.5303
182783,3.3542,0.004026,248.40, 429.5305
182784,3.3582,0.004014,249.13, 429.5303
182785,3.3623,0.004015,249.05, 429.5316
182786,3.3662,0.003997,250.17, 429.5294
182787,3.3701,0.004005,249.69, 429.5303
182788,3.3743,0.003975,251.60, 429.5305
182789,3.3782,0.004010,249.39, 429.5305
182790,3.3821,0.003991,250.58, 429.5303
182791,3.3862,0.003930,254.44, 429.5303
182792,3.3901,0.004029,248.19, 429.5308
182793,3.3940,0.003965,252.24, 429.5303
182794,3.3979,0.003911,255.68, 429.5363
182795,3.4021,0.004129,242.21, 429.5303
182796,3.4063,0.004109,243.34, 429.5294
182797,3.4102,0.003895,256.77, 429.5305
182798,3.4143,0.004049,246.97, 429.5316
182799,3.4182,0.003949,253.22, 429.5303
182800,3.4224,0.004207,237.69, 429.5305
182801,3.4265,0.004137,241.75, 429.5305
182802,3.4307,0.004098,244.02, 429.5303
182803,3.4348,0.004294,232.88, 429.5308
182804,3.4392,0.004434,225.56, 429.5314
182805,3.4436,0.004274,233.98, 429.5305
182806,3.4478,0.004042,247.40, 429.5370
182807,3.4524,0.004828,207.13, 429.5337
182808,3.4568,0.004363,229.22, 429.5305
182809,3.4609,0.004002,249.86, 429.5370
182810,3.4658,0.005004,199.84, 429.5335
182811,3.4702,0.004404,227.07, 429.5305
182812,3.4744,0.004154,240.76, 429.5303
182813,3.4788,0.004337,230.55, 429.5294
182814,3.4829,0.004252,235.17, 429.5303
182815,3.4871,0.004105,243.59, 429.5303
182816,3.4912,0.004081,245.02, 429.5304
182817,3.4951,0.004002,249.90, 429.5303
182818,3.4993,0.004117,242.92, 429.5305
182819,3.5034,0.004099,243.95, 429.5305
182820,3.5073,0.004050,246.90, 429.5295
182821,3.5115,0.004077,245.30, 429.5315
182822,3.5159,0.004467,223.88, 429.5154
182823,3.5208,0.004779,209.27, 429.5370
182824,3.5251,0.004274,233.99, 429.5303
182825,3.5291,0.004100,243.92, 429.5303
182826,3.5332,0.004072,245.57, 429.5370
182827,3.5374,0.004247,235.48, 429.5303
182828,3.5415,0.004104,243.66, 429.5294
182829,3.5461,0.004505,221.98, 429.5293
182830,3.5503,0.004161,240.30, 429.5294
182831,3.5544,0.004111,243.28, 429.5303
182832,3.5586,0.004351,229.85, 429.5293
182833,3.5630,0.004413,226.62, 429.5305
182834,3.5671,0.003952,253.02, 429.5305
182835,3.5710,0.003958,252.65, 429.7221
182836,3.5754,0.004352,229.77, 429.5327
182837,3.5796,0.004161,240.33, 429.5370
182838,3.5837,0.004299,232.60, 429.5367
182839,3.5879,0.004063,246.12, 429.5370
182840,3.5920,0.004128,242.23, 429.5335
182841,3.5959,0.004036,247.78, 429.5303
182842,3.6001,0.003988,250.76, 429.5370
182843,3.6042,0.004157,240.56, 429.5367
182844,3.6084,0.004309,232.08, 429.5303
182845,3.6125,0.004024,248.53, 429.5303
182846,3.6165,0.003868,258.56, 429.5303
182847,3.6204,0.004034,247.92, 429.5320
182848,3.6245,0.004055,246.60, 429.5320
182849,3.6284,0.003983,251.07, 429.5303
182850,3.6326,0.004036,247.80, 429.5303
182851,3.6365,0.003977,251.48, 429.5370
182852,3.6406,0.004121,242.65, 429.5305
182853,3.6445,0.003971,251.83, 429.5304
182854,3.6484,0.003957,252.72, 429.5328
182855,3.6526,0.003953,252.99, 429.5303
182856,3.6565,0.003951,253.11, 429.5304
182857,3.6604,0.004009,249.46, 429.5305
182858,3.6648,0.004375,228.57, 429.5295
182859,3.6689,0.004056,246.52, 429.5303
182860,3.6729,0.004036,247.79, 429.5303
182861,3.6768,0.003908,255.90, 429.5337
182862,3.6809,0.003995,250.33, 429.5303
182863,3.6848,0.004025,248.47, 429.5305
182864,3.6887,0.003959,252.58, 429.5335
182865,3.6929,0.004062,246.18, 429.5303
182866,3.6968,0.003996,250.27, 429.5304
182867,3.7009,0.004125,242.42, 429.5341
182868,3.7051,0.004066,245.97, 429.5303
182869,3.7090,0.004012,249.24, 429.5309
182870,3.7129,0.003906,255.99, 429.5341
182871,3.7170,0.004065,246.00, 429.5302
182872,3.7209,0.004007,249.54, 429.5308
182873,3.7249,0.003887,257.25, 429.5303
182874,3.7290,0.004043,247.35, 429.5303
182875,3.7329,0.003962,252.40, 429.5314
182876,3.7368,0.003997,250.18, 429.5303
182877,3.7410,0.004006,249.62, 429.5304
182878,3.7449,0.003958,252.66, 429.5305
182879,3.7488,0.003964,252.30, 429.5305
182880,3.7529,0.004000,250.01, 429.5303
182881,3.7568,0.003882,257.59, 429.5303
182882,3.7607,0.004023,248.55, 429.5319
182883,3.7651,0.004394,227.57, 429.5293
182884,3.7690,0.003961,252.47, 429.5330
182885,3.7732,0.004045,247.20, 429.5321
182886,3.7771,0.004028,248.27, 429.5302
182887,3.7813,0.003969,251.98, 429.5305
182888,3.7852,0.003993,250.46, 429.5303
182889,3.7891,0.004020,248.76, 429.5303
182890,3.7930,0.003899,256.48, 429.5304
182891,3.7971,0.004128,242.26, 429.5294
182892,3.8018,0.004461,224.17, 429.5293
182893,3.8057,0.004013,249.17, 429.5305
182894,3.8096,0.004002,249.91, 429.5304
182895,3.8137,0.004045,247.23, 429.5305
182896,3.8176,0.003908,255.91, 429.5303
182897,3.8218,0.004149,241.05, 429.5295
182898,3.8257,0.004033,247.95, 429.5294
182899,3.8298,0.004060,246.28, 429.5337
182900,3.8340,0.004084,244.87, 429.5334
182901,3.8379,0.004065,246.00, 429.5303
182902,3.8420,0.003956,252.76, 429.5305
182903,3.8459,0.003998,250.14, 429.5325
182904,3.8501,0.004050,246.94, 429.5320
182905,3.8540,0.003897,256.63, 429.5305
182906,3.8579,0.004012,249.28, 429.5334
182907,3.8618,0.004012,249.27, 429.5310
182908,3.8657,0.003880,257.71, 429.5324
182909,3.8699,0.003966,252.17, 429.5368
182910,3.8745,0.004669,214.16, 429.5303
182911,3.8784,0.003926,254.69, 429.5303
182912,3.8823,0.004036,247.79, 429.5318
182913,3.8865,0.003966,252.17, 429.5303
182914,3.8904,0.003910,255.74, 429.5305
182915,3.8943,0.004012,249.28, 429.5302
182916,3.8984,0.004019,248.84, 429.5305
182917,3.9023,0.003932,254.34, 429.5303
182918,3.9063,0.003962,252.42, 429.5345
182919,3.9104,0.004125,242.41, 429.5305
182920,3.9148,0.004385,228.04, 429.5294
182921,3.9187,0.004052,246.80, 429.5305
182922,3.9226,0.003945,253.52, 429.5305
182923,3.9265,0.003919,255.15, 429.5305
182924,3.9307,0.003977,251.45, 429.5305
182925,3.9346,0.003981,251.22, 429.5303
182926,3.9387,0.004059,246.37, 429.5294
182927,3.9426,0.004008,249.51, 429.5303
182928,3.9465,0.003938,253.96, 429.5314
182929,3.9504,0.003893,256.87, 429.5305
182930,3.9546,0.004069,245.78, 429.5293
182931,3.9585,0.003991,250.56, 429.5321
182932,3.9629,0.004362,229.26, 429.5293
182933,3.9675,0.004498,222.33, 429.5294
182934,3.9719,0.004584,218.16, 429.5293
182935,3.9766,0.004457,224.35, 429.5293
182936,3.9805,0.004138,241.69, 429.5303
182937,3.9846,0.004061,246.25, 429.5305
182938,3.9885,0.003979,251.30, 429.5324
182939,3.9924,0.003915,255.44, 429.5311
182940,3.9966,0.004001,249.95, 429.5305
182941,4.0007,0.004131,242.10, 429.5312
182942,4.0046,0.003941,253.76, 429.5303
182943,4.0085,0.004016,248.99, 429.5303
182944,4.0129,0.004244,235.64, 429.5293
182945,4.0168,0.004003,249.81, 429.5303
182946,4.0210,0.004014,249.10, 429.5303
182947,4.0249,0.003924,254.86, 429.5366
182948,4.0291,0.004190,238.65, 429.5306
182949,4.0330,0.004065,245.98, 429.5294
182950,4.0371,0.003969,251.93, 429.5331
182951,4.0410,0.003935,254.16, 429.5305
182952,4.0449,0.004023,248.56, 429.5306
182953,4.0488,0.003914,255.51, 430.1586
182954,4.0535,0.004434,225.53, 429.5313
182955,4.0574,0.004006,249.62, 429.5303
182956,4.0613,0.004007,249.59, 429.5303
182957,4.0654,0.003991,250.57, 429.5305
182958,4.0696,0.004129,242.21, 429.5305
182959,4.0735,0.004053,246.72, 429.5302
182960,4.0774,0.003907,255.93, 429.5303
182961,4.0815,0.004157,240.54, 429.5327
182962,4.0857,0.004172,239.70, 429.5303
182963,4.0898,0.004099,243.94, 429.5305
182964,4.0938,0.003983,251.10, 429.5310
182965,4.0979,0.004034,247.92, 429.5305
182966,4.1018,0.004029,248.22, 429.5294
182967,4.1060,0.004063,246.10, 429.5303
182968,4.1101,0.004061,246.24, 429.5305
182969,4.1140,0.003963,252.33, 429.5305
182970,4.1179,0.003986,250.87, 429.5321
182971,4.1221,0.004086,244.74, 429.5328
182972,4.1262,0.004057,246.49, 429.5302
182973,4.1301,0.004090,244.49, 429.5294
182974,4.1343,0.004003,249.84, 429.5303
182975,4.1382,0.003997,250.18, 429.5343
182976,4.1423,0.004071,245.62, 429.5303
182977,4.1462,0.003969,251.93, 429.5303
182978,4.1501,0.003977,251.45, 429.5305
182979,4.1543,0.004006,249.61, 429.5370
182980,4.1584,0.004255,235.00, 429.5303
182981,4.1624,0.003925,254.80, 429.5303
182982,4.1665,0.004033,247.98, 429.5303
182983,4.1704,0.004002,249.90, 429.5303
182984,4.1743,0.003924,254.82, 429.5328
182985,4.1785,0.003979,251.34, 429.5305
182986,4.1824,0.003941,253.77, 429.5311
182987,4.1863,0.003966,252.14, 429.5337
182988,4.1904,0.004129,242.18, 429.5303
182989,4.1943,0.003864,258.83, 429.5370
182990,4.1990,0.004653,214.93, 429.5280
182991,4.2031,0.004136,241.78, 429.5294
182992,4.2070,0.004035,247.83, 429.5334
182993,4.2112,0.003980,251.27, 429.5305
182994,4.2151,0.004029,248.21, 429.5305
182995,4.2190,0.003991,250.60, 429.5305
182996,4.2231,0.004044,247.28, 429.5305
182997,4.2271,0.003978,251.39, 429.5303
182998,4.2310,0.003921,255.01, 429.5370
182999,4.2351,0.004153,240.81, 429.5331
183000,4.2393,0.004088,244.64, 429.5305
183001,4.2432,0.003940,253.82, 429.5303
183002,4.2471,0.003932,254.32, 429.5303
183003,4.2512,0.003982,251.12, 429.5315
183004,4.2551,0.004004,249.76, 429.5302
183005,4.2590,0.004009,249.43, 429.5303
183006,4.2632,0.003985,250.97, 429.5294
183007,4.2671,0.003905,256.06, 429.5305
183008,4.2710,0.004043,247.36, 429.5303
183009,4.2751,0.004008,249.52, 429.5316
183010,4.2791,0.003913,255.54, 429.5303
183011,4.2830,0.003995,250.33, 429.5314
183012,4.2871,0.004092,244.39, 429.5303
183013,4.2910,0.003938,253.94, 429.5327
183014,4.2952,0.004038,247.65, 429.5368
183015,4.2993,0.004159,240.45, 429.5303
183016,4.3032,0.003932,254.30, 429.5310
183017,4.3071,0.004003,249.79, 429.5305
183018,4.3110,0.004006,249.66, 429.5303
183019,4.3152,0.003946,253.45, 429.5303
183020,4.3191,0.004022,248.65, 429.5303
183021,4.3232,0.004020,248.74, 429.5331
183022,4.3271,0.003973,251.69, 429.5311
183023,4.3311,0.003957,252.75, 429.5337
183024,4.3352,0.004129,242.20, 429.5305
183025,4.3391,0.003929,254.55, 429.5304
183026,4.3430,0.003983,251.06, 429.5303
183027,4.3472,0.004032,248.00, 429.5319
183028,4.3511,0.003915,255.44, 429.5305
183029,4.3550,0.003975,251.55, 429.5347
183030,4.3591,0.004185,238.97, 429.5330
183031,4.3633,0.003956,252.81, 429.5305
183032,4.3672,0.004018,248.89, 429.5303
183033,4.3713,0.004056,246.53, 429.5303
183034,4.3752,0.003958,252.64, 429.5327
183035,4.3792,0.004028,248.26, 429.5305
183036,4.3833,0.003982,251.15, 429.5303
183037,4.3872,0.003959,252.59, 429.5313
183038,4.3911,0.004045,247.19, 429.5305
183039,4.3953,0.003998,250.11, 429.5294
183040,4.3992,0.003975,251.58, 429.5305
183041,4.4031,0.004004,249.76, 429.5303
183042,4.4072,0.003998,250.11, 429.5303
183043,4.4111,0.003999,250.06, 429.5305
183044,4.4150,0.003965,252.21, 429.5303
183045,4.4192,0.004002,249.85, 429.5303
183046,4.4231,0.003953,252.95, 429.5328
183047,4.4272,0.004245,235.58, 429.5314
183048,4.4314,0.004104,243.65, 429.5294
183049,4.4355,0.004132,242.01, 429.5302
183050,4.4397,0.004180,239.26, 429.5337
183051,4.4443,0.004659,214.63, 429.5339
183052,4.4487,0.004274,233.97, 429.5315
183053,4.4529,0.004065,246.01, 429.5305
183054,4.4570,0.004278,233.75, 429.5294
183055,4.4609,0.003977,251.45, 429.5305
183056,4.4651,0.003959,252.59, 429.5318
183057,4.4690,0.004109,243.39, 429.5305
183058,4.4731,0.003989,250.67, 429.5319
183059,4.4771,0.004005,249.71, 429.5305
183060,4.4812,0.004053,246.72, 429.5305
183061,4.4851,0.003901,256.36, 429.5303
183062,4.4893,0.004115,243.04, 429.5305
183063,4.4932,0.004111,243.23, 429.5319
183064,4.4973,0.003945,253.50, 429.5311
183065,4.5012,0.004038,247.64, 429.5294
183066,4.5054,0.004038,247.68, 429.5311
183067,4.5093,0.003935,254.16, 429.5320
183068,4.5132,0.004001,249.91, 429.5315
183069,4.5173,0.004018,248.89, 429.5303
183070,4.5212,0.003970,251.90, 429.5303
183071,4.5251,0.004019,248.83, 429.5303
183072,4.5293,0.004089,244.57, 429.5334
183073,4.5332,0.003960,252.54, 429.5305
183074,4.5374,0.003983,251.05, 429.5303
183075,4.5413,0.004028,248.24, 429.5305
183076,4.5452,0.003990,250.63, 429.5303
183077,4.5493,0.004131,242.05, 429.5308
183078,4.5535,0.004018,248.89, 429.5302
183079,4.5574,0.004002,249.85, 429.5308
183080,4.5615,0.003987,250.85, 429.5305
183081,4.5657,0.004341,230.34, 429.5303
183082,4.5698,0.004089,244.56, 429.5309
183083,4.5740,0.004014,249.16, 429.5313
183084,4.5779,0.003986,250.90, 429.5303
183085,4.5818,0.004033,247.93, 429.5303
183086,4.5859,0.004039,247.59, 429.5316
183087,4.5901,0.004169,239.89, 429.5310
183088,4.5940,0.003944,253.53, 429.5303
183089,4.5984,0.004289,233.15, 429.5331
183090,4.6025,0.004139,241.59, 429.5312
183091,4.6064,0.003988,250.76, 429.5303
183092,4.6106,0.004160,240.37, 429.5302
183093,4.6147,0.004143,241.37, 429.5316
183094,4.6187,0.003970,251.90, 429.5303
183095,4.6228,0.003962,252.39, 429.5305
183096,4.6267,0.004059,246.35, 429.5315
183097,4.6306,0.003941,253.72, 429.5310
183098,4.6348,0.004035,247.81, 429.5303
183099,4.6389,0.004235,236.14, 429.5293
183100,4.6428,0.003946,253.40, 429.5305
183101,4.6470,0.003993,250.46, 429.5303
183102,4.6509,0.004022,248.63, 429.5303
183103,4.6548,0.003939,253.86, 429.5305
183104,4.6592,0.004230,236.42, 429.5313
183105,4.6636,0.004371,228.77, 429.5303
183106,4.6675,0.003940,253.83, 429.5305
183107,4.6714,0.003956,252.79, 429.5305
183108,4.6753,0.004063,246.13, 429.5337
183109,4.6794,0.003948,253.27, 429.5331
183110,4.6834,0.004013,249.19, 429.5308
183111,4.6875,0.004018,248.86, 429.5303
183112,4.6914,0.003927,254.62, 429.5303
183113,4.6953,0.003938,253.93, 429.5315
183114,4.6992,0.004016,249.02, 429.5305
183115,4.7034,0.004106,243.55, 429.5309
183116,4.7073,0.003953,252.99, 429.5319
183117,4.7114,0.004008,249.51, 429.5304
183118,4.7153,0.003963,252.32, 429.5323
183119,4.7192,0.003995,250.30, 429.5308
183120,4.7231,0.003893,256.84, 429.5303
183121,4.7273,0.003986,250.91, 429.5305
183122,4.7312,0.003949,253.23, 429.5305
183123,4.7351,0.003965,252.23, 429.5305
183124,4.7390,0.004032,248.00, 429.5295
183125,4.7432,0.003955,252.82, 429.5303
183126,4.7471,0.003938,253.91, 429.5298
183127,4.7510,0.004034,247.91, 429.5305
183128,4.7554,0.004368,228.95, 429.5285
183129,4.7593,0.003968,252.04, 429.5303
183130,4.7634,0.004013,249.22, 429.5303
183131,4.7676,0.004081,245.06, 429.5369
183132,4.7717,0.004126,242.35, 429.5302
183133,4.7756,0.004002,249.91, 429.5303
183134,4.7795,0.004029,248.19, 429.5305
183135,4.7837,0.003974,251.67, 429.5303
183136,4.7876,0.003986,250.86, 429.5305
183137,4.7915,0.003943,253.59, 429.5345
183138,4.7957,0.004100,243.92, 429.5304
183139,4.7996,0.003990,250.60, 429.5305
183140,4.8037,0.003966,252.14, 429.5311
183141,4.8076,0.004004,249.78, 429.5303
183142,4.8115,0.004001,249.91, 429.5305
183143,4.8157,0.004015,249.05, 429.5305
183144,4.8196,0.004012,249.27, 429.5311
183145,4.8242,0.004479,223.28, 429.5248
183146,4.8281,0.004000,250.03, 429.5295
183147,4.8320,0.003982,251.16, 429.5303
183148,4.8362,0.004020,248.76, 429.5308
183149,4.8401,0.004000,249.99, 429.5303
183150,4.8440,0.003892,256.93, 429.5306
183151,4.8481,0.004139,241.62, 429.5303
183152,4.8521,0.004032,247.99, 429.5305
183153,4.8562,0.003937,254.00, 429.5304
183154,4.8601,0.003984,251.00, 429.5313
183155,4.8640,0.004005,249.69, 429.5305
183156,4.8682,0.003963,252.35, 429.5303
183157,4.8721,0.004023,248.56, 429.5303
183158,4.8760,0.003980,251.28, 429.5308
183159,4.8801,0.003976,251.50, 429.5303
183160,4.8840,0.003988,250.78, 429.5303
183161,4.8882,0.004253,235.14, 429.5293
183162,4.8923,0.004101,243.86, 429.5303
183163,4.8965,0.004091,244.45, 429.5305
183164,4.9004,0.004036,247.79, 429.5305
183165,4.9045,0.003987,250.81, 429.5319
183166,4.9084,0.004016,249.04, 429.5303
183167,4.9126,0.004001,249.93, 429.5318
183168,4.9165,0.003938,253.94, 429.5305
183169,4.9204,0.004040,247.56, 429.5305
