TotalFrame,Time,DeltaTime,FPS,RAM
286662,4.0576,0.006656,150.24, 439.2774
286663,4.0642,0.006582,151.94, 438.8409
286664,4.0706,0.006437,155.35, 438.5914
286665,4.0774,0.006698,149.31, 438.6538
286666,4.0837,0.006503,153.77, 439.7762
286667,4.0908,0.006919,144.53, 438.5914
286668,4.0972,0.006513,153.55, 439.5891
286669,4.1042,0.006881,145.33, 440.0880
286670,4.1113,0.007163,139.60, 438.7785
286671,4.1179,0.006520,153.38, 439.2150
286672,4.1245,0.006726,148.68, 439.2774
286673,4.1311,0.006525,153.26, 438.8409
286674,4.1377,0.006506,153.70, 438.7785
286675,4.1440,0.006451,155.02, 439.0903
286676,4.1506,0.006630,150.84, 438.4667
286677,4.1570,0.006296,158.83, 439.2774
286678,4.1638,0.006752,148.12, 438.4044
286679,4.1702,0.006461,154.77, 438.8409
286680,4.1768,0.006564,152.34, 438.9032
286681,4.1836,0.006741,148.35, 439.2150
286682,4.1902,0.006782,147.44, 438.9656
286683,4.1968,0.006500,153.86, 439.7762
286684,4.2034,0.006680,149.69, 438.9656
286685,4.2100,0.006552,152.62, 438.7785
286686,4.2166,0.006508,153.67, 438.4044
286687,4.2229,0.006389,156.52, 438.9032
286688,4.2295,0.006504,153.76, 438.4044
286689,4.2358,0.006507,153.68, 440.0880
286690,4.2429,0.006954,143.81, 438.9656
286691,4.2495,0.006635,150.73, 439.2150
286692,4.2563,0.006765,147.82, 439.0903
286693,4.2634,0.007041,142.03, 437.5937
286694,4.2698,0.006515,153.49, 438.7785
286695,4.2764,0.006445,155.16, 439.2774
286696,4.2827,0.006537,152.97, 440.0257
286697,4.2896,0.006673,149.86, 439.9009
286698,4.2961,0.006775,147.61, 438.9656
286699,4.3027,0.006572,152.16, 438.7785
286700,4.3093,0.006610,151.29, 439.7762
286701,4.3164,0.006903,144.87, 439.4021
286702,4.3232,0.006898,144.98, 438.8409
286703,4.3298,0.006644,150.51, 439.2150
286704,4.3364,0.006615,151.18, 439.1526
286705,4.3430,0.006612,151.24, 439.1526
286706,4.3499,0.006637,150.68, 438.7162
286707,4.3562,0.006480,154.33, 438.8409
286708,4.3628,0.006453,154.97, 438.6538
286709,4.3694,0.006610,151.29, 439.2150
286710,4.3765,0.007059,141.67, 438.7785
286711,4.3828,0.006537,152.97, 438.6538
286712,4.3894,0.006471,154.54, 438.9656
286713,4.3960,0.006679,149.72, 439.2774
286714,4.4028,0.006778,147.54, 439.2774
286715,4.4094,0.006564,152.34, 438.9656
286716,4.4158,0.006502,153.79, 439.0279
286717,4.4231,0.007291,137.16, 436.0532
286718,4.4294,0.006239,160.27, 438.4667
286719,4.4360,0.006548,152.73, 438.8409
286720,4.4424,0.006446,155.13, 439.2150
286721,4.4490,0.006533,153.08, 438.8409
286722,4.4556,0.006637,150.68, 438.4044
286723,4.4622,0.006471,154.54, 438.9656
286724,4.4688,0.006680,149.71, 438.7162
286725,4.4753,0.006708,149.07, 439.4021
286726,4.4822,0.006702,149.22, 439.4644
286727,4.4888,0.006723,148.75, 439.0903
286728,4.4954,0.006479,154.34, 438.7785
286729,4.5022,0.006985,143.17, 435.4919
286730,4.5085,0.006160,162.34, 438.7785
286731,4.5151,0.006591,151.71, 438.7162
286732,4.5215,0.006389,156.53, 438.8409
286733,4.5283,0.006900,144.93, 438.9032
286734,4.5349,0.006588,151.80, 438.6538
286735,4.5417,0.006705,149.14, 439.5891
286736,4.5535,0.011794,84.79, 438.2796
286737,4.5605,0.007082,141.21, 440.2751
286738,4.5686,0.008151,122.68, 438.1549
286739,4.5754,0.006717,148.87, 438.8409
286740,4.5820,0.006614,151.21, 438.7785
286741,4.5884,0.006472,154.51, 439.0279
286742,4.5950,0.006613,151.22, 439.8386
286743,4.6021,0.006931,144.28, 439.3397
286744,4.6089,0.006829,146.44, 438.5914
286745,4.6155,0.006657,150.22, 438.9656
286746,4.6221,0.006601,151.50, 440.2751
286747,4.6287,0.006625,150.94, 438.9656
286748,4.6353,0.006561,152.43, 439.0279
286749,4.6418,0.006613,151.21, 438.5914
286750,4.6487,0.006724,148.71, 438.7162
286751,4.6550,0.006462,154.76, 438.8409
286752,4.6616,0.006540,152.91, 438.9656
286753,4.6682,0.006515,153.50, 438.9656
286754,4.6748,0.006737,148.44, 438.9032
286755,4.6816,0.006705,149.14, 439.4021
286756,4.6885,0.006811,146.82, 438.9656
286757,4.6951,0.006652,150.33, 438.8409
286758,4.7014,0.006475,154.45, 439.1526
286759,4.7080,0.006496,153.95, 438.8409
286760,4.7146,0.006570,152.21, 440.1504
286761,4.7212,0.006711,149.02, 438.8409
286762,4.7278,0.006549,152.70, 438.7162
286763,4.7344,0.006636,150.70, 438.8409
286764,4.7412,0.006669,149.95, 438.9656
286765,4.7480,0.006775,147.60, 438.9032
286766,4.7546,0.006674,149.84, 439.3397
286767,4.7615,0.006817,146.70, 439.0903
286768,4.7681,0.006640,150.61, 439.0279
286769,4.7747,0.006595,151.63, 439.2150
286770,4.7813,0.006552,152.63, 439.2150
286771,4.7876,0.006478,154.38, 438.7162
286772,4.7942,0.006564,152.35, 438.7785
286773,4.8008,0.006586,151.84, 438.7162
286774,4.8071,0.006395,156.38, 439.4644
286775,4.8140,0.006723,148.74, 439.7762
286776,4.8210,0.007133,140.19, 438.9656
286777,4.8281,0.006954,143.80, 439.0903
286778,4.8347,0.006663,150.08, 439.5268
286779,4.8413,0.006606,151.37, 440.0880
286780,4.8479,0.006574,152.11, 438.9656
286781,4.8545,0.006731,148.58, 439.0279
286782,4.8613,0.006677,149.76, 438.8409
286783,4.8677,0.006433,155.45, 438.8409
286784,4.8743,0.006554,152.59, 438.9656
286785,4.8809,0.006509,153.64, 438.9656
286786,4.8877,0.006820,146.62, 438.9656
286787,4.8943,0.006648,150.41, 439.2774
286788,4.9011,0.006926,144.38, 439.1526
286789,4.9077,0.006597,151.58, 439.8386
286790,4.9146,0.006760,147.93, 438.7162
286791,4.9209,0.006408,156.05, 438.8409
286792,4.9275,0.006488,154.14, 438.7162
286793,4.9338,0.006522,153.33, 438.6538
286794,4.9404,0.006435,155.41, 439.1526
286795,4.9470,0.006533,153.07, 438.9032
286796,4.9536,0.006574,152.11, 439.0903
286797,4.9602,0.006600,151.51, 439.1526
286798,4.9668,0.006654,150.29, 438.9032
286799,4.9734,0.006635,150.73, 438.7162
286800,4.9800,0.006693,149.41, 439.0903
286801,4.9868,0.006749,148.18, 439.7762
286802,4.9937,0.006820,146.63, 438.5291
286803,5.0002,0.006572,152.17, 439.2150
286804,5.0068,0.006583,151.91, 438.7785
286805,5.0132,0.006403,156.18, 439.5268
286806,5.0203,0.007148,139.90, 435.3672
286807,5.0269,0.006422,155.72, 439.2774
286808,5.0334,0.006693,149.41, 438.3420
286809,5.0400,0.006601,151.49, 439.0279
286810,5.0471,0.007005,142.75, 439.4021
286811,5.0537,0.006637,150.67, 439.2774
286812,5.0603,0.006493,154.01, 439.0903
286813,5.0669,0.006671,149.91, 438.8409
286814,5.0732,0.006344,157.63, 438.4667
286815,5.0798,0.006699,149.28, 438.7162
286816,5.0864,0.006538,152.96, 438.6538
286817,5.0933,0.006912,144.67, 435.1178
286818,5.0994,0.006047,165.37, 438.9032
286819,5.1062,0.006724,148.72, 439.1526
286820,5.1128,0.006604,151.42, 439.3397
286821,5.1199,0.007078,141.29, 439.1526
286822,5.1265,0.006647,150.44, 439.0903
286823,5.1331,0.006555,152.55, 439.0903
286824,5.1396,0.006555,152.56, 438.6538
286825,5.1462,0.006591,151.72, 439.0904
286826,5.1531,0.006828,146.47, 438.7162
286827,5.1594,0.006541,152.89, 439.1526
286828,5.1663,0.006796,147.15, 438.7162
286829,5.1736,0.007212,138.66, 435.6790
286830,5.1799,0.006297,158.82, 438.9032
286831,5.1865,0.006757,148.00, 439.2774
286832,5.1931,0.006565,152.33, 439.0903
286833,5.2000,0.006713,148.98, 438.7785
286834,5.2063,0.006512,153.56, 438.5914
286835,5.2129,0.006437,155.35, 438.9656
286836,5.2195,0.006614,151.20, 438.3420
286837,5.2261,0.006629,150.85, 439.0903
286838,5.2327,0.006522,153.32, 439.1526
286839,5.2393,0.006660,150.15, 438.7162
286840,5.2461,0.006747,148.21, 439.0279
286841,5.2527,0.006618,151.11, 438.8409
286842,5.2593,0.006680,149.70, 439.2150
286843,5.2661,0.006834,146.34, 439.3397
286844,5.2727,0.006637,150.68, 438.9656
286845,5.2798,0.007075,141.34, 438.6538
286846,5.2864,0.006453,154.96, 439.0279
286847,5.2930,0.006566,152.30, 438.4044
286848,5.2996,0.006670,149.93, 439.0279
286849,5.3062,0.006730,148.59, 439.0903
286850,5.3130,0.006670,149.93, 438.7162
286851,5.3196,0.006754,148.05, 439.1526
286852,5.3267,0.007009,142.67, 439.4021
286853,5.3333,0.006648,150.43, 440.0257
286854,5.3401,0.006712,149.00, 438.8409
286855,5.3464,0.006427,155.58, 438.6538
286856,5.3530,0.006504,153.74, 438.7162
286857,5.3596,0.006678,149.75, 438.9032
286858,5.3662,0.006465,154.68, 439.7762
286859,5.3730,0.007036,142.13, 438.5291
286860,5.3799,0.006690,149.47, 438.5291
286861,5.3875,0.007556,132.35, 435.5543
286862,5.3940,0.006550,152.67, 438.7162
286863,5.4004,0.006419,155.79, 439.2150
286864,5.4070,0.006612,151.24, 439.8386
286865,5.4136,0.006667,150.00, 439.5891
286866,5.4204,0.006673,149.86, 438.7162
286867,5.4268,0.006542,152.87, 438.9032
286868,5.4334,0.006457,154.88, 439.0279
286869,5.4404,0.007003,142.80, 435.3672
286870,5.4465,0.006170,162.07, 439.0903
286871,5.4531,0.006646,150.47, 439.0279
286872,5.4602,0.006988,143.10, 439.2150
286873,5.4668,0.006693,149.41, 439.1526
286874,5.4734,0.006598,151.55, 438.7162
286875,5.4800,0.006563,152.36, 439.3397
286876,5.4866,0.006700,149.26, 438.8409
286877,5.4932,0.006515,153.49, 438.7162
286878,5.4998,0.006494,153.99, 438.8409
286879,5.5061,0.006412,155.95, 438.8409
286880,5.5129,0.006790,147.28, 438.5291
286881,5.5195,0.006560,152.43, 439.0279
286882,5.5264,0.006840,146.21, 438.3420
286883,5.5334,0.007045,141.94, 439.1526
286884,5.5400,0.006609,151.31, 438.9032
286885,5.5469,0.006822,146.58, 438.5291
286886,5.5537,0.006859,145.80, 438.8409
286887,5.5605,0.006952,143.85, 438.7785
286888,5.5676,0.007090,141.04, 439.9009
286889,5.5747,0.007110,140.66, 438.9656
286890,5.5815,0.006757,147.99, 439.2774
286891,5.5881,0.006642,150.56, 439.8386
286892,5.5950,0.006700,149.25, 439.2774
286893,5.6013,0.006529,153.17, 439.4021
286894,5.6079,0.006585,151.87, 438.9656
286895,5.6145,0.006470,154.56, 438.8409
286896,5.6211,0.006537,152.97, 438.7785
286897,5.6274,0.006396,156.34, 439.1526
286898,5.6338,0.006467,154.64, 438.8409
286899,5.6406,0.006784,147.41, 438.9032
286900,5.6472,0.006526,153.24, 438.9656
286901,5.6541,0.006846,146.06, 438.5291
286902,5.6606,0.006727,148.66, 439.0279
286903,5.6672,0.006601,151.49, 439.7139
286904,5.6741,0.006829,146.44, 439.4021
286905,5.6807,0.006573,152.14, 438.7785
286906,5.6873,0.006507,153.68, 438.8409
286907,5.6936,0.006411,155.97, 440.2751
286908,5.7004,0.006712,148.98, 438.7785
286909,5.7073,0.007011,142.64, 434.8683
286910,5.7139,0.006485,154.20, 438.2796
286911,5.7205,0.006611,151.27, 439.0903
286912,5.7273,0.006867,145.62, 439.2150
286913,5.7339,0.006630,150.83, 440.2127
286914,5.7407,0.006843,146.13, 439.1526
286915,5.7473,0.006517,153.44, 440.2751
286916,5.7542,0.006776,147.58, 438.8409
286917,5.7607,0.006511,153.59, 438.8409
286918,5.7671,0.006534,153.04, 438.9656
286919,5.7737,0.006509,153.63, 438.5291
286920,5.7803,0.006688,149.52, 438.8409
286921,5.7869,0.006506,153.69, 438.9032
286922,5.7935,0.006607,151.37, 439.2774
286923,5.8005,0.007000,142.86, 438.7785
286924,5.8071,0.006674,149.83, 438.7162
286925,5.8135,0.006398,156.29, 438.8409
286926,5.8201,0.006632,150.79, 439.0903
286927,5.8269,0.006613,151.22, 438.6538
286928,5.8333,0.006573,152.13, 438.2796
286929,5.8396,0.006350,157.47, 438.9032
286930,5.8467,0.006958,143.72, 438.7162
286931,5.8533,0.006691,149.46, 438.5291
286932,5.8601,0.006696,149.35, 438.9032
286933,5.8667,0.006685,149.60, 440.5685
286934,5.8738,0.007049,141.87, 438.8409
286935,5.8804,0.006493,154.00, 438.7785
286936,5.8867,0.006486,154.18, 439.7762
286937,5.8936,0.006657,150.22, 439.8386
286938,5.9001,0.006783,147.43, 438.6538
286939,5.9072,0.007000,142.87, 438.9032
286940,5.9138,0.006654,150.29, 438.7162
286941,5.9204,0.006657,150.21, 438.6538
286942,5.9275,0.006847,146.05, 439.0279
286943,5.9341,0.006707,149.10, 439.1526
286944,5.9409,0.006769,147.74, 439.2774
286945,5.9473,0.006431,155.51, 439.5891
286946,5.9541,0.006847,146.06, 438.2796
286947,5.9604,0.006340,157.74, 438.8409
286948,5.9670,0.006581,151.95, 438.9032
286949,5.9736,0.006529,153.17, 439.0903
286950,5.9802,0.006665,150.03, 438.8409
286951,5.9871,0.006815,146.74, 438.2796
286952,5.9934,0.006454,154.95, 439.5268
286953,6.0007,0.007250,137.93, 439.8386
286954,6.0076,0.006774,147.63, 439.0903
286955,6.0142,0.006564,152.35, 439.5891
286956,6.0208,0.006619,151.07, 439.1526
286957,6.0271,0.006445,155.17, 439.9633
286958,6.0339,0.006792,147.24, 438.3420
286959,6.0405,0.006528,153.18, 438.8409
286960,6.0471,0.006699,149.28, 438.9032
286961,6.0540,0.006754,148.06, 438.9032
286962,6.0605,0.006607,151.35, 439.1526
286963,6.0671,0.006699,149.27, 439.5268
286964,6.0740,0.006829,146.43, 439.2774
286965,6.0808,0.006785,147.39, 439.1526
286966,6.0874,0.006536,153.00, 439.2150
286967,6.0938,0.006476,154.42, 438.9032
286968,6.1003,0.006504,153.75, 438.8409
286969,6.1069,0.006558,152.49, 440.0257
286970,6.1135,0.006668,149.98, 438.4667
286971,6.1199,0.006384,156.64, 439.1526
286972,6.1267,0.006823,146.57, 438.9032
286973,6.1333,0.006588,151.79, 438.5291
286974,6.1401,0.006809,146.86, 438.4667
286975,6.1467,0.006636,150.69, 438.9032
286976,6.1536,0.006664,150.07, 438.6538
286977,6.1602,0.006593,151.67, 439.5891
286978,6.1667,0.006643,150.54, 438.9656
286979,6.1733,0.006689,149.49, 438.5291
286980,6.1799,0.006481,154.29, 438.7785
286981,6.1863,0.006478,154.37, 438.7162
286982,6.1929,0.006428,155.56, 438.5914
286983,6.1992,0.006490,154.08, 438.8409
286984,6.2058,0.006590,151.75, 438.7785
286985,6.2124,0.006545,152.79, 438.9656
286986,6.2192,0.006690,149.49, 439.0279
286987,6.2258,0.006822,146.58, 439.3397
286988,6.2327,0.006703,149.18, 439.3397
286989,6.2393,0.006632,150.79, 439.2150
286990,6.2459,0.006487,154.15, 438.7162
286991,6.2522,0.006477,154.40, 438.4044
286992,6.2585,0.006410,156.01, 438.6538
286993,6.2651,0.006551,152.66, 438.9032
286994,6.2717,0.006478,154.37, 438.5291
286995,6.2781,0.006369,157.02, 439.2150
286996,6.2849,0.006749,148.18, 438.8409
286997,6.2915,0.006635,150.72, 438.3420
286998,6.2981,0.006742,148.32, 439.1526
286999,6.3049,0.006720,148.82, 439.0903
287000,6.3115,0.006565,152.32, 439.0903
287001,6.3181,0.006578,152.03, 439.5268
287002,6.3247,0.006614,151.19, 439.7762
287003,6.3315,0.006887,145.21, 439.5268
287004,6.3381,0.006651,150.35, 438.8409
287005,6.3447,0.006452,154.99, 439.0279
287006,6.3511,0.006452,154.98, 438.7162
287007,6.3577,0.006521,153.35, 439.2774
287008,6.3643,0.006640,150.61, 438.6538
287009,6.3709,0.006652,150.33, 438.9656
287010,6.3777,0.006656,150.24, 440.2751
287011,6.3845,0.006946,143.96, 440.2751
287012,6.3914,0.006815,146.73, 439.2150
287013,6.3977,0.006481,154.29, 438.8409
287014,6.4043,0.006572,152.15, 439.0903
287015,6.4111,0.006818,146.67, 439.2150
287016,6.4177,0.006511,153.59, 438.7162
287017,6.4246,0.006809,146.87, 439.1526
287018,6.4312,0.006645,150.49, 438.4667
287019,6.4377,0.006543,152.84, 439.0903
287020,6.4446,0.006981,143.25, 438.8409
287021,6.4512,0.006577,152.05, 439.0279
287022,6.4578,0.006520,153.39, 440.2751
287023,6.4646,0.006716,148.90, 439.0279
287024,6.4709,0.006471,154.54, 438.9032
287025,6.4775,0.006457,154.88, 440.0257
287026,6.4841,0.006795,147.17, 438.5291
287027,6.4905,0.006342,157.69, 438.9656
287028,6.4976,0.006885,145.23, 439.5891
287029,6.5042,0.006776,147.58, 438.5914
287030,6.5110,0.006820,146.63, 439.4644
287031,6.5178,0.006666,150.02, 439.7762
287032,6.5244,0.006767,147.77, 439.2774
287033,6.5313,0.006765,147.83, 439.0903
287034,6.5378,0.006515,153.50, 438.4667
287035,6.5442,0.006437,155.34, 438.9656
287036,6.5508,0.006674,149.84, 439.9633
287037,6.5576,0.006678,149.76, 438.9656
287038,6.5649,0.007471,133.85, 436.8638
287039,6.5715,0.006397,156.33, 438.9032
287040,6.5786,0.007105,140.74, 439.7139
287041,6.5859,0.007454,134.16, 440.2751
287042,6.5935,0.007525,132.89, 438.7162
287043,6.6001,0.006558,152.48, 438.2173
287044,6.6067,0.006736,148.45, 439.0279
287045,6.6133,0.006605,151.41, 438.7162
287046,6.6201,0.006679,149.73, 439.1526
287047,6.6270,0.006939,144.11, 439.1526
287048,6.6338,0.006678,149.76, 439.4021
287049,6.6404,0.006656,150.24, 439.4644
287050,6.6470,0.006624,150.97, 438.9032
287051,6.6536,0.006492,154.05, 438.7162
287052,6.6599,0.006542,152.86, 438.9656
287053,6.6665,0.006489,154.10, 439.0903
287054,6.6731,0.006693,149.41, 438.5914
287055,6.6797,0.006437,155.35, 439.1526
287056,6.6863,0.006595,151.62, 438.7785
287057,6.6929,0.006589,151.76, 438.8409
287058,6.6995,0.006637,150.67, 439.3397
287059,6.7063,0.006789,147.29, 438.7162
287060,6.7126,0.006491,154.06, 438.7785
287061,6.7195,0.006691,149.45, 438.9032
287062,6.7258,0.006451,155.02, 439.0903
287063,6.7327,0.006708,149.07, 439.3397
287064,6.7393,0.006561,152.41, 438.9032
287065,6.7456,0.006438,155.34, 439.3397
287066,6.7527,0.007003,142.80, 438.3420
287067,6.7593,0.006796,147.15, 437.5313
287068,6.7661,0.006829,146.43, 439.5268
287069,6.7732,0.007060,141.65, 438.9032
287070,6.7800,0.006701,149.23, 440.0880
287071,6.7866,0.006663,150.09, 439.0903
287072,6.7932,0.006575,152.08, 438.6538
287073,6.7998,0.006579,152.00, 439.3397
287074,6.8064,0.006585,151.87, 438.5914
287075,6.8127,0.006392,156.46, 438.8409
287076,6.8196,0.006772,147.66, 439.0279
287077,6.8262,0.006598,151.56, 439.0903
287078,6.8328,0.006562,152.40, 440.1504
287079,6.8398,0.007045,141.95, 439.5268
287080,6.8464,0.006623,150.99, 439.2774
287081,6.8530,0.006691,149.45, 439.0279
287082,6.8599,0.006867,145.62, 439.2150
287083,6.8665,0.006609,151.31, 439.1526
287084,6.8730,0.006538,152.95, 439.7762
287085,6.8799,0.006708,149.09, 438.9656
287086,6.8865,0.006733,148.53, 439.1526
287087,6.8933,0.006755,148.03, 438.9032
287088,6.9001,0.006773,147.65, 438.9656
287089,6.9067,0.006727,148.66, 440.1504
287090,6.9136,0.006775,147.61, 439.0279
287091,6.9202,0.006608,151.34, 439.3397
287092,6.9268,0.006600,151.52, 438.2796
287093,6.9334,0.006539,152.92, 438.5914
287094,6.9397,0.006401,156.24, 438.5914
287095,6.9463,0.006661,150.13, 439.1526
287096,6.9529,0.006612,151.24, 438.2173
287097,6.9595,0.006619,151.08, 438.9032
287098,6.9661,0.006593,151.67, 438.7162
287099,6.9727,0.006567,152.28, 438.9656
287100,6.9795,0.006687,149.55, 439.0279
287101,6.9863,0.006948,143.93, 439.2774
287102,6.9929,0.006600,151.51, 439.1526
287103,6.9995,0.006600,151.52, 439.2150
287104,7.0061,0.006544,152.82, 438.6538
287105,7.0127,0.006656,150.25, 439.8386
287106,7.0195,0.006743,148.31, 440.0880
287107,7.0264,0.006759,147.95, 439.7762
287108,7.0332,0.006933,144.25, 438.8409
287109,7.0400,0.006726,148.68, 438.9032
287110,7.0466,0.006610,151.28, 439.2150
287111,7.0532,0.006626,150.93, 439.1526
287112,7.0598,0.006552,152.62, 439.5268
287113,7.0662,0.006549,152.70, 439.0903
287114,7.0728,0.006450,155.05, 439.0279
287115,7.0793,0.006753,148.09, 439.0279
287116,7.0859,0.006531,153.13, 438.7785
287117,7.0925,0.006484,154.23, 438.6538
287118,7.0991,0.006524,153.27, 439.6515
287119,7.1062,0.007167,139.53, 440.1504
287120,7.1133,0.007027,142.31, 439.0279
287121,7.1196,0.006546,152.76, 439.7762
287122,7.1265,0.006722,148.77, 439.3397
287123,7.1331,0.006565,152.33, 438.8409
287124,7.1394,0.006495,153.97, 439.0903
287125,7.1460,0.006488,154.12, 438.7162
287126,7.1526,0.006516,153.47, 438.5914
287127,7.1589,0.006457,154.86, 439.9009
287128,7.1660,0.006995,142.95, 438.7785
287129,7.1729,0.006794,147.18, 439.0903
287130,7.1797,0.006797,147.13, 439.0903
287131,7.1863,0.006757,148.01, 439.7762
287132,7.1931,0.006688,149.52, 439.3397
287133,7.1997,0.006654,150.30, 439.0279
287134,7.2061,0.006416,155.87, 438.6538
287135,7.2126,0.006534,153.04, 439.5268
287136,7.2192,0.006663,150.08, 438.7785
287137,7.2258,0.006465,154.67, 439.0279
287138,7.2322,0.006482,154.27, 438.7785
287139,7.2388,0.006476,154.43, 439.2150
287140,7.2454,0.006626,150.93, 438.7785
287141,7.2520,0.006676,149.80, 438.6538
287142,7.2588,0.006693,149.41, 439.0903
287143,7.2654,0.006725,148.71, 439.3397
287144,7.2720,0.006658,150.20, 438.9032
287145,7.2786,0.006386,156.60, 439.5891
287146,7.2852,0.006617,151.12, 439.2774
287147,7.2915,0.006534,153.05, 438.8409
287148,7.2983,0.006689,149.49, 439.2150
287149,7.3049,0.006562,152.39, 438.7162
287150,7.3115,0.006638,150.64, 439.0903
287151,7.3181,0.006587,151.81, 438.8409
287152,7.3247,0.006554,152.57, 439.9009
287153,7.3318,0.007038,142.09, 438.8409
287154,7.3384,0.006723,148.73, 439.9633
287155,7.3452,0.006730,148.58, 438.7162
287156,7.3518,0.006609,151.32, 438.9656
287157,7.3582,0.006421,155.74, 439.7762
287158,7.3650,0.006736,148.46, 439.3397
287159,7.3716,0.006722,148.77, 439.2150
287160,7.3784,0.006755,148.04, 438.9032
287161,7.3848,0.006491,154.07, 438.6538
287162,7.3916,0.006662,150.10, 439.3397
287163,7.3982,0.006754,148.05, 439.2150
287164,7.4050,0.006766,147.79, 439.8386
287165,7.4116,0.006589,151.77, 440.2751
287166,7.4185,0.006794,147.20, 439.0903
287167,7.4258,0.007259,137.76, 438.9032
287168,7.4321,0.006491,154.06, 438.7785
287169,7.4387,0.006447,155.11, 438.7162
287170,7.4456,0.006829,146.43, 438.7785
287171,7.4519,0.006498,153.91, 439.5891
287172,7.4590,0.007064,141.57, 438.7785
287173,7.4658,0.006682,149.65, 439.4021
287174,7.4724,0.006676,149.80, 438.9032
287175,7.4788,0.006464,154.69, 439.0279
287176,7.4856,0.006713,148.96, 438.8409
287177,7.4919,0.006433,155.44, 438.7785
287178,7.4985,0.006599,151.54, 439.4644
287179,7.5051,0.006589,151.77, 438.5914
287180,7.5117,0.006649,150.41, 439.0279
287181,7.5186,0.006683,149.64, 438.5914
287182,7.5251,0.006522,153.34, 438.7162
287183,7.5320,0.006932,144.26, 439.0903
287184,7.5386,0.006666,150.01, 439.2150
287185,7.5452,0.006585,151.87, 439.0903
287186,7.5520,0.006819,146.64, 439.0279
287187,7.5586,0.006487,154.15, 439.0903
287188,7.5654,0.007000,142.85, 438.9656
287189,7.5723,0.006638,150.65, 438.7785
287190,7.5793,0.007202,138.85, 439.1526
287191,7.5867,0.007332,136.39, 439.4021
287192,7.5933,0.006681,149.69, 438.6538
287193,7.6001,0.006732,148.55, 439.2774
287194,7.6069,0.006784,147.41, 439.2150
287195,7.6133,0.006476,154.42, 438.9656
287196,7.6199,0.006608,151.32, 439.4021
287197,7.6267,0.006697,149.32, 438.8409
287198,7.6331,0.006443,155.22, 438.7785
287199,7.6394,0.006372,156.95, 439.5268
287200,7.6460,0.006578,152.02, 438.9032
287201,7.6526,0.006488,154.13, 438.6538
287202,7.6592,0.006669,149.95, 438.7785
287203,7.6658,0.006658,150.20, 439.2774
287204,7.6726,0.006842,146.16, 439.0279
287205,7.6792,0.006512,153.57, 439.4644
287206,7.6858,0.006618,151.11, 439.3397
287207,7.6924,0.006597,151.59, 439.2774
287208,7.6990,0.006563,152.37, 438.8409
287209,7.7056,0.006536,152.99, 439.2774
287210,7.7122,0.006535,153.03, 438.8409
287211,7.7188,0.006593,151.67, 438.9032
287212,7.7251,0.006530,153.15, 438.9656
287213,7.7319,0.006786,147.35, 439.1526
287214,7.7388,0.006887,145.21, 439.1526
287215,7.7456,0.006602,151.46, 439.2150
287216,7.7522,0.006634,150.75, 439.6515
287217,7.7585,0.006545,152.78, 439.0279
287218,7.7651,0.006534,153.05, 439.7762
287219,7.7720,0.006723,148.75, 438.8409
287220,7.7783,0.006440,155.28, 438.9032
287221,7.7849,0.006655,150.26, 438.7785
287222,7.7915,0.006609,151.31, 438.4667
287223,7.7983,0.006616,151.14, 439.1526
287224,7.8049,0.006743,148.31, 438.9656
287225,7.8118,0.006780,147.49, 439.4021
287226,7.8186,0.006747,148.21, 439.2774
287227,7.8252,0.006584,151.89, 440.3190
287228,7.8318,0.006784,147.41, 439.6515
287229,7.8386,0.006787,147.33, 440.2127
287230,7.8455,0.006717,148.87, 438.7162
287231,7.8518,0.006463,154.73, 438.7162
287232,7.8584,0.006588,151.79, 438.9032
287233,7.8652,0.006681,149.68, 438.9032
287234,7.8718,0.006819,146.65, 438.7785
287235,7.8789,0.006851,145.96, 439.3397
287236,7.8855,0.006625,150.94, 439.4644
287237,7.8923,0.006810,146.85, 439.4644
287238,7.8987,0.006480,154.33, 438.7162
287239,7.9053,0.006547,152.73, 439.0279
287240,7.9119,0.006647,150.43, 438.8409
287241,7.9185,0.006500,153.85, 438.9032
287242,7.9250,0.006585,151.87, 438.5914
287243,7.9314,0.006532,153.10, 439.1526
287244,7.9382,0.006665,150.04, 438.6538
287245,7.9451,0.006945,144.00, 439.7762
287246,7.9519,0.006772,147.68, 438.9032
287247,7.9585,0.006607,151.35, 439.4021
287248,7.9651,0.006538,152.95, 438.9656
287249,7.9717,0.006574,152.11, 439.2774
287250,7.9783,0.006667,150.00, 438.4044
287251,7.9849,0.006551,152.66, 438.8409
287252,7.9915,0.006528,153.19, 438.6538
287253,7.9978,0.006450,155.04, 438.9656
287254,8.0046,0.006780,147.49, 438.8409
287255,8.0112,0.006617,151.12, 439.2150
287256,8.0183,0.007203,138.83, 437.0509
287257,8.0249,0.006486,154.18, 439.2774
287258,8.0315,0.006583,151.90, 438.7785
287259,8.0381,0.006612,151.23, 439.2774
287260,8.0447,0.006495,153.96, 438.6538
287261,8.0510,0.006508,153.66, 440.0257
287262,8.0579,0.006882,145.31, 438.7162
287263,8.0647,0.006610,151.29, 439.0903
287264,8.0715,0.006902,144.88, 438.2796
287265,8.0781,0.006573,152.13, 438.9656
287266,8.0850,0.006811,146.83, 439.2774
287267,8.0916,0.006714,148.95, 439.0279
287268,8.0981,0.006523,153.31, 438.9032
