TotalFrame,Time,DeltaTime,FPS,RAM
57508,9.3720,0.014716,67.95, 346.9499
57509,9.3875,0.015507,64.49, 346.9499
57510,9.4026,0.015140,66.05, 346.9500
57511,9.4179,0.015299,65.36, 346.9499
57512,9.4327,0.014786,67.63, 346.9499
57513,9.4478,0.015090,66.27, 346.9500
57514,9.4629,0.015080,66.31, 346.9499
57515,9.4777,0.014791,67.61, 346.9499
57516,9.4927,0.015055,66.42, 346.9499
57517,9.5079,0.015156,65.98, 346.9500
57518,9.5231,0.015220,65.70, 346.9500
57519,9.5397,0.016626,60.15, 346.9500
57520,9.5564,0.016690,59.92, 346.9499
57521,9.5731,0.016697,59.89, 346.9499
57522,9.5898,0.016630,60.13, 346.9500
57523,9.6066,0.016821,59.45, 346.9500
57524,9.6217,0.015118,66.15, 346.9500
57525,9.6377,0.015971,62.61, 346.9499
57526,9.6528,0.015115,66.16, 346.9500
57527,9.6681,0.015338,65.20, 346.9499
57528,9.6830,0.014932,66.97, 346.9499
57529,9.6983,0.015250,65.58, 346.9500
57530,9.7134,0.015131,66.09, 346.9500
57531,9.7285,0.015046,66.46, 346.9500
57532,9.7435,0.015010,66.62, 346.9499
57533,9.7585,0.015034,66.52, 346.9500
57534,9.7736,0.015103,66.21, 346.9499
57535,9.7888,0.015146,66.02, 346.9500
57536,9.8037,0.014878,67.21, 346.9500
57537,9.8190,0.015335,65.21, 346.9499
57538,9.8348,0.015841,63.13, 346.9499
57539,9.8504,0.015567,64.24, 346.9499
57540,9.8680,0.017650,56.66, 346.9499
57541,9.8832,0.015120,66.14, 346.9500
57542,9.8985,0.015326,65.25, 346.9499
57543,9.9150,0.016484,60.67, 346.9499
57544,9.9315,0.016478,60.69, 346.9499
57545,9.9480,0.016512,60.56, 346.9499
57546,9.9647,0.016750,59.70, 346.9500
57547,9.9801,0.015414,64.88, 346.9499
57548,9.9966,0.016458,60.76, 346.9500
