TotalFrame,Time,DeltaTime,FPS,RAM
635,1.7983,0.002695,371.04, 320.8134
636,1.8009,0.002601,384.47, 320.8134
637,1.8037,0.002877,347.64, 320.8134
638,1.8064,0.002652,377.09, 320.8134
639,1.8091,0.002699,370.51, 320.8134
640,1.8117,0.002620,381.74, 320.8143
641,1.8144,0.002673,374.06, 320.8134
642,1.8171,0.002685,372.41, 320.8134
643,1.8197,0.002641,378.70, 320.8134
644,1.8224,0.002725,366.92, 320.8134
645,1.8250,0.002584,387.01, 320.8134
646,1.8278,0.002746,364.14, 320.8134
647,1.8303,0.002583,387.22, 320.8134
648,1.8331,0.002715,368.35, 320.8134
649,1.8358,0.002710,369.07, 320.8130
650,1.8384,0.002668,374.76, 320.8134
651,1.8412,0.002762,362.00, 320.8134
652,1.8439,0.002666,375.11, 320.8128
653,1.8466,0.002715,368.35, 320.8130
654,1.8493,0.002693,371.36, 320.8134
655,1.8522,0.002897,345.22, 320.8134
656,1.8548,0.002663,375.54, 320.8134
657,1.8576,0.002789,358.59, 320.8130
658,1.8603,0.002678,373.44, 320.8134
659,1.8630,0.002688,372.08, 320.8134
660,1.8658,0.002772,360.70, 320.8134
661,1.8685,0.002697,370.84, 320.8130
662,1.8712,0.002788,358.64, 320.8130
663,1.8739,0.002652,377.06, 320.8128
664,1.8766,0.002710,369.02, 320.8134
665,1.8792,0.002600,384.62, 320.8134
666,1.8819,0.002714,368.47, 320.8134
667,1.8846,0.002657,376.31, 320.8134
668,1.8873,0.002721,367.55, 320.8134
669,1.8900,0.002714,368.50, 320.8128
670,1.8927,0.002642,378.54, 320.8134
671,1.8954,0.002784,359.18, 320.8134
672,1.8981,0.002692,371.54, 320.8134
673,1.9009,0.002732,366.07, 320.8134
674,1.9035,0.002640,378.77, 320.8134
675,1.9063,0.002746,364.11, 320.8134
676,1.9089,0.002657,376.35, 320.8134
677,1.9116,0.002678,373.45, 320.8129
678,1.9142,0.002631,380.03, 320.8130
679,1.9169,0.002683,372.68, 320.8134
680,1.9196,0.002673,374.14, 320.8134
681,1.9221,0.002554,391.48, 320.8134
682,1.9249,0.002752,363.36, 320.8134
683,1.9276,0.002754,363.12, 320.8134
684,1.9305,0.002821,354.50, 320.8134
685,1.9331,0.002608,383.42, 320.8134
686,1.9358,0.002695,371.02, 320.8134
687,1.9385,0.002700,370.33, 320.8134
688,1.9411,0.002648,377.71, 320.8134
689,1.9439,0.002779,359.83, 320.8134
690,1.9469,0.002995,333.90, 320.8128
691,1.9498,0.002926,341.80, 320.8134
692,1.9524,0.002614,382.54, 320.8134
693,1.9552,0.002782,359.52, 320.8129
694,1.9578,0.002594,385.56, 320.8134
695,1.9605,0.002722,367.35, 320.8134
696,1.9632,0.002634,379.61, 320.8134
697,1.9657,0.002590,386.15, 320.8134
698,1.9684,0.002687,372.23, 320.8134
699,1.9710,0.002542,393.34, 320.8134
700,1.9737,0.002697,370.82, 320.8134
701,1.9764,0.002761,362.19, 320.8134
702,1.9792,0.002820,354.64, 320.8134
703,1.9819,0.002615,382.47, 320.8134
704,1.9846,0.002688,372.02, 320.8134
705,1.9872,0.002655,376.62, 320.8134
706,1.9898,0.002640,378.76, 320.8128
707,1.9926,0.002755,362.99, 320.8134
708,1.9952,0.002628,380.52, 320.8128
709,1.9979,0.002721,367.54, 320.8134
710,2.0006,0.002622,381.42, 320.8134
711,2.0033,0.002696,370.97, 320.8134
712,2.0060,0.002734,365.83, 320.8134
713,2.0087,0.002712,368.70, 320.8134
714,2.0113,0.002632,380.00, 320.8134
715,2.0140,0.002619,381.80, 320.8134
716,2.0167,0.002738,365.26, 320.8134
717,2.0193,0.002622,381.46, 320.8128
718,2.0221,0.002774,360.46, 320.8134
719,2.0248,0.002673,374.13, 320.8134
720,2.0275,0.002694,371.26, 320.8134
721,2.0301,0.002652,377.13, 320.8134
722,2.0327,0.002633,379.85, 320.8134
723,2.0354,0.002688,372.04, 320.8129
724,2.0381,0.002658,376.24, 320.8131
725,2.0408,0.002736,365.54, 320.8134
726,2.0434,0.002560,390.63, 320.8134
727,2.0461,0.002667,374.93, 320.8134
728,2.0487,0.002601,384.54, 320.8134
729,2.0513,0.002670,374.57, 320.8134
730,2.0541,0.002738,365.18, 320.8134
731,2.0569,0.002785,359.03, 320.8134
732,2.0596,0.002769,361.09, 320.8134
733,2.0622,0.002616,382.32, 320.8134
734,2.0650,0.002736,365.46, 320.8128
735,2.0676,0.002649,377.50, 320.8134
736,2.0704,0.002782,359.43, 320.8134
737,2.0731,0.002681,373.00, 320.8134
738,2.0758,0.002721,367.55, 320.8134
739,2.0785,0.002653,377.00, 320.8134
740,2.0811,0.002676,373.65, 320.8134
741,2.0838,0.002675,373.79, 320.8134
742,2.0864,0.002611,382.95, 320.8134
743,2.0891,0.002696,370.95, 320.8134
744,2.0917,0.002579,387.75, 320.8131
745,2.0944,0.002681,373.02, 320.8134
746,2.0971,0.002681,373.06, 320.8134
747,2.0997,0.002679,373.33, 320.8134
748,2.1026,0.002829,353.44, 320.8134
749,2.1053,0.002770,361.04, 320.8134
750,2.1080,0.002710,369.00, 320.8129
751,2.1106,0.002570,389.14, 320.8134
752,2.1133,0.002662,375.63, 320.8134
753,2.1158,0.002565,389.82, 320.8134
754,2.1186,0.002794,357.88, 320.8134
755,2.1212,0.002588,386.47, 320.8134
756,2.1239,0.002653,376.97, 320.8134
757,2.1266,0.002706,369.62, 320.8134
758,2.1293,0.002713,368.55, 320.8134
759,2.1320,0.002731,366.22, 320.8134
760,2.1348,0.002744,364.44, 320.8134
761,2.1375,0.002758,362.54, 320.8130
762,2.1402,0.002648,377.64, 320.8134
763,2.1429,0.002730,366.30, 320.8134
764,2.1455,0.002639,378.90, 320.8134
765,2.1482,0.002698,370.62, 320.8128
766,2.1509,0.002672,374.32, 320.8134
767,2.1535,0.002583,387.22, 320.8134
768,2.1562,0.002750,363.70, 320.8134
769,2.1588,0.002573,388.71, 320.8134
770,2.1615,0.002655,376.65, 320.8134
771,2.1642,0.002756,362.88, 320.8128
772,2.1671,0.002868,348.74, 320.8134
773,2.1698,0.002654,376.80, 320.8134
774,2.1724,0.002696,370.95, 320.8134
775,2.1752,0.002732,366.03, 320.8134
776,2.1778,0.002669,374.62, 320.8134
777,2.1806,0.002744,364.44, 320.8134
778,2.1833,0.002687,372.11, 320.8134
779,2.1860,0.002721,367.53, 320.8134
780,2.1887,0.002667,375.01, 320.8134
781,2.1913,0.002679,373.29, 320.8134
782,2.1941,0.002716,368.23, 320.8128
783,2.1967,0.002685,372.41, 320.8134
784,2.1994,0.002686,372.30, 320.8134
785,2.2021,0.002666,375.09, 320.8128
786,2.2049,0.002780,359.69, 320.8134
787,2.2075,0.002626,380.78, 320.8134
788,2.2102,0.002714,368.43, 320.8128
789,2.2133,0.003054,327.43, 320.8134
790,2.2163,0.003058,326.99, 320.8134
791,2.2191,0.002765,361.64, 320.8134
792,2.2221,0.002973,336.41, 320.8131
793,2.2249,0.002799,357.30, 320.8130
794,2.2280,0.003125,320.02, 320.8134
795,2.2312,0.003242,308.48, 320.8128
796,2.2344,0.003199,312.65, 320.8134
797,2.2373,0.002825,353.93, 320.8128
798,2.2400,0.002783,359.39, 320.8134
799,2.2428,0.002787,358.76, 320.8128
800,2.2456,0.002772,360.78, 320.8134
801,2.2483,0.002706,369.56, 320.8130
802,2.2510,0.002691,371.65, 320.8134
803,2.2538,0.002798,357.36, 320.8128
804,2.2565,0.002663,375.49, 320.8134
805,2.2592,0.002770,361.04, 320.8134
806,2.2619,0.002703,369.99, 320.8134
807,2.2646,0.002707,369.40, 320.8134
808,2.2673,0.002631,380.16, 320.8130
809,2.2699,0.002655,376.70, 320.8759
810,2.2726,0.002689,371.87, 320.8134
811,2.2753,0.002734,365.83, 320.8128
812,2.2781,0.002717,368.12, 320.8134
813,2.2807,0.002631,380.11, 320.8134
814,2.2834,0.002731,366.19, 320.8134
815,2.2861,0.002675,373.86, 320.8134
816,2.2888,0.002685,372.47, 320.8134
817,2.2916,0.002810,355.88, 320.8134
818,2.2943,0.002684,372.63, 320.8130
819,2.2970,0.002701,370.25, 320.8134
820,2.2996,0.002626,380.76, 320.8130
821,2.3023,0.002738,365.20, 320.8128
822,2.3052,0.002822,354.42, 320.8134
823,2.3080,0.002848,351.19, 320.8134
824,2.3107,0.002643,378.40, 320.8134
825,2.3133,0.002694,371.18, 320.8134
826,2.3160,0.002674,373.92, 320.8134
827,2.3187,0.002674,373.97, 320.8134
828,2.3214,0.002745,364.27, 320.8130
829,2.3242,0.002712,368.68, 320.8130
830,2.3269,0.002758,362.65, 320.8134
831,2.3295,0.002607,383.66, 320.8134
832,2.3322,0.002694,371.20, 320.8134
833,2.3348,0.002625,381.00, 320.8134
834,2.3377,0.002887,346.39, 320.8134
835,2.3404,0.002695,371.13, 320.8134
836,2.3431,0.002702,370.15, 320.8134
837,2.3458,0.002667,374.91, 320.8134
838,2.3484,0.002621,381.58, 320.8134
839,2.3511,0.002706,369.62, 320.8134
840,2.3538,0.002641,378.64, 320.8134
841,2.3565,0.002795,357.76, 320.8134
842,2.3592,0.002632,379.91, 320.8134
843,2.3619,0.002714,368.50, 320.8134
844,2.3646,0.002656,376.46, 320.8128
845,2.3672,0.002687,372.11, 320.8134
846,2.3699,0.002683,372.66, 320.8134
847,2.3725,0.002562,390.35, 320.8134
848,2.3752,0.002735,365.68, 320.8134
849,2.3778,0.002563,390.18, 320.8134
850,2.3805,0.002755,362.94, 320.8134
851,2.3831,0.002587,386.55, 320.8134
852,2.3858,0.002721,367.46, 320.8134
853,2.3884,0.002604,383.98, 320.8134
854,2.3910,0.002591,385.89, 320.8134
855,2.3937,0.002667,375.02, 320.8129
856,2.3964,0.002657,376.44, 320.8134
857,2.3991,0.002714,368.53, 320.8134
858,2.4017,0.002665,375.18, 320.8134
859,2.4045,0.002745,364.29, 320.8134
860,2.4072,0.002670,374.50, 320.8134
861,2.4098,0.002648,377.71, 320.8128
862,2.4125,0.002684,372.62, 320.8134
863,2.4151,0.002641,378.64, 320.8134
864,2.4179,0.002747,364.10, 320.8134
865,2.4205,0.002624,381.07, 320.8134
866,2.4233,0.002751,363.54, 320.8134
867,2.4259,0.002688,372.08, 320.8134
868,2.4286,0.002706,369.59, 320.8134
869,2.4314,0.002709,369.14, 320.8134
870,2.4344,0.003079,324.78, 320.8134
871,2.4373,0.002852,350.63, 320.8134
872,2.4400,0.002725,366.92, 320.8134
873,2.4428,0.002770,360.96, 320.8134
874,2.4455,0.002681,373.00, 320.8134
875,2.4482,0.002744,364.50, 320.8134
876,2.4509,0.002658,376.27, 320.8134
877,2.4535,0.002679,373.29, 320.8134
878,2.4562,0.002626,380.78, 320.8134
879,2.4588,0.002640,378.86, 320.8134
880,2.4614,0.002610,383.11, 320.8134
881,2.4641,0.002645,378.13, 320.8134
882,2.4667,0.002682,372.90, 320.8153
883,2.4693,0.002543,393.30, 320.8134
884,2.4720,0.002703,369.96, 320.8134
885,2.4746,0.002577,388.00, 320.8134
886,2.4774,0.002792,358.18, 320.8134
887,2.4800,0.002678,373.44, 320.8134
888,2.4829,0.002850,350.89, 320.8130
889,2.4858,0.002867,348.75, 320.8134
890,2.4884,0.002692,371.53, 320.8134
891,2.4912,0.002736,365.50, 320.8134
892,2.4938,0.002572,388.80, 320.8134
893,2.4964,0.002694,371.15, 320.8129
894,2.4990,0.002526,395.95, 320.8134
895,2.5016,0.002659,376.07, 320.8134
896,2.5042,0.002596,385.28, 320.8134
897,2.5068,0.002590,386.13, 320.8134
898,2.5094,0.002630,380.26, 320.8134
899,2.5120,0.002559,390.85, 320.8134
900,2.5147,0.002705,369.66, 320.8134
901,2.5173,0.002636,379.35, 320.8134
902,2.5201,0.002712,368.70, 320.8130
903,2.5227,0.002634,379.69, 320.8134
904,2.5254,0.002692,371.46, 320.8134
905,2.5281,0.002756,362.86, 320.8134
906,2.5308,0.002696,370.96, 320.8134
907,2.5335,0.002669,374.63, 320.8134
908,2.5362,0.002678,373.40, 320.8128
909,2.5389,0.002738,365.27, 320.8130
910,2.5416,0.002640,378.77, 320.8130
911,2.5443,0.002749,363.73, 320.8134
912,2.5470,0.002686,372.27, 320.8134
913,2.5497,0.002658,376.18, 320.8128
914,2.5523,0.002683,372.73, 320.8134
915,2.5550,0.002653,376.93, 320.8134
916,2.5577,0.002752,363.33, 320.8134
917,2.5608,0.003009,332.36, 320.8128
918,2.5636,0.002863,349.30, 320.8128
919,2.5662,0.002619,381.80, 320.8134
920,2.5689,0.002700,370.44, 320.8134
921,2.5715,0.002586,386.68, 320.8134
922,2.5744,0.002889,346.18, 320.8134
923,2.5773,0.002883,346.84, 320.8134
924,2.5801,0.002805,356.46, 320.8134
925,2.5828,0.002708,369.29, 320.8129
926,2.5854,0.002616,382.32, 320.8134
927,2.5881,0.002646,377.94, 320.8134
928,2.5908,0.002716,368.13, 320.8128
929,2.5936,0.002821,354.46, 320.8134
930,2.5963,0.002669,374.74, 320.8134
931,2.5990,0.002714,368.45, 320.8134
932,2.6016,0.002632,379.94, 320.8134
933,2.6043,0.002720,367.66, 320.8128
934,2.6071,0.002806,356.42, 320.8134
935,2.6098,0.002668,374.87, 320.8134
936,2.6125,0.002671,374.43, 320.8134
937,2.6151,0.002644,378.29, 320.8134
938,2.6178,0.002722,367.32, 320.8134
939,2.6205,0.002626,380.85, 320.8134
940,2.6233,0.002842,351.91, 320.8130
941,2.6261,0.002739,365.10, 320.8134
942,2.6288,0.002703,369.92, 320.8134
943,2.6314,0.002666,375.11, 320.8134
944,2.6341,0.002662,375.64, 320.8134
945,2.6369,0.002792,358.13, 320.8128
946,2.6395,0.002662,375.69, 320.8134
947,2.6423,0.002737,365.36, 320.8134
948,2.6449,0.002669,374.69, 320.8128
949,2.6477,0.002715,368.38, 320.8134
950,2.6503,0.002662,375.64, 320.8134
951,2.6530,0.002697,370.85, 320.8134
952,2.6558,0.002739,365.08, 320.8134
953,2.6584,0.002641,378.60, 320.8134
954,2.6611,0.002705,369.71, 320.8134
955,2.6637,0.002592,385.77, 320.8134
956,2.6664,0.002743,364.60, 320.8134
957,2.6692,0.002727,366.77, 320.8134
958,2.6720,0.002792,358.14, 320.8134
959,2.6746,0.002683,372.73, 320.8134
960,2.6773,0.002689,371.90, 320.8134
961,2.6800,0.002691,371.66, 320.8134
962,2.6827,0.002675,373.89, 320.8134
963,2.6855,0.002763,361.96, 320.8134
964,2.6881,0.002639,378.93, 320.8134
965,2.6909,0.002761,362.16, 320.8134
966,2.6935,0.002610,383.13, 320.8134
967,2.6962,0.002761,362.16, 320.8134
968,2.6989,0.002641,378.59, 320.8134
969,2.7017,0.002832,353.14, 320.8134
970,2.7046,0.002869,348.50, 320.8134
971,2.7073,0.002725,366.92, 320.8134
972,2.7100,0.002725,367.00, 320.8134
973,2.7127,0.002667,374.93, 320.8128
974,2.7155,0.002760,362.37, 320.8134
975,2.7181,0.002622,381.43, 320.8134
976,2.7208,0.002731,366.15, 320.8134
977,2.7234,0.002646,378.00, 320.8134
978,2.7262,0.002749,363.83, 320.8128
979,2.7289,0.002661,375.84, 320.8134
980,2.7315,0.002686,372.31, 320.8134
981,2.7343,0.002773,360.63, 320.8134
982,2.7370,0.002692,371.44, 320.8134
983,2.7398,0.002758,362.65, 320.8134
984,2.7424,0.002627,380.69, 320.8134
985,2.7451,0.002729,366.43, 320.8134
986,2.7478,0.002686,372.36, 320.8134
987,2.7505,0.002691,371.62, 320.8134
988,2.7531,0.002625,380.92, 320.8134
989,2.7558,0.002694,371.17, 320.8128
990,2.7586,0.002758,362.65, 320.8130
991,2.7612,0.002623,381.24, 320.8134
992,2.7640,0.002756,362.84, 320.8134
993,2.7666,0.002608,383.51, 320.8134
994,2.7693,0.002725,367.00, 320.8128
995,2.7719,0.002647,377.73, 320.8134
996,2.7746,0.002695,371.10, 320.8134
997,2.7773,0.002702,370.10, 320.8134
998,2.7800,0.002714,368.41, 320.8134
999,2.7827,0.002687,372.16, 320.8134
1000,2.7853,0.002607,383.60, 320.8134
1001,2.7881,0.002773,360.65, 320.8134
1002,2.7907,0.002620,381.69, 320.8134
1003,2.7934,0.002666,375.12, 320.8134
1004,2.7961,0.002672,374.32, 320.8134
1005,2.7988,0.002694,371.18, 320.8128
1006,2.8015,0.002712,368.69, 320.8134
1007,2.8042,0.002695,371.04, 320.8134
1008,2.8069,0.002717,368.09, 320.8134
1009,2.8096,0.002708,369.32, 320.8134
1010,2.8126,0.002970,336.66, 320.8129
1011,2.8152,0.002588,386.37, 320.8134
1012,2.8179,0.002764,361.78, 320.8134
1013,2.8206,0.002648,377.70, 320.8134
1014,2.8232,0.002684,372.65, 320.8134
1015,2.8260,0.002750,363.65, 320.8134
1016,2.8287,0.002688,371.97, 320.8134
1017,2.8315,0.002794,357.95, 320.8134
1018,2.8341,0.002630,380.30, 320.8134
1019,2.8368,0.002715,368.28, 320.8134
1020,2.8395,0.002703,370.00, 320.8134
1021,2.8423,0.002751,363.48, 320.8134
1022,2.8449,0.002648,377.69, 320.8134
1023,2.8476,0.002674,374.03, 320.8134
1024,2.8502,0.002633,379.87, 320.8134
1025,2.8528,0.002568,389.35, 320.8134
1026,2.8555,0.002709,369.21, 320.8134
1027,2.8582,0.002719,367.81, 320.8134
1028,2.8610,0.002797,357.55, 320.8134
1029,2.8637,0.002627,380.62, 320.8130
1030,2.8664,0.002725,366.96, 320.8134
1031,2.8690,0.002649,377.47, 320.8134
1032,2.8717,0.002674,373.94, 320.8134
1033,2.8744,0.002726,366.89, 320.8134
1034,2.8771,0.002715,368.39, 320.8128
1035,2.8799,0.002710,369.04, 320.8134
1036,2.8824,0.002544,393.13, 320.8134
1037,2.8851,0.002729,366.38, 320.8129
1038,2.8877,0.002606,383.77, 320.8134
1039,2.8904,0.002716,368.19, 320.8134
1040,2.8931,0.002637,379.20, 320.8134
1041,2.8958,0.002679,373.30, 320.8134
1042,2.8984,0.002685,372.51, 320.8134
1043,2.9011,0.002621,381.58, 320.8134
1044,2.9038,0.002686,372.33, 320.8134
1045,2.9065,0.002741,364.79, 320.8134
1046,2.9093,0.002772,360.71, 320.8134
1047,2.9118,0.002566,389.68, 320.8134
1048,2.9145,0.002633,379.75, 320.8134
1049,2.9171,0.002612,382.92, 320.8134
1050,2.9197,0.002604,384.05, 320.8134
1051,2.9225,0.002778,359.95, 320.8134
1052,2.9251,0.002638,379.03, 320.8134
1053,2.9278,0.002738,365.22, 320.8134
1054,2.9304,0.002576,388.23, 320.8134
1055,2.9331,0.002665,375.28, 320.8134
1056,2.9357,0.002672,374.29, 320.8134
1057,2.9385,0.002801,357.07, 320.8134
1058,2.9413,0.002746,364.17, 320.8134
1059,2.9439,0.002612,382.82, 320.8134
1060,2.9466,0.002667,374.95, 320.8134
1061,2.9491,0.002546,392.76, 320.8134
1062,2.9518,0.002688,371.97, 320.8134
1063,2.9546,0.002811,355.69, 320.8134
1064,2.9576,0.002964,337.34, 320.8131
1065,2.9603,0.002676,373.65, 320.8134
1066,2.9629,0.002654,376.83, 320.8129
1067,2.9655,0.002610,383.13, 320.8134
1068,2.9682,0.002711,368.87, 320.8128
1069,2.9710,0.002730,366.37, 320.8134
1070,2.9736,0.002616,382.32, 320.8134
1071,2.9763,0.002755,362.95, 320.8134
1072,2.9790,0.002658,376.17, 320.8134
1073,2.9818,0.002804,356.63, 320.8134
1074,2.9845,0.002737,365.32, 320.8134
1075,2.9874,0.002852,350.67, 320.8134
1076,2.9901,0.002730,366.30, 320.8134
1077,2.9928,0.002689,371.93, 320.8128
1078,2.9955,0.002698,370.70, 320.8134
1079,2.9982,0.002674,374.03, 320.8134
1080,3.0009,0.002756,362.83, 320.8128
1081,3.0036,0.002641,378.59, 320.8130
1082,3.0063,0.002733,365.88, 320.8134
1083,3.0090,0.002678,373.37, 320.8134
1084,3.0118,0.002767,361.43, 320.8128
1085,3.0145,0.002717,368.05, 320.8122
1086,3.0172,0.002689,371.83, 320.8128
1087,3.0198,0.002643,378.43, 320.8128
1088,3.0223,0.002544,393.11, 320.8126
1089,3.0250,0.002701,370.27, 320.8129
1090,3.0277,0.002618,382.00, 320.8129
1091,3.0303,0.002651,377.19, 320.8129
1092,3.0329,0.002600,384.66, 320.8128
1093,3.0356,0.002685,372.51, 320.8123
1094,3.0382,0.002634,379.65, 320.8129
1095,3.0408,0.002565,389.94, 320.8129
1096,3.0437,0.002892,345.77, 320.8129
1097,3.0464,0.002674,373.93, 320.8128
1098,3.0495,0.003093,323.33, 320.8122
1099,3.0526,0.003154,317.07, 320.8128
1100,3.0559,0.003294,303.58, 320.8123
1101,3.0591,0.003152,317.31, 320.8128
1102,3.0622,0.003177,314.73, 320.8128
1103,3.0651,0.002888,346.27, 320.8128
1104,3.0679,0.002819,354.76, 320.8126
1105,3.0706,0.002650,377.42, 320.8129
1106,3.0734,0.002823,354.28, 320.8123
1107,3.0760,0.002588,386.41, 320.8129
1108,3.0794,0.003413,293.01, 320.8123
1109,3.0823,0.002868,348.74, 320.8126
1110,3.0854,0.003094,323.20, 320.8122
1111,3.0886,0.003226,309.97, 320.8128
1112,3.0917,0.003141,318.39, 320.8125
1113,3.0949,0.003170,315.47, 320.8270
1114,3.0978,0.002890,346.04, 320.8147
1115,3.1005,0.002744,364.44, 320.8129
1116,3.1033,0.002766,361.60, 320.8129
1117,3.1060,0.002662,375.70, 320.8128
1118,3.1088,0.002813,355.56, 320.8129
1119,3.1117,0.002871,348.29, 320.8129
1120,3.1143,0.002619,381.78, 320.8129
1121,3.1170,0.002681,372.95, 320.8129
1122,3.1195,0.002550,392.17, 320.8129
1123,3.1222,0.002657,376.36, 320.8129
1124,3.1248,0.002652,377.15, 320.8128
1125,3.1275,0.002724,367.17, 320.8128
1126,3.1302,0.002656,376.53, 320.8128
1127,3.1329,0.002673,374.10, 320.8128
1128,3.1355,0.002664,375.40, 320.8128
1129,3.1381,0.002608,383.48, 320.8129
1130,3.1408,0.002709,369.19, 320.8128
1131,3.1434,0.002573,388.59, 320.8129
1132,3.1463,0.002864,349.16, 320.8129
1133,3.1489,0.002569,389.30, 320.8128
1134,3.1515,0.002648,377.64, 320.8129
1135,3.1541,0.002598,384.90, 320.8129
1136,3.1573,0.003178,314.68, 320.8128
1137,3.1600,0.002688,372.08, 320.8129
1138,3.1626,0.002672,374.25, 320.8128
1139,3.1654,0.002727,366.74, 320.8128
1140,3.1680,0.002644,378.29, 320.8128
1141,3.1707,0.002729,366.42, 320.8128
1142,3.1734,0.002625,380.98, 320.8128
1143,3.1761,0.002730,366.25, 320.8128
1144,3.1788,0.002696,370.86, 320.8128
1145,3.1815,0.002665,375.22, 320.8128
1146,3.1842,0.002710,369.04, 320.8128
1147,3.1868,0.002669,374.63, 320.8128
1148,3.1898,0.003013,331.88, 320.8129
1149,3.1929,0.003007,332.54, 320.8125
1150,3.1956,0.002797,357.55, 320.8129
1151,3.1982,0.002565,389.86, 320.8129
1152,3.2010,0.002777,360.14, 320.8129
1153,3.2037,0.002689,371.89, 320.8122
1154,3.2065,0.002857,349.97, 320.8128
1155,3.2093,0.002719,367.77, 320.8128
1156,3.2119,0.002668,374.83, 320.8128
1157,3.2146,0.002673,374.14, 320.8128
1158,3.2172,0.002628,380.50, 320.8129
1159,3.2203,0.003072,325.48, 320.8123
1160,3.2232,0.002875,347.80, 320.8128
1161,3.2260,0.002833,353.03, 320.8126
1162,3.2290,0.003003,332.96, 320.8147
1163,3.2318,0.002818,354.85, 320.8129
1164,3.2349,0.003080,324.69, 320.8129
1165,3.2384,0.003490,286.56, 320.8123
1166,3.2415,0.003114,321.09, 320.8128
1167,3.2445,0.003025,330.58, 320.8128
1168,3.2473,0.002763,361.89, 320.8122
1169,3.2501,0.002824,354.06, 320.8128
1170,3.2528,0.002675,373.79, 320.8128
1171,3.2557,0.002858,349.86, 320.8128
1172,3.2584,0.002782,359.49, 320.8128
1173,3.2612,0.002773,360.67, 320.8128
1174,3.2639,0.002726,366.80, 320.8128
1175,3.2673,0.003362,297.44, 322.7433
1176,3.2700,0.002691,371.55, 322.7434
1177,3.2727,0.002663,375.54, 322.7434
1178,3.2753,0.002690,371.79, 322.7434
1179,3.2779,0.002605,383.95, 322.7434
1180,3.2807,0.002723,367.31, 322.7433
1181,3.2833,0.002624,381.16, 322.7433
1182,3.2861,0.002776,360.20, 322.7433
1183,3.2887,0.002659,376.10, 322.7433
1184,3.2914,0.002712,368.70, 322.7433
1185,3.2942,0.002712,368.76, 322.7428
1186,3.2969,0.002770,361.04, 322.7433
1187,3.2996,0.002678,373.36, 322.7434
1188,3.3022,0.002619,381.83, 322.7433
1189,3.3049,0.002682,372.91, 322.7434
1190,3.3075,0.002559,390.75, 322.7433
1191,3.3104,0.002950,339.02, 322.7434
1192,3.3130,0.002622,381.37, 322.7434
1193,3.3157,0.002688,371.98, 322.7433
1194,3.3184,0.002665,375.28, 322.7433
1195,3.3210,0.002643,378.32, 322.7433
1196,3.3238,0.002720,367.62, 322.7433
1197,3.3265,0.002714,368.41, 322.7429
1198,3.3292,0.002691,371.55, 322.7433
1199,3.3317,0.002534,394.66, 322.7434
1200,3.3344,0.002726,366.86, 322.7434
1201,3.3374,0.002938,340.41, 322.7428
1202,3.3405,0.003161,316.38, 322.7428
1203,3.3435,0.002962,337.66, 322.7429
1204,3.3466,0.003133,319.23, 322.7429
1205,3.3495,0.002853,350.47, 322.7429
1206,3.3525,0.002993,334.11, 322.7433
1207,3.3552,0.002792,358.17, 322.7434
1208,3.3584,0.003119,320.66, 322.7428
1209,3.3614,0.002992,334.19, 322.7433
1210,3.3645,0.003115,321.08, 322.7433
1211,3.3673,0.002808,356.07, 322.7433
1212,3.3700,0.002711,368.81, 322.7433
1213,3.3727,0.002675,373.82, 322.7433
1214,3.3755,0.002859,349.76, 322.7433
1215,3.3783,0.002772,360.76, 322.7434
1216,3.3809,0.002632,379.98, 322.7434
1217,3.3836,0.002679,373.25, 322.7434
1218,3.3863,0.002644,378.21, 322.7434
1219,3.3889,0.002662,375.60, 322.7434
1220,3.3915,0.002633,379.85, 322.7433
1221,3.3942,0.002633,379.77, 322.7434
1222,3.3968,0.002637,379.22, 322.7433
1223,3.3995,0.002634,379.71, 322.7433
1224,3.4022,0.002729,366.39, 322.7433
1225,3.4048,0.002660,375.91, 322.7429
1226,3.4076,0.002794,357.92, 322.7433
1227,3.4103,0.002631,380.07, 322.7433
1228,3.4129,0.002641,378.59, 322.7433
1229,3.4156,0.002716,368.26, 322.7433
1230,3.4183,0.002650,377.40, 322.7434
1231,3.4209,0.002645,378.07, 322.7433
1232,3.4236,0.002675,373.85, 322.7434
1233,3.4263,0.002751,363.45, 322.7433
1234,3.4289,0.002604,384.10, 322.7433
1235,3.4318,0.002872,348.14, 322.7433
1236,3.4345,0.002634,379.64, 322.7433
1237,3.4372,0.002753,363.28, 322.7433
1238,3.4399,0.002723,367.23, 322.7433
1239,3.4426,0.002626,380.79, 322.7433
1240,3.4452,0.002694,371.25, 322.7433
1241,3.4479,0.002605,383.82, 322.7434
1242,3.4506,0.002700,370.32, 322.7434
1243,3.4532,0.002602,384.36, 322.7433
1244,3.4559,0.002752,363.41, 322.7434
1245,3.4585,0.002606,383.80, 322.7433
1246,3.4611,0.002626,380.75, 322.7452
1247,3.4638,0.002639,378.99, 322.7434
1248,3.4664,0.002633,379.81, 322.7434
1249,3.4691,0.002721,367.46, 322.7433
1250,3.4717,0.002615,382.47, 322.7433
1251,3.4745,0.002714,368.43, 322.7433
1252,3.4771,0.002678,373.45, 322.7433
1253,3.4798,0.002691,371.65, 322.7433
1254,3.4824,0.002615,382.44, 322.7433
1255,3.4853,0.002806,356.37, 322.7433
1256,3.4883,0.003057,327.10, 322.7433
1257,3.4912,0.002853,350.52, 322.7434
