TotalFrame,Time,DeltaTime,FPS,RAM
169532,2.7615,0.004581,218.31, 426.6922
169533,2.7664,0.005019,199.25, 426.6922
169534,2.7710,0.004492,222.62, 426.6922
169535,2.7751,0.004210,237.56, 426.6922
169536,2.7800,0.004832,206.95, 426.6922
169537,2.7847,0.004757,210.23, 426.6780
169538,2.7888,0.004027,248.31, 426.6922
169539,2.7932,0.004437,225.39, 426.6922
169540,2.7981,0.004997,200.13, 426.6922
169541,2.8027,0.004587,218.01, 426.6922
169542,2.8074,0.004509,221.76, 426.6922
169543,2.8115,0.004316,231.67, 426.6922
169544,2.8162,0.004622,216.34, 426.6922
169545,2.8208,0.004611,216.88, 426.6931
169546,2.8254,0.004561,219.24, 426.6922
169547,2.8293,0.004003,249.81, 426.6922
169548,2.8342,0.004903,203.97, 426.6922
169549,2.8391,0.004691,213.19, 426.6923
169550,2.8435,0.004506,221.94, 426.6922
169551,2.8477,0.004042,247.40, 426.6922
169552,2.8523,0.004813,207.79, 426.6922
169553,2.8569,0.004618,216.54, 426.6922
169554,2.8611,0.004166,240.03, 426.6922
169555,2.8660,0.004739,211.02, 426.6931
169556,2.8704,0.004557,219.46, 426.6922
169557,2.8750,0.004587,218.01, 426.6922
169558,2.8794,0.004377,228.47, 426.6922
169559,2.8838,0.004399,227.35, 426.6922
169560,2.8884,0.004629,216.05, 426.6922
169561,2.8931,0.004670,214.15, 426.6922
169562,2.8970,0.003935,254.15, 426.6931
169563,2.9019,0.004910,203.68, 426.6922
169564,2.9065,0.004617,216.58, 426.6922
169565,2.9111,0.004628,216.06, 426.6931
169566,2.9153,0.003966,252.12, 426.6931
169567,2.9199,0.004860,205.77, 426.6922
169568,2.9248,0.004654,214.88, 426.6922
169569,2.9292,0.004546,219.99, 426.6922
169570,2.9334,0.004010,249.36, 426.6922
169571,2.9380,0.004810,207.90, 426.6922
169572,2.9426,0.004588,217.94, 426.6922
169573,2.9470,0.004438,225.34, 426.6922
169574,2.9512,0.004151,240.91, 426.6922
169575,2.9561,0.004831,207.01, 426.6922
169576,2.9604,0.004481,223.17, 426.6922
169577,2.9651,0.004444,225.04, 426.6922
169578,2.9697,0.004637,215.67, 426.6922
169579,2.9744,0.004864,205.58, 426.6922
169580,2.9790,0.004583,218.21, 426.6922
169581,2.9836,0.004545,220.00, 426.6922
169582,2.9878,0.004228,236.54, 426.6922
169583,2.9924,0.004615,216.69, 426.6922
169584,2.9973,0.004799,208.40, 426.6922
169585,3.0017,0.004490,222.73, 426.6922
169586,3.0056,0.003973,251.71, 426.6922
169587,3.0105,0.004763,209.93, 426.6931
169588,3.0151,0.004701,212.74, 426.6940
169589,3.0190,0.003943,253.60, 426.6930
169590,3.0242,0.004953,201.89, 426.6922
169591,3.0286,0.004516,221.42, 426.6922
169592,3.0334,0.004951,201.99, 426.6931
169593,3.0378,0.004381,228.25, 426.6922
169594,3.0422,0.004415,226.48, 426.6922
169595,3.0471,0.004738,211.05, 426.6922
169596,3.0518,0.004665,214.35, 426.6922
169597,3.0562,0.004453,224.58, 426.6922
169598,3.0605,0.004389,227.85, 426.6922
169599,3.0652,0.004601,217.36, 426.6922
169600,3.0698,0.004550,219.80, 426.6922
169601,3.0740,0.004122,242.58, 426.6922
169602,3.0786,0.004806,208.09, 426.6922
169603,3.0833,0.004513,221.60, 426.6922
169604,3.0879,0.004592,217.78, 426.6922
169605,3.0923,0.004602,217.30, 426.6922
169606,3.0964,0.003949,253.23, 426.6922
169607,3.1013,0.004898,204.15, 426.6922
169608,3.1060,0.004745,210.76, 426.6922
169609,3.1104,0.004389,227.84, 426.6922
169610,3.1152,0.004795,208.57, 426.6922
169611,3.1196,0.004591,217.81, 426.6922
169612,3.1243,0.004614,216.73, 426.6922
169613,3.1282,0.003928,254.56, 426.6922
169614,3.1333,0.004943,202.30, 426.6922
169615,3.1377,0.004575,218.56, 426.6922
169616,3.1423,0.004521,221.20, 426.6922
169617,3.1467,0.004432,225.62, 426.6922
169618,3.1511,0.004412,226.66, 426.6922
169619,3.1558,0.004614,216.74, 426.6922
169620,3.1604,0.004680,213.66, 426.6922
169621,3.1646,0.004177,239.38, 426.6922
169622,3.1694,0.004701,212.73, 426.6922
169623,3.1738,0.004579,218.38, 426.6922
169624,3.1790,0.005033,198.68, 426.6922
169625,3.1829,0.003871,258.36, 426.6931
169626,3.1877,0.004936,202.58, 426.6922
169627,3.1924,0.004551,219.75, 426.6933
169628,3.1968,0.004392,227.71, 426.6922
169629,3.2014,0.004624,216.26, 426.6922
169630,3.2056,0.004367,229.01, 426.6922
169631,3.2102,0.004604,217.21, 426.6931
169632,3.2148,0.004602,217.31, 426.6922
169633,3.2192,0.004298,232.68, 426.6922
169634,3.2236,0.004503,222.06, 426.6922
169635,3.2283,0.004613,216.79, 426.6950
169636,3.2329,0.004618,216.56, 426.6922
169637,3.2371,0.004027,248.35, 426.6922
169638,3.2417,0.004854,206.01, 426.6922
169639,3.2466,0.004687,213.37, 426.6922
169640,3.2507,0.004285,233.40, 426.6922
169641,3.2551,0.004462,224.14, 426.6922
169642,3.2598,0.004609,216.96, 426.6922
169643,3.2644,0.004664,214.39, 426.6931
169644,3.2688,0.004303,232.39, 426.6922
169645,3.2732,0.004465,223.96, 426.6922
169646,3.2778,0.004645,215.29, 426.6922
169647,3.2830,0.004931,202.82, 426.6922
169648,3.2874,0.004411,226.73, 426.6922
169649,3.2915,0.004232,236.27, 426.6922
169650,3.2961,0.004704,212.59, 426.6922
169651,3.3008,0.004569,218.87, 426.6922
169652,3.3047,0.003906,256.02, 426.6922
169653,3.3096,0.004955,201.82, 426.6922
169654,3.3142,0.004641,215.49, 426.6922
169655,3.3188,0.004551,219.73, 426.6930
169656,3.3232,0.004474,223.50, 426.6922
169657,3.3276,0.004314,231.83, 426.6922
169658,3.3325,0.004975,200.99, 426.6922
169659,3.3372,0.004622,216.38, 426.6931
169660,3.3416,0.004271,234.12, 426.6922
169661,3.3459,0.004488,222.84, 426.6922
169662,3.3508,0.004956,201.76, 426.6922
169663,3.3555,0.004599,217.43, 426.6922
169664,3.3601,0.004514,221.53, 426.6922
169665,3.3643,0.004331,230.89, 426.6922
169666,3.3689,0.004605,217.17, 426.6922
169667,3.3735,0.004585,218.09, 426.6923
169668,3.3774,0.003929,254.54, 426.6922
169669,3.3826,0.004962,201.52, 426.6922
169670,3.3870,0.004598,217.50, 426.6922
169671,3.3916,0.004501,222.17, 426.6927
169672,3.3960,0.004445,224.96, 426.6922
169673,3.4004,0.004381,228.25, 426.6922
169674,3.4050,0.004592,217.77, 426.6931
169675,3.4097,0.004785,208.98, 426.6922
169676,3.4136,0.003902,256.28, 426.6922
169677,3.4189,0.005227,191.31, 426.6922
169678,3.4231,0.004307,232.20, 426.6922
169679,3.4282,0.004964,201.44, 426.6922
169680,3.4321,0.003952,253.04, 426.6922
169681,3.4370,0.004900,204.09, 426.6922
169682,3.4417,0.004611,216.90, 426.6931
169683,3.4463,0.004642,215.41, 426.6922
169684,3.4507,0.004536,220.46, 426.6922
169685,3.4548,0.004071,245.62, 426.6922
169686,3.4597,0.004797,208.46, 426.6923
169687,3.4648,0.005063,197.51, 426.6937
169688,3.4690,0.004150,240.98, 426.6922
169689,3.4736,0.004871,205.29, 426.6922
169690,3.4783,0.004570,218.84, 426.6922
169691,3.4829,0.004637,215.67, 426.6931
169692,3.4873,0.004385,228.05, 426.6922
169693,3.4919,0.004587,218.00, 426.6922
169694,3.4966,0.004764,209.91, 426.6922
169695,3.5012,0.004553,219.63, 426.6931
169696,3.5056,0.004351,229.82, 426.6922
169697,3.5103,0.004575,218.58, 426.6922
169698,3.5149,0.004758,210.19, 426.6922
169699,3.5195,0.004508,221.81, 426.6922
169700,3.5239,0.004458,224.32, 426.6922
169701,3.5286,0.004620,216.46, 426.6922
169702,3.5327,0.004264,234.50, 426.6922
169703,3.5378,0.005043,198.29, 426.6922
169704,3.5420,0.004267,234.35, 426.6922
169705,3.5466,0.004566,219.01, 426.6922
169706,3.5513,0.004636,215.72, 426.6922
169707,3.5562,0.004912,203.58, 426.6922
169708,3.5605,0.004456,224.42, 426.6922
169709,3.5652,0.004438,225.32, 426.6922
169710,3.5698,0.004623,216.31, 426.6922
169711,3.5745,0.004716,212.06, 426.6922
169712,3.5789,0.004396,227.48, 426.6922
169713,3.5833,0.004452,224.63, 426.6931
169714,3.5879,0.004687,213.38, 426.6922
169715,3.5925,0.004642,215.44, 426.6931
169716,3.5972,0.004444,225.01, 426.6922
169717,3.6016,0.004462,224.10, 426.6922
169718,3.6062,0.004642,215.42, 426.6922
169719,3.6108,0.004658,214.70, 426.6922
169720,3.6152,0.004453,224.55, 426.6922
169721,3.6196,0.004453,224.56, 426.6931
169722,3.6245,0.004692,213.15, 426.6922
169723,3.6292,0.004743,210.82, 426.6923
169724,3.6333,0.004266,234.41, 426.6922
169725,3.6379,0.004574,218.64, 426.6933
169726,3.6423,0.004402,227.15, 426.6931
169727,3.6477,0.005243,190.73, 426.6922
169728,3.6521,0.004481,223.18, 426.6922
169729,3.6565,0.004346,230.12, 426.6922
169730,3.6611,0.004674,213.96, 426.6922
169731,3.6658,0.004706,212.49, 426.6922
169732,3.6707,0.004732,211.31, 426.6925
169733,3.6746,0.004024,248.53, 426.6922
169734,3.6792,0.004713,212.20, 426.6922
169735,3.6836,0.004320,231.50, 426.6934
169736,3.6887,0.005153,194.08, 426.6922
169737,3.6929,0.004200,238.10, 426.6922
169738,3.6973,0.004206,237.78, 426.6922
169739,3.7019,0.004732,211.34, 426.6922
169740,3.7068,0.004752,210.44, 426.6922
169741,3.7114,0.004702,212.68, 426.6922
169742,3.7163,0.005014,199.45, 426.6922
169743,3.7209,0.004633,215.83, 426.6922
169744,3.7256,0.004636,215.71, 426.6922
169745,3.7300,0.004401,227.20, 426.6922
169746,3.7346,0.004559,219.36, 426.6922
169747,3.7393,0.004635,215.77, 426.6922
169748,3.7439,0.004546,219.99, 426.6922
169749,3.7485,0.004620,216.45, 426.6922
169750,3.7532,0.004660,214.57, 426.6922
169751,3.7573,0.004353,229.72, 426.6922
169752,3.7625,0.004972,201.13, 426.6922
169753,3.7664,0.004028,248.27, 426.6922
169754,3.7712,0.004889,204.56, 426.6931
169755,3.7759,0.004610,216.92, 426.6922
169756,3.7808,0.004855,205.97, 426.6922
169757,3.7849,0.004246,235.54, 426.6922
169758,3.7896,0.004537,220.41, 426.6922
169759,3.7942,0.004580,218.36, 426.6922
169760,3.7988,0.004771,209.60, 426.6922
169761,3.8030,0.003970,251.92, 426.6922
169762,3.8079,0.004873,205.20, 426.6922
169763,3.8125,0.004619,216.48, 426.6922
169764,3.8171,0.004749,210.58, 426.6922
169765,3.8215,0.004422,226.13, 426.6922
169766,3.8259,0.004472,223.59, 426.6922
169767,3.8308,0.004692,213.14, 426.6922
169768,3.8357,0.004887,204.62, 426.6897
169769,3.8401,0.004490,222.74, 426.6922
169770,3.8445,0.004339,230.46, 426.6922
169771,3.8491,0.004643,215.39, 426.6922
169772,3.8538,0.004577,218.50, 426.6922
169773,3.8582,0.004433,225.56, 426.6922
169774,3.8625,0.004564,219.13, 426.6922
169775,3.8674,0.004665,214.36, 426.6930
169776,3.8721,0.004736,211.17, 426.6922
169777,3.8767,0.004537,220.43, 426.6922
169778,3.8811,0.004448,224.80, 426.6922
169779,3.8857,0.004611,216.89, 426.6922
169780,3.8904,0.004677,213.82, 426.6922
169781,3.8950,0.004671,214.08, 426.6922
169782,3.8989,0.004024,248.53, 426.6931
169783,3.9038,0.004891,204.44, 426.6922
169784,3.9087,0.004685,213.43, 426.6922
169785,3.9131,0.004424,226.06, 426.6922
169786,3.9180,0.005008,199.68, 426.6785
169787,3.9221,0.003983,251.06, 426.6922
169788,3.9268,0.004798,208.42, 426.6922
169789,3.9312,0.004454,224.54, 426.6922
169790,3.9358,0.004495,222.48, 426.6922
169791,3.9404,0.004616,216.62, 426.6929
169792,3.9451,0.004675,213.92, 426.6922
169793,3.9495,0.004437,225.36, 426.6922
169794,3.9539,0.004448,224.82, 426.6922
169795,3.9585,0.004679,213.74, 426.6922
169796,3.9636,0.005022,199.14, 426.6922
169797,3.9683,0.004683,213.53, 426.6922
169798,3.9724,0.004143,241.36, 426.6922
169799,3.9771,0.004710,212.31, 426.6922
169800,3.9819,0.004740,210.97, 426.6922
169801,3.9866,0.004542,220.15, 426.6922
169802,3.9907,0.004291,233.05, 426.6922
169803,3.9951,0.004399,227.32, 426.6922
169804,4.0000,0.004948,202.12, 426.6922
169805,4.0044,0.004367,228.97, 426.6922
169806,4.0088,0.004406,226.94, 426.6957
169807,4.0137,0.004696,212.96, 426.6922
169808,4.0183,0.004724,211.69, 426.6922
169809,4.0227,0.004523,221.09, 426.6922
169810,4.0269,0.004144,241.32, 426.6922
169811,4.0317,0.004878,204.99, 426.6922
169812,4.0364,0.004608,217.01, 426.6922
169813,4.0410,0.004580,218.35, 426.6922
169814,4.0452,0.004234,236.20, 426.6922
169815,4.0500,0.004759,210.15, 426.6922
169816,4.0547,0.004690,213.22, 426.6922
169817,4.0591,0.004281,233.58, 426.7547
169818,4.0635,0.004601,217.33, 426.6922
169819,4.0681,0.004471,223.67, 426.6922
169820,4.0728,0.004786,208.93, 426.6931
169821,4.0774,0.004578,218.46, 426.6922
169822,4.0818,0.004299,232.60, 426.6922
169823,4.0864,0.004710,212.31, 426.6922
169824,4.0911,0.004633,215.86, 426.6922
169825,4.0959,0.004776,209.36, 426.6922
169826,4.1001,0.004260,234.75, 426.6922
169827,4.1050,0.004820,207.47, 426.6922
169828,4.1096,0.004712,212.21, 426.6922
169829,4.1143,0.004599,217.44, 426.6922
169830,4.1182,0.004049,247.00, 426.6922
169831,4.1233,0.004900,204.08, 426.6922
169832,4.1279,0.004690,213.21, 426.6922
169833,4.1323,0.004535,220.51, 426.6922
169834,4.1367,0.004250,235.29, 426.6922
169835,4.1414,0.004735,211.18, 426.6922
169836,4.1460,0.004577,218.50, 426.6931
169837,4.1504,0.004508,221.81, 426.6922
169838,4.1548,0.004438,225.33, 426.6922
169839,4.1597,0.004854,206.01, 426.6922
169840,4.1643,0.004656,214.77, 426.6922
169841,4.1689,0.004550,219.79, 426.6922
169842,4.1736,0.004648,215.16, 426.6922
169843,4.1777,0.004088,244.65, 426.6922
169844,4.1826,0.004872,205.28, 426.6922
169845,4.1873,0.004746,210.70, 426.6922
169846,4.1917,0.004220,236.96, 426.6922
169847,4.1963,0.004650,215.07, 426.6922
169848,4.2009,0.004676,213.86, 426.6922
169849,4.2056,0.004621,216.39, 426.6922
169850,4.2100,0.004482,223.13, 426.6922
169851,4.2144,0.004426,225.93, 426.6931
169852,4.2190,0.004706,212.48, 426.6930
169853,4.2239,0.004736,211.17, 426.6922
169854,4.2280,0.004268,234.28, 426.6922
169855,4.2329,0.004739,211.00, 426.6922
169856,4.2375,0.004585,218.09, 426.6922
169857,4.2419,0.004591,217.80, 426.6922
169858,4.2468,0.004730,211.43, 426.6922
169859,4.2510,0.004285,233.36, 426.6922
169860,4.2556,0.004624,216.28, 426.6922
169861,4.2605,0.004769,209.69, 426.6931
169862,4.2644,0.004005,249.72, 426.6931
169863,4.2693,0.004970,201.23, 426.6922
169864,4.2742,0.004731,211.38, 426.6922
169865,4.2788,0.004628,216.07, 426.6922
169866,4.2832,0.004442,225.13, 426.6922
169867,4.2876,0.004300,232.59, 426.6922
169868,4.2922,0.004736,211.14, 426.6922
169869,4.2971,0.004963,201.48, 426.6922
169870,4.3010,0.003815,262.14, 426.6922
169871,4.3059,0.004836,206.77, 426.6922
169872,4.3105,0.004781,209.15, 426.6922
169873,4.3152,0.004531,220.70, 426.6922
169874,4.3196,0.004395,227.55, 426.6922
169875,4.3240,0.004453,224.56, 426.6931
169876,4.3289,0.004725,211.66, 426.6922
169877,4.3337,0.004994,200.23, 426.6780
169878,4.3379,0.004195,238.40, 426.6922
169879,4.3425,0.004614,216.75, 426.6922
169880,4.3472,0.004581,218.27, 426.6922
169881,4.3518,0.004643,215.37, 426.6922
169882,4.3562,0.004402,227.18, 426.6922
169883,4.3606,0.004482,223.13, 426.6922
169884,4.3655,0.004915,203.44, 426.6922
169885,4.3701,0.004640,215.52, 426.6931
169886,4.3748,0.004491,222.65, 426.6922
169887,4.3792,0.004529,220.80, 426.6922
169888,4.3838,0.004577,218.48, 426.6922
169889,4.3884,0.004567,218.99, 426.6922
169890,4.3923,0.004025,248.46, 426.6922
169891,4.3975,0.005002,199.92, 426.6922
169892,4.4021,0.004664,214.42, 426.6922
169893,4.4067,0.004564,219.12, 426.6922
169894,4.4111,0.004431,225.69, 426.6922
169895,4.4155,0.004503,222.07, 426.6922
169896,4.4204,0.004742,210.87, 426.6922
169897,4.4248,0.004567,218.98, 426.6922
169898,4.4287,0.003942,253.71, 426.6922
169899,4.4338,0.004977,200.92, 426.6922
169900,4.4387,0.004875,205.13, 426.6922
169901,4.4434,0.004593,217.73, 426.6922
169902,4.4475,0.004383,228.16, 426.6922
169903,4.4519,0.004267,234.36, 426.6922
169904,4.4565,0.004662,214.51, 426.6922
169905,4.4612,0.004591,217.81, 426.6922
169906,4.4651,0.004008,249.52, 426.6922
169907,4.4702,0.005082,196.77, 426.6922
169908,4.4749,0.004523,221.08, 426.6922
169909,4.4795,0.004692,213.12, 426.6922
169910,4.4839,0.004408,226.84, 426.6922
169911,4.4883,0.004430,225.76, 426.6931
169912,4.4929,0.004632,215.88, 426.6922
169913,4.4978,0.004758,210.17, 426.6922
169914,4.5017,0.003945,253.51, 426.6922
169915,4.5066,0.004896,204.24, 426.6922
169916,4.5112,0.004676,213.85, 426.6922
169917,4.5159,0.004634,215.80, 426.6922
169918,4.5203,0.004540,220.28, 426.6922
169919,4.5247,0.004292,232.98, 426.6922
169920,4.5293,0.004658,214.68, 426.6922
169921,4.5342,0.004902,203.98, 426.6922
169922,4.5381,0.003808,262.60, 426.6922
169923,4.5430,0.004817,207.61, 426.6922
169924,4.5476,0.004732,211.35, 426.6922
169925,4.5520,0.004358,229.48, 426.6922
169926,4.5566,0.004607,217.08, 426.6922
169927,4.5610,0.004501,222.15, 426.6922
169928,4.5657,0.004726,211.62, 426.6922
169929,4.5703,0.004542,220.17, 426.6962
169930,4.5745,0.004045,247.19, 426.6922
169931,4.5793,0.004959,201.65, 426.6922
169932,4.5840,0.004609,216.99, 426.6922
169933,4.5886,0.004672,214.03, 426.6922
169934,4.5930,0.004520,221.25, 426.6922
169935,4.5974,0.004385,228.06, 426.6953
169936,4.6023,0.004669,214.17, 426.6922
169937,4.6067,0.004537,220.41, 426.6922
169938,4.6108,0.004146,241.18, 426.6922
169939,4.6157,0.004823,207.33, 426.6922
169940,4.6204,0.004620,216.47, 426.6922
169941,4.6250,0.004640,215.50, 426.6922
169942,4.6292,0.004249,235.33, 426.6922
169943,4.6340,0.004720,211.86, 426.6922
169944,4.6384,0.004576,218.53, 426.6931
169945,4.6431,0.004647,215.19, 426.6922
169946,4.6472,0.004155,240.67, 426.6931
169947,4.6521,0.004721,211.82, 426.6922
169948,4.6567,0.004618,216.57, 426.6922
169949,4.6611,0.004516,221.45, 426.6922
169950,4.6653,0.004039,247.62, 426.6922
169951,4.6702,0.004888,204.57, 426.6922
169952,4.6748,0.004772,209.55, 426.6922
169953,4.6794,0.004646,215.25, 426.6962
169954,4.6836,0.004058,246.44, 426.6922
169955,4.6890,0.005446,183.61, 426.6780
169956,4.6936,0.004641,215.47, 426.6922
169957,4.6980,0.004341,230.36, 426.6922
169958,4.7026,0.004770,209.63, 426.6922
169959,4.7070,0.004340,230.44, 426.6922
169960,4.7119,0.004804,208.14, 426.6931
169961,4.7168,0.004891,204.46, 426.6930
169962,4.7217,0.004874,205.17, 426.6922
169963,4.7263,0.004761,210.04, 426.6682
169964,4.7307,0.004350,229.89, 426.6922
169965,4.7358,0.005025,199.02, 426.6922
169966,4.7402,0.004510,221.74, 426.6922
169967,4.7444,0.004040,247.54, 426.6922
169968,4.7493,0.004942,202.35, 426.6922
169969,4.7539,0.004532,220.67, 426.6922
169970,4.7583,0.004490,222.73, 426.6922
169971,4.7625,0.004063,246.11, 426.6922
169972,4.7673,0.004884,204.77, 426.6922
169973,4.7717,0.004551,219.74, 426.6922
169974,4.7764,0.004517,221.39, 426.6922
169975,4.7803,0.004022,248.62, 426.6922
169976,4.7852,0.004794,208.61, 426.6922
169977,4.7900,0.004793,208.62, 426.6923
169978,4.7937,0.003826,261.40, 426.6922
169979,4.7988,0.005003,199.88, 426.6922
169980,4.8032,0.004515,221.48, 426.6922
169981,4.8079,0.004569,218.88, 426.6922
169982,4.8123,0.004536,220.47, 426.6930
169983,4.8169,0.004415,226.53, 426.6922
169984,4.8213,0.004555,219.54, 426.6922
169985,4.8257,0.004436,225.45, 426.6956
169986,4.8303,0.004469,223.75, 426.6922
169987,4.8350,0.004766,209.84, 426.6922
169988,4.8396,0.004558,219.42, 426.6922
169989,4.8442,0.004632,215.89, 426.6922
169990,4.8486,0.004354,229.70, 426.6922
169991,4.8535,0.004855,205.96, 426.6922
169992,4.8582,0.004629,216.04, 426.6922
169993,4.8625,0.004546,219.96, 426.6931
169994,4.8665,0.003948,253.32, 426.6922
169995,4.8716,0.004934,202.69, 426.6922
169996,4.8760,0.004573,218.66, 426.6922
169997,4.8809,0.004712,212.22, 426.6922
169998,4.8850,0.004245,235.60, 426.6922
169999,4.8896,0.004610,216.90, 426.6922
170000,4.8943,0.004596,217.59, 426.6922
170001,4.8989,0.004837,206.73, 426.6922
170002,4.9033,0.004324,231.25, 426.6922
170003,4.9075,0.004019,248.81, 426.6922
170004,4.9121,0.004642,215.42, 426.6922
170005,4.9167,0.004837,206.75, 426.6922
170006,4.9209,0.004073,245.52, 426.6922
170007,4.9258,0.004919,203.30, 426.6922
170008,4.9304,0.004481,223.15, 426.6922
170009,4.9348,0.004476,223.40, 426.6922
170010,4.9395,0.004586,218.07, 426.6922
170011,4.9436,0.004227,236.60, 426.6922
170012,4.9482,0.004663,214.47, 426.6922
170013,4.9529,0.004712,212.23, 426.6922
170014,4.9570,0.003959,252.59, 426.6922
170015,4.9619,0.004857,205.90, 426.6922
170016,4.9666,0.004662,214.50, 426.6922
170017,4.9709,0.004559,219.36, 426.6922
170018,4.9751,0.004012,249.26, 426.6922
170019,4.9800,0.004864,205.58, 426.6922
170020,4.9846,0.004646,215.26, 426.6922
170021,4.9890,0.004380,228.34, 426.6931
170022,4.9932,0.004229,236.45, 426.6922
170023,4.9980,0.004878,204.99, 426.6922
170024,5.0027,0.004626,216.16, 426.6922
170025,5.0071,0.004359,229.42, 426.6922
170026,5.0115,0.004414,226.53, 426.6922
170027,5.0161,0.004711,212.27, 426.6922
170028,5.0208,0.004664,214.43, 426.6927
170029,5.0254,0.004538,220.37, 426.6922
170030,5.0295,0.004298,232.67, 426.6922
170031,5.0344,0.004680,213.66, 426.6922
170032,5.0388,0.004597,217.55, 426.6931
170033,5.0432,0.004307,232.17, 426.6922
170034,5.0479,0.004521,221.20, 426.6922
170035,5.0532,0.005419,184.54, 426.6780
170036,5.0574,0.004089,244.58, 426.6922
170037,5.0620,0.004712,212.21, 426.6922
170038,5.0669,0.004826,207.22, 426.6922
170039,5.0713,0.004402,227.16, 426.6922
170040,5.0759,0.004651,215.03, 426.6922
170041,5.0803,0.004536,220.46, 426.6922
170042,5.0845,0.004077,245.30, 426.6922
170043,5.0894,0.004852,206.10, 426.6931
170044,5.0938,0.004378,228.43, 426.6922
170045,5.0981,0.004554,219.57, 426.6922
170046,5.1028,0.004467,223.88, 426.6922
170047,5.1074,0.004629,216.02, 426.6922
170048,5.1121,0.004619,216.50, 426.6922
170049,5.1165,0.004538,220.38, 426.6922
170050,5.1213,0.004816,207.62, 426.6922
170051,5.1257,0.004409,226.82, 426.6922
170052,5.1304,0.004702,212.70, 426.6922
170053,5.1348,0.004322,231.35, 426.6922
170054,5.1392,0.004380,228.33, 426.6922
170055,5.1438,0.004651,215.01, 426.6922
170056,5.1484,0.004647,215.19, 426.6930
170057,5.1528,0.004301,232.52, 426.6922
170058,5.1572,0.004461,224.14, 426.6922
170059,5.1619,0.004702,212.70, 426.6922
170060,5.1665,0.004650,215.06, 426.6922
170061,5.1704,0.003975,251.55, 426.6922
170062,5.1755,0.005020,199.20, 426.6922
170063,5.1802,0.004635,215.77, 426.6922
170064,5.1848,0.004675,213.90, 426.6922
170065,5.1892,0.004254,235.08, 426.6922
170066,5.1936,0.004480,223.23, 426.6922
170067,5.1982,0.004596,217.59, 426.6922
170068,5.2029,0.004695,213.01, 426.6922
170069,5.2073,0.004400,227.26, 426.6922
170070,5.2117,0.004492,222.61, 426.6922
170071,5.2163,0.004562,219.21, 426.6922
170072,5.2209,0.004574,218.63, 426.6922
170073,5.2249,0.003979,251.32, 426.6922
170074,5.2297,0.004916,203.41, 426.6922
170075,5.2344,0.004520,221.22, 426.6923
170076,5.2390,0.004582,218.26, 426.6922
170077,5.2434,0.004412,226.68, 426.6922
170078,5.2478,0.004423,226.12, 426.6922
170079,5.2524,0.004635,215.74, 426.6922
170080,5.2571,0.004604,217.19, 426.6922
170081,5.2610,0.003894,256.80, 426.6922
170082,5.2659,0.004917,203.38, 426.6922
170083,5.2703,0.004572,218.73, 426.6922
170084,5.2749,0.004622,216.36, 426.6922
170085,5.2791,0.003988,250.75, 426.6922
170086,5.2839,0.004893,204.37, 426.6922
170087,5.2886,0.004620,216.44, 426.6922
170088,5.2930,0.004470,223.72, 426.6922
170089,5.2971,0.004083,244.94, 426.6922
170090,5.3022,0.005232,191.14, 426.6922
170091,5.3069,0.004549,219.85, 426.6922
170092,5.3113,0.004485,222.97, 426.6922
170093,5.3154,0.004092,244.36, 426.6922
170094,5.3203,0.004872,205.26, 426.6922
170095,5.3247,0.004557,219.44, 426.6922
170096,5.3291,0.004368,228.95, 426.6922
170097,5.3337,0.004490,222.74, 426.6922
170098,5.3381,0.004565,219.06, 426.6922
170099,5.3428,0.004602,217.30, 426.6922
170100,5.3472,0.004326,231.17, 426.6922
170101,5.3521,0.004798,208.42, 426.6922
170102,5.3564,0.004597,217.53, 426.6922
170103,5.3613,0.004730,211.44, 426.6922
170104,5.3655,0.004276,233.87, 426.6922
170105,5.3701,0.004446,224.93, 426.6922
170106,5.3748,0.004643,215.36, 426.6922
170107,5.3792,0.004590,217.88, 426.6922
170108,5.3835,0.004377,228.45, 426.6922
170109,5.3882,0.004438,225.34, 426.6922
170110,5.3926,0.004615,216.68, 426.6922
170111,5.3975,0.004761,210.04, 426.6922
170112,5.4014,0.003888,257.20, 426.6922
170113,5.4060,0.004776,209.39, 426.6922
170114,5.4106,0.004611,216.89, 426.6922
170115,5.4160,0.005405,185.02, 426.6780
170116,5.4202,0.003936,254.05, 426.6922
170117,5.4243,0.004352,229.77, 426.6922
170118,5.4290,0.004646,215.24, 426.6922
170119,5.4336,0.004609,216.98, 426.6922
170120,5.4380,0.004309,232.07, 426.6922
170121,5.4424,0.004425,225.98, 426.6922
170122,5.4473,0.004844,206.45, 426.6922
170123,5.4519,0.004674,213.94, 426.6931
170124,5.4563,0.004278,233.77, 426.6922
170125,5.4607,0.004491,222.67, 426.6922
170126,5.4653,0.004646,215.25, 426.6922
170127,5.4700,0.004584,218.16, 426.6922
170128,5.4741,0.004143,241.39, 426.6922
170129,5.4788,0.004697,212.92, 426.6922
170130,5.4834,0.004599,217.42, 426.6922
170131,5.4878,0.004522,221.17, 426.6922
170132,5.4922,0.004369,228.91, 426.6930
170133,5.4968,0.004488,222.81, 426.6922
170134,5.5015,0.004621,216.41, 426.6922
170135,5.5061,0.004699,212.82, 426.6931
170136,5.5100,0.004051,246.86, 426.6922
170137,5.5149,0.004842,206.55, 426.6922
170138,5.5195,0.004613,216.79, 426.6922
