TotalFrame,Time,DeltaTime,FPS,RAM
31334,4.2403,0.007081,141.23, 366.7248
31335,4.2477,0.007401,135.12, 366.7249
31336,4.2546,0.006939,144.12, 366.7248
31337,4.2619,0.007269,137.58, 366.7248
31338,4.2689,0.007035,142.14, 366.7248
31339,4.2761,0.007191,139.06, 366.7249
31340,4.2835,0.007448,134.26, 366.7248
31341,4.2908,0.007246,138.00, 366.7248
31342,4.2978,0.007014,142.56, 366.7248
31343,4.3047,0.006883,145.28, 366.7249
31344,4.3119,0.007211,138.68, 366.7249
31345,4.3188,0.006958,143.73, 366.7248
31346,4.3257,0.006802,147.01, 366.7248
31347,4.3325,0.006874,145.48, 366.7248
31348,4.3394,0.006862,145.74, 366.7248
31349,4.3464,0.006974,143.39, 366.7248
31350,4.3535,0.007116,140.53, 366.7248
31351,4.3608,0.007288,137.21, 366.7249
31352,4.3684,0.007596,131.66, 366.7248
31353,4.3756,0.007272,137.52, 366.7248
31354,4.3826,0.006973,143.41, 366.7248
31355,4.3898,0.007240,138.12, 366.7248
31356,4.3966,0.006780,147.50, 366.7248
31357,4.4037,0.007050,141.85, 366.7248
31358,4.4106,0.006871,145.55, 366.7248
31359,4.4173,0.006759,147.95, 366.7248
31360,4.4241,0.006814,146.75, 366.7248
31361,4.4316,0.007471,133.85, 366.7248
31362,4.4400,0.008378,119.36, 366.7248
31363,4.4479,0.007971,125.46, 366.7248
31364,4.4555,0.007568,132.14, 366.7248
31365,4.4625,0.007007,142.72, 366.7248
31366,4.4694,0.006882,145.30, 366.7248
31367,4.4763,0.006936,144.17, 366.7248
31368,4.4832,0.006853,145.92, 366.7248
31369,4.4902,0.006971,143.46, 366.7248
31370,4.4971,0.006984,143.19, 366.7249
31371,4.5042,0.007045,141.94, 366.7248
31372,4.5114,0.007210,138.70, 366.7248
31373,4.5183,0.006899,144.95, 366.7249
31374,4.5250,0.006722,148.76, 366.7248
31375,4.5322,0.007192,139.04, 366.7248
31376,4.5391,0.006897,144.99, 366.7248
31377,4.5460,0.006914,144.64, 366.7248
31378,4.5531,0.007053,141.78, 366.7248
31379,4.5599,0.006836,146.28, 366.7249
31380,4.5667,0.006835,146.30, 366.7248
31381,4.5735,0.006759,147.95, 366.7248
31382,4.5804,0.006894,145.05, 366.7248
31383,4.5872,0.006795,147.17, 366.7248
31384,4.5940,0.006847,146.05, 366.7248
31385,4.6009,0.006831,146.39, 366.7248
31386,4.6077,0.006852,145.94, 366.7249
31387,4.6149,0.007166,139.55, 366.7248
31388,4.6222,0.007304,136.90, 366.7249
31389,4.6292,0.006970,143.47, 366.7248
31390,4.6361,0.006921,144.49, 366.7248
31391,4.6436,0.007464,133.97, 366.7248
31392,4.6508,0.007229,138.34, 366.7248
31393,4.6576,0.006852,145.94, 366.7248
31394,4.6645,0.006893,145.08, 366.7248
31395,4.6717,0.007166,139.55, 366.7248
31396,4.6787,0.007055,141.74, 366.7248
31397,4.6856,0.006894,145.05, 366.7249
31398,4.6925,0.006894,145.05, 366.7248
31399,4.6994,0.006921,144.50, 366.7248
31400,4.7064,0.006907,144.78, 366.7248
31401,4.7133,0.006944,144.00, 366.7248
31402,4.7207,0.007373,135.64, 366.7248
31403,4.7278,0.007138,140.10, 366.7248
31404,4.7347,0.006883,145.29, 366.7248
31405,4.7418,0.007144,139.98, 366.7248
31406,4.7489,0.007018,142.48, 366.7249
31407,4.7557,0.006829,146.43, 366.7248
31408,4.7626,0.006885,145.24, 366.7248
31409,4.7696,0.007027,142.31, 366.7248
31410,4.7765,0.006871,145.55, 366.7248
31411,4.7834,0.006954,143.80, 366.7248
31412,4.7903,0.006899,144.95, 366.7248
31413,4.7972,0.006847,146.06, 366.7248
31414,4.8042,0.006999,142.88, 366.7248
31415,4.8110,0.006856,145.87, 366.7249
31416,4.8180,0.007003,142.80, 366.7248
31417,4.8250,0.006920,144.52, 366.7248
31418,4.8319,0.006942,144.05, 366.7248
31419,4.8388,0.006867,145.62, 366.7248
31420,4.8456,0.006861,145.75, 366.7248
31421,4.8525,0.006885,145.25, 366.7248
31422,4.8595,0.006965,143.58, 366.7249
31423,4.8665,0.007055,141.74, 366.7248
31424,4.8733,0.006793,147.21, 366.7249
31425,4.8803,0.006952,143.84, 366.7248
31426,4.8871,0.006805,146.94, 366.7248
31427,4.8940,0.006954,143.80, 366.7248
31428,4.9008,0.006815,146.73, 366.7248
31429,4.9077,0.006876,145.44, 366.7249
31430,4.9145,0.006813,146.77, 366.7248
31431,4.9215,0.006930,144.30, 366.7248
31432,4.9285,0.007048,141.88, 366.7248
31433,4.9355,0.007025,142.34, 366.7249
31434,4.9429,0.007351,136.04, 366.7248
31435,4.9500,0.007071,141.41, 366.7248
31436,4.9571,0.007153,139.80, 366.7248
31437,4.9639,0.006834,146.33, 366.7248
31438,4.9712,0.007249,137.96, 366.7248
31439,4.9781,0.006863,145.72, 366.7248
31440,4.9848,0.006797,147.12, 366.7248
31441,4.9917,0.006812,146.81, 366.7248
31442,4.9986,0.006963,143.62, 366.7249
31443,5.0057,0.007107,140.71, 366.7248
31444,5.0126,0.006860,145.77, 366.7248
31445,5.0195,0.006941,144.07, 366.7248
31446,5.0263,0.006772,147.66, 366.7248
31447,5.0331,0.006792,147.23, 366.7248
31448,5.0401,0.006999,142.89, 366.7248
31449,5.0469,0.006816,146.71, 366.7248
31450,5.0538,0.006900,144.93, 366.7248
31451,5.0607,0.006861,145.74, 366.7249
31452,5.0676,0.006971,143.44, 366.7248
31453,5.0745,0.006881,145.32, 366.7248
31454,5.0815,0.006922,144.46, 366.7248
31455,5.0883,0.006882,145.32, 366.7248
31456,5.0953,0.006938,144.14, 366.7248
31457,5.1022,0.006903,144.87, 366.7248
31458,5.1094,0.007190,139.08, 366.7248
31459,5.1164,0.007050,141.84, 366.7248
31460,5.1234,0.007008,142.70, 366.7249
31461,5.1303,0.006879,145.37, 366.7248
31462,5.1373,0.006958,143.72, 366.7248
31463,5.1441,0.006826,146.49, 366.7248
31464,5.1514,0.007269,137.57, 366.7248
31465,5.1591,0.007802,128.18, 366.7248
31466,5.1669,0.007793,128.31, 366.7248
31467,5.1749,0.007968,125.51, 366.7248
31468,5.1825,0.007603,131.53, 366.7248
31469,5.1910,0.008505,117.58, 366.7873
31470,5.1984,0.007416,134.84, 366.7248
31471,5.2064,0.007968,125.51, 366.7248
31472,5.2144,0.008007,124.89, 366.7248
31473,5.2220,0.007600,131.58, 366.7248
31474,5.2299,0.007845,127.47, 366.7248
31475,5.2376,0.007786,128.43, 366.7248
31476,5.2452,0.007581,131.91, 366.7248
31477,5.2529,0.007678,130.24, 366.7248
31478,5.2607,0.007775,128.63, 366.7248
31479,5.2684,0.007714,129.64, 366.7248
31480,5.2760,0.007646,130.79, 366.7248
31481,5.2837,0.007665,130.46, 366.7248
31482,5.2916,0.007863,127.17, 366.7248
31483,5.2998,0.008244,121.30, 366.7248
31484,5.3077,0.007900,126.58, 366.7248
31485,5.3153,0.007616,131.31, 366.7248
31486,5.3233,0.007966,125.54, 366.7248
31487,5.3308,0.007539,132.65, 366.7248
31488,5.3385,0.007674,130.32, 366.7248
31489,5.3463,0.007755,128.95, 366.7248
31490,5.3540,0.007763,128.81, 366.7248
31491,5.3626,0.008603,116.23, 366.7248
31492,5.3706,0.008001,124.99, 366.7249
31493,5.3791,0.008474,118.01, 366.7248
31494,5.3877,0.008607,116.18, 366.7248
31495,5.3958,0.008048,124.25, 366.7248
31496,5.4035,0.007704,129.81, 366.7248
31497,5.4112,0.007768,128.73, 366.7248
31498,5.4191,0.007893,126.69, 366.7248
31499,5.4271,0.007993,125.11, 366.7248
31500,5.4345,0.007377,135.56, 366.7249
31501,5.4422,0.007724,129.47, 366.7248
31502,5.4504,0.008211,121.79, 366.7248
31503,5.4581,0.007696,129.93, 366.7248
31504,5.4656,0.007440,134.40, 366.7248
31505,5.4728,0.007281,137.34, 366.7248
31506,5.4796,0.006790,147.27, 366.7248
31507,5.4865,0.006873,145.50, 366.7253
31508,5.4934,0.006906,144.80, 366.7248
31509,5.5002,0.006826,146.49, 366.7248
31510,5.5076,0.007313,136.75, 366.7248
31511,5.5143,0.006764,147.84, 366.7248
31512,5.5216,0.007317,136.66, 366.7249
31513,5.5288,0.007182,139.24, 366.7248
31514,5.5356,0.006781,147.47, 366.7248
31515,5.5426,0.006993,143.00, 366.7248
31516,5.5493,0.006666,150.02, 366.7248
31517,5.5561,0.006876,145.43, 366.7248
31518,5.5629,0.006814,146.75, 366.7248
31519,5.5699,0.006944,144.02, 366.7248
31520,5.5767,0.006828,146.45, 366.7248
31521,5.5838,0.007081,141.23, 366.7248
31522,5.5912,0.007445,134.33, 366.7249
31523,5.5989,0.007654,130.65, 366.7248
31524,5.6065,0.007626,131.13, 366.7248
31525,5.6143,0.007767,128.75, 366.7248
31526,5.6219,0.007645,130.80, 366.7249
31527,5.6291,0.007129,140.28, 366.7248
31528,5.6358,0.006755,148.03, 366.7248
31529,5.6429,0.007038,142.08, 366.7248
31530,5.6498,0.006975,143.37, 366.7248
31531,5.6567,0.006861,145.75, 366.7248
31532,5.6634,0.006748,148.19, 366.7248
31533,5.6703,0.006863,145.72, 366.7248
31534,5.6771,0.006820,146.62, 366.7248
31535,5.6840,0.006915,144.62, 366.7249
31536,5.6909,0.006865,145.67, 366.7248
31537,5.6978,0.006848,146.03, 366.7248
31538,5.7049,0.007146,139.95, 366.7248
31539,5.7117,0.006823,146.55, 366.7248
31540,5.7185,0.006781,147.48, 366.7248
31541,5.7254,0.006913,144.66, 366.7248
31542,5.7322,0.006782,147.45, 366.7248
31543,5.7392,0.007034,142.17, 366.7248
31544,5.7462,0.006930,144.29, 366.7248
31545,5.7530,0.006809,146.87, 366.7248
31546,5.7598,0.006780,147.49, 366.7248
31547,5.7670,0.007277,137.42, 366.7248
31548,5.7738,0.006823,146.56, 366.7248
31549,5.7807,0.006844,146.11, 366.7248
31550,5.7877,0.007051,141.83, 366.7248
31551,5.7948,0.007007,142.72, 366.7249
31552,5.8018,0.007007,142.71, 366.7248
31553,5.8086,0.006880,145.34, 366.7249
31554,5.8156,0.006923,144.44, 366.7248
31555,5.8226,0.007078,141.28, 366.7248
31556,5.8309,0.008255,121.14, 366.7248
31557,5.8381,0.007221,138.48, 366.7248
31558,5.8451,0.006985,143.17, 366.7248
31559,5.8520,0.006932,144.25, 366.7248
31560,5.8588,0.006743,148.30, 366.7248
31561,5.8656,0.006797,147.12, 366.7248
31562,5.8724,0.006868,145.60, 366.7249
31563,5.8794,0.006977,143.33, 366.7248
31564,5.8862,0.006763,147.87, 366.7248
31565,5.8931,0.006963,143.62, 366.7248
31566,5.8999,0.006779,147.52, 366.7248
31567,5.9068,0.006887,145.21, 366.7248
31568,5.9135,0.006731,148.56, 366.7248
31569,5.9205,0.007002,142.81, 366.7248
31570,5.9274,0.006807,146.91, 366.7248
31571,5.9341,0.006787,147.35, 366.7249
31572,5.9410,0.006910,144.72, 366.7248
31573,5.9480,0.006916,144.60, 366.7248
31574,5.9554,0.007422,134.73, 366.7248
31575,5.9623,0.006879,145.38, 366.7248
31576,5.9691,0.006829,146.43, 366.7249
31577,5.9760,0.006890,145.13, 366.7248
31578,5.9829,0.006915,144.62, 366.7249
31579,5.9897,0.006799,147.07, 366.7248
31580,5.9965,0.006847,146.05, 366.7249
31581,6.0034,0.006866,145.64, 366.7248
31582,6.0103,0.006914,144.63, 366.7248
31583,6.0171,0.006815,146.74, 366.7248
31584,6.0239,0.006725,148.69, 366.7248
31585,6.0312,0.007300,136.98, 366.7248
31586,6.0381,0.006890,145.14, 366.7248
31587,6.0448,0.006788,147.31, 366.7248
31588,6.0517,0.006910,144.73, 366.7248
31589,6.0585,0.006726,148.68, 366.7248
31590,6.0653,0.006864,145.68, 366.7248
31591,6.0722,0.006834,146.33, 366.7248
31592,6.0794,0.007259,137.76, 366.7248
31593,6.0864,0.006934,144.21, 366.7248
31594,6.0931,0.006721,148.80, 366.7248
31595,6.0999,0.006863,145.71, 366.7248
31596,6.1068,0.006835,146.31, 366.7248
31597,6.1138,0.006996,142.94, 366.7248
31598,6.1206,0.006807,146.92, 366.7248
31599,6.1275,0.006904,144.84, 366.7248
31600,6.1342,0.006737,148.43, 366.7248
31601,6.1412,0.006963,143.62, 366.7248
31602,6.1483,0.007140,140.05, 366.7248
31603,6.1553,0.007001,142.83, 366.7394
31604,6.1622,0.006845,146.10, 366.7248
31605,6.1690,0.006818,146.67, 366.7248
31606,6.1757,0.006690,149.49, 366.7248
31607,6.1824,0.006733,148.52, 366.7248
31608,6.1891,0.006726,148.68, 366.7248
31609,6.1960,0.006855,145.89, 366.7248
31610,6.2029,0.006857,145.84, 366.7248
31611,6.2097,0.006844,146.12, 366.7248
31612,6.2166,0.006884,145.27, 366.7248
31613,6.2234,0.006829,146.45, 366.7248
31614,6.2303,0.006879,145.37, 366.7248
31615,6.2372,0.006909,144.74, 366.7248
31616,6.2440,0.006833,146.35, 366.7248
31617,6.2509,0.006899,144.95, 366.7248
31618,6.2578,0.006818,146.67, 366.7248
31619,6.2646,0.006836,146.28, 366.7248
31620,6.2714,0.006841,146.18, 366.7248
31621,6.2783,0.006884,145.26, 366.7248
31622,6.2851,0.006816,146.71, 366.7249
31623,6.2923,0.007125,140.35, 366.7248
31624,6.2995,0.007237,138.17, 366.7248
31625,6.3067,0.007258,137.77, 366.7248
31626,6.3142,0.007433,134.53, 366.7248
31627,6.3210,0.006855,145.87, 366.7248
31628,6.3280,0.006970,143.47, 366.7248
31629,6.3348,0.006811,146.83, 366.7248
31630,6.3416,0.006799,147.08, 366.7248
31631,6.3485,0.006910,144.72, 366.7248
31632,6.3554,0.006850,145.99, 366.7248
31633,6.3632,0.007787,128.43, 366.7248
31634,6.3701,0.006959,143.70, 366.7248
31635,6.3777,0.007573,132.04, 366.7248
31636,6.3848,0.007075,141.35, 366.7248
31637,6.3916,0.006882,145.32, 366.7248
31638,6.3989,0.007250,137.94, 366.7248
31639,6.4059,0.006988,143.11, 366.7248
31640,6.4126,0.006741,148.34, 366.7248
31641,6.4194,0.006766,147.79, 366.7248
31642,6.4262,0.006849,146.01, 366.7248
31643,6.4330,0.006781,147.48, 366.7249
31644,6.4400,0.006989,143.08, 366.7248
31645,6.4469,0.006843,146.13, 366.7248
31646,6.4538,0.006891,145.11, 366.7248
31647,6.4605,0.006797,147.13, 366.7248
31648,6.4673,0.006805,146.95, 366.7248
31649,6.4741,0.006758,147.98, 366.7248
31650,6.4809,0.006746,148.23, 366.7248
31651,6.4879,0.007026,142.33, 366.7248
31652,6.4947,0.006837,146.27, 366.7248
31653,6.5016,0.006910,144.72, 366.7248
31654,6.5088,0.007142,140.02, 366.7248
31655,6.5156,0.006832,146.37, 366.7248
31656,6.5227,0.007100,140.84, 366.7248
31657,6.5302,0.007471,133.85, 366.7249
31658,6.5370,0.006823,146.57, 366.7248
31659,6.5439,0.006908,144.77, 366.7248
31660,6.5511,0.007149,139.89, 366.7248
31661,6.5583,0.007246,138.00, 366.7248
31662,6.5651,0.006793,147.21, 366.7248
31663,6.5719,0.006795,147.17, 366.7248
31664,6.5789,0.007016,142.54, 366.7248
31665,6.5857,0.006829,146.44, 366.7248
31666,6.5928,0.007034,142.17, 366.7248
31667,6.5996,0.006800,147.07, 366.7248
31668,6.6065,0.006918,144.55, 366.7873
31669,6.6134,0.006925,144.41, 366.7248
31670,6.6203,0.006926,144.38, 366.7248
31671,6.6273,0.006939,144.12, 366.7248
31672,6.6341,0.006808,146.89, 366.7248
31673,6.6413,0.007250,137.93, 366.7248
31674,6.6482,0.006884,145.27, 366.7248
31675,6.6552,0.006971,143.46, 366.7248
31676,6.6622,0.006975,143.36, 366.7248
31677,6.6690,0.006844,146.11, 366.7248
31678,6.6759,0.006910,144.72, 366.7248
31679,6.6828,0.006861,145.76, 366.7248
31680,6.6896,0.006809,146.86, 366.7249
31681,6.6964,0.006858,145.81, 366.7248
31682,6.7047,0.008214,121.75, 366.7249
31683,6.7125,0.007887,126.80, 366.7249
31684,6.7198,0.007280,137.36, 366.7249
31685,6.7268,0.006987,143.13, 366.7248
31686,6.7338,0.007028,142.29, 366.7248
31687,6.7409,0.007055,141.74, 366.7248
31688,6.7476,0.006743,148.30, 366.7249
31689,6.7547,0.007029,142.26, 366.7248
31690,6.7614,0.006755,148.05, 366.7248
31691,6.7684,0.006960,143.68, 366.7248
31692,6.7751,0.006711,149.00, 366.7248
31693,6.7819,0.006787,147.35, 366.7248
31694,6.7887,0.006835,146.31, 366.7248
31695,6.7956,0.006888,145.18, 366.7249
31696,6.8024,0.006819,146.65, 366.7248
31697,6.8093,0.006882,145.31, 366.7249
31698,6.8162,0.006912,144.67, 366.7248
31699,6.8230,0.006838,146.25, 366.7248
31700,6.8303,0.007239,138.13, 366.7248
31701,6.8371,0.006829,146.44, 366.7248
31702,6.8440,0.006893,145.07, 366.7248
31703,6.8508,0.006826,146.51, 366.7248
31704,6.8577,0.006916,144.60, 366.7248
31705,6.8646,0.006849,146.00, 366.7248
31706,6.8715,0.006913,144.67, 366.7249
31707,6.8784,0.006899,144.95, 366.7248
31708,6.8853,0.006851,145.97, 366.7248
31709,6.8924,0.007127,140.32, 366.7248
31710,6.8992,0.006762,147.89, 366.7248
31711,6.9060,0.006826,146.49, 366.7248
31712,6.9128,0.006855,145.88, 366.7248
31713,6.9198,0.006980,143.27, 366.7249
31714,6.9267,0.006839,146.22, 366.7248
31715,6.9337,0.007027,142.31, 366.7249
31716,6.9408,0.007159,139.68, 366.7248
31717,6.9477,0.006909,144.75, 366.7248
31718,6.9552,0.007433,134.53, 366.7248
31719,6.9621,0.006894,145.06, 366.7249
31720,6.9693,0.007196,138.98, 366.7248
31721,6.9762,0.006905,144.82, 366.7248
31722,6.9830,0.006876,145.44, 366.7249
31723,6.9899,0.006801,147.04, 366.7248
31724,6.9968,0.006899,144.95, 366.7249
31725,7.0035,0.006787,147.34, 366.7248
31726,7.0103,0.006760,147.94, 366.7248
31727,7.0172,0.006906,144.80, 366.7248
31728,7.0240,0.006834,146.33, 366.7248
31729,7.0309,0.006860,145.77, 366.7248
31730,7.0377,0.006811,146.82, 366.7248
31731,7.0446,0.006847,146.05, 366.7248
31732,7.0513,0.006752,148.10, 366.7248
31733,7.0582,0.006841,146.18, 366.7249
31734,7.0651,0.006941,144.06, 366.7248
31735,7.0721,0.007015,142.55, 366.7248
31736,7.0788,0.006734,148.50, 366.7248
31737,7.0856,0.006813,146.77, 366.7248
31738,7.0929,0.007284,137.29, 366.7248
31739,7.1004,0.007509,133.17, 366.7248
31740,7.1081,0.007674,130.30, 366.7248
31741,7.1156,0.007488,133.55, 366.7248
31742,7.1234,0.007841,127.54, 366.7249
31743,7.1310,0.007508,133.19, 366.7248
31744,7.1384,0.007481,133.67, 366.7249
31745,7.1462,0.007739,129.22, 366.7248
31746,7.1536,0.007407,135.01, 366.7248
31747,7.1613,0.007712,129.66, 366.7248
31748,7.1690,0.007691,130.02, 366.7248
31749,7.1766,0.007600,131.57, 366.7248
31750,7.1843,0.007718,129.58, 366.7249
31751,7.1912,0.006875,145.45, 366.7248
31752,7.1982,0.007038,142.08, 366.7248
31753,7.2052,0.006967,143.53, 366.7248
31754,7.2122,0.007025,142.34, 366.7248
31755,7.2190,0.006831,146.40, 366.7248
31756,7.2260,0.006934,144.23, 366.7248
31757,7.2328,0.006822,146.59, 366.7248
31758,7.2396,0.006819,146.66, 366.7248
31759,7.2467,0.007125,140.35, 366.7249
31760,7.2535,0.006775,147.59, 366.7248
31761,7.2603,0.006814,146.75, 366.7248
31762,7.2672,0.006881,145.32, 366.7248
31763,7.2741,0.006912,144.67, 366.7248
31764,7.2811,0.006929,144.32, 366.7248
31765,7.2880,0.006909,144.75, 366.7248
31766,7.2953,0.007340,136.24, 366.7248
31767,7.3021,0.006793,147.21, 366.7248
31768,7.3090,0.006900,144.93, 366.7249
31769,7.3159,0.006899,144.95, 366.7248
31770,7.3231,0.007165,139.56, 366.7248
31771,7.3302,0.007107,140.70, 366.7248
31772,7.3370,0.006868,145.60, 366.7248
31773,7.3439,0.006837,146.26, 366.7248
31774,7.3506,0.006742,148.32, 366.7248
31775,7.3578,0.007175,139.38, 366.7248
31776,7.3649,0.007166,139.56, 366.7248
31777,7.3727,0.007757,128.92, 366.7249
31778,7.3801,0.007389,135.34, 366.7248
31779,7.3876,0.007512,133.12, 366.7248
31780,7.3951,0.007498,133.36, 366.7248
31781,7.4024,0.007298,137.02, 366.7248
31782,7.4093,0.006928,144.35, 366.7248
31783,7.4161,0.006767,147.77, 366.7248
31784,7.4230,0.006884,145.27, 366.7248
31785,7.4298,0.006814,146.75, 366.7248
31786,7.4367,0.006881,145.33, 366.7248
31787,7.4435,0.006831,146.40, 366.7248
31788,7.4505,0.007007,142.72, 366.7248
31789,7.4573,0.006781,147.48, 366.7248
31790,7.4645,0.007173,139.42, 366.7248
31791,7.4713,0.006787,147.34, 366.7248
31792,7.4782,0.006915,144.62, 366.7248
31793,7.4851,0.006898,144.96, 366.7248
31794,7.4921,0.007038,142.10, 366.7248
31795,7.4990,0.006858,145.81, 366.7249
31796,7.5057,0.006757,148.00, 366.7248
31797,7.5127,0.006993,142.99, 366.7248
31798,7.5194,0.006698,149.30, 366.7248
31799,7.5262,0.006825,146.53, 366.7248
31800,7.5330,0.006793,147.21, 366.7249
31801,7.5399,0.006848,146.02, 366.7248
31802,7.5468,0.006952,143.85, 366.7248
31803,7.5537,0.006828,146.46, 366.7248
31804,7.5606,0.006943,144.03, 366.7249
31805,7.5674,0.006850,145.99, 366.7248
31806,7.5742,0.006758,147.98, 366.7248
31807,7.5812,0.006972,143.43, 366.7248
31808,7.5880,0.006824,146.54, 366.7248
31809,7.5948,0.006777,147.56, 366.7873
31810,7.6017,0.006922,144.46, 366.7249
31811,7.6091,0.007349,136.07, 366.7248
31812,7.6162,0.007160,139.67, 366.7248
31813,7.6233,0.007094,140.96, 366.7249
31814,7.6302,0.006938,144.13, 366.7248
31815,7.6374,0.007194,139.01, 366.7248
31816,7.6443,0.006844,146.12, 366.7248
31817,7.6516,0.007308,136.84, 366.7248
31818,7.6599,0.008318,120.22, 366.7248
31819,7.6679,0.008027,124.58, 366.7248
31820,7.6756,0.007649,130.73, 366.7248
31821,7.6836,0.008030,124.53, 366.7248
31822,7.6912,0.007574,132.04, 366.7248
31823,7.6990,0.007767,128.75, 366.7248
31824,7.7066,0.007637,130.94, 366.7248
31825,7.7145,0.007874,127.00, 366.7249
31826,7.7230,0.008552,116.93, 366.7248
31827,7.7306,0.007566,132.18, 366.7248
31828,7.7381,0.007470,133.86, 366.7248
31829,7.7457,0.007632,131.03, 366.7248
31830,7.7535,0.007854,127.33, 366.7248
31831,7.7615,0.007961,125.62, 366.7248
31832,7.7689,0.007427,134.64, 366.7248
31833,7.7765,0.007537,132.68, 366.7248
31834,7.7842,0.007765,128.78, 366.7248
31835,7.7917,0.007491,133.49, 366.7248
31836,7.7986,0.006845,146.10, 366.7248
31837,7.8056,0.006999,142.87, 366.7248
31838,7.8124,0.006823,146.55, 366.7248
31839,7.8192,0.006783,147.43, 366.7248
31840,7.8262,0.007024,142.36, 366.7248
31841,7.8331,0.006869,145.58, 366.7248
31842,7.8399,0.006875,145.46, 366.7248
31843,7.8467,0.006778,147.53, 366.7248
31844,7.8535,0.006782,147.44, 366.7248
31845,7.8608,0.007270,137.56, 366.7248
31846,7.8675,0.006764,147.84, 366.7248
31847,7.8746,0.007067,141.50, 366.7248
31848,7.8814,0.006800,147.06, 366.7248
31849,7.8883,0.006864,145.70, 366.7248
31850,7.8951,0.006839,146.22, 366.7248
31851,7.9021,0.006951,143.86, 366.7248
31852,7.9090,0.006899,144.94, 366.7248
31853,7.9158,0.006900,144.93, 366.7248
31854,7.9228,0.006941,144.07, 366.7248
31855,7.9303,0.007497,133.40, 366.7248
31856,7.9381,0.007798,128.23, 366.7248
31857,7.9454,0.007325,136.53, 366.7248
31858,7.9532,0.007836,127.62, 366.7248
31859,7.9608,0.007546,132.53, 366.7248
31860,7.9685,0.007729,129.39, 366.7248
31861,7.9760,0.007520,132.98, 366.7248
31862,7.9840,0.007934,126.04, 366.7248
31863,7.9918,0.007796,128.27, 366.7248
31864,7.9996,0.007819,127.90, 366.7248
31865,8.0072,0.007635,130.97, 366.7248
31866,8.0149,0.007702,129.84, 366.7248
31867,8.0224,0.007517,133.03, 366.7248
31868,8.0293,0.006897,144.99, 366.7248
31869,8.0361,0.006804,146.97, 366.7249
31870,8.0431,0.006922,144.47, 366.7248
31871,8.0499,0.006837,146.25, 366.7248
31872,8.0568,0.006850,145.99, 366.7248
31873,8.0636,0.006792,147.23, 366.7248
31874,8.0703,0.006798,147.10, 366.7248
31875,8.0776,0.007250,137.93, 366.7248
31876,8.0846,0.007012,142.62, 366.7248
31877,8.0919,0.007251,137.91, 366.7248
31878,8.0985,0.006675,149.81, 366.7249
31879,8.1055,0.007002,142.81, 366.7249
31880,8.1124,0.006860,145.77, 366.7248
31881,8.1192,0.006820,146.62, 366.7248
31882,8.1261,0.006850,145.98, 366.7248
31883,8.1330,0.006972,143.42, 366.7248
31884,8.1398,0.006737,148.44, 366.7248
31885,8.1470,0.007178,139.32, 366.7249
31886,8.1539,0.006911,144.70, 366.7248
31887,8.1610,0.007083,141.18, 366.7248
31888,8.1679,0.006942,144.05, 366.7248
31889,8.1750,0.007095,140.95, 366.7248
31890,8.1818,0.006845,146.09, 366.7248
31891,8.1888,0.006922,144.46, 366.7248
31892,8.1956,0.006807,146.91, 366.7248
31893,8.2025,0.006895,145.03, 366.7248
31894,8.2093,0.006803,146.99, 366.7248
31895,8.2161,0.006866,145.65, 366.7248
31896,8.2230,0.006874,145.48, 366.7248
31897,8.2300,0.007039,142.07, 366.7248
31898,8.2368,0.006783,147.43, 366.7248
31899,8.2437,0.006883,145.29, 366.7248
31900,8.2505,0.006838,146.23, 366.7248
31901,8.2574,0.006858,145.83, 366.7248
31902,8.2645,0.007091,141.03, 366.7248
31903,8.2718,0.007349,136.07, 366.7248
31904,8.2794,0.007578,131.96, 366.7248
31905,8.2872,0.007826,127.77, 366.7248
31906,8.2951,0.007818,127.91, 366.7248
31907,8.3026,0.007491,133.50, 366.7248
31908,8.3100,0.007410,134.95, 366.7249
31909,8.3170,0.007082,141.21, 366.7248
31910,8.3238,0.006769,147.72, 366.7248
31911,8.3309,0.007088,141.09, 366.7248
31912,8.3377,0.006834,146.33, 366.7248
31913,8.3450,0.007249,137.96, 366.7248
31914,8.3518,0.006839,146.23, 366.7248
31915,8.3586,0.006792,147.23, 366.7248
31916,8.3654,0.006829,146.44, 366.7248
31917,8.3723,0.006869,145.58, 366.7249
31918,8.3805,0.008155,122.63, 366.7248
31919,8.3886,0.008080,123.77, 366.7248
31920,8.3962,0.007657,130.59, 366.7248
31921,8.4032,0.006956,143.75, 366.7248
31922,8.4101,0.006962,143.64, 366.7248
31923,8.4171,0.006959,143.70, 366.7248
31924,8.4239,0.006841,146.19, 366.7248
31925,8.4307,0.006781,147.46, 366.7248
31926,8.4375,0.006780,147.49, 366.7248
31927,8.4443,0.006834,146.34, 366.7248
31928,8.4512,0.006893,145.08, 366.7248
31929,8.4583,0.007051,141.83, 366.7248
31930,8.4651,0.006870,145.57, 366.7248
31931,8.4721,0.007007,142.71, 366.7248
31932,8.4790,0.006856,145.86, 366.7248
31933,8.4860,0.007008,142.70, 366.7248
31934,8.4929,0.006871,145.55, 366.7248
31935,8.5003,0.007411,134.94, 366.7248
31936,8.5071,0.006792,147.24, 366.7248
31937,8.5141,0.007013,142.59, 366.7248
31938,8.5213,0.007184,139.20, 366.7248
31939,8.5282,0.006923,144.44, 366.7248
31940,8.5350,0.006862,145.73, 366.7248
