TotalFrame,Time,DeltaTime,FPS,RAM
533031,6.8896,0.011870,84.24, 1036.0140
533032,6.9019,0.012196,81.99, 1036.0140
533033,6.9136,0.011636,85.94, 1036.0140
533034,6.9253,0.011554,86.55, 1036.0160
533035,6.9375,0.012048,83.00, 1036.0140
533036,6.9487,0.011680,85.62, 1036.0140
533037,6.9609,0.011940,83.75, 1036.0140
533038,6.9731,0.012052,82.98, 1036.0140
533039,6.9849,0.011920,83.89, 1036.0140
533040,6.9966,0.011590,86.29, 1036.0140
533041,7.0083,0.012039,83.06, 1036.0140
533042,7.0200,0.011552,86.57, 1036.0140
533043,7.0322,0.012108,82.59, 1036.0140
533044,7.0439,0.011968,83.56, 1036.0140
533045,7.0562,0.012044,83.03, 1036.0140
533046,7.0679,0.011729,85.26, 1036.0140
533047,7.0796,0.011668,85.70, 1036.0140
533048,7.0923,0.012663,78.97, 1036.0140
533049,7.1045,0.012346,81.00, 1036.0140
533050,7.1162,0.011816,84.63, 1036.0140
533051,7.1279,0.011492,87.02, 1036.0140
533052,7.1401,0.012259,81.57, 1036.0140
533053,7.1519,0.011647,85.86, 1036.0140
533054,7.1636,0.011887,84.12, 1036.0140
533055,7.1758,0.012108,82.59, 1036.0140
533056,7.1875,0.011902,84.02, 1036.0140
533057,7.1992,0.011624,86.03, 1036.0140
533058,7.2114,0.012015,83.23, 1036.0140
533059,7.2231,0.011944,83.73, 1036.0180
533060,7.2354,0.012083,82.76, 1036.0140
533061,7.2471,0.011619,86.06, 1036.0140
533062,7.2588,0.011697,85.49, 1036.0140
533063,7.2705,0.012020,83.19, 1036.0140
533064,7.2822,0.011523,86.78, 1036.0140
533065,7.2944,0.012000,83.33, 1036.0140
533066,7.3062,0.012044,83.03, 1036.0140
533067,7.3184,0.012105,82.61, 1036.0140
533068,7.3301,0.011612,86.12, 1036.0140
533069,7.3418,0.011907,83.99, 1036.0140
533070,7.3535,0.011623,86.04, 1036.0140
533071,7.3652,0.011871,84.24, 1036.0140
533072,7.3774,0.012169,82.17, 1036.0140
533073,7.3896,0.011859,84.32, 1036.0140
533074,7.4009,0.011651,85.83, 1036.0140
533075,7.4131,0.011969,83.55, 1036.0140
533076,7.4248,0.011692,85.53, 1036.0140
533077,7.4365,0.011793,84.79, 1036.0140
533078,7.4482,0.011671,85.69, 1036.0140
533079,7.4600,0.011899,84.04, 1036.0140
533080,7.4722,0.012019,83.20, 1036.0140
533081,7.4844,0.012445,80.35, 1036.0140
533082,7.4961,0.011626,86.01, 1036.0140
533083,7.5083,0.012008,83.28, 1036.0140
533084,7.5200,0.012053,82.97, 1036.0140
533085,7.5317,0.011667,85.71, 1036.0140
533086,7.5439,0.011976,83.50, 1036.0140
533087,7.5557,0.012027,83.14, 1036.0140
533088,7.5679,0.011858,84.33, 1036.0140
533089,7.5791,0.011553,86.56, 1036.0140
533090,7.5913,0.011893,84.08, 1036.0140
533091,7.6025,0.011562,86.49, 1036.0140
533092,7.6147,0.011934,83.80, 1036.0140
533093,7.6270,0.012292,81.36, 1036.0140
533094,7.6387,0.011712,85.38, 1036.0140
533095,7.6504,0.011544,86.62, 1036.0140
533096,7.6621,0.011893,84.08, 1036.0140
533097,7.6743,0.011938,83.76, 1036.0140
533098,7.6865,0.012226,81.79, 1036.0140
533099,7.6978,0.011574,86.40, 1036.0140
533100,7.7100,0.011931,83.82, 1036.0140
533101,7.7217,0.011949,83.69, 1036.0160
533102,7.7334,0.011724,85.29, 1036.0140
533103,7.7451,0.011772,84.95, 1036.0140
533104,7.7573,0.011957,83.64, 1036.0140
533105,7.7690,0.011974,83.52, 1036.0140
533106,7.7808,0.011647,85.86, 1036.0140
533107,7.7930,0.012143,82.35, 1036.0140
533108,7.8047,0.011923,83.88, 1036.0140
533109,7.8174,0.012549,79.69, 1036.0140
533110,7.8291,0.011469,87.19, 1036.0140
533111,7.8408,0.011759,85.04, 1036.0140
533112,7.8521,0.011565,86.47, 1036.0140
533113,7.8643,0.012060,82.92, 1036.0140
533114,7.8760,0.011867,84.27, 1036.0140
533115,7.8882,0.012064,82.89, 1036.0140
533116,7.8999,0.011739,85.18, 1036.0140
533117,7.9116,0.011868,84.26, 1036.0140
533118,7.9238,0.012008,83.28, 1036.0140
533119,7.9360,0.011977,83.49, 1036.0140
533120,7.9478,0.011892,84.09, 1036.0140
533121,7.9600,0.012384,80.75, 1036.0140
533122,7.9722,0.011959,83.62, 1036.0140
533123,7.9834,0.011571,86.42, 1036.0140
533124,7.9956,0.011927,83.84, 1036.0140
533125,8.0078,0.012027,83.15, 1036.0140
533126,8.0200,0.012458,80.27, 1036.0140
533127,8.0317,0.011497,86.98, 1036.0140
533128,8.0435,0.011756,85.07, 1036.0140
533129,8.0557,0.012126,82.46, 1036.0140
533130,8.0674,0.012048,83.00, 1036.0140
533131,8.0796,0.012054,82.96, 1036.0140
533132,8.0923,0.012577,79.51, 1036.0140
533133,8.1045,0.012207,81.92, 1036.0140
533134,8.1157,0.011455,87.30, 1036.0140
533135,8.1274,0.011782,84.88, 1036.0140
533136,8.1396,0.012244,81.67, 1036.0140
533137,8.1519,0.012069,82.86, 1036.0140
533138,8.1641,0.012031,83.12, 1036.0140
533139,8.1758,0.011965,83.58, 1036.0140
533140,8.1880,0.012042,83.04, 1036.0140
533141,8.1997,0.011969,83.55, 1036.0140
533142,8.2114,0.011685,85.58, 1036.0140
533143,8.2231,0.011773,84.94, 1036.0140
533144,8.2349,0.011503,86.94, 1036.0140
533145,8.2471,0.012391,80.70, 1036.0140
533146,8.2593,0.011920,83.89, 1036.0140
533147,8.2710,0.012048,83.00, 1036.0140
533148,8.2832,0.011880,84.18, 1036.0140
533149,8.2944,0.011397,87.74, 1036.0140
533150,8.3066,0.012059,82.92, 1036.0140
533151,8.3184,0.011621,86.05, 1036.0140
533152,8.3301,0.011912,83.95, 1036.0140
533153,8.3423,0.012144,82.34, 1036.0140
533154,8.3540,0.011899,84.04, 1036.0140
533155,8.3662,0.012005,83.30, 1036.0760
533156,8.3779,0.011972,83.53, 1036.0140
533157,8.3901,0.011918,83.91, 1036.0140
533158,8.4023,0.012194,82.01, 1036.0140
533159,8.4136,0.011534,86.70, 1036.0140
533160,8.4253,0.011743,85.16, 1036.0140
533161,8.4375,0.011908,83.98, 1036.0140
533162,8.4492,0.011615,86.10, 1036.0140
533163,8.4609,0.011989,83.41, 1036.0140
533164,8.4731,0.012059,82.92, 1036.0140
533165,8.4849,0.011931,83.81, 1036.0140
533166,8.4966,0.011706,85.43, 1036.0140
533167,8.5088,0.011920,83.89, 1036.0140
533168,8.5200,0.011630,85.98, 1036.0140
533169,8.5322,0.012027,83.15, 1036.0140
533170,8.5444,0.012425,80.48, 1036.0140
533171,8.5566,0.011909,83.97, 1036.0140
533172,8.5684,0.011672,85.67, 1036.0140
533173,8.5801,0.012004,83.30, 1036.0140
533174,8.5923,0.012012,83.25, 1036.0140
533175,8.6040,0.011954,83.65, 1036.0140
533176,8.6157,0.011628,86.00, 1036.0140
533177,8.6279,0.011868,84.26, 1036.0140
533178,8.6396,0.011916,83.92, 1036.0140
533179,8.6514,0.011636,85.94, 1036.0140
533180,8.6631,0.012039,83.06, 1036.0140
533181,8.6753,0.011941,83.75, 1036.0140
533182,8.6875,0.012001,83.33, 1036.0140
533183,8.6987,0.011605,86.17, 1036.0140
533184,8.7109,0.011962,83.60, 1036.0140
533185,8.7227,0.012055,82.95, 1036.0140
533186,8.7354,0.012270,81.50, 1036.0140
533187,8.7466,0.011388,87.81, 1036.0140
533188,8.7588,0.012281,81.42, 1036.0140
533189,8.7710,0.012118,82.52, 1036.0140
533190,8.7827,0.011673,85.67, 1036.0140
533191,8.7949,0.012081,82.77, 1036.0140
533192,8.8066,0.011966,83.57, 1036.0140
533193,8.8184,0.011717,85.35, 1036.0140
533194,8.8306,0.012042,83.04, 1036.0140
533195,8.8423,0.012062,82.91, 1036.0140
533196,8.8535,0.011260,88.81, 1036.0140
533197,8.8657,0.012083,82.76, 1036.0140
533198,8.8779,0.012041,83.05, 1036.0140
533199,8.8901,0.012404,80.62, 1036.0140
533200,8.9019,0.011655,85.80, 1036.0140
533201,8.9136,0.011892,84.09, 1036.0140
533202,8.9258,0.011981,83.47, 1036.0140
533203,8.9385,0.012446,80.35, 1036.0140
533204,8.9497,0.011481,87.10, 1036.0140
533205,8.9614,0.011878,84.19, 1036.0140
533206,8.9736,0.011994,83.38, 1036.0140
533207,8.9854,0.011550,86.58, 1036.0140
533208,8.9971,0.012064,82.89, 1036.0140
533209,9.0093,0.011980,83.47, 1036.0140
533210,9.0210,0.012004,83.30, 1036.0140
533211,9.0327,0.011575,86.39, 1036.0140
533212,9.0449,0.011965,83.58, 1036.0140
533213,9.0566,0.011985,83.44, 1036.0140
533214,9.0688,0.012107,82.60, 1036.0140
533215,9.0806,0.011601,86.20, 1036.0140
533216,9.0928,0.012287,81.39, 1036.0140
533217,9.1045,0.011647,85.86, 1036.0140
533218,9.1162,0.012040,83.06, 1036.0140
533219,9.1289,0.012666,78.95, 1036.0140
533220,9.1416,0.012493,80.04, 1036.0140
533221,9.1533,0.011910,83.97, 1036.0140
533222,9.1650,0.011540,86.65, 1036.0140
533223,9.1768,0.011887,84.13, 1036.0140
533224,9.1890,0.011898,84.05, 1036.0140
533225,9.2007,0.011716,85.35, 1036.0140
533226,9.2124,0.011997,83.35, 1036.0140
533227,9.2246,0.011921,83.89, 1036.0140
533228,9.2358,0.011656,85.79, 1036.0140
533229,9.2485,0.012508,79.95, 1036.0140
533230,9.2598,0.011373,87.93, 1036.0140
533231,9.2720,0.012048,83.00, 1036.0140
533232,9.2837,0.011501,86.95, 1036.0140
533233,9.2954,0.012028,83.14, 1036.0140
533234,9.3076,0.011969,83.55, 1036.0140
533235,9.3198,0.012150,82.31, 1036.0140
533236,9.3315,0.011686,85.57, 1036.0140
533237,9.3433,0.012038,83.07, 1036.0140
533238,9.3555,0.012131,82.44, 1036.0140
533239,9.3672,0.011901,84.03, 1036.0140
533240,9.3794,0.011820,84.60, 1036.0140
533241,9.3911,0.011951,83.68, 1036.0140
533242,9.4033,0.011987,83.42, 1036.0140
533243,9.4150,0.011718,85.34, 1036.0140
533244,9.4268,0.011892,84.09, 1036.0140
533245,9.4385,0.011565,86.47, 1036.0140
533246,9.4502,0.012007,83.29, 1036.0140
533247,9.4624,0.012049,82.99, 1036.0140
533248,9.4741,0.011612,86.12, 1036.0140
533249,9.4854,0.011520,86.80, 1036.0140
533250,9.4976,0.011814,84.65, 1036.0140
533251,9.5093,0.012034,83.10, 1036.0140
533252,9.5215,0.011930,83.83, 1036.0140
533253,9.5327,0.011473,87.16, 1036.0140
533254,9.5444,0.011637,85.93, 1036.0140
533255,9.5562,0.011970,83.54, 1036.0140
533256,9.5679,0.011672,85.67, 1036.0140
533257,9.5801,0.012019,83.20, 1036.0140
533258,9.5923,0.012064,82.89, 1036.0140
533259,9.6040,0.011806,84.71, 1036.0140
533260,9.6157,0.011761,85.03, 1036.0140
533261,9.6279,0.012184,82.07, 1036.0160
533262,9.6401,0.012092,82.70, 1036.0140
533263,9.6519,0.011761,85.03, 1036.0140
533264,9.6631,0.011572,86.42, 1036.0140
533265,9.6753,0.011974,83.51, 1036.0140
533266,9.6870,0.011502,86.94, 1036.0140
533267,9.6992,0.012256,81.60, 1036.0140
533268,9.7114,0.012157,82.26, 1036.0140
533269,9.7231,0.011898,84.05, 1036.0140
533270,9.7349,0.011756,85.06, 1036.0140
533271,9.7466,0.011759,85.04, 1036.0250
533272,9.7583,0.011768,84.97, 1036.0140
533273,9.7700,0.011716,85.35, 1036.0140
533274,9.7817,0.011872,84.23, 1036.0140
533275,9.7939,0.011948,83.70, 1036.0140
533276,9.8062,0.012043,83.04, 1036.0140
533277,9.8179,0.011954,83.65, 1036.0140
533278,9.8301,0.011933,83.80, 1036.0290
533279,9.8418,0.012073,82.83, 1036.0140
533280,9.8540,0.011990,83.40, 1036.0140
533281,9.8657,0.011676,85.65, 1036.0140
533282,9.8774,0.011994,83.38, 1036.0140
533283,9.8896,0.011996,83.36, 1036.0140
533284,9.9019,0.012245,81.67, 1036.0140
533285,9.9136,0.011585,86.32, 1036.0140
533286,9.9248,0.011572,86.41, 1036.0140
533287,9.9365,0.011542,86.64, 1036.0140
533288,9.9487,0.012420,80.51, 1036.0140
533289,9.9609,0.012183,82.08, 1036.0140
533290,9.9741,0.012885,77.61, 1036.0140
533291,9.9849,0.010736,93.15, 1036.0140
533292,9.9966,0.012065,82.88, 1036.0140
