TotalFrame,Time,DeltaTime,FPS,RAM
239606,5.1834,0.008581,116.54, 431.6872
239607,5.1924,0.009003,111.07, 431.5002
239608,5.2004,0.007978,125.34, 431.3131
239609,5.2092,0.008891,112.47, 431.7773
239610,5.2175,0.008304,120.43, 431.5625
239611,5.2258,0.008348,119.80, 431.5625
239612,5.2354,0.009396,106.43, 432.0891
239613,5.2437,0.008390,119.20, 430.9389
239614,5.2524,0.008848,113.02, 431.6872
239615,5.2610,0.008433,118.58, 432.4633
239616,5.2695,0.008612,116.11, 431.7773
239617,5.2778,0.008189,122.11, 431.6872
239618,5.2864,0.008693,115.03, 431.6248
239619,5.2949,0.008452,118.32, 431.6872
239620,5.3035,0.008466,118.11, 431.5002
239621,5.3120,0.008541,117.08, 431.3754
239622,5.3208,0.008863,112.83, 431.6872
239623,5.3293,0.008527,117.28, 431.5625
239624,5.3376,0.008380,119.33, 432.7127
239625,5.3462,0.008603,116.24, 431.6248
239626,5.3545,0.008286,120.68, 432.3385
239627,5.3633,0.008721,114.66, 431.2507
239628,5.3716,0.008232,121.48, 431.4378
239629,5.3804,0.008765,114.10, 431.3131
239630,5.3887,0.008327,120.09, 431.6248
239631,5.3972,0.008613,116.11, 431.3131
239632,5.4055,0.008313,120.29, 431.5002
239633,5.4141,0.008490,117.79, 431.7773
239634,5.4226,0.008577,116.59, 431.5002
239635,5.4314,0.008732,114.52, 431.1884
239636,5.4404,0.009022,110.84, 431.9644
239637,5.4485,0.008103,123.41, 431.6872
239638,5.4570,0.008667,115.38, 427.2944
239639,5.4656,0.008480,117.92, 431.7773
239640,5.4741,0.008386,119.25, 431.6248
239641,5.4824,0.008514,117.46, 431.7773
239642,5.4910,0.008521,117.36, 431.3131
239643,5.4995,0.008495,117.72, 431.5625
239644,5.5085,0.008935,111.91, 431.9644
239645,5.5171,0.008708,114.84, 431.7150
239646,5.5256,0.008574,116.63, 431.6248
239647,5.5337,0.008034,124.47, 431.6248
239648,5.5422,0.008376,119.39, 431.4378
239649,5.5515,0.009433,106.01, 430.8142
239650,5.5601,0.008355,119.69, 431.3131
239651,5.5688,0.009003,111.07, 431.6872
239652,5.5779,0.008846,113.05, 431.5002
239653,5.5864,0.008621,115.99, 432.1515
239654,5.5947,0.008388,119.22, 431.4378
239655,5.6033,0.008508,117.53, 431.7773
239656,5.6123,0.008915,112.17, 429.6918
239657,5.6204,0.008215,121.73, 431.6248
239658,5.6292,0.008632,115.85, 431.6872
239659,5.6375,0.008281,120.77, 431.3754
239660,5.6462,0.008895,112.42, 431.9644
239661,5.6545,0.008345,119.83, 431.1260
239662,5.6631,0.008575,116.62, 431.5625
239663,5.6716,0.008457,118.24, 431.7150
239664,5.6802,0.008566,116.75, 431.6872
239665,5.6885,0.008336,119.96, 431.7150
239666,5.6970,0.008577,116.60, 431.0013
239667,5.7058,0.008583,116.51, 431.2507
239668,5.7144,0.008608,116.17, 431.6872
239669,5.7227,0.008371,119.47, 431.5625
239670,5.7312,0.008636,115.80, 431.7150
239671,5.7397,0.008499,117.66, 431.6872
239672,5.7485,0.008713,114.77, 431.1884
239673,5.7568,0.008413,118.86, 431.7773
239674,5.7656,0.008631,115.86, 431.5625
239675,5.7744,0.008873,112.71, 431.7773
239676,5.7825,0.008126,123.07, 431.6248
239677,5.7910,0.008361,119.61, 431.6248
239678,5.8000,0.009205,108.63, 430.6271
239679,5.8079,0.007839,127.57, 432.2138
239680,5.8164,0.008371,119.46, 431.6872
239681,5.8250,0.008708,114.84, 431.0013
239682,5.8345,0.009355,106.89, 428.0427
239683,5.8433,0.008753,114.25, 431.2507
239684,5.8513,0.008271,120.90, 431.1260
239685,5.8608,0.009401,106.38, 431.4378
239686,5.8691,0.008368,119.51, 431.3754
239687,5.8782,0.008978,111.38, 431.8397
239688,5.8867,0.008526,117.28, 431.9644
239689,5.8955,0.008788,113.79, 431.9020
239690,5.9041,0.008644,115.69, 431.5002
239691,5.9131,0.008961,111.59, 427.6685
239692,5.9211,0.007981,125.31, 431.3131
239693,5.9299,0.008764,114.11, 431.5625
239694,5.9385,0.008754,114.23, 428.2921
239695,5.9465,0.007987,125.20, 431.6248
239696,5.9551,0.008585,116.48, 431.1884
239697,5.9636,0.008347,119.81, 431.8397
239698,5.9722,0.008608,116.18, 431.5625
239699,5.9807,0.008611,116.14, 431.6248
239700,5.9893,0.008524,117.32, 432.1515
239701,5.9976,0.008322,120.17, 431.6872
239702,6.0061,0.008414,118.85, 432.4009
239703,6.0146,0.008712,114.78, 431.0013
239704,6.0234,0.008636,115.80, 431.4378
239705,6.0315,0.008278,120.81, 431.6248
239706,6.0403,0.008643,115.70, 431.4378
239707,6.0498,0.009582,104.36, 428.1051
239708,6.0579,0.007971,125.45, 431.4378
239709,6.0664,0.008569,116.71, 431.8397
239710,6.0747,0.008340,119.91, 431.3754
239711,6.0840,0.009217,108.49, 428.2298
239712,6.0918,0.007986,125.22, 431.6872
239713,6.1008,0.008800,113.64, 431.6248
239714,6.1091,0.008475,117.99, 431.7773
239715,6.1182,0.008919,112.12, 431.4378
239716,6.1270,0.008852,112.97, 431.6872
239717,6.1353,0.008205,121.88, 431.6872
239718,6.1438,0.008535,117.16, 431.3131
239719,6.1528,0.009147,109.33, 430.8766
239720,6.1614,0.008633,115.84, 431.0636
239721,6.1702,0.008708,114.84, 431.1884
239722,6.1787,0.008499,117.67, 431.5002
239723,6.1870,0.008246,121.28, 431.6872
239724,6.1956,0.008541,117.08, 431.3131
239725,6.2039,0.008329,120.06, 431.2507
239726,6.2124,0.008697,114.99, 431.5002
239727,6.2207,0.008091,123.60, 432.0891
239728,6.2297,0.009055,110.43, 431.8397
239729,6.2380,0.008369,119.48, 431.5625
239730,6.2463,0.008365,119.54, 431.5625
239731,6.2549,0.008558,116.86, 431.6248
239732,6.2639,0.008907,112.27, 431.6872
239733,6.2725,0.008537,117.14, 431.7773
239734,6.2810,0.008571,116.67, 431.5002
239735,6.2891,0.008221,121.64, 431.3131
239736,6.2983,0.009097,109.92, 432.9621
239737,6.3066,0.008327,120.09, 431.6248
239738,6.3152,0.008560,116.82, 431.5625
239739,6.3235,0.008220,121.65, 432.6503
239740,6.3325,0.009061,110.36, 431.5625
239741,6.3406,0.008176,122.32, 432.5880
239742,6.3496,0.008890,112.48, 430.8766
239743,6.3579,0.008304,120.43, 431.9020
239744,6.3669,0.009036,110.67, 431.5002
239745,6.3757,0.008980,111.35, 431.7773
239746,6.3843,0.008410,118.91, 431.0636
239747,6.3926,0.008351,119.74, 427.7933
239748,6.4014,0.008691,115.06, 431.9644
239749,6.4097,0.008416,118.82, 431.3131
239750,6.4180,0.008247,121.25, 432.4633
239751,6.4270,0.009012,110.97, 431.6872
239752,6.4355,0.008490,117.79, 431.4378
239753,6.4441,0.008530,117.23, 431.9644
239754,6.4521,0.008111,123.28, 431.2507
239755,6.4609,0.008802,113.61, 431.6248
239756,6.4692,0.008329,120.06, 431.3131
239757,6.4778,0.008452,118.32, 430.3153
239758,6.4863,0.008754,114.23, 431.5625
239759,6.4951,0.008743,114.37, 431.3131
239760,6.5037,0.008605,116.21, 431.7773
239761,6.5122,0.008472,118.04, 431.6872
239762,6.5205,0.008352,119.73, 431.1884
239763,6.5293,0.008745,114.36, 431.7773
239764,6.5378,0.008403,119.00, 431.0636
239765,6.5464,0.008760,114.16, 431.9020
239766,6.5552,0.008667,115.38, 431.4378
239767,6.5635,0.008325,120.11, 431.6872
239768,6.5718,0.008402,119.02, 431.7773
239769,6.5806,0.008656,115.52, 431.5625
239770,6.5891,0.008650,115.61, 431.9020
239771,6.5977,0.008405,118.97, 431.6872
239772,6.6060,0.008286,120.69, 431.7150
239773,6.6147,0.008742,114.39, 431.6248
239774,6.6230,0.008361,119.61, 431.4378
239775,6.6316,0.008684,115.15, 431.6248
239776,6.6399,0.008253,121.17, 431.0013
239777,6.6487,0.008703,114.90, 431.8397
239778,6.6570,0.008315,120.26, 431.7150
239779,6.6658,0.008834,113.20, 431.6872
239780,6.6741,0.008338,119.94, 432.3385
239781,6.6831,0.008909,112.24, 431.6872
239782,6.6914,0.008478,117.96, 431.9644
239783,6.6997,0.008304,120.43, 431.4378
239784,6.7083,0.008482,117.90, 431.6872
239785,6.7168,0.008481,117.92, 432.5256
239786,6.7253,0.008505,117.58, 432.2138
239787,6.7336,0.008403,119.01, 431.1884
239788,6.7424,0.008703,114.90, 431.9644
239789,6.7510,0.008642,115.71, 431.6248
239790,6.7600,0.008930,111.98, 432.0268
239791,6.7683,0.008292,120.60, 432.3385
239792,6.7771,0.008910,112.24, 431.6872
239793,6.7854,0.008340,119.90, 431.2507
239794,6.7937,0.008215,121.73, 431.5002
239795,6.8027,0.008946,111.78, 431.9644
239796,6.8110,0.008260,121.07, 431.1260
239797,6.8198,0.008834,113.21, 432.2138
239798,6.8284,0.008573,116.65, 431.6248
239799,6.8367,0.008316,120.25, 432.8374
239800,6.8459,0.009228,108.36, 432.2762
239801,6.8535,0.007594,131.68, 431.6872
239802,6.8628,0.009256,108.04, 431.6872
239803,6.8718,0.009002,111.08, 427.2944
239804,6.8801,0.008291,120.62, 431.7773
239805,6.8884,0.008447,118.39, 431.8397
239806,6.8970,0.008415,118.84, 431.6872
239807,6.9053,0.008421,118.76, 432.2138
239808,6.9143,0.009129,109.54, 431.6872
239809,6.9229,0.008368,119.50, 431.7150
239810,6.9316,0.008928,112.01, 430.7518
239811,6.9397,0.008089,123.63, 430.6271
239812,6.9487,0.008928,112.01, 431.0636
239813,6.9570,0.008338,119.94, 431.6872
239814,6.9656,0.008495,117.72, 431.5002
239815,6.9739,0.008323,120.14, 431.5625
239816,6.9827,0.008882,112.59, 431.5625
239817,6.9912,0.008557,116.87, 432.1515
239818,7.0000,0.008782,113.87, 430.8142
239819,7.0085,0.008367,119.51, 431.7773
239820,7.0171,0.008567,116.72, 431.3754
239821,7.0259,0.008809,113.52, 431.8397
239822,7.0342,0.008299,120.50, 431.3131
239823,7.0425,0.008221,121.64, 431.1260
239824,7.0510,0.008715,114.75, 431.7150
239825,7.0593,0.008234,121.46, 432.3385
239826,7.0681,0.008905,112.30, 431.5002
239827,7.0767,0.008537,117.14, 431.2507
239828,7.0854,0.008614,116.09, 432.0268
239829,7.0942,0.008905,112.30, 427.7309
239830,7.1023,0.007962,125.59, 431.8397
239831,7.1104,0.008110,123.31, 432.0891
239832,7.1194,0.008988,111.26, 431.3754
239833,7.1279,0.008519,117.39, 431.6872
239834,7.1370,0.009215,108.52, 432.2138
239835,7.1458,0.008690,115.07, 431.5625
239836,7.1543,0.008552,116.93, 431.8397
239837,7.1631,0.008696,114.99, 431.6248
239838,7.1714,0.008262,121.04, 431.9020
239839,7.1799,0.008586,116.47, 431.4378
239840,7.1885,0.008632,115.85, 431.6248
239841,7.1973,0.008738,114.45, 431.8397
239842,7.2056,0.008391,119.17, 431.4378
239843,7.2141,0.008428,118.65, 431.6872
239844,7.2224,0.008470,118.07, 431.6248
239845,7.2310,0.008419,118.78, 431.6248
239846,7.2397,0.008696,115.00, 431.5002
239847,7.2480,0.008480,117.92, 431.2507
239848,7.2566,0.008394,119.13, 431.6248
239849,7.2651,0.008714,114.75, 432.0268
239850,7.2737,0.008372,119.45, 431.7150
239851,7.2825,0.008943,111.82, 431.6872
239852,7.2913,0.008627,115.91, 432.0891
239853,7.2996,0.008482,117.90, 432.3385
239854,7.3081,0.008364,119.56, 431.4378
239855,7.3169,0.009003,111.07, 431.5625
239856,7.3254,0.008396,119.10, 432.1515
239857,7.3342,0.008882,112.59, 430.0659
239858,7.3430,0.008742,114.39, 431.6872
239859,7.3513,0.008249,121.23, 431.5002
239860,7.3596,0.008411,118.89, 430.7518
239861,7.3689,0.009180,108.94, 430.2530
239862,7.3772,0.008350,119.76, 431.1884
239863,7.3860,0.008871,112.72, 432.8998
239864,7.3945,0.008332,120.02, 431.5625
239865,7.4031,0.008588,116.44, 431.3754
239866,7.4119,0.008766,114.08, 431.3131
239867,7.4199,0.008172,122.38, 431.6872
239868,7.4287,0.008737,114.46, 431.7150
239869,7.4373,0.008634,115.83, 431.6872
239870,7.4460,0.008800,113.64, 431.6248
239871,7.4543,0.008151,122.68, 431.2507
239872,7.4629,0.008564,116.77, 430.8766
239873,7.4722,0.009280,107.76, 431.1260
239874,7.4805,0.008330,120.04, 431.5625
239875,7.4890,0.008642,115.71, 431.9644
239876,7.4973,0.008257,121.11, 431.5002
239877,7.5059,0.008519,117.38, 431.3754
239878,7.5144,0.008601,116.26, 431.3754
239879,7.5229,0.008525,117.30, 431.6872
239880,7.5317,0.008625,115.94, 432.9621
239881,7.5400,0.008379,119.35, 431.6872
239882,7.5486,0.008645,115.68, 431.7150
239883,7.5569,0.008244,121.30, 432.1515
239884,7.5657,0.008708,114.84, 431.9020
239885,7.5742,0.008576,116.60, 431.6872
239886,7.5835,0.009347,106.98, 428.9157
239887,7.5913,0.007777,128.59, 432.7127
239888,7.6001,0.008925,112.04, 431.5002
239889,7.6082,0.008043,124.33, 431.3131
239890,7.6172,0.008993,111.20, 431.8397
239891,7.6255,0.008199,121.96, 431.6872
239892,7.6340,0.008589,116.43, 431.4378
239893,7.6423,0.008287,120.67, 432.4009
239894,7.6511,0.008835,113.19, 431.5002
239895,7.6602,0.008964,111.55, 433.3986
239896,7.6687,0.008463,118.17, 431.6872
239897,7.6775,0.008923,112.07, 431.6872
239898,7.6855,0.008111,123.30, 431.2507
239899,7.6946,0.008896,112.41, 431.6872
239900,7.7029,0.008410,118.90, 431.5625
239901,7.7114,0.008387,119.24, 431.1260
239902,7.7202,0.008924,112.06, 431.9644
239903,7.7288,0.008488,117.82, 431.4378
239904,7.7373,0.008562,116.80, 432.0268
239905,7.7454,0.008051,124.21, 431.1884
239906,7.7539,0.008648,115.63, 431.4378
239907,7.7625,0.008576,116.60, 430.3777
239908,7.7715,0.008846,113.05, 430.3153
239909,7.7793,0.007964,125.57, 432.5880
239910,7.7881,0.008674,115.29, 431.9644
239911,7.7964,0.008282,120.74, 431.6872
239912,7.8052,0.008962,111.59, 431.6872
239913,7.8140,0.008709,114.83, 431.5625
239914,7.8225,0.008543,117.06, 432.5256
239915,7.8311,0.008503,117.61, 430.7518
239916,7.8398,0.008688,115.10, 431.7773
239917,7.8486,0.008777,113.93, 431.6872
239918,7.8577,0.009146,109.34, 431.6248
239919,7.8667,0.009086,110.05, 430.8766
239920,7.8750,0.008295,120.56, 431.1884
239921,7.8833,0.008372,119.45, 432.7127
239922,7.8918,0.008363,119.57, 431.3754
239923,7.9006,0.008948,111.75, 432.5880
239924,7.9092,0.008515,117.44, 431.4378
239925,7.9177,0.008556,116.88, 431.6872
239926,7.9268,0.009045,110.56, 431.6872
239927,7.9351,0.008164,122.49, 431.5002
239928,7.9438,0.008740,114.42, 432.3385
239929,7.9521,0.008500,117.65, 431.5625
239930,7.9607,0.008392,119.16, 431.6872
239931,7.9697,0.009103,109.85, 431.6872
239932,7.9783,0.008535,117.16, 431.3131
239933,7.9866,0.008191,122.09, 431.7773
239934,7.9951,0.008680,115.21, 431.1884
239935,8.0037,0.008491,117.78, 431.7773
239936,8.0120,0.008447,118.39, 431.0013
239937,8.0210,0.008825,113.31, 430.3153
239938,8.0293,0.008305,120.41, 431.4378
239939,8.0378,0.008736,114.47, 431.6872
239940,8.0466,0.008762,114.13, 431.5625
239941,8.0549,0.008236,121.42, 431.4378
239942,8.0637,0.008706,114.87, 431.6872
239943,8.0720,0.008480,117.93, 431.8397
239944,8.0806,0.008432,118.60, 431.1260
239945,8.0889,0.008324,120.13, 431.6872
239946,8.0977,0.008684,115.15, 431.4378
239947,8.1064,0.008928,112.01, 427.7933
239948,8.1150,0.008401,119.04, 432.0891
239949,8.1233,0.008294,120.58, 431.5002
239950,8.1316,0.008430,118.63, 431.3131
239951,8.1401,0.008498,117.68, 431.5625
239952,8.1492,0.008992,111.21, 431.5002
239953,8.1575,0.008454,118.29, 431.7773
239954,8.1663,0.008684,115.16, 430.8142
239955,8.1750,0.008831,113.24, 431.1260
239956,8.1836,0.008561,116.80, 431.2507
239957,8.1924,0.008861,112.86, 427.7933
239958,8.2009,0.008486,117.84, 432.0268
239959,8.2095,0.008436,118.54, 432.0268
239960,8.2183,0.008919,112.12, 431.7773
239961,8.2271,0.008640,115.75, 431.3131
239962,8.2356,0.008498,117.67, 431.4378
239963,8.2439,0.008360,119.61, 432.8998
239964,8.2527,0.008745,114.35, 431.7773
239965,8.2615,0.008837,113.16, 431.5625
239966,8.2700,0.008634,115.82, 431.4378
239967,8.2788,0.008868,112.76, 432.0891
239968,8.2871,0.008198,121.98, 431.1884
239969,8.2954,0.008301,120.47, 432.1515
239970,8.3047,0.009221,108.45, 428.1051
239971,8.3123,0.007683,130.15, 431.6248
239972,8.3215,0.009175,109.00, 431.7773
239973,8.3301,0.008558,116.85, 431.0636
239974,8.3384,0.008253,121.17, 431.6872
239975,8.3472,0.008787,113.81, 431.5002
239976,8.3552,0.008196,122.01, 432.0891
239977,8.3640,0.008653,115.57, 431.6872
239978,8.3726,0.008495,117.72, 431.5002
239979,8.3813,0.008863,112.83, 431.6248
239980,8.3896,0.008238,121.39, 431.3131
239981,8.3982,0.008618,116.04, 431.6872
239982,8.4065,0.008448,118.37, 431.7150
239983,8.4150,0.008421,118.75, 431.3754
239984,8.4233,0.008267,120.96, 431.6872
239985,8.4321,0.008737,114.46, 431.4378
239986,8.4404,0.008450,118.34, 431.6872
239987,8.4495,0.008904,112.31, 431.6872
239988,8.4575,0.008236,121.42, 431.5002
239989,8.4661,0.008322,120.17, 432.4633
239990,8.4744,0.008469,118.08, 431.3754
239991,8.4832,0.008715,114.74, 431.3131
239992,8.4917,0.008469,118.08, 431.4378
239993,8.5000,0.008493,117.74, 431.5625
239994,8.5085,0.008453,118.30, 431.5002
239995,8.5173,0.008907,112.27, 432.4633
239996,8.5256,0.008299,120.50, 431.6872
239997,8.5349,0.009279,107.77, 431.0636
239998,8.5432,0.008290,120.63, 431.0636
239999,8.5515,0.008276,120.84, 431.8397
240000,8.5598,0.008273,120.87, 431.9020
240001,8.5684,0.008566,116.74, 431.5002
240002,8.5769,0.008553,116.92, 431.9020
240003,8.5859,0.008984,111.32, 432.2762
240004,8.5947,0.008861,112.86, 431.5625
240005,8.6030,0.008147,122.75, 431.3754
240006,8.6116,0.008516,117.42, 432.3385
240007,8.6204,0.008927,112.02, 431.7150
240008,8.6292,0.008768,114.05, 431.5002
240009,8.6379,0.008702,114.92, 431.3131
240010,8.6467,0.008841,113.12, 431.3754
240011,8.6550,0.008197,122.00, 433.3363
240012,8.6638,0.008931,111.97, 431.6872
240013,8.6724,0.008561,116.81, 431.7150
240014,8.6814,0.008930,111.98, 431.3754
240015,8.6899,0.008633,115.83, 431.7773
240016,8.6990,0.009059,110.39, 428.7286
240017,8.7070,0.008089,123.63, 431.5625
240018,8.7156,0.008390,119.19, 431.6248
240019,8.7239,0.008279,120.79, 432.2762
240020,8.7329,0.008990,111.24, 431.4378
240021,8.7412,0.008357,119.66, 431.6248
240022,8.7500,0.008932,111.96, 431.5002
240023,8.7585,0.008382,119.30, 431.4378
240024,8.7671,0.008668,115.36, 431.5002
240025,8.7754,0.008348,119.79, 431.5625
240026,8.7842,0.008703,114.90, 432.0268
240027,8.7925,0.008406,118.96, 431.5002
240028,8.8010,0.008503,117.61, 431.5625
240029,8.8093,0.008170,122.40, 432.4009
240030,8.8181,0.008777,113.94, 432.0268
240031,8.8264,0.008393,119.15, 432.7751
240032,8.8354,0.008920,112.10, 431.5002
240033,8.8442,0.008966,111.53, 432.2138
240034,8.8530,0.008743,114.37, 431.5002
240035,8.8618,0.008644,115.68, 431.6872
240036,8.8706,0.008947,111.77, 431.5002
240037,8.8796,0.008935,111.92, 431.5002
240038,8.8882,0.008702,114.91, 431.0013
240039,8.8967,0.008478,117.96, 431.4378
240040,8.9055,0.008800,113.64, 432.0891
240041,8.9143,0.008754,114.23, 431.6872
240042,8.9229,0.008603,116.24, 431.9020
240043,8.9312,0.008277,120.81, 431.7150
240044,8.9395,0.008374,119.42, 431.5625
240045,8.9485,0.008892,112.46, 431.1260
240046,8.9568,0.008356,119.68, 431.4378
240047,8.9656,0.008817,113.42, 431.6872
240048,8.9739,0.008309,120.35, 431.6248
240049,8.9822,0.008347,119.80, 431.7773
240050,8.9907,0.008544,117.04, 432.5256
240051,8.9995,0.008676,115.26, 431.5625
240052,9.0081,0.008448,118.37, 431.7773
240053,9.0166,0.008552,116.93, 432.0268
240054,9.0249,0.008337,119.95, 431.2507
240055,9.0334,0.008592,116.39, 431.3131
240056,9.0420,0.008544,117.04, 431.6872
240057,9.0513,0.009224,108.42, 431.0636
240058,9.0593,0.008159,122.56, 431.2507
240059,9.0676,0.008295,120.55, 432.4009
240060,9.0762,0.008443,118.44, 431.5002
240061,9.0847,0.008683,115.16, 431.6248
240062,9.0935,0.008610,116.14, 431.4378
240063,9.1021,0.008690,115.07, 430.3153
240064,9.1108,0.008737,114.45, 431.5002
240065,9.1194,0.008579,116.57, 431.5625
240066,9.1282,0.008863,112.83, 429.5670
240067,9.1367,0.008475,117.99, 430.0659
240068,9.1448,0.007920,126.26, 431.5002
240069,9.1533,0.008562,116.79, 431.3131
240070,9.1619,0.008750,114.28, 431.0636
240071,9.1707,0.008577,116.60, 431.6872
240072,9.1794,0.008836,113.17, 431.3754
240073,9.1880,0.008480,117.92, 431.5002
240074,9.1965,0.008750,114.28, 431.7150
240075,9.2048,0.008329,120.06, 431.5625
240076,9.2134,0.008528,117.26, 431.5625
240077,9.2222,0.008657,115.52, 431.6248
240078,9.2305,0.008308,120.36, 431.3131
240079,9.2397,0.009370,106.73, 429.5047
240080,9.2483,0.008533,117.20, 431.5625
240081,9.2568,0.008560,116.83, 431.3754
240082,9.2654,0.008456,118.26, 431.6872
240083,9.2737,0.008350,119.76, 431.9644
240084,9.2825,0.008835,113.18, 431.6248
240085,9.2908,0.008329,120.07, 431.6872
240086,9.2998,0.008935,111.92, 432.3385
240087,9.3084,0.008581,116.53, 431.3754
240088,9.3169,0.008437,118.52, 431.6872
240089,9.3252,0.008360,119.62, 431.4378
240090,9.3337,0.008594,116.36, 431.3131
240091,9.3423,0.008451,118.33, 431.9020
240092,9.3508,0.008628,115.90, 431.5002
240093,9.3591,0.008387,119.23, 431.6872
240094,9.3679,0.008773,113.98, 432.2762
240095,9.3772,0.009152,109.27, 431.7773
240096,9.3853,0.008021,124.67, 432.4633
240097,9.3938,0.008605,116.22, 431.5625
240098,9.4028,0.008966,111.53, 427.9803
240099,9.4106,0.007831,127.71, 430.9389
240100,9.4194,0.008809,113.52, 431.5002
240101,9.4280,0.008531,117.22, 431.9020
240102,9.4368,0.008807,113.55, 431.6872
240103,9.4456,0.008750,114.29, 431.8397
240104,9.4539,0.008374,119.42, 431.5625
240105,9.4626,0.008704,114.89, 432.2762
240106,9.4712,0.008568,116.71, 431.5002
240107,9.4795,0.008355,119.70, 431.8397
240108,9.4880,0.008650,115.61, 432.6503
240109,9.4968,0.008647,115.64, 431.6248
240110,9.5051,0.008319,120.21, 431.6872
240111,9.5137,0.008456,118.25, 431.4378
240112,9.5220,0.008502,117.62, 431.0636
240113,9.5305,0.008490,117.79, 431.7150
240114,9.5393,0.008735,114.48, 429.5670
240115,9.5481,0.008743,114.38, 428.6039
240116,9.5559,0.007933,126.06, 431.1260
240117,9.5647,0.008730,114.55, 431.3131
240118,9.5730,0.008318,120.22, 431.6248
240119,9.5815,0.008486,117.85, 431.6248
240120,9.5898,0.008369,119.49, 431.5002
240121,9.5984,0.008585,116.48, 431.7150
240122,9.6072,0.008658,115.50, 431.9020
240123,9.6157,0.008520,117.38, 432.2138
240124,9.6240,0.008511,117.49, 430.3777
240125,9.6326,0.008334,119.99, 431.3131
240126,9.6409,0.008463,118.17, 432.0891
240127,9.6494,0.008523,117.33, 431.5002
240128,9.6582,0.008670,115.33, 431.6872
240129,9.6665,0.008494,117.74, 431.6248
240130,9.6750,0.008544,117.04, 431.2507
240131,9.6838,0.008607,116.19, 431.3131
240132,9.6921,0.008349,119.77, 431.9644
240133,9.7012,0.009057,110.41, 432.4009
240134,9.7102,0.009047,110.53, 427.7933
240135,9.7185,0.008169,122.41, 431.1260
240136,9.7268,0.008463,118.17, 431.4378
240137,9.7356,0.008745,114.36, 432.2138
240138,9.7441,0.008585,116.49, 431.7773
240139,9.7527,0.008543,117.06, 431.8397
240140,9.7617,0.008991,111.22, 431.5002
240141,9.7700,0.008307,120.38, 431.5002
240142,9.7788,0.008669,115.35, 429.2899
240143,9.7874,0.008721,114.67, 431.5002
240144,9.7957,0.008337,119.95, 431.5625
240145,9.8047,0.008958,111.63, 432.0268
240146,9.8132,0.008435,118.55, 431.6872
240147,9.8220,0.008933,111.94, 428.1674
240148,9.8303,0.008242,121.33, 431.3131
240149,9.8391,0.008767,114.07, 428.0427
240150,9.8474,0.008259,121.07, 431.5625
240151,9.8557,0.008477,117.97, 431.6872
240152,9.8652,0.009468,105.61, 432.0268
240153,9.8735,0.008306,120.40, 431.0636
240154,9.8831,0.009432,106.02, 431.7150
240155,9.8916,0.008470,118.07, 431.5625
240156,9.9001,0.008607,116.18, 431.2507
240157,9.9092,0.008964,111.56, 427.9803
240158,9.9172,0.008217,121.70, 431.5002
240159,9.9258,0.008490,117.79, 431.6872
240160,9.9343,0.008458,118.23, 431.1884
240161,9.9426,0.008401,119.04, 431.7150
240162,9.9514,0.008772,114.00, 431.0636
240163,9.9597,0.008289,120.65, 431.6872
240164,9.9688,0.008964,111.56, 431.5625
240165,9.9771,0.008430,118.62, 431.5625
240166,9.9856,0.008507,117.55, 431.5625
240167,9.9939,0.008353,119.71, 431.3131
