TotalFrame,Time,DeltaTime,FPS,RAM
508904,5.9434,0.009482,105.46, 902.2639
508905,5.9536,0.010120,98.82, 902.2642
508906,5.9634,0.009576,104.43, 902.2639
508907,5.9731,0.009935,100.65, 902.2639
508908,5.9829,0.009789,102.16, 902.2639
508909,5.9927,0.009834,101.69, 902.2642
508910,6.0024,0.009860,101.42, 902.2644
508911,6.0127,0.010085,99.16, 902.2642
508912,6.0225,0.009510,105.15, 902.2644
508913,6.0317,0.009681,103.29, 902.2639
508914,6.0420,0.009916,100.85, 902.2639
508915,6.0518,0.009946,100.55, 902.2639
508916,6.0615,0.009671,103.41, 902.2644
508917,6.0708,0.009565,104.54, 902.2642
508918,6.0806,0.009504,105.22, 902.2639
508919,6.0908,0.010320,96.90, 902.2642
508920,6.1006,0.009930,100.71, 902.2639
508921,6.1104,0.009778,102.27, 902.2639
508922,6.1211,0.010440,95.79, 902.2639
508923,6.1313,0.010394,96.21, 902.2639
508924,6.1406,0.009438,105.96, 902.2642
508925,6.1509,0.009827,101.76, 902.2639
508926,6.1602,0.009411,106.26, 902.2639
508927,6.1704,0.010257,97.50, 902.2639
508928,6.1797,0.009233,108.30, 902.2639
508929,6.1895,0.009924,100.77, 902.2642
508930,6.1997,0.010077,99.24, 902.2639
508931,6.2090,0.009400,106.38, 902.2639
508932,6.2192,0.010047,99.53, 902.2642
508933,6.2285,0.009664,103.48, 902.2639
508934,6.2388,0.009957,100.43, 902.2639
508935,6.2485,0.009870,101.32, 902.2639
508936,6.2588,0.010055,99.45, 902.2644
508937,6.2686,0.009772,102.34, 902.2639
508938,6.2778,0.009484,105.44, 902.2751
508939,6.2876,0.009793,102.11, 902.2639
508940,6.2974,0.009547,104.75, 902.2639
508941,6.3071,0.010063,99.37, 902.2639
508942,6.3169,0.009601,104.16, 902.2639
508943,6.3267,0.009901,101.00, 902.2639
508944,6.3369,0.010014,99.87, 902.2642
508945,6.3467,0.009948,100.52, 902.2642
508946,6.3564,0.009945,100.55, 902.2642
508947,6.3662,0.009658,103.54, 902.2639
508948,6.3765,0.010251,97.56, 902.2639
508949,6.3862,0.009750,102.56, 902.2639
508950,6.3960,0.009651,103.61, 902.2639
508951,6.4058,0.009704,103.05, 902.2642
508952,6.4155,0.009640,103.74, 902.2644
508953,6.4253,0.010023,99.77, 902.2642
508954,6.4355,0.010002,99.98, 902.2644
508955,6.4448,0.009644,103.69, 902.2642
508956,6.4551,0.010041,99.59, 902.2639
508957,6.4648,0.010014,99.86, 902.2642
508958,6.4746,0.009580,104.39, 902.2644
508959,6.4849,0.010028,99.72, 902.2639
508960,6.4941,0.009738,102.69, 902.2642
508961,6.5044,0.009876,101.26, 902.2639
508962,6.5142,0.009913,100.87, 902.2639
508963,6.5239,0.009665,103.46, 902.2639
508964,6.5337,0.010013,99.87, 902.2639
508965,6.5435,0.009583,104.35, 902.2642
508966,6.5532,0.009866,101.36, 902.2642
508967,6.5630,0.009573,104.47, 902.2639
508968,6.5732,0.010202,98.02, 902.2642
508969,6.5830,0.009909,100.92, 902.2644
508970,6.5928,0.009876,101.25, 902.2639
508971,6.6025,0.009807,101.97, 902.2644
508972,6.6123,0.009485,105.43, 902.2639
508973,6.6221,0.009954,100.46, 902.2644
508974,6.6318,0.009841,101.62, 902.2642
508975,6.6416,0.009830,101.73, 902.2642
508976,6.6519,0.009989,100.12, 902.2642
508977,6.6611,0.009614,104.02, 902.2639
508978,6.6709,0.009751,102.56, 902.2642
508979,6.6807,0.009516,105.09, 902.2642
508980,6.6904,0.009977,100.23, 902.2644
508981,6.7002,0.009580,104.38, 902.2642
508982,6.7100,0.009933,100.68, 902.2639
508983,6.7197,0.009745,102.62, 902.2639
508984,6.7295,0.009675,103.36, 902.2639
508985,6.7393,0.009657,103.55, 902.2639
508986,6.7485,0.009447,105.85, 902.2639
508987,6.7588,0.010395,96.20, 902.2639
508988,6.7695,0.010512,95.13, 902.2639
508989,6.7788,0.009417,106.19, 902.2639
508990,6.7886,0.009695,103.15, 902.2639
508991,6.7983,0.009575,104.43, 902.2639
508992,6.8081,0.010072,99.29, 902.2639
508993,6.8184,0.009897,101.04, 902.2639
508994,6.8276,0.009673,103.38, 902.2639
508995,6.8379,0.009903,100.98, 902.2697
508996,6.8481,0.010212,97.92, 902.2639
508997,6.8579,0.009720,102.88, 902.2639
508998,6.8677,0.009869,101.33, 902.2639
508999,6.8774,0.010071,99.29, 902.2639
509000,6.8877,0.009810,101.93, 902.2639
509001,6.8975,0.009865,101.37, 902.2639
509002,6.9067,0.009294,107.60, 902.2639
509003,6.9165,0.010032,99.68, 902.2644
509004,6.9263,0.009790,102.15, 902.2663
509005,6.9365,0.010221,97.84, 902.2639
509006,6.9458,0.009368,106.75, 902.2644
509007,6.9561,0.009980,100.20, 902.2639
509008,6.9658,0.009611,104.05, 902.2644
509009,6.9756,0.010024,99.76, 902.2644
509010,6.9854,0.009887,101.14, 902.2642
509011,6.9951,0.009784,102.21, 902.2639
509012,7.0049,0.009553,104.68, 902.2642
509013,7.0142,0.009509,105.17, 902.2644
509014,7.0244,0.009885,101.16, 902.2639
509015,7.0337,0.009567,104.53, 902.2644
509016,7.0439,0.009916,100.85, 902.2639
509017,7.0537,0.009911,100.90, 902.2644
509018,7.0635,0.009783,102.22, 902.2644
509019,7.0732,0.009602,104.15, 902.2639
509020,7.0825,0.009659,103.53, 902.2639
509021,7.0928,0.010101,99.00, 902.2639
509022,7.1030,0.010004,99.96, 902.2639
509023,7.1128,0.009955,100.46, 902.2644
509024,7.1226,0.009783,102.22, 902.2642
509025,7.1323,0.009756,102.51, 902.2639
509026,7.1421,0.009946,100.54, 902.2642
509027,7.1523,0.010056,99.45, 902.2639
509028,7.1621,0.009598,104.19, 902.2642
509029,7.1719,0.009881,101.21, 902.2642
509030,7.1816,0.009873,101.29, 902.2644
509031,7.1914,0.009569,104.51, 902.2644
509032,7.2012,0.009936,100.65, 902.2642
509033,7.2109,0.009834,101.68, 902.2642
509034,7.2212,0.010053,99.47, 902.2639
509035,7.2305,0.009431,106.04, 902.2642
509036,7.2402,0.009867,101.35, 902.2639
509037,7.2505,0.009966,100.34, 902.2644
509038,7.2603,0.009893,101.09, 902.2644
509039,7.2705,0.010375,96.38, 902.2639
509040,7.2798,0.009426,106.10, 902.2642
509041,7.2900,0.009810,101.94, 902.2644
509042,7.2998,0.009830,101.73, 902.2639
509043,7.3091,0.009593,104.24, 902.2642
509044,7.3203,0.010883,91.88, 902.2639
509045,7.3286,0.008404,119.00, 902.2644
509046,7.3384,0.009998,100.02, 902.2644
509047,7.3481,0.009772,102.33, 902.2644
509048,7.3584,0.010006,99.94, 902.2644
509049,7.3682,0.010037,99.63, 902.2642
509050,7.3779,0.009633,103.81, 902.2639
509051,7.3877,0.009924,100.76, 902.2642
509052,7.3975,0.009472,105.57, 902.2644
509053,7.4072,0.009864,101.37, 902.2644
509054,7.4170,0.009697,103.12, 902.2642
509055,7.4268,0.009863,101.39, 902.2751
509056,7.4370,0.010004,99.97, 902.2642
509057,7.4463,0.009687,103.23, 902.2639
509058,7.4561,0.009570,104.50, 902.2639
509059,7.4658,0.009707,103.02, 902.2639
509060,7.4756,0.009838,101.65, 902.2639
509061,7.4854,0.009612,104.04, 902.2639
509062,7.4956,0.010202,98.02, 902.2644
509063,7.5049,0.009584,104.34, 902.2644
509064,7.5146,0.009600,104.16, 902.2642
509065,7.5244,0.009981,100.19, 902.2639
509066,7.5347,0.009973,100.27, 902.2639
509067,7.5444,0.009713,102.95, 902.2644
509068,7.5542,0.009965,100.35, 902.2642
509069,7.5645,0.010397,96.19, 902.2642
509070,7.5742,0.009621,103.94, 902.2639
509071,7.5845,0.010092,99.09, 902.2642
509072,7.5938,0.009497,105.30, 902.2642
509073,7.6040,0.010186,98.18, 902.2642
509074,7.6133,0.009473,105.57, 902.2644
509075,7.6235,0.009980,100.20, 902.2642
509076,7.6338,0.010394,96.21, 902.2639
509077,7.6431,0.009276,107.81, 902.2644
509078,7.6533,0.010084,99.17, 902.2639
509079,7.6626,0.009469,105.61, 902.2639
509080,7.6729,0.009972,100.29, 902.2639
509081,7.6821,0.009517,105.08, 902.2682
509082,7.6924,0.009978,100.22, 902.2639
509083,7.7021,0.010038,99.62, 902.2639
509084,7.7114,0.009472,105.58, 902.2639
509085,7.7217,0.010097,99.04, 902.2639
509086,7.7310,0.009379,106.62, 902.2644
509087,7.7412,0.010139,98.63, 902.2639
509088,7.7510,0.009737,102.70, 902.2642
509089,7.7612,0.010069,99.31, 902.2642
509090,7.7710,0.009693,103.16, 902.2639
509091,7.7808,0.009851,101.51, 902.2642
509092,7.7905,0.010069,99.32, 902.2639
509093,7.8003,0.009542,104.80, 902.2642
509094,7.8105,0.010072,99.28, 902.2642
509095,7.8203,0.009876,101.26, 902.2639
509096,7.8301,0.009741,102.66, 902.2639
509097,7.8394,0.009639,103.74, 902.2642
509098,7.8496,0.010025,99.75, 902.2639
509099,7.8594,0.009825,101.79, 902.2642
509100,7.8696,0.010212,97.93, 902.2642
509101,7.8789,0.009474,105.55, 902.2644
509102,7.8892,0.010007,99.93, 902.2642
509103,7.8989,0.009874,101.28, 902.2642
509104,7.9087,0.009574,104.45, 902.2663
509105,7.9189,0.010199,98.05, 902.2639
509106,7.9282,0.009516,105.08, 902.2644
509107,7.9385,0.009990,100.11, 902.2639
509108,7.9478,0.009559,104.61, 902.2639
509109,7.9575,0.009922,100.79, 902.2644
509110,7.9678,0.010013,99.87, 902.2639
509111,7.9775,0.009578,104.40, 902.2642
509112,7.9873,0.009784,102.21, 902.2639
509113,7.9966,0.009692,103.17, 902.2644
509114,8.0068,0.009857,101.45, 902.2639
509115,8.0161,0.009479,105.50, 902.2639
509116,8.0264,0.010115,98.86, 902.2639
509117,8.0361,0.009858,101.44, 902.2642
509118,8.0459,0.009629,103.85, 902.2642
509119,8.0557,0.010107,98.94, 902.2639
509120,8.0654,0.009572,104.47, 902.2639
509121,8.0757,0.010038,99.62, 902.2639
509122,8.0850,0.009510,105.15, 902.2639
509123,8.0947,0.009958,100.42, 902.2644
509124,8.1055,0.010317,96.93, 902.2639
509125,8.1152,0.009823,101.80, 902.2639
509126,8.1250,0.009772,102.34, 902.2639
509127,8.1343,0.009627,103.88, 902.2639
509128,8.1445,0.010248,97.58, 902.2639
509129,8.1543,0.009646,103.67, 902.2642
509130,8.1646,0.010008,99.92, 902.2639
509131,8.1738,0.009479,105.50, 902.2642
509132,8.1836,0.009597,104.20, 902.2639
509133,8.1934,0.010064,99.36, 902.2639
509134,8.2036,0.009919,100.82, 902.2639
509135,8.2129,0.009662,103.50, 902.2639
509136,8.2227,0.009716,102.92, 902.2639
509137,8.2324,0.009496,105.31, 902.2639
509138,8.2422,0.009903,100.98, 902.2639
509139,8.2520,0.009908,100.93, 902.2642
509140,8.2617,0.009685,103.25, 902.2639
509141,8.2720,0.009949,100.51, 902.2639
509142,8.2817,0.009916,100.84, 902.2642
509143,8.2920,0.010196,98.07, 902.2644
509144,8.3018,0.009707,103.02, 902.2639
509145,8.3110,0.009485,105.43, 902.2644
509146,8.3208,0.009838,101.64, 902.2639
509147,8.3306,0.009530,104.93, 902.2722
509148,8.3403,0.009898,101.03, 902.2639
509149,8.3501,0.009908,100.93, 902.2639
509150,8.3594,0.009296,107.57, 902.2642
509151,8.3696,0.009939,100.61, 902.2639
509152,8.3789,0.009458,105.73, 902.2642
509153,8.3892,0.010051,99.50, 902.2642
509154,8.3984,0.009519,105.06, 902.2639
509155,8.4087,0.009981,100.19, 902.2642
509156,8.4185,0.010027,99.73, 902.2639
509157,8.4277,0.009450,105.82, 902.2639
509158,8.4380,0.010125,98.77, 902.2644
509159,8.4478,0.009451,105.81, 902.2642
509160,8.4575,0.010057,99.43, 902.2642
509161,8.4673,0.009560,104.60, 902.2644
509162,8.4771,0.009964,100.37, 902.2642
509163,8.4873,0.010127,98.75, 902.2639
509164,8.4966,0.009515,105.10, 902.2639
509165,8.5063,0.009805,101.99, 902.2639
509166,8.5161,0.009568,104.52, 902.2639
509167,8.5259,0.009830,101.73, 902.2639
509168,8.5356,0.009574,104.45, 902.2639
509169,8.5454,0.010070,99.30, 902.2639
509170,8.5552,0.009665,103.47, 902.2642
509171,8.5649,0.009628,103.87, 902.2639
509172,8.5752,0.010096,99.05, 902.2639
509173,8.5845,0.009532,104.92, 902.2642
509174,8.5947,0.010011,99.89, 902.2639
509175,8.6045,0.009960,100.40, 902.2642
509176,8.6143,0.009674,103.37, 902.2639
509177,8.6240,0.009641,103.73, 902.2639
509178,8.6338,0.009922,100.78, 902.2639
509179,8.6440,0.010278,97.30, 902.2639
509180,8.6533,0.009413,106.23, 902.2639
509181,8.6636,0.010091,99.10, 902.2639
509182,8.6733,0.010041,99.59, 902.2639
509183,8.6831,0.009755,102.51, 902.2639
509184,8.6934,0.010161,98.41, 902.2639
509185,8.7031,0.009770,102.36, 902.2642
509186,8.7129,0.009472,105.57, 902.2639
509187,8.7227,0.010101,99.00, 902.2639
509188,8.7324,0.009501,105.25, 902.2644
509189,8.7422,0.010046,99.54, 902.2642
509190,8.7524,0.009964,100.36, 902.2639
509191,8.7622,0.009676,103.34, 902.2642
509192,8.7715,0.009696,103.13, 902.2639
509193,8.7813,0.009472,105.58, 902.2642
509194,8.7910,0.010089,99.11, 902.2642
509195,8.8008,0.009552,104.69, 902.2644
509196,8.8105,0.009923,100.78, 902.2639
509197,8.8208,0.009997,100.03, 902.2644
509198,8.8301,0.009602,104.14, 902.2639
509199,8.8403,0.010061,99.40, 902.2639
509200,8.8501,0.009835,101.67, 902.2639
509201,8.8599,0.009624,103.90, 902.2642
509202,8.8696,0.009604,104.12, 902.2644
509203,8.8794,0.009945,100.55, 902.2663
509204,8.8896,0.010118,98.83, 902.2639
509205,8.8989,0.009527,104.97, 902.2642
509206,8.9087,0.009753,102.53, 902.2639
509207,8.9185,0.009664,103.47, 902.2644
509208,8.9287,0.010070,99.31, 902.2639
509209,8.9380,0.009704,103.05, 902.2639
509210,8.9478,0.009648,103.65, 902.2644
509211,8.9575,0.009752,102.54, 902.2639
509212,8.9673,0.009664,103.48, 902.2639
509213,8.9775,0.010254,97.52, 902.2639
509214,8.9878,0.010230,97.75, 902.2639
509215,8.9980,0.010368,96.45, 902.2644
509216,9.0078,0.009622,103.92, 902.2639
509217,9.0181,0.010295,97.13, 902.2639
509218,9.0278,0.009612,104.04, 902.2639
509219,9.0376,0.009801,102.03, 902.2639
509220,9.0474,0.009933,100.67, 902.2639
509221,9.0576,0.010092,99.09, 902.2639
509222,9.0674,0.010050,99.50, 902.2639
509223,9.0771,0.009637,103.76, 902.2642
509224,9.0869,0.009570,104.50, 902.2642
509225,9.0962,0.009649,103.63, 902.2642
509226,9.1064,0.009979,100.22, 902.2639
509227,9.1162,0.009826,101.77, 902.2639
509228,9.1260,0.009874,101.28, 902.2639
509229,9.1362,0.010329,96.82, 902.2639
509230,9.1450,0.008831,113.24, 902.2644
509231,9.1563,0.011063,90.40, 902.2644
509232,9.1660,0.009770,102.36, 902.2644
509233,9.1763,0.010015,99.85, 902.2639
509234,9.1855,0.009504,105.21, 902.2642
509235,9.1953,0.009849,101.53, 902.2639
509236,9.2056,0.010012,99.88, 902.2639
509237,9.2148,0.009586,104.32, 902.2644
509238,9.2246,0.009684,103.26, 902.2642
509239,9.2344,0.009619,103.96, 902.2642
509240,9.2446,0.010041,99.59, 902.2639
509241,9.2544,0.009942,100.59, 902.2644
509242,9.2637,0.009441,105.92, 902.2639
509243,9.2734,0.009861,101.41, 902.2639
509244,9.2832,0.009558,104.62, 902.2642
509245,9.2930,0.009999,100.01, 902.2639
509246,9.3032,0.010090,99.11, 902.2639
509247,9.3125,0.009449,105.83, 902.2644
509248,9.3228,0.009858,101.44, 902.2639
509249,9.3325,0.010078,99.23, 902.2639
509250,9.3423,0.009431,106.03, 902.2642
509251,9.3521,0.009930,100.71, 902.2642
509252,9.3623,0.010040,99.60, 902.2639
509253,9.3716,0.009756,102.50, 902.2639
509254,9.3813,0.009609,104.07, 902.2786
509255,9.3911,0.009871,101.31, 902.2642
509256,9.4014,0.009830,101.73, 902.2639
509257,9.4111,0.009974,100.26, 902.2642
509258,9.4209,0.009875,101.27, 902.2639
509259,9.4302,0.009387,106.53, 902.2642
509260,9.4404,0.010047,99.53, 902.2639
509261,9.4497,0.009512,105.13, 902.2644
509262,9.4600,0.009950,100.50, 902.2639
509263,9.4697,0.010033,99.68, 902.2639
509264,9.4790,0.009326,107.23, 902.2642
509265,9.4893,0.009996,100.04, 902.2639
509266,9.4985,0.009501,105.25, 902.2786
509267,9.5083,0.009768,102.38, 902.2644
509268,9.5181,0.009744,102.63, 902.2639
509269,9.5278,0.009753,102.53, 902.2639
509270,9.5381,0.010038,99.62, 902.2639
509271,9.5474,0.009341,107.05, 902.2642
509272,9.5571,0.009707,103.02, 902.2639
509273,9.5669,0.009648,103.65, 902.2639
509274,9.5767,0.009843,101.59, 902.2741
509275,9.5864,0.009634,103.79, 902.2639
509276,9.5962,0.010139,98.63, 902.2639
509277,9.6064,0.010013,99.87, 902.2639
509278,9.6162,0.009637,103.76, 902.2642
509279,9.6255,0.009591,104.27, 902.2644
509280,9.6353,0.009633,103.81, 902.2642
509281,9.6455,0.010071,99.30, 902.2644
509282,9.6553,0.010106,98.95, 902.2639
509283,9.6650,0.009410,106.27, 902.2639
509284,9.6748,0.010043,99.58, 902.2639
509285,9.6841,0.009283,107.72, 902.2639
509286,9.6943,0.010279,97.28, 902.2663
509287,9.7046,0.010030,99.70, 902.2642
509288,9.7139,0.009639,103.74, 902.2639
509289,9.7236,0.009653,103.59, 902.2639
509290,9.7334,0.009573,104.46, 902.2639
509291,9.7432,0.010078,99.23, 902.2642
509292,9.7534,0.010163,98.40, 902.2639
509293,9.7632,0.009819,101.84, 902.2644
509294,9.7734,0.009913,100.88, 902.2726
509295,9.7832,0.010019,99.81, 902.2642
509296,9.7930,0.009739,102.68, 902.2644
509297,9.8027,0.009882,101.19, 902.2642
509298,9.8125,0.009626,103.89, 902.2639
509299,9.8228,0.010094,99.07, 902.2639
509300,9.8325,0.009667,103.45, 902.2639
509301,9.8423,0.009911,100.90, 902.2639
509302,9.8521,0.009892,101.09, 902.2644
509303,9.8618,0.009654,103.59, 902.2644
509304,9.8721,0.010126,98.76, 902.2644
509305,9.8813,0.009494,105.33, 902.2642
509306,9.8916,0.010049,99.52, 902.2639
509307,9.9009,0.009506,105.19, 902.2639
509308,9.9106,0.009866,101.36, 902.2642
509309,9.9209,0.010073,99.28, 902.2642
509310,9.9302,0.009494,105.34, 902.2639
509311,9.9404,0.010126,98.76, 902.2644
509312,9.9502,0.009620,103.95, 902.2639
509313,9.9600,0.009890,101.12, 902.2644
509314,9.9697,0.009619,103.96, 902.2639
509315,9.9795,0.010031,99.69, 902.2644
509316,9.9893,0.009707,103.02, 902.2639
509317,9.9990,0.009779,102.26, 902.2639
