TotalFrame,Time,DeltaTime,FPS,RAM
5400,5.1879,0.008708,114.84, 313.3016
5401,5.1961,0.008265,121.00, 313.3016
5402,5.2049,0.008783,113.85, 313.3016
5403,5.2134,0.008528,117.26, 313.3016
5404,5.2218,0.008401,119.04, 313.3016
5405,5.2308,0.008947,111.77, 313.3016
5406,5.2392,0.008372,119.45, 313.3016
5407,5.2482,0.009023,110.83, 313.3016
5408,5.2566,0.008390,119.19, 313.3016
5409,5.2650,0.008431,118.61, 313.3016
5410,5.2736,0.008565,116.76, 313.3016
5411,5.2820,0.008406,118.96, 313.3016
5412,5.2911,0.009125,109.59, 313.3016
5413,5.2993,0.008164,122.48, 313.3016
5414,5.3080,0.008724,114.62, 313.3016
5415,5.3171,0.009108,109.79, 313.3016
5416,5.3253,0.008203,121.91, 313.3016
5417,5.3337,0.008427,118.67, 313.3016
5418,5.3427,0.008943,111.82, 313.3016
5419,5.3508,0.008159,122.56, 313.3016
5420,5.3601,0.009291,107.63, 313.3016
5421,5.3681,0.007997,125.05, 313.3016
5422,5.3769,0.008820,113.38, 313.3016
5423,5.3857,0.008811,113.49, 313.3016
5424,5.3948,0.009024,110.81, 313.3016
5425,5.4028,0.008063,124.03, 313.3016
5426,5.4114,0.008537,117.14, 313.3016
5427,5.4198,0.008391,119.18, 313.3022
5428,5.4287,0.008936,111.90, 313.3016
5429,5.4373,0.008560,116.82, 313.3016
5430,5.4458,0.008590,116.41, 313.3016
5431,5.4545,0.008669,115.36, 313.3016
5432,5.4630,0.008476,117.98, 313.3016
5433,5.4715,0.008538,117.13, 313.3016
5434,5.4801,0.008565,116.76, 313.3016
5435,5.4887,0.008557,116.87, 313.3016
5436,5.4976,0.008929,112.00, 313.3016
5437,5.5061,0.008544,117.05, 313.3016
5438,5.5146,0.008441,118.46, 313.3016
5439,5.5232,0.008633,115.84, 313.3016
5440,5.5317,0.008491,117.77, 313.3016
5441,5.5408,0.009068,110.28, 313.3016
5442,5.5491,0.008350,119.77, 313.3016
5443,5.5579,0.008836,113.17, 313.3016
5444,5.5668,0.008847,113.04, 313.3016
5445,5.5752,0.008453,118.30, 313.3016
5446,5.5835,0.008244,121.30, 313.3016
5447,5.5929,0.009374,106.68, 313.3016
5448,5.6010,0.008107,123.35, 313.3016
5449,5.6097,0.008734,114.50, 313.3016
5450,5.6183,0.008606,116.20, 313.3016
5451,5.6272,0.008875,112.68, 313.3016
5452,5.6358,0.008568,116.72, 313.3016
5453,5.6446,0.008801,113.62, 313.3016
5454,5.6532,0.008603,116.24, 313.3016
5455,5.6622,0.009022,110.85, 313.3016
5456,5.6707,0.008544,117.05, 313.3016
5457,5.6791,0.008366,119.54, 313.3016
5458,5.6875,0.008419,118.78, 313.3016
5459,5.6960,0.008525,117.30, 313.3016
5460,5.7052,0.009170,109.05, 313.3016
5461,5.7140,0.008820,113.38, 313.3016
5462,5.7224,0.008380,119.34, 313.3016
5463,5.7314,0.008983,111.32, 313.3016
5464,5.7396,0.008220,121.65, 313.3016
5465,5.7481,0.008511,117.50, 313.3016
5466,5.7566,0.008511,117.50, 313.3016
5467,5.7654,0.008823,113.34, 313.3016
5468,5.7740,0.008561,116.81, 313.3016
5469,5.7823,0.008306,120.40, 313.3016
5470,5.7909,0.008622,115.99, 313.3016
5471,5.7993,0.008401,119.03, 313.3016
5472,5.8082,0.008823,113.34, 313.3016
5473,5.8166,0.008436,118.55, 313.3016
5474,5.8254,0.008788,113.79, 313.3016
5475,5.8342,0.008848,113.03, 313.3016
5476,5.8430,0.008764,114.11, 313.3016
5477,5.8511,0.008091,123.59, 313.3016
5478,5.8602,0.009134,109.48, 313.3016
5479,5.8686,0.008379,119.34, 313.3016
5480,5.8775,0.008863,112.83, 313.3016
5481,5.8856,0.008145,122.78, 313.3299
5482,5.8944,0.008799,113.65, 313.3016
5483,5.9033,0.008864,112.82, 313.3016
5484,5.9123,0.009050,110.50, 313.3016
5485,5.9202,0.007908,126.45, 313.3016
5486,5.9290,0.008740,114.42, 313.3016
5487,5.9376,0.008620,116.01, 313.3016
5488,5.9460,0.008403,119.01, 313.3016
5489,5.9544,0.008445,118.41, 313.3016
5490,5.9633,0.008899,112.37, 313.3022
5491,5.9720,0.008664,115.43, 313.3016
5492,5.9808,0.008797,113.67, 313.3016
5493,5.9893,0.008499,117.66, 313.3016
5494,5.9979,0.008581,116.54, 313.3016
5495,6.0062,0.008362,119.59, 313.3016
5496,6.0149,0.008648,115.63, 313.3016
5497,6.0235,0.008632,115.85, 313.3016
5498,6.0322,0.008721,114.67, 313.3016
5499,6.0408,0.008603,116.24, 313.3016
5500,6.0496,0.008718,114.71, 313.3016
5501,6.0579,0.008390,119.19, 313.3016
5502,6.0662,0.008296,120.53, 313.3016
5503,6.0753,0.009020,110.87, 313.3016
5504,6.0836,0.008326,120.10, 313.3016
5505,6.0925,0.008876,112.67, 313.3016
5506,6.1009,0.008474,118.01, 313.3016
5507,6.1096,0.008659,115.49, 313.3016
5508,6.1185,0.008869,112.76, 313.3016
5509,6.1267,0.008208,121.83, 313.3016
5510,6.1349,0.008263,121.03, 313.3016
5511,6.1439,0.008990,111.23, 313.3016
5512,6.1526,0.008715,114.75, 313.3016
5513,6.1611,0.008497,117.69, 313.3016
5514,6.1695,0.008327,120.09, 313.3016
5515,6.1785,0.009028,110.77, 313.3016
5516,6.1872,0.008714,114.76, 313.3016
5517,6.1956,0.008379,119.35, 313.3016
5518,6.2040,0.008408,118.94, 313.3016
5519,6.2130,0.008989,111.25, 313.3016
5520,6.2217,0.008743,114.37, 313.3016
5521,6.2301,0.008398,119.08, 313.3016
5522,6.2388,0.008630,115.88, 313.3016
5523,6.2472,0.008490,117.79, 313.3022
5524,6.2562,0.008972,111.45, 313.3016
5525,6.2645,0.008269,120.93, 313.3022
5526,6.2727,0.008211,121.78, 313.3016
5527,6.2817,0.009044,110.57, 313.3016
5528,6.2904,0.008625,115.94, 313.3309
5529,6.2989,0.008572,116.66, 313.3016
5530,6.3075,0.008530,117.23, 313.3016
5531,6.3158,0.008322,120.16, 313.3016
5532,6.3251,0.009360,106.84, 313.3016
5533,6.3330,0.007828,127.74, 313.3016
5534,6.3416,0.008660,115.47, 313.3016
5535,6.3513,0.009713,102.95, 313.3016
5536,6.3591,0.007707,129.75, 313.3016
5537,6.3675,0.008435,118.56, 313.3016
5538,6.3760,0.008503,117.61, 313.3016
5539,6.3845,0.008524,117.32, 313.3016
5540,6.3933,0.008795,113.70, 313.3016
5541,6.4017,0.008368,119.50, 313.3016
5542,6.4103,0.008668,115.37, 313.3016
5543,6.4199,0.009564,104.56, 313.3016
5544,6.4280,0.008114,123.25, 313.3016
5545,6.4361,0.008058,124.10, 313.3016
5546,6.4445,0.008429,118.63, 313.3016
5547,6.4534,0.008844,113.07, 313.3016
5548,6.4618,0.008437,118.53, 313.3016
5549,6.4702,0.008410,118.90, 313.3016
5550,6.4788,0.008602,116.25, 313.3016
5551,6.4879,0.009045,110.56, 313.3016
5552,6.4963,0.008417,118.80, 313.3016
5553,6.5050,0.008748,114.31, 313.3016
5554,6.5133,0.008322,120.17, 313.3016
5555,6.5217,0.008345,119.83, 313.3016
5556,6.5303,0.008652,115.58, 313.3016
5557,6.5389,0.008585,116.48, 313.3016
5558,6.5473,0.008381,119.32, 313.3016
5559,6.5568,0.009455,105.77, 313.3016
5560,6.5645,0.007711,129.68, 313.3016
5561,6.5729,0.008477,117.97, 313.3016
5562,6.5812,0.008238,121.38, 313.3016
5563,6.5901,0.008965,111.55, 313.3016
5564,6.5986,0.008448,118.37, 313.3016
5565,6.6069,0.008325,120.12, 313.3016
5566,6.6160,0.009038,110.64, 313.3022
5567,6.6245,0.008502,117.62, 313.3016
5568,6.6328,0.008356,119.67, 313.3016
5569,6.6417,0.008878,112.64, 313.3016
5570,6.6498,0.008110,123.31, 313.3016
5571,6.6587,0.008865,112.81, 313.3022
5572,6.6676,0.008963,111.57, 313.3016
5573,6.6767,0.009085,110.07, 313.3016
5574,6.6852,0.008448,118.37, 313.3016
5575,6.6938,0.008668,115.36, 313.3016
5576,6.7021,0.008252,121.18, 313.3016
5577,6.7109,0.008800,113.63, 313.3016
5578,6.7196,0.008699,114.95, 313.3016
5579,6.7281,0.008563,116.78, 313.3016
5580,6.7364,0.008241,121.34, 313.3016
5581,6.7452,0.008819,113.39, 313.3016
5582,6.7538,0.008590,116.41, 313.3016
5583,6.7624,0.008611,116.14, 313.3016
5584,6.7706,0.008200,121.95, 313.3016
5585,6.7790,0.008395,119.13, 313.3016
5586,6.7873,0.008283,120.73, 313.3016
5587,6.7961,0.008781,113.88, 313.3022
5588,6.8046,0.008551,116.94, 313.3016
5589,6.8131,0.008481,117.91, 313.3016
5590,6.8218,0.008736,114.46, 313.3016
5591,6.8304,0.008536,117.15, 313.3016
5592,6.8391,0.008679,115.22, 313.3016
5593,6.8479,0.008863,112.82, 313.3016
5594,6.8562,0.008252,121.18, 313.3016
5595,6.8651,0.008897,112.39, 313.3016
5596,6.8736,0.008512,117.49, 313.3016
5597,6.8823,0.008732,114.52, 313.3016
5598,6.8912,0.008904,112.31, 313.3016
5599,6.8997,0.008527,117.28, 313.3016
5600,6.9080,0.008283,120.74, 313.3016
5601,6.9167,0.008667,115.39, 313.3019
5602,6.9250,0.008303,120.44, 313.3016
5603,6.9336,0.008638,115.76, 313.3016
5604,6.9421,0.008434,118.57, 313.3016
5605,6.9505,0.008416,118.83, 313.3016
5606,6.9590,0.008482,117.90, 313.3016
5607,6.9672,0.008265,121.00, 313.3022
5608,6.9757,0.008457,118.25, 313.3016
5609,6.9845,0.008815,113.44, 313.3016
5610,6.9931,0.008588,116.44, 313.3016
5611,7.0017,0.008644,115.69, 313.3016
5612,7.0104,0.008648,115.63, 313.3016
5613,7.0184,0.007985,125.24, 313.3016
5614,7.0267,0.008293,120.58, 313.3016
5615,7.0351,0.008455,118.27, 313.3016
5616,7.0441,0.009013,110.95, 313.3016
5617,7.0521,0.007934,126.04, 313.3016
5618,7.0608,0.008729,114.56, 313.3016
5619,7.0694,0.008583,116.51, 313.3016
5620,7.0782,0.008797,113.68, 313.3016
5621,7.0866,0.008428,118.66, 313.3016
5622,7.0948,0.008175,122.32, 313.3016
5623,7.1034,0.008635,115.81, 313.3016
5624,7.1121,0.008731,114.53, 313.3016
5625,7.1202,0.008030,124.53, 313.3016
5626,7.1288,0.008634,115.82, 313.3016
5627,7.1377,0.008911,112.23, 313.3016
5628,7.1460,0.008296,120.54, 313.3016
5629,7.1546,0.008572,116.66, 313.3016
5630,7.1635,0.008905,112.30, 313.3197
5631,7.1722,0.008757,114.20, 313.3016
5632,7.1810,0.008755,114.22, 313.3016
5633,7.1895,0.008555,116.90, 313.3016
5634,7.1978,0.008246,121.27, 313.3016
5635,7.2071,0.009352,106.92, 313.3016
5636,7.2152,0.008061,124.05, 313.3016
5637,7.2235,0.008326,120.11, 313.3022
5638,7.2317,0.008209,121.81, 313.3016
5639,7.2406,0.008881,112.60, 313.3016
5640,7.2493,0.008639,115.75, 313.3016
5641,7.2577,0.008429,118.64, 313.3016
5642,7.2665,0.008771,114.01, 313.3016
5643,7.2750,0.008510,117.52, 313.3016
5644,7.2833,0.008365,119.55, 313.3016
5645,7.2918,0.008463,118.17, 313.3016
5646,7.3001,0.008280,120.77, 313.3016
5647,7.3090,0.008956,111.65, 313.3016
5648,7.3173,0.008243,121.31, 313.3016
5649,7.3259,0.008643,115.70, 313.3016
5650,7.3344,0.008442,118.46, 313.3016
5651,7.3429,0.008530,117.23, 313.3016
5652,7.3511,0.008230,121.51, 313.3022
5653,7.3601,0.008961,111.59, 313.3016
5654,7.3683,0.008213,121.76, 313.3016
5655,7.3775,0.009219,108.47, 313.3016
5656,7.3854,0.007858,127.26, 313.3016
5657,7.3943,0.008919,112.12, 313.3022
5658,7.4027,0.008407,118.95, 313.3016
5659,7.4112,0.008456,118.25, 313.3022
5660,7.4197,0.008497,117.69, 313.3016
5661,7.4283,0.008668,115.36, 313.3016
5662,7.4363,0.007951,125.76, 313.3016
5663,7.4450,0.008707,114.85, 313.3016
5664,7.4533,0.008292,120.60, 313.3338
5665,7.4622,0.008912,112.21, 313.3338
5666,7.4704,0.008223,121.61, 313.3338
5667,7.4793,0.008865,112.81, 313.3338
5668,7.4879,0.008649,115.62, 313.3338
5669,7.4962,0.008237,121.40, 313.3338
5670,7.5046,0.008444,118.43, 313.3338
5671,7.5134,0.008746,114.34, 313.3338
5672,7.5215,0.008165,122.47, 313.3338
5673,7.5304,0.008889,112.50, 313.3338
5674,7.5389,0.008522,117.34, 313.3338
5675,7.5475,0.008545,117.03, 313.3338
5676,7.5564,0.008883,112.58, 313.3338
5677,7.5647,0.008361,119.60, 313.3338
5678,7.5729,0.008214,121.75, 313.3338
5679,7.5817,0.008797,113.68, 313.3338
5680,7.5901,0.008423,118.73, 313.3338
5681,7.5986,0.008468,118.09, 313.3338
5682,7.6072,0.008628,115.91, 313.3338
5683,7.6157,0.008426,118.69, 313.3338
5684,7.6243,0.008601,116.26, 313.3338
5685,7.6330,0.008707,114.85, 313.3338
5686,7.6417,0.008683,115.17, 313.3338
5687,7.6509,0.009208,108.60, 313.3338
5688,7.6585,0.007681,130.20, 313.3631
5689,7.6680,0.009495,105.32, 313.3338
5690,7.6768,0.008769,114.04, 313.3338
5691,7.6852,0.008427,118.67, 313.3344
5692,7.6943,0.009104,109.84, 313.3344
5693,7.7025,0.008106,123.37, 313.3338
5694,7.7114,0.008952,111.71, 313.3338
5695,7.7198,0.008356,119.67, 313.3338
5696,7.7284,0.008614,116.09, 313.3607
5697,7.7367,0.008292,120.61, 313.3338
5698,7.7452,0.008575,116.61, 313.3338
5699,7.7541,0.008859,112.88, 313.3338
5700,7.7624,0.008295,120.55, 313.3338
5701,7.7707,0.008284,120.72, 313.3344
5702,7.7795,0.008819,113.39, 313.3338
5703,7.7881,0.008561,116.80, 313.3338
5704,7.7965,0.008456,118.26, 313.3338
5705,7.8056,0.009082,110.11, 313.3338
5706,7.8137,0.008106,123.37, 313.3509
5707,7.8222,0.008533,117.19, 313.3338
5708,7.8309,0.008674,115.29, 313.3338
5709,7.8397,0.008805,113.57, 313.3344
5710,7.8482,0.008453,118.30, 313.3344
5711,7.8570,0.008850,112.99, 313.3338
5712,7.8652,0.008205,121.87, 313.3338
5713,7.8741,0.008889,112.50, 313.3338
5714,7.8822,0.008080,123.77, 313.3338
5715,7.8909,0.008705,114.88, 313.3338
5716,7.8993,0.008422,118.73, 313.3362
5717,7.9077,0.008354,119.70, 313.3338
5718,7.9166,0.008896,112.41, 313.3578
5719,7.9255,0.008972,111.46, 313.3338
5720,7.9333,0.007732,129.33, 313.3338
5721,7.9419,0.008614,116.09, 313.3338
5722,7.9505,0.008589,116.43, 313.3338
5723,7.9589,0.008381,119.32, 313.3338
5724,7.9674,0.008577,116.60, 313.3338
5725,7.9760,0.008527,117.28, 313.3338
5726,7.9847,0.008747,114.33, 313.3338
5727,7.9936,0.008945,111.80, 313.3338
5728,8.0022,0.008561,116.81, 313.3338
5729,8.0106,0.008379,119.35, 313.3338
5730,8.0186,0.007971,125.46, 313.3338
5731,8.0280,0.009443,105.90, 313.3338
5732,8.0356,0.007644,130.82, 313.3338
5733,8.0446,0.008969,111.49, 313.3338
5734,8.0530,0.008402,119.03, 313.3338
5735,8.0620,0.008956,111.66, 313.3338
5736,8.0698,0.007790,128.37, 313.3338
5737,8.0783,0.008493,117.75, 313.3338
5738,8.0866,0.008348,119.78, 313.3338
5739,8.0956,0.008949,111.74, 313.3338
5740,8.1038,0.008220,121.65, 313.3338
5741,8.1125,0.008681,115.19, 313.3338
5742,8.1209,0.008492,117.76, 313.3338
5743,8.1299,0.009003,111.07, 313.3338
5744,8.1382,0.008242,121.33, 313.3338
5745,8.1466,0.008373,119.43, 313.3338
5746,8.1550,0.008446,118.40, 313.3338
5747,8.1636,0.008571,116.67, 313.3338
5748,8.1723,0.008760,114.16, 313.3338
5749,8.1807,0.008403,119.00, 313.3338
5750,8.1895,0.008753,114.25, 313.3341
5751,8.1984,0.008905,112.29, 313.3338
5752,8.2065,0.008095,123.54, 313.3338
5753,8.2154,0.008868,112.77, 313.3338
5754,8.2236,0.008282,120.75, 313.3338
5755,8.2328,0.009115,109.71, 313.3338
5756,8.2410,0.008236,121.42, 313.3338
5757,8.2498,0.008844,113.07, 313.3338
5758,8.2580,0.008192,122.07, 313.3338
5759,8.2663,0.008288,120.65, 313.3338
5760,8.2750,0.008692,115.05, 313.3338
5761,8.2833,0.008313,120.29, 313.3344
5762,8.2920,0.008648,115.63, 313.3338
5763,8.3007,0.008740,114.41, 313.3338
5764,8.3091,0.008352,119.73, 313.3338
5765,8.3178,0.008693,115.04, 313.3338
5766,8.3263,0.008591,116.40, 313.3338
5767,8.3346,0.008273,120.88, 313.3338
5768,8.3430,0.008366,119.53, 313.3338
5769,8.3514,0.008387,119.24, 313.3338
5770,8.3601,0.008733,114.50, 313.3338
5771,8.3684,0.008321,120.19, 313.3338
5772,8.3777,0.009271,107.87, 313.3338
5773,8.3861,0.008444,118.43, 313.3338
5774,8.3946,0.008425,118.69, 313.3338
5775,8.4034,0.008874,112.70, 313.3338
5776,8.4115,0.008057,124.11, 313.3338
5777,8.4200,0.008547,117.00, 313.3338
5778,8.4289,0.008893,112.45, 313.3338
5779,8.4373,0.008363,119.57, 313.3338
5780,8.4466,0.009318,107.32, 313.3338
5781,8.4545,0.007875,126.99, 313.3338
5782,8.4641,0.009650,103.63, 313.3338
5783,8.4722,0.008075,123.85, 313.3338
5784,8.4804,0.008193,122.05, 313.3338
5785,8.4888,0.008427,118.66, 313.3338
5786,8.4975,0.008632,115.85, 313.3338
5787,8.5058,0.008375,119.40, 313.3338
5788,8.5144,0.008565,116.75, 313.3338
5789,8.5233,0.008906,112.28, 313.3338
5790,8.5321,0.008793,113.73, 313.3338
5791,8.5405,0.008421,118.75, 313.3338
5792,8.5489,0.008404,118.99, 313.3338
5793,8.5575,0.008593,116.38, 313.3338
5794,8.5658,0.008267,120.97, 313.3338
5795,8.5746,0.008777,113.93, 313.3338
5796,8.5828,0.008266,120.97, 313.3338
5797,8.5914,0.008569,116.70, 313.3338
5798,8.5999,0.008482,117.90, 313.3338
5799,8.6091,0.009179,108.94, 313.3338
5800,8.6174,0.008303,120.44, 313.3338
5801,8.6258,0.008407,118.95, 313.3338
5802,8.6342,0.008429,118.64, 313.3338
5803,8.6428,0.008585,116.49, 313.3338
5804,8.6514,0.008659,115.49, 313.3362
5805,8.6598,0.008319,120.20, 313.3338
5806,8.6683,0.008505,117.57, 313.3338
5807,8.6772,0.008895,112.42, 313.3338
5808,8.6859,0.008769,114.04, 313.3338
5809,8.6950,0.009101,109.88, 313.3338
5810,8.7036,0.008566,116.74, 313.3338
5811,8.7125,0.008944,111.80, 313.3338
5812,8.7209,0.008354,119.70, 313.3631
5813,8.7295,0.008553,116.92, 313.3338
5814,8.7377,0.008294,120.57, 313.3344
5815,8.7463,0.008508,117.54, 313.3338
5816,8.7548,0.008576,116.60, 313.3338
5817,8.7636,0.008720,114.68, 313.3338
5818,8.7722,0.008629,115.89, 313.3338
5819,8.7807,0.008531,117.23, 313.3484
5820,8.7890,0.008274,120.86, 313.3338
5821,8.7981,0.009133,109.49, 313.3338
5822,8.8068,0.008636,115.79, 313.3338
5823,8.8160,0.009258,108.01, 313.3338
5824,8.8242,0.008212,121.77, 313.3338
5825,8.8326,0.008361,119.60, 313.3338
5826,8.8414,0.008846,113.05, 313.3338
5827,8.8497,0.008290,120.63, 313.3338
5828,8.8583,0.008595,116.35, 313.3338
5829,8.8667,0.008408,118.93, 313.3338
5830,8.8755,0.008776,113.94, 313.3344
5831,8.8839,0.008403,119.01, 313.3338
5832,8.8927,0.008749,114.30, 313.3338
5833,8.9010,0.008384,119.27, 313.3338
5834,8.9098,0.008725,114.62, 313.3338
5835,8.9182,0.008389,119.21, 313.3338
5836,8.9267,0.008546,117.01, 313.3338
5837,8.9350,0.008305,120.41, 313.3338
5838,8.9442,0.009206,108.63, 313.3326
5839,8.9521,0.007898,126.62, 313.3326
5840,8.9608,0.008680,115.20, 313.3326
5841,8.9693,0.008484,117.87, 313.3326
5842,8.9776,0.008319,120.21, 313.3326
5843,8.9860,0.008450,118.34, 313.3326
5844,8.9945,0.008488,117.81, 313.3326
5845,9.0030,0.008446,118.40, 313.3326
5846,9.0116,0.008645,115.67, 313.3326
5847,9.0205,0.008925,112.05, 313.3326
5848,9.0287,0.008146,122.77, 313.3326
5849,9.0370,0.008333,120.01, 313.3326
5850,9.0457,0.008676,115.26, 313.3326
5851,9.0543,0.008607,116.19, 313.3326
5852,9.0630,0.008688,115.11, 313.3326
5853,9.0711,0.008075,123.84, 313.3326
5854,9.0799,0.008846,113.05, 313.3326
5855,9.0882,0.008267,120.96, 313.3326
5856,9.0973,0.009115,109.72, 313.3326
5857,9.1055,0.008250,121.22, 313.3332
5858,9.1141,0.008517,117.41, 313.3326
5859,9.1226,0.008563,116.78, 313.3326
5860,9.1310,0.008334,119.99, 313.3326
5861,9.1395,0.008519,117.38, 313.3326
5862,9.1481,0.008627,115.91, 313.3326
5863,9.1568,0.008658,115.50, 313.3326
5864,9.1652,0.008425,118.70, 313.3326
5865,9.1738,0.008574,116.64, 313.3326
5866,9.1823,0.008579,116.57, 313.3326
5867,9.1911,0.008712,114.79, 313.3326
5868,9.2001,0.009009,111.00, 313.3326
5869,9.2078,0.007757,128.91, 313.3326
5870,9.2166,0.008809,113.52, 313.3326
5871,9.2251,0.008481,117.91, 313.3326
5872,9.2335,0.008435,118.55, 313.3326
5873,9.2424,0.008810,113.50, 313.3326
5874,9.2507,0.008311,120.33, 313.3326
5875,9.2593,0.008622,115.98, 313.3326
5876,9.2678,0.008552,116.93, 313.3326
5877,9.2766,0.008784,113.84, 313.3326
5878,9.2851,0.008462,118.17, 313.3326
5879,9.2934,0.008332,120.03, 313.3326
5880,9.3023,0.008887,112.52, 313.3326
5881,9.3106,0.008253,121.17, 313.3326
5882,9.3190,0.008426,118.67, 313.3326
5883,9.3276,0.008628,115.90, 313.3326
5884,9.3359,0.008324,120.13, 313.3326
5885,9.3445,0.008577,116.59, 313.3326
5886,9.3531,0.008611,116.13, 313.3326
5887,9.3616,0.008464,118.15, 313.3326
5888,9.3699,0.008314,120.27, 313.3326
5889,9.3785,0.008623,115.97, 313.3326
5890,9.3868,0.008260,121.07, 313.3326
5891,9.3955,0.008705,114.88, 313.3326
5892,9.4042,0.008665,115.40, 313.3326
5893,9.4126,0.008485,117.85, 313.3332
5894,9.4209,0.008226,121.56, 313.3326
5895,9.4302,0.009346,107.00, 313.3326
5896,9.4383,0.008077,123.81, 313.3326
5897,9.4467,0.008392,119.17, 313.3326
5898,9.4550,0.008350,119.76, 313.3326
5899,9.4637,0.008681,115.20, 313.3326
5900,9.4722,0.008469,118.08, 313.3326
5901,9.4809,0.008689,115.09, 313.3332
5902,9.4899,0.009057,110.41, 313.3326
5903,9.4980,0.008038,124.41, 313.3326
5904,9.5067,0.008758,114.18, 313.3326
5905,9.5152,0.008439,118.50, 313.3326
5906,9.5236,0.008467,118.11, 313.3326
5907,9.5320,0.008330,120.05, 313.3326
5908,9.5408,0.008812,113.48, 313.3326
5909,9.5491,0.008332,120.02, 313.3326
5910,9.5578,0.008704,114.89, 313.3326
5911,9.5665,0.008647,115.64, 313.3326
5912,9.5746,0.008181,122.24, 313.3326
5913,9.5832,0.008531,117.22, 313.3326
5914,9.5920,0.008870,112.74, 313.3326
5915,9.6004,0.008327,120.09, 313.3326
5916,9.6087,0.008356,119.67, 313.3326
5917,9.6177,0.008978,111.38, 313.3326
5918,9.6260,0.008330,120.05, 313.3326
5919,9.6343,0.008267,120.97, 313.3326
5920,9.6435,0.009166,109.10, 313.3351
5921,9.6516,0.008131,122.98, 313.3326
5922,9.6607,0.009071,110.24, 313.3326
5923,9.6693,0.008604,116.22, 313.3326
5924,9.6787,0.009388,106.52, 313.3326
5925,9.6871,0.008421,118.75, 313.3326
5926,9.6952,0.008175,122.33, 313.3326
5927,9.7041,0.008836,113.17, 313.3326
5928,9.7125,0.008404,118.99, 313.3326
5929,9.7211,0.008636,115.80, 313.3326
5930,9.7296,0.008507,117.56, 313.3326
5931,9.7381,0.008433,118.58, 313.3326
5932,9.7468,0.008716,114.73, 313.3326
5933,9.7552,0.008472,118.03, 313.3326
5934,9.7641,0.008852,112.97, 313.3326
5935,9.7731,0.008961,111.59, 313.3326
5936,9.7808,0.007765,128.79, 313.3326
5937,9.7895,0.008642,115.71, 313.3326
5938,9.7981,0.008648,115.63, 313.3326
5939,9.8065,0.008418,118.80, 313.3621
5940,9.8153,0.008717,114.71, 313.3326
5941,9.8239,0.008651,115.59, 313.3326
5942,9.8327,0.008807,113.54, 313.3326
5943,9.8423,0.009577,104.41, 313.3326
5944,9.8499,0.007634,130.99, 313.3326
5945,9.8584,0.008453,118.31, 313.3326
5946,9.8671,0.008682,115.18, 313.3326
5947,9.8755,0.008463,118.16, 313.3326
5948,9.8842,0.008632,115.85, 313.3326
5949,9.8928,0.008631,115.87, 313.3326
5950,9.9009,0.008139,122.87, 313.3326
5951,9.9095,0.008587,116.45, 313.3326
5952,9.9178,0.008337,119.94, 313.3326
5953,9.9266,0.008736,114.47, 313.3326
5954,9.9349,0.008357,119.65, 313.3326
5955,9.9438,0.008882,112.59, 313.3326
5956,9.9520,0.008217,121.70, 313.3326
5957,9.9607,0.008646,115.66, 313.3326
5958,9.9688,0.008131,122.99, 313.3326
5959,9.9776,0.008785,113.83, 313.3326
5960,9.9857,0.008107,123.35, 313.3326
5961,9.9952,0.009462,105.69, 313.3326
