TotalFrame,Time,DeltaTime,FPS,RAM
785279,2.0625,0.003055,327.35, 452.7406
785280,2.0659,0.003503,285.51, 452.7411
785281,2.0688,0.003025,330.53, 452.7409
785282,2.0728,0.004152,240.84, 452.7406
785283,2.0767,0.003611,276.93, 452.7408
785284,2.0796,0.003044,328.48, 452.7406
785285,2.0830,0.003316,301.59, 452.7412
785286,2.0859,0.002985,335.06, 452.7412
785287,2.0898,0.003873,258.23, 452.7408
785288,2.0928,0.003099,322.70, 452.7412
785289,2.0972,0.004047,247.12, 452.7405
785290,2.1001,0.003170,315.45, 452.7411
785291,2.1030,0.002934,340.80, 452.7440
785292,2.1060,0.003062,326.55, 452.7412
785293,2.1099,0.003651,273.94, 452.7409
785294,2.1133,0.003605,277.42, 452.7411
785295,2.1162,0.002956,338.34, 452.7412
785296,2.1201,0.003628,275.66, 452.7412
785297,2.1230,0.002998,333.51, 452.7406
785298,2.1265,0.003682,271.61, 452.7412
785299,2.1294,0.003011,332.07, 452.7412
785300,2.1333,0.003665,272.84, 452.7408
785301,2.1362,0.003028,330.29, 452.7412
785302,2.1401,0.003605,277.41, 452.7409
785303,2.1431,0.002945,339.62, 452.7412
785304,2.1465,0.003634,275.22, 452.7412
785305,2.1499,0.003577,279.60, 452.7412
785306,2.1528,0.002990,334.47, 452.7412
785307,2.1567,0.003771,265.17, 452.7409
785308,2.1602,0.003124,320.11, 452.7412
785309,2.1636,0.003636,275.04, 452.7408
785310,2.1665,0.003125,319.98, 452.7409
785311,2.1704,0.003667,272.70, 452.7412
785312,2.1738,0.003447,290.12, 452.7411
785313,2.1768,0.003030,330.03, 452.7406
785314,2.1807,0.003570,280.09, 452.7405
785315,2.1836,0.003040,329.00, 452.7409
785316,2.1870,0.003667,272.69, 452.7411
785317,2.1904,0.003063,326.52, 452.7409
785318,2.1943,0.003911,255.72, 452.7405
785319,2.1973,0.003149,317.55, 452.7406
785320,2.2002,0.003168,315.66, 452.7406
785321,2.2041,0.003831,261.01, 452.7412
785322,2.2075,0.003055,327.35, 452.7412
785323,2.2109,0.003844,260.16, 452.7411
785324,2.2144,0.002970,336.70, 452.7406
785325,2.2178,0.003505,285.31, 452.7412
785326,2.2207,0.002954,338.49, 452.7412
785327,2.2246,0.003796,263.41, 452.7411
785328,2.2275,0.002972,336.50, 452.7412
785329,2.2314,0.004179,239.31, 452.7405
785330,2.2349,0.003345,298.94, 452.7405
785331,2.2378,0.003040,328.95, 452.7412
785332,2.2412,0.003099,322.70, 452.7412
785333,2.2441,0.003103,322.28, 452.7409
785334,2.2476,0.003619,276.36, 452.7412
785335,2.2510,0.003087,323.95, 452.7412
785336,2.2544,0.003617,276.46, 452.7412
785337,2.2573,0.002974,336.27, 452.7412
785338,2.2612,0.003724,268.51, 452.7412
785339,2.2651,0.003942,253.68, 452.7405
785340,2.2681,0.003093,323.31, 452.7406
785341,2.2710,0.003013,331.90, 452.7412
785342,2.2744,0.003009,332.30, 452.7412
785343,2.2778,0.003720,268.82, 452.7409
785344,2.2808,0.003042,328.73, 452.7412
785345,2.2847,0.003808,262.58, 452.7411
785346,2.2876,0.003033,329.71, 452.7412
785347,2.2910,0.003329,300.43, 452.7412
785348,2.2939,0.003043,328.59, 452.7412
785349,2.2979,0.003660,273.22, 452.7412
785350,2.3013,0.003639,274.78, 452.7411
785351,2.3047,0.003000,333.38, 452.7412
785352,2.3081,0.003462,288.88, 452.7412
785353,2.3110,0.003062,326.62, 452.7412
785354,2.3149,0.003786,264.11, 452.7412
785355,2.3179,0.003041,328.87, 452.7409
785356,2.3218,0.003724,268.53, 452.7405
785357,2.3247,0.003003,333.06, 452.7412
785358,2.3281,0.003620,276.22, 452.7412
785359,2.3315,0.003519,284.21, 452.7411
785360,2.3345,0.002909,343.82, 452.7412
785361,2.3389,0.004040,247.53, 452.7405
785362,2.3418,0.003126,319.89, 452.7406
785363,2.3447,0.003011,332.16, 452.7412
785364,2.3481,0.003265,306.30, 452.7412
785365,2.3516,0.003682,271.60, 452.7411
785366,2.3550,0.003046,328.29, 452.7412
785367,2.3584,0.003519,284.20, 452.7412
785368,2.3618,0.003403,293.87, 452.7412
785369,2.3652,0.003324,300.82, 452.7412
785370,2.3687,0.003415,292.82, 452.7412
785371,2.3716,0.002985,335.03, 452.7412
785372,2.3755,0.003866,258.69, 452.7411
785373,2.3784,0.003074,325.29, 452.7406
785374,2.3818,0.003415,292.84, 452.7412
785375,2.3848,0.002948,339.20, 452.7412
785376,2.3887,0.003775,264.91, 452.7411
785377,2.3916,0.003164,316.02, 452.7409
785378,2.3955,0.003625,275.90, 452.7405
785379,2.3984,0.003142,318.31, 452.7406
785380,2.4023,0.003776,264.80, 452.7406
785381,2.4053,0.003144,318.06, 452.7412
785382,2.4082,0.003023,330.84, 452.7409
785383,2.4121,0.003644,274.42, 452.7411
785384,2.4150,0.003008,332.46, 452.7409
785385,2.4185,0.003642,274.57, 452.7412
785386,2.4219,0.003125,320.03, 452.7412
785387,2.4253,0.003707,269.73, 452.7409
785388,2.4292,0.003762,265.79, 452.7411
785389,2.4321,0.002997,333.72, 452.7412
785390,2.4355,0.003497,285.98, 452.7412
785391,2.4390,0.002986,334.88, 452.7412
785392,2.4424,0.003669,272.55, 452.7412
785393,2.4453,0.002966,337.20, 452.7412
785394,2.4492,0.003616,276.57, 452.7412
785395,2.4521,0.003063,326.49, 452.7412
785396,2.4556,0.003627,275.73, 452.7412
785397,2.4595,0.003706,269.83, 452.7411
785398,2.4624,0.002918,342.69, 452.7409
785399,2.4658,0.003636,275.03, 452.7411
785400,2.4688,0.002937,340.46, 452.7412
785401,2.4731,0.004053,246.76, 452.7411
785402,2.4761,0.002983,335.29, 452.7409
785403,2.4795,0.003430,291.53, 452.7412
785404,2.4824,0.003148,317.67, 452.7409
785405,2.4863,0.003710,269.55, 452.7412
785406,2.4897,0.003483,287.15, 452.7412
785407,2.4932,0.003527,283.49, 452.7412
785408,2.4966,0.003590,278.59, 452.7411
785409,2.5000,0.003010,332.25, 452.7409
785410,2.5034,0.003722,268.67, 452.7411
785411,2.5063,0.003042,328.69, 452.7409
785412,2.5103,0.003644,274.44, 452.7408
785413,2.5132,0.002980,335.53, 452.7412
785414,2.5171,0.003671,272.39, 452.7409
785415,2.5205,0.003618,276.37, 452.7411
785416,2.5234,0.003077,325.04, 452.7406
785417,2.5269,0.003356,298.00, 452.7409
785418,2.5298,0.003081,324.54, 452.7412
785419,2.5337,0.003813,262.25, 452.7405
785420,2.5371,0.003068,325.96, 452.7406
785421,2.5405,0.003443,290.45, 452.7484
785422,2.5435,0.003036,329.34, 452.7412
785423,2.5469,0.003717,269.03, 452.7411
785424,2.5498,0.002962,337.60, 452.7412
785425,2.5537,0.003427,291.82, 452.7412
785426,2.5571,0.003754,266.41, 452.7411
785427,2.5601,0.002952,338.76, 452.7412
785428,2.5640,0.003600,277.79, 452.7411
785429,2.5669,0.002984,335.17, 452.7412
785430,2.5703,0.003618,276.40, 452.7413
785431,2.5732,0.003104,322.16, 452.7412
785432,2.5771,0.003713,269.34, 452.7406
785433,2.5806,0.003381,295.76, 452.7412
785434,2.5835,0.003002,333.11, 452.7406
785435,2.5879,0.004130,242.16, 452.7405
785436,2.5913,0.003394,294.66, 452.7408
785437,2.5942,0.002914,343.17, 452.7411
785438,2.5972,0.003025,330.58, 452.7412
785439,2.6006,0.003501,285.61, 452.7411
785440,2.6035,0.003031,329.95, 452.7412
785441,2.6079,0.004201,238.06, 452.7405
785442,2.6108,0.003193,313.22, 452.7405
785443,2.6143,0.003082,324.44, 452.7406
785444,2.6172,0.003198,312.71, 452.7412
785445,2.6201,0.003038,329.22, 452.7409
785446,2.6240,0.003776,264.85, 452.7411
785447,2.6270,0.002984,335.14, 452.7412
785448,2.6309,0.003797,263.37, 452.7411
785449,2.6338,0.002958,338.04, 452.7412
785450,2.6377,0.003676,272.04, 452.7411
785451,2.6406,0.003042,328.76, 452.7409
785452,2.6440,0.003738,267.51, 452.7406
785453,2.6475,0.003378,296.01, 452.7411
785454,2.6504,0.002891,345.89, 452.7412
785455,2.6543,0.003835,260.78, 452.7411
785456,2.6572,0.002917,342.83, 452.7412
785457,2.6611,0.003702,270.13, 452.7411
785458,2.6641,0.002938,340.34, 452.7412
785459,2.6680,0.003916,255.36, 452.7411
785460,2.6709,0.003034,329.64, 452.7412
785461,2.6743,0.003548,281.83, 452.7411
785462,2.6772,0.002976,336.00, 452.7412
785463,2.6812,0.003734,267.80, 452.7406
785464,2.6846,0.003460,289.05, 452.7411
785465,2.6875,0.002952,338.72, 452.7409
785466,2.6914,0.004038,247.65, 452.7411
785467,2.6948,0.003041,328.80, 452.7406
785468,2.6978,0.003257,307.08, 452.7412
785469,2.7007,0.002985,335.03, 452.7412
785470,2.7046,0.003907,255.95, 452.7405
785471,2.7080,0.003057,327.08, 452.7412
785472,2.7109,0.003176,314.82, 452.7412
785473,2.7148,0.003671,272.39, 452.7412
785474,2.7178,0.002965,337.28, 452.7409
785475,2.7217,0.003895,256.75, 452.7411
785476,2.7246,0.003002,333.11, 452.7412
785477,2.7280,0.003417,292.68, 452.7412
785478,2.7310,0.002960,337.83, 452.7412
785479,2.7349,0.003807,262.68, 452.7411
785480,2.7378,0.003005,332.78, 452.7412
785481,2.7417,0.003767,265.49, 452.7409
785482,2.7446,0.003346,298.91, 452.7412
785483,2.7476,0.002891,345.87, 452.7409
785484,2.7515,0.003810,262.49, 452.7411
785485,2.7544,0.003089,323.70, 452.7406
785486,2.7583,0.003536,282.79, 452.7409
785487,2.7617,0.003341,299.29, 452.7412
785488,2.7651,0.003593,278.30, 452.7405
785489,2.7681,0.002991,334.36, 452.7412
785490,2.7720,0.003704,270.01, 452.7409
785491,2.7754,0.003531,283.22, 452.7412
785492,2.7783,0.003201,312.42, 452.7412
785493,2.7822,0.003798,263.29, 452.7411
785494,2.7852,0.003031,329.92, 452.7409
785495,2.7891,0.003622,276.11, 452.7411
785496,2.7920,0.002973,336.35, 452.7412
785497,2.7954,0.003704,269.98, 452.7411
785498,2.7988,0.003031,329.98, 452.7412
785499,2.8022,0.003680,271.75, 452.7411
785500,2.8052,0.002993,334.15, 452.7412
785501,2.8091,0.003580,279.35, 452.7412
785502,2.8125,0.003504,285.38, 452.7411
785503,2.8154,0.003102,322.36, 452.7409
785504,2.8188,0.003532,283.12, 452.7408
785505,2.8223,0.003039,329.07, 452.7409
785506,2.8257,0.003653,273.78, 452.7408
785507,2.8286,0.003068,325.93, 452.7412
785508,2.8320,0.003297,303.34, 452.7412
785509,2.8359,0.003698,270.42, 452.7405
785510,2.8389,0.002873,348.02, 452.7409
785511,2.8428,0.003877,257.90, 452.7411
785512,2.8457,0.003148,317.66, 452.7406
785513,2.8501,0.004246,235.52, 452.7405
785514,2.8535,0.003378,296.04, 452.7405
785515,2.8564,0.003328,300.50, 452.7411
785516,2.8599,0.003322,301.06, 452.7408
785517,2.8638,0.003552,281.50, 452.7411
785518,2.8667,0.003320,301.17, 452.7509
785519,2.8701,0.003231,309.51, 452.7411
785520,2.8730,0.003066,326.20, 452.7412
785521,2.8765,0.003160,316.51, 452.7412
785522,2.8799,0.003639,274.79, 452.7408
785523,2.8833,0.003110,321.58, 452.7409
785524,2.8872,0.003981,251.21, 452.7408
785525,2.8901,0.003141,318.41, 452.7406
785526,2.8940,0.003991,250.56, 452.7409
785527,2.8975,0.003347,298.82, 452.7411
785528,2.9009,0.003114,321.15, 452.7412
785529,2.9043,0.003560,280.91, 452.7408
785530,2.9072,0.003096,323.02, 452.7409
785531,2.9111,0.003659,273.29, 452.7405
785532,2.9141,0.003016,331.62, 452.7412
785533,2.9175,0.003493,286.25, 452.7412
785534,2.9214,0.003710,269.51, 452.7411
785535,2.9243,0.002946,339.44, 452.7412
785536,2.9277,0.003437,290.96, 452.7409
785537,2.9307,0.003096,323.01, 452.7409
785538,2.9346,0.003740,267.41, 452.7411
785539,2.9375,0.002971,336.64, 452.7412
785540,2.9414,0.003841,260.32, 452.7408
785541,2.9443,0.002995,333.90, 452.7412
785542,2.9478,0.003668,272.64, 452.7408
785543,2.9507,0.003020,331.16, 452.7412
785544,2.9546,0.003578,279.48, 452.7412
785545,2.9580,0.003481,287.28, 452.7412
785546,2.9609,0.002979,335.74, 452.7412
785547,2.9648,0.003812,262.31, 452.7411
785548,2.9678,0.002942,339.92, 452.7412
785549,2.9712,0.003683,271.53, 452.7408
785550,2.9746,0.003042,328.71, 452.7406
785551,2.9780,0.003653,273.74, 452.7408
785552,2.9810,0.002973,336.36, 452.7412
785553,2.9854,0.004134,241.93, 452.7405
785554,2.9883,0.003109,321.70, 452.7411
785555,2.9912,0.003000,333.31, 452.7431
785556,2.9946,0.003457,289.24, 452.7412
785557,2.9980,0.003095,323.11, 452.7412
785558,3.0015,0.003645,274.35, 452.7412
785559,3.0044,0.003002,333.14, 452.7412
785560,3.0083,0.003694,270.68, 452.7409
785561,3.0112,0.002975,336.15, 452.7412
785562,3.0146,0.003712,269.39, 452.7412
785563,3.0186,0.003459,289.08, 452.7411
785564,3.0215,0.002994,334.06, 452.7412
785565,3.0249,0.003697,270.52, 452.7411
785566,3.0278,0.002939,340.27, 452.7412
785567,3.0317,0.003855,259.41, 452.7412
785568,3.0347,0.002999,333.41, 452.7412
785569,3.0391,0.004311,231.98, 452.7405
785570,3.0420,0.003112,321.38, 452.7411
785571,3.0454,0.002975,336.16, 452.7412
785572,3.0488,0.003820,261.80, 452.7405
785573,3.0522,0.003123,320.16, 452.7406
785574,3.0557,0.003482,287.22, 452.7411
785575,3.0586,0.002983,335.20, 452.7409
785576,3.0620,0.003531,283.18, 452.7408
785577,3.0654,0.003058,327.03, 452.7412
785578,3.0688,0.003656,273.55, 452.7408
785579,3.0718,0.003033,329.74, 452.7412
785580,3.0757,0.003926,254.69, 452.7405
785581,3.0786,0.002912,343.41, 452.7412
785582,3.0825,0.003829,261.14, 452.7409
785583,3.0859,0.003454,289.50, 452.7411
785584,3.0889,0.002956,338.34, 452.7412
785585,3.0928,0.003824,261.53, 452.7411
785586,3.0957,0.002999,333.46, 452.7412
785587,3.0996,0.004023,248.56, 452.7405
785588,3.1030,0.003173,315.18, 452.7411
785589,3.1060,0.002942,339.96, 452.7412
785590,3.1094,0.003602,277.65, 452.7411
785591,3.1123,0.002951,338.86, 452.7412
785592,3.1162,0.003592,278.44, 452.7412
785593,3.1191,0.002915,343.09, 452.7409
785594,3.1230,0.003870,258.38, 452.7411
785595,3.1260,0.002997,333.62, 452.7409
785596,3.1294,0.003554,281.37, 452.7405
785597,3.1323,0.003014,331.84, 452.7412
785598,3.1362,0.003606,277.33, 452.7411
785599,3.1392,0.003061,326.65, 452.7412
785600,3.1426,0.003627,275.73, 452.7412
785601,3.1460,0.003487,286.75, 452.7412
785602,3.1489,0.002876,347.75, 452.7406
785603,3.1528,0.003754,266.38, 452.7413
785604,3.1558,0.002954,338.55, 452.7412
785605,3.1597,0.003805,262.83, 452.7412
785606,3.1626,0.002961,337.75, 452.7412
785607,3.1660,0.003693,270.78, 452.7412
785608,3.1689,0.002914,343.19, 452.7412
785609,3.1729,0.003758,266.08, 452.7412
785610,3.1768,0.003765,265.63, 452.7411
785611,3.1797,0.002956,338.35, 452.7412
785612,3.1831,0.003442,290.56, 452.7412
785613,3.1860,0.002965,337.33, 452.7412
785614,3.1899,0.003764,265.67, 452.7411
785615,3.1929,0.002967,337.07, 452.7412
785616,3.1963,0.003491,286.43, 452.7409
785617,3.1992,0.003118,320.69, 452.7412
785618,3.2031,0.003689,271.07, 452.7408
785619,3.2061,0.003197,312.80, 452.7406
785620,3.2100,0.003585,278.91, 452.7412
785621,3.2134,0.003655,273.58, 452.7411
785622,3.2163,0.003022,330.96, 452.7412
785623,3.2202,0.003525,283.67, 452.7412
785624,3.2231,0.002991,334.37, 452.7409
785625,3.2266,0.003672,272.30, 452.7412
785626,3.2295,0.002987,334.81, 452.7412
785627,3.2334,0.003672,272.32, 452.7412
785628,3.2368,0.003499,285.83, 452.7406
785629,3.2397,0.002963,337.54, 452.7406
785630,3.2437,0.003857,259.30, 452.7411
785631,3.2466,0.002981,335.49, 452.7412
785632,3.2500,0.003412,293.13, 452.7409
785633,3.2534,0.003325,300.72, 452.7409
785634,3.2568,0.003342,299.20, 452.7409
785635,3.2598,0.003131,319.40, 452.7412
785636,3.2637,0.003588,278.75, 452.7411
785637,3.2666,0.003024,330.66, 452.7412
785638,3.2700,0.003634,275.22, 452.7409
785639,3.2739,0.003582,279.20, 452.7411
785640,3.2769,0.002932,341.10, 452.7412
785641,3.2808,0.003913,255.55, 452.7405
785642,3.2837,0.003138,318.71, 452.7409
785643,3.2866,0.003181,314.42, 452.7412
785644,3.2905,0.003511,284.86, 452.7406
785645,3.2939,0.003342,299.21, 452.7409
785646,3.2969,0.002991,334.34, 452.7412
785647,3.3003,0.003662,273.08, 452.7412
785648,3.3032,0.002930,341.27, 452.7412
785649,3.3071,0.003691,270.91, 452.7412
785650,3.3105,0.003688,271.15, 452.7411
785651,3.3135,0.002953,338.62, 452.7412
785652,3.3174,0.003521,284.00, 452.7412
785653,3.3203,0.003154,317.10, 452.7412
785654,3.3242,0.003702,270.12, 452.7408
785655,3.3271,0.003037,329.33, 452.7412
785656,3.3306,0.003505,285.33, 452.7475
785657,3.3335,0.003006,332.62, 452.7409
785658,3.3374,0.003714,269.27, 452.7412
785659,3.3408,0.003699,270.37, 452.7411
785660,3.3438,0.002967,337.02, 452.7412
785661,3.3472,0.003450,289.90, 452.7412
785662,3.3501,0.002954,338.58, 452.7412
785663,3.3540,0.003700,270.27, 452.7411
785664,3.3569,0.002965,337.23, 452.7412
785665,3.3608,0.003730,268.07, 452.7405
785666,3.3638,0.003002,333.08, 452.7412
785667,3.3672,0.003622,276.11, 452.7412
785668,3.3711,0.003556,281.21, 452.7411
785669,3.3740,0.002901,344.69, 452.7412
785670,3.3774,0.003672,272.31, 452.7412
785671,3.3804,0.002958,338.11, 452.7412
785672,3.3843,0.003635,275.14, 452.7412
785673,3.3872,0.002956,338.25, 452.7412
785674,3.3911,0.004070,245.69, 452.7408
785675,3.3940,0.003016,331.61, 452.7412
785676,3.3975,0.003570,280.14, 452.7412
785677,3.4014,0.003507,285.17, 452.7412
785678,3.4043,0.002887,346.38, 452.7412
785679,3.4077,0.003804,262.86, 452.7412
785680,3.4111,0.003063,326.52, 452.7412
785681,3.4146,0.003685,271.39, 452.7406
785682,3.4175,0.002984,335.10, 452.7412
785683,3.4214,0.003892,256.93, 452.7411
785684,3.4243,0.003004,332.94, 452.7412
785685,3.4282,0.003693,270.82, 452.7409
785686,3.4316,0.003488,286.71, 452.7411
785687,3.4346,0.002920,342.44, 452.7412
785688,3.4385,0.003668,272.64, 452.7412
785689,3.4414,0.003005,332.79, 452.7412
785690,3.4448,0.003579,279.44, 452.7409
785691,3.4478,0.003015,331.63, 452.7409
785692,3.4517,0.003778,264.71, 452.7412
785693,3.4546,0.003011,332.12, 452.7412
785694,3.4585,0.003696,270.54, 452.7412
785695,3.4619,0.003493,286.26, 452.7412
785696,3.4648,0.002869,348.60, 452.7412
785697,3.4683,0.003732,267.97, 452.7412
785698,3.4717,0.002995,333.85, 452.7412
785699,3.4751,0.003761,265.88, 452.7411
785700,3.4780,0.003022,330.96, 452.7406
785701,3.4824,0.004161,240.31, 452.7405
785702,3.4858,0.003340,299.37, 452.7405
785703,3.4893,0.003440,290.72, 452.7405
785704,3.4927,0.003400,294.08, 452.7405
785705,3.4956,0.003095,323.13, 452.7411
785706,3.4985,0.002979,335.73, 452.7412
785707,3.5015,0.002967,337.04, 452.7421
785708,3.5054,0.003874,258.14, 452.7411
785709,3.5083,0.002986,334.94, 452.7409
785710,3.5117,0.003451,289.77, 452.7412
785711,3.5151,0.003052,327.68, 452.7412
785712,3.5186,0.003621,276.18, 452.7411
785713,3.5215,0.003044,328.57, 452.7412
785714,3.5249,0.003440,290.71, 452.7409
785715,3.5283,0.003135,318.98, 452.7412
785716,3.5322,0.003868,258.50, 452.7409
785717,3.5356,0.003573,279.85, 452.7405
785718,3.5391,0.003350,298.53, 452.7408
785719,3.5420,0.003111,321.43, 452.7411
785720,3.5454,0.003126,319.86, 452.7406
785721,3.5488,0.003487,286.75, 452.7411
785722,3.5518,0.002993,334.08, 452.7412
785723,3.5552,0.003402,293.93, 452.7412
785724,3.5591,0.003744,267.13, 452.7412
785725,3.5625,0.003521,284.03, 452.7412
785726,3.5659,0.003468,288.38, 452.7412
785727,3.5688,0.002956,338.26, 452.7412
785728,3.5728,0.003735,267.74, 452.7412
785729,3.5757,0.002980,335.63, 452.7412
785730,3.5791,0.003694,270.72, 452.7412
785731,3.5820,0.002996,333.73, 452.7412
785732,3.5859,0.003556,281.23, 452.7409
785733,3.5894,0.003576,279.64, 452.7412
785734,3.5928,0.003596,278.08, 452.7409
785735,3.5962,0.003362,297.48, 452.7412
785736,3.5991,0.002940,340.11, 452.7412
785737,3.6030,0.003818,261.90, 452.7412
785738,3.6060,0.003040,328.96, 452.7412
785739,3.6099,0.003888,257.22, 452.7405
785740,3.6133,0.003216,310.95, 452.7406
785741,3.6167,0.003304,302.64, 452.7412
785742,3.6201,0.003588,278.73, 452.7412
785743,3.6230,0.002887,346.38, 452.7412
785744,3.6270,0.003902,256.31, 452.7408
785745,3.6299,0.003156,316.91, 452.7406
785746,3.6333,0.003460,288.98, 452.7405
785747,3.6367,0.003103,322.26, 452.7412
785748,3.6401,0.003740,267.36, 452.7405
785749,3.6436,0.003173,315.19, 452.7412
785750,3.6470,0.003354,298.17, 452.7408
785751,3.6499,0.003103,322.23, 452.7412
785752,3.6533,0.003453,289.57, 452.7409
785753,3.6572,0.003629,275.59, 452.7411
785754,3.6602,0.002953,338.66, 452.7412
785755,3.6636,0.003531,283.20, 452.7412
785756,3.6670,0.003384,295.50, 452.7406
785757,3.6704,0.003248,307.86, 452.7412
785758,3.6733,0.003009,332.36, 452.7412
785759,3.6768,0.003706,269.85, 452.7409
785760,3.6807,0.003535,282.93, 452.7411
785761,3.6831,0.002903,344.42, 452.7412
785762,3.6870,0.003643,274.51, 452.7406
785763,3.6899,0.003012,331.96, 452.7412
785764,3.6938,0.003675,272.12, 452.7412
785765,3.6968,0.002963,337.50, 452.7412
785766,3.7002,0.003600,277.81, 452.7431
785767,3.7031,0.003049,327.95, 452.7412
785768,3.7070,0.003636,275.04, 452.7412
785769,3.7100,0.003007,332.55, 452.7406
785770,3.7134,0.003637,274.99, 452.7409
785771,3.7173,0.003525,283.68, 452.7412
785772,3.7202,0.002912,343.42, 452.7412
785773,3.7236,0.003787,264.05, 452.7411
785774,3.7266,0.002967,337.09, 452.7412
785775,3.7305,0.003730,268.08, 452.7412
785776,3.7334,0.002948,339.27, 452.7412
785777,3.7373,0.003835,260.74, 452.7412
785778,3.7402,0.003112,321.33, 452.7406
785779,3.7441,0.003602,277.62, 452.7406
785780,3.7476,0.003454,289.50, 452.7412
785781,3.7505,0.002896,345.35, 452.7412
785782,3.7539,0.003757,266.15, 452.7412
785783,3.7568,0.002935,340.72, 452.7412
785784,3.7607,0.003761,265.91, 452.7411
785785,3.7637,0.002940,340.15, 452.7412
785786,3.7671,0.003564,280.58, 452.7412
785787,3.7705,0.003080,324.68, 452.7412
785788,3.7739,0.003747,266.87, 452.7411
785789,3.7769,0.002961,337.70, 452.7412
785790,3.7808,0.003615,276.63, 452.7412
785791,3.7842,0.003608,277.17, 452.7405
785792,3.7871,0.003008,332.42, 452.7409
785793,3.7910,0.003937,254.03, 452.7405
785794,3.7944,0.003405,293.67, 452.7405
785795,3.7979,0.002958,338.07, 452.7411
785796,3.8008,0.003030,329.99, 452.7409
785797,3.8042,0.003493,286.29, 452.7412
785798,3.8071,0.002996,333.82, 452.7412
785799,3.8110,0.003711,269.45, 452.7412
785800,3.8145,0.003617,276.50, 452.7411
785801,3.8174,0.002974,336.26, 452.7412
785802,3.8213,0.003693,270.80, 452.7411
785803,3.8242,0.002968,336.89, 452.7412
785804,3.8276,0.003565,280.48, 452.7412
785805,3.8306,0.002955,338.40, 452.7412
785806,3.8340,0.003611,276.90, 452.7412
785807,3.8374,0.003002,333.08, 452.7412
785808,3.8408,0.003712,269.42, 452.7412
785809,3.8438,0.002983,335.29, 452.7412
785810,3.8477,0.003712,269.38, 452.7412
785811,3.8516,0.004075,245.42, 452.7411
785812,3.8550,0.003267,306.09, 452.7408
785813,3.8579,0.003169,315.54, 452.7411
785814,3.8613,0.003422,292.19, 452.7411
785815,3.8647,0.003278,305.09, 452.7411
785816,3.8691,0.004474,223.53, 452.7406
785817,3.8730,0.003592,278.38, 452.7405
785818,3.8760,0.003289,304.03, 452.7408
785819,3.8794,0.003091,323.52, 452.7411
785820,3.8823,0.002987,334.75, 452.7411
785821,3.8853,0.003027,330.40, 452.7409
785822,3.8887,0.003592,278.38, 452.7412
785823,3.8921,0.003247,308.02, 452.7412
785824,3.8965,0.004196,238.33, 452.7409
785825,3.8999,0.003355,298.04, 452.7412
785826,3.9028,0.002975,336.11, 452.7409
785827,3.9067,0.003920,255.13, 452.7411
785828,3.9097,0.002966,337.19, 452.7412
785829,3.9131,0.003550,281.66, 452.7412
785830,3.9160,0.003045,328.41, 452.7409
785831,3.9199,0.003921,255.02, 452.7405
785832,3.9233,0.003133,319.16, 452.7412
785833,3.9263,0.003107,321.86, 452.7412
785834,3.9302,0.003763,265.75, 452.7411
785835,3.9331,0.002953,338.59, 452.7412
785836,3.9370,0.003809,262.54, 452.7411
785837,3.9399,0.003026,330.47, 452.7409
785838,3.9434,0.003586,278.85, 452.7411
785839,3.9468,0.003130,319.45, 452.7412
785840,3.9502,0.003649,274.08, 452.7411
785841,3.9531,0.003049,328.00, 452.7406
785842,3.9565,0.003433,291.28, 452.7412
785843,3.9604,0.003526,283.61, 452.7412
785844,3.9634,0.003327,300.59, 452.7412
785845,3.9673,0.003689,271.08, 452.7411
785846,3.9702,0.003007,332.51, 452.7409
785847,3.9741,0.003718,268.98, 452.7411
785848,3.9771,0.002978,335.81, 452.7409
785849,3.9805,0.003750,266.67, 452.7411
785850,3.9839,0.003024,330.70, 452.7412
785851,3.9873,0.003569,280.19, 452.7412
785852,3.9907,0.003639,274.81, 452.7408
785853,3.9941,0.003009,332.35, 452.7406
785854,3.9971,0.003339,299.48, 452.7412
785855,4.0005,0.002996,333.83, 452.7412
785856,4.0039,0.003817,261.97, 452.7411
785857,4.0073,0.002993,334.09, 452.7412
785858,4.0107,0.003633,275.27, 452.7411
785859,4.0137,0.002988,334.64, 452.7412
785860,4.0176,0.003730,268.13, 452.7411
785861,4.0205,0.003113,321.24, 452.7406
785862,4.0239,0.003614,276.68, 452.7409
785863,4.0273,0.003286,304.31, 452.7412
785864,4.0303,0.003009,332.29, 452.7406
785865,4.0342,0.003814,262.16, 452.7411
785866,4.0371,0.003031,329.88, 452.7412
785867,4.0410,0.003868,258.54, 452.7408
785868,4.0444,0.003122,320.27, 452.7406
785869,4.0479,0.003540,282.51, 452.7405
785870,4.0508,0.003028,330.25, 452.7412
785871,4.0547,0.003616,276.52, 452.7409
785872,4.0576,0.003337,299.69, 452.7412
785873,4.0615,0.003465,288.62, 452.7412
785874,4.0649,0.003643,274.50, 452.7411
785875,4.0679,0.003037,329.29, 452.7412
785876,4.0718,0.003648,274.15, 452.7408
785877,4.0747,0.003059,326.88, 452.7409
785878,4.0781,0.003618,276.42, 452.7409
785879,4.0815,0.003370,296.76, 452.7412
785880,4.0845,0.002996,333.80, 452.7409
785881,4.0884,0.003731,268.05, 452.7411
785882,4.0913,0.002974,336.22, 452.7412
785883,4.0952,0.003666,272.77, 452.7411
785884,4.0981,0.003012,332.02, 452.7412
785885,4.1016,0.003720,268.80, 452.7408
