TotalFrame,Time,DeltaTime,FPS,RAM
27450,5.2124,0.009030,110.74, 416.8777
27451,5.2207,0.008382,119.30, 416.8777
27452,5.2292,0.008419,118.78, 416.8777
27453,5.2378,0.008534,117.17, 416.8777
27454,5.2468,0.009031,110.73, 416.8783
27455,5.2549,0.008246,121.27, 416.8777
27456,5.2634,0.008464,118.14, 416.8783
27457,5.2717,0.008404,119.00, 416.8924
27458,5.2803,0.008544,117.05, 416.8777
27459,5.2888,0.008415,118.83, 416.8777
27460,5.2981,0.009390,106.50, 416.8777
27461,5.3062,0.007994,125.09, 416.8777
27462,5.3157,0.009571,104.48, 416.8777
27463,5.3237,0.008032,124.50, 416.8777
27464,5.3328,0.009024,110.82, 416.8777
27465,5.3416,0.008801,113.63, 416.8777
27466,5.3499,0.008328,120.08, 416.8777
27467,5.3584,0.008397,119.10, 416.8827
27468,5.3669,0.008551,116.95, 416.8783
27469,5.3752,0.008256,121.12, 416.8781
27470,5.3843,0.009118,109.68, 416.8781
27471,5.3926,0.008338,119.93, 416.8777
27472,5.4011,0.008555,116.89, 416.8783
27473,5.4094,0.008392,119.16, 416.8783
27474,5.4185,0.008879,112.63, 416.8783
27475,5.4270,0.008512,117.48, 416.8781
27476,5.4355,0.008557,116.86, 416.8783
27477,5.4443,0.008908,112.26, 416.8777
27478,5.4526,0.008367,119.51, 416.8781
27479,5.4617,0.008826,113.30, 416.8777
27480,5.4697,0.008132,122.97, 416.8781
27481,5.4785,0.008816,113.44, 416.8781
27482,5.4871,0.008534,117.18, 416.8777
27483,5.4959,0.008681,115.19, 416.8777
27484,5.5044,0.008607,116.18, 416.8783
27485,5.5132,0.008737,114.45, 416.8783
27486,5.5215,0.008400,119.04, 416.8781
27487,5.5300,0.008549,116.97, 416.8777
27488,5.5383,0.008402,119.02, 416.8783
27489,5.5471,0.008763,114.12, 416.8777
27490,5.5554,0.008338,119.94, 416.8781
27491,5.5645,0.008900,112.36, 416.8783
27492,5.5728,0.008366,119.53, 416.8781
27493,5.5815,0.008659,115.48, 416.8777
27494,5.5903,0.008875,112.68, 416.8777
27495,5.5994,0.008942,111.84, 416.8777
27496,5.6074,0.008215,121.73, 416.8777
27497,5.6160,0.008519,117.39, 416.8777
27498,5.6243,0.008339,119.91, 416.8777
27499,5.6333,0.008916,112.16, 416.8777
27500,5.6421,0.008888,112.51, 416.8781
27501,5.6506,0.008557,116.86, 416.8777
27502,5.6594,0.008795,113.70, 416.8783
27503,5.6680,0.008426,118.68, 416.8777
27504,5.6765,0.008513,117.46, 416.8777
27505,5.6848,0.008431,118.62, 416.8777
27506,5.6934,0.008449,118.35, 416.8777
27507,5.7019,0.008620,116.00, 416.8783
27508,5.7107,0.008786,113.81, 416.8781
27509,5.7192,0.008478,117.95, 416.8777
27510,5.7278,0.008655,115.55, 416.8781
27511,5.7366,0.008659,115.49, 416.8777
27512,5.7454,0.008796,113.68, 416.8783
27513,5.7537,0.008459,118.22, 416.8777
27514,5.7622,0.008475,118.00, 416.8777
27515,5.7710,0.008710,114.81, 416.8777
27516,5.7795,0.008511,117.50, 416.8783
27517,5.7876,0.008237,121.40, 416.8777
27518,5.7969,0.009247,108.15, 416.8777
27519,5.8049,0.007881,126.89, 416.8777
27520,5.8135,0.008719,114.69, 416.8777
27521,5.8220,0.008541,117.08, 416.8777
27522,5.8308,0.008690,115.08, 416.8783
27523,5.8391,0.008435,118.55, 416.8783
27524,5.8479,0.008650,115.61, 416.8777
27525,5.8562,0.008205,121.88, 416.8777
27526,5.8647,0.008779,113.90, 416.8781
27527,5.8730,0.008219,121.67, 416.8783
27528,5.8816,0.008608,116.17, 416.8783
27529,5.8901,0.008570,116.69, 416.8783
27530,5.8994,0.009162,109.15, 416.8777
27531,5.9075,0.007996,125.06, 416.8777
27532,5.9163,0.008787,113.81, 416.8783
27533,5.9246,0.008461,118.19, 416.8777
27534,5.9334,0.008650,115.61, 416.8781
27535,5.9419,0.008476,117.98, 416.8871
27536,5.9504,0.008654,115.56, 416.8781
27537,5.9587,0.008325,120.12, 416.8777
27538,5.9680,0.009224,108.41, 416.8777
27539,5.9763,0.008335,119.98, 416.8781
27540,5.9849,0.008505,117.58, 416.8777
27541,5.9932,0.008407,118.95, 416.8777
27542,6.0029,0.009617,103.98, 416.8783
27543,6.0110,0.008106,123.36, 416.8781
27544,6.0200,0.009161,109.15, 416.8924
27545,6.0286,0.008371,119.46, 416.8777
27546,6.0371,0.008555,116.89, 416.8781
27547,6.0459,0.008837,113.17, 416.8777
27548,6.0544,0.008614,116.09, 416.8777
27549,6.0632,0.008746,114.34, 416.8777
27550,6.0713,0.008036,124.44, 416.8781
27551,6.0801,0.008689,115.09, 416.8781
27552,6.0886,0.008541,117.08, 416.8781
27553,6.0979,0.009478,105.51, 416.8777
27554,6.1060,0.007883,126.86, 416.8781
27555,6.1143,0.008366,119.53, 416.8777
27556,6.1226,0.008265,120.99, 416.8777
27557,6.1311,0.008655,115.54, 416.8777
27558,6.1396,0.008378,119.36, 416.8777
27559,6.1482,0.008748,114.32, 416.8783
27560,6.1567,0.008380,119.34, 416.8885
27561,6.1653,0.008516,117.42, 416.8777
27562,6.1741,0.008819,113.39, 416.8777
27563,6.1826,0.008704,114.89, 416.8777
27564,6.1912,0.008405,118.98, 416.8777
27565,6.2000,0.008793,113.72, 416.8783
27566,6.2083,0.008447,118.38, 416.8905
27567,6.2170,0.008651,115.59, 416.8777
27568,6.2258,0.008819,113.39, 416.8783
27569,6.2344,0.008525,117.31, 416.8783
27570,6.2434,0.008945,111.80, 416.8781
27571,6.2515,0.008236,121.43, 416.8777
27572,6.2600,0.008407,118.94, 416.8777
27573,6.2686,0.008515,117.44, 416.8781
27574,6.2769,0.008443,118.44, 416.8777
27575,6.2856,0.008676,115.27, 416.8781
27576,6.2944,0.008847,113.04, 416.8777
27577,6.3032,0.008709,114.82, 416.8781
27578,6.3115,0.008417,118.81, 416.8777
27579,6.3206,0.008977,111.39, 416.8777
27580,6.3296,0.009136,109.46, 416.8777
27581,6.3386,0.008978,111.38, 416.8777
27582,6.3477,0.009099,109.91, 416.8777
27583,6.3562,0.008560,116.82, 416.8777
27584,6.3647,0.008512,117.48, 416.8781
27585,6.3730,0.008262,121.03, 416.8802
27586,6.3823,0.009248,108.13, 416.8781
27587,6.3906,0.008253,121.17, 416.8777
27588,6.3992,0.008606,116.20, 416.8783
27589,6.4075,0.008309,120.36, 416.8777
27590,6.4165,0.009053,110.47, 416.8783
27591,6.4253,0.008827,113.29, 416.8777
27592,6.4341,0.008634,115.82, 416.8777
27593,6.4421,0.008218,121.69, 416.8777
27594,6.4507,0.008522,117.34, 416.8781
27595,6.4590,0.008299,120.50, 416.8777
27596,6.4678,0.008748,114.31, 416.8783
27597,6.4763,0.008426,118.68, 416.8777
27598,6.4854,0.009033,110.70, 416.8777
27599,6.4939,0.008650,115.61, 416.8777
27600,6.5022,0.008373,119.43, 416.8783
27601,6.5112,0.008907,112.28, 416.8783
27602,6.5195,0.008421,118.76, 416.8777
27603,6.5278,0.008185,122.17, 416.8777
27604,6.5371,0.009379,106.62, 416.8783
27605,6.5457,0.008403,119.00, 416.8781
27606,6.5544,0.008883,112.58, 416.8777
27607,6.5630,0.008435,118.55, 416.8777
27608,6.5710,0.008244,121.30, 416.8781
27609,6.5798,0.008775,113.96, 416.8777
27610,6.5884,0.008373,119.43, 416.8777
27611,6.5969,0.008664,115.41, 416.8777
27612,6.6055,0.008424,118.71, 416.8777
27613,6.6143,0.008863,112.83, 416.8777
27614,6.6228,0.008504,117.59, 416.8777
27615,6.6311,0.008442,118.46, 416.8777
27616,6.6394,0.008263,121.03, 416.8783
27617,6.6484,0.008934,111.94, 416.8777
27618,6.6570,0.008590,116.42, 416.8777
27619,6.6653,0.008381,119.31, 416.8783
27620,6.6736,0.008363,119.57, 416.8781
27621,6.6826,0.008902,112.34, 416.8777
27622,6.6912,0.008629,115.88, 416.8781
27623,6.7007,0.009383,106.57, 416.8777
27624,6.7080,0.007397,135.20, 416.8783
27625,6.7166,0.008489,117.80, 416.8781
27626,6.7249,0.008275,120.84, 416.8783
27627,6.7336,0.008763,114.12, 416.8777
27628,6.7419,0.008343,119.86, 416.8783
27629,6.7507,0.008950,111.74, 416.8777
27630,6.7590,0.008320,120.19, 416.8783
27631,6.7681,0.008880,112.61, 416.8777
27632,6.7769,0.008785,113.83, 416.8783
27633,6.7849,0.008126,123.07, 416.8777
27634,6.7937,0.008718,114.71, 416.8777
27635,6.8020,0.008384,119.27, 416.8783
27636,6.8103,0.008379,119.34, 416.8777
27637,6.8193,0.008824,113.33, 416.8777
27638,6.8284,0.009031,110.73, 416.8777
27639,6.8364,0.008146,122.76, 416.8781
27640,6.8452,0.008742,114.39, 416.8783
27641,6.8538,0.008518,117.40, 416.8781
27642,6.8621,0.008399,119.07, 416.8777
27643,6.8709,0.008829,113.26, 416.8781
27644,6.8794,0.008404,119.00, 416.8777
27645,6.8879,0.008512,117.48, 416.8777
27646,6.8967,0.009014,110.93, 416.8777
27647,6.9050,0.008218,121.68, 416.8781
27648,6.9143,0.009222,108.44, 416.8781
27649,6.9224,0.008022,124.66, 416.8781
27650,6.9312,0.008818,113.41, 416.8781
27651,6.9395,0.008317,120.24, 416.8781
27652,6.9485,0.009056,110.42, 416.8781
27653,6.9570,0.008618,116.04, 416.8781
27654,6.9658,0.008803,113.60, 416.8777
27655,6.9741,0.008161,122.54, 416.8924
27656,6.9827,0.008489,117.81, 416.8783
27657,6.9910,0.008327,120.09, 416.8777
27658,7.0002,0.009262,107.97, 416.8783
27659,7.0083,0.008260,121.07, 416.8777
27660,7.0168,0.008440,118.48, 416.8777
27661,7.0254,0.008481,117.91, 416.8777
27662,7.0339,0.008530,117.23, 416.8777
27663,7.0422,0.008341,119.89, 416.8783
27664,7.0510,0.008763,114.11, 416.8781
27665,7.0596,0.008604,116.22, 416.8841
27666,7.0684,0.008722,114.65, 416.8783
27667,7.0769,0.008546,117.02, 416.8783
27668,7.0854,0.008537,117.14, 416.8777
27669,7.0942,0.008780,113.90, 416.8777
27670,7.1025,0.008417,118.81, 416.8783
27671,7.1108,0.008287,120.67, 416.8777
27672,7.1199,0.009059,110.39, 416.8781
27673,7.1284,0.008531,117.22, 416.8777
27674,7.1370,0.008470,118.07, 416.8802
27675,7.1458,0.008797,113.67, 416.8783
27676,7.1541,0.008340,119.90, 416.8783
27677,7.1626,0.008587,116.46, 416.8777
27678,7.1709,0.008374,119.42, 416.8777
27679,7.1799,0.008962,111.58, 416.8777
27680,7.1885,0.008403,119.00, 416.8783
27681,7.1973,0.008830,113.25, 416.8777
27682,7.2058,0.008701,114.93, 416.8777
27683,7.2146,0.008631,115.86, 416.8777
27684,7.2234,0.008863,112.82, 416.8777
27685,7.2319,0.008620,116.01, 416.8781
27686,7.2405,0.008363,119.57, 416.8777
27687,7.2493,0.008797,113.67, 416.8783
27688,7.2576,0.008376,119.39, 416.8783
27689,7.2666,0.008974,111.44, 416.8783
27690,7.2747,0.008137,122.89, 416.8924
27691,7.2832,0.008644,115.69, 416.8777
27692,7.2920,0.008609,116.16, 416.8793
27693,7.3005,0.008498,117.67, 416.8777
27694,7.3091,0.008610,116.14, 416.8851
27695,7.3176,0.008711,114.79, 416.8777
27696,7.3267,0.008919,112.12, 416.8777
27697,7.3352,0.008507,117.55, 416.8781
27698,7.3442,0.009183,108.90, 416.8777
27699,7.3533,0.008805,113.58, 416.8777
27700,7.3621,0.008972,111.46, 416.8783
27701,7.3704,0.008212,121.78, 416.8781
27702,7.3787,0.008362,119.59, 416.8777
27703,7.3877,0.008895,112.42, 416.8777
27704,7.3962,0.008665,115.40, 416.8777
27705,7.4045,0.008232,121.48, 416.8777
27706,7.4138,0.009296,107.57, 416.8777
27707,7.4216,0.007823,127.83, 416.8781
27708,7.4302,0.008496,117.70, 416.8777
27709,7.4387,0.008584,116.50, 416.8777
27710,7.4475,0.008815,113.45, 416.8781
27711,7.4563,0.008831,113.24, 416.8777
27712,7.4651,0.008657,115.51, 416.8781
27713,7.4734,0.008483,117.89, 416.8777
27714,7.4822,0.008801,113.63, 416.8777
27715,7.4902,0.008036,124.44, 416.8777
27716,7.4990,0.008615,116.08, 416.8781
27717,7.5071,0.008263,121.02, 416.8783
27718,7.5161,0.008973,111.44, 416.8781
27719,7.5242,0.008038,124.41, 416.8781
27720,7.5332,0.008979,111.38, 416.8777
27721,7.5415,0.008367,119.51, 416.8777
27722,7.5503,0.008652,115.58, 416.8777
27723,7.5596,0.009374,106.67, 416.8777
27724,7.5679,0.008182,122.22, 416.8783
27725,7.5757,0.008032,124.50, 416.8777
27726,7.5845,0.008726,114.60, 416.8777
27727,7.5930,0.008393,119.14, 416.8781
27728,7.6021,0.009159,109.19, 416.8781
27729,7.6104,0.008340,119.91, 416.8777
27730,7.6189,0.008600,116.28, 416.8781
27731,7.6272,0.008250,121.22, 416.8777
27732,7.6360,0.008839,113.14, 416.8783
27733,7.6445,0.008502,117.62, 416.8783
27734,7.6531,0.008462,118.18, 416.8777
27735,7.6614,0.008376,119.39, 416.8777
27736,7.6702,0.008681,115.20, 416.8777
27737,7.6790,0.008858,112.89, 416.8781
27738,7.6880,0.009069,110.27, 416.8777
27739,7.6963,0.008197,122.00, 416.8777
27740,7.7046,0.008450,118.34, 416.8781
27741,7.7134,0.008774,113.97, 416.8783
27742,7.7222,0.008588,116.44, 416.8777
27743,7.7305,0.008382,119.31, 416.8781
27744,7.7390,0.008512,117.48, 416.8781
27745,7.7478,0.008819,113.39, 416.8777
27746,7.7561,0.008332,120.02, 416.8777
27747,7.7649,0.008709,114.83, 416.8777
27748,7.7732,0.008278,120.80, 416.8783
27749,7.7817,0.008550,116.96, 416.8781
27750,7.7903,0.008658,115.50, 416.8777
27751,7.7991,0.008784,113.85, 416.8783
27752,7.8079,0.008826,113.30, 416.8777
27753,7.8164,0.008468,118.09, 416.8777
27754,7.8252,0.008721,114.66, 416.8777
27755,7.8335,0.008381,119.31, 416.8777
27756,7.8418,0.008315,120.26, 416.8783
27757,7.8508,0.009068,110.28, 416.8783
27758,7.8596,0.008761,114.14, 416.8777
27759,7.8684,0.008756,114.21, 416.8777
27760,7.8767,0.008402,119.02, 416.8783
27761,7.8855,0.008812,113.48, 416.8777
27762,7.8943,0.008809,113.52, 416.8781
27763,7.9026,0.008191,122.09, 416.8781
27764,7.9109,0.008396,119.10, 416.8777
27765,7.9199,0.008845,113.06, 416.8777
27766,7.9292,0.009270,107.88, 416.8777
27767,7.9373,0.008130,123.01, 416.8777
27768,7.9458,0.008618,116.04, 416.8781
27769,7.9546,0.008767,114.07, 416.8777
27770,7.9636,0.009059,110.39, 416.8781
27771,7.9719,0.008292,120.60, 416.8777
27772,7.9802,0.008223,121.61, 416.8781
27773,7.9890,0.008888,112.52, 416.8777
27774,7.9976,0.008478,117.95, 416.8783
27775,8.0059,0.008359,119.64, 416.8783
27776,8.0146,0.008735,114.48, 416.8783
27777,8.0232,0.008501,117.63, 416.8777
27778,8.0322,0.009161,109.15, 416.8777
27779,8.0405,0.008156,122.60, 416.8777
27780,8.0491,0.008542,117.06, 416.8777
27781,8.0579,0.008869,112.75, 416.8777
27782,8.0664,0.008579,116.57, 416.8783
27783,8.0747,0.008293,120.58, 416.8807
27784,8.0830,0.008182,122.22, 416.8777
27785,8.0913,0.008455,118.28, 416.8777
27786,8.1003,0.008931,111.97, 416.8783
27787,8.1086,0.008213,121.76, 416.8781
27788,8.1177,0.009157,109.20, 416.8777
27789,8.1260,0.008241,121.34, 416.8777
27790,8.1348,0.008918,112.14, 416.8781
27791,8.1436,0.008815,113.44, 416.8777
27792,8.1516,0.008042,124.35, 416.8781
27793,8.1602,0.008491,117.78, 416.8777
27794,8.1692,0.008948,111.76, 416.8781
27795,8.1772,0.008030,124.54, 416.8781
27796,8.1860,0.008892,112.46, 416.8781
27797,8.1948,0.008661,115.46, 416.8783
27798,8.2036,0.008855,112.93, 416.8783
27799,8.2122,0.008630,115.87, 416.8777
27800,8.2214,0.009128,109.56, 416.8802
27801,8.2302,0.008776,113.95, 416.8777
27802,8.2385,0.008384,119.27, 416.8781
27803,8.2471,0.008587,116.45, 416.8777
27804,8.2556,0.008454,118.29, 416.8781
27805,8.2642,0.008728,114.58, 416.8783
27806,8.2727,0.008466,118.12, 416.8777
27807,8.2813,0.008450,118.34, 416.8777
27808,8.2898,0.008732,114.53, 416.8802
27809,8.2986,0.008756,114.21, 416.8777
27810,8.3076,0.008918,112.14, 416.8777
27811,8.3164,0.008875,112.68, 416.8777
27812,8.3247,0.008310,120.34, 416.8777
27813,8.3337,0.008974,111.43, 416.8777
27814,8.3428,0.009139,109.42, 416.8777
27815,8.3511,0.008180,122.25, 416.8781
27816,8.3594,0.008359,119.63, 416.8777
27817,8.3684,0.008926,112.04, 416.8807
27818,8.3770,0.008553,116.92, 416.8777
27819,8.3855,0.008502,117.62, 416.8777
27820,8.3940,0.008690,115.08, 416.8781
27821,8.4026,0.008498,117.67, 416.8777
27822,8.4109,0.008353,119.72, 416.8802
27823,8.4194,0.008550,116.97, 416.8777
27824,8.4280,0.008449,118.35, 416.8777
27825,8.4368,0.008710,114.81, 416.8783
27826,8.4451,0.008434,118.57, 416.8783
27827,8.4539,0.008832,113.22, 416.8777
27828,8.4626,0.008688,115.10, 416.8783
27829,8.4709,0.008452,118.32, 416.8802
27830,8.4797,0.008621,115.99, 416.8777
27831,8.4888,0.008996,111.16, 416.8781
27832,8.4973,0.008552,116.94, 416.8777
27833,8.5059,0.008519,117.39, 416.8781
27834,8.5146,0.008815,113.44, 416.8781
27835,8.5229,0.008459,118.21, 416.8777
27836,8.5317,0.008809,113.52, 416.8777
27837,8.5403,0.008351,119.75, 416.8783
27838,8.5488,0.008531,117.22, 416.8777
27839,8.5571,0.008525,117.31, 416.8777
27840,8.5659,0.008723,114.64, 416.8781
27841,8.5747,0.008816,113.43, 416.8777
27842,8.5833,0.008382,119.30, 416.8783
27843,8.5916,0.008493,117.75, 416.8777
27844,8.6003,0.008771,114.01, 416.8781
27845,8.6086,0.008243,121.32, 416.8781
27846,8.6179,0.009155,109.23, 416.8783
27847,8.6260,0.008089,123.62, 416.8783
27848,8.6348,0.008817,113.42, 416.8783
27849,8.6431,0.008340,119.91, 416.8777
27850,8.6519,0.008903,112.33, 416.8802
27851,8.6604,0.008418,118.79, 416.8777
27852,8.6689,0.008441,118.47, 416.8783
27853,8.6775,0.008628,115.90, 416.8777
27854,8.6863,0.008794,113.71, 416.8777
27855,8.6946,0.008329,120.07, 416.8777
27856,8.7034,0.008836,113.18, 416.8783
27857,8.7122,0.008782,113.86, 416.8783
27858,8.7207,0.008405,118.97, 416.8777
27859,8.7295,0.008773,113.99, 416.8777
27860,8.7380,0.008556,116.88, 416.8846
27861,8.7463,0.008403,119.00, 416.8777
27862,8.7551,0.008870,112.74, 416.8846
27863,8.7637,0.008481,117.91, 416.8783
27864,8.7722,0.008454,118.28, 416.8783
27865,8.7810,0.008803,113.60, 416.8783
27866,8.7893,0.008368,119.50, 416.8781
27867,8.7981,0.008901,112.34, 416.8777
27868,8.8066,0.008324,120.14, 416.8783
27869,8.8152,0.008747,114.33, 416.8846
27870,8.8240,0.008592,116.39, 416.8783
27871,8.8325,0.008760,114.15, 416.8777
27872,8.8416,0.008832,113.23, 416.8777
27873,8.8501,0.008595,116.35, 416.9406
27874,8.8586,0.008643,115.71, 416.8900
27875,8.8669,0.008299,120.50, 416.8777
27876,8.8752,0.008255,121.13, 416.8781
27877,8.8843,0.008967,111.52, 416.8777
27878,8.8926,0.008261,121.05, 416.8777
27879,8.9014,0.008825,113.32, 416.8781
27880,8.9097,0.008357,119.66, 416.8783
27881,8.9185,0.008822,113.36, 416.8777
27882,8.9270,0.008600,116.28, 416.8777
27883,8.9355,0.008391,119.17, 416.8783
27884,8.9438,0.008456,118.26, 416.8802
27885,8.9526,0.008731,114.54, 416.8777
27886,8.9609,0.008323,120.14, 416.8802
27887,8.9697,0.008708,114.84, 416.8781
27888,8.9785,0.008730,114.55, 416.8777
27889,8.9871,0.008562,116.80, 416.8994
27890,8.9961,0.009013,110.95, 416.8777
27891,9.0049,0.008773,113.99, 416.8783
27892,9.0129,0.008112,123.27, 416.8783
27893,9.0212,0.008397,119.10, 416.8817
27894,9.0298,0.008514,117.46, 416.8777
27895,9.0383,0.008658,115.50, 416.8781
27896,9.0474,0.008813,113.47, 416.8777
27897,9.0557,0.008452,118.32, 416.8777
27898,9.0642,0.008559,116.84, 416.8777
27899,9.0730,0.008757,114.19, 416.8783
27900,9.0820,0.008929,111.99, 416.8777
27901,9.0903,0.008407,118.95, 416.8783
27902,9.0986,0.008242,121.34, 416.8777
27903,9.1074,0.008780,113.89, 416.8777
27904,9.1160,0.008607,116.18, 416.8777
27905,9.1243,0.008286,120.68, 416.8777
27906,9.1333,0.009007,111.03, 416.8777
27907,9.1414,0.007965,125.55, 416.8781
27908,9.1499,0.008668,115.37, 416.8841
27909,9.1584,0.008437,118.52, 416.9406
27910,9.1672,0.008821,113.37, 416.8783
27911,9.1758,0.008549,116.97, 416.8777
27912,9.1843,0.008516,117.42, 416.8777
27913,9.1929,0.008519,117.39, 416.8802
27914,9.2019,0.009218,108.49, 416.8777
27915,9.2100,0.008062,124.03, 416.8783
27916,9.2188,0.008700,114.95, 416.8781
27917,9.2268,0.008173,122.35, 416.8777
27918,9.2363,0.009408,106.29, 416.8777
27919,9.2449,0.008562,116.80, 416.8777
27920,9.2532,0.008315,120.27, 416.8783
27921,9.2615,0.008344,119.85, 416.8777
27922,9.2703,0.008612,116.12, 416.8777
27923,9.2786,0.008352,119.73, 416.8777
27924,9.2874,0.008826,113.30, 416.8781
27925,9.2957,0.008393,119.15, 416.8783
27926,9.3049,0.009204,108.65, 416.8777
27927,9.3135,0.008604,116.23, 416.8783
27928,9.3223,0.008682,115.19, 416.8783
27929,9.3313,0.009006,111.03, 416.8777
27930,9.3398,0.008624,115.96, 416.8777
27931,9.3491,0.009154,109.25, 416.8781
27932,9.3582,0.009200,108.70, 416.8781
27933,9.3669,0.008808,113.54, 416.8777
27934,9.3762,0.009202,108.68, 416.8777
27935,9.3848,0.008637,115.78, 416.8777
27936,9.3928,0.008011,124.83, 416.8777
27937,9.4014,0.008628,115.90, 416.8777
27938,9.4097,0.008297,120.53, 416.8783
27939,9.4187,0.008823,113.35, 416.8777
27940,9.4275,0.008790,113.76, 416.8783
27941,9.4363,0.008856,112.92, 416.8777
27942,9.4446,0.008343,119.86, 416.8783
27943,9.4536,0.008996,111.16, 416.8777
27944,9.4622,0.008545,117.03, 416.8777
27945,9.4705,0.008439,118.50, 416.8777
27946,9.4790,0.008467,118.11, 416.8777
27947,9.4878,0.008687,115.11, 416.8777
27948,9.4966,0.008790,113.77, 416.8777
27949,9.5054,0.008859,112.88, 416.8777
27950,9.5137,0.008324,120.14, 416.8781
27951,9.5227,0.008920,112.11, 416.8781
27952,9.5313,0.008679,115.22, 416.8777
27953,9.5398,0.008465,118.13, 416.8777
27954,9.5483,0.008522,117.34, 416.8783
27955,9.5571,0.008904,112.31, 416.8777
27956,9.5654,0.008349,119.78, 416.8783
27957,9.5737,0.008290,120.63, 416.8781
27958,9.5825,0.008745,114.36, 416.8777
27959,9.5908,0.008184,122.19, 416.8783
27960,9.5996,0.008811,113.50, 416.8777
27961,9.6082,0.008527,117.28, 416.8777
27962,9.6172,0.008997,111.15, 416.8783
27963,9.6252,0.008194,122.04, 416.8777
27964,9.6340,0.008698,114.97, 416.8781
27965,9.6426,0.008585,116.48, 416.8777
27966,9.6509,0.008349,119.78, 416.8781
27967,9.6594,0.008443,118.45, 416.8777
27968,9.6680,0.008716,114.73, 416.8777
27969,9.6765,0.008458,118.23, 416.8781
27970,9.6855,0.009089,110.02, 416.8777
27971,9.6936,0.008002,124.98, 416.8777
27972,9.7024,0.008770,114.02, 416.8783
27973,9.7109,0.008510,117.51, 416.8783
27974,9.7197,0.008869,112.75, 416.8781
27975,9.7278,0.008034,124.47, 416.8802
27976,9.7366,0.008668,115.36, 416.8783
27977,9.7449,0.008393,119.15, 416.8777
27978,9.7537,0.008840,113.13, 416.8783
27979,9.7625,0.008793,113.73, 416.8777
27980,9.7710,0.008404,118.99, 416.8781
27981,9.7798,0.008884,112.56, 416.8777
27982,9.7881,0.008389,119.20, 416.8777
27983,9.7966,0.008400,119.05, 416.8781
27984,9.8049,0.008469,118.08, 416.8783
27985,9.8135,0.008463,118.17, 416.8777
27986,9.8228,0.009122,109.63, 416.8777
27987,9.8311,0.008454,118.29, 416.8777
27988,9.8394,0.008265,120.99, 416.8783
27989,9.8481,0.008718,114.71, 416.8777
27990,9.8569,0.008974,111.43, 416.8777
27991,9.8655,0.008504,117.59, 416.8777
27992,9.8740,0.008454,118.29, 416.8777
27993,9.8831,0.008957,111.65, 416.8802
27994,9.8916,0.008623,115.98, 416.8777
27995,9.8997,0.008104,123.40, 416.8777
27996,9.9082,0.008574,116.64, 416.8777
27997,9.9170,0.008626,115.93, 416.8777
27998,9.9253,0.008383,119.29, 416.8777
27999,9.9341,0.008838,113.15, 416.8777
28000,9.9424,0.008371,119.45, 416.8783
28001,9.9512,0.008686,115.13, 416.8777
28002,9.9597,0.008515,117.44, 416.8777
28003,9.9683,0.008467,118.10, 416.8777
28004,9.9766,0.008477,117.97, 416.8777
28005,9.9854,0.008649,115.62, 416.8781
28006,9.9934,0.008235,121.44, 416.8781
