TotalFrame,Time,DeltaTime,FPS,RAM
394856,2.3906,0.003935,254.14, 516.4349
394857,2.3945,0.003702,270.11, 516.4355
394858,2.3984,0.003988,250.77, 516.4352
394859,2.4023,0.004035,247.85, 516.4352
394860,2.4063,0.003665,272.88, 516.4349
394861,2.4102,0.003879,257.81, 516.4352
394862,2.4141,0.004254,235.06, 516.4352
394863,2.4180,0.003630,275.50, 516.4352
394864,2.4219,0.003945,253.50, 516.4352
394865,2.4263,0.004236,236.08, 516.4349
394866,2.4297,0.003516,284.41, 516.4355
394867,2.4336,0.003971,251.82, 516.4349
394868,2.4375,0.003970,251.87, 516.4352
394869,2.4414,0.003766,265.54, 516.4349
394870,2.4453,0.004229,236.49, 516.4349
394871,2.4492,0.003934,254.20, 516.4355
394872,2.4531,0.003618,276.40, 516.4349
394873,2.4570,0.003937,253.97, 516.4355
394874,2.4604,0.003656,273.54, 516.4349
394875,2.4648,0.004226,236.61, 516.4352
394876,2.4688,0.003957,252.70, 516.4352
394877,2.4727,0.003736,267.67, 516.4349
394878,2.4766,0.004056,246.55, 516.4349
394879,2.4805,0.004002,249.86, 516.4349
394880,2.4844,0.003659,273.32, 516.4349
394881,2.4883,0.004070,245.69, 516.4349
394882,2.4927,0.004155,240.70, 516.4349
394883,2.4961,0.003515,284.50, 516.4352
394884,2.5000,0.004003,249.81, 516.4352
394885,2.5044,0.004195,238.40, 516.4349
394886,2.5078,0.003467,288.41, 516.4349
394887,2.5117,0.003940,253.78, 516.4352
394888,2.5151,0.003698,270.39, 516.4352
394889,2.5195,0.004298,232.66, 516.4352
394890,2.5234,0.003922,254.99, 516.4355
394891,2.5273,0.003631,275.44, 516.4355
394892,2.5313,0.004073,245.51, 516.4349
394893,2.5352,0.003864,258.77, 516.4349
394894,2.5391,0.003811,262.41, 516.4349
394895,2.5430,0.003833,260.89, 516.4352
394896,2.5469,0.004199,238.17, 516.4349
394897,2.5508,0.003836,260.70, 516.4349
394898,2.5547,0.003925,254.76, 516.4352
394899,2.5581,0.003426,291.86, 516.4349
394900,2.5625,0.004224,236.74, 516.4352
394901,2.5664,0.003816,262.07, 516.4355
394902,2.5698,0.003830,261.10, 516.4349
394903,2.5742,0.004114,243.09, 516.4352
394904,2.5781,0.004076,245.34, 516.4349
394905,2.5820,0.003801,263.06, 516.4355
394906,2.5859,0.004024,248.50, 516.4349
394907,2.5898,0.003898,256.54, 516.4355
394908,2.5938,0.003753,266.43, 516.4349
394909,2.5977,0.004123,242.53, 516.4349
394910,2.6016,0.003880,257.71, 516.4352
394911,2.6055,0.003793,263.68, 516.4355
394912,2.6099,0.004223,236.78, 516.4349
394913,2.6138,0.004077,245.28, 516.4349
394914,2.6172,0.003496,286.01, 516.4349
394915,2.6211,0.003803,262.98, 516.4355
394916,2.6245,0.003679,271.78, 516.4355
394917,2.6289,0.004263,234.57, 516.4349
394918,2.6328,0.003966,252.18, 516.4355
394919,2.6367,0.003692,270.86, 516.4355
394920,2.6406,0.003887,257.24, 516.4349
394921,2.6445,0.004191,238.64, 516.4349
394922,2.6484,0.003700,270.29, 516.4349
394923,2.6523,0.004010,249.35, 516.4349
394924,2.6563,0.003560,280.87, 516.4349
394925,2.6602,0.004174,239.56, 516.4349
394926,2.6641,0.004073,245.52, 516.4355
394927,2.6675,0.003354,298.13, 516.4355
394928,2.6719,0.004147,241.15, 516.4352
394929,2.6758,0.003888,257.22, 516.4352
394930,2.6797,0.004256,234.98, 516.4355
394931,2.6836,0.003545,282.09, 516.4352
394932,2.6875,0.003860,259.05, 516.4349
394933,2.6914,0.003980,251.25, 516.4352
394934,2.6953,0.004013,249.21, 516.4352
394935,2.6992,0.003919,255.14, 516.4355
394936,2.7031,0.003725,268.45, 516.4349
394937,2.7070,0.003927,254.63, 516.4352
394938,2.7109,0.004133,241.96, 516.4349
394939,2.7148,0.003647,274.22, 516.4349
394940,2.7188,0.003920,255.09, 516.4349
394941,2.7222,0.003677,271.99, 516.4355
394942,2.7261,0.003868,258.56, 516.4349
394943,2.7300,0.004069,245.74, 516.4349
394944,2.7339,0.003799,263.25, 516.4374
394945,2.7378,0.004009,249.43, 516.4349
394946,2.7422,0.003982,251.14, 516.4355
394947,2.7456,0.003844,260.16, 516.4352
394948,2.7495,0.003914,255.47, 516.4349
394949,2.7539,0.003961,252.46, 516.4349
394950,2.7573,0.003762,265.83, 516.4349
394951,2.7617,0.004106,243.56, 516.4349
394952,2.7656,0.003873,258.19, 516.4349
394953,2.7695,0.003864,258.81, 516.4349
394954,2.7734,0.003989,250.71, 516.4352
394955,2.7773,0.004123,242.55, 516.4352
394956,2.7813,0.003618,276.38, 516.4349
394957,2.7847,0.003806,262.73, 516.4355
394958,2.7886,0.003820,261.79, 516.4349
394959,2.7930,0.004077,245.30, 516.4352
394960,2.7969,0.003957,252.72, 516.4355
394961,2.8008,0.003965,252.20, 516.4349
394962,2.8047,0.003885,257.41, 516.4355
394963,2.8086,0.004140,241.55, 516.4352
394964,2.8125,0.003705,269.91, 516.4349
394965,2.8164,0.003949,253.21, 516.4349
394966,2.8203,0.003953,252.99, 516.4355
394967,2.8242,0.003806,262.78, 516.4349
394968,2.8281,0.004046,247.17, 516.4352
394969,2.8320,0.003741,267.29, 516.4352
394970,2.8359,0.003990,250.66, 516.4352
394971,2.8398,0.003892,256.96, 516.4352
394972,2.8438,0.003946,253.45, 516.4352
394973,2.8477,0.004032,248.00, 516.4352
394974,2.8521,0.004101,243.84, 516.4355
394975,2.8555,0.003640,274.74, 516.4352
394976,2.8594,0.003987,250.82, 516.4355
394977,2.8633,0.003994,250.39, 516.4349
394978,2.8672,0.003806,262.72, 516.4349
394979,2.8711,0.003980,251.24, 516.4355
394980,2.8755,0.004013,249.19, 516.4349
394981,2.8789,0.003785,264.22, 516.4349
394982,2.8828,0.003865,258.75, 516.4349
394983,2.8872,0.004192,238.56, 516.4355
394984,2.8906,0.003712,269.43, 516.4349
394985,2.8945,0.003908,255.87, 516.4355
394986,2.8989,0.004224,236.76, 516.4352
394987,2.9028,0.003731,268.04, 516.4355
394988,2.9067,0.003889,257.11, 516.4355
394989,2.9102,0.003750,266.68, 516.4352
394990,2.9146,0.004086,244.72, 516.4355
394991,2.9185,0.003832,260.94, 516.4349
394992,2.9219,0.003879,257.81, 516.4355
394993,2.9263,0.004009,249.42, 516.4355
394994,2.9307,0.004415,226.50, 516.4349
394995,2.9341,0.003644,274.42, 516.4355
394996,2.9380,0.003838,260.57, 516.4355
394997,2.9419,0.004085,244.78, 516.4352
394998,2.9458,0.003519,284.16, 516.4349
394999,2.9497,0.004157,240.58, 516.4349
395000,2.9531,0.003415,292.81, 516.4355
395001,2.9575,0.004204,237.89, 516.4355
395002,2.9614,0.003978,251.40, 516.4352
395003,2.9653,0.003832,260.95, 516.4349
395004,2.9692,0.004051,246.86, 516.4349
395005,2.9731,0.003898,256.53, 516.4352
395006,2.9771,0.003867,258.63, 516.4349
395007,2.9810,0.004037,247.69, 516.4349
395008,2.9849,0.003834,260.82, 516.4355
395009,2.9888,0.003749,266.72, 516.4355
395010,2.9927,0.003996,250.27, 516.4352
395011,2.9971,0.004318,231.61, 516.4352
395012,3.0005,0.003666,272.81, 516.4349
395013,3.0044,0.003956,252.81, 516.4349
395014,3.0088,0.004026,248.40, 516.4355
395015,3.0122,0.003771,265.20, 516.4355
395016,3.0161,0.003831,261.01, 516.4349
395017,3.0205,0.004183,239.07, 516.4349
395018,3.0244,0.003902,256.31, 516.4349
395019,3.0278,0.003762,265.79, 516.4355
395020,3.0317,0.003894,256.82, 516.4349
395021,3.0361,0.003987,250.82, 516.4349
395022,3.0400,0.004050,246.89, 516.4352
395023,3.0439,0.003784,264.28, 516.4355
395024,3.0479,0.003936,254.07, 516.4352
395025,3.0518,0.003928,254.58, 516.4352
395026,3.0557,0.003821,261.73, 516.4355
395027,3.0596,0.003927,254.67, 516.4352
395028,3.0635,0.004071,245.65, 516.4349
395029,3.0674,0.003757,266.18, 516.4352
395030,3.0713,0.003849,259.78, 516.4355
395031,3.0747,0.003867,258.59, 516.4355
395032,3.0791,0.004068,245.83, 516.4413
395033,3.0830,0.003961,252.45, 516.4349
395034,3.0869,0.003892,256.96, 516.4349
395035,3.0908,0.003963,252.37, 516.4352
395036,3.0947,0.003915,255.43, 516.4352
395037,3.0986,0.003714,269.29, 516.4352
395038,3.1025,0.003977,251.43, 516.4355
395039,3.1064,0.003969,251.94, 516.4352
395040,3.1099,0.003530,283.28, 516.4349
395041,3.1143,0.004265,234.46, 516.4352
395042,3.1182,0.003977,251.48, 516.4349
395043,3.1216,0.003626,275.79, 516.4349
395044,3.1260,0.003979,251.35, 516.4349
395045,3.1299,0.004318,231.61, 516.4349
395046,3.1338,0.003618,276.40, 516.4349
395047,3.1377,0.004015,249.04, 516.4355
395048,3.1411,0.003497,285.96, 516.4349
395049,3.1455,0.004231,236.35, 516.4355
395050,3.1494,0.003991,250.60, 516.4352
395051,3.1533,0.003674,272.18, 516.4355
395052,3.1572,0.004039,247.57, 516.4349
395053,3.1616,0.004300,232.57, 516.4349
395054,3.1650,0.003580,279.30, 516.4352
395055,3.1689,0.003835,260.74, 516.4349
395056,3.1729,0.004060,246.31, 516.4355
395057,3.1763,0.003533,283.07, 516.4349
395058,3.1812,0.004494,222.54, 516.4355
395059,3.1841,0.003252,307.53, 516.4349
395060,3.1885,0.004205,237.80, 516.4349
395061,3.1924,0.003940,253.81, 516.4349
395062,3.1963,0.003881,257.66, 516.4349
395063,3.2002,0.003783,264.34, 516.4355
395064,3.2041,0.003981,251.21, 516.4349
395065,3.2080,0.003794,263.59, 516.4349
395066,3.2119,0.004004,249.73, 516.4352
395067,3.2158,0.003829,261.19, 516.4355
395068,3.2192,0.003796,263.41, 516.4349
395069,3.2231,0.003965,252.19, 516.4349
395070,3.2275,0.004133,241.97, 516.4355
395071,3.2310,0.003677,271.98, 516.4352
395072,3.2354,0.003958,252.67, 516.4352
395073,3.2388,0.003588,278.69, 516.4349
395074,3.2427,0.004170,239.79, 516.4355
395075,3.2471,0.004203,237.90, 516.4355
395076,3.2510,0.003719,268.88, 516.4349
395077,3.2549,0.004281,233.58, 516.4349
395078,3.2593,0.004220,236.94, 516.4352
395079,3.2627,0.003567,280.34, 516.4355
395080,3.2666,0.003928,254.57, 516.4349
395081,3.2710,0.004044,247.29, 516.4352
395082,3.2744,0.003752,266.53, 516.4349
395083,3.2788,0.004180,239.26, 516.4355
395084,3.2827,0.004160,240.40, 516.4349
395085,3.2866,0.003679,271.82, 516.4349
395086,3.2905,0.004103,243.72, 516.4349
395087,3.2949,0.003990,250.64, 516.4352
395088,3.2983,0.003559,281.00, 516.4349
395089,3.3022,0.004148,241.06, 516.4349
395090,3.3057,0.003410,293.29, 516.4352
395091,3.3101,0.004210,237.55, 516.4352
395092,3.3140,0.003897,256.59, 516.4349
395093,3.3179,0.003810,262.45, 516.4349
395094,3.3218,0.004116,242.97, 516.4349
395095,3.3262,0.004110,243.33, 516.4352
395096,3.3301,0.004001,249.95, 516.4349
395097,3.3335,0.003611,276.91, 516.4349
395098,3.3374,0.004034,247.90, 516.4355
395099,3.3413,0.003709,269.65, 516.4355
395100,3.3452,0.004040,247.54, 516.4352
395101,3.3496,0.004462,224.09, 516.4352
395102,3.3535,0.003432,291.39, 516.4349
395103,3.3574,0.003905,256.07, 516.4349
395104,3.3618,0.004556,219.50, 516.4349
395105,3.3652,0.003493,286.26, 516.4349
395106,3.3691,0.003999,250.04, 516.4349
395107,3.3730,0.003736,267.69, 516.4352
395108,3.3770,0.004125,242.45, 516.4349
395109,3.3813,0.004321,231.44, 516.4349
395110,3.3857,0.004315,231.77, 516.4352
395111,3.3896,0.003923,254.89, 516.4352
395112,3.3940,0.004353,229.73, 516.4349
395113,3.3979,0.003988,250.73, 516.4355
395114,3.4019,0.003770,265.27, 516.4349
395115,3.4053,0.003625,275.85, 516.4355
395116,3.4097,0.004303,232.39, 516.4349
395117,3.4131,0.003634,275.15, 516.4349
395118,3.4175,0.004107,243.51, 516.4355
395119,3.4209,0.003638,274.85, 516.4349
395120,3.4253,0.004114,243.10, 516.4374
395121,3.4292,0.003989,250.68, 516.4349
395122,3.4331,0.003801,263.06, 516.4352
395123,3.4370,0.003903,256.19, 516.4352
395124,3.4409,0.004186,238.90, 516.4355
395125,3.4448,0.003676,272.03, 516.4355
395126,3.4487,0.003754,266.38, 516.4349
395127,3.4526,0.004250,235.31, 516.4355
395128,3.4565,0.003578,279.51, 516.4352
395129,3.4604,0.004105,243.62, 516.4352
395130,3.4639,0.003410,293.26, 516.4355
395131,3.4678,0.004157,240.54, 516.4355
395132,3.4722,0.003988,250.78, 516.4349
395133,3.4756,0.003718,268.95, 516.4352
395134,3.4800,0.004101,243.87, 516.4349
395135,3.4839,0.003936,254.06, 516.4355
395136,3.4878,0.003852,259.63, 516.4355
395137,3.4917,0.004055,246.63, 516.4349
395138,3.4956,0.003897,256.63, 516.4349
395139,3.4995,0.003892,256.91, 516.4349
395140,3.5034,0.004031,248.11, 516.4349
395141,3.5073,0.003925,254.75, 516.4349
395142,3.5112,0.003754,266.35, 516.4349
395143,3.5151,0.003792,263.73, 516.4352
395144,3.5190,0.004222,236.88, 516.4349
395145,3.5229,0.003698,270.39, 516.4352
395146,3.5269,0.003948,253.31, 516.4349
395147,3.5303,0.003696,270.53, 516.4349
395148,3.5347,0.004081,245.01, 516.4349
395149,3.5386,0.004024,248.51, 516.4349
395150,3.5425,0.003771,265.18, 516.4352
395151,3.5464,0.003913,255.57, 516.4352
395152,3.5503,0.004065,245.98, 516.4349
395153,3.5542,0.003756,266.25, 516.4355
395154,3.5581,0.003979,251.34, 516.4352
395155,3.5620,0.003998,250.13, 516.4349
395156,3.5659,0.003774,264.96, 516.4355
395157,3.5698,0.003975,251.57, 516.4352
395158,3.5737,0.003931,254.39, 516.4352
395159,3.5776,0.003754,266.39, 516.4355
395160,3.5815,0.003925,254.79, 516.4355
395161,3.5859,0.004256,234.98, 516.4355
395162,3.5894,0.003656,273.50, 516.4349
395163,3.5933,0.003840,260.43, 516.4355
395164,3.5972,0.003798,263.32, 516.4349
395165,3.6011,0.003975,251.55, 516.4349
395166,3.6050,0.004025,248.43, 516.4355
395167,3.6089,0.003831,261.02, 516.4352
395168,3.6128,0.003906,256.02, 516.4349
395169,3.6167,0.003980,251.25, 516.4349
395170,3.6206,0.003718,268.95, 516.4352
395171,3.6245,0.003990,250.65, 516.4349
395172,3.6279,0.003643,274.47, 516.4352
395173,3.6323,0.004125,242.44, 516.4349
395174,3.6362,0.004058,246.45, 516.4352
395175,3.6396,0.003536,282.82, 516.4355
395176,3.6440,0.004042,247.38, 516.4349
395177,3.6479,0.004095,244.19, 516.4355
395178,3.6514,0.003629,275.57, 516.4349
395179,3.6558,0.004196,238.34, 516.4355
395180,3.6597,0.004042,247.43, 516.4355
395181,3.6636,0.003943,253.60, 516.4349
395182,3.6675,0.003799,263.25, 516.4355
395183,3.6714,0.003935,254.15, 516.4349
395184,3.6748,0.003551,281.59, 516.4355
395185,3.6792,0.004221,236.92, 516.4349
395186,3.6831,0.003950,253.18, 516.4355
395187,3.6865,0.003584,279.02, 516.4349
395188,3.6909,0.004049,246.97, 516.4349
395189,3.6948,0.003787,264.05, 516.4349
395190,3.6987,0.004018,248.89, 516.4349
395191,3.7026,0.003872,258.30, 516.4349
395192,3.7061,0.003665,272.83, 516.4349
395193,3.7104,0.004068,245.80, 516.4349
395194,3.7144,0.004137,241.73, 516.4355
395195,3.7178,0.003540,282.46, 516.4355
395196,3.7217,0.003982,251.15, 516.4349
395197,3.7261,0.003993,250.43, 516.4349
395198,3.7295,0.003816,262.05, 516.4355
395199,3.7334,0.003941,253.74, 516.4352
395200,3.7373,0.003640,274.73, 516.4349
395201,3.7412,0.004070,245.69, 516.4352
395202,3.7451,0.003933,254.29, 516.4355
395203,3.7495,0.004151,240.91, 516.4349
395204,3.7529,0.003626,275.81, 516.4349
395205,3.7568,0.004024,248.53, 516.4355
395206,3.7607,0.003765,265.61, 516.4355
395207,3.7646,0.003923,254.89, 516.4352
395208,3.7686,0.004023,248.59, 516.4349
395209,3.7725,0.003549,281.78, 516.4349
395210,3.7764,0.004181,239.20, 516.4352
395211,3.7808,0.004152,240.86, 516.4352
395212,3.7842,0.003708,269.68, 516.4349
395213,3.7881,0.003870,258.43, 516.4355
395214,3.7920,0.003542,282.31, 516.4349
395215,3.7959,0.004225,236.68, 516.4352
395216,3.7998,0.003959,252.58, 516.4355
395217,3.8037,0.003542,282.31, 516.4352
395218,3.8076,0.004065,245.99, 516.4349
395219,3.8120,0.004279,233.72, 516.4352
395220,3.8154,0.003766,265.57, 516.4349
395221,3.8193,0.003769,265.36, 516.4349
395222,3.8232,0.004002,249.88, 516.4349
395223,3.8271,0.003783,264.32, 516.4352
395224,3.8315,0.004170,239.79, 516.4349
395225,3.8354,0.003939,253.87, 516.4355
395226,3.8389,0.003496,286.05, 516.4352
395227,3.8428,0.004231,236.37, 516.4352
395228,3.8472,0.004037,247.69, 516.4349
395229,3.8511,0.003947,253.36, 516.4349
395230,3.8550,0.003814,262.17, 516.4349
395231,3.8584,0.003573,279.86, 516.4352
395232,3.8623,0.004005,249.68, 516.4355
395233,3.8662,0.004035,247.86, 516.4349
395234,3.8701,0.003746,266.97, 516.4349
395235,3.8740,0.003975,251.60, 516.4352
395236,3.8784,0.004136,241.77, 516.4352
395237,3.8818,0.003545,282.10, 516.4352
395238,3.8857,0.004013,249.22, 516.4355
395239,3.8896,0.003723,268.61, 516.4349
395240,3.8936,0.003952,253.04, 516.4349
395241,3.8975,0.004099,243.96, 516.4355
395242,3.9014,0.003626,275.76, 516.4355
395243,3.9053,0.004027,248.31, 516.4349
395244,3.9092,0.003751,266.57, 516.4355
395245,3.9131,0.003935,254.11, 516.4349
395246,3.9170,0.003964,252.27, 516.4355
395247,3.9209,0.003853,259.51, 516.4352
395248,3.9248,0.003838,260.53, 516.4352
395249,3.9287,0.004056,246.55, 516.4349
395250,3.9326,0.004059,246.35, 516.4352
395251,3.9365,0.003589,278.65, 516.4352
395252,3.9404,0.004098,244.03, 516.4349
395253,3.9443,0.004081,245.04, 516.4349
395254,3.9482,0.003896,256.68, 516.4349
395255,3.9521,0.003726,268.40, 516.4355
395256,3.9556,0.003597,278.05, 516.4352
395257,3.9600,0.004020,248.77, 516.4352
395258,3.9639,0.003929,254.52, 516.4349
395259,3.9673,0.003776,264.82, 516.4355
395260,3.9712,0.003996,250.28, 516.4349
395261,3.9751,0.003862,258.93, 516.4352
395262,3.9790,0.003806,262.72, 516.4349
395263,3.9834,0.004062,246.20, 516.4349
395264,3.9868,0.003831,261.03, 516.4352
395265,3.9907,0.003818,261.90, 516.4349
395266,3.9951,0.004070,245.68, 516.4352
395267,3.9985,0.003508,285.08, 516.4352
395268,4.0024,0.004148,241.07, 516.4355
395269,4.0063,0.003980,251.24, 516.4349
395270,4.0103,0.003717,269.06, 516.4349
395271,4.0142,0.004076,245.33, 516.4355
395272,4.0181,0.003969,251.97, 516.4355
395273,4.0220,0.003702,270.12, 516.4374
395274,4.0259,0.003854,259.46, 516.4355
395275,4.0298,0.004081,245.03, 516.4355
395276,4.0337,0.003829,261.19, 516.4349
395277,4.0376,0.003899,256.46, 516.4349
395278,4.0420,0.004155,240.66, 516.4349
395279,4.0454,0.003645,274.35, 516.4980
395280,4.0493,0.003866,258.69, 516.4355
395281,4.0532,0.003792,263.73, 516.4349
395282,4.0571,0.003940,253.84, 516.4349
395283,4.0610,0.003918,255.21, 516.4352
395284,4.0649,0.003871,258.35, 516.4349
395285,4.0688,0.003889,257.14, 516.4352
395286,4.0728,0.004084,244.84, 516.4352
395287,4.0767,0.003625,275.89, 516.4355
395288,4.0806,0.004045,247.20, 516.4352
395289,4.0845,0.004030,248.16, 516.4349
395290,4.0884,0.003694,270.72, 516.4355
395291,4.0923,0.003996,250.28, 516.4349
395292,4.0957,0.003643,274.54, 516.4349
395293,4.1001,0.004100,243.90, 516.4352
395294,4.1040,0.003954,252.89, 516.4352
395295,4.1079,0.004076,245.34, 516.4349
395296,4.1118,0.004052,246.80, 516.4349
395297,4.1157,0.003770,265.27, 516.4352
395298,4.1196,0.003849,259.78, 516.4349
395299,4.1235,0.003996,250.23, 516.4352
395300,4.1279,0.004076,245.36, 516.4349
395301,4.1313,0.003830,261.10, 516.4349
395302,4.1357,0.004076,245.36, 516.4349
395303,4.1396,0.003854,259.48, 516.4355
395304,4.1431,0.003621,276.20, 516.4352
395305,4.1470,0.004068,245.85, 516.4349
395306,4.1509,0.003667,272.72, 516.4349
395307,4.1548,0.003972,251.75, 516.4355
395308,4.1587,0.004001,249.93, 516.4355
395309,4.1626,0.003964,252.26, 516.4352
395310,4.1670,0.004113,243.13, 516.4349
395311,4.1704,0.003686,271.33, 516.4355
395312,4.1743,0.003939,253.85, 516.4352
395313,4.1782,0.003873,258.22, 516.4349
395314,4.1821,0.003983,251.05, 516.4352
395315,4.1860,0.003674,272.20, 516.4355
395316,4.1899,0.003995,250.29, 516.4349
395317,4.1943,0.004451,224.69, 516.4349
395318,4.1982,0.003574,279.80, 516.4349
395319,4.2021,0.004054,246.68, 516.4349
395320,4.2061,0.003888,257.20, 516.4374
395321,4.2095,0.003540,282.52, 516.4352
395322,4.2139,0.004226,236.65, 516.4349
395323,4.2173,0.003735,267.72, 516.4352
395324,4.2217,0.004022,248.66, 516.4352
395325,4.2251,0.003764,265.70, 516.4355
395326,4.2290,0.003874,258.13, 516.4349
395327,4.2334,0.004054,246.66, 516.4355
395328,4.2373,0.003919,255.15, 516.4349
395329,4.2407,0.003832,260.95, 516.4349
395330,4.2451,0.003941,253.75, 516.4355
395331,4.2490,0.003989,250.70, 516.4352
395332,4.2524,0.003730,268.10, 516.4349
395333,4.2568,0.003999,250.09, 516.4355
395334,4.2607,0.004192,238.54, 516.4355
395335,4.2642,0.003597,278.01, 516.4355
395336,4.2681,0.003769,265.30, 516.4352
395337,4.2725,0.004313,231.88, 516.4352
395338,4.2764,0.003652,273.85, 516.4355
395339,4.2798,0.003817,261.97, 516.4355
395340,4.2837,0.003833,260.89, 516.4349
395341,4.2876,0.003834,260.80, 516.4349
395342,4.2920,0.004142,241.41, 516.4349
395343,4.2954,0.003696,270.58, 516.4352
395344,4.2993,0.004067,245.88, 516.4349
395345,4.3037,0.004058,246.40, 516.4355
395346,4.3071,0.003595,278.13, 516.4349
395347,4.3110,0.003928,254.61, 516.4349
395348,4.3149,0.003857,259.30, 516.4352
395349,4.3188,0.004049,246.99, 516.4349
395350,4.3232,0.004028,248.24, 516.4355
395351,4.3267,0.003662,273.07, 516.4349
395352,4.3306,0.004082,244.99, 516.4349
395353,4.3350,0.003996,250.26, 516.4355
395354,4.3384,0.003745,267.02, 516.4349
395355,4.3428,0.004023,248.56, 516.4355
395356,4.3467,0.004081,245.03, 516.4349
395357,4.3506,0.004066,245.93, 516.4355
395358,4.3545,0.003879,257.81, 516.4349
395359,4.3584,0.003649,274.02, 516.4355
395360,4.3623,0.004187,238.83, 516.4349
395361,4.3667,0.004446,224.91, 516.4349
395362,4.3706,0.003624,275.93, 516.4349
395363,4.3750,0.004385,228.03, 516.4352
395364,4.3789,0.004115,243.02, 516.4352
395365,4.3828,0.003706,269.85, 516.4352
395366,4.3867,0.004073,245.53, 516.4349
395367,4.3911,0.004120,242.71, 516.4355
395368,4.3950,0.004047,247.12, 516.4349
395369,4.3984,0.003708,269.67, 516.4355
395370,4.4028,0.004015,249.06, 516.4349
395371,4.4067,0.003893,256.89, 516.4355
395372,4.4106,0.003878,257.90, 516.4349
395373,4.4146,0.004210,237.54, 516.4349
395374,4.4185,0.003948,253.31, 516.4355
395375,4.4224,0.003640,274.72, 516.4349
395376,4.4258,0.003796,263.47, 516.4355
395377,4.4302,0.004005,249.71, 516.4374
395378,4.4341,0.003836,260.71, 516.4349
395379,4.4380,0.004192,238.53, 516.4349
395380,4.4419,0.003787,264.09, 516.4355
395381,4.4458,0.003964,252.30, 516.4349
395382,4.4497,0.004028,248.28, 516.4349
395383,4.4536,0.003851,259.65, 516.4355
395384,4.4575,0.003966,252.12, 516.4349
395385,4.4614,0.003981,251.17, 516.4352
395386,4.4653,0.003808,262.63, 516.4355
395387,4.4692,0.003996,250.26, 516.4352
395388,4.4736,0.004119,242.77, 516.4352
395389,4.4771,0.003622,276.06, 516.4355
395390,4.4814,0.004091,244.44, 516.4355
395391,4.4854,0.004043,247.32, 516.4355
395392,4.4888,0.003688,271.12, 516.4349
395393,4.4927,0.003845,260.05, 516.4355
395394,4.4971,0.004344,230.21, 516.4352
395395,4.5010,0.003644,274.42, 516.4349
395396,4.5049,0.004016,249.02, 516.4349
395397,4.5088,0.003834,260.81, 516.4349
395398,4.5127,0.003976,251.51, 516.4349
395399,4.5166,0.003958,252.63, 516.4352
395400,4.5205,0.003737,267.62, 516.4349
395401,4.5244,0.004068,245.80, 516.4352
395402,4.5283,0.003857,259.28, 516.4349
395403,4.5322,0.003811,262.40, 516.4355
395404,4.5361,0.004020,248.76, 516.4349
395405,4.5400,0.003942,253.67, 516.4349
395406,4.5439,0.003808,262.61, 516.4349
395407,4.5479,0.003857,259.25, 516.4355
395408,4.5518,0.003995,250.29, 516.4349
395409,4.5557,0.004170,239.80, 516.4355
395410,4.5596,0.003657,273.43, 516.4352
395411,4.5635,0.003736,267.67, 516.4349
395412,4.5674,0.004351,229.84, 516.4355
395413,4.5713,0.003906,256.04, 516.4349
395414,4.5752,0.003687,271.20, 516.4349
395415,4.5791,0.004040,247.54, 516.4352
395416,4.5835,0.004044,247.26, 516.4352
395417,4.5869,0.003731,268.00, 516.4349
395418,4.5913,0.004042,247.41, 516.4349
395419,4.5952,0.003985,250.93, 516.4355
395420,4.5991,0.004172,239.72, 516.4349
395421,4.6030,0.003878,257.90, 516.4349
395422,4.6069,0.003911,255.69, 516.4349
395423,4.6108,0.003828,261.25, 516.4349
395424,4.6147,0.004020,248.77, 516.4355
395425,4.6191,0.004067,245.89, 516.4355
395426,4.6226,0.003584,279.06, 516.4349
395427,4.6265,0.004076,245.33, 516.4349
395428,4.6304,0.003855,259.42, 516.4355
395429,4.6343,0.004009,249.46, 516.4355
395430,4.6382,0.003796,263.46, 516.4352
395431,4.6421,0.003930,254.48, 516.4352
395432,4.6460,0.004015,249.08, 516.4352
395433,4.6504,0.004014,249.10, 516.4352
395434,4.6538,0.003614,276.72, 516.4352
395435,4.6577,0.003989,250.68, 516.4352
395436,4.6621,0.004197,238.24, 516.4352
395437,4.6655,0.003613,276.75, 516.4349
395438,4.6694,0.003959,252.56, 516.4355
395439,4.6733,0.003914,255.53, 516.4352
395440,4.6777,0.004167,239.99, 516.4349
395441,4.6816,0.003764,265.65, 516.4349
395442,4.6855,0.004118,242.85, 516.4349
395443,4.6890,0.003602,277.59, 516.4349
395444,4.6934,0.004006,249.61, 516.4352
395445,4.6968,0.003678,271.90, 516.4349
395446,4.7012,0.004107,243.51, 516.4349
395447,4.7051,0.003957,252.72, 516.4355
395448,4.7085,0.003740,267.42, 516.4349
395449,4.7129,0.004133,241.97, 516.4349
395450,4.7163,0.003789,263.92, 516.4352
395451,4.7207,0.003940,253.83, 516.4355
395452,4.7241,0.003856,259.35, 516.4352
395453,4.7280,0.003569,280.18, 516.4352
395454,4.7319,0.004206,237.77, 516.4355
395455,4.7358,0.003773,265.08, 516.4355
395456,4.7397,0.003708,269.71, 516.4352
395457,4.7437,0.004149,241.05, 516.4349
395458,4.7476,0.003962,252.39, 516.4355
395459,4.7515,0.003908,255.89, 516.4349
395460,4.7554,0.003896,256.67, 516.4349
395461,4.7593,0.004001,249.91, 516.4355
395462,4.7632,0.003505,285.31, 516.4352
