TotalFrame,Time,DeltaTime,FPS,RAM
236039,5.0461,0.007815,127.95, 431.2933
236040,5.0547,0.008373,119.43, 430.4827
236041,5.0630,0.008349,119.77, 430.7321
236042,5.0710,0.008206,121.86, 431.3557
236043,5.0798,0.008744,114.37, 431.5922
236044,5.0881,0.008174,122.34, 430.8568
236045,5.0964,0.008440,118.49, 431.0439
236046,5.1050,0.008421,118.76, 430.9192
236047,5.1135,0.008539,117.12, 430.8568
236048,5.1221,0.008655,115.54, 430.9192
236049,5.1301,0.007960,125.64, 430.9815
236050,5.1382,0.008015,124.77, 430.9815
236051,5.1467,0.008710,114.81, 431.7169
236052,5.1548,0.007989,125.18, 430.6074
236053,5.1631,0.008383,119.29, 430.9815
236054,5.1719,0.008690,115.08, 431.1063
236055,5.1804,0.008655,115.54, 431.4181
236056,5.1890,0.008334,119.99, 432.0287
236057,5.1975,0.008556,116.88, 431.1686
236058,5.2053,0.007844,127.49, 431.1063
236059,5.2144,0.009023,110.82, 431.2310
236060,5.2234,0.009067,110.29, 427.4401
236061,5.2317,0.008423,118.72, 431.4181
236062,5.2397,0.007900,126.58, 430.6074
236063,5.2478,0.008233,121.47, 431.4181
236064,5.2563,0.008530,117.24, 431.4181
236065,5.2644,0.007968,125.50, 430.7945
236066,5.2727,0.008393,119.15, 431.2310
236067,5.2813,0.008353,119.71, 431.1063
236068,5.2893,0.008082,123.73, 431.1686
236069,5.2976,0.008292,120.60, 431.0439
236070,5.3059,0.008497,117.69, 431.1063
236071,5.3145,0.008451,118.33, 431.2933
236072,5.3228,0.008173,122.35, 431.0439
236073,5.3308,0.008238,121.40, 431.0439
236074,5.3386,0.007821,127.87, 430.7321
236075,5.3477,0.008961,111.60, 431.4181
236076,5.3560,0.008353,119.72, 429.7344
236077,5.3640,0.007995,125.08, 431.1686
236078,5.3726,0.008438,118.51, 430.8568
236079,5.3809,0.008338,119.94, 430.7945
236080,5.3896,0.008838,113.15, 430.4203
236081,5.3977,0.007974,125.41, 430.9192
236082,5.4058,0.008071,123.91, 430.7945
236083,5.4143,0.008716,114.73, 431.5922
236084,5.4226,0.008322,120.16, 430.9815
236085,5.4307,0.008053,124.18, 431.6546
236086,5.4392,0.008536,117.15, 430.5450
236087,5.4475,0.008218,121.68, 430.6074
236088,5.4558,0.008395,119.12, 431.1063
236089,5.4639,0.007961,125.62, 430.8568
236090,5.4724,0.008429,118.64, 431.2310
236091,5.4812,0.008890,112.48, 430.2332
236092,5.4895,0.008323,120.15, 431.1063
236093,5.4973,0.007847,127.44, 431.1063
236094,5.5056,0.008306,120.40, 431.9040
236095,5.5137,0.008038,124.41, 430.7321
236096,5.5225,0.008749,114.30, 430.9815
236097,5.5303,0.007906,126.49, 431.2310
236098,5.5388,0.008457,118.25, 430.8568
236099,5.5471,0.008179,122.27, 431.1063
236100,5.5554,0.008399,119.06, 430.9815
236101,5.5635,0.008142,122.82, 431.2310
236102,5.5720,0.008558,116.85, 429.5473
236103,5.5801,0.007865,127.14, 430.7945
236104,5.5884,0.008494,117.74, 428.6248
236105,5.5967,0.008205,121.88, 431.0439
236106,5.6045,0.007930,126.11, 430.5450
236107,5.6130,0.008408,118.94, 431.0439
236108,5.6216,0.008579,116.56, 431.0439
236109,5.6301,0.008628,115.91, 431.2310
236110,5.6387,0.008376,119.40, 431.2933
236111,5.6467,0.008257,121.10, 430.7945
236112,5.6548,0.007830,127.72, 430.6698
236113,5.6636,0.009000,111.11, 432.0911
236114,5.6716,0.007877,126.96, 431.4804
236115,5.6797,0.008217,121.70, 430.9815
236116,5.6885,0.008656,115.53, 431.4181
236117,5.6968,0.008477,117.96, 431.0439
236118,5.7053,0.008490,117.78, 431.3557
236119,5.7134,0.008106,123.36, 431.2933
236120,5.7217,0.008127,123.05, 431.1063
236121,5.7305,0.008928,112.01, 430.7945
236122,5.7388,0.008143,122.81, 430.7945
236123,5.7471,0.008276,120.83, 430.7321
236124,5.7556,0.008587,116.46, 430.8568
236125,5.7637,0.008210,121.80, 430.9192
236126,5.7729,0.009095,109.95, 431.7169
236127,5.7810,0.008130,123.01, 431.0439
236128,5.7893,0.008265,121.00, 429.9214
236129,5.7979,0.008625,115.94, 431.5298
236130,5.8059,0.008017,124.74, 430.8568
236131,5.8145,0.008532,117.20, 432.7147
236132,5.8230,0.008463,118.16, 430.1085
236133,5.8311,0.008276,120.83, 430.9192
236134,5.8394,0.008251,121.20, 431.2310
236135,5.8477,0.008129,123.02, 431.3557
236136,5.8555,0.007819,127.89, 430.8568
236137,5.8645,0.009023,110.82, 430.7945
236138,5.8721,0.007632,131.03, 431.7169
236139,5.8809,0.008740,114.42, 430.7945
236140,5.8894,0.008718,114.71, 429.7968
236141,5.8975,0.008075,123.85, 430.3580
236142,5.9063,0.008617,116.06, 431.3557
236143,5.9141,0.007777,128.59, 430.5450
236144,5.9221,0.008275,120.85, 431.7169
236145,5.9309,0.008725,114.61, 431.2933
236146,5.9399,0.009051,110.49, 427.0164
236147,5.9473,0.007243,138.06, 431.2310
236148,5.9558,0.008610,116.15, 431.1686
236149,5.9644,0.008493,117.74, 430.7945
236150,5.9729,0.008564,116.77, 431.4804
236151,5.9810,0.008034,124.47, 430.9192
236152,5.9890,0.008109,123.33, 431.3557
236153,5.9978,0.008762,114.14, 431.1686
236154,6.0061,0.008377,119.38, 431.1686
236155,6.0146,0.008392,119.16, 432.2782
236156,6.0229,0.008338,119.94, 430.9192
236157,6.0310,0.008182,122.22, 430.1709
236158,6.0396,0.008553,116.92, 430.8568
236159,6.0483,0.008701,114.93, 427.0164
236160,6.0559,0.007522,132.94, 431.3557
236161,6.0647,0.008837,113.17, 431.4804
236162,6.0730,0.008278,120.80, 430.9815
236163,6.0811,0.008138,122.89, 431.4181
236164,6.0896,0.008553,116.92, 430.7945
236165,6.0981,0.008463,118.16, 431.0439
236166,6.1069,0.008858,112.89, 431.4804
236167,6.1155,0.008566,116.74, 431.1063
236168,6.1238,0.008274,120.87, 431.1686
236169,6.1321,0.008232,121.47, 431.0439
236170,6.1401,0.008083,123.72, 431.2933
236171,6.1484,0.008321,120.18, 432.2158
236172,6.1570,0.008561,116.81, 430.8568
236173,6.1653,0.008232,121.48, 430.9815
236174,6.1738,0.008496,117.70, 431.1063
236175,6.1819,0.008016,124.76, 429.9838
236176,6.1899,0.008256,121.13, 430.8568
236177,6.1990,0.008850,113.00, 432.2158
236178,6.2075,0.008639,115.75, 431.8416
236179,6.2156,0.008120,123.16, 432.0911
236180,6.2249,0.009273,107.84, 430.6074
236181,6.2329,0.007953,125.74, 431.1686
236182,6.2417,0.008843,113.08, 430.7945
236183,6.2500,0.008231,121.49, 430.9192
236184,6.2583,0.008341,119.90, 431.9664
236185,6.2666,0.008420,118.76, 431.2933
236186,6.2747,0.008075,123.84, 431.3557
236187,6.2832,0.008409,118.93, 431.0439
236188,6.2917,0.008504,117.59, 427.1906
236189,6.2993,0.007613,131.35, 431.7169
236190,6.3079,0.008621,116.00, 431.4181
236191,6.3159,0.007914,126.35, 430.6074
236192,6.3245,0.008601,116.27, 431.9664
236193,6.3328,0.008371,119.46, 430.2332
236194,6.3413,0.008427,118.67, 430.9815
236195,6.3494,0.008196,122.01, 431.2310
236196,6.3574,0.008068,123.94, 430.9192
236197,6.3657,0.008229,121.52, 430.7945
236198,6.3740,0.008308,120.37, 431.4181
236199,6.3823,0.008285,120.69, 431.0439
236200,6.3904,0.008036,124.44, 431.1686
236201,6.3992,0.008925,112.05, 431.4804
236202,6.4075,0.008279,120.78, 431.3557
236203,6.4155,0.007941,125.93, 431.0439
236204,6.4241,0.008650,115.61, 431.0439
236205,6.4321,0.008016,124.75, 430.8568
236206,6.4407,0.008469,118.08, 431.1063
236207,6.4490,0.008279,120.79, 431.0439
236208,6.4570,0.008056,124.13, 431.5298
236209,6.4656,0.008721,114.67, 431.4181
236210,6.4741,0.008376,119.39, 430.9192
236211,6.4822,0.008093,123.56, 430.9192
236212,6.4905,0.008356,119.68, 431.5298
236213,6.4985,0.007999,125.02, 430.6698
236214,6.5071,0.008682,115.18, 430.7321
236215,6.5154,0.008293,120.58, 430.7945
236216,6.5239,0.008465,118.13, 431.0439
236217,6.5327,0.008858,112.90, 431.1063
236218,6.5415,0.008650,115.61, 431.7169
236219,6.5498,0.008400,119.05, 431.2310
236220,6.5581,0.008130,123.00, 431.2310
236221,6.5662,0.008161,122.54, 431.0439
236222,6.5747,0.008454,118.29, 432.0287
236223,6.5830,0.008412,118.88, 430.9192
236224,6.5916,0.008480,117.92, 431.4804
236225,6.5999,0.008343,119.86, 431.2310
236226,6.6079,0.008157,122.60, 431.0439
236227,6.6162,0.008129,123.02, 430.9192
236228,6.6243,0.008211,121.79, 431.4804
236229,6.6331,0.008779,113.91, 427.1283
236230,6.6409,0.007845,127.48, 431.4181
236231,6.6492,0.008271,120.90, 430.9815
236232,6.6575,0.008320,120.19, 430.4203
236233,6.6660,0.008561,116.81, 431.1063
236234,6.6743,0.008115,123.23, 430.8568
236235,6.6826,0.008304,120.43, 431.1063
236236,6.6907,0.008097,123.51, 431.1686
236237,6.6985,0.007855,127.30, 430.7321
236238,6.7070,0.008431,118.61, 431.0439
236239,6.7153,0.008485,117.86, 431.0439
236240,6.7236,0.008299,120.50, 430.9815
236241,6.7319,0.008345,119.83, 431.0439
236242,6.7402,0.008262,121.04, 431.5922
236243,6.7488,0.008420,118.77, 430.6698
236244,6.7571,0.008284,120.72, 430.9815
236245,6.7651,0.008085,123.69, 431.0439
236246,6.7729,0.007788,128.41, 431.2310
236247,6.7820,0.009068,110.28, 430.8568
236248,6.7900,0.007976,125.38, 430.4827
236249,6.7981,0.008282,120.74, 430.4827
236250,6.8064,0.008277,120.81, 431.4181
236251,6.8149,0.008546,117.01, 430.6698
236252,6.8235,0.008363,119.57, 431.0439
236253,6.8313,0.007855,127.31, 430.7321
236254,6.8396,0.008343,119.86, 431.2310
236255,6.8481,0.008568,116.72, 431.4181
236256,6.8567,0.008485,117.86, 431.0439
236257,6.8647,0.008125,123.08, 430.6074
236258,6.8738,0.009047,110.54, 427.6271
236259,6.8816,0.007717,129.59, 430.9815
236260,6.8901,0.008670,115.35, 431.5298
236261,6.8984,0.008110,123.30, 430.5450
236262,6.9065,0.008265,120.99, 431.3557
236263,6.9153,0.008693,115.03, 431.8416
236264,6.9236,0.008322,120.16, 431.2310
236265,6.9319,0.008202,121.92, 430.9192
236266,6.9402,0.008470,118.06, 431.0439
236267,6.9482,0.008044,124.31, 430.6698
236268,6.9570,0.008805,113.57, 431.3557
236269,6.9653,0.008161,122.54, 430.9815
236270,6.9736,0.008294,120.58, 431.4181
236271,6.9819,0.008465,118.14, 431.9040
236272,6.9902,0.008145,122.78, 431.0439
236273,6.9988,0.008685,115.14, 430.9815
236274,7.0073,0.008356,119.68, 430.7321
236275,7.0156,0.008307,120.38, 431.0439
236276,7.0242,0.008552,116.94, 431.1063
236277,7.0320,0.007881,126.89, 430.9192
236278,7.0400,0.008074,123.85, 431.3557
236279,7.0491,0.008927,112.03, 431.0439
236280,7.0569,0.007895,126.66, 431.0439
236281,7.0654,0.008474,118.02, 431.2933
236282,7.0735,0.008205,121.88, 432.5276
236283,7.0818,0.008218,121.68, 430.6074
236284,7.0903,0.008521,117.35, 431.1063
236285,7.0991,0.008846,113.04, 430.2956
236286,7.1072,0.008106,123.37, 431.5298
236287,7.1165,0.009144,109.36, 427.8142
236288,7.1245,0.008080,123.77, 427.2530
236289,7.1321,0.007612,131.36, 430.9815
236290,7.1401,0.008142,122.82, 431.2933
236291,7.1484,0.008259,121.08, 431.1063
236292,7.1570,0.008579,116.57, 431.1063
236293,7.1653,0.008174,122.34, 431.4804
236294,7.1736,0.008338,119.94, 430.4827
236295,7.1816,0.007988,125.18, 431.2310
236296,7.1902,0.008556,116.88, 430.6074
236297,7.1982,0.008109,123.31, 431.6546
236298,7.2070,0.008899,112.37, 429.4850
236299,7.2148,0.007828,127.75, 430.7945
236300,7.2231,0.008108,123.34, 430.9192
236301,7.2319,0.008934,111.93, 430.7945
236302,7.2400,0.008067,123.96, 431.2933
236303,7.2485,0.008582,116.53, 431.2310
236304,7.2573,0.008654,115.55, 430.6074
236305,7.2654,0.008024,124.63, 430.9192
236306,7.2734,0.008200,121.96, 430.9815
236307,7.2815,0.007875,126.99, 430.9192
236308,7.2893,0.008003,124.95, 431.2310
236309,7.2986,0.009295,107.58, 431.5298
236310,7.3064,0.007810,128.04, 430.9815
236311,7.3147,0.008281,120.76, 430.6698
236312,7.3232,0.008474,118.01, 430.8568
236313,7.3315,0.008368,119.51, 431.1063
236314,7.3403,0.008684,115.16, 431.4804
236315,7.3481,0.007822,127.85, 430.6074
236316,7.3562,0.008002,124.96, 431.2310
236317,7.3650,0.008936,111.90, 430.9815
236318,7.3728,0.007706,129.77, 431.9040
236319,7.3811,0.008315,120.26, 431.0439
236320,7.3899,0.008802,113.61, 431.5922
236321,7.3977,0.007922,126.22, 430.9815
236322,7.4065,0.008674,115.29, 431.5298
236323,7.4148,0.008299,120.50, 430.7321
236324,7.4229,0.008109,123.33, 431.5298
236325,7.4312,0.008221,121.64, 431.0439
236326,7.4392,0.008228,121.53, 430.7945
236327,7.4475,0.008227,121.55, 431.9040
236328,7.4561,0.008421,118.75, 431.4804
236329,7.4641,0.008042,124.35, 430.7321
236330,7.4724,0.008470,118.06, 430.7321
236331,7.4807,0.008318,120.22, 431.1063
236332,7.4890,0.008215,121.73, 431.1063
236333,7.4971,0.008130,123.00, 431.0439
236334,7.5056,0.008546,117.01, 431.1063
236335,7.5142,0.008365,119.55, 430.9815
236336,7.5227,0.008663,115.43, 431.3557
236337,7.5310,0.008221,121.64, 430.9815
236338,7.5388,0.007883,126.86, 431.1063
236339,7.5476,0.008809,113.52, 431.2933
236340,7.5562,0.008456,118.26, 427.6271
236341,7.5640,0.007813,127.99, 430.9192
236342,7.5723,0.008266,120.98, 430.9815
236343,7.5808,0.008540,117.09, 430.7945
236344,7.5891,0.008342,119.87, 431.1686
236345,7.5972,0.008137,122.90, 430.7321
236346,7.6052,0.008001,124.98, 431.9040
236347,7.6145,0.009278,107.79, 427.9389
236348,7.6216,0.007133,140.20, 431.2310
236349,7.6301,0.008616,116.07, 430.3580
236350,7.6382,0.008086,123.67, 431.2933
236351,7.6465,0.008230,121.51, 430.8568
236352,7.6548,0.008217,121.70, 431.1063
236353,7.6638,0.009000,111.11, 430.4203
236354,7.6721,0.008314,120.28, 430.6698
236355,7.6802,0.008061,124.05, 431.0439
236356,7.6882,0.008126,123.06, 431.9040
236357,7.6965,0.008281,120.76, 430.9192
236358,7.7046,0.008134,122.94, 431.4181
236359,7.7131,0.008470,118.07, 430.7321
236360,7.7219,0.008676,115.26, 427.5024
236361,7.7302,0.008490,117.78, 430.6074
236362,7.7383,0.008019,124.71, 431.0439
236363,7.7468,0.008535,117.16, 431.1686
236364,7.7546,0.007870,127.06, 430.8568
236365,7.7634,0.008684,115.15, 430.6074
236366,7.7712,0.007920,126.26, 430.9815
236367,7.7800,0.008579,116.57, 431.1063
236368,7.7878,0.008018,124.72, 431.1063
236369,7.7969,0.008965,111.54, 431.2310
236370,7.8049,0.007957,125.67, 430.5450
236371,7.8130,0.008186,122.16, 431.5298
236372,7.8213,0.008263,121.03, 432.0911
236373,7.8301,0.008758,114.19, 431.0439
236374,7.8386,0.008571,116.68, 430.8568
236375,7.8467,0.008135,122.92, 431.1063
236376,7.8545,0.007768,128.74, 430.9192
236377,7.8635,0.009068,110.28, 431.1063
236378,7.8721,0.008506,117.57, 427.3153
236379,7.8801,0.007941,125.93, 431.1686
236380,7.8884,0.008364,119.56, 430.6698
236381,7.8965,0.008076,123.83, 431.1063
236382,7.9050,0.008615,116.07, 431.2933
236383,7.9133,0.008281,120.75, 431.3557
236384,7.9214,0.008078,123.80, 430.9192
236385,7.9302,0.008788,113.80, 430.9815
236386,7.9385,0.008110,123.30, 430.8568
236387,7.9465,0.008091,123.59, 429.8591
236388,7.9546,0.008159,122.57, 432.2782
236389,7.9629,0.008391,119.17, 430.4827
236390,7.9717,0.008690,115.08, 430.9192
236391,7.9802,0.008443,118.44, 430.6074
236392,7.9880,0.007919,126.29, 430.8568
236393,7.9966,0.008628,115.91, 431.4804
236394,8.0049,0.008327,120.10, 430.9192
236395,8.0134,0.008520,117.38, 431.1063
236396,8.0215,0.007942,125.92, 431.2933
236397,8.0295,0.008042,124.35, 430.9192
236398,8.0381,0.008486,117.85, 431.0439
236399,8.0466,0.008549,116.97, 430.7945
236400,8.0544,0.007973,125.43, 431.3557
236401,8.0630,0.008586,116.47, 431.3557
236402,8.0710,0.007835,127.63, 430.9192
236403,8.0801,0.009147,109.33, 427.1283
236404,8.0876,0.007530,132.80, 431.9664
236405,8.0962,0.008676,115.26, 430.9192
236406,8.1040,0.007765,128.78, 431.1063
236407,8.1133,0.009147,109.33, 430.7945
236408,8.1213,0.008099,123.47, 431.0439
236409,8.1296,0.008289,120.65, 431.3557
236410,8.1375,0.007909,126.44, 431.5922
236411,8.1460,0.008453,118.30, 431.0439
236412,8.1543,0.008389,119.20, 431.6546
236413,8.1626,0.008165,122.48, 430.8568
236414,8.1707,0.008213,121.76, 431.4804
236415,8.1794,0.008642,115.71, 431.6546
236416,8.1875,0.008210,121.80, 430.4203
236417,8.1956,0.008051,124.21, 430.9815
236418,8.2043,0.008821,113.36, 431.5922
236419,8.2124,0.008062,124.04, 431.1063
236420,8.2209,0.008355,119.69, 431.1686
236421,8.2297,0.008795,113.70, 430.4827
236422,8.2375,0.007950,125.79, 431.1063
236423,8.2463,0.008835,113.18, 431.2933
236424,8.2542,0.007720,129.53, 431.0439
236425,8.2629,0.008684,115.16, 430.9192
236426,8.2712,0.008287,120.68, 431.1063
236427,8.2795,0.008347,119.81, 430.9815
236428,8.2878,0.008472,118.04, 431.4181
236429,8.2964,0.008401,119.03, 430.8568
236430,8.3042,0.007790,128.36, 430.9192
236431,8.3132,0.009011,110.98, 431.4804
236432,8.3210,0.007795,128.30, 430.9192
236433,8.3296,0.008751,114.28, 431.2933
236434,8.3379,0.008195,122.03, 431.2933
236435,8.3467,0.008824,113.33, 430.6074
236436,8.3547,0.007951,125.77, 431.3557
236437,8.3630,0.008401,119.04, 430.9815
236438,8.3711,0.008016,124.75, 431.1686
236439,8.3799,0.008789,113.78, 431.1063
236440,8.3879,0.008002,124.98, 430.5450
236441,8.3960,0.008233,121.47, 431.2310
236442,8.4043,0.008268,120.95, 431.5298
236443,8.4126,0.008217,121.70, 430.9815
236444,8.4209,0.008285,120.71, 430.6698
236445,8.4294,0.008609,116.16, 430.9815
236446,8.4377,0.008245,121.28, 431.9040
236447,8.4460,0.008258,121.10, 431.4181
236448,8.4543,0.008447,118.39, 431.3557
236449,8.4626,0.008254,121.15, 430.8568
236450,8.4707,0.008038,124.41, 431.2933
236451,8.4797,0.009114,109.72, 427.0659
236452,8.4873,0.007541,132.61, 431.1063
236453,8.4959,0.008481,117.92, 431.4181
236454,8.5042,0.008312,120.31, 431.4181
236455,8.5125,0.008162,122.52, 430.1709
236456,8.5205,0.008165,122.47, 430.7945
236457,8.5288,0.008413,118.87, 431.0439
236458,8.5371,0.008298,120.52, 431.3557
236459,8.5457,0.008431,118.61, 430.4203
236460,8.5535,0.007940,125.94, 431.4804
236461,8.5620,0.008517,117.41, 431.2310
236462,8.5703,0.008131,122.99, 430.9815
236463,8.5784,0.008231,121.49, 430.5450
236464,8.5867,0.008256,121.13, 431.4804
236465,8.5947,0.008133,122.95, 431.1063
236466,8.6028,0.008050,124.23, 431.2933
236467,8.6116,0.008591,116.40, 431.1063
236468,8.6196,0.008076,123.83, 430.9192
236469,8.6282,0.008704,114.89, 431.1686
236470,8.6362,0.008013,124.79, 431.1063
236471,8.6448,0.008398,119.08, 431.1063
236472,8.6528,0.008261,121.06, 431.4181
236473,8.6611,0.008171,122.38, 430.6074
236474,8.6694,0.008271,120.91, 430.9815
236475,8.6777,0.008332,120.01, 431.0439
236476,8.6858,0.008197,121.99, 431.1686
236477,8.6943,0.008420,118.77, 430.7321
236478,8.7024,0.008147,122.75, 431.2933
236479,8.7109,0.008457,118.25, 430.9192
236480,8.7190,0.008093,123.57, 431.2933
236481,8.7275,0.008421,118.75, 430.9815
236482,8.7356,0.008126,123.07, 431.1686
236483,8.7441,0.008468,118.10, 430.9192
236484,8.7520,0.007946,125.85, 431.5298
236485,8.7603,0.008284,120.72, 430.9192
236486,8.7688,0.008612,116.12, 431.3557
236487,8.7769,0.008076,123.83, 430.8568
236488,8.7852,0.008126,123.06, 431.2310
236489,8.7937,0.008514,117.45, 431.0439
236490,8.8018,0.008180,122.25, 430.7321
236491,8.8105,0.008658,115.50, 432.5276
236492,8.8188,0.008291,120.61, 431.1686
236493,8.8269,0.008144,122.78, 430.7945
236494,8.8350,0.008128,123.04, 431.4181
236495,8.8433,0.008204,121.90, 430.9192
236496,8.8516,0.008374,119.42, 431.2933
236497,8.8604,0.008690,115.07, 430.8568
236498,8.8682,0.007980,125.32, 430.9815
236499,8.8765,0.008315,120.27, 431.2933
236500,8.8848,0.008197,121.99, 431.4181
236501,8.8928,0.008133,122.95, 430.7945
236502,8.9011,0.008324,120.14, 431.3557
236503,8.9092,0.008073,123.87, 430.8568
236504,8.9172,0.008061,124.06, 430.9815
236505,8.9263,0.008832,113.22, 431.3557
236506,8.9341,0.007882,126.88, 431.3557
236507,8.9424,0.008295,120.56, 430.9815
236508,8.9509,0.008595,116.35, 431.0439
236509,8.9595,0.008524,117.31, 430.4827
236510,8.9675,0.008124,123.09, 431.0439
236511,8.9756,0.008064,124.02, 431.2933
236512,8.9836,0.008100,123.46, 430.6074
236513,8.9922,0.008403,119.01, 431.1686
236514,9.0002,0.008189,122.12, 431.9040
236515,9.0090,0.008678,115.23, 431.0439
236516,9.0178,0.008702,114.92, 431.1063
236517,9.0261,0.008385,119.26, 429.4226
236518,9.0342,0.008089,123.62, 430.8568
236519,9.0430,0.008676,115.26, 430.8568
236520,9.0510,0.008091,123.59, 431.1063
236521,9.0593,0.008324,120.13, 431.1686
236522,9.0679,0.008567,116.72, 431.4181
236523,9.0759,0.007986,125.22, 430.9815
236524,9.0845,0.008512,117.48, 430.9192
236525,9.0923,0.007947,125.84, 430.7321
236526,9.1006,0.008388,119.22, 430.8568
236527,9.1086,0.008058,124.11, 431.5298
236528,9.1172,0.008476,117.99, 430.8568
236529,9.1255,0.008215,121.74, 431.2310
236530,9.1340,0.008703,114.91, 430.6698
236531,9.1423,0.008161,122.53, 430.9192
236532,9.1506,0.008340,119.90, 431.1063
236533,9.1592,0.008593,116.37, 430.1709
236534,9.1675,0.008265,120.99, 431.1686
236535,9.1760,0.008468,118.10, 431.1686
236536,9.1838,0.007818,127.91, 431.1686
236537,9.1921,0.008415,118.84, 431.0439
236538,9.2007,0.008496,117.70, 431.1063
236539,9.2090,0.008300,120.48, 430.4203
236540,9.2173,0.008175,122.33, 430.2956
236541,9.2263,0.009030,110.74, 431.1063
236542,9.2341,0.007940,125.95, 431.2310
236543,9.2429,0.008769,114.04, 431.1063
236544,9.2512,0.008400,119.05, 430.9815
236545,9.2600,0.008605,116.22, 431.1063
236546,9.2690,0.009152,109.27, 431.7169
236547,9.2771,0.007964,125.56, 431.1686
236548,9.2861,0.009086,110.06, 431.0439
236549,9.2944,0.008300,120.48, 431.1686
236550,9.3027,0.008256,121.13, 431.4804
236551,9.3110,0.008436,118.54, 431.3557
236552,9.3193,0.008139,122.86, 431.0439
236553,9.3276,0.008398,119.08, 431.2310
236554,9.3359,0.008218,121.69, 430.5450
236555,9.3438,0.007805,128.12, 430.9192
236556,9.3528,0.009097,109.92, 431.2933
236557,9.3613,0.008654,115.55, 430.4827
236558,9.3694,0.008073,123.87, 431.4804
236559,9.3779,0.008359,119.63, 430.6074
236560,9.3862,0.008256,121.12, 431.0439
236561,9.3943,0.008146,122.76, 431.1686
236562,9.4026,0.008240,121.37, 430.7945
236563,9.4111,0.008539,117.11, 430.9192
236564,9.4194,0.008344,119.84, 431.2310
236565,9.4277,0.008336,119.96, 430.9815
236566,9.4358,0.008130,123.01, 431.2310
236567,9.4443,0.008543,117.06, 430.0462
236568,9.4524,0.008043,124.34, 430.9192
236569,9.4607,0.008341,119.89, 431.2310
236570,9.4692,0.008432,118.60, 431.1686
236571,9.4773,0.008015,124.77, 430.8568
236572,9.4856,0.008301,120.46, 431.4804
236573,9.4939,0.008437,118.52, 431.1686
236574,9.5022,0.008259,121.08, 431.9040
236575,9.5105,0.008391,119.18, 431.0439
236576,9.5188,0.008121,123.14, 431.1686
236577,9.5273,0.008538,117.13, 431.3557
236578,9.5359,0.008587,116.46, 427.6271
236579,9.5437,0.007812,128.01, 430.6698
236580,9.5518,0.008108,123.34, 431.2933
236581,9.5598,0.007969,125.49, 430.8568
236582,9.5681,0.008469,118.07, 431.2310
236583,9.5764,0.008167,122.44, 431.2933
236584,9.5847,0.008333,120.01, 430.7321
236585,9.5928,0.007985,125.24, 430.7945
236586,9.6013,0.008518,117.40, 430.9815
236587,9.6099,0.008562,116.80, 430.9192
236588,9.6179,0.008076,123.82, 430.9815
236589,9.6262,0.008480,117.92, 431.1686
236590,9.6340,0.007676,130.28, 431.1063
236591,9.6431,0.009082,110.11, 431.2310
236592,9.6516,0.008598,116.31, 431.1063
236593,9.6597,0.007954,125.72, 431.3557
236594,9.6685,0.008838,113.15, 431.2310
236595,9.6765,0.008138,122.89, 430.7945
236596,9.6846,0.007989,125.18, 431.5922
236597,9.6931,0.008515,117.44, 431.2310
236598,9.7014,0.008177,122.29, 431.1686
236599,9.7102,0.008887,112.52, 431.0439
236600,9.7183,0.008006,124.90, 430.6074
236601,9.7266,0.008329,120.06, 431.1686
236602,9.7354,0.008719,114.70, 429.4226
236603,9.7439,0.008605,116.22, 430.6074
236604,9.7522,0.008230,121.51, 430.9192
236605,9.7603,0.008106,123.37, 431.7793
236606,9.7688,0.008709,114.82, 430.9192
236607,9.7776,0.008647,115.64, 431.3557
236608,9.7859,0.008361,119.60, 428.8743
236609,9.7937,0.007752,129.00, 431.1686
236610,9.8025,0.008791,113.75, 431.2933
236611,9.8108,0.008458,118.23, 430.6698
236612,9.8188,0.008013,124.79, 431.2310
236613,9.8279,0.008909,112.24, 429.4850
236614,9.8364,0.008530,117.24, 431.0439
236615,9.8445,0.008178,122.28, 429.0614
236616,9.8525,0.007951,125.77, 429.9214
236617,9.8604,0.007915,126.34, 430.6074
236618,9.8691,0.008803,113.59, 431.1686
236619,9.8772,0.007998,125.03, 430.9815
236620,9.8853,0.008042,124.35, 431.0439
236621,9.8936,0.008247,121.26, 432.0287
236622,9.9016,0.008154,122.65, 431.2933
236623,9.9111,0.009397,106.42, 427.0164
236624,9.9185,0.007498,133.37, 430.9815
236625,9.9270,0.008405,118.98, 431.1686
236626,9.9355,0.008522,117.35, 430.9815
236627,9.9436,0.008125,123.08, 430.8568
236628,9.9519,0.008246,121.27, 431.6546
236629,9.9604,0.008516,117.42, 431.3557
236630,9.9685,0.008167,122.44, 431.1063
236631,9.9771,0.008643,115.70, 431.9040
236632,9.9858,0.008633,115.83, 430.7945
236633,9.9939,0.008034,124.47, 431.1063
