TotalFrame,Time,DeltaTime,FPS,RAM
675000,3.9067,0.003065,326.30, 446.5572
675001,3.9097,0.003221,310.44, 446.5590
675002,3.9136,0.003800,263.17, 446.5566
675003,3.9170,0.003186,313.85, 446.5572
675004,3.9199,0.003103,322.24, 446.5572
675005,3.9229,0.003036,329.35, 446.5569
675006,3.9263,0.003129,319.59, 446.5569
675007,3.9292,0.003025,330.63, 446.5572
675008,3.9321,0.003081,324.56, 446.5572
675009,3.9351,0.003038,329.21, 446.5572
675010,3.9385,0.003068,325.97, 446.5572
675011,3.9414,0.003058,327.01, 446.5566
675012,3.9443,0.003142,318.27, 446.5572
675013,3.9478,0.003070,325.72, 446.5572
675014,3.9507,0.003072,325.48, 446.5572
675015,3.9536,0.002988,334.63, 446.5572
675016,3.9565,0.003127,319.77, 446.5572
675017,3.9600,0.003232,309.37, 446.5569
675018,3.9629,0.003142,318.25, 446.5590
675019,3.9663,0.003162,316.24, 446.5569
675020,3.9692,0.003103,322.30, 446.5566
675021,3.9722,0.003018,331.39, 446.5572
675022,3.9756,0.003135,319.00, 446.5572
675023,3.9785,0.003093,323.27, 446.5572
675024,3.9814,0.003080,324.64, 446.5572
675025,3.9849,0.003032,329.84, 446.5572
675026,3.9878,0.003137,318.80, 446.5572
675027,3.9907,0.003071,325.68, 446.5572
675028,3.9941,0.003120,320.52, 446.5581
675029,3.9971,0.003055,327.29, 446.5572
675030,4.0000,0.002998,333.58, 446.5828
675031,4.0034,0.003231,309.51, 446.5572
675032,4.0068,0.003500,285.71, 446.5572
675033,4.0098,0.003068,325.98, 446.5572
675034,4.0127,0.003040,328.99, 446.5569
675035,4.0161,0.003077,324.97, 446.5572
675036,4.0190,0.003032,329.78, 446.5572
675037,4.0220,0.003040,328.99, 446.5572
675038,4.0254,0.003180,314.51, 446.5569
675039,4.0283,0.003063,326.49, 446.5572
675040,4.0313,0.003006,332.68, 446.5569
675041,4.0347,0.003102,322.34, 446.5572
675042,4.0376,0.003099,322.71, 446.5572
675043,4.0405,0.003101,322.53, 446.5572
675044,4.0435,0.003015,331.69, 446.5572
675045,4.0469,0.003082,324.50, 446.5572
675046,4.0498,0.003121,320.37, 446.5572
675047,4.0532,0.003174,315.06, 446.5572
675048,4.0562,0.003016,331.52, 446.5572
675049,4.0591,0.003095,323.10, 446.5572
675050,4.0620,0.003011,332.16, 446.5572
675051,4.0654,0.003093,323.36, 446.5572
675052,4.0684,0.003067,326.09, 446.5572
675053,4.0713,0.003125,319.99, 446.5566
675054,4.0742,0.003031,329.92, 446.5569
675055,4.0776,0.003078,324.89, 446.6197
675056,4.0806,0.003006,332.69, 446.5572
675057,4.0840,0.003229,309.73, 446.5569
675058,4.0869,0.003037,329.33, 446.5572
675059,4.0898,0.003143,318.19, 446.5572
675060,4.0928,0.003031,329.92, 446.5572
675061,4.0962,0.003050,327.88, 446.5572
675062,4.0991,0.003052,327.62, 446.5572
675063,4.1021,0.003114,321.13, 446.5572
675064,4.1050,0.003009,332.29, 446.5572
675065,4.1084,0.003104,322.21, 446.5572
675066,4.1113,0.003072,325.57, 446.5566
675067,4.1147,0.003196,312.86, 446.5572
675068,4.1177,0.003023,330.80, 446.6197
675069,4.1206,0.003087,323.96, 446.5572
675070,4.1235,0.002964,337.44, 446.5573
675071,4.1270,0.003162,316.31, 446.5569
675072,4.1299,0.003053,327.59, 446.5621
675073,4.1328,0.003113,321.22, 446.5572
675074,4.1362,0.003007,332.58, 446.5572
675075,4.1392,0.003151,317.40, 446.5572
675076,4.1421,0.003058,327.06, 446.5566
675077,4.1455,0.003202,312.30, 446.5566
675078,4.1484,0.003047,328.18, 446.5572
675079,4.1519,0.003404,293.76, 446.5566
675080,4.1553,0.003198,312.69, 446.5569
675081,4.1582,0.003279,304.93, 446.5572
675082,4.1616,0.003119,320.63, 446.5572
675083,4.1646,0.003214,311.13, 446.5572
675084,4.1680,0.003235,309.08, 446.5572
675085,4.1709,0.003182,314.29, 446.5572
675086,4.1743,0.003145,317.99, 446.5569
675087,4.1772,0.003178,314.64, 446.5572
675088,4.1807,0.003111,321.48, 446.5572
675089,4.1836,0.003107,321.90, 446.5572
675090,4.1870,0.003164,316.05, 446.5572
675091,4.1899,0.003196,312.88, 446.5572
675092,4.1938,0.003694,270.72, 446.5569
675093,4.1968,0.003333,300.06, 446.5566
675094,4.2002,0.003233,309.34, 446.5572
675095,4.2036,0.003148,317.64, 446.5572
675096,4.2065,0.003200,312.46, 446.5572
675097,4.2100,0.003212,311.35, 446.5572
675098,4.2129,0.003098,322.79, 446.5572
675099,4.2158,0.003094,323.17, 446.5572
675100,4.2192,0.003097,322.88, 446.5569
675101,4.2222,0.003106,322.00, 446.5572
675102,4.2256,0.003169,315.54, 446.5566
675103,4.2285,0.003066,326.21, 446.5572
675104,4.2314,0.003055,327.36, 446.5572
675105,4.2344,0.003052,327.63, 446.5572
675106,4.2378,0.003091,323.56, 446.5572
675107,4.2407,0.003128,319.72, 446.5572
675108,4.2437,0.003079,324.79, 446.5572
675109,4.2471,0.003094,323.19, 446.5569
675110,4.2500,0.003067,326.09, 446.5572
675111,4.2529,0.003103,322.25, 446.5569
675112,4.2563,0.003110,321.54, 446.5572
675113,4.2593,0.003076,325.12, 446.5572
675114,4.2622,0.003109,321.64, 446.5572
675115,4.2656,0.003112,321.37, 446.5566
675116,4.2686,0.003149,317.56, 446.5566
675117,4.2720,0.003188,313.65, 446.5569
675118,4.2749,0.003021,331.05, 446.5572
675119,4.2778,0.003049,327.94, 446.5572
675120,4.2808,0.002926,341.72, 446.5572
675121,4.2837,0.003001,333.23, 446.5572
675122,4.2871,0.003074,325.33, 446.5572
675123,4.2900,0.003082,324.48, 446.5572
675124,4.2930,0.003072,325.52, 446.5572
675125,4.2964,0.003138,318.73, 446.5572
675126,4.2993,0.003121,320.45, 446.5566
675127,4.3022,0.003142,318.32, 446.5572
675128,4.3057,0.003071,325.65, 446.5566
675129,4.3091,0.003315,301.66, 446.5566
675130,4.3120,0.003155,316.94, 446.5566
675131,4.3154,0.003250,307.68, 446.5566
675132,4.3184,0.003149,317.52, 446.5572
675133,4.3218,0.003180,314.49, 446.5566
675134,4.3247,0.003192,313.26, 446.5566
675135,4.3281,0.003240,308.68, 446.5572
675136,4.3311,0.003069,325.84, 446.5566
675137,4.3345,0.003172,315.26, 446.5572
675138,4.3374,0.003088,323.86, 446.5572
675139,4.3403,0.003109,321.69, 446.5572
675140,4.3438,0.003169,315.59, 446.5566
675141,4.3467,0.003114,321.15, 446.5672
675142,4.3496,0.003085,324.11, 446.5590
675143,4.3530,0.003115,321.04, 446.5572
675144,4.3560,0.003059,326.93, 446.5572
675145,4.3589,0.003086,324.10, 446.5572
675146,4.3623,0.003066,326.15, 446.5685
675147,4.3652,0.003129,319.55, 446.5572
675148,4.3687,0.003147,317.76, 446.5569
675149,4.3716,0.003154,317.06, 446.5572
675150,4.3750,0.003228,309.80, 446.5572
675151,4.3779,0.003291,303.87, 446.5572
675152,4.3813,0.003325,300.76, 446.5566
675153,4.3848,0.003177,314.78, 446.5572
675154,4.3877,0.003211,311.40, 446.5569
675155,4.3911,0.003073,325.40, 446.5572
675156,4.3940,0.003208,311.69, 446.5572
675157,4.3975,0.003185,313.93, 446.5572
675158,4.4004,0.003203,312.25, 446.5572
675159,4.4038,0.003148,317.63, 446.5581
675160,4.4067,0.003244,308.28, 446.5572
675161,4.4102,0.003235,309.09, 446.5572
675162,4.4136,0.003277,305.16, 446.5566
675163,4.4165,0.003160,316.45, 446.5572
675164,4.4199,0.003155,316.98, 446.5572
675165,4.4229,0.003108,321.73, 446.5572
675166,4.4258,0.003180,314.48, 446.5572
675167,4.4292,0.003126,319.89, 446.5572
675168,4.4321,0.003100,322.54, 446.5572
675169,4.4355,0.003275,305.32, 446.5566
675170,4.4385,0.003213,311.24, 446.5566
675171,4.4419,0.003314,301.78, 446.5572
675172,4.4453,0.003167,315.80, 446.5569
675173,4.4482,0.003139,318.54, 446.5572
675174,4.4512,0.003057,327.09, 446.5572
675175,4.4546,0.003188,313.65, 446.5572
675176,4.4575,0.003086,324.07, 446.5572
675177,4.4609,0.003157,316.73, 446.5572
675178,4.4639,0.003110,321.51, 446.5572
675179,4.4673,0.003169,315.57, 446.5572
675180,4.4702,0.003066,326.13, 446.5572
675181,4.4736,0.003458,289.18, 446.5566
675182,4.4771,0.003354,298.18, 446.5566
675183,4.4805,0.003258,306.97, 446.5572
675184,4.4834,0.003115,321.04, 446.5566
675185,4.4868,0.003267,306.09, 446.5569
675186,4.4902,0.003616,276.54, 446.5566
675187,4.4937,0.003324,300.85, 446.5572
675188,4.4971,0.003461,288.95, 446.5566
675189,4.5005,0.003486,286.88, 446.5572
675190,4.5039,0.003595,278.18, 446.5566
675191,4.5078,0.003661,273.14, 446.5715
675192,4.5112,0.003398,294.27, 446.5807
675193,4.5146,0.003516,284.38, 446.5572
675194,4.5181,0.003294,303.55, 446.5590
675195,4.5210,0.003262,306.58, 446.5572
675196,4.5244,0.003181,314.37, 446.5572
675197,4.5278,0.003245,308.13, 446.5566
675198,4.5308,0.003087,323.90, 446.5572
675199,4.5342,0.003333,300.08, 446.5572
675200,4.5371,0.003181,314.38, 446.5569
675201,4.5405,0.003175,315.01, 446.5572
675202,4.5435,0.003095,323.13, 446.5572
675203,4.5469,0.003154,317.09, 446.5590
675204,4.5498,0.003260,306.78, 446.5572
675205,4.5532,0.003194,313.07, 446.5572
675206,4.5562,0.003191,313.39, 446.5569
675207,4.5596,0.003220,310.57, 446.5572
675208,4.5625,0.003097,322.88, 446.5569
675209,4.5659,0.003178,314.62, 446.5572
675210,4.5688,0.003110,321.50, 446.5572
675211,4.5723,0.003150,317.44, 446.5572
675212,4.5752,0.003149,317.52, 446.5572
675213,4.5781,0.003136,318.85, 446.5572
675214,4.5815,0.003125,319.99, 446.5572
675215,4.5845,0.003142,318.28, 446.5572
675216,4.5879,0.003162,316.29, 446.5572
675217,4.5908,0.003059,326.86, 446.5572
675218,4.5942,0.003165,316.00, 446.5566
675219,4.5972,0.003171,315.35, 446.5572
675220,4.6001,0.003156,316.87, 446.5572
675221,4.6035,0.003056,327.18, 446.5572
675222,4.6064,0.003132,319.27, 446.5566
675223,4.6099,0.003113,321.26, 446.5572
675224,4.6128,0.003132,319.27, 446.5572
675225,4.6157,0.003145,317.97, 446.5572
675226,4.6191,0.003149,317.60, 446.5572
675227,4.6221,0.003081,324.61, 446.5572
675228,4.6255,0.003178,314.64, 446.5572
675229,4.6284,0.003181,314.41, 446.5569
675230,4.6318,0.003172,315.31, 446.5572
675231,4.6348,0.003108,321.76, 446.5569
675232,4.6382,0.003185,313.98, 446.5569
675233,4.6411,0.003081,324.60, 446.5572
675234,4.6440,0.003174,315.09, 446.5572
675235,4.6475,0.003104,322.16, 446.5572
675236,4.6504,0.003109,321.61, 446.5572
675237,4.6533,0.003117,320.81, 446.5572
675238,4.6567,0.003116,320.98, 446.5572
675239,4.6597,0.003222,310.37, 446.5572
675240,4.6631,0.003174,315.03, 446.5581
675241,4.6660,0.003120,320.47, 446.5590
675242,4.6694,0.003126,319.95, 446.5569
675243,4.6724,0.003131,319.36, 446.5572
675244,4.6758,0.003103,322.31, 446.5572
675245,4.6787,0.003073,325.37, 446.5572
675246,4.6816,0.003004,332.90, 446.5566
675247,4.6846,0.003100,322.59, 446.5569
675248,4.6880,0.003026,330.49, 446.5572
675249,4.6909,0.003103,322.29, 446.5572
675250,4.6938,0.003022,330.93, 446.5572
675251,4.6968,0.003095,323.07, 446.5572
675252,4.7002,0.003014,331.75, 446.5572
675253,4.7031,0.003068,325.90, 446.5569
675254,4.7061,0.003022,330.88, 446.5569
675255,4.7090,0.003133,319.22, 446.5572
675256,4.7124,0.003073,325.47, 446.5566
675257,4.7153,0.003102,322.37, 446.5572
675258,4.7183,0.003081,324.55, 446.5572
675259,4.7217,0.003213,311.21, 446.5572
675260,4.7246,0.003069,325.82, 446.5572
675261,4.7280,0.003057,327.10, 446.5590
675262,4.7310,0.003055,327.39, 446.5572
675263,4.7339,0.003068,325.93, 446.5572
675264,4.7368,0.003060,326.84, 446.5569
675265,4.7402,0.003132,319.30, 446.5572
675266,4.7432,0.003042,328.72, 446.5572
675267,4.7461,0.003099,322.67, 446.5572
675268,4.7490,0.002973,336.37, 446.5572
675269,4.7524,0.003102,322.37, 446.5572
675270,4.7554,0.003003,333.01, 446.5572
675271,4.7583,0.003143,318.18, 446.5566
675272,4.7617,0.003006,332.70, 446.5572
675273,4.7646,0.003122,320.30, 446.5572
675274,4.7676,0.003052,327.66, 446.5572
675275,4.7710,0.003152,317.28, 446.5572
675276,4.7739,0.002977,335.93, 446.5572
675277,4.7769,0.003066,326.18, 446.5799
675278,4.7798,0.003127,319.83, 446.5572
675279,4.7832,0.003140,318.45, 446.5572
675280,4.7861,0.002997,333.69, 446.5582
675281,4.7891,0.003135,318.94, 446.5572
675282,4.7920,0.002979,335.64, 446.5572
675283,4.7954,0.003137,318.80, 446.5566
675284,4.7983,0.003023,330.81, 446.5572
675285,4.8013,0.003122,320.27, 446.5572
675286,4.8047,0.002990,334.40, 446.5572
675287,4.8076,0.003168,315.63, 446.5572
675288,4.8105,0.003034,329.57, 446.5569
675289,4.8140,0.003104,322.14, 446.5572
675290,4.8169,0.003085,324.12, 446.5569
675291,4.8198,0.003100,322.60, 446.5572
675292,4.8228,0.002990,334.50, 446.5615
675293,4.8262,0.003211,311.39, 446.5572
675294,4.8291,0.003145,317.93, 446.5566
675295,4.8325,0.003359,297.73, 446.5572
675296,4.8359,0.003053,327.58, 446.5566
675297,4.8389,0.002985,334.97, 446.5572
675298,4.8418,0.002911,343.48, 446.5572
675299,4.8447,0.003045,328.39, 446.5572
675300,4.8477,0.003055,327.32, 446.5566
675301,4.8506,0.003061,326.68, 446.5572
675302,4.8540,0.002999,333.42, 446.5569
675303,4.8569,0.003086,324.01, 446.5590
675304,4.8599,0.003023,330.78, 446.5572
675305,4.8628,0.003083,324.36, 446.5572
675306,4.8662,0.003073,325.38, 446.5572
675307,4.8691,0.003150,317.44, 446.5572
675308,4.8721,0.003016,331.52, 446.5572
675309,4.8755,0.003090,323.68, 446.5569
675310,4.8784,0.003106,321.99, 446.5572
675311,4.8818,0.003158,316.65, 446.5572
675312,4.8848,0.003038,329.15, 446.5572
675313,4.8877,0.003078,324.85, 446.5572
675314,4.8906,0.003029,330.16, 446.5572
675315,4.8940,0.003149,317.61, 446.5566
675316,4.8970,0.003097,322.91, 446.5569
675317,4.8999,0.003057,327.13, 446.5572
675318,4.9028,0.003021,331.06, 446.5581
675319,4.9063,0.003080,324.70, 446.5572
675320,4.9092,0.003122,320.33, 446.5566
675321,4.9126,0.003163,316.13, 446.5569
675322,4.9155,0.003097,322.85, 446.5572
675323,4.9185,0.003070,325.71, 446.5566
675324,4.9219,0.003153,317.13, 446.5572
675325,4.9248,0.003059,326.87, 446.5572
675326,4.9282,0.003410,293.26, 446.5572
675327,4.9316,0.003219,310.69, 446.5572
675328,4.9346,0.003138,318.73, 446.5566
675329,4.9375,0.003100,322.56, 446.5572
675330,4.9409,0.003104,322.12, 446.5572
675331,4.9438,0.003078,324.92, 446.5566
675332,4.9468,0.003118,320.70, 446.5572
675333,4.9502,0.003005,332.81, 446.5572
675334,4.9531,0.003098,322.83, 446.5572
675335,4.9561,0.003028,330.25, 446.5572
675336,4.9590,0.003111,321.47, 446.5572
675337,4.9624,0.003003,332.98, 446.5572
675338,4.9653,0.003076,325.14, 446.5572
675339,4.9683,0.003044,328.54, 446.5572
675340,4.9712,0.003071,325.62, 446.5572
675341,4.9746,0.003062,326.59, 446.5572
675342,4.9775,0.003111,321.42, 446.5572
675343,4.9805,0.003035,329.46, 446.5572
675344,4.9839,0.003117,320.79, 446.5572
675345,4.9868,0.003000,333.33, 446.5572
675346,4.9897,0.003148,317.64, 446.5572
675347,4.9927,0.002991,334.31, 446.5572
675348,4.9961,0.003119,320.65, 446.5566
675349,4.9990,0.002947,339.36, 446.5715
675350,5.0020,0.003083,324.32, 446.5572
675351,5.0054,0.003203,312.17, 446.5572
675352,5.0083,0.003115,321.00, 446.5569
675353,5.0112,0.002996,333.80, 446.5590
675354,5.0146,0.003122,320.35, 446.5572
675355,5.0176,0.003043,328.58, 446.5572
675356,5.0205,0.003141,318.37, 446.5572
675357,5.0239,0.003210,311.52, 446.5572
675358,5.0273,0.003314,301.71, 446.5572
675359,5.0303,0.003049,328.03, 446.5566
675360,5.0332,0.003117,320.84, 446.5572
675361,5.0366,0.003087,323.92, 446.5572
675362,5.0396,0.003079,324.82, 446.5569
675363,5.0425,0.003082,324.48, 446.5572
675364,5.0459,0.003199,312.57, 446.5572
675365,5.0488,0.003053,327.54, 446.5572
675366,5.0518,0.003016,331.59, 446.5572
675367,5.0552,0.003168,315.68, 446.5572
675368,5.0586,0.003436,291.04, 446.5566
675369,5.0615,0.003168,315.67, 446.5572
675370,5.0649,0.003107,321.91, 446.5572
675371,5.0679,0.003306,302.47, 446.5572
675372,5.0713,0.003138,318.66, 446.5572
675373,5.0742,0.003160,316.43, 446.5569
675374,5.0776,0.003113,321.20, 446.5569
675375,5.0806,0.003146,317.86, 446.5566
675376,5.0835,0.003059,326.95, 446.5569
675377,5.0869,0.003161,316.39, 446.5566
675378,5.0898,0.003038,329.12, 446.5572
675379,5.0928,0.003170,315.49, 446.5572
675380,5.0962,0.003086,324.00, 446.5572
675381,5.0991,0.003197,312.82, 446.5572
675382,5.1025,0.003066,326.14, 446.5572
675383,5.1055,0.003169,315.56, 446.5572
675384,5.1084,0.003028,330.22, 446.5569
675385,5.1118,0.003138,318.73, 446.5572
675386,5.1147,0.003171,315.32, 446.5566
675387,5.1182,0.003170,315.46, 446.5572
675388,5.1211,0.003033,329.67, 446.5590
675389,5.1240,0.003136,318.91, 446.5590
675390,5.1274,0.003086,324.01, 446.5569
675391,5.1304,0.003187,313.81, 446.5569
675392,5.1338,0.003098,322.75, 446.5572
675393,5.1367,0.003135,319.01, 446.5572
675394,5.1396,0.003074,325.28, 446.5566
675395,5.1431,0.003228,309.84, 446.5572
675396,5.1465,0.003251,307.56, 446.5572
675397,5.1494,0.003150,317.48, 446.5572
675398,5.1523,0.003037,329.29, 446.5572
675399,5.1553,0.003053,327.53, 446.5572
675400,5.1587,0.003054,327.41, 446.5572
675401,5.1621,0.003727,268.33, 446.5572
675402,5.1655,0.003331,300.24, 446.5566
675403,5.1685,0.003068,325.91, 446.5572
675404,5.1719,0.003189,313.55, 446.5569
675405,5.1748,0.003035,329.45, 446.5572
675406,5.1782,0.003192,313.28, 446.5566
675407,5.1812,0.003160,316.47, 446.5572
675408,5.1846,0.003138,318.68, 446.5569
675409,5.1875,0.003102,322.41, 446.5572
675410,5.1909,0.003293,303.68, 446.5572
675411,5.1943,0.003387,295.23, 446.5572
675412,5.1973,0.003174,315.02, 446.5572
675413,5.2007,0.003117,320.84, 446.5572
675414,5.2036,0.003189,313.54, 446.5566
675415,5.2070,0.003169,315.61, 446.5572
675416,5.2100,0.003163,316.21, 446.5572
675417,5.2129,0.003122,320.34, 446.5566
675418,5.2163,0.003122,320.27, 446.5566
675419,5.2192,0.003126,319.88, 446.5572
675420,5.2227,0.003203,312.26, 446.5572
675421,5.2256,0.003202,312.33, 446.5566
675422,5.2290,0.003058,327.05, 446.5572
675423,5.2319,0.003101,322.47, 446.5572
675424,5.2349,0.003006,332.69, 446.5566
675425,5.2383,0.003151,317.37, 446.5572
675426,5.2412,0.003052,327.61, 446.5572
675427,5.2441,0.003132,319.32, 446.5569
675428,5.2476,0.003057,327.10, 446.5569
675429,5.2505,0.003156,316.83, 446.5572
675430,5.2534,0.003104,322.16, 446.5566
675431,5.2568,0.003177,314.74, 446.5569
675432,5.2598,0.003105,322.11, 446.5572
675433,5.2632,0.003074,325.27, 446.5572
675434,5.2661,0.003031,329.92, 446.5572
675435,5.2690,0.003101,322.53, 446.5572
675436,5.2720,0.003004,332.90, 446.5572
675437,5.2754,0.003127,319.81, 446.5566
675438,5.2783,0.003018,331.36, 446.5572
675439,5.2813,0.003034,329.59, 446.5572
675440,5.2842,0.003070,325.75, 446.5569
675441,5.2876,0.003120,320.50, 446.5566
675442,5.2905,0.003006,332.63, 446.5572
675443,5.2935,0.003078,324.84, 446.5572
675444,5.2964,0.002981,335.49, 446.5572
675445,5.2998,0.003114,321.12, 446.5572
675446,5.3027,0.003000,333.38, 446.5569
675447,5.3057,0.003127,319.76, 446.5566
675448,5.3086,0.002952,338.72, 446.5572
675449,5.3120,0.003109,321.63, 446.5572
675450,5.3149,0.003068,325.99, 446.5572
675451,5.3179,0.003121,320.46, 446.5572
675452,5.3208,0.002973,336.38, 446.5572
675453,5.3242,0.003182,314.24, 446.5566
675454,5.3271,0.003035,329.51, 446.5572
675455,5.3301,0.003070,325.74, 446.5572
675456,5.3335,0.002995,333.91, 446.5572
675457,5.3364,0.003145,317.93, 446.5569
675458,5.3394,0.002966,337.18, 446.5572
675459,5.3423,0.003114,321.09, 446.5572
675460,5.3457,0.003030,330.08, 446.5569
675461,5.3486,0.003102,322.33, 446.5572
675462,5.3516,0.003034,329.62, 446.5569
675463,5.3545,0.003078,324.88, 446.5590
675464,5.3579,0.002998,333.57, 446.5679
675465,5.3608,0.003114,321.12, 446.5572
675466,5.3638,0.003088,323.82, 446.5572
675467,5.3672,0.003094,323.22, 446.5572
675468,5.3701,0.003016,331.57, 446.5572
675469,5.3730,0.003102,322.41, 446.5572
675470,5.3760,0.003066,326.21, 446.5572
675471,5.3794,0.003074,325.31, 446.5572
675472,5.3823,0.002999,333.44, 446.5572
675473,5.3853,0.003187,313.81, 446.5572
675474,5.3887,0.003093,323.32, 446.5572
675475,5.3916,0.003083,324.33, 446.5566
675476,5.3945,0.003042,328.74, 446.5569
675477,5.3979,0.003078,324.88, 446.5572
675478,5.4009,0.003037,329.24, 446.5572
675479,5.4043,0.003339,299.52, 446.5566
675480,5.4072,0.003145,318.01, 446.5572
675481,5.4102,0.003083,324.36, 446.5572
675482,5.4136,0.003110,321.57, 446.5572
675483,5.4165,0.003062,326.56, 446.5572
675484,5.4199,0.003179,314.58, 446.5572
675485,5.4229,0.003134,319.05, 446.5572
675486,5.4258,0.003169,315.56, 446.5572
675487,5.4292,0.003037,329.26, 446.5572
675488,5.4321,0.003061,326.73, 446.5572
675489,5.4351,0.003016,331.54, 446.5572
675490,5.4385,0.003108,321.72, 446.5572
675491,5.4414,0.003174,315.06, 446.5572
675492,5.4448,0.003169,315.53, 446.5572
675493,5.4478,0.003047,328.25, 446.5572
675494,5.4507,0.003104,322.19, 446.5569
675495,5.4536,0.003044,328.53, 446.5566
675496,5.4570,0.003085,324.17, 446.5572
675497,5.4600,0.003040,328.96, 446.5572
675498,5.4629,0.003111,321.43, 446.5572
675499,5.4658,0.003039,329.10, 446.5572
675500,5.4692,0.003086,324.09, 446.5569
675501,5.4722,0.003044,328.53, 446.5572
675502,5.4756,0.003167,315.80, 446.5572
675503,5.4785,0.003129,319.59, 446.5572
675504,5.4814,0.003071,325.62, 446.5572
675505,5.4844,0.003056,327.21, 446.5572
675506,5.4878,0.003188,313.66, 446.5572
675507,5.4912,0.003423,292.13, 446.5569
675508,5.4946,0.003353,298.21, 446.5566
675509,5.4976,0.003171,315.40, 446.5566
675510,5.5010,0.003467,288.45, 446.5566
675511,5.5049,0.003683,271.55, 446.5566
675512,5.5083,0.003599,277.82, 446.5572
675513,5.5117,0.003432,291.36, 446.5572
675514,5.5151,0.003190,313.48, 446.5572
675515,5.5186,0.003201,312.45, 446.5572
675516,5.5215,0.003157,316.72, 446.5566
675517,5.5249,0.003379,295.91, 446.5572
675518,5.5278,0.003197,312.81, 446.5566
675519,5.5317,0.003506,285.20, 446.5566
675520,5.5352,0.003435,291.16, 446.5569
675521,5.5381,0.003185,314.01, 446.5572
675522,5.5415,0.003162,316.22, 446.5572
675523,5.5444,0.003193,313.22, 446.5572
675524,5.5479,0.003188,313.71, 446.5625
675525,5.5508,0.003126,319.89, 446.5572
675526,5.5542,0.003175,314.99, 446.5569
675527,5.5571,0.003124,320.09, 446.5572
675528,5.5605,0.003334,299.93, 446.5572
675529,5.5635,0.003242,308.46, 446.5569
675530,5.5669,0.003330,300.34, 446.5572
675531,5.5703,0.003119,320.60, 446.5572
675532,5.5732,0.003241,308.57, 446.5572
675533,5.5767,0.003161,316.33, 446.5572
675534,5.5796,0.003164,316.09, 446.5572
675535,5.5830,0.003288,304.16, 446.5569
675536,5.5864,0.003245,308.21, 446.5566
675537,5.5894,0.003117,320.78, 446.5572
675538,5.5923,0.003134,319.06, 446.5572
675539,5.5957,0.003132,319.28, 446.5695
675540,5.5986,0.003184,314.08, 446.5572
675541,5.6021,0.003095,323.10, 446.5572
675542,5.6050,0.003078,324.92, 446.5572
675543,5.6084,0.003173,315.12, 446.5572
675544,5.6113,0.003168,315.69, 446.5566
675545,5.6143,0.003154,317.10, 446.5572
675546,5.6177,0.003094,323.26, 446.5572
675547,5.6206,0.003119,320.67, 446.5572
675548,5.6240,0.003075,325.25, 446.5572
675549,5.6270,0.003213,311.28, 446.5572
675550,5.6309,0.003627,275.71, 446.5566
675551,5.6338,0.003291,303.82, 446.5572
675552,5.6367,0.003024,330.69, 446.5572
675553,5.6401,0.003139,318.62, 446.5569
675554,5.6431,0.003142,318.31, 446.5572
675555,5.6465,0.003266,306.18, 446.5569
675556,5.6499,0.003233,309.27, 446.5566
675557,5.6528,0.003234,309.26, 446.5572
675558,5.6563,0.003515,284.51, 446.5566
675559,5.6597,0.003390,295.00, 446.5572
675560,5.6631,0.003291,303.82, 446.5572
675561,5.6665,0.003171,315.40, 446.5572
675562,5.6694,0.003169,315.55, 446.5572
675563,5.6729,0.003158,316.69, 446.5572
675564,5.6758,0.003240,308.69, 446.5569
675565,5.6792,0.003101,322.50, 446.5572
675566,5.6821,0.003170,315.43, 446.5569
675567,5.6855,0.003186,313.83, 446.5572
675568,5.6885,0.003341,299.31, 446.5572
675569,5.6919,0.003099,322.74, 446.5572
675570,5.6948,0.003178,314.70, 446.5572
675571,5.6982,0.003100,322.54, 446.5572
675572,5.7012,0.003156,316.89, 446.5572
675573,5.7041,0.003120,320.50, 446.5572
675574,5.7075,0.003290,303.98, 446.5572
675575,5.7109,0.003345,298.93, 446.5572
675576,5.7144,0.003226,309.99, 446.5569
675577,5.7173,0.003171,315.36, 446.5572
675578,5.7207,0.003150,317.48, 446.5569
675579,5.7236,0.003177,314.79, 446.5590
675580,5.7271,0.003163,316.12, 446.5572
675581,5.7300,0.003327,300.60, 446.5566
675582,5.7339,0.003548,281.89, 446.5566
675583,5.7373,0.003424,292.04, 446.5572
675584,5.7402,0.003144,318.10, 446.5572
675585,5.7437,0.003225,310.11, 446.5572
675586,5.7466,0.003118,320.73, 446.5655
675587,5.7500,0.003156,316.87, 446.5572
675588,5.7529,0.003141,318.42, 446.5572
675589,5.7563,0.003235,309.12, 446.5566
675590,5.7593,0.003169,315.56, 446.5569
675591,5.7627,0.003214,311.13, 446.5590
675592,5.7656,0.003192,313.27, 446.5566
675593,5.7690,0.003251,307.61, 446.5572
675594,5.7725,0.003320,301.19, 446.5566
675595,5.7754,0.003233,309.30, 446.5572
675596,5.7788,0.003294,303.61, 446.5572
675597,5.7822,0.003151,317.36, 446.5572
675598,5.7852,0.003289,304.03, 446.5572
675599,5.7886,0.003188,313.65, 446.5572
675600,5.7920,0.003284,304.51, 446.5572
675601,5.7949,0.003201,312.37, 446.5572
675602,5.7983,0.003249,307.80, 446.5572
675603,5.8013,0.003185,313.98, 446.5572
675604,5.8047,0.003260,306.74, 446.5572
675605,5.8081,0.003221,310.44, 446.5572
675606,5.8110,0.003243,308.39, 446.5572
