TotalFrame,Time,DeltaTime,FPS,RAM
472538,3.6714,0.003015,331.70, 435.7644
472539,3.6743,0.002948,339.18, 435.7644
472540,3.6772,0.002975,336.13, 435.7641
472541,3.6802,0.002912,343.38, 435.7644
472542,3.6831,0.002950,339.02, 435.7641
472543,3.6860,0.003032,329.84, 435.7644
472544,3.6890,0.002995,333.93, 435.7638
472545,3.6924,0.003011,332.10, 435.7644
472546,3.6953,0.002990,334.46, 435.7641
472547,3.6982,0.002924,342.03, 435.7644
472548,3.7012,0.003005,332.77, 435.7638
472549,3.7041,0.002891,345.94, 435.7644
472550,3.7070,0.002959,337.93, 435.7644
472551,3.7100,0.002942,339.96, 435.7641
472552,3.7129,0.002988,334.67, 435.7644
472553,3.7158,0.002954,338.58, 435.7644
472554,3.7188,0.002985,334.99, 435.7638
472555,3.7217,0.002902,344.55, 435.7644
472556,3.7251,0.003168,315.65, 435.7641
472557,3.7280,0.002920,342.48, 435.7641
472558,3.7310,0.003005,332.81, 435.7644
472559,3.7339,0.002917,342.84, 435.7644
472560,3.7368,0.002962,337.59, 435.7641
472561,3.7397,0.002907,343.95, 435.7644
472562,3.7427,0.003020,331.13, 435.7644
472563,3.7456,0.002950,338.96, 435.7644
472564,3.7485,0.003061,326.70, 435.7644
472565,3.7515,0.002924,341.97, 435.7644
472566,3.7544,0.002997,333.67, 435.7644
472567,3.7573,0.002930,341.36, 435.7644
472568,3.7607,0.003032,329.83, 435.7644
472569,3.7637,0.002936,340.61, 435.7641
472570,3.7666,0.002963,337.48, 435.7644
472571,3.7695,0.002925,341.83, 435.7644
472572,3.7725,0.002944,339.69, 435.7644
472573,3.7754,0.003011,332.13, 435.7641
472574,3.7783,0.003047,328.15, 435.7644
472575,3.7813,0.002950,339.03, 435.7644
472576,3.7842,0.002935,340.73, 435.7644
472577,3.7871,0.002908,343.84, 435.7644
472578,3.7900,0.002948,339.24, 435.7644
472579,3.7930,0.002943,339.80, 435.7644
472580,3.7959,0.002929,341.37, 435.7644
472581,3.7988,0.003003,333.01, 435.7644
472582,3.8018,0.002913,343.24, 435.7644
472583,3.8047,0.002924,342.02, 435.7644
472584,3.8076,0.002928,341.50, 435.7641
472585,3.8105,0.002976,335.98, 435.7644
472586,3.8135,0.002921,342.36, 435.7638
472587,3.8164,0.003005,332.76, 435.7644
472588,3.8193,0.002954,338.52, 435.7644
472589,3.8228,0.002986,334.90, 435.7644
472590,3.8257,0.002922,342.28, 435.7638
472591,3.8286,0.003159,316.52, 435.7644
472592,3.8315,0.003067,326.05, 435.7781
472593,3.8345,0.002996,333.77, 435.7642
472594,3.8374,0.002937,340.51, 435.7641
472595,3.8408,0.003041,328.84, 435.7644
472596,3.8438,0.002946,339.40, 435.7638
472597,3.8467,0.003109,321.64, 435.7644
472598,3.8496,0.002955,338.40, 435.7644
472599,3.8525,0.003020,331.16, 435.7638
472600,3.8560,0.003017,331.44, 435.7641
472601,3.8589,0.003167,315.72, 435.7644
472602,3.8618,0.002937,340.48, 435.7644
472603,3.8647,0.003037,329.32, 435.7644
472604,3.8677,0.002983,335.23, 435.7644
472605,3.8706,0.002976,336.02, 435.7644
472606,3.8735,0.002934,340.87, 435.7641
472607,3.8770,0.003019,331.28, 435.7644
472608,3.8799,0.002896,345.27, 435.7644
472609,3.8828,0.003025,330.53, 435.7638
472610,3.8857,0.002927,341.71, 435.7644
472611,3.8887,0.003195,312.99, 435.7644
472612,3.8921,0.003365,297.22, 435.7717
472613,3.8955,0.003229,309.67, 435.7638
472614,3.8989,0.003346,298.89, 435.7644
472615,3.9019,0.003127,319.82, 435.7641
472616,3.9053,0.003215,311.05, 435.7638
472617,3.9087,0.003626,275.79, 435.7638
472618,3.9121,0.003551,281.60, 435.7638
472619,3.9155,0.003195,313.03, 435.7638
472620,3.9185,0.003050,327.84, 435.7644
472621,3.9214,0.002930,341.30, 435.7638
472622,3.9243,0.003013,331.90, 435.7644
472623,3.9272,0.002984,335.13, 435.7638
472624,3.9307,0.003085,324.18, 435.7641
472625,3.9336,0.002997,333.67, 435.7641
472626,3.9365,0.002997,333.71, 435.7641
472627,3.9395,0.002946,339.47, 435.7641
472628,3.9424,0.003017,331.50, 435.7641
472629,3.9453,0.002936,340.55, 435.7641
472630,3.9482,0.003014,331.79, 435.7644
472631,3.9517,0.003014,331.79, 435.7644
472632,3.9546,0.002997,333.72, 435.7641
472633,3.9575,0.002970,336.68, 435.7638
472634,3.9604,0.002981,335.45, 435.7644
472635,3.9634,0.002928,341.50, 435.7644
472636,3.9663,0.002956,338.34, 435.7638
472637,3.9692,0.002963,337.47, 435.7644
472638,3.9722,0.002960,337.88, 435.7644
472639,3.9751,0.002938,340.34, 435.7644
472640,3.9780,0.002932,341.03, 435.7644
472641,3.9810,0.002990,334.45, 435.7644
472642,3.9839,0.002934,340.87, 435.7644
472643,3.9868,0.002984,335.15, 435.7641
472644,3.9902,0.003014,331.75, 435.7644
472645,3.9932,0.002937,340.44, 435.7644
472646,3.9961,0.002930,341.31, 435.7641
472647,3.9990,0.003022,330.96, 435.7644
472648,4.0020,0.003036,329.34, 435.7641
472649,4.0049,0.003169,315.60, 435.7644
472650,4.0083,0.003021,330.97, 435.7641
472651,4.0112,0.002961,337.71, 435.7644
472652,4.0142,0.003055,327.33, 435.7641
472653,4.0171,0.003086,324.10, 435.7641
472654,4.0200,0.002992,334.26, 435.7644
472655,4.0234,0.002990,334.47, 435.7644
472656,4.0264,0.002928,341.54, 435.7644
472657,4.0293,0.003027,330.32, 435.7641
472658,4.0322,0.003072,325.51, 435.7644
472659,4.0352,0.002993,334.09, 435.7644
472660,4.0381,0.002951,338.83, 435.7641
472661,4.0410,0.003001,333.18, 435.7644
472662,4.0439,0.002975,336.10, 435.7638
472663,4.0474,0.003058,327.02, 435.7644
472664,4.0503,0.002966,337.13, 435.7644
472665,4.0532,0.002970,336.66, 435.7644
472666,4.0562,0.002942,339.93, 435.7638
472667,4.0591,0.003020,331.11, 435.7644
472668,4.0620,0.002933,340.95, 435.7641
472669,4.0649,0.003028,330.27, 435.7641
472670,4.0679,0.002951,338.88, 435.7644
472671,4.0708,0.003018,331.32, 435.7644
472672,4.0737,0.002845,351.56, 435.7827
472673,4.0771,0.003117,320.87, 435.7644
472674,4.0801,0.002962,337.64, 435.7644
472675,4.0830,0.003057,327.09, 435.7644
472676,4.0859,0.003031,329.89, 435.7644
472677,4.0889,0.003024,330.68, 435.7644
472678,4.0923,0.002994,333.99, 435.7644
472679,4.0957,0.003495,286.11, 435.7641
472680,4.0986,0.003125,319.97, 435.7638
472681,4.1016,0.003085,324.14, 435.7644
472682,4.1045,0.002939,340.30, 435.7638
472683,4.1079,0.003104,322.18, 435.7638
472684,4.1108,0.002986,334.95, 435.7641
472685,4.1138,0.003066,326.15, 435.7638
472686,4.1167,0.002969,336.85, 435.7644
472687,4.1196,0.003029,330.16, 435.7638
472688,4.1226,0.002844,351.68, 435.7927
472689,4.1260,0.003041,328.88, 435.7641
472690,4.1289,0.002977,335.86, 435.7644
472691,4.1318,0.003076,325.12, 435.7641
472692,4.1348,0.002906,344.17, 435.7907
472693,4.1377,0.003045,328.43, 435.7638
472694,4.1406,0.002952,338.72, 435.7644
472695,4.1436,0.003030,330.08, 435.7644
472696,4.1465,0.002880,347.21, 435.7645
472697,4.1499,0.003056,327.24, 435.7641
472698,4.1528,0.003053,327.57, 435.7644
472699,4.1558,0.003075,325.25, 435.7644
472700,4.1587,0.002948,339.18, 435.7641
472701,4.1616,0.003029,330.11, 435.7644
472702,4.1646,0.002931,341.24, 435.7644
472703,4.1680,0.003124,320.10, 435.7644
472704,4.1709,0.002987,334.74, 435.7644
472705,4.1738,0.003115,321.08, 435.7638
472706,4.1768,0.002938,340.40, 435.7644
472707,4.1797,0.003021,331.07, 435.7644
472708,4.1826,0.002914,343.23, 435.7644
472709,4.1855,0.002987,334.76, 435.7662
472710,4.1890,0.002939,340.29, 435.7787
472711,4.1919,0.003028,330.29, 435.7644
472712,4.1948,0.002943,339.85, 435.7641
472713,4.1978,0.003006,332.68, 435.7644
472714,4.2007,0.002953,338.64, 435.7641
472715,4.2036,0.002948,339.20, 435.7644
472716,4.2065,0.002929,341.41, 435.7644
472717,4.2095,0.002972,336.50, 435.7641
472718,4.2124,0.002960,337.85, 435.7662
472719,4.2153,0.003073,325.40, 435.7644
472720,4.2188,0.002994,334.00, 435.7644
472721,4.2217,0.003088,323.81, 435.7638
472722,4.2246,0.002977,335.92, 435.7644
472723,4.2275,0.002982,335.38, 435.7644
472724,4.2305,0.002967,337.00, 435.7662
472725,4.2334,0.002942,339.94, 435.7644
472726,4.2368,0.003181,314.35, 435.7644
472727,4.2397,0.003224,310.22, 435.7644
472728,4.2432,0.003044,328.48, 435.7644
472729,4.2461,0.002982,335.33, 435.7644
472730,4.2490,0.003152,317.26, 435.7644
472731,4.2524,0.003125,320.00, 435.7641
472732,4.2554,0.002983,335.26, 435.7644
472733,4.2583,0.003015,331.63, 435.7644
472734,4.2612,0.002971,336.63, 435.7644
472735,4.2642,0.003011,332.09, 435.7644
472736,4.2671,0.003033,329.70, 435.7644
472737,4.2705,0.003147,317.80, 435.7638
472738,4.2734,0.003048,328.09, 435.7644
472739,4.2764,0.003036,329.42, 435.7638
472740,4.2793,0.002984,335.11, 435.7641
472741,4.2822,0.003003,333.01, 435.7638
472742,4.2856,0.002983,335.21, 435.7644
472743,4.2886,0.003043,328.66, 435.7638
472744,4.2915,0.002964,337.40, 435.7644
472745,4.2944,0.003061,326.70, 435.7644
472746,4.2974,0.003022,330.88, 435.7638
472747,4.3003,0.002975,336.10, 435.7644
472748,4.3032,0.002920,342.49, 435.7638
472749,4.3062,0.002917,342.78, 435.7641
472750,4.3091,0.002946,339.50, 435.7644
472751,4.3120,0.002935,340.76, 435.7644
472752,4.3154,0.003032,329.84, 435.7641
472753,4.3184,0.002924,342.00, 435.7644
472754,4.3213,0.002957,338.23, 435.7644
472755,4.3242,0.002900,344.79, 435.7644
472756,4.3271,0.002954,338.57, 435.7644
472757,4.3301,0.003088,323.84, 435.7641
472758,4.3330,0.003014,331.82, 435.7641
472759,4.3359,0.002936,340.60, 435.7644
472760,4.3389,0.003001,333.22, 435.7644
472761,4.3418,0.002898,345.11, 435.7641
472762,4.3447,0.002978,335.76, 435.7644
472763,4.3477,0.002934,340.80, 435.7644
472764,4.3506,0.003003,333.04, 435.7644
472765,4.3535,0.002875,347.78, 435.7644
472766,4.3564,0.002983,335.27, 435.7644
472767,4.3594,0.002885,346.64, 435.7644
472768,4.3628,0.003025,330.61, 435.7644
472769,4.3657,0.002909,343.80, 435.7641
472770,4.3687,0.003004,332.93, 435.7644
472771,4.3716,0.002888,346.30, 435.7644
472772,4.3745,0.002970,336.70, 435.7644
472773,4.3774,0.002985,334.99, 435.7641
472774,4.3804,0.003023,330.80, 435.7644
472775,4.3833,0.002918,342.69, 435.7644
472776,4.3862,0.002957,338.18, 435.7641
472777,4.3892,0.002925,341.86, 435.7644
472778,4.3921,0.002968,336.96, 435.7644
472779,4.3950,0.002886,346.55, 435.7644
472780,4.3979,0.002973,336.41, 435.7644
472781,4.4009,0.002963,337.50, 435.7641
472782,4.4038,0.003005,332.80, 435.7638
472783,4.4067,0.002959,337.92, 435.7644
472784,4.4097,0.002986,334.94, 435.7641
472785,4.4126,0.002944,339.66, 435.7644
472786,4.4160,0.002949,339.10, 435.7638
472787,4.4189,0.002942,339.93, 435.7644
472788,4.4219,0.002950,338.96, 435.7638
472789,4.4253,0.003563,280.66, 435.7638
472790,4.4287,0.003270,305.84, 435.7645
472791,4.4316,0.002961,337.68, 435.7644
472792,4.4346,0.002993,334.08, 435.7644
472793,4.4375,0.002947,339.34, 435.7644
472794,4.4404,0.003023,330.84, 435.7644
472795,4.4434,0.002961,337.68, 435.7644
472796,4.4463,0.002933,341.01, 435.7641
472797,4.4492,0.002976,335.98, 435.7641
472798,4.4521,0.002985,335.06, 435.7644
472799,4.4551,0.002954,338.52, 435.7644
472800,4.4580,0.002918,342.65, 435.7641
472801,4.4609,0.002952,338.81, 435.7644
472802,4.4639,0.002919,342.59, 435.7641
472803,4.4673,0.003007,332.51, 435.7644
472804,4.4702,0.002959,337.95, 435.7644
472805,4.4731,0.002961,337.70, 435.7644
472806,4.4761,0.002890,346.02, 435.7742
472807,4.4790,0.003124,320.10, 435.7641
472808,4.4819,0.002968,336.92, 435.7644
472809,4.4849,0.002984,335.08, 435.7638
472810,4.4878,0.002937,340.45, 435.7638
472811,4.4907,0.002987,334.81, 435.7641
472812,4.4937,0.002861,349.55, 435.7638
472813,4.4966,0.003015,331.70, 435.7641
472814,4.4995,0.002898,345.10, 435.7644
472815,4.5024,0.003032,329.79, 435.7644
472816,4.5054,0.002836,352.61, 435.7644
472817,4.5083,0.002986,334.90, 435.7644
472818,4.5112,0.002915,343.11, 435.7644
472819,4.5142,0.002996,333.81, 435.7644
472820,4.5171,0.002932,341.11, 435.7641
472821,4.5205,0.003000,333.38, 435.7644
472822,4.5234,0.002892,345.79, 435.7644
472823,4.5264,0.002978,335.80, 435.7644
472824,4.5293,0.002915,343.11, 435.7644
472825,4.5322,0.002965,337.23, 435.7644
472826,4.5352,0.002943,339.84, 435.7638
472827,4.5381,0.002947,339.39, 435.7644
472828,4.5410,0.002937,340.48, 435.7641
472829,4.5439,0.002939,340.24, 435.7641
472830,4.5469,0.002927,341.67, 435.7644
472831,4.5498,0.002989,334.58, 435.7641
472832,4.5527,0.002917,342.84, 435.7641
472833,4.5557,0.002970,336.75, 435.7644
472834,4.5586,0.002960,337.79, 435.7644
472835,4.5615,0.002926,341.82, 435.7644
472836,4.5645,0.003075,325.26, 435.7644
472837,4.5679,0.003033,329.70, 435.7644
472838,4.5708,0.002972,336.52, 435.7644
472839,4.5737,0.002901,344.72, 435.7644
472840,4.5767,0.002934,340.87, 435.7644
472841,4.5796,0.003126,319.86, 435.7644
472842,4.5825,0.003060,326.80, 435.7644
472843,4.5854,0.002925,341.88, 435.7641
472844,4.5884,0.002978,335.82, 435.7644
472845,4.5913,0.002929,341.37, 435.7641
472846,4.5942,0.002964,337.36, 435.7644
472847,4.5972,0.002924,342.00, 435.7644
472848,4.6001,0.002987,334.81, 435.7644
472849,4.6030,0.002916,342.90, 435.7638
472850,4.6064,0.002970,336.71, 435.7644
472851,4.6094,0.002956,338.31, 435.7638
472852,4.6123,0.003042,328.70, 435.7644
472853,4.6152,0.002956,338.32, 435.7638
472854,4.6182,0.002994,334.02, 435.7644
472855,4.6211,0.002871,348.31, 435.7644
472856,4.6240,0.002978,335.83, 435.7641
472857,4.6270,0.002884,346.72, 435.7644
472858,4.6299,0.003028,330.31, 435.7641
472859,4.6328,0.002910,343.67, 435.7644
472860,4.6357,0.002989,334.56, 435.7644
472861,4.6387,0.002899,344.93, 435.7644
472862,4.6416,0.003013,331.94, 435.7644
472863,4.6445,0.002881,347.13, 435.7644
472864,4.6475,0.002986,334.94, 435.7641
472865,4.6504,0.002904,344.35, 435.7644
472866,4.6533,0.002980,335.54, 435.7638
472867,4.6563,0.002896,345.33, 435.7644
472868,4.6592,0.003007,332.57, 435.7641
472869,4.6621,0.002938,340.38, 435.7641
472870,4.6655,0.002973,336.41, 435.7638
472871,4.6685,0.002937,340.48, 435.7644
472872,4.6714,0.002925,341.88, 435.7644
472873,4.6738,0.002903,344.46, 435.7644
472874,4.6772,0.002971,336.54, 435.7672
472875,4.6802,0.002972,336.46, 435.7644
472876,4.6831,0.002883,346.87, 435.7644
472877,4.6860,0.002985,335.05, 435.7644
472878,4.6890,0.002971,336.56, 435.7641
472879,4.6919,0.003000,333.39, 435.7644
472880,4.6948,0.002890,346.08, 435.7644
472881,4.6978,0.002960,337.85, 435.7644
472882,4.7007,0.003002,333.11, 435.7644
472883,4.7041,0.003229,309.73, 435.7644
472884,4.7070,0.003167,315.73, 435.7638
472885,4.7100,0.003007,332.59, 435.7644
472886,4.7129,0.003030,330.09, 435.7662
472887,4.7163,0.003007,332.55, 435.7644
472888,4.7192,0.002976,336.04, 435.7644
472889,4.7222,0.003026,330.51, 435.7638
472890,4.7251,0.003105,322.11, 435.7644
472891,4.7280,0.002990,334.43, 435.7644
472892,4.7310,0.002923,342.15, 435.7638
472893,4.7339,0.002968,336.89, 435.7776
472894,4.7373,0.003005,332.76, 435.7638
472895,4.7402,0.003023,330.76, 435.7644
472896,4.7432,0.002971,336.64, 435.7638
472897,4.7461,0.003001,333.24, 435.7641
472898,4.7490,0.003034,329.65, 435.7662
472899,4.7524,0.003081,324.62, 435.7644
472900,4.7554,0.002948,339.21, 435.7638
472901,4.7583,0.003006,332.68, 435.7644
472902,4.7612,0.002955,338.36, 435.7638
472903,4.7642,0.003004,332.90, 435.7644
472904,4.7671,0.003008,332.45, 435.7638
472905,4.7700,0.003031,329.91, 435.7644
472906,4.7734,0.003029,330.20, 435.7638
472907,4.7764,0.003010,332.28, 435.7644
472908,4.7793,0.002949,339.05, 435.7638
472909,4.7822,0.003033,329.66, 435.7644
472910,4.7852,0.002960,337.87, 435.7641
472911,4.7881,0.003017,331.46, 435.7644
472912,4.7910,0.002927,341.66, 435.7644
472913,4.7939,0.003015,331.70, 435.7644
472914,4.7969,0.002939,340.21, 435.7644
472915,4.8003,0.003125,320.03, 435.7638
472916,4.8032,0.002925,341.89, 435.7644
472917,4.8062,0.002984,335.17, 435.7644
472918,4.8091,0.002948,339.24, 435.7641
472919,4.8120,0.003068,325.95, 435.7644
472920,4.8149,0.002967,337.04, 435.7638
472921,4.8179,0.003028,330.24, 435.7641
472922,4.8208,0.002925,341.89, 435.7638
472923,4.8242,0.003014,331.83, 435.7644
472924,4.8271,0.002946,339.41, 435.7644
472925,4.8301,0.003096,323.03, 435.7638
472926,4.8330,0.002983,335.20, 435.7644
472927,4.8359,0.003049,327.98, 435.7644
472928,4.8389,0.002944,339.70, 435.7641
472929,4.8423,0.003024,330.73, 435.7644
472930,4.8452,0.002998,333.58, 435.7644
472931,4.8481,0.003094,323.24, 435.7644
472932,4.8511,0.002928,341.48, 435.7644
472933,4.8540,0.002970,336.75, 435.7641
472934,4.8569,0.003014,331.80, 435.7644
472935,4.8599,0.003009,332.36, 435.7641
472936,4.8628,0.002929,341.41, 435.7644
472937,4.8662,0.003007,332.58, 435.7641
472938,4.8691,0.003070,325.75, 435.7644
472939,4.8721,0.003034,329.57, 435.7644
472940,4.8750,0.002931,341.24, 435.7641
472941,4.8779,0.002983,335.27, 435.7677
472942,4.8809,0.002987,334.80, 435.7644
472943,4.8838,0.002968,336.92, 435.7638
472944,4.8867,0.002925,341.85, 435.7644
472945,4.8901,0.003039,329.02, 435.7662
472946,4.8931,0.002962,337.63, 435.7644
472947,4.8965,0.003548,281.83, 435.7638
472948,4.8999,0.003207,311.84, 435.7641
472949,4.9028,0.003162,316.26, 435.7644
472950,4.9063,0.003212,311.36, 435.7644
472951,4.9092,0.003337,299.66, 435.7662
472952,4.9131,0.003599,277.86, 435.7638
472953,4.9170,0.003844,260.14, 435.7707
472954,4.9204,0.003359,297.73, 435.7638
472955,4.9233,0.003079,324.74, 435.7644
472956,4.9263,0.003216,310.92, 435.7641
472957,4.9297,0.003135,319.00, 435.7641
472958,4.9326,0.002997,333.72, 435.7773
472959,4.9355,0.003009,332.39, 435.7644
472960,4.9385,0.002970,336.70, 435.7641
472961,4.9414,0.002984,335.10, 435.7638
472962,4.9443,0.002944,339.65, 435.7644
472963,4.9478,0.003010,332.25, 435.7644
472964,4.9507,0.002911,343.55, 435.7644
472965,4.9536,0.002942,339.96, 435.7644
472966,4.9561,0.002877,347.55, 435.7644
472967,4.9595,0.002946,339.44, 435.7644
472968,4.9619,0.002927,341.60, 435.7644
472969,4.9653,0.002984,335.09, 435.7644
472970,4.9683,0.002891,345.87, 435.7644
472971,4.9712,0.002944,339.63, 435.7644
472972,4.9736,0.002883,346.85, 435.7641
472973,4.9771,0.003037,329.30, 435.7644
472974,4.9800,0.003005,332.81, 435.7641
472975,4.9829,0.002974,336.22, 435.7644
472976,4.9858,0.002877,347.54, 435.7638
472977,4.9888,0.003027,330.33, 435.7641
472978,4.9917,0.002924,341.97, 435.7638
472979,4.9946,0.003000,333.39, 435.7644
472980,4.9976,0.002900,344.86, 435.7638
472981,5.0005,0.003014,331.80, 435.7644
472982,5.0034,0.002909,343.75, 435.7644
472983,5.0063,0.003046,328.34, 435.7644
472984,5.0098,0.002964,337.37, 435.7641
472985,5.0127,0.003019,331.27, 435.7641
472986,5.0156,0.002895,345.38, 435.7644
472987,5.0186,0.003013,331.91, 435.7644
472988,5.0215,0.002902,344.61, 435.7644
472989,5.0244,0.002982,335.31, 435.7644
472990,5.0273,0.002893,345.64, 435.7644
472991,5.0303,0.002991,334.35, 435.7644
472992,5.0332,0.002897,345.14, 435.7644
472993,5.0361,0.003019,331.29, 435.7641
472994,5.0391,0.002957,338.19, 435.7644
472995,5.0420,0.002950,338.96, 435.7644
472996,5.0449,0.002903,344.47, 435.7644
472997,5.0479,0.002989,334.62, 435.7641
472998,5.0508,0.002949,339.05, 435.7644
472999,5.0537,0.002949,339.14, 435.7638
473000,5.0566,0.002939,340.29, 435.7638
473001,5.0596,0.002966,337.20, 435.7638
473002,5.0625,0.002905,344.23, 435.7644
473003,5.0654,0.002888,346.31, 435.7644
473004,5.0684,0.003028,330.29, 435.7644
473005,5.0713,0.002932,341.11, 435.7644
473006,5.0742,0.002951,338.89, 435.7644
473007,5.0771,0.002921,342.33, 435.7644
473008,5.0806,0.003019,331.28, 435.7641
473009,5.0835,0.002917,342.88, 435.7644
473010,5.0864,0.002974,336.27, 435.7644
473011,5.0894,0.002894,345.59, 435.7644
473012,5.0923,0.002971,336.62, 435.7644
473013,5.0952,0.002875,347.86, 435.7644
473014,5.0981,0.003060,326.78, 435.7644
473015,5.1011,0.002928,341.54, 435.7644
473016,5.1040,0.002975,336.10, 435.7641
473017,5.1069,0.002851,350.72, 435.7644
473018,5.1099,0.002985,335.00, 435.7641
473019,5.1128,0.002883,346.84, 435.7644
473020,5.1157,0.003058,327.01, 435.7641
473021,5.1187,0.002980,335.56, 435.7644
473022,5.1216,0.002968,336.93, 435.7644
473023,5.1245,0.002878,347.50, 435.7644
473024,5.1274,0.003061,326.72, 435.7644
473025,5.1304,0.002937,340.45, 435.7644
473026,5.1338,0.002983,335.19, 435.7644
473027,5.1367,0.002930,341.29, 435.7644
473028,5.1396,0.002968,336.89, 435.7644
473029,5.1426,0.002946,339.41, 435.7644
473030,5.1455,0.002940,340.18, 435.7644
473031,5.1484,0.002994,334.06, 435.7644
473032,5.1514,0.002905,344.20, 435.7641
473033,5.1543,0.002928,341.51, 435.7644
473034,5.1572,0.002939,340.27, 435.7644
473035,5.1602,0.003004,332.86, 435.7644
473036,5.1631,0.002974,336.21, 435.7644
473037,5.1660,0.002997,333.72, 435.7638
473038,5.1689,0.002896,345.35, 435.7644
473039,5.1719,0.002942,339.87, 435.7641
473040,5.1748,0.002918,342.65, 435.7644
473041,5.1777,0.002978,335.81, 435.7644
473042,5.1807,0.002910,343.62, 435.7641
473043,5.1836,0.002970,336.68, 435.7644
473044,5.1865,0.002919,342.57, 435.7644
473045,5.1895,0.002983,335.29, 435.7644
473046,5.1924,0.002871,348.36, 435.7644
473047,5.1953,0.003014,331.84, 435.7644
473048,5.1982,0.002948,339.18, 435.7641
473049,5.2017,0.003026,330.44, 435.7638
473050,5.2046,0.002902,344.64, 435.7644
473051,5.2075,0.002967,337.10, 435.7644
473052,5.2100,0.002865,349.06, 435.7644
473053,5.2134,0.002996,333.73, 435.7644
473054,5.2163,0.002907,344.00, 435.7644
473055,5.2192,0.002998,333.51, 435.7644
473056,5.2222,0.002877,347.64, 435.7644
473057,5.2251,0.002986,334.93, 435.7644
473058,5.2280,0.002998,333.58, 435.7644
473059,5.2310,0.003009,332.37, 435.7644
473060,5.2339,0.002934,340.85, 435.7644
473061,5.2368,0.002961,337.72, 435.7644
473062,5.2397,0.002892,345.73, 435.7644
473063,5.2427,0.003135,319.03, 435.7638
473064,5.2461,0.003224,310.22, 435.7641
473065,5.2495,0.003168,315.65, 435.7641
473066,5.2524,0.002951,338.91, 435.7641
473067,5.2554,0.002990,334.48, 435.7644
473068,5.2583,0.002927,341.67, 435.7638
473069,5.2612,0.003032,329.78, 435.7641
473070,5.2642,0.002911,343.54, 435.7644
473071,5.2671,0.002941,340.07, 435.7644
473072,5.2700,0.002918,342.65, 435.7644
473073,5.2729,0.002935,340.70, 435.7641
473074,5.2759,0.002957,338.13, 435.7644
473075,5.2788,0.002957,338.13, 435.7644
473076,5.2817,0.002938,340.38, 435.7644
473077,5.2847,0.002921,342.38, 435.7644
473078,5.2876,0.002928,341.52, 435.7644
473079,5.2915,0.003938,253.94, 435.7639
473080,5.2949,0.003339,299.46, 435.7645
473081,5.2979,0.002931,341.20, 435.7644
473082,5.3008,0.002869,348.53, 435.7644
473083,5.3037,0.002947,339.33, 435.7644
473084,5.3066,0.002926,341.76, 435.7644
473085,5.3096,0.002957,338.21, 435.7644
473086,5.3125,0.002955,338.38, 435.7644
473087,5.3154,0.002952,338.73, 435.7644
473088,5.3184,0.002954,338.52, 435.7644
473089,5.3213,0.002956,338.35, 435.7644
473090,5.3242,0.002920,342.49, 435.7644
473091,5.3271,0.002922,342.22, 435.7638
473092,5.3301,0.002973,336.39, 435.7644
473093,5.3330,0.002876,347.68, 435.7641
473094,5.3359,0.002958,338.03, 435.7644
473095,5.3389,0.002966,337.11, 435.7644
473096,5.3418,0.002965,337.29, 435.7644
473097,5.3447,0.002899,344.96, 435.7644
473098,5.3477,0.002990,334.41, 435.7644
473099,5.3506,0.002950,338.99, 435.7644
473100,5.3535,0.002977,335.93, 435.7644
473101,5.3564,0.002858,349.91, 435.7644
473102,5.3594,0.002967,337.04, 435.7644
473103,5.3623,0.002868,348.69, 435.7644
473104,5.3652,0.003003,332.97, 435.7644
473105,5.3682,0.002910,343.60, 435.7644
473106,5.3711,0.002985,334.97, 435.7638
473107,5.3740,0.002848,351.15, 435.7644
473108,5.3770,0.002986,334.94, 435.7644
473109,5.3799,0.002865,349.09, 435.7644
473110,5.3828,0.002966,337.21, 435.7644
473111,5.3857,0.002934,340.85, 435.7644
473112,5.3887,0.002973,336.32, 435.7644
473113,5.3916,0.002875,347.84, 435.7644
473114,5.3945,0.002936,340.62, 435.7644
473115,5.3975,0.002943,339.74, 435.7644
473116,5.4004,0.002939,340.25, 435.7644
473117,5.4033,0.002925,341.83, 435.7644
473118,5.4063,0.002889,346.19, 435.7644
473119,5.4092,0.002942,339.95, 435.7641
473120,5.4121,0.002933,340.99, 435.7644
473121,5.4150,0.002942,339.89, 435.7644
473122,5.4180,0.002891,345.94, 435.7644
473123,5.4209,0.002904,344.41, 435.7644
473124,5.4238,0.002879,347.35, 435.7641
473125,5.4268,0.002952,338.74, 435.7641
473126,5.4297,0.002972,336.46, 435.7644
473127,5.4326,0.003013,331.87, 435.7644
473128,5.4355,0.002932,341.11, 435.7644
473129,5.4385,0.002962,337.64, 435.7644
473130,5.4414,0.002892,345.79, 435.7644
473131,5.4443,0.002933,340.99, 435.7644
473132,5.4473,0.002956,338.27, 435.7638
473133,5.4507,0.003011,332.16, 435.7644
473134,5.4536,0.002880,347.25, 435.7644
473135,5.4565,0.003028,330.28, 435.7644
473136,5.4595,0.002904,344.33, 435.7644
473137,5.4624,0.003037,329.32, 435.7641
473138,5.4653,0.003012,332.01, 435.7644
473139,5.4683,0.003020,331.08, 435.7644
473140,5.4712,0.003033,329.66, 435.7638
473141,5.4746,0.003242,308.46, 435.7644
473142,5.4775,0.002978,335.78, 435.7641
473143,5.4805,0.003068,325.90, 435.7644
473144,5.4834,0.002939,340.25, 435.7644
