TotalFrame,Time,DeltaTime,FPS,RAM
284671,7.2566,0.011503,86.94, 438.6628
284672,7.2693,0.012669,78.93, 438.6769
284673,7.2810,0.011900,84.04, 438.6628
284674,7.2930,0.011910,83.96, 438.8640
284675,7.3049,0.011981,83.46, 438.6628
284676,7.3174,0.012333,81.09, 438.6628
284677,7.3296,0.012257,81.58, 438.6628
284678,7.3413,0.011814,84.65, 438.6628
284679,7.3533,0.012016,83.23, 438.7392
284680,7.3655,0.012154,82.28, 438.7392
284681,7.3777,0.012157,82.25, 438.6628
284682,7.3896,0.012028,83.14, 438.6628
284683,7.4019,0.012026,83.15, 439.1134
284684,7.4138,0.012012,83.25, 438.6628
284685,7.4260,0.012206,81.93, 438.6628
284686,7.4380,0.011912,83.95, 439.6122
284687,7.4504,0.012683,78.84, 435.1708
284688,7.4622,0.011482,87.09, 438.9886
284689,7.4746,0.012481,80.12, 438.6628
284690,7.4866,0.011987,83.42, 439.0510
284691,7.4985,0.012077,82.80, 438.6628
284692,7.5105,0.012009,83.27, 439.6122
284693,7.5232,0.012480,80.13, 435.6697
284694,7.5347,0.011482,87.09, 438.6628
284695,7.5466,0.012094,82.68, 438.8640
284696,7.5588,0.012183,82.08, 438.6628
284697,7.5708,0.011893,84.08, 439.5499
284698,7.5828,0.011957,83.63, 439.4875
284699,7.5947,0.011969,83.55, 439.1134
284700,7.6069,0.012284,81.41, 439.2381
284701,7.6189,0.011886,84.13, 439.6746
284702,7.6309,0.012140,82.37, 438.6628
284703,7.6428,0.011978,83.49, 438.1640
284704,7.6548,0.011724,85.29, 438.6628
284705,7.6665,0.011933,83.80, 438.9886
284706,7.6787,0.012117,82.53, 438.7392
284707,7.6902,0.011520,86.80, 438.6628
284708,7.7021,0.011981,83.46, 438.6628
284709,7.7141,0.011980,83.48, 438.6628
284710,7.7258,0.011627,86.01, 438.6628
284711,7.7378,0.011999,83.34, 438.6628
284712,7.7495,0.011748,85.12, 438.6628
284713,7.7617,0.012159,82.24, 438.6628
284714,7.7732,0.011430,87.49, 438.6628
284715,7.7852,0.012016,83.23, 439.5499
284716,7.7974,0.012265,81.53, 438.6628
284717,7.8093,0.011956,83.64, 438.6005
284718,7.8210,0.011683,85.60, 438.6628
284719,7.8330,0.012010,83.27, 438.6628
284720,7.8455,0.012301,81.29, 438.4134
284721,7.8572,0.011732,85.24, 440.1735
284722,7.8691,0.012063,82.90, 438.6628
284723,7.8811,0.011925,83.86, 438.8016
284724,7.8933,0.012173,82.15, 438.9886
284725,7.9050,0.011656,85.80, 438.9263
284726,7.9167,0.011794,84.79, 438.6628
284727,7.9290,0.012203,81.95, 438.8640
284728,7.9409,0.012061,82.91, 438.8016
284729,7.9529,0.011896,84.06, 439.6122
284730,7.9648,0.011865,84.28, 438.6628
284731,7.9766,0.011889,84.11, 438.9263
284732,7.9883,0.011754,85.08, 438.9886
284733,8.0005,0.011970,83.54, 438.8640
284734,8.0125,0.012008,83.28, 438.6628
284735,8.0239,0.011628,86.00, 438.6628
284736,8.0364,0.012311,81.23, 438.6628
284737,8.0486,0.012354,80.94, 438.6628
284738,8.0613,0.012522,79.86, 438.6628
284739,8.0735,0.012321,81.16, 438.6628
284740,8.0857,0.012236,81.73, 439.7993
284741,8.0974,0.011627,86.00, 438.6628
284742,8.1091,0.011788,84.83, 438.6628
284743,8.1211,0.011921,83.89, 438.3511
284744,8.1333,0.012211,81.90, 438.6628
284745,8.1455,0.012102,82.63, 438.6628
284746,8.1570,0.011703,85.45, 438.6628
284747,8.1692,0.012065,82.89, 438.6628
284748,8.1812,0.011927,83.84, 438.6628
284749,8.1934,0.012155,82.27, 438.4758
284750,8.2056,0.012394,80.68, 435.2955
284751,8.2168,0.011092,90.15, 438.6628
284752,8.2288,0.011971,83.54, 439.1134
284753,8.2407,0.011999,83.34, 438.6628
284754,8.2527,0.011975,83.51, 438.6628
284755,8.2649,0.012116,82.53, 438.6628
284756,8.2769,0.011981,83.47, 438.6628
284757,8.2888,0.012072,82.83, 438.8640
284758,8.3008,0.011918,83.91, 439.3628
284759,8.3127,0.012093,82.69, 440.6723
284760,8.3250,0.012168,82.18, 438.6769
284761,8.3369,0.011977,83.49, 438.7392
284762,8.3491,0.012117,82.53, 438.0393
284763,8.3618,0.012654,79.03, 436.6050
284764,8.3730,0.011314,88.39, 438.8016
284765,8.3853,0.012046,83.01, 439.1134
284766,8.3970,0.011934,83.79, 438.6628
284767,8.4092,0.012123,82.49, 438.6769
284768,8.4211,0.011878,84.19, 438.9886
284769,8.4331,0.012079,82.79, 438.6628
284770,8.4451,0.011990,83.40, 438.9886
284771,8.4575,0.012391,80.71, 439.0510
284772,8.4697,0.012077,82.80, 438.9886
284773,8.4814,0.011958,83.63, 438.6628
284774,8.4937,0.012076,82.81, 438.7392
284775,8.5051,0.011471,87.18, 439.6746
284776,8.5173,0.012099,82.65, 438.6769
284777,8.5293,0.012155,82.27, 438.6628
284778,8.5408,0.011466,87.22, 438.6628
284779,8.5530,0.012056,82.95, 438.7392
284780,8.5649,0.012103,82.62, 438.6769
284781,8.5769,0.011820,84.61, 438.6628
284782,8.5889,0.011983,83.45, 438.0393
284783,8.6006,0.011894,84.08, 439.1135
284784,8.6128,0.012059,82.93, 438.7392
284785,8.6245,0.011689,85.55, 438.6628
284786,8.6365,0.011953,83.66, 438.6628
284787,8.6489,0.012442,80.37, 437.1663
284788,8.6609,0.011978,83.49, 438.6628
284789,8.6724,0.011649,85.85, 438.8640
284790,8.6841,0.011629,85.99, 439.0510
284791,8.6960,0.012073,82.83, 438.6628
284792,8.7083,0.012179,82.11, 436.2309
284793,8.7197,0.011425,87.53, 438.9263
284794,8.7317,0.012032,83.11, 438.6005
284795,8.7444,0.012480,80.13, 438.6628
284796,8.7559,0.011668,85.70, 438.6628
284797,8.7681,0.012178,82.12, 438.9263
284798,8.7805,0.012299,81.31, 438.6769
284799,8.7925,0.011947,83.70, 438.9263
284800,8.8040,0.011586,86.31, 439.0510
284801,8.8157,0.011692,85.53, 438.7392
284802,8.8276,0.011981,83.47, 439.7369
284803,8.8394,0.011712,85.39, 439.6122
284804,8.8511,0.011830,84.53, 439.4252
284805,8.8635,0.012353,80.96, 438.6628
284806,8.8752,0.011644,85.88, 438.6628
284807,8.8875,0.012335,81.07, 439.6122
284808,8.8997,0.012044,83.03, 437.7898
284809,8.9111,0.011660,85.76, 438.6628
284810,8.9231,0.011784,84.86, 438.6628
284811,8.9346,0.011664,85.73, 438.6628
284812,8.9468,0.012137,82.39, 438.6628
284813,8.9585,0.011613,86.11, 438.2263
284814,8.9705,0.012008,83.28, 439.1134
284815,8.9824,0.011910,83.96, 438.6628
284816,8.9944,0.012076,82.81, 438.6628
284817,9.0061,0.011704,85.44, 438.7392
284818,9.0181,0.012013,83.25, 438.6628
284819,9.0305,0.012430,80.45, 438.8016
284820,9.0425,0.012023,83.17, 438.6628
284821,9.0549,0.012447,80.34, 440.0487
284822,9.0671,0.012237,81.72, 438.6628
284823,9.0798,0.012657,79.01, 438.6628
284824,9.0920,0.012021,83.19, 438.6628
284825,9.1040,0.012166,82.20, 438.6628
284826,9.1157,0.011723,85.30, 438.6628
284827,9.1279,0.012175,82.14, 438.6005
284828,9.1396,0.011753,85.09, 438.6628
284829,9.1519,0.012082,82.77, 438.6628
284830,9.1641,0.012175,82.13, 438.6628
284831,9.1763,0.012321,81.16, 438.6628
284832,9.1885,0.012252,81.62, 438.7392
284833,9.2004,0.011773,84.94, 438.6628
284834,9.2124,0.012134,82.42, 438.6628
284835,9.2244,0.011889,84.11, 439.4252
284836,9.2366,0.012131,82.44, 439.4875
284837,9.2488,0.012259,81.57, 438.6628
284838,9.2607,0.012083,82.76, 438.1016
284839,9.2729,0.012205,81.93, 438.0393
284840,9.2849,0.011777,84.91, 438.7392
284841,9.2971,0.012179,82.11, 439.9240
284842,9.3093,0.012383,80.75, 438.8016
284843,9.3213,0.011927,83.84, 438.9886
284844,9.3333,0.012029,83.13, 438.6628
284845,9.3455,0.012168,82.18, 439.0510
284846,9.3572,0.011720,85.32, 440.2358
284847,9.3696,0.012473,80.18, 438.2263
284848,9.3816,0.011880,84.18, 438.6628
284849,9.3936,0.012071,82.84, 438.8016
284850,9.4053,0.011646,85.86, 438.9263
284851,9.4175,0.012070,82.85, 438.8016
284852,9.4294,0.012110,82.58, 438.8016
284853,9.4419,0.012399,80.65, 438.7392
284854,9.4536,0.011651,85.83, 439.4252
284855,9.4656,0.011977,83.49, 438.7392
284856,9.4771,0.011503,86.94, 438.6628
284857,9.4895,0.012527,79.83, 438.6628
284858,9.5015,0.011978,83.48, 438.6628
284859,9.5134,0.011854,84.36, 438.6628
284860,9.5251,0.011889,84.11, 438.6628
284861,9.5369,0.011663,85.74, 438.6628
284862,9.5496,0.012538,79.76, 438.6628
284863,9.5610,0.011613,86.11, 438.6628
284864,9.5730,0.011889,84.11, 438.6628
284865,9.5854,0.012522,79.86, 435.0461
284866,9.5969,0.011533,86.71, 438.6628
284867,9.6086,0.011670,85.69, 438.6628
284868,9.6206,0.011981,83.47, 439.1757
284869,9.6328,0.012057,82.94, 438.6628
284870,9.6450,0.012215,81.86, 438.6628
284871,9.6565,0.011672,85.67, 438.6628
284872,9.6687,0.012027,83.15, 438.3511
284873,9.6809,0.012188,82.05, 437.2910
284874,9.6924,0.011435,87.45, 438.6628
284875,9.7046,0.012419,80.52, 438.6628
284876,9.7166,0.011903,84.01, 439.0510
284877,9.7290,0.012540,79.75, 437.6028
284878,9.7407,0.011610,86.13, 438.7392
284879,9.7527,0.011953,83.66, 438.6769
284880,9.7649,0.012274,81.47, 438.9263
284881,9.7769,0.011862,84.30, 438.7392
284882,9.7886,0.011693,85.52, 438.8640
284883,9.8005,0.011944,83.72, 438.8016
284884,9.8125,0.011966,83.57, 439.7993
284885,9.8242,0.011703,85.45, 439.9864
284886,9.8367,0.012539,79.75, 438.6628
284887,9.8484,0.011679,85.63, 438.8640
284888,9.8599,0.011567,86.45, 438.6628
284889,9.8723,0.012494,80.04, 435.2332
284890,9.8840,0.011534,86.70, 439.1757
284891,9.8962,0.012242,81.68, 438.5381
284892,9.9082,0.012082,82.77, 438.6628
284893,9.9199,0.011768,84.98, 438.6628
284894,9.9324,0.012274,81.47, 438.6628
284895,9.9441,0.011873,84.22, 438.8016
284896,9.9563,0.012045,83.02, 438.6628
284897,9.9690,0.012700,78.74, 435.2955
284898,9.9805,0.011466,87.22, 438.6628
284899,9.9927,0.012178,82.12, 438.6628
