TotalFrame,Time,DeltaTime,FPS,RAM
537993,7.2021,0.012518,79.89, 1066.8800
537994,7.2144,0.012511,79.93, 1066.8800
537995,7.2266,0.012137,82.39, 1066.8800
537996,7.2393,0.012447,80.34, 1066.8800
537997,7.2515,0.012547,79.70, 1066.8800
537998,7.2642,0.012628,79.19, 1066.8800
537999,7.2764,0.012074,82.82, 1066.8800
538000,7.2886,0.012462,80.25, 1066.8800
538001,7.3013,0.012525,79.84, 1066.8800
538002,7.3140,0.012463,80.23, 1066.8800
538003,7.3262,0.012525,79.84, 1066.8800
538004,7.3389,0.012385,80.75, 1066.8800
538005,7.3516,0.012705,78.71, 1066.8800
538006,7.3643,0.012767,78.32, 1066.8800
538007,7.3765,0.012346,81.00, 1066.8800
538008,7.3892,0.012694,78.78, 1066.8800
538009,7.4014,0.012030,83.12, 1066.8800
538010,7.4141,0.012921,77.40, 1066.8800
538011,7.4268,0.012446,80.35, 1066.8800
538012,7.4390,0.012207,81.92, 1066.8800
538013,7.4517,0.012906,77.48, 1066.8800
538014,7.4639,0.012443,80.37, 1066.8800
538015,7.4766,0.012268,81.51, 1066.8800
538016,7.4883,0.012083,82.76, 1066.8800
538017,7.5010,0.012743,78.47, 1066.8800
538018,7.5137,0.012609,79.31, 1066.8800
538019,7.5259,0.012160,82.24, 1066.8800
538020,7.5386,0.012492,80.05, 1066.8800
538021,7.5508,0.012506,79.96, 1066.8800
538022,7.5635,0.012490,80.06, 1066.8800
538023,7.5762,0.012560,79.62, 1066.8800
538024,7.5879,0.012110,82.57, 1066.8800
538025,7.6006,0.012297,81.32, 1066.8800
538026,7.6128,0.012454,80.30, 1066.8800
538027,7.6250,0.012291,81.36, 1066.8920
538028,7.6377,0.012486,80.09, 1066.8800
538029,7.6504,0.012504,79.97, 1066.8800
538030,7.6626,0.012583,79.47, 1066.8800
538031,7.6753,0.012362,80.89, 1066.8800
538032,7.6875,0.012271,81.49, 1066.8800
538033,7.7002,0.012773,78.29, 1066.8800
538034,7.7124,0.012438,80.40, 1066.8800
538035,7.7246,0.012176,82.13, 1066.8800
538036,7.7373,0.012742,78.48, 1066.8800
538037,7.7500,0.012540,79.74, 1066.8800
538038,7.7632,0.012973,77.09, 1066.8800
538039,7.7754,0.012469,80.20, 1066.8800
538040,7.7876,0.012032,83.11, 1066.8800
538041,7.7998,0.012523,79.85, 1066.8800
538042,7.8125,0.012521,79.87, 1066.8800
538043,7.8247,0.012311,81.23, 1066.8800
538044,7.8374,0.012590,79.43, 1066.8800
538045,7.8496,0.012189,82.04, 1066.8800
538046,7.8623,0.012590,79.43, 1066.8800
538047,7.8745,0.012172,82.15, 1066.8940
538048,7.8872,0.012710,78.68, 1066.8800
538049,7.8994,0.012382,80.76, 1066.8800
538050,7.9121,0.012621,79.23, 1066.8800
538051,7.9243,0.012231,81.76, 1066.8800
538052,7.9370,0.012432,80.44, 1066.8800
538053,7.9492,0.012572,79.54, 1066.8800
538054,7.9614,0.012285,81.40, 1066.8800
538055,7.9741,0.012369,80.85, 1066.8800
538056,7.9868,0.012636,79.14, 1066.8800
538057,7.9990,0.012520,79.87, 1066.8800
538058,8.0112,0.012074,82.82, 1066.8800
538059,8.0239,0.012528,79.82, 1066.8800
538060,8.0361,0.012513,79.91, 1066.8800
538061,8.0488,0.012638,79.13, 1066.8800
538062,8.0615,0.012522,79.86, 1066.8800
538063,8.0737,0.012486,80.09, 1066.8800
538064,8.0864,0.012657,79.01, 1066.8800
538065,8.0991,0.012418,80.53, 1066.8800
538066,8.1118,0.012631,79.17, 1066.8800
538067,8.1235,0.012072,82.84, 1066.8800
538068,8.1362,0.012371,80.83, 1066.8800
538069,8.1484,0.012409,80.59, 1066.8800
538070,8.1606,0.012090,82.71, 1066.8800
538071,8.1729,0.012520,79.87, 1066.8800
538072,8.1855,0.012322,81.16, 1066.8800
538073,8.1987,0.013103,76.32, 1066.8800
538074,8.2104,0.012100,82.65, 1066.8800
538075,8.2231,0.012337,81.06, 1066.8800
538076,8.2354,0.012536,79.77, 1066.8800
538077,8.2480,0.012653,79.03, 1066.8800
538078,8.2603,0.012018,83.21, 1066.8800
538079,8.2725,0.012292,81.35, 1066.8800
538080,8.2852,0.012626,79.20, 1066.8800
538081,8.2969,0.012028,83.14, 1066.8800
538082,8.3101,0.012923,77.38, 1066.8800
538083,8.3223,0.012448,80.33, 1066.8800
538084,8.3350,0.012454,80.29, 1066.8800
538085,8.3481,0.013051,76.62, 1066.8800
538086,8.3608,0.012780,78.25, 1066.8800
538087,8.3730,0.012182,82.09, 1066.8800
538088,8.3853,0.012188,82.05, 1066.8800
538089,8.3979,0.012791,78.18, 1066.8800
538090,8.4102,0.011991,83.39, 1066.8880
538091,8.4224,0.012648,79.07, 1066.8800
538092,8.4351,0.012443,80.37, 1066.8800
538093,8.4478,0.012883,77.62, 1066.8800
538094,8.4604,0.012605,79.33, 1066.8800
538095,8.4727,0.012383,80.76, 1066.8800
538096,8.4854,0.012451,80.32, 1066.8800
538097,8.4976,0.012405,80.61, 1066.8800
538098,8.5107,0.012934,77.31, 1066.8800
538099,8.5229,0.012084,82.75, 1066.8800
538100,8.5352,0.012458,80.27, 1066.8800
538101,8.5479,0.012572,79.54, 1066.8800
538102,8.5605,0.012595,79.39, 1066.8800
538103,8.5728,0.012482,80.12, 1066.8800
538104,8.5854,0.012657,79.01, 1066.8800
538105,8.5977,0.012273,81.48, 1066.8800
538106,8.6099,0.012163,82.22, 1066.8800
538107,8.6226,0.012500,80.00, 1066.8800
538108,8.6353,0.012784,78.22, 1066.8800
538109,8.6475,0.012282,81.42, 1066.8800
538110,8.6602,0.012400,80.65, 1066.8800
538111,8.6724,0.012411,80.58, 1066.8800
538112,8.6846,0.012420,80.51, 1066.8800
538113,8.6973,0.012591,79.42, 1066.8800
538114,8.7095,0.012109,82.58, 1066.8800
538115,8.7217,0.012261,81.56, 1066.8800
538116,8.7344,0.012504,79.98, 1066.8800
538117,8.7466,0.012144,82.35, 1066.8800
538118,8.7588,0.012609,79.31, 1066.8800
538119,8.7715,0.012467,80.21, 1066.8800
538120,8.7837,0.012267,81.52, 1066.8800
538121,8.7964,0.012539,79.75, 1066.8800
538122,8.8086,0.012193,82.02, 1066.8800
538123,8.8208,0.012443,80.36, 1066.8800
538124,8.8330,0.012345,81.00, 1066.8800
538125,8.8457,0.012667,78.94, 1066.8800
538126,8.8584,0.012565,79.59, 1066.8800
538127,8.8706,0.012327,81.12, 1066.8800
538128,8.8833,0.012538,79.76, 1066.8800
538129,8.8960,0.012781,78.24, 1066.8800
538130,8.9082,0.011949,83.69, 1066.8800
538131,8.9204,0.012205,81.93, 1066.8800
538132,8.9326,0.012533,79.79, 1066.8800
538133,8.9453,0.012408,80.59, 1066.8800
538134,8.9575,0.012213,81.88, 1066.8800
538135,8.9702,0.012627,79.19, 1066.8800
538136,8.9824,0.012503,79.98, 1066.8800
538137,8.9951,0.012373,80.82, 1066.8800
538138,9.0073,0.012454,80.29, 1066.8800
538139,9.0200,0.012512,79.92, 1066.8800
538140,9.0322,0.012462,80.24, 1066.8800
538141,9.0444,0.012229,81.77, 1066.8800
538142,9.0571,0.012506,79.96, 1066.8800
538143,9.0698,0.012541,79.74, 1066.8800
538144,9.0820,0.012274,81.47, 1066.8800
538145,9.0947,0.012968,77.11, 1066.8800
538146,9.1069,0.012104,82.62, 1066.8800
538147,9.1196,0.012717,78.63, 1066.8800
538148,9.1323,0.012517,79.89, 1066.8800
538149,9.1450,0.012627,79.19, 1066.8800
538150,9.1567,0.012041,83.05, 1066.8800
538151,9.1689,0.012231,81.76, 1066.8800
538152,9.1816,0.012573,79.53, 1066.8800
538153,9.1938,0.012128,82.46, 1066.8800
538154,9.2065,0.012518,79.88, 1066.8800
538155,9.2188,0.012440,80.39, 1066.8800
538156,9.2314,0.012528,79.82, 1066.8820
538157,9.2437,0.012472,80.18, 1066.8800
538158,9.2563,0.012561,79.61, 1066.8800
538159,9.2690,0.012705,78.71, 1066.8800
538160,9.2813,0.012363,80.89, 1066.8800
538161,9.2935,0.012113,82.56, 1066.8800
538162,9.3062,0.012593,79.41, 1066.8800
538163,9.3184,0.012401,80.64, 1066.8800
538164,9.3306,0.012175,82.13, 1066.8800
538165,9.3442,0.013508,74.03, 1066.8800
538166,9.3564,0.012163,82.22, 1066.8800
538167,9.3687,0.012253,81.61, 1066.8800
538168,9.3818,0.013035,76.72, 1066.8800
538169,9.3940,0.012317,81.19, 1066.8800
538170,9.4067,0.012641,79.11, 1066.8800
538171,9.4189,0.012611,79.30, 1066.8800
538172,9.4316,0.012487,80.08, 1066.8800
538173,9.4443,0.012591,79.42, 1066.8800
538174,9.4565,0.012391,80.70, 1066.8800
538175,9.4692,0.012605,79.33, 1066.8800
538176,9.4819,0.012653,79.03, 1066.8800
538177,9.4937,0.011947,83.71, 1066.8800
538178,9.5063,0.012607,79.32, 1066.8800
538179,9.5190,0.012339,81.05, 1066.8800
538180,9.5308,0.012133,82.42, 1066.8800
538181,9.5444,0.013276,75.32, 1066.8800
538182,9.5562,0.012125,82.48, 1066.8800
538183,9.5684,0.012222,81.82, 1066.8800
538184,9.5811,0.012556,79.64, 1066.8800
538185,9.5933,0.012099,82.65, 1066.8800
538186,9.6060,0.012623,79.22, 1066.8800
538187,9.6182,0.012473,80.17, 1066.8800
538188,9.6313,0.012901,77.51, 1066.8800
538189,9.6431,0.012087,82.73, 1066.8800
538190,9.6558,0.012403,80.63, 1066.8800
538191,9.6685,0.012598,79.38, 1066.8800
538192,9.6807,0.012515,79.90, 1066.8800
538193,9.6929,0.012084,82.75, 1066.8800
538194,9.7056,0.012518,79.89, 1066.8800
538195,9.7183,0.012634,79.15, 1066.8800
538196,9.7305,0.012393,80.69, 1066.8800
538197,9.7427,0.012426,80.48, 1066.8800
538198,9.7554,0.012396,80.67, 1066.8800
538199,9.7676,0.012405,80.61, 1066.8800
538200,9.7798,0.012037,83.08, 1066.8800
538201,9.7925,0.012578,79.50, 1066.8800
538202,9.8047,0.012538,79.76, 1066.8800
538203,9.8174,0.012403,80.63, 1066.8800
538204,9.8296,0.012521,79.87, 1066.8800
538205,9.8418,0.012179,82.11, 1066.8800
538206,9.8545,0.012389,80.72, 1066.8800
538207,9.8667,0.012555,79.65, 1066.8800
538208,9.8794,0.012552,79.67, 1066.8800
538209,9.8916,0.012195,82.00, 1066.8800
538210,9.9038,0.012428,80.46, 1066.8800
538211,9.9165,0.012415,80.55, 1066.8800
538212,9.9287,0.012379,80.78, 1066.8800
538213,9.9409,0.012120,82.51, 1066.8800
538214,9.9536,0.012639,79.12, 1066.8800
538215,9.9658,0.012197,81.98, 1066.8800
538216,9.9780,0.012441,80.38, 1066.8800
538217,9.9907,0.012511,79.93, 1066.8800
