TotalFrame,Time,DeltaTime,FPS,RAM
217593,4.2498,0.006701,149.23, 428.0802
217594,4.2571,0.007329,136.45, 428.1425
217595,4.2642,0.007007,142.71, 428.4543
217596,4.2710,0.006883,145.28, 428.4543
217597,4.2781,0.007061,141.62, 428.1425
217598,4.2852,0.007012,142.61, 428.0802
217599,4.2920,0.006802,147.02, 428.2049
217600,4.2981,0.006242,160.22, 428.7713
217601,4.3057,0.007646,130.80, 428.3920
217602,4.3130,0.007195,138.99, 428.3920
217603,4.3201,0.007059,141.66, 428.0802
217604,4.3269,0.006901,144.91, 427.7684
217605,4.3340,0.007006,142.74, 428.1425
217606,4.3408,0.006802,147.01, 428.3296
217607,4.3477,0.006990,143.06, 428.6414
217608,4.3547,0.007029,142.27, 429.3326
217609,4.3618,0.007054,141.77, 428.9584
217610,4.3687,0.006843,146.15, 428.2672
217611,4.3755,0.006920,144.51, 428.4543
217612,4.3828,0.007337,136.30, 428.6414
217613,4.3896,0.006832,146.37, 428.3920
217614,4.3967,0.006972,143.43, 428.5167
217615,4.4036,0.006853,145.92, 430.0808
217616,4.4104,0.006904,144.85, 428.9584
217617,4.4175,0.006943,144.04, 428.3296
217618,4.4243,0.006909,144.75, 428.7038
217619,4.4312,0.006933,144.23, 428.5167
217620,4.4382,0.006987,143.12, 428.5790
217621,4.4453,0.007036,142.14, 428.3296
217622,4.4521,0.006982,143.22, 428.7661
217623,4.4597,0.007463,133.99, 427.2072
217624,4.4668,0.006973,143.41, 428.3296
217625,4.4736,0.006844,146.11, 428.7661
217626,4.4805,0.006938,144.14, 428.1425
217627,4.4878,0.007199,138.91, 428.3920
217628,4.4944,0.006704,149.16, 428.7661
217629,4.5020,0.007512,133.13, 427.0147
217630,4.5083,0.006363,157.16, 428.2672
217631,4.5154,0.007224,138.43, 428.7038
217632,4.5222,0.006817,146.69, 428.7713
217633,4.5291,0.006700,149.25, 428.3920
217634,4.5364,0.007280,137.37, 428.6414
217635,4.5437,0.007535,132.72, 428.3920
217636,4.5510,0.007188,139.12, 428.0178
217637,4.5579,0.006931,144.28, 428.3920
217638,4.5647,0.006873,145.51, 428.6414
217639,4.5718,0.007026,142.32, 428.5790
217640,4.5791,0.007205,138.78, 428.7038
217641,4.5859,0.006798,147.09, 428.3296
217642,4.5928,0.006945,143.98, 428.7038
217643,4.5996,0.006938,144.13, 428.7038
217644,4.6067,0.007045,141.95, 428.4543
217645,4.6138,0.006968,143.52, 428.3920
217646,4.6211,0.007278,137.40, 428.4543
217647,4.6279,0.006812,146.80, 428.7038
217648,4.6353,0.007339,136.25, 428.5167
217649,4.6418,0.006733,148.53, 429.2702
217650,4.6494,0.007470,133.87, 427.8931
217651,4.6560,0.006584,151.89, 428.2672
217652,4.6628,0.006813,146.79, 428.3296
217653,4.6697,0.006930,144.31, 428.1425
217654,4.6772,0.007596,131.64, 429.2079
217655,4.6841,0.006888,145.19, 428.5790
217656,4.6912,0.007030,142.26, 428.5790
217657,4.6982,0.006972,143.42, 428.3296
217658,4.7051,0.006930,144.30, 428.5167
217659,4.7117,0.006447,155.12, 428.5790
217660,4.7190,0.007359,135.90, 428.8337
217661,4.7258,0.006976,143.35, 428.8337
217662,4.7327,0.006875,145.46, 428.7661
217663,4.7397,0.006981,143.24, 428.7661
217664,4.7466,0.006809,146.87, 428.5790
217665,4.7537,0.007100,140.84, 428.5790
217666,4.7603,0.006629,150.85, 427.8931
217667,4.7676,0.007264,137.67, 428.6414
217668,4.7751,0.007654,130.65, 429.0208
217669,4.7825,0.007170,139.48, 427.9554
217670,4.7896,0.007149,139.88, 428.0802
217671,4.7961,0.006685,149.59, 428.3920
217672,4.8030,0.006821,146.60, 428.2049
217673,4.8101,0.007076,141.32, 428.1425
217674,4.8174,0.007235,138.22, 428.3296
217675,4.8242,0.006993,143.01, 428.3296
217676,4.8315,0.007183,139.22, 428.7661
217677,4.8386,0.007008,142.69, 428.7661
217678,4.8450,0.006516,153.47, 428.3920
217679,4.8523,0.007330,136.43, 428.3920
217680,4.8596,0.007291,137.16, 428.8961
217681,4.8665,0.006764,147.85, 428.3920
217682,4.8735,0.007041,142.03, 428.5167
217683,4.8804,0.006913,144.66, 428.3296
217684,4.8875,0.007151,139.85, 429.3949
217685,4.8940,0.006614,151.19, 428.2049
217686,4.9014,0.007354,135.98, 428.7661
217687,4.9092,0.007636,130.96, 428.9584
217688,4.9160,0.006970,143.47, 428.5790
217689,4.9231,0.006995,142.97, 428.0178
217690,4.9299,0.006919,144.54, 428.0802
217691,4.9365,0.006607,151.36, 428.7038
217692,4.9441,0.007595,131.67, 429.8938
217693,4.9514,0.007152,139.82, 429.5196
217694,4.9583,0.006820,146.62, 428.3296
217695,4.9653,0.007188,139.12, 428.3296
217696,4.9724,0.006992,143.02, 428.6414
217697,4.9792,0.006957,143.75, 428.5790
217698,4.9866,0.007223,138.44, 428.5790
217699,4.9939,0.007287,137.23, 428.7661
217700,5.0005,0.006762,147.89, 428.9584
217701,5.0078,0.007143,140.00, 428.4543
217702,5.0146,0.006880,145.36, 428.7661
217703,5.0217,0.007053,141.79, 428.5167
217704,5.0288,0.007182,139.23, 428.7661
217705,5.0356,0.006797,147.12, 428.8337
217706,5.0427,0.007154,139.79, 428.3296
217707,5.0500,0.007187,139.14, 428.5167
217708,5.0571,0.007088,141.09, 428.7661
217709,5.0640,0.006921,144.49, 428.2672
217710,5.0708,0.006862,145.73, 428.7038
217711,5.0789,0.007985,125.24, 428.6414
217712,5.0854,0.006691,149.45, 428.5790
217713,5.0928,0.007338,136.27, 428.1425
217714,5.1001,0.007221,138.48, 427.7684
217715,5.1069,0.006745,148.25, 428.6414
217716,5.1140,0.007256,137.81, 428.9584
217717,5.1209,0.006843,146.13, 428.7661
217718,5.1279,0.007035,142.14, 428.7661
217719,5.1353,0.007339,136.25, 428.5167
217720,5.1421,0.006885,145.25, 428.3920
217721,5.1492,0.006949,143.91, 428.3920
217722,5.1565,0.007413,134.89, 428.1425
217723,5.1636,0.007114,140.57, 427.0149
217724,5.1702,0.006603,151.45, 429.2702
217725,5.1772,0.006979,143.29, 428.3296
217726,5.1841,0.006911,144.69, 428.4543
217727,5.1912,0.007051,141.82, 428.6414
217728,5.1975,0.006382,156.70, 428.7038
217729,5.2053,0.007651,130.71, 428.3920
217730,5.2122,0.007005,142.75, 429.1455
217731,5.2190,0.006810,146.84, 428.7661
217732,5.2261,0.007047,141.91, 428.4543
217733,5.2332,0.007040,142.04, 428.5167
217734,5.2400,0.006818,146.67, 428.7038
217735,5.2461,0.006211,161.02, 428.5167
217736,5.2537,0.007366,135.75, 427.9554
217737,5.2605,0.007005,142.75, 429.6443
217738,5.2676,0.006985,143.17, 428.7661
217739,5.2747,0.007088,141.09, 428.4543
217740,5.2815,0.006925,144.41, 428.7038
217741,5.2886,0.007039,142.07, 428.3296
217742,5.2957,0.007180,139.28, 428.2672
217743,5.3027,0.006869,145.58, 428.7038
217744,5.3096,0.006872,145.51, 428.8961
217745,5.3164,0.006846,146.07, 428.3296
217746,5.3235,0.007069,141.46, 428.9584
217747,5.3303,0.006898,144.98, 428.5167
217748,5.3372,0.006947,143.94, 428.7038
217749,5.3442,0.006883,145.28, 428.5167
217750,5.3508,0.006759,147.96, 428.5790
217751,5.3582,0.007278,137.41, 428.3920
217752,5.3657,0.007556,132.34, 428.3920
217753,5.3728,0.006982,143.23, 428.8961
217754,5.3796,0.006914,144.63, 428.8337
217755,5.3867,0.007033,142.18, 428.8337
217756,5.3943,0.007553,132.40, 428.9584
217757,5.4014,0.007260,137.75, 428.5790
217758,5.4084,0.006918,144.55, 428.3296
217759,5.4153,0.006827,146.47, 428.5790
217760,5.4226,0.007312,136.77, 428.5790
217761,5.4297,0.007070,141.45, 428.2049
217762,5.4373,0.007586,131.82, 427.0148
217763,5.4436,0.006327,158.06, 430.0185
217764,5.4507,0.007117,140.51, 428.5167
217765,5.4578,0.007043,142.00, 428.8961
217766,5.4644,0.006746,148.24, 428.3296
217767,5.4717,0.007222,138.47, 428.7038
217768,5.4783,0.006555,152.56, 429.0831
217769,5.4856,0.007329,136.45, 427.0149
217770,5.4922,0.006748,148.20, 429.3326
217771,5.4995,0.007349,136.07, 428.5790
217772,5.5066,0.006869,145.57, 427.0149
217773,5.5132,0.006748,148.20, 428.7661
217774,5.5203,0.006941,144.08, 428.7713
217775,5.5269,0.006781,147.47, 428.5790
217776,5.5337,0.006765,147.81, 428.7661
217777,5.5410,0.007186,139.16, 428.8337
217778,5.5481,0.007155,139.76, 428.5790
217779,5.5549,0.006939,144.12, 428.3296
217780,5.5620,0.006956,143.76, 428.0802
217781,5.5691,0.007056,141.73, 428.3296
217782,5.5762,0.007157,139.73, 428.8961
217783,5.5833,0.006950,143.88, 428.7661
217784,5.5901,0.006877,145.42, 428.5167
217785,5.5969,0.007021,142.44, 428.1425
217786,5.6040,0.006889,145.16, 428.1425
217787,5.6108,0.006930,144.30, 428.7038
217788,5.6182,0.007312,136.76, 428.7038
217789,5.6250,0.006938,144.13, 428.7661
217790,5.6321,0.007056,141.72, 429.0208
217791,5.6392,0.006987,143.13, 429.4573
217792,5.6462,0.007066,141.52, 428.7661
217793,5.6533,0.007174,139.38, 428.9584
217794,5.6604,0.006911,144.69, 428.0178
217795,5.6672,0.006830,146.42, 428.5790
217796,5.6743,0.007102,140.80, 429.3949
217797,5.6812,0.006938,144.13, 428.0178
217798,5.6882,0.007109,140.66, 428.3920
217799,5.6951,0.006864,145.69, 428.2672
217800,5.7021,0.007073,141.39, 428.1425
217801,5.7090,0.006868,145.60, 428.2049
217802,5.7163,0.007112,140.60, 428.5167
217803,5.7231,0.006884,145.27, 428.5167
217804,5.7302,0.007095,140.94, 428.3296
217805,5.7373,0.007028,142.30, 428.3920
217806,5.7441,0.006882,145.30, 428.2672
217807,5.7510,0.006887,145.19, 428.2672
217808,5.7578,0.006830,146.41, 428.4543
217809,5.7646,0.006969,143.50, 428.3920
217810,5.7720,0.007091,141.03, 429.0208
217811,5.7793,0.007349,136.07, 428.7661
217812,5.7859,0.006675,149.81, 428.2049
217813,5.7930,0.006972,143.44, 428.0802
217814,5.7993,0.006449,155.06, 428.4543
217815,5.8069,0.007608,131.44, 428.3920
217816,5.8137,0.006808,146.89, 428.8961
217817,5.8206,0.006937,144.15, 428.2672
217818,5.8276,0.007053,141.79, 428.3296
217819,5.8347,0.006912,144.69, 428.4543
217820,5.8416,0.006846,146.07, 428.5167
217821,5.8481,0.006726,148.67, 428.7038
217822,5.8555,0.007182,139.24, 428.7661
217823,5.8628,0.007455,134.13, 427.0201
217824,5.8696,0.006895,145.04, 427.7684
217825,5.8767,0.006940,144.10, 428.7038
217826,5.8838,0.007082,141.21, 428.7038
217827,5.8909,0.007216,138.58, 428.2672
217828,5.8972,0.006377,156.81, 428.5167
217829,5.9045,0.007233,138.26, 428.6414
217830,5.9114,0.006704,149.17, 429.1455
217831,5.9185,0.007067,141.50, 428.3296
217832,5.9253,0.006911,144.70, 428.2049
217833,5.9321,0.006980,143.28, 428.0178
217834,5.9392,0.006976,143.35, 428.5167
217835,5.9460,0.006953,143.83, 428.4543
217836,5.9534,0.007240,138.13, 429.6443
217837,5.9602,0.006688,149.53, 429.5820
217838,5.9673,0.007236,138.20, 428.2049
217839,5.9744,0.007071,141.43, 428.1425
217840,5.9812,0.006926,144.38, 428.3920
217841,5.9885,0.007163,139.62, 428.2672
217842,5.9956,0.007198,138.93, 428.7661
217843,6.0027,0.007020,142.46, 428.7661
217844,6.0098,0.007053,141.79, 428.3296
217845,6.0168,0.007018,142.48, 428.5167
217846,6.0237,0.007000,142.86, 428.4543
217847,6.0305,0.006846,146.08, 428.6414
217848,6.0378,0.007176,139.36, 428.8337
217849,6.0449,0.007038,142.09, 428.7661
217850,6.0515,0.006740,148.36, 429.6443
217851,6.0586,0.007024,142.37, 428.2672
217852,6.0657,0.007125,140.35, 428.2049
217853,6.0725,0.006841,146.17, 429.2079
217854,6.0798,0.007289,137.20, 429.0208
217855,6.0867,0.006786,147.36, 428.7038
217856,6.0945,0.007836,127.62, 428.4543
217857,6.1018,0.007243,138.07, 428.0178
217858,6.1086,0.006890,145.14, 428.5790
217859,6.1160,0.007257,137.80, 428.2672
217860,6.1226,0.006691,149.46, 428.7661
217861,6.1296,0.007085,141.14, 428.7038
217862,6.1365,0.006859,145.80, 429.1455
217863,6.1436,0.007168,139.50, 428.2672
217864,6.1506,0.006960,143.68, 428.6414
217865,6.1575,0.006893,145.07, 428.2672
217866,6.1638,0.006267,159.56, 428.3296
217867,6.1716,0.007758,128.90, 427.8931
217868,6.1785,0.006855,145.87, 428.7661
217869,6.1853,0.006912,144.68, 428.4543
217870,6.1921,0.006795,147.18, 428.8337
217871,6.1990,0.006920,144.51, 428.5167
217872,6.2061,0.007034,142.18, 428.4543
217873,6.2129,0.006790,147.28, 428.3920
217874,6.2202,0.007377,135.56, 428.7661
217875,6.2273,0.007057,141.70, 428.5790
217876,6.2346,0.007378,135.53, 428.4543
217877,6.2417,0.006986,143.14, 427.8931
217878,6.2485,0.006812,146.79, 428.6414
217879,6.2554,0.006998,142.90, 429.4573
217880,6.2622,0.006712,149.00, 428.5167
217881,6.2695,0.007275,137.46, 428.6414
217882,6.2766,0.007132,140.21, 428.5167
217883,6.2837,0.007201,138.88, 427.8931
217884,6.2905,0.006860,145.78, 428.7713
217885,6.2976,0.006947,143.95, 429.1455
217886,6.3044,0.006955,143.78, 428.6414
217887,6.3120,0.007417,134.82, 428.6414
217888,6.3191,0.007125,140.35, 429.3326
217889,6.3259,0.006963,143.61, 428.8961
217890,6.3333,0.007240,138.13, 427.7684
217891,6.3401,0.006828,146.45, 428.2672
217892,6.3464,0.006243,160.19, 428.3920
217893,6.3538,0.007361,135.85, 429.0208
217894,6.3608,0.007056,141.73, 429.0831
217895,6.3677,0.006887,145.20, 428.2049
217896,6.3748,0.007086,141.12, 428.2049
217897,6.3816,0.006911,144.71, 428.4543
217898,6.3887,0.007013,142.59, 429.2079
217899,6.3955,0.006802,147.01, 429.3949
217900,6.4028,0.007316,136.68, 428.7661
217901,6.4099,0.007070,141.45, 428.8337
217902,6.4165,0.006658,150.20, 428.0802
217903,6.4236,0.007080,141.25, 428.5790
217904,6.4307,0.007119,140.47, 428.4543
217905,6.4377,0.007003,142.80, 428.2672
217906,6.4446,0.006752,148.11, 428.3296
217907,6.4517,0.007107,140.70, 428.5167
217908,6.4585,0.006908,144.76, 428.4543
217909,6.4656,0.007199,138.91, 428.8961
217910,6.4729,0.007260,137.74, 427.0149
217911,6.4795,0.006519,153.41, 428.5790
217912,6.4868,0.007289,137.19, 428.0178
217913,6.4939,0.007201,138.87, 428.7038
217914,6.5010,0.006945,143.99, 429.0208
217915,6.5078,0.006868,145.60, 428.1425
217916,6.5149,0.007095,140.94, 428.4543
217917,6.5220,0.007007,142.72, 428.7661
217918,6.5283,0.006561,152.43, 428.3920
217919,6.5356,0.007318,136.64, 428.3920
217920,6.5427,0.006941,144.08, 428.7661
217921,6.5498,0.007061,141.63, 429.1455
217922,6.5569,0.007055,141.75, 428.6414
217923,6.5642,0.007337,136.30, 427.0139
217924,6.5708,0.006634,150.74, 428.2672
217925,6.5779,0.007184,139.19, 427.0143
217926,6.5842,0.006205,161.16, 428.4543
217927,6.5916,0.007432,134.55, 428.7713
217928,6.5986,0.007025,142.36, 428.7661
217929,6.6055,0.006972,143.44, 428.0802
217930,6.6125,0.006864,145.68, 428.6414
217931,6.6194,0.006962,143.63, 428.4543
217932,6.6262,0.006883,145.29, 428.5167
217933,6.6331,0.006789,147.31, 428.6414
217934,6.6404,0.007223,138.44, 428.7661
217935,6.6472,0.006868,145.60, 428.6414
217936,6.6545,0.007423,134.71, 428.4543
217937,6.6616,0.006949,143.91, 428.1425
217938,6.6685,0.006932,144.25, 428.7038
217939,6.6758,0.007420,134.77, 427.0142
217940,6.6824,0.006473,154.49, 428.2672
217941,6.6895,0.007159,139.69, 428.6414
217942,6.6963,0.006673,149.87, 428.3920
217943,6.7031,0.007039,142.08, 428.2672
217944,6.7100,0.006814,146.76, 428.3920
217945,6.7168,0.006762,147.89, 428.1425
217946,6.7241,0.007217,138.57, 428.2049
217947,6.7317,0.007621,131.21, 428.8961
217948,6.7385,0.006989,143.07, 428.5790
217949,6.7456,0.006969,143.49, 428.7038
217950,6.7524,0.006927,144.36, 428.9584
217951,6.7595,0.006886,145.22, 428.7661
217952,6.7659,0.006464,154.70, 428.5790
217953,6.7734,0.007509,133.17, 428.5167
217954,6.7805,0.007000,142.85, 429.2702
217955,6.7876,0.007144,139.98, 428.2049
217956,6.7947,0.007145,139.96, 428.1425
217957,6.8015,0.006776,147.59, 428.3296
217958,6.8084,0.006807,146.91, 428.3920
217959,6.8152,0.006924,144.42, 428.2672
217960,6.8220,0.006746,148.24, 428.6414
217961,6.8291,0.007197,138.94, 429.4573
217962,6.8359,0.006815,146.74, 428.4543
217963,6.8428,0.006936,144.18, 428.2049
217964,6.8499,0.006847,146.04, 428.6414
217965,6.8569,0.007075,141.34, 428.7661
217966,6.8640,0.007173,139.40, 428.5167
217967,6.8711,0.007028,142.28, 428.7661
217968,6.8779,0.006881,145.32, 428.8961
217969,6.8848,0.006907,144.78, 428.2049
217970,6.8916,0.006916,144.58, 428.1425
217971,6.8987,0.007008,142.70, 427.7684
217972,6.9060,0.007286,137.25, 429.1455
217973,6.9126,0.006500,153.86, 428.5790
217974,6.9197,0.007066,141.52, 429.1455
217975,6.9268,0.007195,138.99, 428.7038
217976,6.9336,0.006746,148.24, 428.8961
217977,6.9404,0.007016,142.54, 428.2049
217978,6.9478,0.007212,138.65, 427.0116
217979,6.9543,0.006631,150.80, 428.7661
217980,6.9617,0.007407,135.01, 427.0147
217981,6.9685,0.006789,147.30, 428.8961
217982,6.9753,0.006861,145.76, 428.6414
217983,6.9824,0.006905,144.82, 428.1425
217984,6.9893,0.006942,144.05, 428.7661
217985,6.9966,0.007325,136.53, 427.0120
217986,7.0029,0.006271,159.47, 428.7038
217987,7.0103,0.007461,134.03, 428.8337
217988,7.0178,0.007368,135.73, 428.8337
217989,7.0247,0.006921,144.48, 427.0124
217990,7.0315,0.006801,147.05, 428.4543
217991,7.0383,0.007016,142.54, 428.6414
217992,7.0452,0.006736,148.45, 428.4543
217993,7.0522,0.007012,142.61, 427.9554
217994,7.0596,0.007358,135.90, 428.7661
217995,7.0667,0.007161,139.65, 428.2672
217996,7.0735,0.006690,149.47, 429.0208
217997,7.0811,0.007587,131.81, 428.5790
217998,7.0876,0.006574,152.12, 428.2672
217999,7.0945,0.006900,144.92, 429.1455
218000,7.1013,0.006861,145.75, 428.2049
218001,7.1089,0.007469,133.89, 428.7713
218002,7.1160,0.007071,141.43, 428.7038
218003,7.1228,0.006995,142.97, 428.3296
218004,7.1296,0.006877,145.41, 428.7038
218005,7.1367,0.006876,145.43, 428.8961
218006,7.1436,0.006861,145.76, 428.4543
218007,7.1509,0.007373,135.63, 428.6414
218008,7.1577,0.006822,146.59, 428.7038
218009,7.1646,0.006915,144.61, 428.3296
218010,7.1716,0.006953,143.82, 428.6414
218011,7.1785,0.006934,144.22, 428.5790
218012,7.1851,0.006639,150.64, 428.2049
218013,7.1926,0.007587,131.81, 428.0178
218014,7.1997,0.007077,141.30, 427.0149
218015,7.2063,0.006596,151.62, 428.2049
218016,7.2134,0.006894,145.05, 428.7038
218017,7.2205,0.007220,138.51, 428.3920
218018,7.2271,0.006604,151.42, 428.6414
218019,7.2336,0.006647,150.45, 428.4543
218020,7.2415,0.007675,130.30, 428.7661
218021,7.2483,0.006973,143.41, 428.8337
218022,7.2554,0.006941,144.08, 428.2672
218023,7.2622,0.006982,143.22, 428.6414
218024,7.2698,0.007373,135.64, 427.0148
218025,7.2761,0.006366,157.07, 428.4543
218026,7.2825,0.006412,155.95, 428.6414
218027,7.2903,0.007800,128.21, 428.7661
218028,7.2971,0.006985,143.17, 428.8337
218029,7.3042,0.006944,144.00, 428.2672
218030,7.3113,0.006990,143.06, 429.1455
218031,7.3181,0.006854,145.91, 428.7661
218032,7.3250,0.006862,145.74, 428.7713
218033,7.3320,0.007039,142.07, 428.2049
218034,7.3386,0.006664,150.05, 428.8337
218035,7.3457,0.007075,141.34, 429.1455
218036,7.3530,0.007282,137.33, 428.5790
218037,7.3604,0.007434,134.52, 427.0142
218038,7.3667,0.006415,155.88, 428.6414
218039,7.3740,0.007231,138.29, 428.3920
218040,7.3811,0.007050,141.84, 428.6414
218041,7.3879,0.006920,144.50, 428.6414
218042,7.3948,0.006731,148.56, 428.8337
218043,7.4021,0.007336,136.31, 428.3296
218044,7.4092,0.007084,141.17, 428.0178
218045,7.4163,0.007095,140.95, 428.5167
218046,7.4231,0.006877,145.42, 428.8337
218047,7.4302,0.007015,142.56, 428.5790
218048,7.4370,0.006849,146.00, 428.7038
218049,7.4438,0.006926,144.38, 427.9554
218050,7.4512,0.007145,139.95, 428.4543
218051,7.4578,0.006734,148.50, 428.3920
218052,7.4646,0.006906,144.81, 428.5167
218053,7.4717,0.007038,142.09, 428.7038
218054,7.4788,0.006921,144.49, 428.8961
218055,7.4858,0.007102,140.80, 428.7661
218056,7.4927,0.006894,145.06, 428.7038
218057,7.5000,0.007330,136.42, 428.3296
218058,7.5066,0.006563,152.36, 428.3920
218059,7.5132,0.006705,149.14, 428.3296
218060,7.5205,0.007142,140.01, 428.4543
218061,7.5276,0.007090,141.05, 428.6414
218062,7.5344,0.006932,144.27, 428.8337
218063,7.5415,0.007151,139.84, 428.2049
218064,7.5486,0.006919,144.54, 428.7038
218065,7.5554,0.007042,142.01, 428.2672
218066,7.5625,0.006865,145.67, 428.2049
218067,7.5691,0.006692,149.43, 428.7661
218068,7.5764,0.007292,137.13, 429.7691
218069,7.5835,0.007015,142.56, 428.2672
218070,7.5906,0.007207,138.75, 428.7661
218071,7.5977,0.006960,143.68, 428.4543
218072,7.6045,0.006870,145.56, 428.1425
218073,7.6113,0.006863,145.71, 428.5790
218074,7.6182,0.006980,143.27, 428.8961
218075,7.6257,0.007452,134.20, 427.0142
218076,7.6323,0.006531,153.11, 427.7684
218077,7.6394,0.007120,140.45, 428.5167
218078,7.6462,0.006751,148.12, 428.5167
218079,7.6531,0.006985,143.17, 428.7038
218080,7.6599,0.006789,147.29, 428.6414
218081,7.6670,0.007101,140.83, 428.5790
218082,7.6738,0.006836,146.28, 429.4573
218083,7.6807,0.006834,146.33, 428.7713
218084,7.6877,0.007005,142.76, 429.0208
218085,7.6946,0.006898,144.97, 428.5167
218086,7.7014,0.006932,144.26, 427.9554
218087,7.7085,0.007024,142.36, 428.5167
218088,7.7158,0.007371,135.68, 428.2672
218089,7.7227,0.006784,147.41, 428.8337
218090,7.7295,0.006762,147.88, 428.4543
218091,7.7371,0.007562,132.24, 427.0127
218092,7.7434,0.006377,156.82, 428.3920
218093,7.7502,0.006843,146.13, 428.3920
218094,7.7573,0.007024,142.37, 429.0208
218095,7.7644,0.007264,137.67, 428.7038
218096,7.7715,0.006958,143.71, 428.4543
218097,7.7786,0.006985,143.16, 427.9554
218098,7.7854,0.006855,145.87, 428.5790
218099,7.7922,0.007028,142.30, 428.8961
218100,7.7986,0.006328,158.03, 428.7661
218101,7.8059,0.007163,139.60, 428.0802
218102,7.8130,0.007169,139.48, 428.7038
218103,7.8198,0.006941,144.08, 428.7038
218104,7.8269,0.007031,142.24, 428.0178
218105,7.8340,0.006913,144.66, 428.0178
218106,7.8408,0.006966,143.56, 428.1425
218107,7.8479,0.007042,142.01, 428.1425
218108,7.8547,0.006883,145.28, 428.5167
218109,7.8621,0.007227,138.37, 428.7038
218110,7.8687,0.006687,149.54, 428.2672
218111,7.8757,0.007081,141.22, 428.0802
218112,7.8826,0.006811,146.82, 428.3920
218113,7.8896,0.007124,140.37, 428.5167
218114,7.8965,0.006715,148.93, 428.5167
218115,7.9033,0.006964,143.59, 428.7661
218116,7.9104,0.007092,141.00, 428.7661
218117,7.9172,0.006826,146.49, 428.4543
218118,7.9243,0.007120,140.46, 428.5167
218119,7.9314,0.006931,144.27, 428.3296
218120,7.9382,0.006935,144.19, 428.2049
218121,7.9453,0.006908,144.75, 427.9554
218122,7.9521,0.006953,143.82, 428.6414
218123,7.9592,0.007156,139.74, 428.7038
218124,7.9666,0.007182,139.23, 428.0178
218125,7.9736,0.007068,141.49, 429.0208
218126,7.9805,0.006991,143.04, 429.0208
218127,7.9875,0.006970,143.48, 428.8337
218128,7.9949,0.007357,135.93, 428.3920
218129,8.0022,0.007316,136.69, 429.3949
218130,8.0090,0.006930,144.30, 427.7684
218131,8.0161,0.007044,141.96, 428.1425
218132,8.0234,0.007346,136.14, 428.4543
218133,8.0308,0.007223,138.44, 428.2672
218134,8.0376,0.006914,144.64, 428.7661
218135,8.0447,0.007140,140.06, 428.5167
218136,8.0518,0.006856,145.86, 428.3296
218137,8.0591,0.007399,135.16, 427.7684
218138,8.0657,0.006635,150.72, 428.3296
218139,8.0728,0.007115,140.56, 428.9584
218140,8.0801,0.007238,138.17, 428.9584
218141,8.0872,0.007199,138.90, 427.0148
218142,8.0940,0.006846,146.07, 428.7661
218143,8.1016,0.007539,132.65, 428.0178
218144,8.1084,0.006845,146.10, 428.5790
218145,8.1152,0.006799,147.07, 428.0802
218146,8.1223,0.007108,140.68, 427.3319
218147,8.1294,0.006979,143.28, 428.7713
218148,8.1362,0.006852,145.95, 428.2672
218149,8.1431,0.006959,143.69, 428.0802
218150,8.1501,0.006931,144.28, 428.3920
218151,8.1570,0.006889,145.15, 428.5790
218152,8.1643,0.007287,137.24, 428.2049
218153,8.1711,0.006979,143.29, 428.7661
218154,8.1782,0.006993,143.01, 428.2049
218155,8.1853,0.007070,141.44, 428.2672
218156,8.1921,0.006950,143.89, 428.0802
218157,8.1992,0.007043,141.99, 427.7060
218158,8.2063,0.006997,142.91, 427.7684
218159,8.2129,0.006679,149.71, 428.0178
218160,8.2197,0.006855,145.89, 428.3296
218161,8.2271,0.007133,140.19, 428.3920
218162,8.2341,0.007095,140.95, 428.5167
218163,8.2410,0.006943,144.03, 428.0178
218164,8.2478,0.006926,144.38, 428.7661
218165,8.2544,0.006588,151.80, 428.5167
218166,8.2617,0.007325,136.53, 428.2672
218167,8.2690,0.007326,136.51, 428.8337
218168,8.2756,0.006594,151.65, 428.4543
218169,8.2830,0.007229,138.33, 428.2049
218170,8.2898,0.006849,146.00, 428.3920
218171,8.2969,0.007076,141.33, 428.9584
218172,8.3035,0.006526,153.22, 428.3920
218173,8.3108,0.007398,135.17, 428.7038
218174,8.3179,0.006960,143.68, 428.8961
218175,8.3250,0.007039,142.08, 428.3920
218176,8.3318,0.007027,142.30, 428.2049
218177,8.3389,0.006957,143.74, 428.4543
218178,8.3457,0.006783,147.42, 428.5790
218179,8.3523,0.006737,148.44, 428.2049
218180,8.3596,0.007383,135.46, 428.8337
218181,8.3667,0.006940,144.09, 428.5167
218182,8.3738,0.007042,142.00, 428.6414
218183,8.3806,0.006906,144.79, 428.3296
218184,8.3877,0.007065,141.55, 428.3296
218185,8.3945,0.006842,146.16, 428.3920
218186,8.4011,0.006693,149.40, 428.5167
218187,8.4084,0.007302,136.94, 428.5167
218188,8.4160,0.007514,133.08, 427.0147
218189,8.4224,0.006407,156.09, 428.1425
218190,8.4294,0.006953,143.82, 428.2672
218191,8.4365,0.007227,138.38, 428.2672
218192,8.4436,0.006888,145.17, 428.8337
218193,8.4504,0.006857,145.83, 428.4543
218194,8.4573,0.006934,144.22, 428.7038
218195,8.4644,0.007056,141.72, 429.9561
218196,8.4712,0.006759,147.95, 428.3920
218197,8.4783,0.007122,140.42, 429.6443
218198,8.4851,0.006973,143.41, 428.1425
218199,8.4919,0.006771,147.69, 428.5167
