TotalFrame,Time,DeltaTime,FPS,RAM
169944,2.3831,0.003820,261.75, 427.5538
169945,2.3870,0.003858,259.18, 427.5538
169946,2.3909,0.003900,256.44, 427.5538
169947,2.3945,0.003795,263.53, 427.5538
169948,2.3984,0.003872,258.25, 427.5538
169949,2.4023,0.003915,255.42, 427.5538
169950,2.4063,0.003879,257.80, 427.5538
169951,2.4102,0.003906,256.03, 427.5537
169952,2.4141,0.003833,260.87, 427.5538
169953,2.4180,0.003910,255.73, 427.5538
169954,2.4219,0.003873,258.17, 427.5585
169955,2.4255,0.003830,261.10, 427.5548
169956,2.4294,0.003907,255.93, 427.5538
169957,2.4336,0.004112,243.22, 427.5538
169958,2.4375,0.003878,257.85, 427.5538
169959,2.4414,0.003906,256.00, 427.5547
169960,2.4453,0.003860,259.07, 427.5538
169961,2.4492,0.003854,259.44, 427.5538
169962,2.4536,0.004334,230.72, 427.5407
169963,2.4573,0.003879,257.77, 427.5538
169964,2.4612,0.003877,257.92, 427.5538
169965,2.4651,0.003858,259.24, 427.5538
169966,2.4690,0.003839,260.47, 427.5538
169967,2.4729,0.003879,257.78, 427.5538
169968,2.4766,0.003845,260.09, 427.5539
169969,2.4805,0.003882,257.62, 427.5538
169970,2.4844,0.003869,258.44, 427.5538
169971,2.4883,0.003957,252.70, 427.5538
169972,2.4927,0.004326,231.17, 427.5397
169973,2.4966,0.003882,257.61, 427.5538
169974,2.5005,0.003965,252.21, 427.5538
169975,2.5044,0.003822,261.64, 427.5537
169976,2.5085,0.004288,233.24, 427.5382
169977,2.5127,0.003919,255.14, 427.5538
169978,2.5164,0.003822,261.63, 427.5538
169979,2.5203,0.003920,255.08, 427.5538
169980,2.5242,0.003919,255.19, 427.5538
169981,2.5281,0.003852,259.64, 427.5538
169982,2.5320,0.003844,260.13, 427.5547
169983,2.5356,0.003761,265.87, 427.5538
169984,2.5396,0.003955,252.82, 427.5538
169985,2.5435,0.003832,260.95, 427.5549
169986,2.5474,0.003793,263.66, 427.5538
169987,2.5513,0.003898,256.57, 427.5538
169988,2.5552,0.003945,253.46, 427.5538
169989,2.5588,0.003803,262.98, 427.5547
169990,2.5627,0.003856,259.36, 427.5538
169991,2.5667,0.003810,262.50, 427.5538
169992,2.5706,0.003912,255.65, 427.5538
169993,2.5745,0.003880,257.73, 427.5538
169994,2.5781,0.003799,263.21, 427.5538
169995,2.5820,0.003863,258.85, 427.5538
169996,2.5859,0.003945,253.47, 427.5537
169997,2.5898,0.003815,262.10, 427.5538
169998,2.5938,0.003836,260.67, 427.5538
169999,2.5974,0.003863,258.89, 427.5547
170000,2.6013,0.003816,262.07, 427.5538
170001,2.6052,0.003919,255.19, 427.5537
170002,2.6091,0.003881,257.67, 427.5558
170003,2.6130,0.003918,255.24, 427.5538
170004,2.6169,0.003876,258.02, 427.5538
170005,2.6206,0.003808,262.61, 427.5538
170006,2.6245,0.003879,257.81, 427.5538
170007,2.6284,0.003856,259.32, 427.5538
170008,2.6323,0.003824,261.53, 427.5538
170009,2.6362,0.003920,255.09, 427.5538
170010,2.6401,0.003868,258.56, 427.5538
170011,2.6438,0.003839,260.48, 427.5538
170012,2.6477,0.003884,257.49, 427.5538
170013,2.6516,0.003869,258.45, 427.5538
170014,2.6555,0.003890,257.10, 427.5545
170015,2.6594,0.003860,259.06, 427.5538
170016,2.6631,0.003750,266.66, 427.5538
170017,2.6672,0.003971,251.80, 427.5538
170018,2.6709,0.003855,259.44, 427.5538
170019,2.6748,0.003815,262.12, 427.5538
170020,2.6787,0.003846,260.04, 427.5538
170021,2.6826,0.003921,255.01, 427.5538
170022,2.6865,0.003845,260.08, 427.5538
170023,2.6904,0.003917,255.33, 427.5538
170024,2.6941,0.003831,261.00, 427.5538
170025,2.6980,0.003831,261.00, 427.5538
170026,2.7019,0.003831,261.06, 427.5547
170027,2.7058,0.003923,254.93, 427.5539
170028,2.7097,0.003915,255.46, 427.5538
170029,2.7136,0.004039,247.59, 427.5538
170030,2.7175,0.003771,265.16, 427.5538
170031,2.7214,0.003849,259.79, 427.5538
170032,2.7253,0.003915,255.40, 427.5547
170033,2.7290,0.003817,262.00, 427.5547
170034,2.7329,0.003881,257.66, 427.5581
170035,2.7368,0.003929,254.51, 427.5564
170036,2.7407,0.003899,256.51, 427.5538
170037,2.7446,0.003889,257.14, 427.5537
170038,2.7485,0.003846,260.00, 427.5538
170039,2.7524,0.003887,257.28, 427.5538
170040,2.7563,0.003936,254.06, 427.5538
170041,2.7603,0.003829,261.19, 427.5538
170042,2.7639,0.003869,258.44, 427.5538
170043,2.7678,0.003884,257.47, 427.5608
170044,2.7720,0.003998,250.10, 427.5547
170045,2.7759,0.003914,255.49, 427.5538
170046,2.7798,0.003925,254.78, 427.5538
170047,2.7834,0.003831,261.05, 427.5538
170048,2.7874,0.003833,260.91, 427.5613
170049,2.7915,0.004126,242.39, 427.5538
170050,2.7954,0.003867,258.58, 427.5538
170051,2.7993,0.003837,260.61, 427.5608
170052,2.8032,0.004043,247.36, 427.5538
170053,2.8074,0.004055,246.64, 427.5538
170054,2.8113,0.003839,260.50, 427.5538
170055,2.8149,0.003772,265.11, 427.5538
170056,2.8188,0.003855,259.42, 427.5538
170057,2.8228,0.003876,258.03, 427.5549
170058,2.8264,0.003801,263.12, 427.5538
170059,2.8303,0.003835,260.73, 427.5538
170060,2.8342,0.003830,261.10, 427.5538
170061,2.8379,0.003765,265.64, 427.5547
170062,2.8418,0.003914,255.49, 427.5539
170063,2.8457,0.003782,264.42, 427.5579
170064,2.8496,0.004096,244.13, 427.5538
170065,2.8535,0.003921,255.04, 427.5539
170066,2.8574,0.003837,260.64, 427.5538
170067,2.8613,0.003856,259.35, 427.5547
170068,2.8652,0.003897,256.61, 427.5538
170069,2.8691,0.003860,259.05, 427.5538
170070,2.8728,0.003828,261.22, 427.5538
170071,2.8767,0.003901,256.34, 427.5538
170072,2.8806,0.003802,263.03, 427.5538
170073,2.8845,0.003978,251.38, 427.5537
170074,2.8884,0.003903,256.19, 427.5537
170075,2.8923,0.003841,260.36, 427.5538
170076,2.8962,0.003812,262.34, 427.5538
170077,2.9001,0.004041,247.47, 427.5538
170078,2.9043,0.004081,245.03, 427.5539
170079,2.9082,0.003891,257.02, 427.5538
170080,2.9119,0.003758,266.08, 427.5547
170081,2.9160,0.003999,250.06, 427.5538
170082,2.9197,0.003903,256.23, 427.5538
170083,2.9236,0.003849,259.83, 427.5538
170084,2.9275,0.003881,257.67, 427.5538
170085,2.9314,0.003944,253.53, 427.5538
170086,2.9353,0.003820,261.77, 427.5538
170087,2.9392,0.003851,259.65, 427.5538
170088,2.9429,0.003846,260.02, 427.5538
170089,2.9468,0.003907,255.95, 427.5538
170090,2.9507,0.003863,258.90, 427.5539
170091,2.9546,0.003792,263.71, 427.5538
170092,2.9585,0.003915,255.41, 427.5539
170093,2.9624,0.003942,253.67, 427.5538
170094,2.9663,0.003798,263.29, 427.5538
170095,2.9702,0.003888,257.20, 427.5547
170096,2.9739,0.003870,258.39, 427.5538
170097,2.9778,0.003889,257.14, 427.5538
170098,2.9819,0.003996,250.26, 427.5538
170099,2.9858,0.004050,246.90, 427.5538
170100,2.9900,0.004010,249.38, 427.5538
170101,2.9939,0.003949,253.22, 427.5538
170102,2.9976,0.003815,262.10, 427.5538
170103,3.0017,0.003934,254.22, 427.5538
170104,3.0056,0.003888,257.18, 427.5538
170105,3.0093,0.003843,260.19, 427.5538
170106,3.0132,0.003861,259.01, 427.5538
170107,3.0171,0.003892,256.94, 427.5538
170108,3.0210,0.003851,259.68, 427.5547
170109,3.0247,0.003828,261.21, 427.5538
170110,3.0286,0.003848,259.88, 427.5538
170111,3.0325,0.003859,259.15, 427.5538
170112,3.0364,0.003883,257.55, 427.5538
170113,3.0403,0.004029,248.23, 427.5537
170114,3.0442,0.003843,260.22, 427.5538
170115,3.0481,0.003874,258.12, 427.5538
170116,3.0525,0.004297,232.72, 427.5387
170117,3.0564,0.003914,255.48, 427.5538
170118,3.0603,0.003913,255.55, 427.5538
170119,3.0640,0.003853,259.52, 427.5538
170120,3.0679,0.003839,260.50, 427.5547
170121,3.0718,0.003900,256.44, 427.5547
170122,3.0757,0.003807,262.69, 427.5538
170123,3.0796,0.003909,255.85, 427.5538
170124,3.0835,0.003841,260.33, 427.5547
170125,3.0872,0.003863,258.89, 427.5538
170126,3.0911,0.003874,258.12, 427.5538
170127,3.0950,0.003786,264.12, 427.5547
170128,3.0989,0.003914,255.49, 427.5538
170129,3.1030,0.004307,232.19, 427.5537
170130,3.1069,0.003786,264.16, 427.5544
170131,3.1108,0.003949,253.26, 427.5538
170132,3.1147,0.003833,260.88, 427.5538
170133,3.1187,0.003965,252.20, 427.5538
170134,3.1226,0.003896,256.71, 427.5538
170135,3.1265,0.003919,255.17, 427.5538
170136,3.1304,0.003809,262.52, 427.5538
170137,3.1343,0.003895,256.77, 427.5538
170138,3.1382,0.003907,255.96, 427.5538
170139,3.1418,0.003816,262.07, 427.5547
170140,3.1458,0.003821,261.75, 427.5538
170141,3.1497,0.003898,256.57, 427.5538
170142,3.1536,0.003909,255.82, 427.5538
170143,3.1575,0.003889,257.13, 427.5538
170144,3.1611,0.003807,262.69, 427.5538
170145,3.1650,0.003833,260.91, 427.5538
170146,3.1689,0.003961,252.49, 427.5538
170147,3.1729,0.003826,261.38, 427.5538
170148,3.1768,0.003892,256.95, 427.5538
170149,3.1807,0.003944,253.57, 427.5538
170150,3.1846,0.003846,260.04, 427.5538
170151,3.1885,0.003896,256.69, 427.5538
170152,3.1924,0.003854,259.46, 427.5613
170153,3.1965,0.004198,238.21, 427.5538
170154,3.2004,0.003900,256.42, 427.5538
170155,3.2041,0.003805,262.81, 427.5538
170156,3.2080,0.003862,258.95, 427.5549
170157,3.2122,0.004012,249.25, 427.5538
170158,3.2161,0.003998,250.11, 427.5538
170159,3.2200,0.003985,250.95, 427.5538
170160,3.2241,0.004044,247.27, 427.5538
170161,3.2285,0.004334,230.73, 427.5538
170162,3.2329,0.004490,222.71, 427.5372
170163,3.2371,0.004176,239.48, 427.5589
170164,3.2410,0.003952,253.02, 427.5547
170165,3.2449,0.003910,255.73, 427.5538
170166,3.2490,0.003967,252.09, 427.5526
170167,3.2527,0.003849,259.81, 427.5538
170168,3.2568,0.003991,250.55, 427.5538
170169,3.2607,0.003897,256.60, 427.5538
170170,3.2644,0.003837,260.63, 427.5538
170171,3.2683,0.003904,256.15, 427.5538
170172,3.2722,0.003870,258.38, 427.5538
170173,3.2761,0.003874,258.14, 427.5538
170174,3.2800,0.003844,260.13, 427.5547
170175,3.2837,0.003817,261.97, 427.5538
170176,3.2876,0.003893,256.90, 427.5538
170177,3.2915,0.003902,256.26, 427.5538
170178,3.2959,0.004259,234.82, 427.5491
170179,3.2998,0.003876,258.02, 427.5538
170180,3.3035,0.003822,261.67, 427.5580
170181,3.3074,0.003893,256.85, 427.5538
170182,3.3113,0.003895,256.77, 427.5538
170183,3.3152,0.003886,257.37, 427.5538
170184,3.3191,0.003790,263.87, 427.5547
170185,3.3230,0.003950,253.20, 427.5538
170186,3.3269,0.003893,256.86, 427.5538
170187,3.3306,0.003798,263.28, 427.5538
170188,3.3345,0.003906,256.02, 427.5538
170189,3.3384,0.003940,253.83, 427.5538
170190,3.3423,0.003883,257.52, 427.5539
170191,3.3462,0.003881,257.65, 427.5538
170192,3.3501,0.003846,259.99, 427.5538
170193,3.3540,0.003902,256.27, 427.5538
170194,3.3579,0.003853,259.51, 427.5538
170195,3.3616,0.003793,263.62, 427.5538
170196,3.3655,0.003878,257.86, 427.5538
170197,3.3694,0.003926,254.73, 427.5538
170198,3.3733,0.003844,260.13, 427.5538
170199,3.3772,0.003840,260.40, 427.5537
170200,3.3811,0.003912,255.64, 427.5538
170201,3.3850,0.003878,257.88, 427.5538
170202,3.3889,0.003872,258.29, 427.5538
170203,3.3926,0.003833,260.88, 427.5538
170204,3.3965,0.003878,257.86, 427.5548
170205,3.4006,0.004208,237.64, 427.5467
170206,3.4045,0.003854,259.45, 427.5538
170207,3.4084,0.003880,257.75, 427.5538
170208,3.4124,0.003844,260.18, 427.5562
170209,3.4163,0.003896,256.67, 427.5538
170210,3.4199,0.003841,260.36, 427.5547
170211,3.4241,0.003973,251.69, 427.5538
170212,3.4277,0.003815,262.13, 427.5539
170213,3.4316,0.003900,256.38, 427.5538
170214,3.4355,0.003821,261.75, 427.5538
170215,3.4395,0.003922,254.95, 427.5545
170216,3.4434,0.003847,259.93, 427.5538
170217,3.4470,0.003807,262.71, 427.5538
170218,3.4509,0.003907,255.92, 427.5538
170219,3.4548,0.003885,257.40, 427.5538
170220,3.4587,0.003797,263.37, 427.5538
170221,3.4626,0.003893,256.89, 427.5538
170222,3.4666,0.003850,259.73, 427.5580
170223,3.4705,0.004026,248.42, 427.5547
170224,3.4744,0.003871,258.30, 427.5538
170225,3.4783,0.003856,259.37, 427.5538
170226,3.4822,0.003886,257.34, 427.5538
170227,3.4861,0.003901,256.32, 427.5537
170228,3.4897,0.003843,260.23, 427.5538
170229,3.4939,0.003980,251.26, 427.5538
170230,3.4980,0.004248,235.43, 427.5255
170231,3.5020,0.003828,261.24, 427.5538
170232,3.5059,0.003890,257.08, 427.5547
170233,3.5098,0.003909,255.80, 427.5564
170234,3.5137,0.003868,258.53, 427.5547
170235,3.5173,0.003838,260.54, 427.5538
170236,3.5212,0.003806,262.74, 427.5613
170237,3.5251,0.004011,249.33, 427.5549
170238,3.5291,0.003885,257.43, 427.5538
170239,3.5330,0.003859,259.17, 427.5538
170240,3.5369,0.003827,261.30, 427.5538
170241,3.5405,0.003862,258.91, 427.5538
170242,3.5444,0.003878,257.85, 427.5539
170243,3.5483,0.003886,257.37, 427.5538
170244,3.5522,0.003852,259.62, 427.5538
170245,3.5562,0.003812,262.30, 427.5538
170246,3.5601,0.003961,252.44, 427.5538
170247,3.5640,0.003892,256.96, 427.5547
170248,3.5676,0.003827,261.31, 427.5538
170249,3.5715,0.003822,261.65, 427.5538
170250,3.5754,0.003881,257.64, 427.5538
170251,3.5793,0.003873,258.22, 427.5538
170252,3.5833,0.003865,258.75, 427.5538
170253,3.5869,0.003785,264.17, 427.5538
170254,3.5911,0.003996,250.24, 427.5538
170255,3.5947,0.003866,258.69, 427.5538
170256,3.5986,0.003805,262.85, 427.5538
170257,3.6025,0.003868,258.55, 427.5547
170258,3.6064,0.003894,256.83, 427.5538
170259,3.6101,0.003802,262.99, 427.5538
170260,3.6140,0.003878,257.85, 427.5538
170261,3.6179,0.003832,260.97, 427.5574
170262,3.6218,0.003982,251.15, 427.5538
170263,3.6257,0.003883,257.53, 427.5538
170264,3.6296,0.003769,265.32, 427.5613
170265,3.6338,0.004265,234.49, 427.5538
170266,3.6377,0.003860,259.09, 427.5552
170267,3.6416,0.003851,259.70, 427.5538
170268,3.6455,0.003986,250.86, 427.5537
170269,3.6494,0.003852,259.64, 427.5538
170270,3.6531,0.003766,265.55, 427.5538
170271,3.6570,0.003834,260.84, 427.5538
170272,3.6609,0.003875,258.08, 427.5538
170273,3.6646,0.003812,262.32, 427.5538
170274,3.6685,0.003892,256.91, 427.5538
170275,3.6724,0.003839,260.51, 427.5538
170276,3.6763,0.003821,261.70, 427.5538
170277,3.6802,0.003867,258.57, 427.5538
170278,3.6838,0.003789,263.94, 427.5538
170279,3.6877,0.003861,259.00, 427.5538
170280,3.6917,0.003939,253.86, 427.5537
170281,3.6956,0.003820,261.76, 427.5538
170282,3.6995,0.003906,256.05, 427.5538
170283,3.7031,0.003835,260.78, 427.5538
170284,3.7070,0.003809,262.53, 427.5538
170285,3.7112,0.004061,246.25, 427.5538
170286,3.7148,0.003868,258.52, 427.5538
170287,3.7188,0.003874,258.11, 427.5538
170288,3.7227,0.003847,259.94, 427.5538
170289,3.7266,0.003777,264.75, 427.5538
170290,3.7302,0.003876,258.00, 427.5538
170291,3.7341,0.003847,259.93, 427.5538
170292,3.7380,0.003805,262.80, 427.5538
170293,3.7419,0.003863,258.85, 427.5538
170294,3.7456,0.003816,262.04, 427.5538
170295,3.7495,0.003843,260.23, 427.5538
170296,3.7534,0.003864,258.82, 427.5538
170297,3.7571,0.003809,262.53, 427.5538
170298,3.7610,0.003854,259.46, 427.5538
170299,3.7649,0.003819,261.83, 427.5539
170300,3.7686,0.003787,264.10, 427.5538
170301,3.7725,0.003877,257.91, 427.5538
170302,3.7764,0.003931,254.41, 427.5538
170303,3.7803,0.003807,262.69, 427.5538
170304,3.7842,0.003854,259.44, 427.5538
170305,3.7878,0.003857,259.30, 427.5538
170306,3.7917,0.003797,263.34, 427.5538
170307,3.7959,0.004038,247.65, 427.5538
170308,3.7996,0.003811,262.43, 427.5538
170309,3.8035,0.003886,257.32, 427.5539
170310,3.8074,0.003881,257.65, 427.5538
170311,3.8113,0.003848,259.88, 427.5538
170312,3.8152,0.003883,257.55, 427.5538
170313,3.8188,0.003859,259.13, 427.5547
170314,3.8228,0.003817,261.98, 427.5537
170315,3.8267,0.003875,258.08, 427.5538
170316,3.8306,0.003837,260.60, 427.5538
170317,3.8342,0.003859,259.17, 427.5538
170318,3.8381,0.003795,263.52, 427.5551
170319,3.8420,0.003783,264.32, 427.5538
170320,3.8457,0.003850,259.77, 427.5538
170321,3.8496,0.003893,256.86, 427.5538
170322,3.8535,0.003790,263.85, 427.5538
170323,3.8574,0.003862,258.91, 427.5538
170324,3.8611,0.003877,257.95, 427.5538
170325,3.8650,0.003785,264.17, 427.5538
170326,3.8689,0.003828,261.23, 427.5538
170327,3.8726,0.003835,260.78, 427.5538
170328,3.8765,0.003893,256.86, 427.5538
170329,3.8804,0.003808,262.64, 427.5538
170330,3.8840,0.003781,264.52, 427.5538
170331,3.8879,0.003899,256.48, 427.5538
170332,3.8921,0.003987,250.80, 427.5538
170333,3.8958,0.003747,266.92, 427.5538
170334,3.8997,0.003833,260.91, 427.5538
170335,3.9036,0.003911,255.72, 427.5538
170336,3.9075,0.004084,244.86, 427.5538
170337,3.9114,0.003907,255.97, 427.5580
170338,3.9155,0.004053,246.74, 427.5538
170339,3.9194,0.003909,255.82, 427.5538
170340,3.9233,0.003882,257.59, 427.5538
170341,3.9272,0.003828,261.27, 427.5538
170342,3.9312,0.003900,256.40, 427.5538
170343,3.9351,0.003918,255.26, 427.5538
170344,3.9387,0.003791,263.79, 427.5538
170345,3.9426,0.003863,258.88, 427.5538
170346,3.9465,0.003913,255.53, 427.5547
170347,3.9504,0.003879,257.79, 427.5538
170348,3.9543,0.003892,256.94, 427.5538
170349,3.9580,0.003805,262.79, 427.5538
170350,3.9619,0.003869,258.45, 427.5538
170351,3.9658,0.003877,257.93, 427.5538
170352,3.9697,0.003801,263.09, 427.5540
170353,3.9736,0.003906,256.02, 427.5538
170354,3.9775,0.003884,257.45, 427.5547
170355,3.9812,0.003823,261.57, 427.5538
170356,3.9851,0.003869,258.44, 427.5537
170357,3.9890,0.003930,254.46, 427.5547
170358,3.9929,0.003807,262.70, 427.5538
170359,3.9968,0.003869,258.45, 427.5538
170360,4.0007,0.003859,259.17, 427.5538
170361,4.0044,0.003863,258.86, 427.5538
170362,4.0085,0.003950,253.19, 427.5538
170363,4.0122,0.003825,261.42, 427.5538
170364,4.0166,0.004311,231.94, 427.5382
170365,4.0205,0.003913,255.55, 427.5538
170366,4.0242,0.003801,263.08, 427.5538
170367,4.0283,0.003923,254.91, 427.5547
170368,4.0320,0.003833,260.87, 427.5538
170369,4.0359,0.003762,265.79, 427.5538
170370,4.0398,0.003927,254.66, 427.5538
170371,4.0437,0.003958,252.67, 427.5538
170372,4.0476,0.003830,261.08, 427.5539
170373,4.0515,0.004052,246.79, 427.5452
170374,4.0557,0.003985,250.94, 427.5538
170375,4.0593,0.003866,258.64, 427.5538
170376,4.0632,0.003835,260.76, 427.5538
170377,4.0671,0.003829,261.17, 427.5538
170378,4.0710,0.003911,255.69, 427.5538
170379,4.0750,0.003852,259.61, 427.5538
170380,4.0786,0.003819,261.86, 427.5538
170381,4.0825,0.003834,260.86, 427.5538
170382,4.0864,0.003929,254.54, 427.5547
170383,4.0903,0.003895,256.72, 427.5547
170384,4.0942,0.003898,256.52, 427.5538
170385,4.0981,0.003950,253.16, 427.5537
170386,4.1021,0.003843,260.25, 427.5538
170387,4.1060,0.004053,246.71, 427.5537
170388,4.1099,0.003867,258.59, 427.5538
170389,4.1138,0.003912,255.63, 427.5547
170390,4.1177,0.003861,259.03, 427.5547
170391,4.1216,0.003765,265.62, 427.5538
170392,4.1255,0.003906,256.03, 427.5538
170393,4.1294,0.003938,253.94, 427.5538
170394,4.1331,0.003794,263.57, 427.5538
170395,4.1370,0.003868,258.50, 427.5538
170396,4.1409,0.003858,259.19, 427.5538
170397,4.1445,0.003804,262.85, 427.5538
170398,4.1484,0.003876,257.98, 427.5538
170399,4.1523,0.003926,254.69, 427.5538
170400,4.1563,0.003914,255.49, 427.5538
170401,4.1602,0.003873,258.21, 427.5538
170402,4.1641,0.003837,260.63, 427.5538
170403,4.1680,0.003886,257.33, 427.5538
170404,4.1719,0.003921,255.07, 427.5538
170405,4.1758,0.003814,262.22, 427.5538
170406,4.1794,0.003847,259.93, 427.5538
170407,4.1836,0.004088,244.59, 427.5506
170408,4.1877,0.004038,247.62, 427.5538
170409,4.1917,0.003865,258.74, 427.5538
170410,4.1953,0.003866,258.65, 427.5538
170411,4.1992,0.003786,264.17, 427.5538
170412,4.2029,0.003810,262.50, 427.5577
170413,4.2068,0.003882,257.63, 427.5538
170414,4.2107,0.003868,258.51, 427.5538
170415,4.2146,0.003819,261.87, 427.5538
170416,4.2188,0.004097,244.10, 427.5538
170417,4.2227,0.003932,254.31, 427.5538
170418,4.2290,0.006337,157.81, 427.5538
170419,4.2332,0.004322,231.39, 427.5538
170420,4.2375,0.004384,228.13, 427.5538
170421,4.2422,0.004500,222.24, 427.5538
170422,4.2461,0.003971,251.84, 427.5538
170423,4.2502,0.004174,239.60, 427.5537
170424,4.2544,0.004033,247.94, 427.5538
170425,4.2583,0.004056,246.52, 427.5537
170426,4.2622,0.003921,255.06, 427.5538
170427,4.2661,0.003943,253.59, 427.5538
170428,4.2705,0.004358,229.48, 427.5412
170429,4.2744,0.003890,257.09, 427.5538
170430,4.2783,0.003899,256.46, 427.5538
170431,4.2825,0.004133,241.97, 427.5539
170432,4.2864,0.003982,251.15, 427.5538
170433,4.2905,0.003956,252.77, 427.5537
170434,4.2944,0.003987,250.79, 427.5538
170435,4.2983,0.003916,255.38, 427.5538
170436,4.3022,0.003931,254.42, 427.5538
170437,4.3062,0.003915,255.41, 427.5538
170438,4.3101,0.003987,250.81, 427.5538
170439,4.3142,0.003970,251.90, 427.5538
170440,4.3181,0.003940,253.79, 427.5538
170441,4.3220,0.003896,256.69, 427.5538
170442,4.3259,0.004007,249.54, 427.5539
170443,4.3298,0.003935,254.11, 427.5538
170444,4.3337,0.003866,258.64, 427.5538
170445,4.3379,0.003994,250.38, 427.5538
170446,4.3418,0.003936,254.07, 427.5538
170447,4.3455,0.003847,259.96, 427.5538
170448,4.3496,0.003939,253.90, 427.5537
170449,4.3535,0.003938,253.95, 427.5537
170450,4.3574,0.003892,256.91, 427.5538
170451,4.3613,0.003950,253.15, 427.5538
170452,4.3652,0.003900,256.40, 427.5538
170453,4.3691,0.003976,251.52, 427.5538
170454,4.3730,0.003928,254.58, 427.5538
170455,4.3772,0.004039,247.59, 427.5538
170456,4.3811,0.004038,247.65, 427.5538
170457,4.3853,0.004081,245.04, 427.5537
170458,4.3892,0.004014,249.12, 427.5538
170459,4.3933,0.004009,249.45, 427.5538
170460,4.3972,0.004036,247.76, 427.5537
170461,4.4014,0.004063,246.14, 427.5539
170462,4.4055,0.004048,247.04, 427.5538
170463,4.4094,0.004002,249.87, 427.5538
170464,4.4133,0.003939,253.90, 427.5538
170465,4.4175,0.004063,246.14, 427.5539
170466,4.4219,0.004520,221.23, 427.5397
170467,4.4258,0.003931,254.41, 427.5547
170468,4.4299,0.004095,244.19, 427.5538
170469,4.4341,0.004051,246.85, 427.5539
170470,4.4380,0.004035,247.84, 427.5538
170471,4.4421,0.004077,245.30, 427.5538
170472,4.4463,0.004046,247.17, 427.5538
170473,4.4502,0.003999,250.07, 427.5537
170474,4.4543,0.004070,245.68, 427.5538
170475,4.4585,0.004149,241.00, 427.5521
170476,4.4624,0.003984,250.99, 427.5538
170477,4.4663,0.004035,247.85, 427.5539
170478,4.4705,0.004087,244.69, 427.5537
170479,4.4751,0.004485,222.97, 427.5422
170480,4.4790,0.004009,249.43, 427.5538
170481,4.4832,0.004124,242.48, 427.5538
170482,4.4871,0.003948,253.31, 427.5538
170483,4.4910,0.003939,253.88, 427.5538
170484,4.4949,0.003939,253.87, 427.5539
170485,4.4988,0.003886,257.33, 427.5538
170486,4.5029,0.004024,248.54, 427.5537
170487,4.5068,0.003973,251.72, 427.5538
170488,4.5107,0.003858,259.20, 427.5539
170489,4.5146,0.003952,253.07, 427.5538
170490,4.5186,0.003959,252.56, 427.5538
170491,4.5225,0.003904,256.15, 427.5538
170492,4.5264,0.003949,253.25, 427.5538
170493,4.5303,0.003940,253.82, 427.5538
170494,4.5342,0.003871,258.31, 427.5537
170495,4.5381,0.003912,255.60, 427.5538
170496,4.5422,0.003954,252.93, 427.5549
170497,4.5461,0.004027,248.31, 427.5538
170498,4.5500,0.003944,253.58, 427.5537
170499,4.5542,0.004043,247.34, 427.5537
170500,4.5581,0.003864,258.79, 427.5538
170501,4.5620,0.003991,250.55, 427.5538
170502,4.5659,0.003916,255.39, 427.5538
170503,4.5698,0.003902,256.29, 427.5539
170504,4.5737,0.003900,256.39, 427.5547
170505,4.5776,0.003871,258.32, 427.5539
170506,4.5818,0.004118,242.82, 427.5538
170507,4.5857,0.004014,249.13, 427.5539
170508,4.5896,0.003890,257.09, 427.5538
170509,4.5935,0.004005,249.71, 427.5537
170510,4.5977,0.003923,254.91, 427.5547
170511,4.6013,0.003888,257.21, 427.5538
170512,4.6052,0.003915,255.42, 427.5538
170513,4.6094,0.003963,252.34, 427.5537
170514,4.6133,0.004019,248.82, 427.5538
170515,4.6172,0.003926,254.70, 427.5538
170516,4.6213,0.004008,249.48, 427.5547
170517,4.6252,0.003965,252.20, 427.5538
170518,4.6292,0.003921,255.04, 427.5538
170519,4.6331,0.003897,256.59, 427.5538
170520,4.6370,0.003836,260.69, 427.5539
170521,4.6409,0.003894,256.84, 427.5538
170522,4.6445,0.003798,263.31, 427.5538
170523,4.6484,0.003898,256.55, 427.5538
170524,4.6523,0.003828,261.22, 427.5538
170525,4.6560,0.003774,264.99, 427.5538
170526,4.6599,0.003906,256.00, 427.5538
170527,4.6638,0.003885,257.41, 427.5538
170528,4.6677,0.003775,264.93, 427.5538
170529,4.6716,0.003922,254.97, 427.5538
170530,4.6755,0.003941,253.73, 427.5538
170531,4.6794,0.003866,258.66, 427.5538
170532,4.6831,0.003844,260.17, 427.5538
170533,4.6870,0.003789,263.94, 427.5538
170534,4.6909,0.003882,257.61, 427.5539
170535,4.6948,0.003841,260.37, 427.5538
170536,4.6985,0.003873,258.20, 427.5547
170537,4.7024,0.003829,261.18, 427.5538
170538,4.7065,0.004161,240.34, 427.5273
170539,4.7104,0.003904,256.17, 427.5538
170540,4.7144,0.003878,257.84, 427.5538
170541,4.7185,0.004114,243.10, 427.5537
170542,4.7224,0.003925,254.76, 427.5538
170543,4.7263,0.003844,260.13, 427.5538
170544,4.7302,0.003912,255.66, 427.5538
170545,4.7339,0.003826,261.38, 427.5538
170546,4.7378,0.003870,258.41, 427.5538
170547,4.7417,0.003834,260.84, 427.5538
170548,4.7456,0.003882,257.61, 427.5539
170549,4.7495,0.003924,254.84, 427.5537
170550,4.7532,0.003799,263.24, 427.5538
