TotalFrame,Time,DeltaTime,FPS,RAM
389559,2.2769,0.003538,282.67, 506.1470
389560,2.2808,0.003735,267.71, 506.1489
389561,2.2842,0.003462,288.88, 506.1464
389562,2.2881,0.003931,254.39, 506.1470
389563,2.2915,0.003621,276.17, 506.1470
389564,2.2954,0.003727,268.28, 506.1470
389565,2.2993,0.003877,257.93, 506.1467
389566,2.3032,0.003945,253.47, 506.1464
389567,2.3066,0.003394,294.63, 506.1470
389568,2.3105,0.003859,259.15, 506.1470
389569,2.3140,0.003672,272.37, 506.1470
389570,2.3179,0.003775,264.88, 506.1464
389571,2.3213,0.003419,292.50, 506.1470
389572,2.3252,0.003903,256.21, 506.1470
389573,2.3291,0.003824,261.49, 506.1470
389574,2.3325,0.003572,279.96, 506.1470
389575,2.3364,0.003819,261.88, 506.1470
389576,2.3403,0.003825,261.47, 506.1470
389577,2.3438,0.003604,277.46, 506.1470
389578,2.3477,0.003945,253.47, 506.1470
389579,2.3511,0.003341,299.34, 506.1464
389580,2.3550,0.004018,248.90, 506.1464
389581,2.3589,0.003698,270.45, 506.1470
389582,2.3628,0.003692,270.86, 506.1470
389583,2.3662,0.003840,260.41, 506.1467
389584,2.3696,0.003475,287.78, 506.1467
389585,2.3735,0.003887,257.30, 506.1470
389586,2.3779,0.003962,252.37, 506.1464
389587,2.3818,0.003912,255.66, 506.1464
389588,2.3853,0.003697,270.47, 506.1464
389589,2.3892,0.003701,270.17, 506.1470
389590,2.3926,0.003527,283.54, 506.1464
389591,2.3965,0.003813,262.24, 506.1470
389592,2.3999,0.003514,284.60, 506.1467
389593,2.4038,0.003986,250.88, 506.1467
389594,2.4077,0.003687,271.20, 506.1464
389595,2.4111,0.003717,269.03, 506.1467
389596,2.4150,0.003676,272.02, 506.1467
389597,2.4189,0.003996,250.24, 506.1467
389598,2.4224,0.003492,286.36, 506.1467
389599,2.4263,0.003810,262.47, 506.1470
389600,2.4297,0.003602,277.65, 506.1464
389601,2.4336,0.003823,261.59, 506.1470
389602,2.4375,0.003839,260.48, 506.1467
389603,2.4409,0.003506,285.25, 506.1464
389604,2.4448,0.003820,261.81, 506.1470
389605,2.4482,0.003548,281.84, 506.1470
389606,2.4521,0.003855,259.42, 506.1467
389607,2.4561,0.003719,268.92, 506.1470
389608,2.4595,0.003604,277.48, 506.1464
389609,2.4634,0.003845,260.06, 506.1470
389610,2.4673,0.003929,254.51, 506.1464
389611,2.4712,0.003891,257.02, 506.1470
389612,2.4751,0.003787,264.03, 506.1464
389613,2.4785,0.003527,283.53, 506.1464
389614,2.4824,0.003904,256.12, 506.1467
389615,2.4863,0.003907,255.94, 506.1470
389616,2.4897,0.003400,294.16, 506.1467
389617,2.4937,0.003850,259.71, 506.1467
389618,2.4971,0.003420,292.43, 506.1467
389619,2.5010,0.004056,246.57, 506.1467
389620,2.5049,0.003863,258.87, 506.1467
389621,2.5083,0.003472,288.01, 506.1464
389622,2.5122,0.003778,264.68, 506.1467
389623,2.5161,0.004010,249.35, 506.1470
389624,2.5195,0.003354,298.17, 506.1533
389625,2.5234,0.003805,262.83, 506.1577
389626,2.5269,0.003671,272.44, 506.1464
389627,2.5308,0.003810,262.45, 506.1464
389628,2.5347,0.003799,263.25, 506.1470
389629,2.5381,0.003601,277.69, 506.1470
389630,2.5420,0.003639,274.77, 506.1467
389631,2.5454,0.003694,270.72, 506.1467
389632,2.5493,0.003870,258.42, 506.1464
389633,2.5532,0.003758,266.09, 506.1470
389634,2.5566,0.003608,277.14, 506.1464
389635,2.5605,0.003879,257.82, 506.1464
389636,2.5649,0.004172,239.72, 506.1464
389637,2.5684,0.003442,290.55, 506.1558
389638,2.5718,0.003513,284.69, 506.1470
389639,2.5757,0.003845,260.08, 506.1464
389640,2.5796,0.003692,270.89, 506.1464
389641,2.5835,0.004122,242.61, 506.1469
389642,2.5869,0.003244,308.28, 506.1470
389643,2.5903,0.003828,261.25, 506.1467
389644,2.5938,0.003289,304.01, 506.1464
389645,2.5977,0.004059,246.40, 506.1464
389646,2.6016,0.003822,261.66, 506.1464
389647,2.6055,0.003851,259.65, 506.1464
389648,2.6094,0.003865,258.73, 506.1464
389649,2.6128,0.003332,300.09, 506.1470
389650,2.6167,0.004126,242.38, 506.1467
389651,2.6206,0.003506,285.25, 506.1489
389652,2.6240,0.003813,262.27, 506.1464
389653,2.6279,0.003928,254.58, 506.1464
389654,2.6318,0.003749,266.72, 506.1464
389655,2.6357,0.003816,262.08, 506.1464
389656,2.6396,0.003739,267.47, 506.1467
389657,2.6431,0.003547,281.90, 506.1470
389658,2.6470,0.003805,262.80, 506.1464
389659,2.6509,0.003923,254.92, 506.1467
389660,2.6543,0.003532,283.09, 506.1467
389661,2.6577,0.003654,273.65, 506.1467
389662,2.6611,0.003456,289.37, 506.1464
389663,2.6650,0.003897,256.61, 506.1470
389664,2.6689,0.003833,260.93, 506.1467
389665,2.6724,0.003211,311.47, 506.1470
389666,2.6763,0.004121,242.65, 506.1464
389667,2.6802,0.003847,259.92, 506.1467
389668,2.6836,0.003349,298.64, 506.1464
389669,2.6875,0.003734,267.80, 506.1464
389670,2.6909,0.003734,267.80, 506.1467
389671,2.6948,0.003630,275.46, 506.1467
389672,2.6987,0.004066,245.92, 506.1464
389673,2.7021,0.003468,288.38, 506.1470
389674,2.7061,0.003943,253.63, 506.1467
389675,2.7095,0.003461,288.90, 506.1464
389676,2.7134,0.003799,263.25, 506.1467
389677,2.7173,0.003786,264.12, 506.1464
389678,2.7207,0.003636,275.06, 506.1467
389679,2.7246,0.003791,263.80, 506.1464
389680,2.7285,0.003719,268.88, 506.1489
389681,2.7319,0.003567,280.33, 506.1464
389682,2.7363,0.004145,241.28, 506.1467
389683,2.7397,0.003446,290.17, 506.1470
389684,2.7432,0.003728,268.23, 506.1464
389685,2.7471,0.003836,260.72, 506.1464
389686,2.7505,0.003560,280.94, 506.1470
389687,2.7544,0.003820,261.77, 506.1470
389688,2.7578,0.003529,283.38, 506.1467
389689,2.7617,0.003851,259.66, 506.1464
389690,2.7656,0.003827,261.29, 506.1470
389691,2.7695,0.003832,260.97, 506.1464
389692,2.7729,0.003410,293.24, 506.1467
389693,2.7769,0.003686,271.30, 506.1467
389694,2.7803,0.003838,260.57, 506.1464
389695,2.7847,0.004019,248.80, 506.1470
389696,2.7876,0.003193,313.17, 506.1464
389697,2.7915,0.004052,246.77, 506.1467
389698,2.7949,0.003327,300.53, 506.1464
389699,2.7993,0.004046,247.15, 506.1470
389700,2.8032,0.004001,249.94, 506.1470
389701,2.8066,0.003536,282.78, 506.1467
389702,2.8105,0.003841,260.38, 506.1470
389703,2.8145,0.003934,254.21, 506.1467
389704,2.8179,0.003468,288.36, 506.1464
389705,2.8218,0.003770,265.25, 506.1470
389706,2.8252,0.003531,283.24, 506.1467
389707,2.8291,0.003902,256.26, 506.1467
389708,2.8330,0.003895,256.77, 506.1467
389709,2.8364,0.003507,285.14, 506.1467
389710,2.8398,0.003605,277.42, 506.1464
389711,2.8442,0.004125,242.41, 506.1467
389712,2.8477,0.003410,293.29, 506.1464
389713,2.8516,0.003778,264.68, 506.1467
389714,2.8550,0.003701,270.23, 506.1467
389715,2.8589,0.003613,276.82, 506.1464
389716,2.8628,0.004051,246.84, 506.1470
389717,2.8662,0.003536,282.77, 506.1470
389718,2.8706,0.004144,241.32, 506.1464
389719,2.8740,0.003525,283.69, 506.1470
389720,2.8779,0.003933,254.24, 506.1467
389721,2.8818,0.003872,258.24, 506.1470
389722,2.8853,0.003470,288.23, 506.1467
389723,2.8892,0.003934,254.22, 506.1467
389724,2.8931,0.003972,251.74, 506.1464
389725,2.8965,0.003484,287.00, 506.1464
389726,2.9004,0.003753,266.43, 506.1470
389727,2.9043,0.003684,271.45, 506.1467
389728,2.9082,0.004143,241.38, 506.1464
389729,2.9121,0.003764,265.68, 506.1464
389730,2.9155,0.003581,279.25, 506.1611
389731,2.9194,0.003883,257.51, 506.1470
389732,2.9238,0.004379,228.36, 506.1464
389733,2.9272,0.003221,310.46, 506.1464
389734,2.9316,0.004571,218.78, 506.1467
389735,2.9351,0.003351,298.38, 506.1470
389736,2.9390,0.004030,248.14, 506.1467
389737,2.9429,0.003792,263.71, 506.1464
389738,2.9463,0.003527,283.51, 506.1464
389739,2.9502,0.003887,257.26, 506.1470
389740,2.9541,0.004111,243.28, 506.1464
389741,2.9580,0.003513,284.67, 506.1470
389742,2.9614,0.003666,272.78, 506.1470
389743,2.9653,0.003610,277.01, 506.1467
389744,2.9688,0.003833,260.89, 506.1470
389745,2.9727,0.003861,258.98, 506.1467
389746,2.9761,0.003477,287.63, 506.1470
389747,2.9800,0.003783,264.33, 506.1464
389748,2.9839,0.003945,253.48, 506.1470
389749,2.9878,0.003670,272.49, 506.1464
389750,2.9912,0.003675,272.10, 506.1467
389751,2.9951,0.003533,283.02, 506.1467
389752,2.9985,0.003859,259.11, 506.1470
389753,3.0024,0.003913,255.55, 506.1467
389754,3.0063,0.003543,282.27, 506.1464
389755,3.0098,0.003688,271.19, 506.1470
389756,3.0137,0.003582,279.17, 506.1464
389757,3.0176,0.003933,254.27, 506.1464
389758,3.0210,0.003783,264.32, 506.1464
389759,3.0244,0.003443,290.45, 506.1467
389760,3.0283,0.003847,259.94, 506.1470
389761,3.0327,0.004095,244.21, 506.1470
389762,3.0356,0.003200,312.54, 506.1467
389763,3.0396,0.004006,249.61, 506.1464
389764,3.0435,0.003494,286.17, 506.1470
389765,3.0469,0.003818,261.89, 506.1464
389766,3.0508,0.003736,267.67, 506.1467
389767,3.0542,0.003600,277.79, 506.1467
389768,3.0581,0.003683,271.53, 506.1467
389769,3.0620,0.003700,270.27, 506.1464
389770,3.0659,0.003895,256.71, 506.1464
389771,3.0693,0.003615,276.63, 506.1467
389772,3.0728,0.003616,276.54, 506.1467
389773,3.0767,0.003927,254.63, 506.1464
389774,3.0801,0.003412,293.11, 506.1464
389775,3.0840,0.003880,257.75, 506.1470
389776,3.0879,0.003808,262.60, 506.1467
389777,3.0913,0.003558,281.06, 506.1464
389778,3.0957,0.004006,249.61, 506.1464
389779,3.0986,0.003156,316.87, 506.1467
389780,3.1025,0.004004,249.74, 506.1464
389781,3.1064,0.003783,264.36, 506.1470
389782,3.1099,0.003458,289.19, 506.1470
389783,3.1138,0.003848,259.90, 506.1464
389784,3.1177,0.003929,254.54, 506.1464
389785,3.1211,0.003462,288.84, 506.1470
389786,3.1250,0.003856,259.33, 506.1464
389787,3.1284,0.003482,287.19, 506.1467
389788,3.1323,0.003808,262.61, 506.1464
389789,3.1362,0.003875,258.08, 506.1470
389790,3.1396,0.003302,302.82, 506.1470
389791,3.1436,0.003965,252.19, 506.1470
389792,3.1470,0.003523,283.83, 506.1467
389793,3.1509,0.003873,258.17, 506.1467
389794,3.1548,0.003866,258.68, 506.1467
389795,3.1582,0.003513,284.66, 506.1470
389796,3.1621,0.003732,267.97, 506.1470
389797,3.1655,0.003539,282.57, 506.1470
389798,3.1694,0.003907,255.96, 506.1464
389799,3.1733,0.003777,264.76, 506.1470
389800,3.1768,0.003509,284.96, 506.1464
389801,3.1807,0.003761,265.87, 506.1470
389802,3.1841,0.003547,281.91, 506.1464
389803,3.1880,0.003946,253.41, 506.1467
389804,3.1914,0.003667,272.72, 506.1464
389805,3.1953,0.003632,275.37, 506.1467
389806,3.1987,0.003650,273.97, 506.1467
389807,3.2026,0.003887,257.27, 506.1467
389808,3.2065,0.003548,281.89, 506.1489
389809,3.2100,0.003678,271.92, 506.1467
389810,3.2139,0.003796,263.46, 506.1464
389811,3.2178,0.003798,263.28, 506.1464
389812,3.2217,0.003861,258.99, 506.1464
389813,3.2251,0.003425,291.96, 506.1467
389814,3.2285,0.003782,264.45, 506.1464
389815,3.2324,0.003543,282.23, 506.1470
389816,3.2363,0.003902,256.29, 506.1464
389817,3.2397,0.003803,262.96, 506.1467
389818,3.2432,0.003465,288.59, 506.1470
389819,3.2471,0.003769,265.30, 506.1464
389820,3.2505,0.003506,285.23, 506.1464
389821,3.2549,0.004024,248.53, 506.1464
389822,3.2583,0.003713,269.32, 506.1464
389823,3.2617,0.003464,288.70, 506.1470
389824,3.2656,0.003791,263.77, 506.1467
389825,3.2690,0.003551,281.59, 506.1464
389826,3.2729,0.003899,256.49, 506.1467
389827,3.2769,0.003565,280.54, 506.1467
389828,3.2803,0.003696,270.54, 506.1470
389829,3.2842,0.003913,255.54, 506.1464
389830,3.2881,0.003754,266.38, 506.1464
389831,3.2915,0.003454,289.56, 506.1470
389832,3.2954,0.003812,262.32, 506.1467
389833,3.2988,0.003680,271.72, 506.1467
389834,3.3027,0.003833,260.87, 506.1464
389835,3.3066,0.003762,265.84, 506.1470
389836,3.3101,0.003469,288.24, 506.1470
389837,3.3140,0.003944,253.53, 506.1470
389838,3.3174,0.003302,302.87, 506.1467
389839,3.3213,0.003930,254.43, 506.1470
389840,3.3252,0.003913,255.58, 506.1467
389841,3.3286,0.003476,287.69, 506.1467
389842,3.3325,0.003907,255.97, 506.1464
389843,3.3364,0.003910,255.74, 506.1464
389844,3.3398,0.003335,299.81, 506.1470
389845,3.3438,0.004037,247.74, 506.1464
389846,3.3472,0.003466,288.50, 506.1467
389847,3.3511,0.003731,268.05, 506.1470
389848,3.3545,0.003516,284.45, 506.1470
389849,3.3584,0.003802,263.04, 506.1470
389850,3.3623,0.003874,258.12, 506.1467
389851,3.3657,0.003556,281.25, 506.1464
389852,3.3696,0.003790,263.88, 506.1467
389853,3.3735,0.003836,260.67, 506.1467
389854,3.3770,0.003597,278.02, 506.1467
389855,3.3804,0.003663,273.04, 506.1470
389856,3.3843,0.003526,283.63, 506.1467
389857,3.3877,0.003761,265.92, 506.1470
389858,3.3921,0.004144,241.34, 506.1464
389859,3.3955,0.003428,291.74, 506.1464
389860,3.3989,0.003671,272.42, 506.1470
389861,3.4033,0.004138,241.69, 506.1464
389862,3.4067,0.003403,293.86, 506.1464
389863,3.4106,0.003780,264.56, 506.1467
389864,3.4141,0.003514,284.55, 506.1464
389865,3.4180,0.003913,255.58, 506.1464
389866,3.4219,0.003827,261.28, 506.1464
389867,3.4253,0.003456,289.33, 506.1467
389868,3.4287,0.003576,279.65, 506.1470
389869,3.4326,0.003764,265.70, 506.1464
389870,3.4365,0.003902,256.30, 506.1489
389871,3.4404,0.003834,260.86, 506.1470
389872,3.4438,0.003554,281.41, 506.1470
389873,3.4473,0.003687,271.22, 506.1467
389874,3.4512,0.003553,281.44, 506.1470
389875,3.4551,0.003965,252.21, 506.1467
389876,3.4590,0.003758,266.07, 506.1467
389877,3.4624,0.003508,285.05, 506.1467
389878,3.4663,0.004053,246.76, 506.1464
389879,3.4697,0.003621,276.17, 506.1470
389880,3.4736,0.003561,280.84, 506.1467
389881,3.4775,0.003828,261.21, 506.1470
389882,3.4810,0.003441,290.65, 506.1464
389883,3.4849,0.004077,245.27, 506.1464
389884,3.4883,0.003437,290.93, 506.1464
389885,3.4922,0.003854,259.49, 506.1464
389886,3.4961,0.003933,254.25, 506.1464
389887,3.4995,0.003487,286.79, 506.1470
389888,3.5034,0.003866,258.68, 506.1467
389889,3.5073,0.003848,259.90, 506.1464
389890,3.5107,0.003569,280.23, 506.1464
389891,3.5146,0.003931,254.37, 506.1470
389892,3.5181,0.003193,313.19, 506.1467
389893,3.5220,0.004065,246.00, 506.1470
389894,3.5259,0.003868,258.52, 506.1467
389895,3.5293,0.003506,285.23, 506.1467
389896,3.5332,0.003747,266.86, 506.1464
389897,3.5371,0.004085,244.78, 506.1467
389898,3.5405,0.003507,285.18, 506.1467
389899,3.5444,0.003865,258.75, 506.1470
389900,3.5479,0.003263,306.46, 506.1470
389901,3.5518,0.004022,248.63, 506.1467
389902,3.5557,0.003734,267.81, 506.1470
389903,3.5591,0.003613,276.82, 506.1464
389904,3.5630,0.003853,259.54, 506.1467
389905,3.5669,0.003619,276.31, 506.1467
389906,3.5703,0.003823,261.61, 506.1467
389907,3.5747,0.004087,244.71, 506.1467
389908,3.5776,0.003039,329.01, 506.1464
389909,3.5815,0.004118,242.82, 506.1467
389910,3.5854,0.003913,255.55, 506.1467
389911,3.5889,0.003258,306.91, 506.1464
389912,3.5928,0.004049,246.99, 506.1464
389913,3.5962,0.003302,302.87, 506.1470
389914,3.6006,0.004097,244.10, 506.1467
389915,3.6040,0.003823,261.55, 506.1467
389916,3.6074,0.003310,302.13, 506.1470
389917,3.6118,0.004153,240.78, 506.1467
389918,3.6152,0.003325,300.79, 506.1464
389919,3.6191,0.003973,251.70, 506.1467
389920,3.6230,0.003843,260.25, 506.1470
389921,3.6265,0.003500,285.73, 506.1470
389922,3.6304,0.003867,258.61, 506.1464
389923,3.6343,0.003868,258.51, 506.1470
389924,3.6377,0.003679,271.83, 506.1467
389925,3.6416,0.004034,247.87, 506.1464
389926,3.6455,0.003504,285.41, 506.1467
389927,3.6489,0.003847,259.94, 506.1470
389928,3.6533,0.003983,251.10, 506.1464
389929,3.6563,0.003205,311.99, 506.1470
389930,3.6606,0.004189,238.73, 506.1467
389931,3.6636,0.003200,312.54, 506.1470
389932,3.6675,0.004012,249.25, 506.1467
389933,3.6714,0.003916,255.37, 506.1470
389934,3.6753,0.003500,285.71, 506.1470
389935,3.6787,0.003589,278.66, 506.1470
389936,3.6831,0.004191,238.61, 506.1467
389937,3.6860,0.003219,310.67, 506.1464
389938,3.6904,0.004145,241.26, 506.1464
389939,3.6938,0.003420,292.38, 506.1470
389940,3.6973,0.003780,264.54, 506.1464
389941,3.7012,0.003834,260.82, 506.1467
389942,3.7051,0.003696,270.57, 506.1467
389943,3.7090,0.003746,266.99, 506.1470
389944,3.7124,0.003567,280.32, 506.1464
389945,3.7158,0.003652,273.86, 506.1467
389946,3.7202,0.004277,233.84, 506.1467
389947,3.7236,0.003418,292.58, 506.1464
389948,3.7275,0.003696,270.53, 506.1464
389949,3.7314,0.003949,253.22, 506.1470
389950,3.7349,0.003683,271.53, 506.1464
389951,3.7388,0.003697,270.47, 506.1470
389952,3.7422,0.003386,295.35, 506.1470
389953,3.7461,0.003800,263.13, 506.1467
389954,3.7500,0.004206,237.74, 506.1464
389955,3.7534,0.003281,304.83, 506.1464
389956,3.7573,0.003857,259.29, 506.1470
389957,3.7607,0.003680,271.71, 506.1467
389958,3.7646,0.003732,267.93, 506.1464
389959,3.7686,0.003810,262.44, 506.1467
389960,3.7720,0.003660,273.22, 506.1467
389961,3.7759,0.003739,267.42, 506.1470
389962,3.7793,0.003504,285.40, 506.1470
389963,3.7837,0.004282,233.51, 506.1572
389964,3.7871,0.003419,292.46, 506.1467
389965,3.7905,0.003480,287.34, 506.1464
389966,3.7944,0.003876,258.02, 506.1467
389967,3.7979,0.003466,288.53, 506.1464
389968,3.8018,0.003915,255.43, 506.1464
389969,3.8057,0.003776,264.84, 506.1467
389970,3.8091,0.003306,302.45, 506.1464
389971,3.8130,0.004099,243.95, 506.1470
389972,3.8169,0.003819,261.86, 506.1467
389973,3.8203,0.003448,290.04, 506.1467
389974,3.8242,0.003870,258.41, 506.1467
389975,3.8276,0.003456,289.37, 506.1470
389976,3.8315,0.003803,262.94, 506.1467
389977,3.8350,0.003831,261.01, 506.1467
389978,3.8389,0.003668,272.64, 506.1464
389979,3.8423,0.003607,277.21, 506.1470
389980,3.8462,0.003521,283.98, 506.1467
389981,3.8501,0.004022,248.64, 506.1464
389982,3.8535,0.003753,266.47, 506.1467
389983,3.8574,0.003634,275.19, 506.1470
389984,3.8608,0.003620,276.27, 506.1467
389985,3.8652,0.004042,247.39, 506.1467
389986,3.8687,0.003568,280.24, 506.1467
389987,3.8726,0.003716,269.13, 506.1464
389988,3.8760,0.003689,271.05, 506.1470
389989,3.8799,0.003776,264.80, 506.1467
389990,3.8838,0.003977,251.42, 506.1464
389991,3.8872,0.003491,286.45, 506.1464
389992,3.8911,0.003657,273.46, 506.1464
389993,3.8950,0.004044,247.26, 506.1470
389994,3.8984,0.003625,275.83, 506.1464
389995,3.9023,0.003733,267.89, 506.1470
389996,3.9063,0.003689,271.08, 506.1553
389997,3.9097,0.003872,258.25, 506.1464
389998,3.9136,0.003873,258.20, 506.1470
389999,3.9175,0.003928,254.58, 506.1464
390000,3.9209,0.003378,296.05, 506.1464
390001,3.9248,0.003654,273.69, 506.1464
390002,3.9287,0.004024,248.48, 506.1467
390003,3.9326,0.004074,245.46, 506.1467
390004,3.9360,0.003336,299.77, 506.1470
390005,3.9399,0.003965,252.23, 506.1464
390006,3.9443,0.004175,239.52, 506.1464
390007,3.9478,0.003236,308.99, 506.1464
390008,3.9517,0.003896,256.65, 506.1467
390009,3.9551,0.003560,280.89, 506.1467
390010,3.9590,0.003975,251.59, 506.1467
390011,3.9629,0.003965,252.20, 506.1467
390012,3.9663,0.003172,315.30, 506.1467
390013,3.9707,0.004402,227.16, 506.1464
390014,3.9736,0.003215,311.03, 506.1467
390015,3.9775,0.003977,251.48, 506.1470
390016,3.9814,0.003928,254.59, 506.1464
390017,3.9854,0.003547,281.96, 506.1464
390018,3.9893,0.003897,256.63, 506.1464
390019,3.9932,0.003851,259.67, 506.1470
390020,3.9966,0.003448,290.00, 506.1467
390021,4.0005,0.004003,249.84, 506.1470
390022,4.0039,0.003600,277.79, 506.1464
390023,4.0078,0.003649,274.06, 506.1470
390024,4.0112,0.003843,260.19, 506.1470
390025,4.0151,0.003615,276.65, 506.1470
390026,4.0190,0.003888,257.20, 506.1464
390027,4.0225,0.003436,291.04, 506.1470
390028,4.0264,0.003797,263.37, 506.1470
390029,4.0303,0.003931,254.36, 506.1464
390030,4.0337,0.003739,267.45, 506.1464
390031,4.0376,0.003713,269.30, 506.1464
390032,4.0415,0.003840,260.40, 506.1467
390033,4.0449,0.003540,282.50, 506.1467
390034,4.0488,0.003894,256.78, 506.1464
390035,4.0522,0.003529,283.40, 506.1464
390036,4.0562,0.003701,270.18, 506.1464
390037,4.0601,0.003938,253.94, 506.1464
390038,4.0635,0.003308,302.32, 506.1464
390039,4.0679,0.004431,225.66, 506.1467
390040,4.0713,0.003301,302.94, 506.1464
390041,4.0752,0.004026,248.38, 506.1470
390042,4.0791,0.004144,241.29, 506.1464
390043,4.0825,0.003108,321.80, 506.1464
390044,4.0864,0.004003,249.81, 506.1464
390045,4.0903,0.003821,261.71, 506.1464
390046,4.0938,0.003463,288.78, 506.1464
390047,4.0977,0.003879,257.83, 506.1470
390048,4.1011,0.003487,286.76, 506.1467
390049,4.1050,0.003904,256.17, 506.1464
390050,4.1089,0.004023,248.56, 506.1467
390051,4.1123,0.003513,284.65, 506.1470
390052,4.1162,0.003701,270.19, 506.1467
390053,4.1196,0.003533,283.09, 506.1467
390054,4.1235,0.003828,261.24, 506.1464
390055,4.1274,0.003988,250.78, 506.1470
390056,4.1309,0.003206,311.93, 506.1470
390057,4.1348,0.004117,242.91, 506.1470
390058,4.1387,0.003831,261.03, 506.1467
390059,4.1421,0.003492,286.35, 506.1467
390060,4.1460,0.003787,264.05, 506.1470
390061,4.1494,0.003369,296.80, 506.1464
390062,4.1533,0.003879,257.79, 506.1467
390063,4.1572,0.003896,256.71, 506.1464
390064,4.1606,0.003661,273.18, 506.1467
390065,4.1646,0.003910,255.77, 506.1467
390066,4.1680,0.003491,286.47, 506.1464
390067,4.1719,0.003878,257.90, 506.1470
390068,4.1758,0.003797,263.39, 506.1467
390069,4.1792,0.003423,292.13, 506.1464
390070,4.1831,0.003969,251.94, 506.1467
390071,4.1870,0.003879,257.81, 506.1467
390072,4.1904,0.003187,313.76, 506.1464
390073,4.1943,0.004015,249.05, 506.1464
390074,4.1978,0.003509,284.98, 506.1464
390075,4.2021,0.004309,232.07, 506.1467
390076,4.2056,0.003716,269.09, 506.1467
390077,4.2095,0.003484,287.01, 506.1464
390078,4.2129,0.003833,260.87, 506.1470
390079,4.2168,0.003585,278.92, 506.1464
390080,4.2207,0.004178,239.33, 506.1470
390081,4.2246,0.003858,259.20, 506.1467
390082,4.2280,0.003313,301.82, 506.1464
390083,4.2324,0.004160,240.38, 506.1464
390084,4.2358,0.003545,282.09, 506.1470
390085,4.2397,0.003993,250.46, 506.1467
390086,4.2437,0.003772,265.10, 506.1467
390087,4.2471,0.003597,277.99, 506.1467
390088,4.2510,0.003805,262.84, 506.1464
390089,4.2549,0.003815,262.15, 506.1470
390090,4.2583,0.003464,288.65, 506.1470
390091,4.2622,0.003989,250.68, 506.1464
390092,4.2656,0.003309,302.23, 506.1470
390093,4.2695,0.003922,255.00, 506.1467
390094,4.2734,0.003788,264.00, 506.1467
390095,4.2769,0.003498,285.92, 506.1467
390096,4.2808,0.003860,259.05, 506.1464
390097,4.2847,0.003920,255.13, 506.1467
390098,4.2881,0.003483,287.13, 506.1470
390099,4.2920,0.003775,264.88, 506.1464
390100,4.2949,0.003413,292.96, 506.1464
390101,4.2993,0.003931,254.38, 506.1464
390102,4.3032,0.004020,248.73, 506.1464
390103,4.3066,0.003370,296.74, 506.1470
390104,4.3101,0.003754,266.37, 506.1470
390105,4.3140,0.003586,278.85, 506.1467
390106,4.3179,0.003865,258.72, 506.1470
390107,4.3213,0.003792,263.73, 506.1470
390108,4.3252,0.003573,279.88, 506.1467
390109,4.3286,0.003709,269.61, 506.1467
390110,4.3325,0.003588,278.70, 506.1467
390111,4.3364,0.003899,256.47, 506.1470
390112,4.3398,0.003759,266.01, 506.1464
390113,4.3438,0.003542,282.33, 506.1467
390114,4.3472,0.003772,265.13, 506.1464
390115,4.3506,0.003505,285.34, 506.1470
390116,4.3550,0.003942,253.67, 506.1470
390117,4.3584,0.003798,263.33, 506.1470
390118,4.3623,0.003597,277.99, 506.1464
390119,4.3662,0.003814,262.18, 506.1464
390120,4.3696,0.003837,260.59, 506.1470
390121,4.3735,0.003509,284.95, 506.1464
390122,4.3770,0.003798,263.31, 506.1464
390123,4.3809,0.003491,286.49, 506.1467
390124,4.3843,0.003840,260.42, 506.1464
390125,4.3882,0.003883,257.57, 506.1464
390126,4.3916,0.003386,295.30, 506.1470
390127,4.3955,0.003854,259.46, 506.1464
390128,4.3989,0.003485,286.93, 506.1467
390129,4.4028,0.003910,255.75, 506.1467
390130,4.4072,0.004167,239.98, 506.1464
390131,4.4106,0.003262,306.58, 506.1467
390132,4.4141,0.003765,265.62, 506.1464
390133,4.4180,0.003879,257.79, 506.1464
390134,4.4214,0.003471,288.14, 506.1467
390135,4.4253,0.003780,264.59, 506.1467
390136,4.4287,0.003556,281.25, 506.1467
390137,4.4326,0.003792,263.73, 506.1470
390138,4.4360,0.003504,285.39, 506.1464
390139,4.4399,0.003872,258.24, 506.1464
390140,4.4438,0.003923,254.93, 506.1470
390141,4.4473,0.003188,313.66, 506.1467
390142,4.4512,0.003887,257.30, 506.1464
390143,4.4551,0.004030,248.13, 506.1464
390144,4.4585,0.003446,290.20, 506.1464
390145,4.4624,0.003795,263.53, 506.1467
390146,4.4658,0.003599,277.88, 506.1467
390147,4.4697,0.003797,263.35, 506.1470
390148,4.4736,0.003828,261.24, 506.1467
390149,4.4771,0.003446,290.23, 506.1464
390150,4.4810,0.003759,266.06, 506.1470
390151,4.4844,0.003600,277.82, 506.1464
390152,4.4883,0.003882,257.61, 506.1464
390153,4.4922,0.003762,265.84, 506.1470
390154,4.4956,0.003497,285.98, 506.1464
390155,4.4995,0.003857,259.26, 506.1464
390156,4.5034,0.003919,255.17, 506.1470
390157,4.5068,0.003421,292.35, 506.1464
390158,4.5103,0.003665,272.86, 506.1464
390159,4.5142,0.003712,269.43, 506.1470
390160,4.5176,0.003787,264.05, 506.1467
390161,4.5220,0.003931,254.42, 506.1470
390162,4.5249,0.003379,295.99, 506.1470
390163,4.5288,0.003914,255.49, 506.1464
390164,4.5327,0.003589,278.63, 506.1464
390165,4.5361,0.003722,268.64, 506.1470
