TotalFrame,Time,DeltaTime,FPS,RAM
210144,3.9565,0.006560,152.44, 427.4760
210145,3.9631,0.006550,152.67, 426.9565
210146,3.9695,0.006308,158.53, 427.1642
210147,3.9758,0.006316,158.32, 427.2889
210148,3.9827,0.006840,146.21, 427.2889
210149,3.9890,0.006436,155.39, 427.6007
210150,3.9954,0.006449,155.07, 427.2889
210151,4.0020,0.006536,153.00, 428.0372
210152,4.0085,0.006580,151.97, 427.2265
210153,4.0151,0.006585,151.85, 427.4136
210154,4.0215,0.006232,160.48, 427.6631
210155,4.0283,0.006890,145.15, 426.9537
210156,4.0347,0.006437,155.35, 427.3513
210157,4.0413,0.006451,155.02, 427.5383
210158,4.0476,0.006436,155.38, 427.6631
210159,4.0542,0.006518,153.42, 427.2265
210160,4.0605,0.006318,158.28, 427.3513
210161,4.0664,0.006047,165.37, 428.6190
210162,4.0735,0.006973,143.41, 427.5383
210163,4.0803,0.006863,145.71, 427.6631
210164,4.0867,0.006265,159.62, 427.7254
210165,4.0930,0.006426,155.61, 427.7254
210166,4.0996,0.006631,150.81, 427.9125
210167,4.1060,0.006425,155.64, 427.6007
210168,4.1125,0.006450,155.05, 427.9125
210169,4.1196,0.007114,140.58, 427.2889
210170,4.1260,0.006303,158.66, 427.1642
210171,4.1326,0.006502,153.80, 427.4760
210172,4.1392,0.006625,150.94, 427.5383
210173,4.1453,0.006296,158.82, 427.2889
210174,4.1516,0.006295,158.87, 427.7254
210175,4.1587,0.006979,143.29, 427.3513
210176,4.1650,0.006323,158.15, 427.5383
210177,4.1716,0.006685,149.60, 427.4760
210178,4.1782,0.006475,154.45, 427.4760
210179,4.1846,0.006513,153.55, 427.8501
210180,4.1909,0.006206,161.15, 428.3490
210181,4.1975,0.006738,148.41, 427.5383
210182,4.2041,0.006559,152.46, 427.4136
210183,4.2112,0.006936,144.18, 426.9532
210184,4.2175,0.006356,157.34, 427.3513
210185,4.2239,0.006396,156.35, 427.4760
210186,4.2305,0.006535,153.01, 427.5383
210187,4.2368,0.006524,153.28, 427.4760
210188,4.2434,0.006455,154.92, 427.7878
210189,4.2495,0.006138,162.93, 427.6007
210190,4.2566,0.007118,140.49, 427.4760
210191,4.2629,0.006276,159.34, 427.9749
210192,4.2693,0.006424,155.67, 427.7878
210193,4.2759,0.006497,153.93, 427.9125
210194,4.2825,0.006656,150.25, 427.7878
210195,4.2888,0.006420,155.76, 427.3513
210196,4.2952,0.006330,157.98, 427.3513
210197,4.3020,0.006704,149.16, 427.6007
210198,4.3084,0.006485,154.21, 427.1642
210199,4.3147,0.006367,157.07, 427.8501
210200,4.3218,0.006958,143.72, 427.0395
210201,4.3281,0.006343,157.66, 427.2889
210202,4.3342,0.006091,164.17, 427.7254
210203,4.3413,0.007067,141.49, 427.1018
210204,4.3474,0.006277,159.31, 427.7254
210205,4.3540,0.006585,151.86, 427.8501
210206,4.3606,0.006562,152.39, 427.4136
210207,4.3669,0.006277,159.31, 427.9749
210208,4.3733,0.006461,154.77, 427.5383
210209,4.3801,0.006637,150.68, 427.7254
210210,4.3865,0.006341,157.72, 426.9565
210211,4.3928,0.006583,151.90, 427.3513
210212,4.3994,0.006389,156.52, 427.1642
210213,4.4058,0.006462,154.75, 427.9125
210214,4.4128,0.006936,144.17, 426.9532
210215,4.4187,0.005997,166.74, 427.7254
210216,4.4250,0.006367,157.07, 427.4760
210217,4.4312,0.006050,165.29, 427.6007
210218,4.4377,0.006535,153.03, 427.2265
210219,4.4446,0.006812,146.80, 427.4136
210220,4.4512,0.006568,152.26, 427.6007
210221,4.4575,0.006469,154.57, 427.7254
210222,4.4639,0.006396,156.35, 428.1619
210223,4.4707,0.006853,145.92, 427.7878
210224,4.4775,0.006674,149.85, 426.9565
210225,4.4839,0.006364,157.14, 427.6007
210226,4.4905,0.006553,152.61, 427.3513
210227,4.4968,0.006452,154.99, 427.2265
210228,4.5032,0.006452,155.00, 427.2265
210229,4.5098,0.006618,151.09, 427.4760
210230,4.5161,0.006246,160.10, 427.4760
210231,4.5227,0.006676,149.80, 427.7254
210232,4.5295,0.006628,150.89, 427.5383
210233,4.5361,0.006624,150.98, 428.2243
210234,4.5425,0.006420,155.76, 427.6631
210235,4.5493,0.006742,148.32, 427.4136
210236,4.5559,0.006746,148.23, 427.3513
210237,4.5620,0.006088,164.25, 427.5383
210238,4.5684,0.006276,159.33, 427.2889
210239,4.5750,0.006705,149.15, 427.6631
210240,4.5815,0.006399,156.28, 428.1619
210241,4.5881,0.006631,150.82, 427.4136
210242,4.5945,0.006341,157.70, 427.2889
210243,4.6011,0.006776,147.58, 427.6007
210244,4.6077,0.006601,151.50, 427.7254
210245,4.6143,0.006402,156.20, 427.2265
210246,4.6213,0.007224,138.43, 427.2889
210247,4.6277,0.006314,158.38, 427.3513
210248,4.6343,0.006672,149.87, 427.4136
210249,4.6409,0.006573,152.14, 427.7878
210250,4.6475,0.006541,152.87, 427.2889
210251,4.6543,0.006747,148.21, 427.3513
210252,4.6609,0.006605,151.41, 427.4136
210253,4.6672,0.006432,155.48, 427.7878
210254,4.6738,0.006605,151.39, 428.0372
210255,4.6804,0.006451,155.01, 427.3513
210256,4.6865,0.006213,160.96, 427.2265
210257,4.6934,0.006758,147.98, 427.7878
210258,4.7002,0.006979,143.30, 427.3513
210259,4.7068,0.006503,153.78, 427.9749
210260,4.7136,0.006839,146.22, 428.1619
210261,4.7200,0.006435,155.39, 427.6631
210262,4.7266,0.006457,154.88, 427.4136
210263,4.7329,0.006374,156.88, 427.4760
210264,4.7395,0.006594,151.66, 427.2889
210265,4.7459,0.006450,155.04, 427.5383
210266,4.7524,0.006607,151.36, 427.6631
210267,4.7595,0.007004,142.78, 426.9529
210268,4.7654,0.005937,168.44, 427.7254
210269,4.7720,0.006443,155.22, 427.5383
210270,4.7788,0.006841,146.17, 427.1642
210271,4.7856,0.006797,147.13, 427.4760
210272,4.7925,0.006854,145.90, 427.7254
210273,4.7993,0.006949,143.90, 427.4760
210274,4.8059,0.006427,155.60, 427.6631
210275,4.8127,0.006893,145.08, 426.9565
210276,4.8198,0.007118,140.49, 427.9125
210277,4.8264,0.006609,151.30, 427.1642
210278,4.8328,0.006274,159.39, 427.4760
210279,4.8396,0.006891,145.12, 427.4136
210280,4.8462,0.006509,153.62, 427.4136
210281,4.8528,0.006689,149.49, 427.7254
210282,4.8596,0.006715,148.92, 427.8501
210283,4.8657,0.006318,158.29, 427.7878
210284,4.8723,0.006446,155.13, 427.2265
210285,4.8789,0.006735,148.48, 427.5383
210286,4.8855,0.006599,151.54, 427.6007
210287,4.8921,0.006402,156.20, 427.6007
210288,4.8984,0.006539,152.92, 427.1642
210289,4.9050,0.006544,152.81, 427.4136
210290,4.9116,0.006426,155.61, 427.2889
210291,4.9175,0.006023,166.03, 427.1642
210292,4.9248,0.007257,137.80, 428.0995
210293,4.9314,0.006570,152.22, 427.5383
210294,4.9377,0.006422,155.72, 427.7254
210295,4.9441,0.006417,155.85, 427.7254
210296,4.9512,0.006880,145.36, 427.2889
210297,4.9578,0.006655,150.27, 427.4136
210298,4.9644,0.006568,152.25, 427.2265
210299,4.9707,0.006518,153.43, 427.6631
210300,4.9775,0.006783,147.44, 427.3513
210301,4.9839,0.006189,161.59, 427.6007
210302,4.9905,0.006679,149.73, 427.4760
210303,4.9966,0.006199,161.32, 427.1642
210304,5.0037,0.006878,145.39, 427.6631
210305,5.0100,0.006580,151.97, 427.2265
210306,5.0168,0.006782,147.45, 428.3490
210307,5.0232,0.006341,157.72, 427.6007
210308,5.0300,0.006657,150.22, 427.8501
210309,5.0361,0.006335,157.85, 427.6631
210310,5.0435,0.007230,138.32, 426.9528
210311,5.0496,0.006047,165.37, 427.4760
210312,5.0559,0.006419,155.80, 427.2889
210313,5.0625,0.006481,154.29, 427.8501
210314,5.0691,0.006634,150.74, 427.3513
210315,5.0754,0.006422,155.72, 427.2265
210316,5.0813,0.005931,168.61, 426.9565
210317,5.0881,0.006760,147.94, 427.6631
210318,5.0950,0.006801,147.04, 427.7878
210319,5.1013,0.006385,156.61, 427.9749
210320,5.1082,0.006729,148.61, 427.7254
210321,5.1150,0.006966,143.56, 426.9544
210322,5.1221,0.006918,144.56, 426.9507
210323,5.1279,0.006053,165.20, 427.6007
210324,5.1345,0.006545,152.78, 427.4136
210325,5.1411,0.006442,155.24, 427.4136
210326,5.1475,0.006537,152.98, 427.2265
210327,5.1541,0.006570,152.21, 427.2889
210328,5.1604,0.006404,156.16, 427.6007
210329,5.1665,0.005914,169.08, 427.7254
210330,5.1738,0.007397,135.20, 427.3513
210331,5.1802,0.006312,158.42, 427.2265
210332,5.1868,0.006567,152.27, 427.8501
210333,5.1934,0.006733,148.51, 427.9749
210334,5.2000,0.006478,154.37, 428.2243
210335,5.2063,0.006491,154.06, 428.4113
210336,5.2131,0.006804,146.98, 427.3513
210337,5.2200,0.006729,148.61, 427.5383
210338,5.2263,0.006465,154.69, 427.6007
210339,5.2332,0.006643,150.55, 427.2889
210340,5.2395,0.006468,154.60, 427.1642
210341,5.2461,0.006457,154.86, 427.6631
210342,5.2520,0.005873,170.26, 427.4760
210343,5.2593,0.007449,134.26, 427.4136
210344,5.2659,0.006517,153.44, 427.9749
210345,5.2725,0.006537,152.97, 427.6631
210346,5.2788,0.006437,155.35, 427.3513
210347,5.2854,0.006676,149.78, 428.4113
210348,5.2925,0.006974,143.39, 427.1018
210349,5.2991,0.006550,152.67, 427.2889
210350,5.3054,0.006446,155.13, 427.4760
210351,5.3120,0.006506,153.72, 427.4136
210352,5.3184,0.006502,153.81, 427.4136
210353,5.3250,0.006541,152.89, 427.0395
210354,5.3315,0.006577,152.05, 427.2889
210355,5.3384,0.006878,145.39, 427.4760
210356,5.3450,0.006467,154.64, 428.0995
210357,5.3516,0.006731,148.56, 427.9749
210358,5.3579,0.006274,159.39, 428.6814
210359,5.3650,0.007149,139.88, 426.9523
210360,5.3713,0.006294,158.88, 427.1642
210361,5.3779,0.006500,153.86, 427.5383
210362,5.3845,0.006564,152.35, 426.9565
210363,5.3909,0.006524,153.28, 427.4760
210364,5.3975,0.006530,153.13, 427.1018
210365,5.4036,0.006215,160.89, 427.5383
210366,5.4102,0.006588,151.78, 427.1642
210367,5.4172,0.006966,143.55, 427.4136
210368,5.4241,0.006763,147.87, 427.7878
210369,5.4307,0.006782,147.44, 426.9550
210370,5.4368,0.006084,164.36, 428.4113
210371,5.4436,0.006677,149.77, 427.5383
210372,5.4500,0.006485,154.20, 427.9749
210373,5.4565,0.006626,150.93, 427.3513
210374,5.4631,0.006467,154.63, 427.4760
210375,5.4697,0.006550,152.66, 427.4760
210376,5.4763,0.006545,152.80, 427.1642
210377,5.4824,0.006140,162.86, 427.6625
210378,5.4890,0.006686,149.56, 427.2883
210379,5.4959,0.006827,146.48, 426.9771
210380,5.5017,0.005925,168.79, 427.6631
210381,5.5090,0.007131,140.23, 426.9536
210382,5.5151,0.006190,161.55, 427.6007
210383,5.5220,0.006965,143.58, 428.9308
210384,5.5286,0.006445,155.16, 427.6631
210385,5.5352,0.006690,149.49, 427.2265
210386,5.5417,0.006552,152.63, 427.2265
210387,5.5483,0.006540,152.91, 427.2889
210388,5.5549,0.006583,151.92, 427.7254
210389,5.5613,0.006378,156.79, 427.7254
210390,5.5674,0.006190,161.55, 427.1642
210391,5.5745,0.006931,144.28, 427.6007
210392,5.5811,0.006667,149.99, 427.3513
210393,5.5879,0.006893,145.07, 426.9538
210394,5.5940,0.006054,165.18, 427.6007
210395,5.6008,0.006817,146.69, 427.4136
210396,5.6072,0.006353,157.41, 428.0372
210397,5.6140,0.006788,147.33, 427.3513
210398,5.6206,0.006632,150.79, 426.9565
210399,5.6270,0.006464,154.71, 427.7878
210400,5.6335,0.006574,152.12, 427.4136
210401,5.6401,0.006599,151.53, 427.4760
210402,5.6465,0.006338,157.77, 427.8501
210403,5.6528,0.006177,161.89, 427.3513
210404,5.6594,0.006748,148.19, 427.2889
210405,5.6663,0.006810,146.84, 427.6631
210406,5.6731,0.006764,147.84, 427.6007
210407,5.6794,0.006425,155.64, 427.3513
210408,5.6860,0.006626,150.92, 427.5383
210409,5.6924,0.006254,159.90, 427.7878
210410,5.6990,0.006684,149.61, 426.9565
210411,5.7056,0.006619,151.07, 427.4760
210412,5.7122,0.006474,154.46, 427.1642
210413,5.7185,0.006475,154.44, 427.5383
210414,5.7253,0.006677,149.76, 427.2889
210415,5.7319,0.006547,152.75, 427.8501
210416,5.7378,0.006058,165.08, 427.4760
210417,5.7444,0.006564,152.34, 427.4760
210418,5.7515,0.006937,144.16, 427.1642
210419,5.7581,0.006610,151.30, 427.7254
210420,5.7646,0.006629,150.85, 427.5383
210421,5.7712,0.006619,151.09, 428.4113
210422,5.7781,0.006907,144.77, 426.9771
210423,5.7849,0.006640,150.60, 428.2866
210424,5.7915,0.006726,148.67, 428.4113
210425,5.7983,0.006830,146.41, 427.7878
210426,5.8049,0.006608,151.32, 427.4136
210427,5.8110,0.006138,162.91, 427.1642
210428,5.8184,0.007288,137.21, 427.1642
210429,5.8254,0.007075,141.35, 427.6631
210430,5.8320,0.006535,153.02, 427.8501
210431,5.8386,0.006637,150.67, 426.9565
210432,5.8452,0.006614,151.21, 427.5383
210433,5.8518,0.006535,153.02, 428.2866
210434,5.8584,0.006510,153.62, 427.5383
210435,5.8647,0.006477,154.38, 427.6007
210436,5.8713,0.006617,151.12, 427.3513
210437,5.8779,0.006422,155.71, 427.7878
210438,5.8838,0.006034,165.72, 427.0395
210439,5.8911,0.007247,137.99, 427.7254
210440,5.8975,0.006323,158.15, 427.3513
210441,5.9043,0.006808,146.89, 427.5383
210442,5.9106,0.006471,154.53, 427.7878
210443,5.9172,0.006570,152.20, 427.4760
210444,5.9238,0.006445,155.16, 427.4136
210445,5.9302,0.006516,153.47, 427.1642
210446,5.9373,0.007099,140.86, 427.4136
210447,5.9434,0.006106,163.77, 427.8501
210448,5.9500,0.006595,151.64, 427.1018
210449,5.9565,0.006479,154.35, 427.5383
210450,5.9631,0.006500,153.85, 427.1018
210451,5.9692,0.006112,163.63, 427.2265
210452,5.9763,0.007179,139.30, 427.4136
210453,5.9829,0.006596,151.60, 427.7254
210454,5.9895,0.006586,151.84, 427.3513
210455,5.9959,0.006351,157.45, 427.9125
210456,6.0027,0.006830,146.42, 426.9771
210457,6.0093,0.006660,150.16, 427.1642
210458,6.0154,0.006159,162.36, 427.3513
210459,6.0222,0.006835,146.31, 427.6007
210460,6.0288,0.006417,155.83, 427.2889
210461,6.0354,0.006558,152.50, 427.4760
210462,6.0415,0.006248,160.05, 427.4760
210463,6.0483,0.006697,149.32, 427.7254
210464,6.0552,0.006859,145.79, 427.4136
210465,6.0618,0.006587,151.81, 429.3050
210466,6.0684,0.006682,149.66, 428.0995
210467,6.0750,0.006537,152.97, 427.6007
210468,6.0813,0.006432,155.47, 427.2889
210469,6.0881,0.006674,149.83, 427.4136
210470,6.0945,0.006538,152.94, 427.5383
210471,6.1011,0.006571,152.19, 427.6007
210472,6.1077,0.006487,154.15, 427.6007
210473,6.1143,0.006569,152.24, 427.4760
210474,6.1211,0.006992,143.02, 426.9525
210475,6.1272,0.006073,164.66, 427.2889
210476,6.1345,0.007224,138.42, 427.3513
210477,6.1409,0.006333,157.90, 427.2889
210478,6.1472,0.006531,153.11, 428.2866
210479,6.1543,0.007000,142.87, 427.7878
210480,6.1609,0.006460,154.79, 427.5383
210481,6.1675,0.006794,147.19, 427.2889
210482,6.1741,0.006522,153.33, 427.7254
210483,6.1807,0.006577,152.05, 427.3513
210484,6.1873,0.006667,149.99, 427.3513
210485,6.1936,0.006275,159.36, 428.1619
210486,6.2000,0.006199,161.32, 427.4760
210487,6.2070,0.007111,140.64, 427.6007
210488,6.2136,0.006778,147.53, 427.9749
210489,6.2202,0.006561,152.42, 427.6007
210490,6.2266,0.006367,157.06, 427.6631
210491,6.2332,0.006562,152.40, 428.2243
210492,6.2400,0.006750,148.15, 427.1018
210493,6.2466,0.006522,153.32, 427.7878
210494,6.2532,0.006596,151.61, 427.4136
210495,6.2595,0.006480,154.33, 427.4136
210496,6.2661,0.006529,153.17, 427.5383
210497,6.2727,0.006519,153.40, 427.7878
210498,6.2791,0.006530,153.14, 427.6631
210499,6.2854,0.006236,160.35, 427.4760
210500,6.2925,0.007100,140.84, 428.0372
210501,6.2991,0.006637,150.67, 427.7254
210502,6.3054,0.006359,157.25, 427.6007
210503,6.3123,0.006721,148.79, 428.2243
210504,6.3186,0.006415,155.88, 427.0395
210505,6.3250,0.006390,156.50, 427.4760
210506,6.3318,0.006704,149.17, 427.3513
210507,6.3381,0.006536,153.01, 427.1642
210508,6.3445,0.006361,157.21, 427.4760
210509,6.3511,0.006515,153.49, 427.4760
210510,6.3577,0.006575,152.10, 427.5383
210511,6.3640,0.006428,155.58, 427.4760
210512,6.3704,0.006295,158.87, 427.2265
210513,6.3772,0.006872,145.52, 427.2889
210514,6.3838,0.006616,151.14, 427.7878
210515,6.3904,0.006543,152.83, 427.3513
210516,6.3970,0.006497,153.91, 427.6007
210517,6.4036,0.006548,152.73, 427.5383
210518,6.4102,0.006593,151.67, 427.4136
210519,6.4167,0.006744,148.29, 427.5383
210520,6.4233,0.006463,154.72, 427.4136
210521,6.4297,0.006344,157.62, 427.4760
210522,6.4363,0.006568,152.26, 427.0395
210523,6.4426,0.006527,153.21, 427.0395
210524,6.4490,0.006146,162.70, 427.4760
210525,6.4556,0.006778,147.53, 427.7878
210526,6.4624,0.006728,148.63, 427.2889
210527,6.4685,0.006246,160.11, 427.4760
210528,6.4753,0.006712,148.99, 427.6631
210529,6.4822,0.006779,147.52, 426.9529
210530,6.4883,0.006152,162.55, 427.1642
210531,6.4946,0.006389,156.53, 427.4760
210532,6.5012,0.006523,153.30, 427.2265
210533,6.5078,0.006523,153.30, 427.3513
210534,6.5142,0.006543,152.83, 426.9565
210535,6.5205,0.006305,158.61, 427.4136
210536,6.5273,0.006759,147.96, 427.6631
210537,6.5334,0.006234,160.41, 427.5383
210538,6.5400,0.006481,154.31, 427.4760
210539,6.5464,0.006408,156.07, 427.5383
210540,6.5527,0.006355,157.35, 427.8501
210541,6.5596,0.006695,149.36, 427.4136
210542,6.5659,0.006526,153.23, 427.2889
210543,6.5725,0.006449,155.07, 427.7878
210544,6.5789,0.006509,153.64, 427.4136
210545,6.5854,0.006413,155.93, 428.4737
210546,6.5918,0.006501,153.82, 427.4760
210547,6.5986,0.006678,149.75, 426.9565
210548,6.6050,0.006433,155.45, 427.4136
210549,6.6113,0.006441,155.26, 427.6631
210550,6.6179,0.006508,153.67, 427.6007
210551,6.6243,0.006374,156.88, 427.4760
210552,6.6309,0.006494,153.99, 428.0372
210553,6.6372,0.006439,155.30, 427.0395
210554,6.6436,0.006403,156.17, 427.4760
210555,6.6506,0.006874,145.47, 427.2889
210556,6.6567,0.006185,161.69, 427.7878
210557,6.6633,0.006638,150.65, 428.0372
210558,6.6699,0.006622,151.01, 427.9125
210559,6.6763,0.006230,160.52, 427.6631
210560,6.6826,0.006499,153.87, 427.6631
210561,6.6892,0.006460,154.81, 427.6631
210562,6.6958,0.006641,150.57, 427.2889
210563,6.7026,0.006793,147.22, 427.4760
210564,6.7087,0.006229,160.55, 427.9125
210565,6.7151,0.006385,156.62, 427.2265
210566,6.7217,0.006559,152.46, 427.6007
210567,6.7280,0.006339,157.74, 427.8501
210568,6.7341,0.006092,164.16, 427.2265
210569,6.7407,0.006497,153.91, 427.2889
210570,6.7478,0.007175,139.37, 427.4760
210571,6.7542,0.006323,158.16, 427.0395
210572,6.7607,0.006581,151.96, 427.5383
210573,6.7671,0.006433,155.46, 427.6631
210574,6.7737,0.006526,153.23, 428.2866
210575,6.7805,0.006720,148.81, 427.3513
210576,6.7876,0.007098,140.88, 426.9502
210577,6.7939,0.006405,156.12, 428.0372
210578,6.8005,0.006539,152.93, 428.7437
210579,6.8071,0.006710,149.03, 427.4136
210580,6.8135,0.006379,156.77, 427.4136
210581,6.8196,0.006082,164.42, 427.0395
210582,6.8274,0.007791,128.35, 427.3513
210583,6.8337,0.006367,157.05, 427.8501
210584,6.8403,0.006437,155.34, 428.0995
210585,6.8464,0.006283,159.16, 427.9749
210586,6.8530,0.006556,152.53, 427.4760
210587,6.8596,0.006520,153.37, 428.4113
210588,6.8665,0.006756,148.03, 427.4760
210589,6.8728,0.006457,154.86, 427.7878
210590,6.8792,0.006435,155.40, 427.2889
210591,6.8857,0.006443,155.20, 428.6814
210592,6.8923,0.006568,152.25, 427.4760
210593,6.8987,0.006359,157.26, 427.2265
210594,6.9048,0.006254,159.89, 427.1642
210595,6.9119,0.007020,142.44, 427.4760
210596,6.9182,0.006303,158.64, 427.4760
210597,6.9246,0.006412,155.96, 427.9749
210598,6.9312,0.006523,153.30, 427.4760
210599,6.9380,0.006767,147.77, 428.5361
210600,6.9446,0.006655,150.26, 427.2265
210601,6.9512,0.006621,151.03, 427.4760
210602,6.9578,0.006566,152.31, 427.7878
210603,6.9641,0.006452,155.00, 427.5383
210604,6.9707,0.006454,154.95, 427.5383
210605,6.9773,0.006658,150.19, 427.5383
210606,6.9834,0.006173,162.00, 427.2889
210607,6.9897,0.006341,157.71, 427.8501
210608,6.9966,0.006779,147.51, 426.9509
210609,7.0029,0.006384,156.63, 427.3513
210610,7.0095,0.006609,151.30, 427.6007
210611,7.0161,0.006471,154.54, 427.1018
210612,7.0225,0.006371,156.96, 427.6007
210613,7.0293,0.006789,147.31, 428.2866
210614,7.0354,0.006234,160.41, 427.2265
210615,7.0420,0.006535,153.03, 427.2265
210616,7.0486,0.006561,152.42, 427.1642
210617,7.0549,0.006457,154.87, 427.0395
210618,7.0615,0.006405,156.14, 427.2265
210619,7.0679,0.006442,155.24, 427.6631
210620,7.0745,0.006662,150.11, 427.6631
210621,7.0808,0.006264,159.65, 427.7254
210622,7.0869,0.006127,163.22, 427.6007
210623,7.0935,0.006500,153.84, 427.6631
210624,7.1003,0.006844,146.11, 427.2265
210625,7.1072,0.006953,143.82, 427.7254
210626,7.1135,0.006425,155.65, 427.5383
210627,7.1201,0.006529,153.17, 428.5567
210628,7.1267,0.006567,152.27, 427.4760
210629,7.1333,0.006596,151.62, 427.2889
210630,7.1401,0.006736,148.46, 427.7254
210631,7.1462,0.006290,159.00, 427.3513
210632,7.1531,0.006628,150.88, 427.4136
210633,7.1597,0.006569,152.24, 427.2889
210634,7.1660,0.006361,157.20, 427.4136
210635,7.1726,0.006614,151.19, 427.3513
210636,7.1792,0.006779,147.52, 427.6007
210637,7.1858,0.006549,152.70, 427.4136
210638,7.1921,0.006394,156.39, 428.1619
210639,7.1990,0.006616,151.16, 427.9125
210640,7.2053,0.006481,154.29, 427.4136
210641,7.2119,0.006542,152.87, 427.7878
210642,7.2183,0.006486,154.18, 427.2889
210643,7.2249,0.006466,154.66, 427.4136
210644,7.2314,0.006528,153.18, 427.4760
210645,7.2378,0.006467,154.63, 427.7878
210646,7.2444,0.006567,152.28, 427.5383
210647,7.2507,0.006352,157.44, 427.7254
210648,7.2571,0.006370,156.99, 426.9565
210649,7.2634,0.006304,158.63, 427.4136
210650,7.2705,0.007119,140.47, 427.5383
210651,7.2771,0.006493,154.01, 427.5383
210652,7.2832,0.006258,159.80, 427.3513
210653,7.2903,0.006970,143.47, 427.9125
210654,7.2966,0.006410,156.01, 427.7254
210655,7.3032,0.006598,151.56, 427.7254
210656,7.3098,0.006532,153.10, 428.5361
210657,7.3162,0.006378,156.79, 428.0372
210658,7.3230,0.006841,146.17, 426.9510
210659,7.3293,0.006223,160.69, 427.6631
210660,7.3357,0.006480,154.32, 427.4136
210661,7.3425,0.006837,146.26, 427.6007
210662,7.3491,0.006567,152.28, 427.4136
210663,7.3557,0.006555,152.55, 427.2889
210664,7.3625,0.006907,144.78, 428.0995
210665,7.3694,0.006676,149.79, 427.7878
210666,7.3757,0.006427,155.60, 427.8501
210667,7.3823,0.006571,152.17, 427.6007
210668,7.3889,0.006594,151.65, 427.3513
210669,7.3953,0.006399,156.28, 427.4136
210670,7.4019,0.006495,153.97, 427.2265
210671,7.4082,0.006505,153.73, 427.4136
210672,7.4148,0.006485,154.19, 427.3513
210673,7.4211,0.006457,154.88, 427.2265
210674,7.4275,0.006186,161.66, 427.3513
210675,7.4346,0.007097,140.90, 427.3513
210676,7.4409,0.006445,155.15, 427.2889
210677,7.4470,0.006204,161.18, 428.5361
210678,7.4539,0.006715,148.93, 427.7878
210679,7.4604,0.006509,153.62, 427.9125
210680,7.4668,0.006343,157.65, 427.9749
210681,7.4731,0.006428,155.56, 427.5383
210682,7.4797,0.006645,150.48, 427.6007
210683,7.4863,0.006593,151.67, 427.5383
210684,7.4929,0.006475,154.45, 427.6007
210685,7.4993,0.006415,155.87, 427.2265
210686,7.5059,0.006650,150.37, 427.1018
210687,7.5125,0.006489,154.12, 426.9565
210688,7.5183,0.005840,171.22, 427.3513
210689,7.5251,0.006893,145.07, 427.4136
210690,7.5317,0.006653,150.32, 427.6007
210691,7.5383,0.006446,155.14, 427.4136
210692,7.5447,0.006465,154.67, 427.4136
210693,7.5513,0.006545,152.79, 427.4760
210694,7.5576,0.006438,155.32, 427.6007
210695,7.5642,0.006455,154.93, 427.6631
210696,7.5708,0.006574,152.11, 427.5383
210697,7.5774,0.006738,148.42, 427.4136
210698,7.5837,0.006388,156.55, 427.7878
210699,7.5903,0.006549,152.69, 427.4136
210700,7.5969,0.006486,154.19, 427.1642
210701,7.6033,0.006384,156.64, 427.2265
210702,7.6096,0.006446,155.14, 427.6631
210703,7.6165,0.006651,150.35, 427.3513
210704,7.6228,0.006542,152.86, 427.4136
210705,7.6292,0.006314,158.37, 427.2265
210706,7.6360,0.006694,149.39, 427.5383
210707,7.6426,0.006730,148.59, 427.6007
210708,7.6489,0.006216,160.87, 427.8501
210709,7.6553,0.006338,157.79, 428.0995
210710,7.6619,0.006701,149.24, 426.9565
210711,7.6682,0.006428,155.57, 427.5383
210712,7.6750,0.006682,149.66, 427.6007
210713,7.6814,0.006408,156.05, 427.2889
210714,7.6880,0.006623,150.98, 427.5383
210715,7.6943,0.006360,157.24, 427.2265
210716,7.7004,0.006091,164.17, 427.2265
210717,7.7068,0.006245,160.13, 427.6007
210718,7.7136,0.006827,146.48, 427.1018
210719,7.7200,0.006540,152.92, 427.6631
210720,7.7266,0.006459,154.82, 427.4136
210721,7.7332,0.006508,153.65, 427.9125
210722,7.7400,0.006866,145.65, 427.2889
210723,7.7463,0.006442,155.24, 427.7878
210724,7.7532,0.006902,144.90, 427.2265
210725,7.7598,0.006465,154.68, 427.2889
210726,7.7671,0.007277,137.41, 427.9125
210727,7.7727,0.005814,172.00, 427.8501
210728,7.7800,0.007153,139.81, 426.9512
210729,7.7869,0.006922,144.46, 426.9499
210730,7.7922,0.005265,189.95, 427.6631
210731,7.7996,0.007352,136.02, 427.1642
210732,7.8064,0.006838,146.24, 427.5383
210733,7.8127,0.006375,156.88, 427.3513
210734,7.8193,0.006660,150.14, 427.6007
210735,7.8259,0.006627,150.89, 427.1642
210736,7.8325,0.006416,155.87, 427.4760
210737,7.8389,0.006440,155.27, 427.6007
210738,7.8455,0.006514,153.51, 427.4760
210739,7.8518,0.006406,156.12, 427.7254
210740,7.8584,0.006575,152.10, 427.4136
210741,7.8647,0.006293,158.90, 427.5383
210742,7.8709,0.006094,164.09, 427.6007
210743,7.8774,0.006741,148.34, 428.6190
210744,7.8843,0.006766,147.79, 427.0395
210745,7.8914,0.007115,140.54, 428.0995
210746,7.8982,0.006729,148.60, 426.9499
210747,7.9043,0.006183,161.73, 427.7254
210748,7.9106,0.006390,156.49, 427.8501
210749,7.9175,0.006833,146.36, 426.9528
210750,7.9238,0.006365,157.12, 427.6007
