TotalFrame,Time,DeltaTime,FPS,RAM
565465,9.0151,0.015637,63.95, 1262.3630
565466,9.0308,0.015608,64.07, 1262.3630
565467,9.0464,0.015724,63.60, 1262.3630
565468,9.0615,0.015167,65.93, 1262.3630
565469,9.0776,0.016115,62.05, 1262.3630
565470,9.0933,0.015478,64.61, 1262.3630
565471,9.1084,0.015308,65.32, 1262.3630
565472,9.1240,0.015496,64.53, 1262.3630
565473,9.1401,0.016026,62.40, 1262.3630
565474,9.1553,0.015215,65.72, 1262.3640
565475,9.1709,0.015520,64.43, 1262.3630
565476,9.1865,0.015770,63.41, 1262.3640
565477,9.2021,0.015682,63.77, 1262.3630
565478,9.2173,0.015365,65.08, 1262.3630
565479,9.2334,0.015900,62.89, 1262.3630
565480,9.2490,0.015566,64.24, 1262.3630
565481,9.2642,0.015332,65.22, 1262.3630
565482,9.2803,0.015858,63.06, 1262.3630
565483,9.2954,0.015255,65.55, 1262.3630
565484,9.3105,0.015105,66.20, 1262.3640
565485,9.3262,0.015656,63.87, 1262.3640
565486,9.3413,0.015288,65.41, 1262.3630
565487,9.3564,0.015176,65.89, 1262.3640
565488,9.3721,0.015507,64.49, 1262.3630
565489,9.3877,0.015631,63.98, 1262.3630
565490,9.4033,0.015499,64.52, 1262.3630
565491,9.4189,0.015525,64.41, 1262.3640
565492,9.4341,0.015432,64.80, 1262.3630
565493,9.4497,0.015622,64.01, 1262.3630
565494,9.4653,0.015547,64.32, 1262.3630
565495,9.4810,0.015493,64.55, 1262.3630
565496,9.4966,0.015534,64.37, 1262.3630
565497,9.5117,0.015417,64.87, 1262.3630
565498,9.5269,0.015138,66.06, 1262.3630
565499,9.5425,0.015451,64.72, 1262.3630
565500,9.5576,0.015266,65.50, 1262.3630
565501,9.5732,0.015421,64.85, 1262.3630
565502,9.5889,0.015753,63.48, 1262.3630
565503,9.6045,0.015712,63.65, 1262.3640
565504,9.6201,0.015362,65.10, 1262.3630
565505,9.6357,0.015560,64.27, 1262.3630
565506,9.6509,0.015593,64.13, 1262.3630
565507,9.6670,0.015653,63.89, 1262.3630
565508,9.6826,0.015795,63.31, 1262.3630
565509,9.6987,0.016112,62.07, 1262.3630
565510,9.7144,0.015801,63.29, 1262.3630
565511,9.7305,0.016144,61.94, 1262.3640
565512,9.7466,0.015980,62.58, 1262.3630
565513,9.7622,0.015674,63.80, 1262.3630
565514,9.7773,0.015235,65.64, 1262.3640
565515,9.7930,0.015643,63.93, 1262.3630
565516,9.8086,0.015401,64.93, 1262.3630
565517,9.8242,0.015585,64.16, 1262.3780
565518,9.8398,0.015501,64.51, 1262.3630
565519,9.8555,0.016054,62.29, 1262.3630
565520,9.8711,0.015557,64.28, 1262.3630
565521,9.8867,0.015667,63.83, 1262.3630
565522,9.9023,0.015518,64.44, 1262.3630
565523,9.9185,0.015919,62.82, 1262.3630
565524,9.9341,0.015716,63.63, 1262.3630
565525,9.9497,0.015797,63.30, 1262.3630
565526,9.9653,0.015564,64.25, 1262.3630
565527,9.9810,0.015546,64.32, 1262.3630
565528,9.9966,0.015680,63.78, 1262.3630
