TotalFrame,Time,DeltaTime,FPS,RAM
445962,3.6968,0.006116,163.51, 645.0491
445963,3.7031,0.006137,162.94, 645.0491
445964,3.7090,0.005978,167.27, 645.0488
445965,3.7153,0.006140,162.88, 645.0491
445966,3.7212,0.006153,162.54, 645.0488
445967,3.7275,0.006002,166.62, 645.0491
445968,3.7334,0.006120,163.39, 645.0494
445969,3.7393,0.005886,169.91, 645.0488
445970,3.7456,0.006208,161.08, 645.0488
445971,3.7520,0.006151,162.59, 645.0488
445972,3.7578,0.006025,165.98, 645.0491
445973,3.7637,0.006084,164.35, 645.0491
445974,3.7700,0.006200,161.30, 645.0491
445975,3.7759,0.005996,166.77, 645.0494
445976,3.7822,0.006123,163.33, 645.0488
445977,3.7881,0.006075,164.61, 645.0494
445978,3.7944,0.006299,158.76, 645.0494
445979,3.8008,0.006321,158.20, 645.0491
445980,3.8071,0.006214,160.92, 645.0488
445981,3.8130,0.006010,166.40, 645.0494
445982,3.8193,0.006177,161.90, 645.0488
445983,3.8252,0.005873,170.29, 645.0513
445984,3.8311,0.006056,165.13, 645.0491
445985,3.8369,0.005893,169.69, 645.0491
445986,3.8433,0.006179,161.84, 645.0491
445987,3.8496,0.006064,164.92, 645.0494
445988,3.8555,0.006041,165.54, 645.0491
445989,3.8613,0.006123,163.31, 645.0494
445990,3.8677,0.005987,167.03, 645.0488
445991,3.8735,0.006005,166.53, 645.0494
445992,3.8799,0.006267,159.56, 645.0488
445993,3.8862,0.006269,159.52, 645.0491
445994,3.8921,0.006037,165.65, 645.0488
445995,3.8979,0.005934,168.52, 645.0488
445996,3.9043,0.006141,162.85, 645.0488
445997,3.9102,0.006089,164.24, 645.0488
445998,3.9160,0.005886,169.88, 645.0494
445999,3.9224,0.006126,163.24, 645.0491
446000,3.9282,0.006024,166.01, 645.0488
446001,3.9341,0.005959,167.80, 645.0491
446002,3.9404,0.006117,163.48, 645.0494
446003,3.9463,0.005996,166.78, 645.0488
446004,3.9526,0.006061,165.00, 645.0491
446005,3.9585,0.006027,165.91, 645.0491
446006,3.9644,0.005933,168.56, 645.0491
446007,3.9707,0.006139,162.89, 645.0491
446008,3.9766,0.005957,167.87, 645.0494
446009,3.9824,0.006073,164.66, 645.0494
446010,3.9888,0.006177,161.89, 645.0488
446011,3.9946,0.006027,165.93, 645.0488
446012,4.0010,0.006189,161.57, 645.0488
446013,4.0073,0.006272,159.44, 645.0488
446014,4.0132,0.005817,171.92, 645.0494
446015,4.0190,0.005935,168.48, 645.0488
446016,4.0254,0.006581,151.94, 645.0494
446017,4.0317,0.006299,158.77, 645.0488
446018,4.0381,0.006122,163.34, 645.0488
446019,4.0444,0.006233,160.44, 645.0491
446020,4.0508,0.006635,150.71, 645.0488
446021,4.0566,0.005946,168.19, 645.0547
446022,4.0630,0.006001,166.64, 645.0488
446023,4.0693,0.006606,151.37, 645.0557
446024,4.0752,0.005974,167.38, 645.0571
446025,4.0815,0.005952,168.01, 645.0488
446026,4.0884,0.006941,144.08, 645.0488
446027,4.0942,0.006150,162.59, 645.0488
446028,4.1006,0.006023,166.03, 645.0488
446029,4.1064,0.006207,161.12, 645.0491
446030,4.1128,0.006069,164.77, 645.0488
446031,4.1187,0.006035,165.69, 645.0494
446032,4.1250,0.006136,162.99, 645.0488
446033,4.1309,0.006080,164.47, 645.0488
446034,4.1377,0.006498,153.89, 645.0488
446035,4.1436,0.006055,165.16, 645.0491
446036,4.1494,0.006077,164.55, 645.0491
446037,4.1558,0.006091,164.18, 645.0491
446038,4.1616,0.006109,163.69, 645.0488
446039,4.1680,0.006023,166.03, 645.0494
446040,4.1738,0.006111,163.64, 645.0491
446041,4.1802,0.006253,159.94, 645.0488
446042,4.1860,0.005965,167.65, 645.0491
446043,4.1924,0.006156,162.45, 645.0491
446044,4.1982,0.005990,166.94, 645.0488
446045,4.2046,0.006155,162.46, 645.0488
446046,4.2104,0.006034,165.74, 645.0491
446047,4.2163,0.006007,166.46, 645.0491
446048,4.2227,0.006214,160.93, 645.0491
446049,4.2285,0.006007,166.47, 645.0488
446050,4.2349,0.006147,162.69, 645.0491
446051,4.2412,0.006291,158.95, 645.0494
446052,4.2471,0.006027,165.91, 645.0488
446053,4.2534,0.006170,162.09, 645.0491
446054,4.2593,0.006014,166.27, 645.0494
446055,4.2656,0.006194,161.45, 645.0488
446056,4.2720,0.006272,159.45, 645.0488
446057,4.2778,0.005873,170.29, 645.0494
446058,4.2837,0.006154,162.50, 645.0488
446059,4.2900,0.006016,166.22, 645.0491
446060,4.2959,0.006191,161.53, 645.0488
446061,4.3022,0.006260,159.75, 645.0491
446062,4.3081,0.005862,170.60, 645.0494
446063,4.3145,0.006244,160.16, 645.0494
446064,4.3203,0.005856,170.75, 645.0488
446065,4.3267,0.006158,162.39, 645.0488
446066,4.3325,0.006026,165.96, 645.0494
446067,4.3384,0.006099,163.97, 645.0494
446068,4.3447,0.006291,158.95, 645.0488
446069,4.3506,0.005844,171.11, 645.0491
446070,4.3569,0.006108,163.72, 645.0491
446071,4.3628,0.006157,162.41, 645.0494
446072,4.3691,0.005947,168.15, 645.0491
446073,4.3750,0.006161,162.30, 645.0488
446074,4.3809,0.005855,170.80, 645.0491
446075,4.3872,0.006289,159.02, 645.0488
446076,4.3940,0.006645,150.50, 645.0488
446077,4.3999,0.005878,170.14, 645.0491
446078,4.4058,0.005874,170.23, 645.0491
446079,4.4121,0.006393,156.41, 645.0488
446080,4.4180,0.005970,167.52, 645.0494
446081,4.4243,0.006147,162.69, 645.0491
446082,4.4302,0.006128,163.18, 645.0491
446083,4.4360,0.005874,170.25, 645.0494
446084,4.4429,0.006569,152.22, 645.0488
446085,4.4487,0.005856,170.76, 645.0491
446086,4.4546,0.005988,167.01, 645.0488
446087,4.4604,0.006141,162.83, 645.0581
446088,4.4668,0.006189,161.57, 645.0488
446089,4.4731,0.006081,164.44, 645.0494
446090,4.4790,0.005849,170.96, 645.0491
446091,4.4849,0.006267,159.57, 645.0491
446092,4.4912,0.006141,162.83, 645.0488
446093,4.4971,0.006077,164.56, 645.0488
446094,4.5034,0.006052,165.24, 645.0488
446095,4.5093,0.006095,164.08, 645.0491
446096,4.5151,0.005802,172.37, 645.0488
446097,4.5210,0.005954,167.95, 645.0488
446098,4.5273,0.006378,156.79, 645.0488
446099,4.5337,0.006070,164.74, 645.0494
446100,4.5400,0.006433,155.46, 645.0488
446101,4.5464,0.006239,160.29, 645.0491
446102,4.5518,0.005554,180.06, 645.0488
446103,4.5581,0.006215,160.89, 645.0491
446104,4.5640,0.006010,166.40, 645.0488
446105,4.5703,0.006054,165.18, 645.0488
446106,4.5762,0.006068,164.81, 645.0491
446107,4.5825,0.006169,162.09, 645.0491
446108,4.5884,0.006080,164.48, 645.0488
446109,4.5947,0.006107,163.74, 645.0494
446110,4.6006,0.006060,165.02, 645.0494
446111,4.6064,0.006040,165.55, 645.0491
446112,4.6128,0.006068,164.80, 645.0488
446113,4.6182,0.005668,176.43, 645.0494
446114,4.6245,0.006113,163.58, 645.0491
446115,4.6304,0.006028,165.90, 645.0494
446116,4.6367,0.006090,164.21, 645.0494
446117,4.6426,0.006171,162.04, 645.0491
446118,4.6489,0.006121,163.37, 645.0488
446119,4.6548,0.005964,167.68, 645.0488
446120,4.6611,0.006048,165.34, 645.0488
446121,4.6670,0.006138,162.91, 645.0491
446122,4.6733,0.006255,159.87, 645.0491
446123,4.6792,0.005803,172.32, 645.0488
446124,4.6851,0.005938,168.40, 645.0488
446125,4.6919,0.006769,147.73, 645.0488
446126,4.6978,0.005923,168.83, 645.0494
446127,4.7036,0.006005,166.53, 645.0494
446128,4.7100,0.006242,160.21, 645.0488
446129,4.7158,0.006033,165.77, 645.0488
446130,4.7222,0.006087,164.30, 645.0494
446131,4.7280,0.006052,165.25, 645.0488
446132,4.7344,0.006105,163.80, 645.0488
446133,4.7402,0.006066,164.87, 645.0488
446134,4.7466,0.006052,165.24, 645.0491
446135,4.7524,0.006146,162.71, 645.0491
446136,4.7583,0.005824,171.70, 645.0488
446137,4.7646,0.006279,159.27, 645.0488
446138,4.7710,0.006244,160.15, 645.0488
446139,4.7769,0.006014,166.27, 645.0488
446140,4.7827,0.005918,168.97, 645.0491
446141,4.7886,0.005789,172.74, 645.0488
446142,4.7949,0.006326,158.07, 645.0488
446143,4.8013,0.006127,163.21, 645.0491
446144,4.8071,0.006102,163.88, 645.0491
446145,4.8135,0.006109,163.68, 645.0488
446146,4.8198,0.006417,155.84, 645.0488
446147,4.8257,0.005768,173.37, 645.0488
446148,4.8315,0.006045,165.43, 645.0488
446149,4.8379,0.006278,159.28, 645.0491
446150,4.8438,0.006032,165.79, 645.0488
446151,4.8501,0.006168,162.14, 645.0491
446152,4.8560,0.006020,166.12, 645.0488
446153,4.8623,0.006055,165.16, 645.0488
446154,4.8682,0.006058,165.07, 645.0488
446155,4.8745,0.006192,161.50, 645.0488
446156,4.8804,0.006065,164.89, 645.0494
446157,4.8862,0.006014,166.27, 645.0491
446158,4.8926,0.006202,161.24, 645.0488
446159,4.8984,0.006049,165.31, 645.0488
446160,4.9048,0.006069,164.76, 645.0488
446161,4.9106,0.006123,163.33, 645.0491
446162,4.9170,0.005994,166.84, 645.0494
446163,4.9229,0.006152,162.55, 645.0488
446164,4.9292,0.006093,164.13, 645.0488
446165,4.9351,0.006120,163.40, 645.0488
446166,4.9409,0.005888,169.83, 645.0488
446167,4.9473,0.006030,165.85, 645.0494
446168,4.9536,0.006298,158.77, 645.0488
446169,4.9595,0.006105,163.79, 645.0491
446170,4.9653,0.006009,166.41, 645.0494
446171,4.9717,0.006082,164.41, 645.0494
446172,4.9775,0.006080,164.48, 645.0488
446173,4.9839,0.006401,156.24, 645.0494
446174,4.9897,0.005817,171.91, 645.0491
446175,4.9961,0.006213,160.95, 645.0494
446176,5.0020,0.005957,167.88, 645.0488
446177,5.0088,0.006616,151.15, 645.0488
446178,5.0142,0.005644,177.17, 645.0488
446179,5.0210,0.006757,147.99, 645.0494
446180,5.0264,0.005486,182.28, 645.0488
446181,5.0332,0.006543,152.84, 645.0491
446182,5.0386,0.005660,176.68, 645.0488
446183,5.0454,0.006511,153.59, 645.0491
446184,5.0508,0.005706,175.26, 645.0488
446185,5.0576,0.006429,155.54, 645.0591
446186,5.0635,0.005923,168.83, 645.0488
446187,5.0698,0.006532,153.10, 645.0488
446188,5.0762,0.006234,160.40, 645.0494
446189,5.0830,0.006678,149.74, 645.0488
446190,5.0884,0.005479,182.51, 645.0488
446191,5.0952,0.006774,147.62, 645.0491
446192,5.1016,0.006411,155.97, 645.0494
446193,5.1079,0.006213,160.95, 645.0488
446194,5.1138,0.006243,160.18, 645.0491
446195,5.1201,0.006081,164.45, 645.0488
446196,5.1260,0.005958,167.86, 645.0488
446197,5.1318,0.005995,166.81, 645.0557
446198,5.1387,0.006612,151.23, 645.0488
446199,5.1445,0.005947,168.17, 645.0814
446200,5.1509,0.006155,162.47, 645.0488
446201,5.1567,0.006175,161.96, 645.0488
446202,5.1626,0.005960,167.79, 645.0488
446203,5.1689,0.006084,164.37, 645.0571
446204,5.1753,0.006208,161.09, 645.0488
446205,5.1812,0.005946,168.19, 645.0494
446206,5.1870,0.006048,165.34, 645.0491
446207,5.1934,0.006218,160.82, 645.0488
446208,5.1992,0.005849,170.97, 645.0491
446209,5.2051,0.006142,162.81, 645.0488
446210,5.2114,0.005974,167.39, 645.0494
446211,5.2173,0.006062,164.96, 645.0488
446212,5.2236,0.006168,162.12, 645.0488
446213,5.2295,0.005963,167.69, 645.0488
446214,5.2354,0.006022,166.06, 645.0491
446215,5.2417,0.006228,160.57, 645.0491
446216,5.2476,0.005782,172.96, 645.0488
446217,5.2539,0.006357,157.31, 645.0491
446218,5.2603,0.006269,159.52, 645.0491
446219,5.2661,0.005918,168.99, 645.0494
446220,5.2720,0.006085,164.35, 645.0488
446221,5.2778,0.005935,168.49, 645.0488
446222,5.2842,0.006196,161.39, 645.0488
446223,5.2905,0.006154,162.50, 645.0491
446224,5.2964,0.005872,170.29, 645.0488
446225,5.3027,0.006250,159.99, 645.0488
446226,5.3086,0.005905,169.34, 645.0494
446227,5.3145,0.006016,166.24, 645.0491
446228,5.3203,0.006042,165.52, 645.0488
446229,5.3267,0.005992,166.90, 645.0488
446230,5.3330,0.006430,155.51, 645.0488
446231,5.3389,0.005815,171.96, 645.0494
446232,5.3447,0.006206,161.14, 645.0488
446233,5.3511,0.006059,165.05, 645.0491
446234,5.3574,0.006241,160.23, 645.0494
446235,5.3633,0.006086,164.30, 645.0491
446236,5.3696,0.006158,162.39, 645.0488
446237,5.3760,0.006260,159.74, 645.0488
446238,5.3818,0.006102,163.88, 645.0488
446239,5.3882,0.006105,163.80, 645.0488
446240,5.3940,0.006116,163.50, 645.0488
446241,5.3999,0.005962,167.73, 645.0488
446242,5.4063,0.006402,156.19, 645.0494
446243,5.4126,0.005952,168.02, 645.0488
446244,5.4185,0.006306,158.57, 645.0488
446245,5.4248,0.006021,166.10, 645.0488
446246,5.4307,0.005896,169.61, 645.0488
446247,5.4370,0.006199,161.31, 645.0488
446248,5.4434,0.006445,155.16, 645.0488
446249,5.4492,0.006023,166.04, 645.0488
446250,5.4556,0.006338,157.78, 645.0494
446251,5.4614,0.006013,166.32, 645.0488
446252,5.4678,0.006028,165.88, 645.0488
446253,5.4736,0.006095,164.07, 645.0488
446254,5.4800,0.006008,166.46, 645.0491
446255,5.4858,0.006110,163.67, 645.0491
446256,5.4922,0.006143,162.79, 645.0494
446257,5.4980,0.005865,170.50, 645.0488
446258,5.5044,0.006338,157.79, 645.0491
446259,5.5107,0.006355,157.35, 645.0488
446260,5.5171,0.006366,157.08, 645.0491
446261,5.5229,0.005879,170.10, 645.0491
446262,5.5288,0.006033,165.75, 645.0488
446263,5.5352,0.006129,163.16, 645.0494
446264,5.5410,0.006145,162.74, 645.0488
446265,5.5474,0.006036,165.67, 645.0488
446266,5.5532,0.005990,166.96, 645.0488
446267,5.5591,0.006153,162.53, 645.0488
446268,5.5654,0.006048,165.36, 645.0488
446269,5.5713,0.006095,164.07, 645.0491
446270,5.5776,0.006212,160.99, 645.0488
446271,5.5835,0.005954,167.94, 645.0494
446272,5.5898,0.006116,163.50, 645.0488
446273,5.5957,0.006165,162.20, 645.0494
446274,5.6016,0.005902,169.45, 645.0488
446275,5.6079,0.006227,160.60, 645.0488
446276,5.6143,0.006054,165.19, 645.0488
446277,5.6201,0.006033,165.77, 645.0488
446278,5.6270,0.007061,141.63, 645.0488
446279,5.6328,0.005412,184.76, 645.0488
446280,5.6387,0.006055,165.16, 645.0494
446281,5.6445,0.006026,165.95, 645.0488
446282,5.6509,0.006151,162.58, 645.0491
446283,5.6572,0.006394,156.39, 645.0491
446284,5.6631,0.005835,171.39, 645.0488
446285,5.6689,0.006035,165.70, 645.0491
446286,5.6753,0.006214,160.92, 645.0491
446287,5.6812,0.006025,165.98, 645.0494
446288,5.6875,0.006028,165.88, 645.0488
446289,5.6934,0.006097,164.01, 645.0494
446290,5.6997,0.006052,165.25, 645.0494
446291,5.7061,0.006338,157.77, 645.0488
446292,5.7119,0.005860,170.64, 645.0491
446293,5.7178,0.006146,162.71, 645.0494
446294,5.7241,0.006136,162.98, 645.0491
446295,5.7300,0.006066,164.85, 645.0494
446296,5.7358,0.005844,171.11, 645.0488
446297,5.7422,0.006371,156.97, 645.0491
446298,5.7480,0.006042,165.52, 645.0491
446299,5.7544,0.006071,164.71, 645.0491
446300,5.7603,0.006053,165.20, 645.0494
446301,5.7666,0.006250,160.01, 645.0494
446302,5.7725,0.005786,172.82, 645.0488
446303,5.7788,0.006266,159.58, 645.0491
446304,5.7847,0.006144,162.76, 645.0488
446305,5.7910,0.006052,165.23, 645.0491
446306,5.7969,0.006022,166.07, 645.0491
446307,5.8032,0.006119,163.44, 645.0491
446308,5.8091,0.006068,164.79, 645.0488
446309,5.8154,0.006072,164.70, 645.0488
446310,5.8213,0.006129,163.17, 645.0491
446311,5.8276,0.006248,160.04, 645.0488
446312,5.8335,0.006054,165.18, 645.0488
446313,5.8394,0.005954,167.95, 645.0491
446314,5.8457,0.006193,161.48, 645.0488
446315,5.8516,0.005931,168.62, 645.0488
446316,5.8579,0.006091,164.18, 645.0494
446317,5.8638,0.006098,163.99, 645.0491
446318,5.8701,0.006139,162.90, 645.0494
446319,5.8760,0.006182,161.76, 645.0494
446320,5.8823,0.006000,166.67, 645.0491
446321,5.8882,0.006113,163.58, 645.0488
446322,5.8950,0.006470,154.57, 645.0491
446323,5.9009,0.005931,168.60, 645.0488
446324,5.9067,0.006154,162.50, 645.0488
446325,5.9131,0.006131,163.09, 645.0488
446326,5.9194,0.006219,160.81, 645.0488
446327,5.9253,0.006249,160.02, 645.0488
446328,5.9312,0.005732,174.47, 645.0488
446329,5.9375,0.006273,159.42, 645.0488
446330,5.9434,0.005926,168.76, 645.0491
446331,5.9492,0.006039,165.60, 645.0488
446332,5.9556,0.006216,160.89, 645.0491
446333,5.9619,0.006048,165.34, 645.0488
446334,5.9678,0.006029,165.87, 645.0491
446335,5.9736,0.006122,163.33, 645.0488
446336,5.9795,0.005768,173.38, 645.0491
446337,5.9863,0.006475,154.45, 645.0488
446338,5.9922,0.006047,165.36, 645.0491
446339,5.9980,0.006123,163.33, 645.0491
446340,6.0044,0.006078,164.54, 645.0488
446341,6.0103,0.006102,163.89, 645.0494
446342,6.0166,0.006078,164.54, 645.0494
446343,6.0225,0.006018,166.17, 645.0494
446344,6.0288,0.006205,161.17, 645.0488
446345,6.0352,0.006223,160.70, 645.0491
446346,6.0410,0.005902,169.43, 645.0491
446347,6.0469,0.006100,163.94, 645.0491
446348,6.0532,0.006133,163.06, 645.0488
446349,6.0591,0.005918,168.97, 645.0488
446350,6.0659,0.006780,147.49, 645.0491
446351,6.0718,0.005851,170.90, 645.0494
446352,6.0776,0.006095,164.08, 645.0488
446353,6.0845,0.006705,149.14, 645.0488
446354,6.0903,0.005803,172.34, 645.0494
446355,6.0972,0.006958,143.72, 645.0491
446356,6.1035,0.006359,157.25, 645.0494
446357,6.1099,0.006487,154.15, 645.0488
446358,6.1162,0.005906,169.33, 645.0488
446359,6.1221,0.006042,165.51, 645.0491
446360,6.1284,0.006166,162.18, 645.0488
446361,6.1343,0.005909,169.25, 645.0488
446362,6.1401,0.006125,163.28, 645.0494
446363,6.1460,0.006016,166.23, 645.0494
446364,6.1523,0.005911,169.17, 645.0491
446365,6.1582,0.006181,161.79, 645.0488
446366,6.1641,0.005924,168.80, 645.0488
446367,6.1704,0.006128,163.19, 645.0491
446368,6.1763,0.006113,163.60, 645.0491
446369,6.1821,0.005863,170.58, 645.0494
446370,6.1885,0.006160,162.34, 645.0491
446371,6.1943,0.005974,167.38, 645.0494
446372,6.2007,0.006034,165.73, 645.0494
446373,6.2065,0.006093,164.13, 645.0491
446374,6.2124,0.006016,166.21, 645.0488
446375,6.2188,0.006082,164.41, 645.0488
446376,6.2246,0.006062,164.95, 645.0488
446377,6.2310,0.006013,166.30, 645.0488
446378,6.2368,0.006130,163.14, 645.0491
446379,6.2432,0.006051,165.26, 645.0488
446380,6.2490,0.005957,167.87, 645.0488
446381,6.2549,0.006031,165.82, 645.0491
446382,6.2612,0.006391,156.46, 645.0488
446383,6.2676,0.006092,164.14, 645.0491
446384,6.2729,0.005513,181.39, 645.0491
446385,6.2798,0.006632,150.78, 645.0488
446386,6.2852,0.005544,180.38, 645.0491
446387,6.2915,0.006518,153.43, 645.0488
446388,6.2974,0.005902,169.43, 645.0488
446389,6.3037,0.006240,160.27, 645.0488
446390,6.3096,0.005706,175.25, 645.0488
446391,6.3159,0.006402,156.21, 645.0488
446392,6.3213,0.005489,182.19, 645.0491
446393,6.3276,0.006278,159.28, 645.0488
446394,6.3335,0.005808,172.18, 645.0491
446395,6.3398,0.006445,155.15, 645.0494
446396,6.3457,0.005845,171.09, 645.0488
446397,6.3521,0.006313,158.41, 645.0488
446398,6.3579,0.005628,177.68, 645.0494
446399,6.3643,0.006416,155.87, 645.0494
446400,6.3696,0.005615,178.10, 645.0488
446401,6.3765,0.006661,150.13, 645.0494
446402,6.3818,0.005480,182.50, 645.0494
446403,6.3882,0.006426,155.62, 645.0488
446404,6.3945,0.006065,164.89, 645.0488
446405,6.4004,0.006231,160.48, 645.0491
446406,6.4063,0.005664,176.57, 645.0488
446407,6.4126,0.006449,155.07, 645.0488
446408,6.4185,0.005731,174.50, 645.0488
446409,6.4248,0.006556,152.54, 645.0488
446410,6.4307,0.005534,180.72, 645.0491
446411,6.4375,0.006817,146.68, 645.0491
446412,6.4429,0.005512,181.41, 645.0488
446413,6.4492,0.006305,158.60, 645.0491
446414,6.4551,0.005945,168.22, 645.0488
446415,6.4609,0.005970,167.50, 645.0494
446416,6.4673,0.006415,155.88, 645.0488
446417,6.4731,0.005635,177.48, 645.0491
446418,6.4795,0.006489,154.10, 645.0491
446419,6.4854,0.005658,176.74, 645.0488
446420,6.4917,0.006542,152.85, 645.0488
446421,6.4976,0.005721,174.81, 645.0491
446422,6.5034,0.005943,168.28, 645.0488
446423,6.5093,0.005986,167.05, 645.0494
446424,6.5156,0.006048,165.35, 645.0491
446425,6.5215,0.006091,164.18, 645.0488
446426,6.5278,0.006140,162.86, 645.0488
446427,6.5337,0.006122,163.33, 645.0488
446428,6.5400,0.006055,165.15, 645.0488
446429,6.5459,0.006005,166.53, 645.0494
446430,6.5518,0.005961,167.75, 645.0494
446431,6.5576,0.005927,168.72, 645.0494
446432,6.5640,0.006169,162.09, 645.0488
446433,6.5698,0.005952,168.01, 645.0488
446434,6.5762,0.006033,165.77, 645.0494
446435,6.5820,0.006059,165.05, 645.0488
446436,6.5879,0.006082,164.43, 645.0491
446437,6.5942,0.006113,163.58, 645.0488
446438,6.6006,0.006152,162.56, 645.0488
446439,6.6064,0.005982,167.17, 645.0494
446440,6.6123,0.005987,167.02, 645.0488
446441,6.6187,0.006222,160.72, 645.0488
446442,6.6245,0.006147,162.68, 645.0488
446443,6.6309,0.005941,168.32, 645.0494
446444,6.6367,0.006128,163.19, 645.0494
446445,6.6431,0.006161,162.32, 645.0488
446446,6.6489,0.005986,167.06, 645.0494
446447,6.6553,0.006141,162.85, 645.0491
446448,6.6611,0.006131,163.11, 645.0491
446449,6.6675,0.006115,163.54, 645.0488
446450,6.6733,0.006043,165.48, 645.0491
446451,6.6797,0.006114,163.57, 645.0494
446452,6.6855,0.006122,163.35, 645.0488
446453,6.6919,0.006157,162.42, 645.0494
446454,6.6978,0.005992,166.89, 645.0494
446455,6.7036,0.005913,169.13, 645.0488
446456,6.7100,0.006203,161.21, 645.0488
446457,6.7163,0.006633,150.75, 645.0488
446458,6.7222,0.005713,175.05, 645.0488
446459,6.7285,0.006457,154.88, 645.0488
446460,6.7344,0.005667,176.47, 645.0488
446461,6.7407,0.006462,154.76, 645.0488
446462,6.7466,0.005627,177.73, 645.0491
446463,6.7529,0.006658,150.19, 645.0488
446464,6.7588,0.005633,177.52, 645.0494
446465,6.7651,0.006556,152.54, 645.0488
446466,6.7710,0.005592,178.82, 645.0488
446467,6.7773,0.006428,155.57, 645.0494
446468,6.7832,0.005710,175.14, 645.0488
446469,6.7896,0.006601,151.49, 645.0488
446470,6.7954,0.005646,177.10, 645.0488
446471,6.8018,0.006395,156.36, 645.0491
446472,6.8071,0.005650,176.98, 645.0491
446473,6.8140,0.006616,151.14, 645.0491
446474,6.8198,0.005696,175.57, 645.0488
446475,6.8262,0.006503,153.78, 645.0488
446476,6.8315,0.005669,176.39, 645.0488
446477,6.8384,0.006449,155.07, 645.0488
446478,6.8442,0.006215,160.91, 645.0488
446479,6.8506,0.006262,159.68, 645.0491
446480,6.8564,0.005791,172.68, 645.0491
446481,6.8628,0.006332,157.92, 645.0488
446482,6.8691,0.006139,162.88, 645.0491
446483,6.8750,0.006204,161.19, 645.0491
446484,6.8813,0.006093,164.12, 645.0488
446485,6.8872,0.006017,166.18, 645.0488
446486,6.8936,0.006077,164.57, 645.0488
446487,6.8994,0.006010,166.38, 645.0491
446488,6.9053,0.006130,163.14, 645.0488
446489,6.9116,0.006098,163.99, 645.0488
446490,6.9175,0.006000,166.68, 645.0494
446491,6.9238,0.006218,160.82, 645.0494
446492,6.9297,0.005954,167.96, 645.0488
446493,6.9360,0.006125,163.28, 645.0491
446494,6.9419,0.006079,164.50, 645.0491
446495,6.9478,0.005917,169.02, 645.0491
446496,6.9541,0.006267,159.58, 645.0488
446497,6.9604,0.006089,164.22, 645.0491
446498,6.9663,0.006018,166.18, 645.0488
446499,6.9722,0.006141,162.85, 645.0494
446500,6.9790,0.006414,155.92, 645.0488
446501,6.9849,0.006132,163.08, 645.0491
446502,6.9912,0.006138,162.93, 645.0488
446503,6.9971,0.005985,167.08, 645.0491
446504,7.0029,0.005974,167.39, 645.0488
446505,7.0093,0.006227,160.59, 645.0488
446506,7.0151,0.006058,165.08, 645.0494
446507,7.0215,0.006068,164.80, 645.0488
446508,7.0273,0.006084,164.35, 645.0488
446509,7.0337,0.006060,165.01, 645.0488
446510,7.0396,0.005960,167.77, 645.0491
446511,7.0459,0.006366,157.08, 645.0491
446512,7.0518,0.005924,168.82, 645.0488
446513,7.0581,0.006116,163.52, 645.0491
446514,7.0640,0.006128,163.18, 645.0494
446515,7.0698,0.005994,166.84, 645.0488
446516,7.0767,0.006614,151.20, 645.0494
446517,7.0825,0.005886,169.90, 645.0491
446518,7.0889,0.006216,160.87, 645.0494
446519,7.0952,0.006389,156.53, 645.0488
446520,7.1011,0.005731,174.48, 645.0488
446521,7.1074,0.006566,152.31, 645.0491
446522,7.1133,0.006103,163.84, 645.0488
446523,7.1196,0.006335,157.87, 645.0488
446524,7.1265,0.006434,155.43, 645.0488
446525,7.1323,0.005995,166.80, 645.0488
446526,7.1387,0.006219,160.79, 645.0494
446527,7.1445,0.006030,165.84, 645.0488
446528,7.1504,0.005991,166.91, 645.0488
446529,7.1567,0.006235,160.37, 645.0488
446530,7.1626,0.005888,169.84, 645.0488
446531,7.1689,0.006063,164.95, 645.0491
446532,7.1748,0.006199,161.33, 645.0494
446533,7.1812,0.006014,166.27, 645.0488
446534,7.1875,0.006408,156.05, 645.0488
446535,7.1934,0.005806,172.23, 645.0491
446536,7.1992,0.006034,165.72, 645.0494
446537,7.2051,0.006154,162.50, 645.0491
446538,7.2114,0.006243,160.19, 645.0488
446539,7.2173,0.005841,171.20, 645.0494
446540,7.2236,0.006123,163.32, 645.0488
446541,7.2295,0.006072,164.69, 645.0488
446542,7.2358,0.006122,163.36, 645.0488
446543,7.2417,0.006027,165.91, 645.0494
446544,7.2480,0.006281,159.21, 645.0488
446545,7.2539,0.005886,169.89, 645.0488
446546,7.2603,0.006120,163.40, 645.0488
446547,7.2661,0.006298,158.79, 645.0488
446548,7.2725,0.005909,169.24, 645.0488
446549,7.2783,0.006061,164.99, 645.0488
446550,7.2842,0.006057,165.09, 645.0488
446551,7.2910,0.006428,155.57, 645.0488
446552,7.2969,0.005919,168.96, 645.0494
446553,7.3027,0.006044,165.45, 645.0488
446554,7.3096,0.006643,150.53, 645.0488
446555,7.3149,0.005620,177.94, 645.0488
446556,7.3213,0.006053,165.20, 645.0488
446557,7.3276,0.006406,156.11, 645.0488
446558,7.3330,0.005729,174.55, 645.0488
446559,7.3394,0.006209,161.05, 645.0491
446560,7.3452,0.006026,165.96, 645.0488
446561,7.3516,0.006009,166.42, 645.0488
446562,7.3574,0.006182,161.77, 645.0494
446563,7.3638,0.006105,163.80, 645.0488
446564,7.3701,0.006147,162.69, 645.0488
446565,7.3760,0.006128,163.20, 645.0488
446566,7.3818,0.005902,169.43, 645.0494
446567,7.3882,0.006112,163.62, 645.0494
446568,7.3940,0.006112,163.62, 645.0513
