TotalFrame,Time,DeltaTime,FPS,RAM
881304,4.5894,0.003885,257.41, 458.6611
881305,4.5933,0.003971,251.82, 458.6611
881306,4.5967,0.003532,283.10, 458.6611
881307,4.6006,0.003806,262.74, 458.6605
881308,4.6045,0.004042,247.40, 458.6611
881309,4.6079,0.003510,284.93, 458.6611
881310,4.6118,0.003774,264.98, 458.6611
881311,4.6152,0.003548,281.84, 458.6611
881312,4.6191,0.003829,261.17, 458.6611
881313,4.6230,0.004037,247.72, 458.6605
881314,4.6265,0.003451,289.74, 458.6611
881315,4.6304,0.003820,261.81, 458.6611
881316,4.6343,0.003548,281.84, 458.6611
881317,4.6387,0.004414,226.57, 458.6605
881318,4.6421,0.003688,271.12, 458.6611
881319,4.6455,0.003479,287.47, 458.6611
881320,4.6494,0.003833,260.89, 458.6611
881321,4.6533,0.004067,245.89, 458.6611
881322,4.6567,0.003381,295.81, 458.6611
881323,4.6611,0.004056,246.55, 458.6611
881324,4.6646,0.003604,277.49, 458.6608
881325,4.6685,0.003984,251.02, 458.6611
881326,4.6724,0.003874,258.11, 458.6611
881327,4.6758,0.003510,284.94, 458.6611
881328,4.6797,0.003798,263.29, 458.6611
881329,4.6836,0.003804,262.86, 458.6611
881330,4.6875,0.003763,265.77, 458.6608
881331,4.6909,0.003816,262.06, 458.6611
881332,4.6948,0.003572,279.94, 458.6611
881333,4.6987,0.003884,257.48, 458.6611
881334,4.7026,0.003835,260.73, 458.6611
881335,4.7061,0.003555,281.26, 458.6611
881336,4.7100,0.003967,252.08, 458.6611
881337,4.7139,0.003872,258.24, 458.6611
881338,4.7173,0.003459,289.09, 458.6611
881339,4.7212,0.003913,255.58, 458.6611
881340,4.7246,0.003542,282.33, 458.6611
881341,4.7285,0.003890,257.10, 458.6611
881342,4.7324,0.003850,259.72, 458.6611
881343,4.7358,0.003577,279.58, 458.6611
881344,4.7397,0.003809,262.57, 458.6611
881345,4.7437,0.003586,278.86, 458.6608
881346,4.7471,0.003847,259.96, 458.6608
881347,4.7510,0.003831,261.00, 458.6611
881348,4.7549,0.003564,280.62, 458.6611
881349,4.7588,0.003925,254.76, 458.6608
881350,4.7627,0.003882,257.62, 458.6611
881351,4.7661,0.003473,287.90, 458.6611
881352,4.7695,0.003803,262.96, 458.6611
881353,4.7734,0.003653,273.77, 458.6605
881354,4.7773,0.003870,258.38, 458.6611
881355,4.7813,0.003864,258.79, 458.6611
881356,4.7847,0.003533,283.06, 458.6611
881357,4.7886,0.003932,254.36, 458.6611
881358,4.7920,0.003508,285.10, 458.6611
881359,4.7959,0.003869,258.44, 458.6611
881360,4.7998,0.003814,262.18, 458.6611
881361,4.8037,0.003812,262.36, 458.6605
881362,4.8071,0.003548,281.83, 458.6608
881363,4.8110,0.003866,258.69, 458.6611
881364,4.8145,0.003664,272.92, 458.6611
881365,4.8184,0.003873,258.23, 458.6605
881366,4.8218,0.003448,290.01, 458.6605
881367,4.8262,0.004160,240.41, 458.6611
881368,4.8301,0.003902,256.31, 458.6605
881369,4.8335,0.003514,284.57, 458.6605
881370,4.8374,0.003703,270.06, 458.6611
881371,4.8408,0.003638,274.88, 458.6611
881372,4.8447,0.003795,263.49, 458.6611
881373,4.8486,0.003936,254.05, 458.6608
881374,4.8521,0.003476,287.70, 458.6608
881375,4.8560,0.003909,255.81, 458.6611
881376,4.8599,0.003839,260.52, 458.6611
881377,4.8633,0.003614,276.69, 458.6611
881378,4.8672,0.003833,260.90, 458.6611
881379,4.8711,0.003517,284.35, 458.6611
881380,4.8745,0.003827,261.29, 458.6611
881381,4.8789,0.004034,247.91, 458.6611
881382,4.8823,0.003536,282.81, 458.6611
881383,4.8857,0.003737,267.60, 458.6611
881384,4.8896,0.003485,286.99, 458.6608
881385,4.8936,0.004021,248.67, 458.6611
881386,4.8975,0.003751,266.63, 458.6611
881387,4.9004,0.003390,295.02, 458.6611
881388,4.9048,0.004074,245.49, 458.6608
881389,4.9087,0.004095,244.18, 458.6605
881390,4.9121,0.003193,313.23, 458.6611
881391,4.9160,0.004058,246.41, 458.6611
881392,4.9199,0.003727,268.28, 458.6605
881393,4.9238,0.003810,262.45, 458.6608
881394,4.9272,0.003762,265.82, 458.6611
881395,4.9307,0.003517,284.37, 458.6611
881396,4.9346,0.003822,261.66, 458.6605
881397,4.9385,0.003696,270.59, 458.6605
881398,4.9424,0.003898,256.56, 458.6611
881399,4.9458,0.003698,270.39, 458.6611
881400,4.9492,0.003470,288.21, 458.6605
881401,4.9536,0.004046,247.17, 458.6611
881402,4.9575,0.003921,255.01, 458.6611
881403,4.9609,0.003454,289.49, 458.6611
881404,4.9648,0.003860,259.05, 458.6611
881405,4.9683,0.003677,271.99, 458.6605
881406,4.9722,0.003520,284.12, 458.6611
881407,4.9761,0.004230,236.40, 458.6611
881408,4.9795,0.003281,304.83, 458.6611
881409,4.9834,0.004090,244.51, 458.6605
881410,4.9873,0.003942,253.69, 458.6608
881411,4.9907,0.003278,305.11, 458.6611
881412,4.9946,0.003939,253.90, 458.6611
881413,4.9980,0.003475,287.81, 458.6608
881414,5.0020,0.003972,251.76, 458.6608
881415,5.0063,0.004072,245.59, 458.6611
881416,5.0093,0.003196,312.94, 458.6611
881417,5.0137,0.004159,240.47, 458.6611
881418,5.0171,0.003313,301.87, 458.6608
881419,5.0210,0.003974,251.67, 458.6611
881420,5.0249,0.003938,253.91, 458.6611
881421,5.0283,0.003768,265.39, 458.6608
881422,5.0322,0.003679,271.85, 458.6608
881423,5.0361,0.003801,263.07, 458.6611
881424,5.0396,0.003572,279.98, 458.6630
881425,5.0435,0.003979,251.29, 458.6611
881426,5.0474,0.003541,282.44, 458.6605
881427,5.0508,0.003825,261.42, 458.6611
881428,5.0547,0.003891,257.00, 458.6611
881429,5.0586,0.003586,278.83, 458.6608
881430,5.0625,0.003964,252.26, 458.6608
881431,5.0654,0.003143,318.20, 458.6611
881432,5.0698,0.004197,238.27, 458.6605
881433,5.0737,0.003863,258.89, 458.6611
881434,5.0771,0.003745,267.06, 458.6611
881435,5.0811,0.003807,262.69, 458.6611
881436,5.0850,0.003919,255.19, 458.6608
881437,5.0889,0.003644,274.45, 458.6611
881438,5.0923,0.003768,265.41, 458.6611
881439,5.0962,0.003649,274.04, 458.6611
881440,5.0996,0.003704,270.01, 458.6611
881441,5.1035,0.003885,257.41, 458.6611
881442,5.1074,0.003673,272.26, 458.6611
881443,5.1113,0.003837,260.61, 458.6611
881444,5.1152,0.003792,263.70, 458.6611
881445,5.1191,0.003978,251.36, 458.6611
881446,5.1226,0.003545,282.06, 458.6611
881447,5.1260,0.003536,282.85, 458.6611
881448,5.1294,0.003564,280.56, 458.6611
881449,5.1338,0.004190,238.65, 458.6611
881450,5.1372,0.003472,288.00, 458.6608
881451,5.1411,0.003947,253.34, 458.6611
881452,5.1445,0.003400,294.12, 458.6611
881453,5.1489,0.004068,245.83, 458.6611
881454,5.1523,0.003763,265.78, 458.6611
881455,5.1567,0.004248,235.39, 458.6608
881456,5.1602,0.003231,309.51, 458.6605
881457,5.1641,0.004120,242.73, 458.6611
881458,5.1675,0.003324,300.85, 458.6611
881459,5.1714,0.004068,245.83, 458.6605
881460,5.1748,0.003551,281.61, 458.6608
881461,5.1797,0.004788,208.85, 458.6605
881462,5.1836,0.003687,271.20, 458.6611
881463,5.1875,0.003835,260.78, 458.6611
881464,5.1914,0.003952,253.02, 458.6611
881465,5.1953,0.003904,256.15, 458.6611
881466,5.1982,0.003266,306.17, 458.6630
881467,5.2026,0.004249,235.36, 458.6611
881468,5.2065,0.003972,251.78, 458.6611
881469,5.2104,0.003639,274.81, 458.6611
881470,5.2139,0.003614,276.70, 458.6611
881471,5.2173,0.003534,282.95, 458.6611
881472,5.2212,0.003909,255.83, 458.6608
881473,5.2256,0.003993,250.44, 458.6611
881474,5.2285,0.003355,298.11, 458.6611
881475,5.2324,0.003934,254.22, 458.6608
881476,5.2363,0.003737,267.59, 458.6611
881477,5.2402,0.003742,267.22, 458.6605
881478,5.2441,0.003778,264.69, 458.6611
881479,5.2476,0.003500,285.75, 458.6611
881480,5.2510,0.003801,263.12, 458.6605
881481,5.2554,0.004074,245.43, 458.6611
881482,5.2588,0.003463,288.77, 458.6611
881483,5.2627,0.003891,257.04, 458.6611
881484,5.2661,0.003502,285.52, 458.6611
881485,5.2705,0.004303,232.39, 458.6611
881486,5.2739,0.003528,283.42, 458.6611
881487,5.2778,0.003631,275.38, 458.6611
881488,5.2817,0.004180,239.25, 458.6605
881489,5.2856,0.003691,270.90, 458.6605
881490,5.2886,0.003079,324.79, 458.6611
881491,5.2925,0.004083,244.92, 458.6611
881492,5.2964,0.003713,269.33, 458.6608
881493,5.3003,0.003773,265.07, 458.6611
881494,5.3042,0.003857,259.26, 458.6611
881495,5.3076,0.003498,285.84, 458.6611
881496,5.3115,0.004058,246.43, 458.6611
881497,5.3149,0.003411,293.17, 458.6608
881498,5.3188,0.003841,260.37, 458.6611
881499,5.3228,0.003942,253.67, 458.6611
881500,5.3262,0.003581,279.23, 458.6611
881501,5.3306,0.004123,242.52, 458.6605
881502,5.3340,0.003568,280.27, 458.6611
881503,5.3374,0.003475,287.78, 458.6611
881504,5.3413,0.003731,268.00, 458.6611
881505,5.3447,0.003699,270.34, 458.6611
881506,5.3486,0.003784,264.28, 458.6608
881507,5.3525,0.003818,261.94, 458.6620
881508,5.3560,0.003482,287.17, 458.6611
881509,5.3599,0.003994,250.37, 458.6611
881510,5.3633,0.003470,288.22, 458.6611
881511,5.3672,0.003978,251.36, 458.6611
881512,5.3711,0.003837,260.63, 458.6611
881513,5.3750,0.003698,270.43, 458.6611
881514,5.3789,0.003783,264.34, 458.6608
881515,5.3828,0.003931,254.41, 458.6611
881516,5.3862,0.003502,285.58, 458.6611
881517,5.3906,0.004321,231.41, 458.6605
881518,5.3936,0.003184,314.06, 458.6611
881519,5.3975,0.003730,268.08, 458.6611
881520,5.4014,0.003952,253.04, 458.6611
881521,5.4048,0.003575,279.70, 458.6608
881522,5.4087,0.003905,256.11, 458.6611
881523,5.4121,0.003466,288.55, 458.6611
881524,5.4160,0.003742,267.24, 458.6611
881525,5.4204,0.004212,237.42, 458.6605
881526,5.4238,0.003577,279.57, 458.6611
881527,5.4277,0.004028,248.24, 458.6611
881528,5.4316,0.003904,256.13, 458.6608
881529,5.4351,0.003491,286.42, 458.6611
881530,5.4390,0.003900,256.40, 458.6608
881531,5.4429,0.003644,274.41, 458.6611
881532,5.4468,0.003949,253.23, 458.6611
881533,5.4507,0.003849,259.79, 458.6605
881534,5.4541,0.003384,295.55, 458.6605
881535,5.4585,0.004287,233.29, 458.6608
881536,5.4619,0.003873,258.18, 458.6611
881537,5.4658,0.003558,281.07, 458.6611
881538,5.4692,0.003685,271.35, 458.6611
881539,5.4731,0.003680,271.72, 458.6611
881540,5.4771,0.003842,260.30, 458.6611
881541,5.4814,0.004349,229.96, 458.6607
881542,5.4849,0.003417,292.68, 458.6611
881543,5.4883,0.003774,264.96, 458.6605
881544,5.4922,0.003969,251.97, 458.6605
881545,5.4956,0.003407,293.49, 458.6608
881546,5.4995,0.003680,271.73, 458.6754
881547,5.5029,0.003494,286.24, 458.6608
881548,5.5073,0.004240,235.88, 458.6611
881549,5.5112,0.003789,263.92, 458.6611
881550,5.5146,0.003594,278.22, 458.6608
881551,5.5186,0.003804,262.86, 458.6611
881552,5.5225,0.004015,249.08, 458.6611
881553,5.5259,0.003491,286.48, 458.6608
881554,5.5298,0.003972,251.79, 458.6611
881555,5.5332,0.003355,298.04, 458.6611
881556,5.5371,0.003853,259.52, 458.6608
881557,5.5415,0.004259,234.82, 458.6605
881558,5.5449,0.003535,282.86, 458.6605
881559,5.5483,0.003616,276.55, 458.6611
881560,5.5522,0.003517,284.37, 458.6611
881561,5.5562,0.003871,258.30, 458.6608
881562,5.5601,0.004064,246.09, 458.6611
881563,5.5635,0.003723,268.63, 458.6611
881564,5.5674,0.003838,260.58, 458.6611
881565,5.5718,0.004032,248.01, 458.6605
881566,5.5752,0.003441,290.66, 458.6605
881567,5.5786,0.003753,266.47, 458.6611
881568,5.5825,0.003562,280.73, 458.6611
881569,5.5864,0.003938,253.92, 458.6611
881570,5.5903,0.003887,257.26, 458.6611
881571,5.5938,0.003537,282.76, 458.6611
881572,5.5977,0.003847,259.94, 458.6611
881573,5.6016,0.004002,249.86, 458.6611
881574,5.6050,0.003317,301.46, 458.6608
881575,5.6089,0.004156,240.63, 458.6611
881576,5.6123,0.003379,295.96, 458.6611
881577,5.6162,0.004007,249.58, 458.6611
881578,5.6201,0.003873,258.17, 458.6611
881579,5.6240,0.003753,266.48, 458.6611
881580,5.6274,0.003482,287.20, 458.6608
881581,5.6313,0.003788,264.02, 458.6611
881582,5.6348,0.003623,276.00, 458.6611
881583,5.6392,0.004158,240.51, 458.6611
881584,5.6426,0.003500,285.68, 458.6605
881585,5.6465,0.003968,252.04, 458.6611
881586,5.6504,0.003885,257.39, 458.6608
881587,5.6543,0.003744,267.10, 458.6605
881588,5.6582,0.004186,238.88, 458.6608
881589,5.6616,0.003181,314.41, 458.6611
881590,5.6655,0.004067,245.89, 458.6611
881591,5.6694,0.003819,261.86, 458.6611
881592,5.6733,0.003728,268.26, 458.6611
881593,5.6772,0.004225,236.70, 458.6611
881594,5.6812,0.003795,263.53, 458.6611
881595,5.6846,0.003357,297.89, 458.6611
881596,5.6885,0.004093,244.30, 458.6608
881597,5.6924,0.003680,271.73, 458.6611
881598,5.6963,0.003847,259.93, 458.6611
881599,5.6997,0.003662,273.08, 458.6611
881600,5.7036,0.003757,266.16, 458.6605
881601,5.7075,0.003781,264.46, 458.6605
881602,5.7114,0.003972,251.75, 458.6608
881603,5.7148,0.003498,285.90, 458.6611
881604,5.7188,0.003867,258.61, 458.6608
881605,5.7227,0.003755,266.32, 458.6608
881606,5.7261,0.003754,266.41, 458.6611
881607,5.7300,0.003770,265.22, 458.6611
881608,5.7334,0.003623,276.03, 458.6611
881609,5.7373,0.003738,267.52, 458.6608
881610,5.7412,0.003910,255.75, 458.6611
881611,5.7451,0.003643,274.47, 458.6611
881612,5.7485,0.003827,261.34, 458.6611
881613,5.7520,0.003359,297.67, 458.6608
881614,5.7559,0.003967,252.11, 458.6611
881615,5.7598,0.003941,253.76, 458.6611
881616,5.7637,0.003539,282.59, 458.6611
881617,5.7676,0.003859,259.17, 458.6608
881618,5.7715,0.004006,249.64, 458.6611
881619,5.7749,0.003454,289.53, 458.6611
881620,5.7788,0.003850,259.75, 458.6605
881621,5.7822,0.003633,275.22, 458.6611
881622,5.7861,0.003747,266.88, 458.6611
881623,5.7900,0.003914,255.52, 458.6611
881624,5.7935,0.003653,273.73, 458.6611
881625,5.7974,0.003740,267.41, 458.6611
881626,5.8008,0.003551,281.58, 458.6611
881627,5.8047,0.003890,257.10, 458.6611
881628,5.8086,0.003911,255.68, 458.6611
881629,5.8125,0.003559,280.99, 458.6608
881630,5.8159,0.003728,268.28, 458.6611
881631,5.8198,0.003927,254.62, 458.6611
881632,5.8237,0.003625,275.85, 458.6611
881633,5.8276,0.003903,256.19, 458.6611
881634,5.8311,0.003457,289.23, 458.6611
881635,5.8350,0.003847,259.98, 458.6611
881636,5.8389,0.003995,250.33, 458.6611
881637,5.8428,0.003823,261.60, 458.6611
881638,5.8462,0.003391,294.90, 458.6611
881639,5.8496,0.003674,272.19, 458.6611
881640,5.8535,0.003894,256.78, 458.6611
881641,5.8574,0.003793,263.65, 458.6611
881642,5.8608,0.003626,275.76, 458.6608
881643,5.8647,0.003579,279.38, 458.6611
881644,5.8687,0.004157,240.56, 458.6611
881645,5.8726,0.003955,252.88, 458.6611
881646,5.8760,0.003470,288.15, 458.6608
881647,5.8799,0.003792,263.73, 458.6608
881648,5.8838,0.004071,245.62, 458.6605
881649,5.8877,0.003843,260.20, 458.6608
881650,5.8911,0.003137,318.79, 458.6611
881651,5.8950,0.004009,249.46, 458.6608
881652,5.8989,0.004076,245.37, 458.6611
881653,5.9023,0.003402,293.94, 458.6611
881654,5.9067,0.004113,243.11, 458.6611
881655,5.9102,0.003391,294.92, 458.6611
881656,5.9141,0.003885,257.38, 458.6611
881657,5.9180,0.003961,252.44, 458.6605
881658,5.9214,0.003488,286.73, 458.6608
881659,5.9253,0.003880,257.76, 458.6611
881660,5.9287,0.003398,294.26, 458.6611
881661,5.9326,0.003816,262.09, 458.6605
881662,5.9365,0.004202,237.96, 458.6611
881663,5.9399,0.003566,280.39, 458.6611
881664,5.9438,0.003882,257.57, 458.6611
881665,5.9478,0.003947,253.33, 458.6611
881666,5.9517,0.003611,276.92, 458.6605
881667,5.9556,0.003917,255.33, 458.6611
881668,5.9590,0.003610,277.03, 458.6611
881669,5.9634,0.004170,239.81, 458.6611
881670,5.9668,0.003462,288.85, 458.6611
881671,5.9702,0.003443,290.44, 458.6611
881672,5.9741,0.004136,241.80, 458.6608
881673,5.9780,0.003460,289.03, 458.6611
881674,5.9814,0.003844,260.13, 458.6611
881675,5.9858,0.003975,251.55, 458.6611
881676,5.9893,0.003423,292.11, 458.6605
881677,5.9932,0.004329,231.01, 458.6611
881678,5.9971,0.003781,264.49, 458.6611
881679,6.0005,0.003409,293.38, 458.6605
881680,6.0044,0.003990,250.66, 458.6611
881681,6.0083,0.003997,250.21, 458.6608
881682,6.0122,0.003875,258.08, 458.6611
881683,6.0161,0.003757,266.21, 458.6611
881684,6.0195,0.003493,286.25, 458.6608
881685,6.0234,0.003903,256.22, 458.6611
881686,6.0273,0.003881,257.67, 458.6611
881687,6.0313,0.003782,264.43, 458.6611
881688,6.0352,0.003773,265.04, 458.6605
881689,6.0391,0.003833,260.92, 458.6605
881690,6.0425,0.003581,279.25, 458.6611
881691,6.0464,0.003765,265.61, 458.6611
881692,6.0498,0.003655,273.64, 458.6608
881693,6.0537,0.003788,264.01, 458.6611
881694,6.0576,0.003864,258.79, 458.6611
881695,6.0610,0.003701,270.18, 458.6611
881696,6.0649,0.003742,267.27, 458.6605
881697,6.0684,0.003496,286.05, 458.6611
881698,6.0723,0.003669,272.58, 458.6608
881699,6.0762,0.004134,241.90, 458.6611
881700,6.0796,0.003365,297.19, 458.6611
881701,6.0840,0.004162,240.29, 458.6611
881702,6.0874,0.003705,269.92, 458.6608
881703,6.0908,0.003594,278.23, 458.6611
881704,6.0952,0.003959,252.60, 458.6605
881705,6.0986,0.003457,289.30, 458.6608
881706,6.1025,0.003855,259.39, 458.6611
881707,6.1060,0.003839,260.46, 458.6611
881708,6.1099,0.003678,271.92, 458.6611
881709,6.1143,0.004255,235.02, 458.6604
881710,6.1172,0.003140,318.50, 458.6611
881711,6.1211,0.003772,265.09, 458.6611
881712,6.1250,0.004011,249.35, 458.6611
881713,6.1284,0.003406,293.57, 458.6611
881714,6.1323,0.003969,251.93, 458.6611
881715,6.1362,0.003934,254.17, 458.6611
881716,6.1396,0.003510,284.91, 458.6611
881717,6.1440,0.004285,233.37, 458.6608
881718,6.1475,0.003160,316.45, 458.6611
881719,6.1509,0.003775,264.94, 458.6611
881720,6.1553,0.004177,239.42, 458.6611
881721,6.1587,0.003285,304.43, 458.6611
881722,6.1626,0.004259,234.79, 458.6611
881723,6.1665,0.003764,265.65, 458.6611
881724,6.1699,0.003378,296.08, 458.6608
881725,6.1748,0.004894,204.32, 458.6604
881726,6.1782,0.003331,300.22, 458.6610
881727,6.1812,0.003069,325.80, 458.6611
881728,6.1851,0.004051,246.85, 458.6608
881729,6.1895,0.003950,253.14, 458.6608
881730,6.1934,0.004267,234.36, 458.6608
881731,6.1973,0.003708,269.67, 458.6611
881732,6.2007,0.003561,280.84, 458.6611
881733,6.2051,0.004172,239.71, 458.6604
881734,6.2080,0.003266,306.17, 458.6611
881735,6.2119,0.003939,253.87, 458.6611
881736,6.2163,0.004120,242.75, 458.6611
881737,6.2197,0.003474,287.88, 458.6608
881738,6.2236,0.003729,268.20, 458.6608
881739,6.2275,0.004011,249.30, 458.6611
881740,6.2310,0.003488,286.69, 458.6605
881741,6.2349,0.003869,258.45, 458.6605
881742,6.2383,0.003422,292.27, 458.6611
881743,6.2422,0.004018,248.88, 458.6611
881744,6.2461,0.003838,260.57, 458.6611
881745,6.2495,0.003609,277.09, 458.6611
881746,6.2534,0.003749,266.76, 458.6611
881747,6.2573,0.003988,250.78, 458.6611
881748,6.2612,0.003840,260.45, 458.6611
881749,6.2656,0.004321,231.42, 458.6605
881750,6.2686,0.003146,317.85, 458.6608
881751,6.2725,0.003790,263.88, 458.6611
881752,6.2764,0.003969,251.96, 458.6611
881753,6.2803,0.003543,282.29, 458.6611
881754,6.2837,0.003737,267.59, 458.6611
881755,6.2871,0.003541,282.45, 458.6611
881756,6.2915,0.003961,252.44, 458.6611
881757,6.2954,0.003951,253.13, 458.6608
881758,6.2988,0.003551,281.61, 458.6611
881759,6.3027,0.003748,266.80, 458.6611
881760,6.3066,0.004088,244.62, 458.6605
881761,6.3101,0.003393,294.72, 458.6611
881762,6.3140,0.003876,257.99, 458.6611
881763,6.3174,0.003573,279.87, 458.6611
881764,6.3213,0.003796,263.44, 458.6611
881765,6.3257,0.004183,239.07, 458.6605
881766,6.3291,0.003618,276.38, 458.6605
881767,6.3325,0.003686,271.28, 458.6608
881768,6.3364,0.003676,272.07, 458.6611
881769,6.3398,0.003571,280.01, 458.6611
881770,6.3438,0.003874,258.15, 458.6611
881771,6.3477,0.003569,280.23, 458.6611
881772,6.3511,0.003789,263.91, 458.6630
881773,6.3555,0.004187,238.82, 458.6605
881774,6.3589,0.003285,304.41, 458.6611
881775,6.3628,0.003872,258.28, 458.6608
881776,6.3662,0.003516,284.41, 458.6611
881777,6.3701,0.003964,252.25, 458.6605
881778,6.3740,0.003780,264.56, 458.6611
881779,6.3774,0.003771,265.17, 458.6611
881780,6.3813,0.003686,271.33, 458.6605
881781,6.3853,0.003903,256.20, 458.6611
881782,6.3887,0.003459,289.11, 458.6608
881783,6.3926,0.003947,253.36, 458.6611
881784,6.3960,0.003553,281.44, 458.6608
881785,6.3999,0.003780,264.56, 458.6611
881786,6.4038,0.003924,254.82, 458.6611
881787,6.4072,0.003502,285.56, 458.6611
881788,6.4111,0.003968,252.00, 458.6611
881789,6.4150,0.003519,284.14, 458.6608
881790,6.4185,0.003853,259.53, 458.6611
881791,6.4229,0.003997,250.22, 458.6611
881792,6.4263,0.003628,275.64, 458.6611
881793,6.4302,0.003708,269.69, 458.6611
881794,6.4341,0.003901,256.33, 458.6611
881795,6.4375,0.003545,282.06, 458.6611
881796,6.4414,0.003850,259.76, 458.6611
881797,6.4448,0.003732,267.99, 458.6611
881798,6.4487,0.003639,274.78, 458.6611
881799,6.4526,0.003946,253.45, 458.6608
881800,6.4561,0.003572,279.96, 458.6611
881801,6.4600,0.003807,262.69, 458.6611
881802,6.4634,0.003502,285.55, 458.6611
881803,6.4673,0.003924,254.83, 458.6611
881804,6.4712,0.003834,260.80, 458.6608
881805,6.4746,0.003570,280.14, 458.6611
881806,6.4790,0.004215,237.24, 458.6611
881807,6.4829,0.004036,247.79, 458.6611
881808,6.4868,0.003486,286.86, 458.6608
881809,6.4902,0.003786,264.14, 458.6608
881810,6.4941,0.003530,283.29, 458.6611
881811,6.4980,0.003903,256.21, 458.6611
881812,6.5015,0.003872,258.30, 458.6611
881813,6.5054,0.003605,277.42, 458.6605
881814,6.5093,0.004231,236.38, 458.6611
881815,6.5137,0.003965,252.21, 458.6611
881816,6.5171,0.003464,288.73, 458.6608
881817,6.5210,0.003864,258.79, 458.6611
881818,6.5244,0.003471,288.11, 458.6611
881819,6.5283,0.004026,248.38, 458.6611
881820,6.5317,0.003648,274.14, 458.6611
881821,6.5356,0.003719,268.90, 458.6611
881822,6.5396,0.003651,273.93, 458.6605
881823,6.5435,0.004127,242.32, 458.6611
881824,6.5469,0.003590,278.57, 458.6611
881825,6.5508,0.003863,258.85, 458.6605
881826,6.5542,0.003334,299.96, 458.6605
881827,6.5581,0.004020,248.77, 458.6611
881828,6.5625,0.004009,249.46, 458.6611
881829,6.5654,0.003329,300.35, 458.6608
881830,6.5693,0.003927,254.63, 458.6608
881831,6.5732,0.003926,254.72, 458.6611
881832,6.5771,0.003809,262.56, 458.6611
881833,6.5811,0.003866,258.64, 458.6611
881834,6.5845,0.003501,285.67, 458.6611
881835,6.5884,0.003844,260.13, 458.6611
881836,6.5928,0.004088,244.59, 458.6608
881837,6.5967,0.003947,253.36, 458.6611
881838,6.5996,0.003070,325.74, 458.6611
881839,6.6035,0.003894,256.82, 458.6611
881840,6.6074,0.003763,265.77, 458.6605
881841,6.6113,0.003988,250.74, 458.6608
881842,6.6147,0.003495,286.16, 458.6608
881843,6.6187,0.003843,260.24, 458.6611
881844,6.6226,0.003987,250.82, 458.6611
881845,6.6260,0.003466,288.53, 458.6608
881846,6.6299,0.003893,256.85, 458.6608
881847,6.6333,0.003516,284.45, 458.6611
881848,6.6372,0.003934,254.23, 458.6608
881849,6.6411,0.003909,255.85, 458.6611
881850,6.6450,0.003623,276.04, 458.6608
881851,6.6489,0.003833,260.88, 458.6608
881852,6.6523,0.003819,261.83, 458.6611
881853,6.6563,0.003492,286.35, 458.6608
881854,6.6602,0.003914,255.49, 458.6611
881855,6.6636,0.003617,276.49, 458.6611
881856,6.6675,0.003700,270.28, 458.6611
881857,6.6714,0.003894,256.83, 458.6611
881858,6.6748,0.003725,268.47, 458.6611
881859,6.6787,0.003907,255.96, 458.6611
881860,6.6821,0.003430,291.55, 458.6611
881861,6.6865,0.004278,233.77, 458.6611
881862,6.6904,0.003710,269.51, 458.6611
881863,6.6938,0.003662,273.07, 458.6611
881864,6.6978,0.003724,268.52, 458.6611
881865,6.7017,0.004128,242.26, 458.6605
881866,6.7051,0.003283,304.61, 458.6611
881867,6.7090,0.004163,240.19, 458.6611
881868,6.7124,0.003431,291.45, 458.6611
881869,6.7168,0.004198,238.22, 458.6605
881870,6.7207,0.003898,256.57, 458.6611
881871,6.7241,0.003589,278.65, 458.6611
881872,6.7280,0.003834,260.82, 458.6611
881873,6.7319,0.003881,257.70, 458.6611
881874,6.7354,0.003518,284.24, 458.6611
881875,6.7393,0.003938,253.94, 458.6611
881876,6.7432,0.003536,282.79, 458.6611
881877,6.7471,0.003979,251.33, 458.6611
881878,6.7510,0.003812,262.36, 458.6611
881879,6.7544,0.003598,277.91, 458.6611
881880,6.7583,0.003867,258.59, 458.6611
881881,6.7622,0.003927,254.67, 458.6605
881882,6.7656,0.003462,288.85, 458.6611
881883,6.7695,0.003992,250.49, 458.6611
881884,6.7734,0.003589,278.67, 458.6611
881885,6.7773,0.004032,248.02, 458.6611
881886,6.7808,0.003735,267.74, 458.6611
881887,6.7847,0.003629,275.54, 458.6611
881888,6.7886,0.003758,266.09, 458.6605
881889,6.7925,0.003951,253.13, 458.6608
881890,6.7964,0.003916,255.39, 458.6611
881891,6.7998,0.003805,262.78, 458.6611
881892,6.8037,0.003501,285.65, 458.6611
881893,6.8076,0.004280,233.63, 458.6608
881894,6.8115,0.003779,264.63, 458.6608
881895,6.8149,0.003115,321.01, 458.6611
881896,6.8188,0.004097,244.10, 458.6608
881897,6.8228,0.003882,257.57, 458.6611
881898,6.8262,0.003634,275.21, 458.6608
881899,6.8301,0.003688,271.12, 458.6611
881900,6.8335,0.003570,280.09, 458.6608
881901,6.8374,0.003841,260.34, 458.6608
881902,6.8413,0.004009,249.43, 458.6611
881903,6.8447,0.003477,287.59, 458.6611
881904,6.8486,0.003769,265.30, 458.6608
881905,6.8521,0.003612,276.82, 458.6611
881906,6.8560,0.003842,260.29, 458.6611
881907,6.8604,0.003997,250.19, 458.6611
881908,6.8638,0.003490,286.50, 458.6608
881909,6.8677,0.004286,233.31, 458.6605
881910,6.8716,0.003480,287.34, 458.6611
