TotalFrame,Time,DeltaTime,FPS,RAM
193502,3.3994,0.005415,184.68, 426.8586
193503,3.4055,0.006079,164.50, 426.8512
193504,3.4106,0.005102,196.01, 426.8587
193505,3.4160,0.005414,184.71, 426.8579
193506,3.4216,0.005707,175.24, 426.8587
193507,3.4272,0.005491,182.11, 426.8586
193508,3.4329,0.005636,177.44, 426.8578
193509,3.4385,0.005680,176.07, 426.8582
193510,3.4438,0.005511,181.46, 426.8578
193511,3.4497,0.005720,174.84, 426.8584
193512,3.4553,0.005588,178.95, 427.2219
193513,3.4612,0.005795,172.57, 426.8587
193514,3.4663,0.005303,188.59, 426.8587
193515,3.4722,0.005764,173.50, 426.8586
193516,3.4773,0.005203,192.21, 426.8586
193517,3.4829,0.005507,181.59, 426.8586
193518,3.4885,0.005772,173.24, 426.8584
193519,3.4946,0.005951,168.05, 426.8512
193520,3.4998,0.005161,193.78, 426.8587
193521,3.5054,0.005684,175.93, 426.8577
193522,3.5110,0.005578,179.26, 426.8583
193523,3.5166,0.005654,176.86, 426.8577
193524,3.5222,0.005571,179.51, 426.8587
193525,3.5276,0.005377,185.98, 426.8586
193526,3.5334,0.005793,172.63, 426.8548
193527,3.5388,0.005400,185.20, 426.8582
193528,3.5442,0.005463,183.07, 426.8561
193529,3.5496,0.005387,185.65, 426.8584
193530,3.5554,0.005688,175.80, 426.8587
193531,3.5608,0.005554,180.06, 426.8587
193532,3.5664,0.005536,180.63, 426.8586
193533,3.5720,0.005641,177.28, 426.8587
193534,3.5776,0.005589,178.92, 426.8586
193535,3.5835,0.005830,171.54, 426.8586
193536,3.5891,0.005650,176.99, 426.8587
193537,3.5945,0.005326,187.77, 426.8587
193538,3.6006,0.006226,160.63, 426.8567
193539,3.6060,0.005214,191.81, 426.8569
193540,3.6113,0.005516,181.30, 426.8580
193541,3.6167,0.005232,191.14, 426.8580
193542,3.6226,0.005824,171.70, 426.8586
193543,3.6282,0.005712,175.07, 426.8587
193544,3.6338,0.005586,179.03, 426.8559
193545,3.6394,0.005545,180.34, 426.8579
193546,3.6448,0.005590,178.91, 426.8587
193547,3.6506,0.005683,175.97, 426.8586
193548,3.6563,0.005604,178.44, 426.8587
193549,3.6616,0.005552,180.12, 426.8586
193550,3.6670,0.005364,186.44, 426.8586
193551,3.6726,0.005553,180.10, 426.8574
193552,3.6780,0.005220,191.57, 426.8587
193553,3.6834,0.005587,178.98, 426.8563
193554,3.6892,0.005858,170.72, 426.8587
193555,3.6951,0.005643,177.23, 426.8587
193556,3.7007,0.005783,172.91, 426.8587
193557,3.7063,0.005638,177.36, 426.8582
193558,3.7119,0.005497,181.90, 426.8587
193559,3.7180,0.006145,162.72, 426.8543
193560,3.7234,0.005420,184.50, 426.8575
193561,3.7290,0.005639,177.35, 426.8587
193562,3.7346,0.005422,184.43, 426.8587
193563,3.7402,0.005747,174.00, 426.8587
193564,3.7456,0.005294,188.89, 426.8584
193565,3.7512,0.005637,177.41, 426.8586
193566,3.7563,0.005195,192.48, 426.8580
193567,3.7622,0.005828,171.59, 426.8558
193568,3.7678,0.005628,177.70, 426.8587
193569,3.7734,0.005568,179.60, 426.8586
193570,3.7791,0.005624,177.82, 426.8587
193571,3.7847,0.005668,176.43, 426.8579
193572,3.7903,0.005494,182.02, 426.8587
193573,3.7959,0.005678,176.11, 426.8587
193574,3.8018,0.005929,168.67, 426.8587
193575,3.8076,0.005724,174.71, 426.8587
193576,3.8130,0.005383,185.78, 426.8587
193577,3.8186,0.005722,174.77, 426.8570
193578,3.8235,0.004931,202.81, 426.8583
193579,3.8293,0.005709,175.16, 426.8587
193580,3.8350,0.005807,172.22, 426.8587
193581,3.8406,0.005570,179.53, 426.8573
193582,3.8462,0.005572,179.48, 426.8586
193583,3.8518,0.005678,176.13, 426.8580
193584,3.8574,0.005571,179.51, 426.8586
193585,3.8633,0.005723,174.73, 426.8584
193586,3.8689,0.005680,176.06, 426.8587
193587,3.8748,0.005799,172.43, 426.8587
193588,3.8801,0.005448,183.55, 426.8587
193589,3.8855,0.005475,182.65, 426.8574
193590,3.8911,0.005535,180.68, 426.8587
193591,3.8967,0.005594,178.77, 426.8586
193592,3.9021,0.005384,185.73, 426.8587
193593,3.9077,0.005743,174.13, 426.8586
193594,3.9133,0.005490,182.14, 426.8587
193595,3.9189,0.005706,175.24, 426.8586
193596,3.9243,0.005271,189.71, 426.8586
193597,3.9302,0.005813,172.03, 426.8587
193598,3.9358,0.005697,175.53, 426.8577
193599,3.9414,0.005568,179.60, 426.8586
193600,3.9468,0.005427,184.26, 426.8587
193601,3.9524,0.005659,176.70, 426.8586
193602,3.9578,0.005320,187.96, 426.8586
193603,3.9631,0.005434,184.04, 426.8575
193604,3.9690,0.005675,176.21, 426.8577
193605,3.9746,0.005601,178.53, 426.8580
193606,3.9800,0.005533,180.73, 426.8587
193607,3.9861,0.006111,163.65, 426.8587
193608,3.9912,0.005042,198.32, 426.8586
193609,3.9968,0.005621,177.90, 426.8568
193610,4.0029,0.006179,161.83, 426.8512
193611,4.0083,0.005358,186.63, 426.8586
193612,4.0139,0.005673,176.27, 426.8586
193613,4.0195,0.005411,184.81, 426.8554
193614,4.0251,0.005624,177.82, 426.8587
193615,4.0300,0.005058,197.72, 426.8583
193616,4.0361,0.005957,167.88, 426.8554
193617,4.0415,0.005508,181.56, 426.8582
193618,4.0471,0.005550,180.20, 426.8587
193619,4.0530,0.005981,167.20, 426.8587
193620,4.0584,0.005327,187.72, 426.8573
193621,4.0642,0.005681,176.04, 426.8587
193622,4.0703,0.006091,164.18, 426.8586
193623,4.0757,0.005414,184.71, 426.8583
193624,4.0815,0.005860,170.65, 426.8587
193625,4.0874,0.005875,170.21, 426.8587
193626,4.0928,0.005472,182.75, 426.8587
193627,4.0989,0.005941,168.31, 426.8587
193628,4.1042,0.005366,186.36, 426.8586
193629,4.1099,0.005632,177.55, 426.8587
193630,4.1152,0.005400,185.20, 426.8587
193631,4.1209,0.005610,178.25, 426.8575
193632,4.1265,0.005800,172.40, 426.8587
193633,4.1321,0.005607,178.35, 426.8586
193634,4.1377,0.005624,177.80, 426.8587
193635,4.1433,0.005598,178.65, 426.8580
193636,4.1489,0.005488,182.22, 426.8587
193637,4.1545,0.005682,176.01, 426.8586
193638,4.1602,0.005705,175.28, 426.8587
193639,4.1655,0.005298,188.76, 426.8587
193640,4.1711,0.005693,175.66, 426.8583
193641,4.1768,0.005581,179.17, 426.8586
193642,4.1819,0.004953,201.91, 426.8587
193643,4.1877,0.005951,168.03, 426.8569
193644,4.1934,0.005506,181.63, 426.8587
193645,4.1990,0.005651,176.95, 426.8580
193646,4.2046,0.005605,178.43, 426.8587
193647,4.2100,0.005556,179.98, 426.8586
193648,4.2156,0.005543,180.41, 426.8587
193649,4.2214,0.005897,169.57, 426.8587
193650,4.2271,0.005570,179.55, 427.2842
193651,4.2327,0.005598,178.63, 426.8586
193652,4.2385,0.005766,173.44, 426.8574
193653,4.2439,0.005409,184.87, 426.8583
193654,4.2490,0.005237,190.96, 426.8587
193655,4.2546,0.005584,179.08, 426.8587
193656,4.2603,0.005679,176.09, 426.8587
193657,4.2659,0.005579,179.23, 426.8586
193658,4.2717,0.005708,175.19, 426.8583
193659,4.2773,0.005586,179.03, 426.8586
193660,4.2827,0.005504,181.69, 426.8568
193661,4.2883,0.005706,175.24, 426.8577
193662,4.2939,0.005625,177.79, 426.8587
193663,4.2996,0.005457,183.26, 426.8587
193664,4.3049,0.005532,180.76, 426.8586
193665,4.3105,0.005409,184.89, 426.8564
193666,4.3162,0.005642,177.23, 426.8583
193667,4.3213,0.005215,191.75, 426.8579
193668,4.3271,0.005899,169.51, 426.8552
193669,4.3328,0.005434,184.04, 426.8586
193670,4.3384,0.005673,176.29, 426.8586
193671,4.3440,0.005567,179.64, 426.8582
193672,4.3494,0.005518,181.23, 426.8584
193673,4.3552,0.005704,175.32, 426.8586
193674,4.3608,0.005676,176.17, 426.8587
193675,4.3662,0.005381,185.83, 426.8584
193676,4.3716,0.005458,183.22, 426.8582
193677,4.3774,0.005787,172.80, 426.8587
193678,4.3823,0.004952,201.94, 426.8587
193679,4.3882,0.005859,170.69, 426.8587
193680,4.3940,0.005758,173.68, 426.8554
193681,4.3994,0.005444,183.70, 426.8587
193682,4.4050,0.005635,177.45, 426.8583
193683,4.4106,0.005659,176.70, 426.8587
193684,4.4163,0.005476,182.63, 426.8586
193685,4.4221,0.005958,167.83, 426.8572
193686,4.4280,0.005810,172.13, 426.8572
193687,4.4338,0.005879,170.09, 426.8587
193688,4.4395,0.005642,177.24, 426.8587
193689,4.4451,0.005533,180.75, 426.8564
193690,4.4507,0.005610,178.27, 426.8587
193691,4.4556,0.004893,204.37, 426.8583
193692,4.4612,0.005751,173.90, 426.8586
193693,4.4670,0.005715,174.99, 426.8587
193694,4.4727,0.005593,178.79, 426.8583
193695,4.4783,0.005582,179.15, 426.8587
193696,4.4839,0.005614,178.14, 426.8582
193697,4.4895,0.005683,175.97, 426.8586
193698,4.4949,0.005501,181.79, 426.8587
193699,4.5005,0.005449,183.51, 426.8586
193700,4.5059,0.005496,181.94, 426.8587
193701,4.5115,0.005510,181.48, 426.8574
193702,4.5171,0.005658,176.74, 426.8586
193703,4.5227,0.005542,180.43, 426.8575
193704,4.5281,0.005392,185.48, 426.8586
193705,4.5337,0.005720,174.84, 426.8587
193706,4.5393,0.005658,176.73, 426.8554
193707,4.5449,0.005556,179.99, 426.8587
193708,4.5505,0.005663,176.58, 426.8587
193709,4.5562,0.005492,182.08, 426.8582
193710,4.5618,0.005681,176.02, 426.8587
193711,4.5676,0.005803,172.34, 426.8587
193712,4.5732,0.005691,175.73, 426.8577
193713,4.5786,0.005304,188.52, 426.8583
193714,4.5842,0.005576,179.34, 426.8587
193715,4.5898,0.005710,175.14, 426.8587
193716,4.5950,0.005006,199.77, 426.8586
193717,4.6008,0.005876,170.18, 426.8587
193718,4.6067,0.005976,167.34, 426.8587
193719,4.6123,0.005564,179.73, 426.8586
193720,4.6179,0.005657,176.76, 426.8579
193721,4.6235,0.005631,177.59, 426.8560
193722,4.6292,0.005638,177.38, 426.8587
193723,4.6348,0.005584,179.09, 426.8577
193724,4.6404,0.005597,178.67, 426.8587
193725,4.6458,0.005404,185.07, 426.8586
193726,4.6511,0.005441,183.78, 426.8587
193727,4.6570,0.005803,172.34, 426.8587
193728,4.6624,0.005389,185.58, 426.8587
193729,4.6677,0.005396,185.33, 426.8587
193730,4.6736,0.005757,173.69, 426.8579
193731,4.6790,0.005485,182.31, 426.8587
193732,4.6846,0.005596,178.71, 426.8586
193733,4.6902,0.005618,177.99, 426.8580
193734,4.6958,0.005589,178.92, 426.8570
193735,4.7014,0.005662,176.63, 426.8582
193736,4.7075,0.005889,169.81, 426.8587
193737,4.7134,0.006007,166.48, 426.8512
193738,4.7185,0.005154,194.04, 426.8587
193739,4.7241,0.005502,181.75, 426.8587
193740,4.7292,0.005229,191.25, 426.8587
193741,4.7349,0.005542,180.43, 426.8579
193742,4.7405,0.005755,173.77, 426.8583
193743,4.7461,0.005544,180.36, 426.8579
193744,4.7517,0.005631,177.60, 426.8582
193745,4.7576,0.005731,174.50, 426.8583
193746,4.7632,0.005590,178.90, 426.8587
193747,4.7690,0.005842,171.17, 426.8565
193748,4.7744,0.005579,179.25, 426.8586
193749,4.7803,0.005820,171.82, 426.8587
193750,4.7861,0.005812,172.07, 426.8587
193751,4.7917,0.005723,174.75, 426.8586
193752,4.7971,0.005287,189.16, 426.8587
193753,4.8035,0.006329,157.99, 426.8512
193754,4.8079,0.004432,225.65, 427.1595
193755,4.8137,0.005783,172.92, 426.8587
193756,4.8196,0.005990,166.96, 426.8586
193757,4.8252,0.005401,185.15, 426.8586
193758,4.8306,0.005552,180.12, 426.8587
193759,4.8364,0.005686,175.88, 426.8586
193760,4.8420,0.005592,178.83, 426.8567
193761,4.8477,0.005685,175.91, 426.8564
193762,4.8533,0.005773,173.23, 426.8587
193763,4.8589,0.005540,180.52, 426.8587
193764,4.8645,0.005563,179.76, 426.8587
193765,4.8696,0.005137,194.68, 426.8586
193766,4.8750,0.005413,184.75, 426.8587
193767,4.8806,0.005623,177.84, 426.8583
193768,4.8865,0.005820,171.82, 426.8587
193769,4.8923,0.005781,172.98, 426.8587
193770,4.8977,0.005478,182.54, 426.8587
193771,4.9033,0.005657,176.78, 426.8582
193772,4.9089,0.005556,179.99, 426.8587
193773,4.9146,0.005639,177.32, 426.8586
193774,4.9202,0.005666,176.50, 426.8586
193775,4.9260,0.005755,173.78, 426.8584
193776,4.9314,0.005286,189.19, 426.8575
193777,4.9375,0.006133,163.05, 426.8587
193778,4.9429,0.005549,180.22, 426.8587
193779,4.9490,0.005923,168.84, 426.8521
193780,4.9536,0.004699,212.82, 426.8586
193781,4.9595,0.005921,168.89, 426.8578
193782,4.9648,0.005430,184.15, 426.8586
193783,4.9707,0.005637,177.40, 426.8581
193784,4.9761,0.005570,179.54, 426.8580
193785,4.9817,0.005595,178.72, 426.8586
193786,4.9875,0.005839,171.27, 426.8586
193787,4.9932,0.005458,183.23, 426.8586
193788,4.9985,0.005385,185.69, 426.8580
193789,5.0039,0.005525,180.98, 426.8578
193790,5.0095,0.005515,181.31, 426.8586
193791,5.0151,0.005629,177.65, 426.8584
193792,5.0205,0.005518,181.23, 426.8587
193793,5.0261,0.005609,178.29, 426.8569
193794,5.0320,0.005859,170.69, 426.8587
193795,5.0378,0.005753,173.81, 426.8540
193796,5.0432,0.005465,182.97, 426.8564
193797,5.0488,0.005554,180.05, 426.8580
193798,5.0547,0.005873,170.26, 426.8587
193799,5.0601,0.005444,183.70, 426.8574
193800,5.0657,0.005558,179.92, 426.8586
193801,5.0725,0.006749,148.17, 426.8587
193802,5.0771,0.004688,213.30, 426.8587
193803,5.0828,0.005489,182.18, 426.8567
193804,5.0884,0.005700,175.44, 426.8583
193805,5.0938,0.005394,185.38, 426.8575
193806,5.0996,0.005741,174.19, 426.8587
193807,5.1055,0.005929,168.66, 426.8586
193808,5.1108,0.005528,180.91, 426.8587
193809,5.1167,0.005634,177.49, 426.8586
193810,5.1221,0.005586,179.03, 426.8579
193811,5.1277,0.005595,178.73, 426.8583
193812,5.1333,0.005618,178.00, 426.8587
193813,5.1392,0.005659,176.71, 426.8587
193814,5.1445,0.005387,185.64, 426.8579
193815,5.1501,0.005615,178.10, 426.8559
193816,5.1555,0.005373,186.13, 426.8587
193817,5.1611,0.005784,172.91, 426.8560
193818,5.1665,0.005226,191.36, 426.8584
193819,5.1721,0.005632,177.55, 426.8586
193820,5.1777,0.005781,172.98, 426.8586
193821,5.1834,0.005414,184.72, 426.8582
193822,5.1890,0.005613,178.17, 426.8586
193823,5.1946,0.005661,176.66, 426.8582
193824,5.2000,0.005496,181.95, 426.8587
193825,5.2058,0.005683,175.97, 426.8587
193826,5.2114,0.005725,174.68, 426.8587
193827,5.2170,0.005541,180.49, 426.8587
193828,5.2227,0.005596,178.72, 426.8567
193829,5.2280,0.005451,183.47, 426.8587
193830,5.2332,0.005232,191.14, 426.8586
193831,5.2390,0.005737,174.32, 426.8582
193832,5.2446,0.005719,174.86, 426.8587
193833,5.2500,0.005395,185.37, 426.8586
193834,5.2559,0.005710,175.15, 426.8587
193835,5.2612,0.005487,182.26, 426.8569
193836,5.2668,0.005636,177.42, 426.8586
193837,5.2725,0.005602,178.52, 426.8587
193838,5.2781,0.005571,179.49, 426.8587
193839,5.2834,0.005348,187.00, 426.8584
193840,5.2891,0.005537,180.59, 426.8587
193841,5.2947,0.005570,179.53, 426.8580
193842,5.3005,0.005874,170.23, 426.8575
193843,5.3059,0.005516,181.28, 426.8586
193844,5.3118,0.005704,175.30, 426.8587
193845,5.3171,0.005472,182.75, 426.8586
193846,5.3228,0.005574,179.39, 426.8574
193847,5.3284,0.005649,177.04, 426.8583
193848,5.3340,0.005557,179.95, 426.8586
193849,5.3396,0.005701,175.40, 426.8579
193850,5.3450,0.005381,185.86, 426.8586
193851,5.3511,0.006052,165.24, 426.8586
193852,5.3560,0.004933,202.71, 426.8587
193853,5.3616,0.005609,178.28, 426.8569
193854,5.3667,0.005221,191.54, 426.8587
193855,5.3726,0.005877,170.15, 426.8586
193856,5.3782,0.005555,180.03, 426.8586
193857,5.3840,0.005758,173.68, 426.8586
193858,5.3894,0.005467,182.90, 426.8587
193859,5.3950,0.005578,179.27, 426.8584
193860,5.4009,0.005797,172.51, 426.8587
193861,5.4067,0.005818,171.88, 426.8521
193862,5.4121,0.005399,185.22, 426.8587
193863,5.4177,0.005726,174.65, 426.8587
193864,5.4231,0.005302,188.61, 426.8587
193865,5.4285,0.005433,184.07, 426.8583
193866,5.4338,0.005414,184.71, 426.8572
193867,5.4395,0.005621,177.91, 426.8587
193868,5.4453,0.005680,176.06, 426.8575
193869,5.4509,0.005611,178.24, 426.8569
193870,5.4563,0.005535,180.66, 426.8586
193871,5.4622,0.005669,176.40, 426.8587
193872,5.4675,0.005556,179.99, 426.8587
193873,5.4731,0.005626,177.73, 426.8587
193874,5.4785,0.005414,184.72, 426.8587
193875,5.4841,0.005484,182.36, 426.8573
193876,5.4897,0.005695,175.58, 426.8586
193877,5.4959,0.006059,165.04, 426.8521
193878,5.5010,0.005057,197.75, 426.8586
193879,5.5068,0.005837,171.31, 426.8582
193880,5.5122,0.005405,185.01, 426.8582
193881,5.5178,0.005626,177.75, 426.8586
193882,5.5234,0.005666,176.50, 426.8582
193883,5.5291,0.005555,180.03, 426.8586
193884,5.5347,0.005605,178.41, 426.8580
193885,5.5403,0.005783,172.93, 426.8560
193886,5.5459,0.005447,183.58, 426.8587
193887,5.5518,0.005815,171.98, 426.8587
193888,5.5569,0.005273,189.65, 426.8587
193889,5.5625,0.005568,179.61, 426.8570
193890,5.5681,0.005609,178.28, 426.8587
193891,5.5737,0.005566,179.66, 426.8586
193892,5.5793,0.005574,179.41, 426.8578
193893,5.5852,0.005862,170.58, 426.8585
193894,5.5906,0.005555,180.02, 426.8586
193895,5.5962,0.005626,177.74, 426.8587
193896,5.6021,0.005668,176.42, 426.8560
193897,5.6077,0.005584,179.09, 426.8582
193898,5.6133,0.005626,177.74, 426.8587
193899,5.6189,0.005603,178.48, 428.7698
193900,5.6240,0.005361,186.54, 426.8587
193901,5.6301,0.005949,168.10, 426.8586
193902,5.6357,0.005676,176.17, 426.8587
193903,5.6416,0.005779,173.05, 426.8582
193904,5.6470,0.005403,185.09, 426.8577
193905,5.6523,0.005371,186.20, 426.8580
193906,5.6582,0.005798,172.47, 426.8587
193907,5.6638,0.005590,178.88, 426.8586
193908,5.6692,0.005478,182.55, 426.8583
193909,5.6748,0.005609,178.29, 426.8583
193910,5.6804,0.005555,180.01, 426.8586
193911,5.6863,0.005810,172.13, 426.8578
193912,5.6919,0.005631,177.60, 426.8587
193913,5.6973,0.005400,185.17, 426.8587
193914,5.7026,0.005528,180.91, 426.8587
193915,5.7083,0.005556,180.00, 426.8565
193916,5.7139,0.005523,181.05, 426.8586
193917,5.7190,0.005290,189.04, 426.8586
193918,5.7249,0.005839,171.27, 426.8579
193919,5.7305,0.005518,181.22, 426.8584
193920,5.7361,0.005593,178.80, 426.8587
193921,5.7417,0.005711,175.12, 426.8586
193922,5.7473,0.005491,182.11, 426.8586
193923,5.7532,0.005918,168.97, 426.8555
193924,5.7588,0.005594,178.75, 426.8587
193925,5.7642,0.005408,184.90, 426.8580
193926,5.7695,0.005474,182.70, 426.8586
193927,5.7756,0.006015,166.25, 426.8512
193928,5.7808,0.005065,197.43, 426.8586
193929,5.7861,0.005367,186.32, 426.8586
193930,5.7917,0.005781,173.00, 426.8587
193931,5.7974,0.005580,179.22, 426.8586
193932,5.8030,0.005588,178.96, 426.8586
193933,5.8086,0.005641,177.28, 426.8579
193934,5.8142,0.005557,179.96, 426.8579
193935,5.8203,0.006183,161.74, 426.8586
193936,5.8257,0.005373,186.11, 426.8586
193937,5.8313,0.005574,179.40, 426.8587
193938,5.8367,0.005392,185.47, 426.8587
193939,5.8423,0.005511,181.47, 426.8573
193940,5.8479,0.005593,178.80, 426.8580
193941,5.8535,0.005655,176.85, 426.8577
193942,5.8589,0.005305,188.50, 426.8586
193943,5.8645,0.005728,174.59, 426.8559
193944,5.8701,0.005511,181.45, 426.8587
193945,5.8757,0.005599,178.61, 426.8587
193946,5.8813,0.005587,178.97, 426.8587
193947,5.8870,0.005617,178.04, 426.8579
193948,5.8926,0.005628,177.67, 426.8587
193949,5.8982,0.005704,175.33, 426.8587
193950,5.9041,0.005876,170.19, 426.8587
193951,5.9094,0.005323,187.85, 426.8584
193952,5.9150,0.005581,179.17, 426.8582
193953,5.9207,0.005757,173.71, 426.8580
193954,5.9263,0.005588,178.95, 426.8583
193955,5.9319,0.005499,181.84, 426.8568
193956,5.9375,0.005790,172.71, 426.8587
193957,5.9431,0.005586,179.02, 426.8570
193958,5.9487,0.005519,181.18, 426.8587
193959,5.9543,0.005663,176.58, 426.8586
193960,5.9600,0.005576,179.33, 426.8587
193961,5.9656,0.005651,176.95, 426.8583
193962,5.9712,0.005706,175.26, 426.8587
193963,5.9768,0.005613,178.17, 426.8586
193964,5.9824,0.005454,183.37, 426.8586
193965,5.9888,0.006322,158.17, 426.8586
193966,5.9941,0.005363,186.46, 426.8587
193967,5.9998,0.005662,176.63, 426.8583
193968,6.0046,0.005008,199.70, 426.8587
193969,6.0105,0.005842,171.19, 426.8586
193970,6.0161,0.005608,178.33, 426.8586
193971,6.0217,0.005612,178.18, 426.8577
193972,6.0273,0.005587,178.98, 426.8586
193973,6.0330,0.005603,178.49, 426.8586
193974,6.0386,0.005687,175.83, 426.8587
193975,6.0442,0.005557,179.95, 426.8587
193976,6.0498,0.005544,180.36, 426.8586
193977,6.0562,0.006327,158.05, 426.8554
193978,6.0613,0.005149,194.21, 426.8586
193979,6.0669,0.005539,180.53, 426.8564
193980,6.0725,0.005743,174.13, 426.8587
193981,6.0784,0.005787,172.80, 426.8587
193982,6.0837,0.005343,187.16, 426.8586
193983,6.0896,0.005843,171.13, 426.8580
193984,6.0947,0.005240,190.85, 426.8584
193985,6.1006,0.005962,167.74, 426.8563
193986,6.1067,0.006108,163.71, 426.8586
193987,6.1123,0.005563,179.76, 426.8586
193988,6.1179,0.005663,176.60, 426.8582
193989,6.1238,0.005746,174.03, 426.8586
193990,6.1294,0.005601,178.55, 426.8587
193991,6.1355,0.006104,163.83, 426.8518
193992,6.1404,0.004815,207.68, 426.8584
193993,6.1460,0.005675,176.20, 426.8583
193994,6.1516,0.005648,177.07, 426.8587
193995,6.1567,0.005006,199.77, 426.8587
193996,6.1624,0.005828,171.59, 426.8586
193997,6.1682,0.005748,173.96, 426.8586
193998,6.1736,0.005493,182.05, 426.8587
193999,6.1794,0.005666,176.48, 426.8587
194000,6.1851,0.005586,179.01, 426.8577
194001,6.1907,0.005663,176.58, 426.8584
194002,6.1963,0.005607,178.35, 426.8587
194003,6.2017,0.005404,185.03, 426.8587
194004,6.2073,0.005564,179.72, 426.8565
194005,6.2126,0.005558,179.92, 426.8584
194006,6.2180,0.005220,191.56, 426.8572
194007,6.2241,0.006051,165.26, 426.8564
194008,6.2295,0.005454,183.36, 426.8584
194009,6.2351,0.005548,180.23, 426.8586
194010,6.2407,0.005623,177.83, 426.8587
194011,6.2463,0.005583,179.13, 426.8586
194012,6.2517,0.005589,178.91, 426.8586
194013,6.2576,0.005665,176.52, 426.8586
194014,6.2632,0.005669,176.40, 426.8587
194015,6.2688,0.005728,174.59, 426.8586
194016,6.2747,0.005679,176.08, 426.8587
194017,6.2798,0.005283,189.29, 426.8565
194018,6.2854,0.005627,177.72, 426.8586
194019,6.2913,0.005737,174.30, 426.8586
194020,6.2964,0.005230,191.22, 426.8586
194021,6.3022,0.005768,173.36, 426.8586
194022,6.3076,0.005531,180.79, 426.8587
194023,6.3132,0.005554,180.04, 426.8586
194024,6.3191,0.005923,168.83, 426.8586
194025,6.3247,0.005610,178.25, 426.8587
194026,6.3303,0.005604,178.45, 426.8587
194027,6.3362,0.005658,176.73, 426.8587
194028,6.3416,0.005502,181.77, 426.8587
194029,6.3474,0.005859,170.69, 426.8586
194030,6.3528,0.005385,185.69, 426.8574
194031,6.3584,0.005582,179.15, 426.8552
194032,6.3638,0.005302,188.63, 426.8587
194033,6.3694,0.005709,175.16, 426.8575
194034,6.3750,0.005668,176.42, 426.8587
194035,6.3806,0.005617,178.02, 426.8570
194036,6.3865,0.005879,170.11, 426.8512
194037,6.3921,0.005469,182.86, 426.8587
194038,6.3975,0.005524,181.03, 426.8587
194039,6.4033,0.005663,176.58, 426.8582
194040,6.4087,0.005576,179.35, 426.8587
194041,6.4143,0.005449,183.53, 426.8587
194042,6.4197,0.005407,184.93, 426.8586
194043,6.4255,0.005795,172.58, 426.8575
194044,6.4309,0.005432,184.09, 426.8587
194045,6.4363,0.005321,187.95, 426.8586
194046,6.4421,0.005885,169.92, 426.8583
194047,6.4475,0.005308,188.40, 426.8584
194048,6.4531,0.005658,176.76, 426.8587
194049,6.4585,0.005532,180.78, 426.8582
194050,6.4644,0.005657,176.78, 426.8586
194051,6.4702,0.005866,170.49, 426.8579
194052,6.4758,0.005644,177.18, 426.8587
194053,6.4812,0.005477,182.59, 426.8586
194054,6.4866,0.005293,188.92, 426.8587
194055,6.4922,0.005596,178.70, 426.8587
194056,6.4973,0.005269,189.81, 426.8586
194057,6.5029,0.005541,180.48, 426.8586
194058,6.5090,0.006039,165.60, 426.8572
194059,6.5144,0.005371,186.18, 426.8587
194060,6.5200,0.005638,177.38, 426.8587
194061,6.5256,0.005708,175.20, 426.8578
194062,6.5313,0.005479,182.51, 426.8584
194063,6.5369,0.005652,176.93, 426.8582
194064,6.5425,0.005594,178.77, 426.8587
194065,6.5479,0.005433,184.06, 426.8554
194066,6.5532,0.005462,183.09, 426.8573
194067,6.5588,0.005586,179.01, 426.8587
194068,6.5645,0.005521,181.12, 426.8586
194069,6.5701,0.005565,179.69, 426.8560
194070,6.5754,0.005549,180.23, 426.8587
194071,6.5811,0.005570,179.54, 426.8572
194072,6.5867,0.005645,177.16, 426.8586
194073,6.5923,0.005516,181.28, 426.8586
194074,6.5979,0.005612,178.18, 426.8586
194075,6.6038,0.005781,172.98, 426.8554
194076,6.6091,0.005466,182.97, 426.8587
194077,6.6147,0.005540,180.50, 426.8578
194078,6.6199,0.005327,187.73, 426.8587
194079,6.6255,0.005578,179.27, 426.8582
194080,6.6309,0.005185,192.87, 426.8587
194081,6.6367,0.005879,170.11, 426.8584
194082,6.6423,0.005690,175.73, 426.8583
194083,6.6479,0.005534,180.70, 426.8587
194084,6.6536,0.005597,178.68, 426.8586
194085,6.6592,0.005675,176.20, 426.8565
194086,6.6646,0.005522,181.10, 426.8586
194087,6.6704,0.005698,175.49, 426.8569
194088,6.6758,0.005532,180.76, 426.8587
194089,6.6814,0.005547,180.28, 426.8558
194090,6.6868,0.005359,186.62, 426.8582
194091,6.6921,0.005254,190.35, 426.8560
194092,6.6975,0.005559,179.90, 426.8582
194093,6.7034,0.005759,173.65, 426.8586
194094,6.7090,0.005693,175.65, 426.8587
194095,6.7146,0.005572,179.48, 426.8582
194096,6.7202,0.005619,177.97, 426.8586
194097,6.7258,0.005637,177.41, 426.8587
194098,6.7314,0.005548,180.24, 426.8587
194099,6.7371,0.005699,175.48, 426.8587
194100,6.7424,0.005355,186.76, 426.8583
194101,6.7480,0.005534,180.70, 426.8586
194102,6.7534,0.005524,181.04, 426.8587
194103,6.7593,0.005860,170.64, 426.8586
194104,6.7644,0.004932,202.78, 426.8582
194105,6.7700,0.005810,172.12, 426.8584
194106,6.7759,0.005626,177.73, 426.8587
194107,6.7815,0.005611,178.23, 426.8586
194108,6.7869,0.005601,178.53, 426.8587
