TotalFrame,Time,DeltaTime,FPS,RAM
56662,9.1709,0.015068,66.36, 382.4608
56663,9.1865,0.015561,64.26, 382.4608
56664,9.2017,0.015201,65.78, 382.4608
56665,9.2159,0.014218,70.34, 382.4608
56666,9.2308,0.014876,67.22, 382.4608
56667,9.2459,0.015173,65.91, 382.4608
56668,9.2610,0.015078,66.32, 382.4608
56669,9.2766,0.015536,64.37, 382.4608
56670,9.2912,0.014659,68.22, 382.4608
56671,9.3063,0.015062,66.39, 382.4608
56672,9.3209,0.014598,68.50, 382.4608
56673,9.3361,0.015232,65.65, 382.4608
56674,9.3499,0.013744,72.76, 382.4608
56675,9.3648,0.014920,67.02, 382.4608
56676,9.3801,0.015352,65.14, 382.4608
56677,9.3953,0.015138,66.06, 382.4608
56678,9.4103,0.015004,66.65, 382.4608
56679,9.4254,0.015120,66.14, 382.4608
56680,9.4407,0.015278,65.45, 382.4608
56681,9.4555,0.014867,67.27, 382.4608
56682,9.4705,0.014961,66.84, 382.4608
56683,9.4867,0.016229,61.62, 382.4608
56684,9.5016,0.014943,66.92, 382.4608
56685,9.5164,0.014776,67.68, 382.4608
56686,9.5316,0.015165,65.94, 382.4608
56687,9.5466,0.014979,66.76, 382.4608
56688,9.5615,0.014934,66.96, 382.4608
56689,9.5767,0.015216,65.72, 382.4608
56690,9.5918,0.015047,66.46, 382.4608
56691,9.6067,0.014951,66.89, 382.4608
56692,9.6219,0.015228,65.67, 382.4608
56693,9.6359,0.013905,71.92, 382.4608
56694,9.6508,0.014950,66.89, 382.4608
56695,9.6668,0.015952,62.69, 382.4608
56696,9.6819,0.015196,65.81, 382.4608
56697,9.6972,0.015247,65.59, 382.4608
56698,9.7123,0.015128,66.10, 382.4608
56699,9.7263,0.013960,71.63, 382.4608
56700,9.7413,0.015033,66.52, 382.4608
56701,9.7572,0.015910,62.85, 382.4608
56702,9.7739,0.016674,59.97, 382.4608
56703,9.7891,0.015222,65.70, 382.4608
56704,9.8035,0.014406,69.42, 382.4608
56705,9.8190,0.015421,64.85, 382.4608
56706,9.8342,0.015272,65.48, 382.4608
56707,9.8495,0.015325,65.25, 382.4608
56708,9.8664,0.016880,59.24, 382.4608
56709,9.8836,0.017136,58.36, 382.4608
56710,9.8991,0.015516,64.45, 382.4608
56711,9.9158,0.016726,59.79, 382.4608
56712,9.9324,0.016546,60.44, 382.4608
56713,9.9486,0.016290,61.39, 382.4608
56714,9.9637,0.015109,66.19, 382.4608
56715,9.9787,0.014907,67.08, 382.4608
56716,9.9942,0.015517,64.45, 382.4608
