TotalFrame,Time,DeltaTime,FPS,RAM
459886,4.2012,0.006931,144.28, 691.3476
459887,4.2085,0.007009,142.68, 691.3470
459888,4.2148,0.006791,147.25, 691.3476
459889,4.2222,0.006897,144.98, 691.3473
459890,4.2290,0.006882,145.30, 691.3473
459891,4.2363,0.007253,137.88, 691.3476
459892,4.2427,0.006758,147.98, 691.3473
459893,4.2500,0.006934,144.23, 691.3473
459894,4.2568,0.006897,145.00, 691.3470
459895,4.2637,0.006816,146.71, 691.3476
459896,4.2705,0.007019,142.48, 691.3473
459897,4.2778,0.007166,139.55, 691.3473
459898,4.2847,0.006766,147.81, 691.3470
459899,4.2915,0.007156,139.75, 691.3473
459900,4.2988,0.007226,138.40, 691.3470
459901,4.3057,0.006880,145.36, 691.3473
459902,4.3120,0.006550,152.66, 691.3470
459903,4.3193,0.006878,145.38, 691.3476
459904,4.3257,0.006769,147.73, 691.3476
459905,4.3330,0.007308,136.84, 691.3470
459906,4.3403,0.006931,144.29, 691.3470
459907,4.3472,0.006902,144.90, 691.3514
459908,4.3540,0.006787,147.34, 691.3470
459909,4.3608,0.006970,143.47, 691.3473
459910,4.3677,0.006881,145.33, 691.3473
459911,4.3750,0.007233,138.25, 691.3470
459912,4.3818,0.006765,147.82, 691.3470
459913,4.3887,0.007019,142.48, 691.3473
459914,4.3955,0.007004,142.78, 691.3470
459915,4.4023,0.006759,147.95, 691.3476
459916,4.4106,0.008416,118.82, 691.3470
459917,4.4165,0.005642,177.25, 691.3470
459918,4.4229,0.006472,154.52, 691.3568
459919,4.4307,0.007647,130.78, 691.3473
459920,4.4375,0.006838,146.24, 691.3473
459921,4.4443,0.006850,146.00, 691.3470
459922,4.4512,0.006892,145.09, 691.3470
459923,4.4580,0.006995,142.95, 691.3473
459924,4.4648,0.006770,147.72, 691.3529
459925,4.4717,0.006882,145.30, 691.3544
459926,4.4790,0.006984,143.18, 691.3470
459927,4.4863,0.007383,135.44, 691.3476
459928,4.4932,0.006977,143.34, 691.3476
459929,4.5000,0.006865,145.66, 691.3473
459930,4.5068,0.006929,144.31, 691.3470
459931,4.5137,0.006589,151.76, 691.3473
459932,4.5200,0.006547,152.75, 691.3476
459933,4.5273,0.007287,137.23, 691.3470
459934,4.5342,0.006836,146.28, 691.3473
459935,4.5415,0.007148,139.91, 691.3470
459936,4.5479,0.006658,150.21, 691.3470
459937,4.5552,0.006933,144.25, 691.3470
459938,4.5620,0.007011,142.63, 691.3470
459939,4.5693,0.007127,140.32, 691.3476
459940,4.5762,0.007160,139.67, 691.3495
459941,4.5835,0.007156,139.75, 691.3476
459942,4.5903,0.006873,145.49, 691.3470
459943,4.5972,0.006770,147.71, 691.3473
459944,4.6040,0.006927,144.35, 691.3470
459945,4.6108,0.006895,145.03, 691.3473
459946,4.6177,0.006756,148.01, 691.3473
459947,4.6240,0.006438,155.33, 691.3476
459948,4.6318,0.007527,132.86, 691.3470
459949,4.6387,0.007089,141.06, 691.3470
459950,4.6455,0.006814,146.76, 691.3476
459951,4.6523,0.006840,146.19, 691.3470
459952,4.6592,0.007000,142.86, 691.3470
459953,4.6665,0.006950,143.88, 691.3470
459954,4.6729,0.006384,156.65, 691.3476
459955,4.6802,0.007417,134.83, 691.3473
459956,4.6870,0.007009,142.67, 691.3495
459957,4.6938,0.006871,145.53, 691.3470
459958,4.7012,0.007026,142.33, 691.3470
459959,4.7080,0.006956,143.77, 691.3470
459960,4.7144,0.006579,152.00, 691.3473
459961,4.7212,0.006564,152.35, 691.3470
459962,4.7285,0.007398,135.17, 691.3473
459963,4.7354,0.007036,142.12, 691.3743
459964,4.7422,0.006794,147.18, 691.3470
459965,4.7490,0.006822,146.58, 691.3470
459966,4.7559,0.006889,145.17, 691.3470
459967,4.7627,0.006852,145.94, 691.3473
459968,4.7700,0.006924,144.43, 691.3470
459969,4.7769,0.007166,139.55, 691.3473
459970,4.7842,0.007007,142.71, 691.3476
459971,4.7910,0.007034,142.17, 691.3470
459972,4.7979,0.006802,147.01, 691.3476
459973,4.8047,0.006857,145.83, 691.3470
459974,4.8115,0.006885,145.24, 691.3568
459975,4.8184,0.006827,146.48, 691.3470
459976,4.8252,0.006867,145.63, 691.3476
459977,4.8325,0.007250,137.93, 691.3473
459978,4.8394,0.006960,143.69, 691.3473
459979,4.8467,0.006937,144.15, 691.3473
459980,4.8530,0.006760,147.92, 691.3470
459981,4.8604,0.006968,143.51, 691.3470
459982,4.8672,0.006873,145.49, 691.3473
459983,4.8740,0.007018,142.49, 691.3470
459984,4.8809,0.006969,143.49, 691.3473
459985,4.8882,0.006938,144.14, 691.3470
459986,4.8950,0.006965,143.58, 691.3470
459987,4.9019,0.006884,145.27, 691.3470
459988,4.9087,0.006863,145.72, 691.3470
459989,4.9155,0.006775,147.60, 691.3476
459990,4.9224,0.006986,143.14, 691.3470
459991,4.9292,0.006974,143.39, 691.3473
459992,4.9365,0.006904,144.84, 691.3470
459993,4.9434,0.006866,145.65, 691.3476
459994,4.9502,0.006936,144.17, 691.3476
459995,4.9575,0.007329,136.45, 691.3473
459996,4.9639,0.006539,152.94, 691.3476
459997,4.9712,0.007180,139.28, 691.3473
459998,4.9780,0.006855,145.88, 691.3470
459999,4.9849,0.006903,144.87, 691.3470
460000,4.9917,0.006990,143.07, 691.3470
460001,4.9985,0.006832,146.38, 691.3470
460002,5.0054,0.006863,145.70, 691.3470
460003,5.0122,0.006776,147.57, 691.3476
460004,5.0195,0.007345,136.15, 691.3470
460005,5.0269,0.006906,144.81, 691.3473
460006,5.0337,0.007211,138.68, 691.3470
460007,5.0410,0.007038,142.08, 691.3473
460008,5.0479,0.006873,145.49, 691.3470
460009,5.0547,0.007113,140.58, 691.3470
460010,5.0620,0.007061,141.62, 691.3470
460011,5.0693,0.007315,136.71, 691.3476
460012,5.0762,0.006889,145.17, 691.3495
460013,5.0830,0.006737,148.43, 691.3470
460014,5.0903,0.007667,130.43, 691.3473
460015,5.0972,0.006725,148.70, 691.3473
460016,5.1040,0.006495,153.96, 691.3476
460017,5.1113,0.007475,133.77, 691.3470
460018,5.1182,0.006768,147.76, 691.3476
460019,5.1250,0.007024,142.37, 691.3470
460020,5.1318,0.006804,146.97, 691.3470
460021,5.1387,0.006840,146.20, 691.3473
460022,5.1455,0.006918,144.54, 691.3473
460023,5.1523,0.006730,148.60, 691.3473
460024,5.1597,0.007370,135.69, 691.3470
460025,5.1665,0.006813,146.77, 691.3473
460026,5.1733,0.007012,142.62, 691.3470
460027,5.1802,0.006796,147.14, 691.3470
460028,5.1870,0.006874,145.48, 691.3470
460029,5.1938,0.006898,144.96, 691.3473
460030,5.2007,0.006773,147.65, 691.3473
460031,5.2075,0.006711,149.00, 691.3470
460032,5.2148,0.007276,137.43, 691.3470
460033,5.2222,0.007201,138.87, 691.3470
460034,5.2290,0.006794,147.19, 691.3473
460035,5.2358,0.006992,143.02, 691.3473
460036,5.2427,0.006638,150.64, 691.3473
460037,5.2490,0.006777,147.56, 691.3473
460038,5.2559,0.006430,155.53, 691.3473
460039,5.2632,0.007577,131.98, 691.3473
460040,5.2700,0.006780,147.50, 691.3473
460041,5.2769,0.006997,142.92, 691.3476
460042,5.2842,0.007049,141.87, 691.3473
460043,5.2910,0.006744,148.28, 691.3470
460044,5.2974,0.006768,147.76, 691.3470
460045,5.3042,0.006475,154.45, 691.3470
460046,5.3110,0.006982,143.23, 691.3470
460047,5.3184,0.007385,135.41, 691.3470
460048,5.3257,0.007201,138.87, 691.3473
460049,5.3325,0.006798,147.09, 691.3476
460050,5.3394,0.006864,145.68, 691.3473
460051,5.3462,0.007065,141.55, 691.3473
460052,5.3530,0.006763,147.87, 691.3470
460053,5.3604,0.007163,139.61, 691.3470
460054,5.3672,0.006899,144.95, 691.3473
460055,5.3740,0.006906,144.80, 691.3470
460056,5.3809,0.006879,145.38, 691.3476
460057,5.3877,0.006780,147.49, 691.3473
460058,5.3950,0.007060,141.64, 691.3470
460059,5.4014,0.006586,151.84, 691.3473
460060,5.4082,0.006585,151.85, 691.3476
460061,5.4155,0.007520,132.97, 691.3470
460062,5.4224,0.007085,141.14, 691.3470
460063,5.4297,0.006889,145.17, 691.3470
460064,5.4365,0.006840,146.20, 691.3473
460065,5.4434,0.006894,145.05, 691.3473
460066,5.4497,0.006669,149.96, 691.3470
460067,5.4565,0.006588,151.79, 691.3476
460068,5.4639,0.007456,134.13, 691.3470
460069,5.4707,0.006842,146.15, 691.3473
460070,5.4775,0.006868,145.59, 691.3476
460071,5.4844,0.006859,145.79, 691.3470
460072,5.4917,0.007052,141.81, 691.3470
460073,5.4980,0.006729,148.61, 691.3473
460074,5.5049,0.006471,154.53, 691.3473
460075,5.5122,0.007363,135.82, 691.3470
460076,5.5190,0.006854,145.90, 691.3470
460077,5.5264,0.007356,135.94, 691.3470
460078,5.5332,0.007017,142.51, 691.3473
460079,5.5400,0.006697,149.32, 691.3473
460080,5.5474,0.007305,136.90, 691.3473
460081,5.5547,0.007293,137.12, 691.3470
460082,5.5615,0.006747,148.22, 691.3470
460083,5.5684,0.006927,144.36, 691.3470
460084,5.5752,0.006901,144.90, 691.3470
460085,5.5825,0.007276,137.44, 691.3470
460086,5.5889,0.006457,154.87, 691.3473
460087,5.5957,0.006909,144.75, 691.3470
460088,5.6025,0.006660,150.16, 691.3470
460089,5.6099,0.007153,139.81, 691.3470
460090,5.6167,0.006994,142.98, 691.3473
460091,5.6235,0.007002,142.82, 691.3470
460092,5.6304,0.006739,148.39, 691.3470
460093,5.6372,0.006692,149.44, 691.3470
460094,5.6445,0.007309,136.82, 691.3473
460095,5.6514,0.006943,144.04, 691.3476
460096,5.6582,0.006998,142.90, 691.3476
460097,5.6655,0.006983,143.21, 691.3473
460098,5.6724,0.006921,144.48, 691.3470
460099,5.6797,0.007235,138.21, 691.3473
460100,5.6860,0.006624,150.96, 691.3470
460101,5.6929,0.006767,147.77, 691.3473
460102,5.6997,0.006737,148.44, 691.3476
460103,5.7065,0.007161,139.65, 691.3476
460104,5.7134,0.006697,149.31, 691.3470
460105,5.7207,0.007046,141.93, 691.3476
460106,5.7275,0.007129,140.28, 691.3473
460107,5.7344,0.006781,147.47, 691.3470
460108,5.7412,0.007008,142.69, 691.3476
460109,5.7480,0.006670,149.92, 691.3473
460110,5.7554,0.007255,137.83, 691.3470
460111,5.7622,0.006839,146.22, 691.3470
460112,5.7695,0.007257,137.79, 691.3476
460113,5.7759,0.006641,150.59, 691.3476
460114,5.7832,0.006927,144.37, 691.3470
460115,5.7900,0.006912,144.67, 691.3470
460116,5.7969,0.006797,147.13, 691.3476
460117,5.8042,0.007524,132.90, 691.3476
460118,5.8110,0.006772,147.67, 691.3470
460119,5.8179,0.006911,144.69, 691.3476
460120,5.8247,0.006868,145.60, 691.3476
460121,5.8315,0.006929,144.32, 691.3473
460122,5.8384,0.006788,147.32, 691.3470
460123,5.8457,0.007290,137.18, 691.3476
460124,5.8530,0.007135,140.15, 691.3473
460125,5.8599,0.006987,143.13, 691.3470
460126,5.8667,0.006807,146.91, 691.3476
460127,5.8735,0.007045,141.95, 691.3476
460128,5.8804,0.006708,149.08, 691.3476
460129,5.8872,0.006820,146.64, 691.3473
460130,5.8945,0.007298,137.03, 691.3473
460131,5.9014,0.006787,147.35, 691.3473
460132,5.9087,0.007117,140.50, 691.3476
460133,5.9150,0.006762,147.89, 691.3476
460134,5.9224,0.007080,141.24, 691.3476
460135,5.9292,0.006750,148.15, 691.3476
460136,5.9360,0.006872,145.51, 691.3476
460137,5.9429,0.007040,142.06, 691.3476
460138,5.9502,0.007315,136.70, 691.3470
460139,5.9575,0.007093,140.98, 691.3470
460140,5.9644,0.006755,148.04, 691.3476
460141,5.9712,0.006985,143.16, 691.3473
460142,5.9780,0.006867,145.63, 691.3476
460143,5.9849,0.006728,148.63, 691.3473
460144,5.9912,0.006459,154.82, 691.3476
460145,5.9990,0.007590,131.75, 691.3470
460146,6.0059,0.006958,143.72, 691.3470
460147,6.0127,0.006941,144.07, 691.3476
460148,6.0195,0.006792,147.23, 691.3470
460149,6.0264,0.006976,143.34, 691.3470
460150,6.0332,0.006722,148.76, 691.3470
460151,6.0396,0.006370,156.98, 691.3470
460152,6.0474,0.007835,127.64, 691.3473
460153,6.0542,0.006834,146.33, 691.3470
460154,6.0610,0.006904,144.85, 691.3470
460155,6.0684,0.007225,138.40, 691.3470
460156,6.0752,0.006851,145.97, 691.3473
460157,6.0825,0.007342,136.20, 691.3470
460158,6.0889,0.006434,155.42, 691.3470
460159,6.0962,0.007291,137.15, 691.3473
460160,6.1035,0.007363,135.82, 691.3470
460161,6.1108,0.007371,135.67, 691.3473
460162,6.1177,0.006796,147.14, 691.3473
460163,6.1250,0.007200,138.89, 691.3473
460164,6.1318,0.006806,146.92, 691.3473
460165,6.1387,0.006942,144.04, 691.3470
460166,6.1455,0.006844,146.11, 691.3470
460167,6.1523,0.006853,145.93, 691.3470
460168,6.1597,0.007042,142.01, 691.3473
460169,6.1660,0.006612,151.23, 691.3473
460170,6.1729,0.006954,143.81, 691.3476
460171,6.1802,0.007214,138.62, 691.3470
460172,6.1875,0.007006,142.74, 691.3470
460173,6.1943,0.007004,142.77, 691.3470
460174,6.2012,0.006818,146.67, 691.3470
460175,6.2080,0.006891,145.12, 691.3473
460176,6.2148,0.006799,147.08, 691.3470
460177,6.2217,0.006924,144.42, 691.3470
460178,6.2290,0.007180,139.28, 691.3470
460179,6.2363,0.007259,137.75, 691.3473
460180,6.2432,0.006784,147.41, 691.3470
460181,6.2500,0.006967,143.53, 691.3470
460182,6.2568,0.006801,147.04, 691.3473
460183,6.2637,0.006815,146.73, 691.3476
460184,6.2705,0.006765,147.83, 691.3470
460185,6.2773,0.007242,138.08, 691.3476
460186,6.2847,0.007104,140.76, 691.3470
460187,6.2915,0.006895,145.03, 691.3476
460188,6.2983,0.006871,145.53, 691.3476
460189,6.3052,0.006836,146.30, 691.3473
460190,6.3125,0.007133,140.19, 691.3470
460191,6.3193,0.006780,147.49, 691.3473
460192,6.3262,0.007066,141.53, 691.3495
460193,6.3335,0.007191,139.07, 691.3470
460194,6.3403,0.006767,147.78, 691.3476
460195,6.3472,0.006869,145.58, 691.3476
460196,6.3540,0.006972,143.43, 691.3470
460197,6.3608,0.006928,144.33, 691.3473
460198,6.3677,0.006688,149.53, 691.3476
460199,6.3740,0.006624,150.97, 691.3470
460200,6.3818,0.007472,133.84, 691.3476
460201,6.3887,0.006982,143.22, 691.3470
460202,6.3960,0.007376,135.58, 691.3476
460203,6.4028,0.006837,146.26, 691.3476
460204,6.4097,0.006891,145.12, 691.3470
460205,6.4165,0.006868,145.60, 691.3476
460206,6.4233,0.006771,147.68, 691.3476
460207,6.4307,0.007243,138.07, 691.3473
460208,6.4375,0.007007,142.71, 691.3476
460209,6.4448,0.006997,142.93, 691.3470
460210,6.4517,0.006779,147.51, 691.3473
460211,6.4585,0.006841,146.17, 691.3473
460212,6.4648,0.006765,147.82, 691.3473
460213,6.4727,0.007398,135.18, 691.3470
460214,6.4795,0.006785,147.38, 691.3470
460215,6.4863,0.006902,144.89, 691.3514
460216,6.4932,0.006936,144.18, 691.3476
460217,6.5000,0.006875,145.45, 691.3470
460218,6.5068,0.006839,146.23, 691.3473
460219,6.5137,0.006844,146.11, 691.3470
460220,6.5210,0.007128,140.29, 691.3473
460221,6.5278,0.006973,143.41, 691.3470
460222,6.5352,0.007272,137.52, 691.3470
460223,6.5415,0.006491,154.05, 691.3476
460224,6.5483,0.006930,144.30, 691.3476
460225,6.5552,0.006881,145.33, 691.3473
460226,6.5625,0.007288,137.21, 691.3470
460227,6.5693,0.006705,149.14, 691.3476
460228,6.5767,0.007287,137.24, 691.3473
460229,6.5835,0.006944,144.00, 691.3473
460230,6.5903,0.006971,143.45, 691.3470
460231,6.5977,0.006915,144.60, 691.3476
460232,6.6045,0.006844,146.12, 691.3473
460233,6.6113,0.007257,137.80, 691.3553
460234,6.6191,0.007376,135.57, 691.3476
460235,6.6260,0.007078,141.28, 691.3470
460236,6.6328,0.006755,148.03, 691.3470
460237,6.6396,0.007067,141.50, 691.3470
460238,6.6465,0.006721,148.78, 691.3476
460239,6.6533,0.006849,146.01, 691.3473
460240,6.6606,0.007236,138.20, 691.3470
460241,6.6675,0.006812,146.80, 691.3470
460242,6.6743,0.006962,143.63, 691.3470
460243,6.6812,0.006857,145.84, 691.3473
460244,6.6885,0.007208,138.73, 691.3470
460245,6.6953,0.006689,149.51, 691.3473
460246,6.7017,0.006648,150.41, 691.3473
460247,6.7085,0.006480,154.33, 691.3473
460248,6.7158,0.007473,133.81, 691.3473
460249,6.7231,0.007552,132.41, 691.3470
460250,6.7300,0.006599,151.55, 691.3470
460251,6.7368,0.007010,142.65, 691.3473
460252,6.7437,0.006741,148.34, 691.3476
460253,6.7505,0.006866,145.65, 691.3470
460254,6.7568,0.006438,155.33, 691.3470
460255,6.7646,0.007728,129.40, 691.3476
460256,6.7715,0.006836,146.28, 691.3473
460257,6.7783,0.006766,147.80, 691.3473
460258,6.7852,0.006967,143.54, 691.3495
460259,6.7925,0.007017,142.52, 691.3476
460260,6.7988,0.006721,148.79, 691.3476
460261,6.8057,0.006458,154.84, 691.3473
460262,6.8125,0.007092,141.00, 691.3476
460263,6.8193,0.006979,143.29, 691.3476
460264,6.8267,0.006990,143.06, 691.3476
460265,6.8335,0.006820,146.63, 691.3476
460266,6.8403,0.006946,143.97, 691.3473
460267,6.8472,0.006994,142.97, 691.3495
460268,6.8540,0.006681,149.68, 691.3476
460269,6.8613,0.007317,136.67, 691.3473
460270,6.8682,0.006796,147.15, 691.3476
460271,6.8755,0.007355,135.96, 691.3473
460272,6.8823,0.006804,146.98, 691.3470
460273,6.8892,0.006977,143.33, 691.3470
460274,6.8965,0.007165,139.56, 691.3473
460275,6.9033,0.006766,147.81, 691.3476
460276,6.9102,0.007173,139.40, 691.3476
460277,6.9170,0.006817,146.70, 691.3470
460278,6.9243,0.007115,140.54, 691.3473
460279,6.9312,0.006726,148.68, 691.3476
460280,6.9380,0.006979,143.28, 691.3470
460281,6.9448,0.006765,147.82, 691.3476
460282,6.9512,0.006595,151.63, 691.3473
460283,6.9585,0.007299,137.01, 691.3476
460284,6.9653,0.006866,145.65, 691.3476
460285,6.9727,0.006997,142.92, 691.3470
460286,6.9795,0.006889,145.17, 691.3476
460287,6.9863,0.007054,141.77, 691.3470
460288,6.9932,0.006727,148.65, 691.3476
460289,7.0000,0.006794,147.20, 691.3473
460290,7.0068,0.006729,148.61, 691.3470
460291,7.0142,0.007458,134.09, 691.3473
460292,7.0210,0.006801,147.04, 691.3476
460293,7.0278,0.006719,148.83, 691.3470
460294,7.0347,0.007053,141.79, 691.3470
460295,7.0415,0.006940,144.09, 691.3473
460296,7.0483,0.006928,144.34, 691.3473
460297,7.0557,0.007125,140.35, 691.3476
460298,7.0625,0.006950,143.88, 691.3473
460299,7.0693,0.006871,145.55, 691.3470
460300,7.0771,0.007656,130.63, 691.3470
460301,7.0835,0.006512,153.55, 691.3473
460302,7.0908,0.006918,144.54, 691.3470
460303,7.0977,0.007177,139.34, 691.3470
460304,7.1050,0.007020,142.45, 691.3470
460305,7.1123,0.007393,135.26, 691.3470
460306,7.1191,0.007158,139.71, 691.3470
460307,7.1265,0.007167,139.52, 691.3476
460308,7.1333,0.006716,148.89, 691.3473
460309,7.1401,0.007022,142.41, 691.3470
460310,7.1470,0.006843,146.13, 691.3470
460311,7.1538,0.006859,145.80, 691.3473
460312,7.1606,0.006693,149.41, 691.3470
460313,7.1675,0.007085,141.14, 691.3470
460314,7.1743,0.006836,146.28, 691.3470
460315,7.1816,0.006957,143.74, 691.3473
460316,7.1890,0.007317,136.66, 691.3473
460317,7.1958,0.006733,148.52, 691.3470
460318,7.2026,0.006935,144.19, 691.3470
460319,7.2095,0.006863,145.70, 691.3473
460320,7.2163,0.006870,145.56, 691.3473
460321,7.2231,0.006879,145.37, 691.3473
460322,7.2305,0.007233,138.25, 691.3470
460323,7.2373,0.006898,144.97, 691.3476
460324,7.2441,0.006780,147.49, 691.3473
460325,7.2515,0.007302,136.96, 691.3470
460326,7.2583,0.006887,145.19, 691.3495
460327,7.2651,0.006942,144.05, 691.3470
460328,7.2720,0.006872,145.53, 691.3470
460329,7.2788,0.007010,142.65, 691.3470
460330,7.2856,0.006695,149.37, 691.3476
460331,7.2925,0.006932,144.26, 691.3470
460332,7.2998,0.007036,142.14, 691.3470
460333,7.3066,0.006874,145.47, 691.3473
460334,7.3135,0.006991,143.04, 691.3470
460335,7.3203,0.006888,145.18, 691.3470
460336,7.3271,0.006846,146.08, 691.3476
460337,7.3340,0.006717,148.88, 691.3473
460338,7.3413,0.007317,136.67, 691.3470
460339,7.3481,0.006650,150.37, 691.3470
460340,7.3545,0.006735,148.49, 691.3470
460341,7.3618,0.006989,143.08, 691.3519
460342,7.3687,0.006816,146.72, 691.3476
460343,7.3760,0.007350,136.06, 691.3476
460344,7.3823,0.006574,152.12, 691.3476
460345,7.3892,0.006802,147.01, 691.3524
460346,7.3970,0.007629,131.07, 691.3470
460347,7.4033,0.006684,149.60, 691.3495
460348,7.4102,0.006736,148.46, 691.3476
460349,7.4175,0.007090,141.05, 691.3470
460350,7.4243,0.007011,142.64, 691.3470
460351,7.4312,0.006776,147.58, 691.3470
460352,7.4385,0.007273,137.50, 691.3473
460353,7.4453,0.006847,146.05, 691.3473
460354,7.4526,0.007286,137.25, 691.3470
460355,7.4595,0.006828,146.47, 691.3470
460356,7.4663,0.006808,146.88, 691.3476
460357,7.4731,0.006848,146.03, 691.3470
460358,7.4805,0.007286,137.26, 691.3470
460359,7.4873,0.006923,144.45, 691.3470
460360,7.4941,0.006737,148.44, 691.3473
460361,7.5010,0.007061,141.63, 691.3470
460362,7.5078,0.006782,147.46, 691.3473
460363,7.5146,0.007009,142.68, 691.3473
460364,7.5215,0.006719,148.83, 691.3470
460365,7.5283,0.006922,144.47, 691.3473
460366,7.5352,0.006701,149.22, 691.3473
460367,7.5420,0.006995,142.97, 691.3470
460368,7.5493,0.007083,141.19, 691.3470
460369,7.5562,0.006848,146.04, 691.3476
460370,7.5630,0.007031,142.24, 691.3470
460371,7.5703,0.006954,143.81, 691.3470
460372,7.5771,0.006962,143.65, 691.3473
460373,7.5840,0.006988,143.11, 691.3470
460374,7.5908,0.006824,146.54, 691.3470
460375,7.5977,0.006543,152.83, 691.3476
460376,7.6045,0.007016,142.54, 691.3476
460377,7.6113,0.006999,142.87, 691.3470
460378,7.6182,0.006827,146.48, 691.3473
460379,7.6250,0.006714,148.95, 691.3470
460380,7.6323,0.007284,137.29, 691.3473
460381,7.6392,0.006772,147.66, 691.3470
460382,7.6460,0.007106,140.73, 691.3473
460383,7.6528,0.006838,146.25, 691.3473
460384,7.6597,0.006849,146.02, 691.3470
460385,7.6665,0.006842,146.16, 691.3476
460386,7.6738,0.007097,140.91, 691.3470
460387,7.6807,0.006737,148.44, 691.3476
460388,7.6875,0.006859,145.79, 691.3473
460389,7.6943,0.006951,143.87, 691.3473
460390,7.7017,0.007322,136.57, 691.3470
460391,7.7085,0.006789,147.29, 691.3476
460392,7.7153,0.006713,148.97, 691.3470
460393,7.7222,0.006958,143.71, 691.3470
460394,7.7290,0.006904,144.85, 691.3470
460395,7.7358,0.006837,146.27, 691.3473
460396,7.7427,0.006953,143.82, 691.3470
460397,7.7500,0.007069,141.46, 691.3470
460398,7.7568,0.006922,144.46, 691.3470
460399,7.7637,0.006952,143.84, 691.3470
460400,7.7705,0.006736,148.46, 691.3473
460401,7.7773,0.006924,144.43, 691.3473
460402,7.7842,0.006811,146.83, 691.3470
460403,7.7910,0.006965,143.58, 691.3476
460404,7.7983,0.006986,143.14, 691.3476
460405,7.8052,0.006794,147.20, 691.3470
460406,7.8120,0.006977,143.34, 691.3473
460407,7.8188,0.006778,147.55, 691.3476
460408,7.8257,0.006851,145.97, 691.3470
460409,7.8325,0.006792,147.23, 691.3476
460410,7.8398,0.007316,136.69, 691.3473
460411,7.8467,0.006892,145.10, 691.3473
460412,7.8535,0.006873,145.50, 691.3470
460413,7.8604,0.007144,139.97, 691.3470
460414,7.8672,0.006829,146.44, 691.3470
460415,7.8745,0.006982,143.22, 691.3470
460416,7.8809,0.006648,150.42, 691.3473
460417,7.8882,0.007366,135.77, 691.3476
460418,7.8955,0.006871,145.55, 691.3470
460419,7.9023,0.006931,144.28, 691.3470
460420,7.9092,0.006917,144.58, 691.3476
460421,7.9160,0.006803,146.99, 691.3476
460422,7.9229,0.006788,147.31, 691.3473
460423,7.9297,0.006865,145.67, 691.3470
460424,7.9370,0.007322,136.58, 691.3476
460425,7.9438,0.006777,147.55, 691.3476
460426,7.9507,0.006891,145.13, 691.3470
460427,7.9575,0.006972,143.44, 691.3470
460428,7.9648,0.007191,139.06, 691.3470
460429,7.9717,0.006832,146.37, 691.3470
460430,7.9785,0.007024,142.37, 691.3470
460431,7.9858,0.007199,138.91, 691.3476
460432,7.9927,0.006985,143.16, 691.3470
460433,8.0000,0.007052,141.80, 691.3470
460434,8.0068,0.006837,146.27, 691.3476
460435,8.0137,0.006876,145.44, 691.3476
460436,8.0205,0.006825,146.52, 691.3476
460437,8.0269,0.006459,154.83, 691.3470
460438,8.0342,0.007521,132.96, 691.3470
460439,8.0415,0.006951,143.87, 691.3470
460440,8.0483,0.006827,146.48, 691.3470
460441,8.0552,0.006885,145.25, 691.3473
460442,8.0620,0.006999,142.87, 691.3470
460443,8.0688,0.006773,147.64, 691.3473
460444,8.0752,0.006447,155.10, 691.3473
460445,8.0825,0.007490,133.51, 691.3476
460446,8.0898,0.007221,138.48, 691.3470
460447,8.0967,0.006895,145.03, 691.3495
460448,8.1040,0.006972,143.43, 691.3470
460449,8.1108,0.007141,140.03, 691.3470
460450,8.1177,0.006766,147.81, 691.3473
460451,8.1245,0.006580,151.98, 691.3476
460452,8.1323,0.007818,127.91, 691.3470
460453,8.1392,0.006993,143.01, 691.3470
460454,8.1460,0.006768,147.75, 691.3476
460455,8.1528,0.006874,145.49, 691.3470
460456,8.1597,0.006886,145.23, 691.3476
460457,8.1665,0.006876,145.44, 691.3476
460458,8.1733,0.007056,141.72, 691.3476
460459,8.1807,0.007097,140.91, 691.3473
460460,8.1875,0.006820,146.64, 691.3470
460461,8.1943,0.006964,143.59, 691.3470
460462,8.2012,0.006858,145.82, 691.3485
460463,8.2080,0.006871,145.54, 691.3476
460464,8.2153,0.007036,142.13, 691.3476
460465,8.2227,0.007471,133.85, 691.3470
460466,8.2295,0.006919,144.54, 691.3473
460467,8.2368,0.007132,140.22, 691.3470
460468,8.2437,0.006797,147.13, 691.3476
460469,8.2505,0.007043,141.98, 691.3470
460470,8.2573,0.006676,149.79, 691.3473
460471,8.2646,0.007275,137.45, 691.3476
460472,8.2715,0.006752,148.10, 691.3470
460473,8.2783,0.007007,142.72, 691.3470
460474,8.2852,0.006844,146.12, 691.3470
460475,8.2920,0.007029,142.26, 691.3473
460476,8.2988,0.006774,147.62, 691.3476
460477,8.3057,0.006931,144.27, 691.3476
460478,8.3130,0.007356,135.94, 691.3470
460479,8.3198,0.006709,149.06, 691.3473
460480,8.3271,0.007312,136.77, 691.3473
460481,8.3340,0.006865,145.67, 691.3473
460482,8.3408,0.006861,145.75, 691.3470
460483,8.3477,0.006873,145.49, 691.3470
460484,8.3555,0.007559,132.29, 691.3470
460485,8.3618,0.006605,151.39, 691.3470
460486,8.3687,0.006775,147.59, 691.3473
460487,8.3760,0.007044,141.97, 691.3470
460488,8.3823,0.006737,148.43, 691.3476
460489,8.3896,0.006940,144.10, 691.3470
460490,8.3965,0.006897,144.99, 691.3473
460491,8.4028,0.006599,151.54, 691.3473
460492,8.4102,0.007033,142.19, 691.3470
